Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-06-04,14.0,14.9,13.3,13.7,40,,,
2012-06-05,13.0,14.1,13.0,13.85,77,,,
2012-06-06,13.7,14.0,13.2,13.75,223,,,
2012-06-07,13.5,13.8,13.3,13.75,302,,,
2012-06-08,13.3,13.9,13.0,13.45,2731,,,
2012-06-11,13.0,13.9,13.0,13.7,481,,,
2012-06-12,14.2,14.2,14.2,14.2,2,,,
2012-06-13,13.8,14.0,13.2,13.45,296,,,
2012-06-14,13.1,13.4,13.1,13.3,103,,,
2012-06-15,13.0,14.0,13.0,13.45,422,,,
2012-06-18,13.4,13.4,13.25,13.3,20,,,
2012-06-19,13.1,13.8,13.1,13.7,82,,,
2012-06-20,13.5,13.6,13.1,13.35,1193,,,
2012-06-21,12.9,13.45,12.9,13.3,1307,,,
2012-06-22,13.0,13.8,12.8,13.25,331,,,
2012-06-25,13.1,14.8,13.1,14.6,6545,,,
2012-06-26,15.0,15.0,14.6,14.75,1191,,,
2012-06-27,14.8,14.8,14.55,14.8,703,,,
2012-06-28,14.5,15.0,14.5,14.7,259,,,
2012-06-29,14.9,14.9,14.05,14.45,1358,,,
2012-07-02,14.8,15.3,14.8,14.95,756,,,
2012-07-03,15.0,15.5,15.0,15.1,2784,,,
2012-07-04,15.4,16.0,15.0,15.85,852,,,
2012-07-05,15.5,15.8,15.2,15.75,524,,,
2012-07-06,16.0,16.2,15.7,16.05,712,,,
2012-07-09,16.0,16.8,16.0,16.7,1093,,,
2012-07-10,16.1,19.8,16.1,18.5,26333,,,
2012-07-11,18.4,18.9,17.85,18.05,4824,,,
2012-07-12,17.8,18.4,17.2,17.75,2553,,,
2012-07-13,17.25,17.25,16.6,16.7,2451,,,
2012-07-16,16.7,16.8,16.4,16.4,873,,,
2012-07-17,16.5,16.5,15.55,15.65,1684,,,
2012-07-18,15.85,15.9,15.5,15.5,262,,,
2012-07-19,15.55,15.55,15.4,15.5,37,,,
2012-07-20,16.4,16.4,15.1,15.3,886,,,
2012-07-23,15.5,15.9,15.15,15.75,505,,,
2012-07-24,15.1,16.0,15.1,15.35,107,,,
2012-07-25,15.3,15.3,15.3,15.3,239,,,
2012-07-26,15.9,15.9,15.3,15.3,102,,,
2012-07-27,15.7,15.7,14.65,14.7,512,,,
2012-07-30,14.6,15.5,14.6,14.9,333,,,
2012-07-31,14.65,17.9,14.6,17.75,3572,,,
2012-08-01,18.7,21.3,18.7,19.7,56331,,,
2012-08-02,19.7,20.4,18.7,19.3,4807,,,
2012-08-03,19.1,19.6,18.4,18.85,1403,,,
2012-08-06,22.0,22.0,18.3,19.5,2714,,,
2012-08-07,19.3,20.5,19.3,20.3,5929,,,
2012-08-08,20.3,20.9,19.75,20.45,4280,,,
2012-08-09,20.0,20.6,19.5,19.75,2147,,,
2012-08-10,19.8,20.1,19.4,19.6,2090,,,
2012-08-13,19.6,19.95,19.0,19.15,1081,,,
2012-08-14,19.3,19.8,18.3,19.1,1025,,,
2012-08-16,19.1,19.3,19.0,19.2,2189,,,
2012-08-17,19.3,20.0,18.65,19.0,4103,,,
2012-08-21,19.4,19.95,19.25,19.25,339,,,
2012-08-22,19.9,20.0,19.15,19.25,979,,,
2012-08-23,19.5,20.1,19.3,20.05,779,,,
2012-08-24,20.0,20.2,20.0,20.1,3457,,,
2012-08-27,19.2,20.0,19.1,19.5,1877,,,
2012-08-28,19.1,19.15,18.6,19.1,1910,,,
2012-08-29,18.2,19.7,18.2,19.7,101,,,
2012-08-30,19.9,19.9,19.0,19.35,1148,,,
2012-08-31,19.0,19.7,19.0,19.7,127,,,
2012-09-03,19.05,19.7,19.05,19.7,21,,,
2012-09-04,19.5,20.7,19.15,20.0,2301,,,
2012-09-05,19.5,19.5,19.5,19.5,53,,,
2012-09-06,19.3,20.4,19.3,20.2,805,,,
2012-09-07,19.55,20.2,19.5,19.55,61,,,
2012-09-10,19.5,20.4,19.5,20.0,830,,,
2012-09-11,20.0,20.1,19.5,20.1,250,,,
2012-09-12,19.6,19.95,19.5,19.5,787,,,
2012-09-13,19.7,20.1,19.5,20.0,1268,,,
2012-09-14,20.5,21.0,19.6,19.7,3145,,,
2012-09-17,20.3,20.7,18.8,19.2,802,,,
2012-09-18,19.5,20.0,19.5,20.0,503,,,
2012-09-20,19.5,20.0,19.5,20.0,565,,,
2012-09-21,19.1,20.0,19.1,19.1,1163,,,
2012-09-24,19.05,19.95,19.05,19.5,388,,,
2012-09-25,19.1,20.0,19.1,19.9,1594,,,
2012-09-26,20.0,20.0,19.5,19.5,1883,,,
2012-09-27,19.9,20.35,19.1,19.2,5127,,,
2012-09-28,19.4,19.95,19.4,19.6,87,,,
2012-10-01,19.35,20.1,19.2,20.05,650,,,
2012-10-03,19.2,20.1,19.1,20.1,1442,,,
2012-10-04,20.0,21.1,19.35,21.1,1530,,,
2012-10-05,20.05,20.05,20.05,20.05,424,,,
2012-10-08,19.5,20.3,19.3,19.9,1260,,,
2012-10-09,19.95,20.1,18.9,19.1,3224,,,
2012-10-10,18.9,19.5,18.8,19.3,3260,,,
2012-10-11,19.4,20.05,19.2,20.0,1631,,,
2012-10-12,19.15,20.2,19.15,20.2,1384,,,
2012-10-15,20.2,20.2,19.35,20.2,1452,,,
2012-10-16,19.25,20.65,19.25,20.0,1121,,,
2012-10-17,20.4,21.0,19.8,20.4,4048,,,
2012-10-18,19.95,20.4,19.95,20.2,58,,,
2012-10-19,20.05,20.25,19.8,20.1,466,,,
2012-10-22,20.1,20.7,19.6,20.3,1347,,,
2012-10-23,19.5,20.3,19.5,20.3,72,,,
2012-10-25,19.5,20.2,19.5,19.6,191,,,
2012-10-26,19.5,20.0,19.4,20.0,151,,,
2012-10-29,19.2,19.85,19.0,19.85,3469,,,
2012-10-30,19.0,19.8,18.85,18.95,633,,,
2012-10-31,18.1,19.7,18.1,19.7,31,,,
2012-11-01,19.85,20.3,19.0,20.15,911,,,
2012-11-02,19.2,20.4,19.15,19.5,315,,,
2012-11-05,19.9,20.0,19.3,19.3,330,,,
2012-11-06,19.2,20.0,19.2,19.9,425,,,
2012-11-08,20.8,20.8,19.25,19.6,340,,,
2012-11-09,19.6,19.6,19.25,19.3,678,,,
2012-11-12,19.0,19.6,19.0,19.15,54,,,
2012-11-13,19.0,19.0,18.9,19.0,560,,,
2012-11-15,19.0,19.0,18.8,18.9,443,,,
2012-11-19,18.3,19.0,18.3,19.0,6,,,
2012-11-20,18.5,19.0,18.5,19.0,16,,,
2012-11-21,18.5,19.0,18.5,19.0,2473,,,
2012-11-22,19.0,19.0,18.3,18.3,603,,,
2012-11-23,18.1,19.0,18.1,19.0,1015,,,
2012-11-26,19.0,19.95,18.95,19.2,1989,,,
2012-11-27,19.2,19.25,19.0,19.0,1980,,,
2012-11-29,18.2,19.3,18.2,19.0,56,,,
2012-11-30,19.2,19.2,19.0,19.0,810,,,
2012-12-03,19.1,19.3,19.1,19.3,388,,,
2012-12-04,19.1,19.3,18.9,19.0,7330,,,
2012-12-05,19.0,19.2,18.9,19.0,1443,,,
2012-12-06,19.0,19.05,19.0,19.05,860,,,
2012-12-07,19.2,19.2,19.05,19.05,432,,,
2012-12-10,19.4,19.4,19.15,19.15,99,,,
2012-12-11,19.0,19.25,19.0,19.2,377,,,
2012-12-12,19.1,19.7,19.1,19.2,324,,,
2012-12-13,19.15,19.3,18.8,19.1,9903,,,
2012-12-14,19.0,19.2,19.0,19.0,95,,,
2012-12-17,19.1,19.1,19.1,19.1,122,,,
2012-12-18,19.1,19.4,18.4,18.8,1976,,,
2012-12-19,19.0,19.75,18.9,19.55,3788,,,
2012-12-20,19.0,19.3,18.8,18.95,6388,,,
2012-12-21,18.8,18.8,18.7,18.7,1415,,,
2012-12-24,18.9,19.0,18.15,18.5,1559,,,
2012-12-26,18.2,18.8,18.0,18.25,378,,,
2012-12-27,18.5,18.5,18.0,18.0,2672,,,
2012-12-28,18.25,18.25,18.05,18.2,308,,,
2012-12-31,18.1,18.7,18.1,18.7,207,,,
2013-01-01,18.2,19.0,18.1,18.5,183,,,
2013-01-02,18.25,18.85,18.25,18.35,7105,,,
2013-01-03,18.5,18.7,18.3,18.5,5549,,,
2013-01-04,18.3,18.8,18.3,18.75,674,,,
2013-01-07,18.85,19.5,18.8,19.1,1231,,,
2013-01-08,19.5,19.5,19.0,19.25,514,,,
2013-01-09,19.0,19.3,19.0,19.3,458,,,
2013-01-10,19.0,19.3,18.9,19.1,1242,,,
2013-01-11,19.0,19.45,18.8,19.3,2148,,,
2013-01-14,18.9,19.5,18.9,19.05,331,,,
2013-01-15,19.4,20.0,19.1,19.75,1541,,,
2013-01-16,19.15,19.6,19.1,19.5,1523,,,
2013-01-17,19.25,19.25,19.25,19.25,10,,,
2013-01-18,19.3,19.3,19.0,19.05,437,,,
2013-01-21,19.0,19.3,19.0,19.1,156,,,
2013-01-22,19.1,19.45,19.0,19.4,12178,,,
2013-01-23,19.4,19.8,19.3,19.75,1248,,,
2013-01-24,19.2,19.4,19.2,19.35,722,,,
2013-01-25,19.3,19.35,19.15,19.15,217,,,
2013-01-28,19.5,19.5,19.2,19.2,32,,,
2013-01-29,19.4,20.0,19.4,19.45,1769,,,
2013-01-30,19.4,19.8,19.15,19.45,736,,,
2013-01-31,19.5,19.9,19.3,19.35,248,,,
2013-02-01,19.85,20.0,19.5,19.5,933,,,
2013-02-04,19.65,19.85,19.6,19.65,788,,,
2013-02-05,19.9,19.9,19.45,19.45,2,,,
2013-02-06,19.6,20.0,19.6,19.85,1718,,,
2013-02-07,19.2,19.5,19.2,19.4,278,,,
2013-02-08,19.15,19.5,19.1,19.4,1898,,,
2013-02-11,19.4,19.4,19.0,19.2,1468,,,
2013-02-12,19.1,19.1,19.0,19.05,845,,,
2013-02-13,19.0,19.15,19.0,19.1,968,,,
2013-02-14,19.2,19.2,19.2,19.2,519,,,
2013-02-15,19.0,19.8,19.0,19.2,3186,,,
2013-02-18,19.85,20.0,19.15,19.65,1745,,,
2013-02-19,19.8,21.5,19.7,20.85,6268,,,
2013-02-20,21.05,21.5,20.7,21.0,3365,,,
2013-02-21,20.9,21.2,20.5,20.7,3154,,,
2013-02-22,21.0,21.9,20.8,21.6,6576,,,
2013-02-25,21.95,21.95,21.3,21.4,5550,,,
2013-02-26,21.05,22.05,21.05,22.0,8485,,,
2013-02-27,22.8,24.0,22.2,22.6,85663,,,
2013-02-28,22.9,22.9,21.45,22.1,8116,,,
2013-03-01,21.7,21.8,21.15,21.45,4854,,,
2013-03-04,21.6,21.6,20.6,20.9,1585,,,
2013-03-05,20.9,21.8,20.9,21.25,1015,,,
2013-03-06,21.25,21.5,21.0,21.0,2366,,,
2013-03-07,21.0,21.4,20.7,20.95,2239,,,
2013-03-08,21.0,21.45,21.0,21.1,1503,,,
2013-03-11,21.1,21.3,20.95,21.1,881,,,
2013-03-12,21.0,21.4,21.0,21.1,555,,,
2013-03-13,20.9,20.9,20.9,20.9,310,,,
2013-03-14,21.0,21.2,20.8,20.85,963,,,
2013-03-15,20.8,21.1,20.6,20.65,684,,,
2013-03-18,20.5,21.1,20.5,20.75,162,,,
2013-03-19,23.7,23.7,20.3,21.1,3313,,,
2013-03-20,20.5,20.95,20.2,20.2,2597,,,
2013-03-21,20.0,20.0,19.9,20.0,1237,,,
2013-03-22,20.2,20.9,20.0,20.15,20508,,,
2013-03-25,21.95,21.95,19.65,20.8,16760,,,
2013-03-26,20.15,20.6,19.95,20.0,4065,,,
2013-03-28,20.4,20.4,19.2,19.55,1581,,,
2013-04-01,20.8,20.8,20.2,20.25,891,,,
2013-04-02,23.8,23.8,20.7,21.1,1568,,,
2013-04-03,20.8,21.2,20.8,20.85,184,,,
2013-04-04,20.55,20.8,20.5,20.8,1042,,,
2013-04-05,20.8,20.8,20.8,20.8,150,,,
2013-04-08,20.55,20.8,20.45,20.55,1868,,,
2013-04-09,20.6,20.9,20.3,20.45,1499,,,
2013-04-10,20.5,20.5,20.4,20.45,350,,,
2013-04-11,20.5,20.5,20.5,20.5,755,,,
2013-04-12,20.5,20.5,20.5,20.5,144,,,
2013-04-15,20.7,21.8,20.6,21.45,2004,,,
2013-04-16,21.2,21.4,20.9,21.0,446,,,
2013-04-17,21.05,21.2,21.0,21.2,673,,,
2013-04-18,21.1,21.1,21.1,21.1,70,,,
2013-04-22,21.0,21.15,21.0,21.1,349,,,
2013-04-23,21.1,21.95,21.1,21.4,1588,,,
2013-04-25,21.55,21.95,21.3,21.85,2540,,,
2013-04-26,21.5,21.9,21.1,21.55,412,,,
2013-04-29,21.9,21.9,21.6,21.6,198,,,
2013-04-30,21.9,21.9,21.7,21.7,607,,,
2013-05-02,21.9,21.9,21.5,21.6,901,,,
2013-05-03,21.6,21.7,21.3,21.7,1938,,,
2013-05-06,22.2,22.2,21.55,22.05,4144,,,
2013-05-07,23.1,25.5,22.5,24.15,61462,,,
2013-05-08,24.3,24.8,22.3,23.25,9547,,,
2013-05-09,24.2,24.2,22.5,22.8,3579,,,
2013-05-10,22.55,23.0,22.5,22.55,1926,,,
2013-05-13,22.5,22.7,22.35,22.4,2351,,,
2013-05-14,22.2,23.5,22.2,22.9,1096,,,
2013-05-15,22.6,23.4,22.4,23.0,2740,,,
2013-05-16,23.2,23.8,22.85,23.4,2475,,,
2013-05-17,23.0,23.75,23.0,23.65,2638,,,
2013-05-20,24.0,24.05,23.1,24.0,6877,,,
2013-05-21,24.0,24.35,23.7,24.15,4122,,,
2013-05-22,23.85,24.2,23.45,23.7,2449,,,
2013-05-23,23.35,23.9,23.1,23.65,6575,,,
2013-05-24,24.1,25.0,23.35,24.15,8772,,,
2013-05-27,23.65,24.95,23.65,24.4,10151,,,
2013-05-28,24.05,24.6,23.7,24.35,1952,,,
2013-05-29,24.2,25.2,24.2,24.95,5079,,,
2013-05-30,24.8,25.1,24.5,24.95,3917,,,
2013-05-31,25.1,25.1,24.5,25.0,5239,,,
2013-06-03,24.65,25.05,24.65,25.0,1628,,,
2013-06-04,25.0,25.1,24.5,24.95,3976,,,
2013-06-05,25.0,25.3,24.9,25.2,7620,,,
2013-06-06,25.2,25.85,24.85,25.8,27158,,,
2013-06-07,25.5,25.8,25.5,25.6,5724,,,
2013-06-10,26.0,26.2,25.65,26.15,21637,,,
2013-06-11,26.1,26.6,25.8,26.25,77245,,,
2013-06-12,26.7,26.7,25.9,26.5,4667,,,
2013-06-13,26.5,26.5,26.3,26.5,32288,,,
2013-06-14,26.5,27.0,26.45,26.95,48931,,,
2013-06-17,26.95,27.05,26.55,26.95,60330,,,
2013-06-18,27.0,27.1,26.85,27.0,60221,,,
2013-06-19,26.7,27.0,26.7,26.9,79036,,,
2013-06-20,26.5,26.9,26.5,26.8,191193,,,
2013-06-21,26.75,26.75,23.3,24.0,113278,,,
2013-06-24,23.6,23.6,21.5,22.2,1706,,,
2013-06-25,22.0,23.7,21.5,22.45,3819,,,
2013-06-26,22.0,24.5,22.0,24.5,4129,,,
2013-06-27,24.0,24.0,22.75,23.1,2038,,,
2013-06-28,23.3,23.95,23.3,23.9,121,,,
2013-07-01,23.8,23.9,23.35,23.55,1006,,,
2013-07-02,23.6,23.7,23.1,23.45,788,,,
2013-07-03,23.4,23.4,23.0,23.3,935,,,
2013-07-04,23.3,23.3,23.15,23.15,146,,,
2013-07-05,23.15,23.4,23.15,23.2,405,,,
2013-07-08,23.0,23.0,23.0,23.0,250,,,
2013-07-09,23.4,23.4,23.4,23.4,2,,,
2013-07-10,23.15,23.2,23.05,23.15,584,,,
2013-07-11,23.1,24.0,23.0,23.1,692,,,
2013-07-12,22.85,23.5,22.1,23.5,980,,,
2013-07-15,23.0,23.0,23.0,23.0,57,,,
2013-07-16,22.7,23.0,22.45,23.0,123,,,
2013-07-17,22.65,23.0,22.65,22.65,275,,,
2013-07-18,23.0,23.0,22.3,23.0,78,,,
2013-07-19,22.6,22.6,22.0,22.05,168,,,
2013-07-22,21.5,22.0,21.1,21.25,230,,,
2013-07-23,20.95,23.0,19.7,22.4,2498,,,
2013-07-24,22.3,23.3,21.9,22.0,5915,,,
2013-07-25,21.5,22.7,21.2,22.35,1680,,,
2013-07-26,21.8,22.0,21.2,21.9,230,,,
2013-07-29,21.3,22.0,21.3,21.4,387,,,
2013-07-30,21.15,21.2,20.3,20.3,544,,,
2013-07-31,19.8,20.7,19.4,20.3,184,,,
2013-08-01,20.3,21.5,19.5,19.6,166,,,
2013-08-02,19.4,19.4,18.05,18.55,124,,,
2013-08-05,17.7,18.9,17.7,18.0,343,,,
2013-08-06,18.5,18.5,16.4,16.7,721,,,
2013-08-07,17.0,18.15,17.0,17.9,179,,,
2013-08-08,17.5,17.9,16.8,17.1,110,,,
2013-08-12,17.5,18.5,17.5,18.4,383,,,
2013-08-13,18.1,18.4,17.4,17.5,309,,,
2013-08-14,17.8,18.3,17.6,17.95,145,,,
2013-08-16,17.7,18.1,17.5,17.85,104,,,
2013-08-19,18.2,18.4,18.1,18.1,300,,,
2013-08-20,17.8,17.8,17.5,17.5,2,,,
2013-08-21,17.5,18.1,17.5,17.6,179,,,
2013-08-22,17.9,17.9,15.25,16.1,1932,,,
2013-08-23,15.9,16.3,15.5,15.8,123,,,
2013-08-26,15.9,16.4,15.9,16.25,19,,,
2013-08-27,16.25,16.5,16.0,16.5,598,,,
2013-08-28,15.6,16.4,15.2,15.5,313,,,
2013-08-29,15.3,16.4,15.3,16.4,46,,,
2013-08-30,16.0,16.9,16.0,16.1,112,,,
2013-09-03,16.0,16.1,15.7,16.1,67,,,
2013-09-04,16.0,16.75,16.0,16.45,113,,,
2013-09-05,16.5,16.5,16.5,16.5,100,,,
2013-09-06,16.5,16.6,16.5,16.5,197,,,
2013-09-10,16.1,17.0,16.1,17.0,230,,,
2013-09-11,18.0,18.0,16.75,17.0,310,,,
2013-09-12,17.35,17.35,16.2,16.3,84,,,
2013-09-13,16.6,18.8,16.6,17.8,567,,,
2013-09-16,17.6,17.6,17.6,17.6,112,,,
2013-09-17,17.3,17.5,17.3,17.5,6,,,
2013-09-18,17.2,17.2,17.2,17.2,1,,,
2013-09-19,17.0,17.8,16.4,17.45,328,,,
2013-09-20,17.5,18.0,17.1,17.5,133,,,
2013-09-23,17.5,17.5,17.2,17.2,246,,,
2013-09-24,17.5,17.5,17.2,17.2,99,,,
2013-09-25,17.2,17.2,17.2,17.2,25,,,
2013-09-26,17.5,17.5,17.2,17.5,19,,,
2013-09-27,17.5,17.5,17.2,17.4,154,,,
2013-09-30,17.2,17.8,16.9,16.9,203,,,
2013-10-01,16.7,16.7,16.5,16.7,20,,,
2013-10-03,16.9,18.0,16.7,16.85,481,,,
2013-10-07,16.7,17.95,15.5,16.5,141,,,
2013-10-08,16.6,17.75,16.5,16.8,674,,,
2013-10-09,17.0,17.0,17.0,17.0,93,,,
2013-10-10,16.6,16.6,16.6,16.6,112,,,
2013-10-11,16.6,16.9,16.6,16.8,133,,,
2013-10-14,16.2,16.2,16.2,16.2,239,,,
2013-10-18,16.3,18.9,16.2,16.2,150,,,
2013-10-21,16.5,16.5,16.45,16.45,147,,,
2013-10-25,16.2,16.2,16.2,16.2,46,,,
2013-10-28,16.2,16.2,16.2,16.2,184,,,
2013-10-29,16.2,16.2,16.2,16.2,19,,,
2013-10-31,18.3,18.3,18.3,18.3,1,,,
2013-11-01,16.5,16.7,16.5,16.5,369,,,
2013-11-03,15.0,15.0,15.0,15.0,15,,,
2013-11-05,16.4,16.4,16.4,16.4,25,,,
2013-11-06,16.5,16.8,16.5,16.8,110,,,
2013-11-07,16.5,16.7,16.4,16.4,309,,,
2013-11-08,15.2,16.5,15.2,16.5,117,,,
2013-11-11,16.4,16.4,16.4,16.4,477,,,
2013-11-13,16.5,16.5,16.5,16.5,1,,,
2013-11-19,16.5,16.5,16.5,16.5,182,,,
2013-11-20,16.0,16.0,16.0,16.0,266,,,
2013-11-21,15.3,15.3,15.3,15.3,74,,,
2013-11-22,16.75,16.8,16.75,16.8,14,,,
2013-11-26,16.5,16.5,16.5,16.5,10,,,
2013-11-27,16.0,16.5,16.0,16.5,39,,,
2013-11-28,16.5,16.5,16.5,16.5,28,,,
2013-11-29,16.5,16.5,16.5,16.5,6,,,
2013-12-02,15.6,15.6,15.6,15.6,370,,,
2013-12-03,16.0,16.0,16.0,16.0,10,,,
2013-12-04,14.5,16.3,14.5,16.3,20,,,
2013-12-05,16.5,16.6,16.5,16.6,75,,,
2013-12-09,16.5,16.5,16.05,16.5,382,,,
2013-12-10,16.5,16.5,16.5,16.5,217,,,
2013-12-11,16.5,16.5,16.5,16.5,104,,,
2013-12-16,15.7,15.7,15.7,15.7,157,,,
2013-12-17,17.0,17.0,17.0,17.0,100,,,
2013-12-19,16.6,16.8,16.6,16.8,66,,,
2013-12-20,17.2,17.2,17.2,17.2,125,,,
2013-12-23,17.1,18.0,17.1,18.0,356,,,
2013-12-24,19.6,19.6,18.0,18.0,129,,,
2013-12-26,18.0,18.1,18.0,18.1,139,,,
2013-12-27,18.1,18.1,18.1,18.1,75,,,
2013-12-30,18.2,18.2,18.2,18.2,40,,,
2013-12-31,18.2,19.6,18.2,19.6,309,,,
2014-01-01,20.0,20.0,19.8,20.0,1340,,,
2014-01-02,20.15,20.15,20.1,20.1,368,,,
2014-01-03,20.0,20.0,20.0,20.0,111,,,
2014-01-06,19.9,19.9,19.9,19.9,218,,,
2014-01-07,19.9,19.9,19.9,19.9,5,,,
2014-01-08,19.9,19.9,19.9,19.9,240,,,
2014-01-09,19.1,19.1,19.0,19.0,218,,,
2014-01-13,18.25,19.5,18.2,18.25,182,,,
2014-01-14,18.5,19.15,18.5,19.0,378,,,
2014-01-15,18.75,19.05,18.7,19.0,637,,,
2014-01-16,18.2,19.0,18.2,19.0,90,,,
2014-01-17,19.0,19.0,18.9,19.0,743,,,
2014-01-20,19.8,19.8,19.0,19.0,366,,,
2014-01-21,19.0,19.0,19.0,19.0,122,,,
2014-01-22,19.0,19.0,19.0,19.0,53,,,
2014-01-23,19.0,19.0,19.0,19.0,173,,,
2014-01-24,19.0,19.1,18.9,19.0,717,,,
2014-01-27,19.0,19.95,19.0,19.9,532,,,
2014-01-28,19.15,19.15,19.1,19.1,65,,,
2014-01-29,19.1,19.1,19.1,19.1,50,,,
2014-01-30,19.0,19.0,19.0,19.0,99,,,
2014-01-31,19.0,19.0,18.9,19.0,604,,,
2014-02-03,19.05,19.55,19.0,19.0,1050,,,
2014-02-04,19.0,19.6,19.0,19.55,367,,,
2014-02-05,20.0,20.0,19.1,19.3,568,,,
2014-02-06,19.4,19.9,19.2,19.85,1166,,,
2014-02-07,19.0,20.3,19.0,19.5,898,,,
2014-02-10,19.1,19.3,19.1,19.2,32,,,
2014-02-11,20.1,20.1,19.6,19.9,232,,,
2014-02-12,20.9,20.9,20.25,20.55,2294,,,
2014-02-13,21.55,21.55,20.7,21.5,197,,,
2014-02-14,22.0,22.0,20.5,20.5,546,,,
2014-02-17,20.5,20.5,20.5,20.5,337,,,
2014-02-18,20.5,21.5,20.5,21.5,2458,,,
2014-02-19,22.4,22.6,21.5,22.6,1278,,,
2014-02-20,23.7,23.75,22.6,23.75,1334,,,
2014-02-21,24.0,24.5,23.6,23.7,646,,,
2014-02-25,23.4,24.5,22.7,23.85,492,,,
2014-02-26,23.5,24.45,23.5,24.3,201,,,
2014-02-28,24.1,24.1,23.4,24.0,298,,,
2014-03-03,25.2,25.2,25.2,25.2,1798,,,
2014-03-04,26.4,26.45,26.4,26.45,1717,,,
2014-03-05,27.8,27.8,26.0,27.3,12165,,,
2014-03-06,27.5,27.5,26.0,26.15,3757,,,
2014-03-07,26.2,26.5,24.85,25.1,4918,,,
2014-03-10,25.1,25.5,24.25,25.15,792,,,
2014-03-11,24.55,25.3,24.2,24.45,1402,,,
2014-03-12,25.0,25.0,23.8,24.4,399,,,
2014-03-13,24.4,25.1,23.8,24.4,1136,,,
2014-03-14,24.8,24.8,23.8,23.85,922,,,
2014-03-18,24.0,24.0,24.0,24.0,71,,,
2014-03-19,24.4,24.5,23.95,23.95,797,,,
2014-03-20,23.65,24.0,23.65,23.9,345,,,
2014-03-21,24.5,24.5,23.75,24.1,167,,,
2014-03-22,23.75,24.5,23.75,24.5,27,,,
2014-03-24,23.75,24.5,23.6,23.8,1589,,,
2014-03-25,24.0,24.0,23.5,23.5,1566,,,
2014-03-26,23.6,24.0,23.5,23.6,1405,,,
2014-03-27,23.95,23.95,23.55,23.6,484,,,
2014-03-28,23.6,24.2,23.4,23.6,1444,,,
2014-03-31,24.7,24.7,23.6,23.75,743,,,
2014-04-01,24.0,24.35,23.7,24.2,612,,,
2014-04-02,24.5,24.5,23.5,23.85,649,,,
2014-04-03,23.8,24.3,23.5,23.55,520,,,
2014-04-04,23.5,24.0,23.5,23.85,1558,,,
2014-04-07,23.9,24.2,23.9,23.95,761,,,
2014-04-09,23.8,24.4,23.8,24.4,1143,,,
2014-04-10,24.0,24.3,24.0,24.05,663,,,
2014-04-11,24.4,25.1,24.1,24.9,640,,,
2014-04-15,25.6,25.6,24.3,25.0,799,,,
2014-04-16,25.0,25.2,24.75,24.85,578,,,
2014-04-17,25.0,25.25,24.7,24.7,688,,,
2014-04-21,24.0,25.45,24.0,25.4,1198,,,
2014-04-22,25.5,26.4,25.5,26.1,875,,,
2014-04-23,26.95,26.95,24.8,25.5,5065,,,
2014-04-25,26.2,26.75,25.4,26.75,4500,,,
2014-04-28,27.45,28.1,27.45,28.1,1378,,,
2014-04-29,28.1,29.4,28.1,28.75,5945,,,
2014-04-30,28.8,29.35,27.7,27.7,683,,,
2014-05-02,26.5,28.15,26.5,27.65,1648,,,
2014-05-05,28.5,28.5,27.75,28.1,778,,,
2014-05-06,28.5,29.2,28.4,29.1,3499,,,
2014-05-07,29.1,29.2,28.55,28.6,2476,,,
2014-05-08,28.6,29.05,28.6,29.0,1326,,,
2014-05-09,28.7,29.3,28.7,28.9,4609,,,
2014-05-12,27.5,29.0,27.5,28.8,2412,,,
2014-05-13,28.8,29.0,27.9,28.35,2688,,,
2014-05-14,27.55,28.2,26.0,27.15,1576,,,
2014-05-15,27.2,27.2,26.1,26.1,1776,,,
2014-05-16,26.0,26.5,26.0,26.35,2178,,,
2014-05-19,27.0,27.0,24.6,25.8,1808,,,
2014-05-20,25.8,26.8,25.8,26.55,594,,,
2014-05-21,26.5,27.75,26.5,27.75,880,,,
2014-05-22,27.6,27.9,27.1,27.5,2204,,,
2014-05-23,27.0,28.0,27.0,27.1,1259,,,
2014-05-26,28.0,29.0,27.05,27.3,4284,,,
2014-05-27,28.0,28.0,27.0,27.4,2399,,,
2014-05-28,27.2,28.0,27.2,28.0,1540,,,
2014-05-29,28.0,28.5,27.5,28.35,1101,,,
2014-05-30,28.1,28.35,27.55,27.9,979,,,
2014-06-02,29.0,29.1,27.65,28.05,2713,,,
2014-06-03,27.95,28.05,27.75,27.8,849,,,
2014-06-04,28.7,28.85,27.75,28.25,2203,,,
2014-06-05,28.0,28.8,28.0,28.45,1622,,,
2014-06-06,29.1,29.1,28.4,29.0,1544,,,
2014-06-09,28.0,29.5,28.0,29.15,1692,,,
2014-06-10,29.2,29.2,28.4,29.1,1755,,,
2014-06-11,29.15,29.5,29.0,29.0,417,,,
2014-06-12,29.7,29.7,29.1,29.1,415,,,
2014-06-13,29.5,29.6,28.0,28.1,1359,,,
2014-06-16,28.1,28.3,27.7,28.1,760,,,
2014-06-17,28.6,29.0,28.5,28.95,504,,,
2014-06-18,30.1,30.1,28.6,28.8,1007,,,
2014-06-19,29.1,29.7,29.1,29.1,2157,,,
2014-06-20,29.1,29.5,28.5,28.8,1139,,,
2014-06-23,29.5,29.5,27.7,28.15,1354,,,
2014-06-24,28.15,28.8,28.15,28.2,963,,,
