Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-07-02,12.55,12.55,12.55,12.55,1600,,,
2020-07-06,12.05,12.05,11.95,11.95,3200,,,
2020-07-07,12.5,12.5,12.5,12.5,1600,,,
2020-07-08,12.0,12.1,12.0,12.1,3200,,,
2020-07-09,12.5,12.5,12.5,12.5,1600,,,
2020-07-10,12.5,13.1,11.9,13.1,9600,,,
2020-07-13,13.75,13.75,13.75,13.75,1600,,,
2020-07-14,13.25,13.25,13.25,13.25,1600,,,
2020-07-15,13.9,13.9,12.6,12.6,8000,,,
2020-07-16,12.6,12.6,12.6,12.6,3200,,,
2020-07-17,12.05,12.05,12.0,12.0,6400,,,
2020-07-20,12.0,12.0,12.0,12.0,1600,,,
2020-07-22,11.5,11.5,11.4,11.4,4800,,,
2020-07-23,10.85,11.95,10.85,11.95,14400,,,
2020-07-24,11.55,12.0,11.55,12.0,3200,,,
2020-07-27,11.7,11.7,11.4,11.4,4800,,,
2020-07-30,11.9,11.95,11.5,11.5,4800,,,
2020-07-31,11.25,11.25,11.25,11.25,3200,,,
2020-08-03,10.7,10.75,10.7,10.75,3200,,,
2020-08-04,10.75,11.25,10.75,11.25,8000,,,
2020-08-05,11.8,11.8,11.8,11.8,4800,,,
2020-08-06,11.7,11.7,11.25,11.25,11200,,,
2020-08-07,11.5,11.5,11.5,11.5,1600,,,
2020-08-10,12.0,12.05,10.95,10.95,32000,,,
2020-08-11,10.8,10.95,10.45,10.5,20800,,,
2020-08-12,10.5,10.5,10.0,10.35,24000,,,
2020-08-13,10.1,10.65,9.85,10.15,28800,,,
2020-08-14,10.65,10.65,10.65,10.65,8000,,,
2020-08-17,11.15,11.15,10.85,10.85,9600,,,
2020-08-18,11.25,11.35,11.0,11.0,6400,,,
2020-08-19,11.55,11.55,10.85,11.2,9600,,,
2020-08-20,11.3,11.75,11.3,11.5,3200,,,
2020-08-24,12.05,12.05,12.05,12.05,8000,,,
2020-08-25,12.6,12.6,12.6,12.6,1600,,,
2020-08-26,13.2,13.2,12.2,13.05,22400,,,
2020-08-27,13.7,13.7,13.2,13.2,3200,,,
2020-08-28,13.45,13.5,13.45,13.5,3200,,,
2020-08-31,12.85,12.85,12.85,12.85,1600,,,
2020-09-01,12.25,12.25,12.25,12.25,8000,,,
2020-09-02,11.65,11.65,11.65,11.65,8000,,,
2020-09-04,11.1,11.1,11.1,11.1,1600,,,
2020-09-07,11.05,11.05,10.6,10.7,4800,,,
2020-09-08,10.7,10.7,10.7,10.7,1600,,,
2020-09-09,10.7,10.7,10.7,10.7,6400,,,
2020-09-10,11.2,11.2,11.2,11.2,4800,,,
2020-09-11,10.7,10.8,10.65,10.8,4800,,,
2020-09-14,11.3,11.3,11.3,11.3,3200,,,
2020-09-17,11.4,11.4,10.8,10.8,4800,,,
2020-09-22,10.3,10.5,10.3,10.5,11200,,,
2020-09-24,10.35,10.35,10.35,10.35,1600,,,
2020-09-25,10.35,10.35,10.35,10.35,1600,,,
2020-09-28,10.8,10.8,10.8,10.8,3200,,,
2020-09-29,10.5,10.5,10.5,10.5,1600,,,
2020-10-01,10.6,10.6,10.0,10.05,12800,,,
2020-10-05,10.0,10.2,10.0,10.2,16000,,,
2020-10-06,10.0,10.0,10.0,10.0,1600,,,
2020-10-07,9.6,9.6,9.6,9.6,3200,,,
2020-10-09,9.6,10.05,9.6,10.05,3200,,,
2020-10-12,10.05,10.55,10.05,10.55,4800,,,
2020-10-13,11.0,11.05,10.3,11.05,11200,,,
2020-10-14,11.55,11.6,11.55,11.6,12800,,,
2020-10-19,12.0,12.0,12.0,12.0,1600,,,
2020-10-20,11.45,12.25,11.45,12.25,3200,,,
2020-10-21,12.45,12.85,12.45,12.85,20800,,,
2020-10-22,13.0,13.45,12.9,13.45,27200,,,
2020-10-23,13.9,14.0,13.9,14.0,6400,,,
2020-10-26,13.4,13.9,13.3,13.3,6400,,,
2020-10-27,12.65,13.25,12.65,12.65,4800,,,
2020-10-28,12.85,12.9,12.85,12.9,3200,,,
2020-10-30,12.3,12.3,12.3,12.3,1600,,,
2020-11-02,12.85,12.9,12.8,12.8,6400,,,
2020-11-03,12.2,12.2,12.2,12.2,1600,,,
2020-11-05,12.6,12.6,12.6,12.6,1600,,,
2020-11-06,13.15,13.2,12.0,12.0,9600,,,
2020-11-09,11.55,11.55,11.55,11.55,1600,,,
2020-11-11,11.0,11.0,11.0,11.0,1600,,,
2020-11-12,11.55,11.55,11.55,11.55,1600,,,
2020-11-18,11.05,11.05,11.05,11.05,1600,,,
2020-11-19,11.55,11.55,11.55,11.55,1600,,,
2020-11-20,12.1,12.1,12.1,12.1,1600,,,
2020-11-24,12.05,12.05,12.05,12.05,3200,,,
2020-11-25,12.0,12.0,12.0,12.0,1600,,,
2020-11-26,12.45,12.45,12.45,12.45,1600,,,
2020-11-27,11.9,11.9,11.9,11.9,1600,,,
2020-12-01,12.45,12.45,12.45,12.45,6400,,,
2020-12-02,12.9,13.05,12.9,13.05,9600,,,
2020-12-03,13.1,13.7,13.1,13.7,8000,,,
2020-12-04,13.7,13.7,13.7,13.7,1600,,,
2020-12-09,13.7,13.7,13.05,13.05,12800,,,
2020-12-10,12.4,12.4,12.4,12.4,3200,,,
2020-12-15,12.75,13.0,12.75,13.0,6400,,,
2020-12-16,12.45,12.45,12.45,12.45,1600,,,
2020-12-22,12.6,12.6,12.6,12.6,1600,,,
2020-12-24,13.2,13.2,13.2,13.2,3200,,,
2020-12-28,12.6,13.85,12.6,12.95,12800,,,
2020-12-29,13.5,13.5,13.5,13.5,1600,,,
2020-12-30,13.1,13.1,13.1,13.1,4800,,,
2020-12-31,12.75,12.75,12.75,12.75,1600,,,
2021-01-01,12.4,13.35,12.4,13.3,11200,,,
2021-01-04,13.3,13.9,13.1,13.6,14400,,,
2021-01-05,14.2,14.25,13.65,13.65,11200,,,
2021-01-06,13.65,13.65,13.15,13.4,3200,,,
2021-01-08,13.4,13.4,13.2,13.2,3200,,,
2021-01-11,13.2,13.2,13.2,13.2,3200,,,
2021-01-12,13.2,13.2,12.6,12.6,3200,,,
2021-01-13,13.2,13.2,13.0,13.0,6400,,,
2021-01-14,13.65,13.65,13.0,13.0,3200,,,
2021-01-15,13.2,13.2,13.2,13.2,1600,,,
2021-01-18,13.5,13.85,12.65,12.8,25600,,,
2021-01-19,13.4,13.4,13.0,13.4,4800,,,
2021-01-21,13.05,13.05,13.0,13.0,3200,,,
2021-01-22,13.5,13.5,13.3,13.3,3200,,,
2021-01-25,13.1,13.2,12.65,12.75,11200,,,
2021-01-27,13.35,13.35,13.0,13.0,6400,,,
2021-01-28,13.2,13.25,13.2,13.25,4800,,,
2021-02-01,13.4,13.65,13.4,13.65,4800,,,
2021-02-02,13.1,13.2,13.0,13.0,19200,,,
2021-02-03,13.0,13.0,12.35,12.35,6400,,,
2021-02-04,12.9,12.9,12.9,12.9,3200,,,
2021-02-05,13.45,13.45,13.45,13.45,1600,,,
2021-02-08,12.8,13.4,12.8,12.8,25600,,,
2021-02-09,12.2,13.15,12.2,13.15,12800,,,
2021-02-10,13.2,13.2,12.55,12.55,4800,,,
2021-02-11,12.2,12.95,12.05,12.2,11200,,,
2021-02-12,12.05,12.05,12.05,12.05,3200,,,
2021-02-15,11.7,12.65,11.7,12.65,6400,,,
2021-02-16,12.2,12.2,12.1,12.15,4800,,,
2021-02-18,12.5,12.5,12.5,12.5,1600,,,
2021-02-22,13.05,13.05,13.0,13.05,6400,,,
2021-02-23,13.1,13.55,12.45,13.55,6400,,,
2021-02-24,14.0,14.0,14.0,14.0,1600,,,
2021-02-25,13.5,14.7,13.5,14.4,17600,,,
2021-02-26,15.0,15.1,15.0,15.0,11200,,,
2021-03-01,15.0,15.0,15.0,15.0,1600,,,
2021-03-02,14.45,14.8,14.4,14.8,4800,,,
2021-03-03,14.6,15.2,14.6,15.2,4800,,,
2021-03-05,15.95,15.95,15.95,15.95,3200,,,
2021-03-08,15.5,15.5,15.2,15.2,6400,,,
2021-03-09,15.9,15.95,15.3,15.3,6400,,,
2021-03-12,16.05,16.05,15.2,16.05,16000,,,
2021-03-15,16.85,16.85,16.5,16.5,6400,,,
2021-03-16,17.3,17.3,17.3,17.3,1600,,,
2021-03-18,18.15,18.15,18.15,18.15,1600,,,
2021-03-19,19.05,19.05,18.15,19.05,30400,,,
2021-03-22,20.0,20.0,20.0,20.0,8000,,,
2021-03-24,21.0,21.0,21.0,21.0,1600,,,
2021-03-25,22.05,22.05,22.05,22.05,1600,,,
2021-03-30,22.95,23.15,22.95,23.15,3200,,,
2021-03-31,24.3,24.3,22.0,22.25,60800,,,
2021-04-01,21.15,23.35,21.15,23.35,40000,,,
2021-04-05,24.0,24.5,22.2,24.5,20800,,,
2021-04-06,24.7,25.7,24.7,25.7,8000,,,
2021-04-07,26.8,26.95,25.35,26.9,25600,,,
2021-04-08,26.95,28.2,26.95,28.2,16000,,,
2021-04-09,29.6,29.6,29.6,29.6,16000,,,
2021-04-12,30.5,31.05,29.6,30.0,36800,,,
2021-04-13,31.0,31.0,28.6,30.95,17600,,,
2021-04-16,31.0,31.0,29.45,29.45,4800,,,
2021-04-20,28.0,28.0,28.0,28.0,22400,,,
2021-04-22,26.6,29.0,26.6,29.0,25600,,,
2021-04-23,30.3,30.45,29.1,30.45,24000,,,
2021-04-26,31.0,31.95,31.0,31.95,16000,,,
2021-04-27,33.4,33.5,33.0,33.5,30400,,,
2021-04-28,35.15,35.15,35.15,35.15,12800,,,
2021-04-29,36.9,36.9,35.15,36.9,49600,,,
2021-04-30,37.85,37.85,35.1,36.55,48000,,,
2021-05-03,36.0,36.5,36.0,36.0,8000,,,
2021-05-04,36.0,36.0,34.2,34.2,17600,,,
2021-05-05,32.75,32.8,32.5,32.5,9600,,,
2021-05-06,30.9,31.5,30.9,30.9,6400,,,
2021-05-07,31.45,32.4,31.45,32.4,11200,,,
2021-05-10,32.4,32.4,30.8,31.15,12800,,,
2021-05-12,29.6,30.6,29.6,30.1,3200,,,
2021-05-14,30.6,30.6,28.65,29.3,4800,,,
2021-05-18,27.85,27.85,27.85,27.85,3200,,,
2021-05-19,26.55,29.2,26.55,29.2,12800,,,
2021-05-20,29.0,29.0,29.0,29.0,1600,,,
2021-05-21,29.0,29.0,29.0,29.0,4800,,,
2021-05-24,27.55,28.1,27.55,28.1,11200,,,
2021-05-26,28.95,29.0,28.95,29.0,3200,,,
2021-05-27,27.55,30.4,27.55,29.05,12800,,,
2021-05-28,30.45,30.45,29.9,30.4,8000,,,
2021-05-31,30.45,30.45,30.45,30.45,1600,,,
2021-06-02,30.45,30.45,30.45,30.45,12800,,,
2021-06-03,30.45,30.45,29.0,29.0,6400,,,
2021-06-04,29.0,29.0,27.55,27.55,4800,,,
2021-06-07,25.1,27.55,25.1,25.85,11200,,,
2021-06-08,25.85,25.85,25.85,25.85,1600,,,
2021-06-09,27.75,28.4,26.05,26.05,17600,,,
2021-06-10,26.05,28.6,26.05,27.05,8000,,,
2021-06-11,29.5,29.55,27.6,29.0,12800,,,
2021-06-15,27.55,27.55,27.55,27.55,3200,,,
2021-06-16,27.6,27.6,27.0,27.0,12800,,,
2021-06-17,27.0,29.0,25.1,29.0,9600,,,
2021-06-18,27.0,27.0,27.0,27.0,1600,,,
2021-06-22,29.0,29.0,29.0,29.0,3200,,,
2021-06-23,28.0,28.3,27.75,28.0,6400,,,
2021-06-24,27.0,27.0,25.9,25.9,3200,,,
2021-06-29,28.45,28.45,25.9,27.0,12800,,,
2021-06-30,26.0,26.0,26.0,26.0,1600,,,
2021-07-02,26.0,26.0,26.0,26.0,1600,,,
2021-07-06,24.25,25.0,24.25,25.0,3200,,,
2021-07-08,26.0,26.0,26.0,26.0,1600,,,
2021-07-09,24.25,24.25,24.15,24.15,4800,,,
2021-07-15,24.0,24.0,24.0,24.0,3200,,,
2021-07-22,26.4,26.4,26.0,26.4,19200,,,
2021-07-23,25.35,25.35,25.0,25.0,4800,,,
2021-07-26,24.0,24.0,22.5,22.5,16000,,,
2021-07-27,21.5,21.5,21.5,21.5,3200,,,
2021-07-29,20.0,20.0,20.0,20.0,1600,,,
2021-07-30,20.0,21.0,20.0,21.0,6400,,,
2021-08-02,22.05,22.05,21.3,21.3,11200,,,
2021-08-03,22.0,22.35,22.0,22.35,20800,,,
2021-08-04,21.55,22.0,21.25,21.25,4800,,,
2021-08-05,20.2,20.2,20.2,20.2,6400,,,
2021-08-06,20.95,21.2,20.95,21.2,6400,,,
2021-08-09,22.1,22.1,20.3,20.75,8000,,,
2021-08-10,20.0,21.5,19.8,19.8,9600,,,
2021-08-11,20.7,20.75,20.0,20.7,8000,,,
2021-08-12,21.0,21.0,20.1,20.1,4800,,,
2021-08-13,19.7,20.0,19.7,20.0,4800,,,
2021-08-16,20.95,21.0,20.95,21.0,3200,,,
2021-08-17,20.1,20.1,19.95,19.95,6400,,,
2021-08-18,19.0,19.05,19.0,19.0,22400,,,
2021-08-20,18.05,18.05,18.05,18.05,1600,,,
2021-08-23,17.15,18.95,17.15,18.95,12800,,,
2021-08-24,19.75,19.75,18.05,18.05,8000,,,
2021-08-25,18.05,18.05,17.15,18.0,9600,,,
2021-08-26,17.15,18.9,17.1,18.9,27200,,,
2021-08-27,19.0,19.8,19.0,19.8,24000,,,
2021-08-30,19.8,20.25,19.8,20.25,8000,,,
2021-08-31,21.15,21.25,20.7,21.25,33600,,,
2021-09-01,21.25,21.25,20.2,20.2,4800,,,
2021-09-02,19.2,20.95,19.2,20.95,4800,,,
2021-09-03,21.0,21.1,21.0,21.1,9600,,,
2021-09-06,21.1,21.5,20.1,21.1,32000,,,
2021-09-07,21.1,22.15,21.1,22.15,22400,,,
2021-09-08,21.05,21.05,21.05,21.05,1600,,,
2021-09-09,20.05,21.35,20.0,20.5,20800,,,
2021-09-13,21.3,21.5,21.3,21.5,14400,,,
2021-09-14,22.55,22.55,20.85,22.55,22400,,,
2021-09-15,23.65,23.65,23.65,23.65,11200,,,
2021-09-16,24.8,24.8,24.8,24.8,8000,,,
2021-09-17,24.8,25.85,24.5,25.85,12800,,,
2021-09-20,27.0,27.1,24.6,25.4,48000,,,
2021-09-21,25.7,26.65,25.7,26.6,35200,,,
2021-09-22,27.8,27.8,27.8,27.8,1600,,,
2021-09-23,28.0,28.0,28.0,28.0,4800,,,
2021-09-24,26.6,26.6,26.6,26.6,3200,,,
2021-09-27,25.3,25.3,25.3,25.3,4800,,,
2021-09-28,24.25,24.25,24.05,24.05,11200,,,
2021-09-29,24.0,24.5,22.85,22.85,27200,,,
2021-09-30,22.8,23.9,21.75,23.3,49600,,,
2021-10-01,24.45,24.45,22.15,22.15,28800,,,
2021-10-04,22.15,22.15,21.05,21.8,19200,,,
2021-10-05,22.45,22.55,22.35,22.4,12800,,,
2021-10-06,22.5,22.5,22.5,22.5,1600,,,
2021-10-07,23.25,23.6,23.0,23.6,19200,,,
2021-10-08,24.7,24.75,24.1,24.6,16000,,,
2021-10-11,25.45,25.8,25.45,25.8,19200,,,
2021-10-12,27.0,27.0,25.0,25.0,11200,,,
2021-10-13,26.15,26.15,24.6,25.85,35200,,,
2021-10-14,25.85,26.0,24.9,25.75,9600,,,
2021-10-18,24.9,24.9,24.5,24.5,9600,,,
2021-10-19,23.3,23.3,23.3,23.3,4800,,,
2021-10-20,22.25,22.25,22.15,22.15,12800,,,
2021-10-21,21.1,22.95,21.05,21.05,12800,,,
2021-10-22,20.1,20.1,20.0,20.0,9600,,,
2021-10-25,19.5,19.5,19.5,19.5,1600,,,
2021-10-26,19.35,20.45,19.35,20.45,19200,,,
2021-10-27,21.45,21.45,21.45,21.45,1600,,,
2021-10-28,22.5,22.5,21.45,22.4,14400,,,
2021-10-29,22.4,23.5,22.4,23.5,17600,,,
2021-11-01,23.55,24.0,22.5,24.0,19200,,,
2021-11-02,24.2,24.25,24.2,24.2,9600,,,
2021-11-03,24.95,25.4,24.95,25.35,22400,,,
2021-11-04,25.25,25.25,25.25,25.25,4800,,,
2021-11-08,25.25,26.5,25.25,26.5,49600,,,
2021-11-09,26.65,27.8,26.5,27.8,52800,,,
2021-11-10,29.15,29.15,29.15,29.15,11200,,,
2021-11-11,30.6,30.6,30.6,30.6,30400,,,
2021-11-12,30.6,30.8,29.1,29.55,24000,,,
2021-11-15,28.1,28.1,28.1,28.1,16000,,,
2021-11-16,26.7,29.0,26.7,26.7,33600,,,
2021-11-17,27.9,27.9,25.4,25.4,14400,,,
2021-11-22,24.15,24.15,24.15,24.15,17600,,,
2021-11-23,23.0,23.0,22.95,22.95,9600,,,
2021-11-24,23.5,23.5,23.5,23.5,17600,,,
2021-11-26,22.35,22.5,22.35,22.5,4800,,,
2021-11-29,23.0,23.6,23.0,23.6,14400,,,
2021-11-30,24.75,24.75,24.75,24.75,1600,,,
2021-12-01,25.95,25.95,24.95,24.95,11200,,,
2021-12-02,23.75,24.95,23.75,24.95,3200,,,
2021-12-03,26.15,26.15,24.0,24.0,4800,,,
2021-12-07,25.95,25.95,25.95,25.95,1600,,,
2021-12-08,25.0,25.0,25.0,25.0,1600,,,
2021-12-10,23.0,23.0,23.0,23.0,3200,,,
2021-12-15,23.0,23.0,23.0,23.0,1600,,,
2021-12-16,22.6,22.85,22.6,22.85,3200,,,
2021-12-17,24.5,25.1,24.5,25.1,24000,,,
2021-12-20,23.5,26.0,23.5,26.0,6400,,,
2021-12-21,26.95,27.4,26.9,27.0,9600,,,
2021-12-22,27.2,29.7,27.2,28.9,28800,,,
2021-12-23,30.3,30.3,30.3,30.3,9600,,,
2021-12-24,31.8,31.8,31.8,31.8,11200,,,
2021-12-27,33.35,33.35,33.35,33.35,12800,,,
2021-12-28,35.0,35.0,35.0,35.0,14400,,,
2021-12-29,36.75,36.75,36.75,36.75,12800,,,
2021-12-30,38.55,38.55,36.6,38.55,220800,,,
2021-12-31,40.45,40.45,39.5,40.45,43200,,,
2022-01-03,42.45,42.45,42.35,42.45,27200,,,
2022-01-04,44.55,44.55,42.45,44.55,54400,,,
2022-01-05,46.75,46.75,45.75,46.55,30400,,,
2022-01-06,47.0,47.0,44.25,44.25,30400,,,
2022-01-07,42.05,43.9,42.05,42.05,6400,,,
2022-01-10,43.0,44.15,43.0,44.15,25600,,,
2022-01-11,46.35,46.35,46.35,46.35,25600,,,
2022-01-12,48.65,48.65,44.05,45.7,83200,,,
2022-01-13,45.5,45.5,43.45,43.5,12800,,,
2022-01-14,41.4,42.0,41.35,41.35,16000,,,
2022-01-17,43.4,43.4,42.0,42.0,12800,,,
2022-01-18,40.2,40.3,40.0,40.0,8000,,,
2022-01-19,39.5,39.5,38.0,38.0,12800,,,
2022-01-20,39.9,39.9,39.9,39.9,1600,,,
2022-01-24,38.05,38.05,38.05,38.05,1600,,,
2022-01-25,36.15,36.15,36.15,36.15,6400,,,
2022-01-27,37.0,37.95,37.0,37.95,12800,,,
2022-01-28,39.8,39.8,39.8,39.8,6400,,,
2022-01-31,41.75,41.75,41.75,41.75,3200,,,
2022-02-01,43.8,43.8,43.8,43.8,11200,,,
2022-02-02,45.95,45.95,45.95,45.95,6400,,,
2022-02-03,47.95,48.2,47.95,48.2,24000,,,
2022-02-04,50.6,50.6,50.6,50.6,20800,,,
2022-02-07,53.1,53.1,53.1,53.1,6400,,,
2022-02-08,55.75,55.75,55.75,55.75,30400,,,
2022-02-09,58.5,58.5,58.5,58.5,97600,,,
2022-02-10,61.4,61.4,61.4,61.4,16000,,,
2022-02-11,64.45,64.45,64.45,64.45,43200,,,
2022-02-14,67.65,67.65,61.25,61.25,377600,,,
2022-02-15,58.3,59.7,58.2,58.2,43200,,,
2022-02-16,61.0,61.0,55.3,58.65,44800,,,
2022-02-17,61.5,61.55,60.0,61.55,35200,,,
2022-02-18,64.6,64.6,60.5,62.7,52800,,,
2022-02-21,63.8,63.8,59.6,59.6,89600,,,
2022-02-22,56.65,56.65,56.65,56.65,8000,,,
2022-02-23,56.0,56.0,54.1,54.55,24000,,,
2022-02-24,52.0,52.0,51.85,51.85,8000,,,
2022-02-25,49.75,54.4,49.3,49.3,64000,,,
2022-02-28,47.05,50.45,47.0,49.2,16000,,,
2022-03-02,47.05,48.15,46.75,46.75,24000,,,
2022-03-03,44.5,44.5,44.45,44.45,3200,,,
2022-03-04,42.25,42.4,42.25,42.4,4800,,,
2022-03-07,40.35,40.5,40.3,40.5,12800,,,
2022-03-08,38.5,42.5,38.5,38.5,86400,,,
2022-03-09,36.65,40.4,36.6,40.0,30400,,,
2022-03-10,41.7,41.9,40.0,40.0,11200,,,
2022-03-11,40.9,40.9,39.55,39.55,3200,,,
2022-03-14,41.5,41.5,39.55,40.85,11200,,,
2022-03-15,42.75,42.8,38.85,39.1,22400,,,
2022-03-16,37.5,37.5,37.5,37.5,16000,,,
2022-03-17,35.7,35.7,35.65,35.65,14400,,,
2022-03-21,34.5,35.65,33.95,35.65,33600,,,
2022-03-22,34.5,37.4,34.5,37.4,80000,,,
2022-03-23,39.25,39.25,39.25,39.25,1600,,,
2022-03-24,39.3,41.2,39.3,41.2,11200,,,
2022-03-25,43.25,43.25,43.25,43.25,8000,,,
2022-03-28,44.4,45.4,43.25,44.3,28800,,,
2022-03-29,42.1,43.95,42.1,43.95,20800,,,
2022-03-30,44.95,44.95,44.95,44.95,1600,,,
2022-03-31,44.0,44.0,42.75,42.9,9600,,,
2022-04-04,41.5,42.8,40.8,42.8,14400,,,
2022-04-06,42.0,42.0,41.1,41.1,3200,,,
2022-04-07,37.25,39.0,37.2,39.0,6400,,,
2022-04-11,41.95,41.95,38.3,39.35,8000,,,
2022-04-12,39.5,39.5,39.1,39.1,19200,,,
2022-04-13,41.95,41.95,38.4,41.75,11200,,,
2022-04-18,42.0,45.9,41.0,44.9,14400,,,
2022-04-19,49.05,49.35,44.0,49.35,27200,,,
2022-04-20,47.0,47.75,46.9,47.25,9600,,,
2022-04-21,45.0,47.0,44.95,44.95,19200,,,
2022-04-22,43.2,43.2,43.2,43.2,1600,,,
2022-04-25,44.0,44.0,43.95,44.0,8000,,,
2022-04-26,43.9,44.0,43.9,44.0,9600,,,
2022-04-28,44.0,44.0,44.0,44.0,1600,,,
2022-04-29,46.15,46.15,46.15,46.15,1600,,,
2022-05-02,46.15,46.15,43.85,43.85,9600,,,
2022-05-04,41.75,41.75,41.7,41.7,3200,,,
2022-05-05,40.5,40.55,40.5,40.55,3200,,,
2022-05-06,42.45,42.45,42.45,42.45,1600,,,
2022-05-09,42.5,44.55,42.5,44.55,11200,,,
2022-05-10,43.05,43.1,42.35,42.35,6400,,,
2022-05-12,38.5,38.5,38.5,38.5,1600,,,
2022-05-13,40.4,40.4,40.4,40.4,3200,,,
2022-05-16,38.85,42.4,38.85,42.4,30400,,,
2022-05-17,44.5,44.5,44.5,44.5,1600,,,
2022-05-18,44.5,46.6,44.15,46.35,17600,,,
2022-05-19,47.95,48.65,46.25,48.6,49600,,,
2022-05-20,50.4,51.0,50.4,51.0,22400,,,
2022-05-23,53.45,53.55,53.25,53.55,28800,,,
2022-05-24,56.2,56.2,56.0,56.2,11200,,,
2022-05-25,59.0,59.0,53.5,54.95,80000,,,
2022-05-26,52.3,52.3,52.25,52.3,4800,,,
2022-05-27,50.15,50.15,49.7,49.7,38400,,,
2022-05-30,47.25,47.3,47.25,47.3,4800,,,
2022-05-31,44.95,44.95,44.95,44.95,1600,,,
2022-06-01,43.05,46.9,43.05,46.8,20800,,,
2022-06-02,49.0,49.0,49.0,49.0,1600,,,
2022-06-03,51.25,51.3,51.25,51.3,3200,,,
2022-06-06,53.85,53.85,53.85,53.85,1600,,,
2022-06-07,52.3,56.5,52.3,55.9,22400,,,
2022-06-08,53.55,58.1,53.55,57.85,36800,,,
2022-06-09,59.25,59.5,55.55,56.05,14400,,,
2022-06-10,58.25,58.25,54.15,55.0,142400,,,
2022-06-13,52.25,52.25,52.25,52.25,1600,,,
2022-06-14,49.8,50.8,49.65,50.8,8000,,,
2022-06-21,48.3,48.3,48.3,48.3,1600,,,
2022-06-22,45.9,45.9,45.9,45.9,3200,,,
2022-06-23,43.75,43.75,43.75,43.75,1600,,,
2022-06-24,45.9,45.9,43.05,45.9,4800,,,
2022-06-27,48.1,48.15,44.4,48.15,4800,,,
2022-06-28,50.5,50.55,50.45,50.55,4800,,,
2022-06-29,52.4,52.45,50.0,50.0,270400,,,
2022-06-30,50.0,50.0,47.65,49.9,174400,,,
2022-07-01,50.25,52.35,50.05,52.2,174400,,,
2022-07-04,52.35,52.35,52.35,52.35,1600,,,
2022-07-05,50.2,50.2,49.8,49.8,3200,,,
2022-07-07,47.5,47.5,47.5,47.5,1600,,,
2022-07-11,49.8,49.85,49.8,49.85,3200,,,
2022-07-12,49.95,49.95,49.95,49.95,1600,,,
2022-07-13,50.0,50.0,50.0,50.0,1600,,,
2022-07-14,50.0,50.0,50.0,50.0,228800,,,
2022-07-15,51.75,52.45,50.0,50.0,11200,,,
2022-07-18,50.0,51.0,47.6,47.6,4800,,,
2022-07-19,46.05,49.95,46.05,49.95,1020800,,,
2022-07-20,52.4,52.4,52.4,52.4,9600,,,
2022-07-21,54.7,55.0,54.7,55.0,11200,,,
2022-07-22,57.75,57.75,57.75,57.75,11200,,,
2022-07-25,60.6,60.6,57.75,60.6,51200,,,
2022-07-26,60.6,60.6,60.5,60.5,6400,,,
2022-07-27,57.5,57.5,57.5,57.5,6400,,,
2022-07-28,54.7,54.7,54.65,54.65,6400,,,
2022-07-29,53.55,56.0,53.1,55.95,6400,,,
2022-08-01,55.8,58.7,55.8,58.2,11200,,,
2022-08-02,58.4,59.0,55.6,55.6,14400,,,
2022-08-04,54.55,54.55,54.5,54.5,3200,,,
2022-08-08,57.15,57.15,57.15,57.15,12800,,,
2022-08-10,57.0,57.0,57.0,57.0,3200,,,
2022-08-16,54.15,56.2,54.15,56.2,9600,,,
2022-08-17,53.45,53.8,53.4,53.4,11200,,,
2022-08-18,53.5,53.5,51.5,52.0,6400,,,
2022-08-22,49.65,49.65,49.6,49.6,3200,,,
2022-08-23,52.05,52.05,52.05,52.05,1600,,,
2022-08-24,52.05,52.05,52.05,52.05,3200,,,
2022-08-26,49.55,49.7,49.5,49.7,4800,,,
2022-08-29,49.6,49.6,49.0,49.0,3200,,,
2022-08-30,47.05,47.05,47.05,47.05,1600,,,
2022-09-01,47.1,47.1,47.05,47.05,4800,,,
2022-09-02,45.95,47.0,45.7,45.7,4800,,,
2022-09-06,47.65,47.65,43.45,44.0,19200,,,
2022-09-07,43.7,46.2,43.7,46.15,14400,,,
2022-09-08,48.4,48.45,48.4,48.45,4800,,,
2022-09-09,50.85,50.85,47.05,50.85,8000,,,
2022-09-12,53.35,53.35,53.35,53.35,9600,,,
2022-09-13,56.0,56.0,56.0,56.0,1600,,,
2022-09-14,58.75,58.8,58.7,58.8,43200,,,
2022-09-15,61.7,61.7,61.7,61.7,8000,,,
2022-09-16,64.75,64.75,64.75,64.75,32000,,,
2022-09-19,67.95,67.95,67.95,67.95,14400,,,
2022-09-20,71.3,71.3,71.3,71.3,11200,,,
2022-09-21,74.85,74.85,67.75,72.75,372800,,,
2022-09-22,73.7,73.7,69.15,69.15,20800,,,
2022-09-23,69.15,72.6,68.6,72.35,67200,,,
2022-09-26,74.3,75.5,68.75,72.0,49600,,,
2022-09-27,71.8,72.05,68.4,69.4,22400,,,
2022-09-28,67.0,69.8,66.75,69.2,16000,,,
2022-09-29,69.45,71.3,66.0,69.65,25600,,,
2022-09-30,70.9,70.9,69.5,69.5,4800,,,
2022-10-03,68.0,68.25,68.0,68.15,8000,,,
2022-10-04,70.0,70.0,68.0,69.0,6400,,,
2022-10-06,69.1,69.1,65.55,65.55,28800,,,
2022-10-07,64.0,67.5,64.0,67.25,20800,,,
