Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-06-29,62.25,63.2,61.6,62.3,2013,,,
2004-06-30,61.3,63.65,61.3,63.0,2444,,,
2004-07-01,63.0,64.4,62.5,64.05,717,,,
2004-07-02,65.3,65.3,60.25,63.0,537,,,
2004-07-05,59.5,63.95,59.5,63.2,1186,,,
2004-07-06,60.25,65.5,60.25,64.65,5611,,,
2004-07-07,66.25,66.6,64.5,66.35,4463,,,
2004-07-08,68.25,68.25,63.05,63.7,1773,,,
2004-07-09,64.5,65.7,63.5,64.2,1504,,,
2004-07-12,65.0,65.5,64.35,65.3,1211,,,
2004-07-13,67.0,67.0,65.5,66.2,3503,,,
2004-07-14,65.2,65.2,63.05,63.35,1553,,,
2004-07-15,61.75,64.6,61.6,63.85,1745,,,
2004-07-16,60.5,64.75,60.5,64.0,1414,,,
2004-07-19,64.75,65.25,63.75,64.4,5618,,,
2004-07-20,64.0,64.0,62.8,64.0,153,,,
2004-07-21,64.75,64.75,63.25,64.25,1111,,,
2004-07-22,64.75,66.25,64.3,66.0,4022,,,
2004-07-23,66.25,71.1,66.0,69.45,8279,,,
2004-07-26,64.5,69.25,64.5,68.6,3347,,,
2004-07-27,69.5,69.6,67.5,67.75,1345,,,
2004-07-28,67.75,74.45,67.75,72.4,9980,,,
2004-07-29,86.25,86.25,72.0,72.25,4108,,,
2004-07-30,74.7,75.0,73.5,73.9,6800,,,
2004-08-02,75.0,77.15,75.0,75.55,10327,,,
2004-08-03,77.0,79.1,76.0,76.7,22798,,,
2004-08-04,77.5,77.75,76.25,77.15,13833,,,
2004-08-05,78.3,79.8,76.3,79.45,6187,,,
2004-08-06,79.5,79.75,77.5,78.95,8824,,,
2004-08-09,78.75,79.7,78.25,78.65,34602,,,
2004-08-10,75.25,82.1,75.25,80.1,32678,,,
2004-08-11,80.0,85.95,80.0,84.0,54539,,,
2004-08-12,83.75,85.9,82.9,83.75,30825,,,
2004-08-13,84.95,84.95,81.95,84.3,25541,,,
2004-08-16,83.7,83.7,81.25,81.5,7076,,,
2004-08-17,16.75,16.9,16.4,16.55,54278,,,
2004-08-18,16.6,16.7,16.5,16.6,34091,,,
2004-08-19,16.6,17.1,16.5,16.7,30922,,,
2004-08-20,16.75,16.75,16.45,16.55,13098,,,
2004-08-23,16.75,16.75,16.4,16.5,9915,,,
2004-08-24,16.4,17.5,16.25,17.2,21284,,,
2004-08-25,17.45,17.45,16.6,16.9,13166,,,
2004-08-26,17.1,17.2,16.8,17.2,18751,,,
2004-08-27,17.25,17.9,17.05,17.4,49897,,,
2004-08-30,17.5,17.75,16.75,17.0,13574,,,
2004-08-31,17.1,17.2,16.4,16.65,15155,,,
2004-09-01,16.65,17.1,16.5,16.75,42640,,,
2004-09-02,17.0,17.1,16.5,16.55,11821,,,
2004-09-03,16.5,16.8,16.4,16.75,28536,,,
2004-09-06,17.5,18.0,16.55,17.5,49298,,,
2004-09-07,17.85,18.75,17.7,18.6,93409,,,
2004-09-08,18.85,21.55,18.85,20.3,190285,,,
2004-09-09,20.75,21.0,19.0,19.3,72176,,,
2004-09-10,19.75,21.2,17.75,19.95,127805,,,
2004-09-13,20.0,20.6,19.8,20.4,75506,,,
2004-09-14,20.25,20.25,19.75,19.85,26077,,,
2004-09-15,20.5,21.6,20.2,21.05,175417,,,
2004-09-16,21.2,21.85,20.9,21.2,160454,,,
2004-09-17,21.45,21.7,21.05,21.25,77928,,,
2004-09-20,21.4,21.4,20.5,20.6,16666,,,
2004-09-21,21.5,21.5,20.45,20.55,34550,,,
2004-09-22,20.7,20.95,20.4,20.8,13348,,,
2004-09-23,20.45,20.6,20.25,20.45,10173,,,
2004-09-24,19.8,20.95,19.7,19.85,26437,,,
2004-09-27,20.0,20.5,19.6,20.4,17702,,,
2004-09-28,20.4,20.5,19.7,20.2,21137,,,
2004-09-29,20.25,21.2,20.1,20.7,27699,,,
2004-09-30,21.1,21.1,20.25,20.4,28240,,,
2004-10-01,20.25,20.4,19.75,19.9,41538,,,
2004-10-04,20.3,20.9,19.95,20.65,43485,,,
2004-10-05,20.75,20.75,20.1,20.4,23819,,,
2004-10-06,20.1,20.3,19.6,20.1,47029,,,
2004-10-07,20.5,20.5,19.95,20.0,22902,,,
2004-10-08,20.5,20.6,19.4,19.55,24959,,,
2004-10-09,20.25,20.5,19.6,19.75,13246,,,
2004-10-11,19.9,21.0,19.5,19.8,53634,,,
2004-10-12,19.9,19.9,19.3,19.4,18974,,,
2004-10-14,19.55,19.95,18.7,18.75,45658,,,
2004-10-15,19.2,19.4,18.75,19.05,22254,,,
2004-10-18,19.95,19.95,18.8,18.85,7201,,,
2004-10-19,19.3,19.3,18.9,19.05,8380,,,
2004-10-20,19.25,19.5,18.75,19.0,10344,,,
2004-10-21,19.0,19.35,18.25,18.6,17250,,,
2004-10-25,18.95,19.05,18.75,18.95,6859,,,
2004-10-26,18.75,19.0,18.5,18.7,7008,,,
2004-10-27,19.0,20.2,19.0,20.05,40842,,,
2004-10-28,20.7,20.7,19.75,20.0,25522,,,
2004-10-29,19.75,20.1,19.75,19.8,25236,,,
2004-11-01,20.0,20.3,19.9,20.0,24557,,,
2004-11-02,20.0,20.5,20.0,20.25,13486,,,
2004-11-03,20.4,20.9,20.2,20.5,55781,,,
2004-11-04,20.6,21.0,20.25,20.4,23990,,,
2004-11-05,20.1,20.85,20.05,20.3,20950,,,
2004-11-08,20.3,20.75,20.3,20.5,13701,,,
2004-11-09,20.5,20.6,20.2,20.35,16456,,,
2004-11-10,20.5,20.5,20.0,20.2,14557,,,
2004-11-11,20.65,20.75,20.0,20.5,15780,,,
2004-11-12,20.9,21.0,20.6,20.8,11526,,,
2004-11-16,20.75,21.5,20.5,20.7,18765,,,
2004-11-17,20.9,24.35,20.6,22.8,432263,,,
2004-11-18,23.05,26.95,22.6,25.75,1126585,,,
2004-11-19,26.2,26.5,24.0,24.6,552216,,,
2004-11-22,23.75,25.75,23.25,25.25,266497,,,
2004-11-23,25.6,26.2,25.3,25.5,160567,,,
2004-11-24,25.25,26.0,24.4,24.6,131609,,,
2004-11-25,25.2,25.7,24.25,25.4,105935,,,
2004-11-29,25.9,27.2,25.75,26.6,247034,,,
2004-11-30,27.1,27.2,26.0,26.6,188338,,,
2004-12-01,26.25,29.1,25.25,27.95,401683,,,
2004-12-02,28.4,29.2,27.1,27.5,136284,,,
2004-12-03,27.0,28.6,26.75,27.4,106542,,,
2004-12-06,27.5,27.6,26.25,26.5,43067,,,
2004-12-07,27.0,27.1,25.5,26.9,37855,,,
2004-12-08,27.95,27.95,25.5,25.8,68038,,,
2004-12-09,25.75,27.5,25.6,25.75,113425,,,
2004-12-10,26.7,27.25,25.95,26.25,162269,,,
2004-12-13,26.25,29.25,26.1,28.9,316919,,,
2004-12-14,29.25,30.5,28.75,29.05,150484,,,
2004-12-15,29.5,30.0,28.5,29.45,195311,,,
2004-12-16,29.4,31.05,29.4,30.8,338336,,,
2004-12-17,31.15,31.9,29.75,30.75,157201,,,
2004-12-20,31.55,31.55,29.3,29.4,56609,,,
2004-12-21,29.5,30.0,28.6,28.9,75070,,,
2004-12-22,30.5,30.5,28.5,28.9,78973,,,
2004-12-23,29.5,30.95,29.1,29.95,117562,,,
2004-12-24,30.0,30.9,29.6,29.85,101481,,,
2004-12-27,30.1,30.1,28.75,28.9,38172,,,
2004-12-28,29.25,31.25,29.25,30.7,136809,,,
2004-12-29,30.55,32.1,29.5,30.85,181397,,,
2004-12-30,30.25,32.0,29.8,29.9,69378,,,
2004-12-31,30.9,31.0,29.8,30.0,43301,,,
2005-01-03,31.25,31.25,29.3,29.6,45307,,,
2005-01-04,29.9,30.0,29.05,29.2,21279,,,
2005-01-05,30.0,30.0,27.0,28.1,65183,,,
2005-01-06,26.75,27.75,26.4,26.6,34354,,,
2005-01-07,27.1,28.45,26.1,27.8,75251,,,
2005-01-10,27.5,28.5,27.15,27.45,73043,,,
2005-01-11,28.2,28.2,26.5,26.6,14907,,,
2005-01-12,26.55,26.55,25.0,25.55,84132,,,
2005-01-13,26.25,26.75,25.95,26.3,54750,,,
2005-01-14,28.1,28.1,26.05,26.15,29563,,,
2005-01-17,26.65,26.75,24.85,25.25,23113,,,
2005-01-18,26.7,26.7,25.1,25.45,19877,,,
2005-01-19,25.25,25.9,25.0,25.6,9611,,,
2005-01-20,25.0,25.7,24.75,24.9,17414,,,
2005-01-24,25.3,25.4,25.0,25.25,16283,,,
2005-01-25,25.05,26.2,24.8,25.55,7156,,,
2005-01-27,26.2,26.2,25.3,25.5,12333,,,
2005-01-28,26.2,27.6,25.75,26.8,56601,,,
2005-01-31,27.5,28.2,27.4,27.9,53736,,,
2005-02-01,27.9,29.1,27.1,28.75,76317,,,
2005-02-02,29.5,30.3,29.25,29.4,108876,,,
2005-02-03,28.4,30.45,28.4,30.15,58512,,,
2005-02-04,30.25,31.2,29.3,29.7,73643,,,
2005-02-07,29.8,30.25,29.25,29.45,18098,,,
2005-02-08,29.75,30.0,29.3,29.55,23621,,,
2005-02-09,29.55,30.25,29.55,29.75,85997,,,
2005-02-10,30.4,30.5,29.25,29.4,36003,,,
2005-02-11,29.55,30.0,29.05,29.2,15581,,,
2005-02-14,29.6,30.3,28.6,30.0,325512,,,
2005-02-15,30.5,30.7,29.25,29.45,90512,,,
2005-02-16,29.75,30.2,29.1,29.55,49841,,,
2005-02-17,29.6,29.6,27.95,28.4,23362,,,
2005-02-18,29.15,30.75,28.75,29.35,50277,,,
2005-02-21,30.0,30.0,28.4,28.7,11418,,,
2005-02-22,29.0,30.25,28.45,28.8,54966,,,
2005-02-23,29.5,29.5,28.2,28.3,9414,,,
2005-02-24,29.0,29.25,28.0,28.2,15468,,,
2005-02-25,28.75,29.0,28.0,28.1,22854,,,
2005-02-28,28.05,28.4,27.5,27.8,22786,,,
2005-03-01,27.8,28.95,27.8,28.4,18750,,,
2005-03-02,28.25,29.55,28.25,29.1,39442,,,
2005-03-03,29.25,30.5,29.25,30.05,70189,,,
2005-03-04,30.05,30.25,29.25,29.4,17956,,,
2005-03-07,29.5,30.25,29.0,29.05,25251,,,
2005-03-08,29.2,29.45,28.65,29.0,9193,,,
2005-03-09,29.7,29.7,28.4,29.25,28246,,,
2005-03-10,29.0,29.5,29.0,29.35,16728,,,
2005-03-11,29.25,29.5,28.6,29.15,41434,,,
2005-03-14,29.0,29.5,28.4,28.55,52856,,,
2005-03-15,28.6,29.25,28.5,28.95,17852,,,
2005-03-16,29.45,29.45,28.3,28.75,7128,,,
2005-03-17,28.4,28.95,27.95,28.15,11485,,,
2005-03-18,27.9,28.2,27.5,27.7,10591,,,
2005-03-21,28.05,29.0,27.5,27.55,13814,,,
2005-03-22,28.5,28.5,26.6,26.65,10961,,,
2005-03-23,27.9,27.9,26.25,26.5,17753,,,
2005-03-24,31.7,31.8,28.75,30.2,303725,,,
2005-03-28,30.5,33.25,30.5,31.65,257961,,,
2005-03-29,32.25,32.35,31.25,31.8,129215,,,
2005-03-30,32.0,32.1,31.5,31.7,45921,,,
2005-03-31,32.1,32.1,31.6,31.9,31135,,,
2005-04-01,32.4,33.1,30.75,32.7,115867,,,
2005-04-04,32.9,35.65,32.9,34.4,97945,,,
2005-04-05,34.8,35.25,32.75,33.25,244219,,,
2005-04-06,34.0,34.5,33.25,33.45,65374,,,
2005-04-07,33.6,33.75,33.25,33.35,26868,,,
2005-04-08,33.5,33.95,32.75,33.15,32418,,,
2005-04-11,33.7,34.0,33.0,33.15,43972,,,
2005-04-12,33.15,33.7,31.55,33.5,22153,,,
2005-04-13,33.6,34.8,33.4,33.6,54618,,,
2005-04-15,33.75,33.75,32.75,33.1,30381,,,
2005-04-18,33.1,33.1,32.5,32.65,33310,,,
2005-04-19,34.75,34.75,32.25,32.45,27802,,,
2005-04-20,33.2,33.5,32.0,32.2,23570,,,
2005-04-21,32.4,33.25,32.25,32.8,36701,,,
2005-04-22,33.4,33.5,33.1,33.2,33322,,,
2005-04-25,33.6,34.1,33.5,33.8,54100,,,
2005-04-26,35.0,35.7,34.1,35.05,160772,,,
2005-04-27,36.0,36.5,32.0,32.65,197719,,,
2005-04-28,34.5,36.85,34.25,34.4,286762,,,
2005-04-29,35.7,35.7,33.25,33.5,91124,,,
2005-05-02,36.5,36.5,31.25,31.5,149514,,,
2005-05-03,31.75,33.0,31.7,32.7,68717,,,
2005-05-04,33.3,33.6,32.5,33.4,40424,,,
2005-05-05,33.7,34.4,33.1,33.3,31137,,,
2005-05-06,33.75,33.95,32.75,33.05,23455,,,
2005-05-09,33.7,33.7,32.5,33.25,17915,,,
2005-05-10,33.5,33.6,32.95,33.2,37809,,,
2005-05-11,33.2,33.7,32.9,33.5,42238,,,
2005-05-12,33.7,33.75,33.4,33.55,28677,,,
2005-05-13,33.7,39.75,33.5,36.2,210800,,,
2005-05-16,36.75,37.5,35.75,36.1,118648,,,
2005-05-17,36.7,36.7,35.0,35.2,60349,,,
2005-05-18,34.25,36.0,32.9,35.65,51417,,,
2005-05-19,36.4,36.4,35.3,35.5,34067,,,
2005-05-20,35.5,35.65,35.0,35.15,25467,,,
2005-05-23,35.0,35.95,34.5,34.9,30735,,,
2005-05-24,35.5,35.5,34.8,35.1,19500,,,
2005-05-25,34.9,35.55,34.9,35.2,15433,,,
2005-05-26,36.0,36.0,35.05,35.2,19870,,,
2005-05-27,35.65,35.65,34.6,34.9,37514,,,
2005-05-30,34.75,35.4,34.65,34.85,25096,,,
2005-05-31,35.0,36.95,34.75,35.7,121403,,,
2005-06-01,36.15,37.05,35.75,36.2,108588,,,
2005-06-02,36.55,37.0,36.05,36.3,45032,,,
2005-06-03,36.7,36.75,36.15,36.65,40938,,,
2005-06-04,37.0,37.35,36.8,37.2,41372,,,
2005-06-06,37.4,38.25,37.0,37.1,67271,,,
2005-06-07,39.75,39.75,37.75,38.1,234319,,,
2005-06-08,38.5,39.7,38.4,39.15,268005,,,
2005-06-09,39.2,40.25,39.1,39.3,212270,,,
2005-06-10,39.7,40.0,39.4,39.6,86263,,,
2005-06-13,40.05,40.2,39.6,39.85,71705,,,
2005-06-14,40.25,40.5,39.65,40.4,100181,,,
2005-06-15,40.5,41.6,40.5,41.1,115822,,,
2005-06-16,41.45,41.85,40.0,40.5,75025,,,
2005-06-17,40.5,40.75,39.15,39.7,46442,,,
2005-06-20,40.5,40.9,38.75,39.15,77906,,,
2005-06-21,39.7,39.7,38.75,39.15,98161,,,
2005-06-22,39.6,39.6,38.25,38.65,125297,,,
2005-06-23,40.0,41.2,37.0,38.4,117885,,,
2005-06-24,38.5,39.4,37.75,38.8,49921,,,
2005-06-27,39.0,39.0,37.25,37.6,51968,,,
2005-06-28,37.05,37.75,37.05,37.55,33360,,,
2005-06-29,38.0,38.5,37.4,37.6,45429,,,
2005-06-30,38.0,40.2,38.0,39.9,77560,,,
2005-07-01,39.85,42.45,39.0,41.1,138515,,,
2005-07-04,41.5,43.4,41.5,42.2,81413,,,
2005-07-05,42.15,42.7,41.05,41.5,67264,,,
2005-07-06,41.5,41.95,41.0,41.1,44053,,,
2005-07-07,40.0,41.75,40.0,41.5,70883,,,
2005-07-08,42.4,42.45,41.5,41.75,72842,,,
2005-07-11,42.3,44.15,41.6,43.9,175299,,,
2005-07-12,44.0,47.45,43.25,43.7,194966,,,
2005-07-13,44.8,47.25,43.55,46.45,250670,,,
2005-07-14,46.75,47.95,45.55,45.75,121398,,,
2005-07-15,46.0,47.9,46.0,46.7,490930,,,
2005-07-18,47.5,47.95,46.1,47.0,117001,,,
2005-07-19,47.1,47.1,46.4,46.55,68035,,,
2005-07-20,46.75,46.85,45.75,46.3,68073,,,
2005-07-21,46.0,47.4,44.75,45.25,92813,,,
2005-07-22,44.75,46.0,44.6,44.8,53773,,,
2005-07-25,46.0,46.3,44.6,45.6,122456,,,
2005-07-26,45.9,45.9,43.75,44.1,54385,,,
2005-07-27,42.6,44.0,42.4,42.9,51527,,,
2005-07-29,42.75,44.1,42.25,43.75,48488,,,
2005-08-01,44.0,44.0,43.0,43.6,51841,,,
2005-08-02,45.5,45.5,43.3,43.5,144234,,,
2005-08-03,43.5,44.0,42.05,42.75,71687,,,
2005-08-04,42.5,43.4,42.25,43.1,84205,,,
2005-08-05,43.25,46.45,42.55,43.85,156191,,,
2005-08-08,43.5,44.8,42.5,42.65,96942,,,
2005-08-09,43.45,46.75,42.4,46.15,240453,,,
2005-08-10,46.5,46.95,44.5,46.5,124937,,,
2005-08-11,46.75,47.0,46.25,46.5,126662,,,
2005-08-12,47.0,47.2,46.25,46.5,77790,,,
2005-08-16,46.5,47.5,46.0,47.1,133990,,,
2005-08-17,46.6,48.45,46.5,46.6,120064,,,
2005-08-18,47.0,47.95,46.1,47.05,152216,,,
2005-08-19,47.5,49.95,47.0,48.65,218091,,,
2005-08-22,49.45,52.45,48.0,51.05,311582,,,
2005-08-23,52.0,53.5,48.05,48.65,217399,,,
2005-08-24,49.1,50.1,48.1,49.65,136020,,,
2005-08-25,50.7,51.75,49.25,49.7,66252,,,
2005-08-26,50.6,51.5,49.5,49.65,65803,,,
2005-08-29,51.5,51.5,47.65,48.6,54628,,,
2005-08-30,49.6,51.2,49.1,50.2,80459,,,
2005-08-31,50.6,51.8,49.75,51.3,107640,,,
2005-09-01,51.25,52.0,50.25,50.9,64284,,,
2005-09-02,51.0,51.5,50.05,51.0,77761,,,
2005-09-05,51.25,57.9,51.0,54.8,450060,,,
2005-09-06,55.6,56.5,53.1,53.8,166595,,,
2005-09-08,54.0,54.9,52.85,53.4,57492,,,
2005-09-09,53.5,53.75,52.0,52.25,52917,,,
2005-09-12,53.0,54.6,52.5,54.2,145233,,,
2005-09-13,54.5,54.95,53.9,54.05,82541,,,
2005-09-14,54.55,57.0,52.05,53.65,174299,,,
2005-09-15,54.5,55.25,52.65,53.4,158277,,,
2005-09-16,55.4,57.0,54.25,54.6,211474,,,
2005-09-19,55.05,56.7,53.75,54.8,325438,,,
2005-09-20,54.5,63.0,54.1,59.95,932724,,,
2005-09-21,61.0,61.2,52.0,57.5,522697,,,
2005-09-22,56.0,58.5,51.0,52.35,259152,,,
2005-09-23,53.7,55.7,52.0,53.9,149983,,,
2005-09-26,53.55,56.2,53.55,55.4,214969,,,
2005-09-27,56.15,57.5,55.0,55.8,334156,,,
2005-09-28,55.5,57.4,55.5,55.9,153285,,,
2005-09-29,55.65,58.4,55.5,56.0,154882,,,
2005-09-30,55.6,55.9,52.55,54.6,100219,,,
2005-10-03,54.6,56.6,54.6,55.5,87197,,,
2005-10-04,56.0,57.45,56.0,56.45,196150,,,
2005-10-05,57.0,57.7,56.0,56.65,155883,,,
2005-10-06,55.5,56.4,54.5,55.4,78912,,,
2005-10-07,56.2,58.25,55.3,57.25,205492,,,
2005-10-10,57.85,58.2,56.1,56.5,114462,,,
2005-10-11,57.0,57.9,56.0,56.8,171457,,,
2005-10-13,56.5,60.85,56.25,57.6,322256,,,
2005-10-14,58.05,59.7,57.3,58.0,205551,,,
2005-10-17,58.5,59.95,55.9,56.35,158582,,,
2005-10-18,57.1,58.9,56.5,57.1,135253,,,
2005-10-19,57.2,57.2,52.75,53.8,114201,,,
2005-10-20,55.0,56.25,51.5,52.8,109156,,,
2005-10-21,52.5,55.45,52.1,54.9,128913,,,
2005-10-24,56.1,58.4,55.6,56.4,182472,,,
2005-10-25,56.95,57.7,56.0,56.8,65453,,,
2005-10-26,56.75,57.1,55.75,56.0,74345,,,
2005-10-27,56.5,56.6,55.25,55.5,66086,,,
2005-10-28,53.1,56.25,53.1,54.4,185867,,,
2005-10-31,55.15,57.25,55.15,56.6,113269,,,
2005-11-01,57.25,58.45,56.9,57.85,63746,,,
2005-11-02,58.0,58.0,56.4,57.45,66791,,,
2005-11-07,57.6,58.65,57.35,57.65,59071,,,
2005-11-08,57.6,60.6,57.6,59.45,213120,,,
2005-11-09,59.75,59.95,58.05,58.85,101885,,,
2005-11-10,59.1,59.85,58.8,59.5,80401,,,
2005-11-11,60.0,63.0,58.5,59.15,263013,,,
2005-11-14,59.85,60.65,59.25,59.55,56951,,,
2005-11-16,59.95,63.0,59.55,61.9,207549,,,
2005-11-17,62.5,65.2,61.5,64.5,396977,,,
2005-11-18,64.5,64.9,62.8,63.0,131788,,,
2005-11-21,63.4,63.75,61.55,61.85,106615,,,
2005-11-22,62.4,62.4,60.95,61.15,253137,,,
2005-11-23,61.9,61.9,61.0,61.05,62328,,,
2005-11-24,62.2,64.7,62.1,63.45,202479,,,
2005-11-25,64.0,64.9,62.5,63.3,153368,,,
2005-11-26,63.9,64.95,63.4,64.35,60267,,,
2005-11-28,64.95,67.0,64.0,65.65,385588,,,
2005-11-29,65.65,65.75,64.05,65.1,92077,,,
2005-11-30,65.7,67.95,64.8,65.05,257651,,,
2005-12-01,65.05,66.0,64.95,65.1,50737,,,
2005-12-02,66.25,66.7,65.35,66.0,64122,,,
2005-12-05,66.5,67.85,65.4,66.65,88686,,,
2005-12-06,66.95,67.25,66.25,66.6,36858,,,
2005-12-07,66.3,67.2,66.3,66.6,33418,,,
2005-12-08,66.95,67.2,66.4,66.6,45926,,,
2005-12-09,67.1,67.75,66.65,67.5,82071,,,
2005-12-12,67.75,70.9,66.0,69.4,274604,,,
2005-12-13,69.2,69.55,67.0,67.55,91712,,,
2005-12-14,68.0,69.45,67.2,69.0,76329,,,
2005-12-15,69.8,69.95,66.4,66.9,75300,,,
2005-12-16,67.85,68.95,66.75,67.7,76988,,,
2005-12-19,67.9,68.6,67.3,67.55,46650,,,
2005-12-20,67.55,67.95,65.9,66.3,48188,,,
2005-12-21,66.75,66.95,65.05,65.4,29823,,,
2005-12-22,66.75,66.75,64.4,64.65,29172,,,
2005-12-23,64.95,64.95,63.0,63.65,59497,,,
2005-12-26,63.8,64.75,63.05,63.75,60167,,,
2005-12-27,64.5,67.75,61.6,66.55,75618,,,
2005-12-28,66.5,69.1,66.4,66.65,66540,,,
2005-12-29,67.45,67.5,66.1,66.9,21612,,,
2005-12-30,66.85,67.5,66.0,66.8,35618,,,
2006-01-02,66.6,68.0,66.6,66.85,25074,,,
2006-01-03,67.45,69.0,66.8,68.25,74276,,,
2006-01-04,68.9,69.45,68.3,69.1,74587,,,
2006-01-05,69.5,70.0,67.5,69.65,57539,,,
2006-01-06,69.65,70.9,68.6,69.5,54499,,,
2006-01-09,70.5,70.5,68.75,69.8,62282,,,
2006-01-10,70.0,72.4,69.15,71.35,109737,,,
2006-01-12,72.5,78.4,69.8,76.6,372464,,,
2006-01-13,79.0,79.5,75.5,75.95,298272,,,
2006-01-16,76.55,76.55,72.5,73.7,97587,,,
2006-01-17,74.0,76.8,74.0,75.1,108932,,,
2006-01-18,75.0,76.25,73.75,75.15,103254,,,
2006-01-19,75.15,79.1,75.15,78.5,174561,,,
2006-01-20,79.7,80.85,78.75,79.5,122102,,,
2006-01-23,79.5,79.9,77.9,78.4,53227,,,
2006-01-24,78.9,83.5,78.8,80.85,147805,,,
2006-01-25,83.0,92.2,80.0,81.4,88362,,,
2006-01-27,85.0,92.2,82.1,83.9,143961,,,
2006-01-30,85.0,86.8,81.0,82.1,98263,,,
2006-01-31,82.5,83.6,80.6,82.8,117740,,,
2006-02-01,84.0,84.0,81.8,82.4,65965,,,
2006-02-02,84.0,85.0,82.4,83.45,56706,,,
2006-02-03,83.95,83.95,81.5,82.15,33761,,,
2006-02-06,82.3,83.0,78.0,80.35,37582,,,
2006-02-07,82.2,82.5,78.5,79.65,33890,,,
2006-02-08,79.0,79.95,77.5,78.2,25246,,,
2006-02-10,78.25,80.5,78.25,78.95,53307,,,
2006-02-13,79.05,80.0,78.5,78.9,38013,,,
2006-02-14,78.9,80.0,77.5,78.15,39500,,,
2006-02-15,78.0,79.5,77.5,78.7,22685,,,
2006-02-16,79.0,79.7,78.5,78.9,25982,,,
2006-02-17,82.5,82.5,77.0,78.15,49784,,,
2006-02-20,78.0,79.6,71.9,79.25,36238,,,
2006-02-21,81.0,83.5,79.25,82.3,169441,,,
2006-02-22,82.45,82.45,81.0,81.4,57148,,,
2006-02-23,82.4,82.4,81.0,81.15,22004,,,
2006-02-24,81.55,82.0,80.5,81.8,28073,,,
2006-02-27,81.95,81.95,79.3,79.6,13279,,,
2006-02-28,80.05,80.05,78.0,78.5,10706,,,
2006-03-01,78.9,79.95,77.8,78.15,15643,,,
2006-03-02,79.75,79.75,74.5,75.4,51591,,,
2006-03-03,75.95,77.75,75.0,76.2,27343,,,
2006-03-06,75.95,77.25,74.9,75.3,26543,,,
2006-03-07,76.0,77.9,75.0,77.2,26135,,,
2006-03-08,77.5,79.75,75.75,76.3,46465,,,
2006-03-09,76.35,77.0,74.3,75.55,19443,,,
2006-03-10,76.05,76.5,74.4,74.8,107297,,,
2006-03-13,76.9,80.2,76.0,78.8,86250,,,
2006-03-14,80.0,80.0,78.75,79.1,45167,,,
2006-03-16,79.5,80.4,78.0,78.55,21769,,,
2006-03-17,79.95,79.95,77.5,78.55,22559,,,
2006-03-20,79.5,79.5,76.5,78.6,53019,,,
2006-03-21,79.45,80.0,78.7,79.5,37347,,,
2006-03-22,79.9,79.9,78.5,78.9,21922,,,
2006-03-23,78.95,80.0,77.1,79.55,31015,,,
2006-03-24,79.75,81.0,78.3,79.5,23902,,,
2006-03-27,79.0,80.5,78.1,80.1,36952,,,
2006-03-28,75.0,80.4,75.0,76.75,27580,,,
2006-03-29,77.0,77.5,75.05,75.8,17366,,,
2006-03-30,76.05,77.25,75.5,76.7,17968,,,
2006-03-31,77.0,77.55,75.6,77.1,13454,,,
2006-04-03,77.5,80.9,77.5,79.6,62202,,,
2006-04-04,80.5,81.5,78.85,80.7,30132,,,
2006-04-05,81.0,81.0,79.45,79.85,23407,,,
2006-04-07,80.5,80.5,76.3,78.1,30844,,,
2006-04-10,79.0,79.0,74.25,75.0,40905,,,
2006-04-12,76.0,76.9,72.0,72.8,75313,,,
2006-04-13,72.8,74.5,70.05,72.3,31197,,,
2006-04-17,74.25,75.0,72.75,73.3,63317,,,
2006-04-18,74.0,75.7,72.6,73.0,49351,,,
2006-04-19,73.35,78.5,73.35,77.95,69562,,,
2006-04-20,77.5,87.35,77.5,83.1,165066,,,
2006-04-21,84.4,84.7,76.5,82.95,57553,,,
2006-04-24,83.0,87.0,82.0,82.7,47539,,,
2006-04-25,82.5,85.0,80.5,81.3,34613,,,
2006-04-26,81.95,82.2,77.7,79.7,36737,,,
2006-04-27,80.0,82.45,79.5,80.95,39653,,,
2006-04-28,75.0,85.95,65.1,83.5,68237,,,
2006-04-29,85.4,86.0,83.1,84.4,39919,,,
2006-05-02,85.0,87.45,80.75,81.65,84469,,,
2006-05-03,82.35,84.5,80.5,81.1,22282,,,
2006-05-04,81.95,84.75,81.95,83.0,49629,,,
2006-05-05,84.5,84.5,81.0,81.3,35516,,,
2006-05-08,83.95,84.45,82.9,83.4,31731,,,
2006-05-09,83.6,84.2,81.6,83.5,52428,,,
2006-05-10,83.6,84.0,82.5,82.6,18539,,,
2006-05-11,83.0,84.65,82.25,82.55,44722,,,
2006-05-12,83.45,84.25,82.0,83.0,72294,,,
2006-05-15,82.95,83.0,77.0,78.25,33765,,,
2006-05-16,78.6,82.5,75.05,81.8,100830,,,
2006-05-17,84.15,86.0,83.0,84.4,67303,,,
2006-05-18,80.0,83.5,76.55,77.4,51612,,,
2006-05-19,78.5,80.5,75.0,78.6,45666,,,
2006-05-22,77.5,77.5,65.05,71.9,85218,,,
2006-05-23,74.45,79.2,72.5,78.6,58539,,,
2006-05-24,78.6,78.6,74.5,75.0,19852,,,
2006-05-25,74.95,74.95,70.0,72.55,16482,,,
2006-05-26,75.0,76.75,74.0,75.6,14940,,,
2006-05-29,76.0,78.25,75.1,75.3,85549,,,
