Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-11-02,137.85,142.95,136.0,136.95,22784,,,
2018-11-05,137.8,150.9,135.45,142.0,49820,,,
2018-11-06,144.0,144.7,139.0,140.3,15944,,,
2018-11-07,144.75,144.75,140.0,141.8,4936,,,
2018-11-09,142.55,147.0,142.25,144.8,26262,,,
2018-11-12,147.5,154.5,146.0,149.05,33633,,,
2018-11-13,152.8,153.9,147.0,149.55,13728,,,
2018-11-14,150.95,151.0,143.5,145.2,16039,,,
2018-11-15,143.95,143.95,129.2,130.6,51957,,,
2018-11-16,130.25,134.8,120.0,123.15,87359,,,
2018-11-19,125.0,131.3,124.95,128.5,37735,,,
2018-11-20,129.85,131.95,124.0,125.25,32958,,,
2018-11-21,126.0,129.7,124.45,128.0,12475,,,
2018-11-22,129.45,130.75,123.5,124.45,34111,,,
2018-11-26,127.35,131.8,123.5,127.7,38285,,,
2018-11-27,127.0,130.5,125.65,128.55,31028,,,
2018-11-28,127.0,129.05,124.1,125.65,10814,,,
2018-11-29,126.1,127.9,125.85,126.55,10524,,,
2018-11-30,129.5,129.8,127.0,127.85,22973,,,
2018-12-03,129.65,130.9,126.5,127.25,14352,,,
2018-12-04,126.55,128.75,126.5,127.8,7932,,,
2018-12-05,127.0,128.0,123.25,124.6,10228,,,
2018-12-06,124.45,124.45,119.0,119.65,12145,,,
2018-12-07,121.45,127.3,121.0,122.15,29141,,,
2018-12-10,115.35,121.35,115.35,119.5,17157,,,
2018-12-11,116.25,123.4,116.25,122.8,9030,,,
2018-12-12,122.05,124.8,122.05,124.1,9103,,,
2018-12-13,124.15,128.4,123.15,124.5,16563,,,
2018-12-14,124.05,127.55,122.45,126.45,23127,,,
2018-12-17,128.0,128.0,123.15,124.25,10244,,,
2018-12-18,124.65,125.7,123.25,124.7,8483,,,
2018-12-19,124.95,129.5,124.95,128.45,19220,,,
2018-12-20,128.0,132.8,127.0,128.95,24058,,,
2018-12-21,130.1,145.85,127.2,138.75,253803,,,
2018-12-24,139.0,149.5,139.0,143.05,118006,,,
2018-12-26,143.95,149.0,138.9,143.15,77570,,,
2018-12-27,144.5,148.9,142.8,144.25,42155,,,
2018-12-28,145.0,163.8,144.65,159.6,426276,,,
2018-12-31,161.85,180.5,161.0,177.25,505622,,,
2019-01-01,180.8,185.5,177.35,180.35,278865,,,
2019-01-02,177.1,185.3,174.0,179.5,225986,,,
2019-01-03,180.5,183.4,176.0,179.65,98299,,,
2019-01-04,181.85,181.85,169.0,170.55,71404,,,
2019-01-07,170.6,172.95,153.0,154.95,89764,,,
2019-01-08,156.0,164.7,156.0,160.4,71476,,,
2019-01-09,162.4,162.45,147.05,153.5,37391,,,
2019-01-10,154.45,162.45,153.7,157.25,72701,,,
2019-01-11,157.5,158.8,150.0,152.0,50112,,,
2019-01-14,151.9,155.35,150.0,150.35,23992,,,
2019-01-15,153.0,154.3,150.0,150.6,15280,,,
2019-01-16,154.0,158.8,151.05,152.3,77933,,,
2019-01-17,154.75,154.8,149.25,150.5,19241,,,
2019-01-18,153.35,153.35,145.35,146.9,14713,,,
2019-01-21,149.0,149.0,140.25,141.2,56656,,,
2019-01-22,140.65,141.15,132.4,133.75,41636,,,
2019-01-23,135.4,138.25,133.0,133.75,34699,,,
2019-01-24,135.7,135.7,130.05,131.15,15627,,,
2019-01-25,132.95,134.0,127.15,129.05,18451,,,
2019-01-28,127.55,129.1,121.7,122.25,25024,,,
2019-01-29,123.95,125.0,120.05,124.05,27503,,,
2019-01-30,125.0,134.8,123.5,129.7,69525,,,
2019-01-31,131.05,135.9,131.05,133.85,30128,,,
2019-02-01,135.0,136.35,130.3,131.45,20451,,,
2019-02-04,130.0,130.05,123.45,126.7,21017,,,
2019-02-05,126.05,126.75,122.0,122.8,20066,,,
2019-02-06,124.8,125.0,120.0,122.8,37047,,,
2019-02-07,124.0,125.7,121.45,123.35,17288,,,
2019-02-08,124.0,124.3,121.1,122.45,18942,,,
2019-02-11,121.55,121.75,118.5,119.15,10892,,,
2019-02-12,119.05,123.55,118.15,122.15,11642,,,
2019-02-13,123.45,130.5,122.05,124.75,41995,,,
2019-02-14,125.35,127.35,123.85,125.4,10432,,,
2019-02-15,124.95,125.0,122.15,123.55,13718,,,
2019-02-18,123.6,127.0,118.6,120.4,20170,,,
2019-02-19,120.0,122.9,120.0,121.25,4560,,,
2019-02-20,121.2,122.9,120.0,121.45,10915,,,
2019-02-21,121.0,124.2,121.0,123.15,10064,,,
2019-02-22,124.35,126.05,121.25,124.4,30881,,,
2019-02-25,123.9,133.75,122.95,131.0,39923,,,
2019-02-26,131.0,131.0,125.1,127.65,23130,,,
2019-02-27,129.35,134.4,124.65,127.5,28006,,,
2019-02-28,128.5,129.4,126.95,127.6,18867,,,
2019-03-01,127.0,135.5,127.0,129.0,50108,,,
2019-03-05,130.0,137.0,129.85,135.75,51226,,,
2019-03-06,135.0,151.0,135.0,146.3,79812,,,
2019-03-07,147.3,147.3,141.15,142.2,29784,,,
2019-03-08,142.75,144.8,138.05,139.8,29243,,,
2019-03-11,142.55,147.95,140.0,146.3,47933,,,
2019-03-12,146.95,154.85,145.0,149.95,83282,,,
2019-03-13,152.95,154.5,151.15,153.2,56997,,,
2019-03-14,154.75,154.75,148.1,149.25,24915,,,
2019-03-15,152.0,162.0,152.0,156.3,194193,,,
2019-03-18,157.5,160.0,152.15,152.9,54977,,,
2019-03-19,154.5,155.7,149.75,151.65,27977,,,
2019-03-20,149.25,152.4,146.75,147.6,29975,,,
2019-03-22,148.9,149.55,140.65,141.85,22998,,,
2019-03-25,141.0,141.0,136.0,138.5,24217,,,
2019-03-26,139.65,142.95,138.2,139.95,13683,,,
2019-03-27,140.85,141.1,134.1,137.7,28251,,,
2019-03-28,139.4,143.9,137.1,138.35,35353,,,
2019-03-29,139.65,140.45,136.6,138.15,31869,,,
2019-04-01,136.55,145.0,136.55,142.55,21172,,,
2019-04-02,143.8,148.1,142.05,146.85,54190,,,
2019-04-03,146.5,148.3,138.7,140.5,23474,,,
2019-04-04,141.3,141.35,137.8,138.25,16327,,,
2019-04-05,139.35,150.0,139.3,144.95,176902,,,
2019-04-08,144.2,145.7,137.4,138.45,40778,,,
2019-04-09,138.95,139.4,135.1,137.2,35777,,,
2019-04-10,136.0,140.0,136.0,137.8,27460,,,
2019-04-11,137.7,138.75,136.0,137.1,18933,,,
2019-04-12,137.0,138.25,135.2,136.15,20417,,,
2019-04-15,135.55,137.5,135.25,137.0,86548,,,
2019-04-16,138.5,139.4,135.0,136.1,24236,,,
2019-04-18,137.5,138.0,133.5,134.65,13119,,,
2019-04-22,134.7,136.1,131.6,132.6,10718,,,
2019-04-23,133.5,134.4,132.25,133.05,7221,,,
2019-04-24,132.7,133.55,130.7,131.25,8715,,,
2019-04-25,131.75,132.3,128.55,129.7,10810,,,
2019-04-26,128.7,130.0,128.0,129.2,10585,,,
2019-04-30,129.2,129.2,122.0,124.25,21470,,,
2019-05-02,127.65,127.65,123.15,123.95,21993,,,
2019-05-03,124.05,125.3,121.2,122.2,14793,,,
2019-05-06,122.25,122.25,119.65,121.25,20231,,,
2019-05-07,121.2,122.0,120.2,120.75,15750,,,
2019-05-08,120.2,121.05,118.0,118.45,20560,,,
2019-05-09,119.0,119.55,116.25,118.05,22556,,,
2019-05-10,118.0,121.3,117.95,120.35,12151,,,
2019-05-13,118.3,120.55,118.0,118.05,7298,,,
2019-05-14,116.15,120.5,116.0,119.1,11638,,,
2019-05-15,119.95,121.0,116.0,116.55,15930,,,
2019-05-16,119.4,119.45,116.5,117.75,7164,,,
2019-05-17,116.3,118.4,116.3,117.7,9408,,,
2019-05-20,121.45,123.5,118.0,118.7,15802,,,
2019-05-21,120.8,120.8,117.0,117.9,13384,,,
2019-05-22,117.95,119.8,116.1,118.65,13774,,,
2019-05-23,120.0,120.5,117.9,118.0,26645,,,
2019-05-24,117.0,129.85,117.0,125.6,81519,,,
2019-05-27,126.7,139.0,126.45,137.2,82527,,,
2019-05-28,137.2,139.7,130.15,131.2,26826,,,
2019-05-29,140.0,143.25,137.5,138.35,185819,,,
2019-05-30,139.85,139.85,134.05,135.9,39295,,,
2019-05-31,136.7,142.0,132.15,133.1,100647,,,
2019-06-03,135.5,135.5,131.05,132.6,14411,,,
2019-06-04,132.85,134.95,129.8,130.15,40074,,,
2019-06-06,130.95,130.95,125.7,126.55,20845,,,
2019-06-07,126.0,127.35,123.95,124.4,20685,,,
2019-06-10,125.0,129.0,125.0,126.1,26803,,,
2019-06-11,125.95,125.95,120.15,122.0,48395,,,
2019-06-12,120.25,123.5,120.0,120.8,15172,,,
2019-06-13,121.0,122.8,119.0,119.7,30939,,,
2019-06-14,118.25,121.75,117.35,117.8,21641,,,
2019-06-17,118.4,118.8,116.1,116.65,7902,,,
2019-06-18,116.7,118.0,115.85,116.45,12906,,,
2019-06-19,119.7,120.0,111.65,112.4,45541,,,
2019-06-20,112.85,113.8,110.05,112.35,12413,,,
2019-06-21,113.5,114.5,111.15,114.05,8029,,,
2019-06-24,115.45,116.0,114.0,115.35,6396,,,
2019-06-25,116.4,116.4,111.6,115.85,5691,,,
2019-06-26,112.55,116.35,112.55,114.35,20033,,,
2019-06-27,113.15,115.85,112.05,112.85,13211,,,
2019-06-28,112.0,113.85,111.0,112.4,26345,,,
2019-07-01,113.3,114.9,112.5,114.5,10974,,,
2019-07-02,115.6,115.8,113.1,113.75,4899,,,
2019-07-03,113.0,115.0,112.15,113.4,6392,,,
2019-07-04,114.5,115.5,113.0,114.4,7096,,,
2019-07-05,114.55,114.55,112.0,112.7,13259,,,
2019-07-08,113.0,113.7,108.0,108.85,15469,,,
2019-07-09,109.0,109.0,105.75,108.2,11723,,,
2019-07-10,108.35,109.5,106.35,107.8,6380,,,
2019-07-11,108.75,108.8,101.8,103.1,17998,,,
2019-07-12,103.0,103.95,93.1,95.5,74374,,,
2019-07-15,95.55,95.55,80.0,82.25,99420,,,
2019-07-16,80.2,82.45,68.15,72.75,171904,,,
2019-07-17,72.1,80.0,71.0,80.0,90815,,,
2019-07-18,84.45,88.0,79.0,80.45,259199,,,
2019-07-19,81.0,82.9,73.0,74.85,57422,,,
2019-07-22,74.85,76.5,69.15,74.15,65562,,,
2019-07-23,74.35,80.7,74.0,75.55,54536,,,
2019-07-24,74.25,74.9,69.6,70.3,76971,,,
2019-07-25,72.85,72.85,65.1,65.75,61761,,,
2019-07-26,65.75,68.7,62.6,67.0,34351,,,
2019-07-29,65.4,67.05,64.0,64.6,17473,,,
2019-07-30,64.2,65.8,61.0,61.2,30211,,,
2019-07-31,61.05,61.2,55.55,60.1,51363,,,
2019-08-01,62.4,62.4,57.4,59.2,20339,,,
2019-08-02,60.0,65.1,58.1,65.1,51794,,,
2019-08-05,62.5,69.7,62.25,67.95,34168,,,
2019-08-06,68.75,71.5,65.15,70.3,17444,,,
2019-08-07,68.1,70.95,65.2,65.75,11375,,,
2019-08-08,69.0,70.0,65.75,68.9,15968,,,
2019-08-09,71.0,71.4,67.65,68.7,14490,,,
2019-08-13,68.9,70.05,66.0,67.35,10946,,,
2019-08-14,63.65,64.0,61.15,62.0,23190,,,
2019-08-16,61.15,62.45,58.95,59.95,19291,,,
2019-08-19,59.15,60.8,58.05,59.95,13376,,,
2019-08-20,61.0,61.8,58.3,58.85,4735,,,
2019-08-21,60.0,60.0,55.15,55.9,14460,,,
2019-08-22,55.65,60.9,50.8,56.15,44297,,,
2019-08-23,57.65,58.5,55.15,56.85,10836,,,
2019-08-26,58.0,62.4,56.0,61.85,15617,,,
2019-08-27,63.5,63.5,59.65,60.15,11739,,,
2019-08-28,60.25,61.95,56.05,57.65,14284,,,
2019-08-29,57.55,59.5,55.2,56.0,12857,,,
2019-08-30,57.9,58.0,54.85,56.25,9215,,,
2019-09-03,56.15,57.55,55.0,56.3,9797,,,
2019-09-04,56.3,57.9,55.3,56.7,6771,,,
2019-09-05,56.85,57.35,55.6,56.5,4445,,,
2019-09-06,58.9,59.75,56.15,59.15,11043,,,
2019-09-09,59.75,61.8,59.0,60.6,12116,,,
2019-09-11,61.7,66.65,60.0,66.65,28960,,,
2019-09-12,69.0,70.95,66.25,67.1,21973,,,
2019-09-13,68.9,69.6,67.15,68.15,20032,,,
2019-09-16,68.15,74.95,67.95,73.15,34644,,,
2019-09-17,72.05,74.85,67.1,67.6,19900,,,
2019-09-18,68.45,69.05,61.1,66.6,24059,,,
2019-09-19,67.95,67.95,64.0,64.35,5828,,,
2019-09-20,64.0,69.0,64.0,67.85,14676,,,
2019-09-23,69.6,73.8,68.35,69.1,25288,,,
2019-09-24,69.55,72.55,67.15,68.35,14501,,,
2019-09-25,69.0,69.0,65.25,65.9,7034,,,
2019-09-26,65.55,68.45,65.0,65.9,8162,,,
2019-09-27,63.2,67.05,63.2,64.0,20162,,,
2019-09-30,63.55,66.6,58.0,59.45,14095,401,35.15,9736
2019-10-01,59.4,62.05,56.5,57.55,8222,243,33.84,6399
2019-10-03,59.7,60.4,53.7,58.3,11595,309,37.52,6775
2019-10-04,59.45,59.8,57.25,58.25,3240,126,25.71,2386
2019-10-07,59.2,59.7,57.0,57.45,2775,193,14.38,972
2019-10-09,57.0,59.15,51.75,55.05,23416,419,55.89,11271
2019-10-10,57.35,57.35,54.5,55.4,7465,228,32.74,4538
2019-10-11,54.2,56.55,53.1,54.65,13563,253,53.61,8290
2019-10-14,54.8,55.95,52.55,54.15,9994,197,50.73,5940
2019-10-15,54.2,54.95,53.0,53.45,4204,94,44.72,3344
2019-10-16,53.2,55.8,53.2,54.85,15099,209,72.24,9298
2019-10-17,56.55,56.55,53.3,54.7,4717,132,35.73,3871
2019-10-18,54.0,58.5,54.0,56.8,13319,284,46.9,8670
2019-10-22,56.8,58.8,56.5,57.1,7894,140,56.39,5260
2019-10-23,58.8,58.8,54.15,57.3,7095,237,29.94,5053
2019-10-24,57.1,58.7,55.25,56.75,1816,66,27.52,1361
2019-10-25,56.95,57.8,54.5,54.95,5867,202,29.04,3699
2019-10-27,55.15,56.65,55.15,56.1,1085,33,32.88,775
2019-10-29,57.7,58.8,54.15,58.15,13845,248,55.83,7737
2019-10-30,57.95,58.2,55.4,55.7,11608,193,60.15,8789
2019-10-31,57.8,57.8,54.7,56.4,14933,216,69.13,10837
2019-11-01,57.8,57.8,55.6,56.0,15412,313,49.24,9131
2019-11-04,56.8,61.6,56.4,60.65,56884,998,57.0,24035
2019-11-05,61.65,66.7,61.55,66.7,77848,1429,54.48,38259
2019-11-06,68.4,73.35,67.7,73.15,94359,1193,79.09,47542
2019-11-07,74.75,76.55,70.6,71.4,60172,817,73.65,32704
2019-11-08,71.9,71.9,67.85,68.55,29307,367,79.86,17550
2019-11-11,68.0,71.95,65.15,71.0,36718,268,137.01,29184
2019-11-13,72.8,72.8,69.0,69.4,36769,357,102.99,32782
2019-11-14,66.55,66.55,65.95,65.95,4350,45,96.67,2900
2019-11-15,63.15,63.15,62.7,62.7,4739,65,72.91,4673
2019-11-18,59.6,59.6,59.6,59.6,5151,46,111.98,5151
2019-11-19,56.65,56.65,56.65,56.65,4785,58,82.5,4765
2019-11-20,53.85,59.45,53.85,58.85,96037,928,103.49,59741
2019-11-21,58.9,61.7,57.0,57.65,23642,378,62.54,16738
2019-11-22,59.6,59.6,56.7,57.2,4395,88,49.94,3813
2019-11-25,57.25,58.5,55.6,56.35,13888,274,50.69,11024
2019-11-26,56.7,57.4,54.15,54.6,18890,339,55.72,12271
2019-11-27,56.85,57.3,54.2,57.25,38909,408,95.37,20248
2019-11-28,59.35,59.35,57.15,57.5,16564,301,55.03,10788
2019-11-29,59.5,59.5,54.65,54.65,31106,767,40.56,26731
2019-12-02,55.25,56.0,54.0,54.45,10773,413,26.08,7644
2019-12-03,56.0,56.0,53.0,54.1,7360,246,29.92,5670
2019-12-04,52.2,54.9,52.15,53.75,5418,228,23.76,3724
2019-12-05,52.55,54.9,52.35,53.45,5044,145,34.79,3358
2019-12-06,53.95,54.0,52.15,52.65,8823,149,59.21,7187
2019-12-09,52.5,52.95,50.2,50.85,11610,193,60.16,10190
2019-12-10,50.9,52.0,48.35,48.35,24091,573,42.04,18362
2019-12-11,48.75,49.8,45.95,46.1,18683,352,53.08,11312
2019-12-12,45.15,45.15,43.8,44.35,29590,494,59.9,16742
2019-12-13,45.0,46.55,43.0,46.0,16789,536,31.32,11212
2019-12-16,47.7,48.3,46.55,48.2,67822,364,186.32,40061
2019-12-17,49.4,49.4,47.0,48.05,15847,342,46.34,13607
2019-12-18,48.05,50.45,48.05,50.1,25477,327,77.91,14663
2019-12-19,50.25,51.8,49.45,50.5,5772,191,30.22,3700
2019-12-20,50.45,52.95,50.45,52.15,6723,183,36.74,4213
2019-12-23,52.15,53.4,50.3,50.9,11151,691,16.14,4926
2019-12-24,50.0,50.9,49.15,49.4,4048,111,36.47,3425
2019-12-26,49.4,49.55,47.15,48.05,14255,431,33.07,10299
2019-12-27,48.0,49.25,47.0,47.25,7882,140,56.3,6304
2019-12-30,47.0,48.8,46.55,47.3,13506,488,27.68,7229
2019-12-31,48.2,49.3,47.55,48.65,18005,279,64.53,9477
2020-01-01,48.5,49.5,47.2,49.2,9996,184,54.33,5711
2020-01-02,49.55,51.0,49.1,50.0,33195,856,38.78,20798
2020-01-03,51.3,51.4,49.35,50.1,12926,352,36.72,9708
2020-01-06,48.85,51.0,47.6,47.75,10156,213,47.68,5708
2020-01-07,47.05,49.3,47.05,49.1,10662,539,19.78,5760
2020-01-08,50.0,50.0,46.75,48.25,6411,187,34.28,4462
2020-01-09,47.2,49.75,47.2,48.25,18710,313,59.78,12860
2020-01-10,49.7,49.7,48.2,48.8,10713,154,69.56,9211
2020-01-13,49.0,51.2,49.0,50.6,41194,539,76.43,26725
2020-01-14,51.75,52.4,49.15,49.65,18630,378,49.29,13401
2020-01-15,51.35,51.4,48.8,49.8,13461,181,74.37,9047
2020-01-16,51.35,51.4,49.25,49.55,12703,286,44.42,10425
2020-01-17,51.35,51.35,48.65,51.05,14139,337,41.96,11331
2020-01-20,51.1,51.2,49.05,49.35,14107,342,41.25,12524
2020-01-21,49.0,50.4,48.6,49.8,5808,176,33.0,3412
2020-01-22,51.0,51.0,49.05,49.9,5170,203,25.47,3493
2020-01-23,50.95,50.95,47.45,47.45,33474,526,63.64,27315
2020-01-24,48.0,48.0,45.1,46.9,23967,586,40.9,13029
2020-01-27,47.9,49.15,47.0,47.6,12619,218,57.89,7616
2020-01-28,47.05,48.9,46.0,46.7,14874,225,66.11,8514
2020-01-29,47.0,47.7,45.1,45.75,13622,283,48.13,8943
2020-01-30,45.55,46.75,45.2,46.15,8740,288,30.35,5007
2020-01-31,45.7,47.25,45.2,45.8,8601,160,53.76,5990
2020-02-01,45.0,46.5,44.0,44.3,15263,549,27.8,8342
2020-02-03,43.2,45.9,43.0,44.0,14105,303,46.55,8626
2020-02-04,45.7,45.7,43.5,44.05,6332,165,38.38,5134
2020-02-05,44.1,45.9,43.1,43.25,12743,313,40.71,6326
2020-02-06,43.5,46.0,43.5,44.6,23844,607,39.28,12540
2020-02-07,45.9,46.0,43.0,43.6,13447,222,60.57,9174
2020-02-10,43.15,43.95,42.2,43.1,5285,153,34.54,4073
2020-02-11,42.85,43.9,42.3,42.95,12551,184,68.21,7374
2020-02-12,42.95,43.85,39.3,39.95,34175,519,65.85,20857
2020-02-13,40.9,43.8,36.1,39.05,86184,1080,79.8,53718
2020-02-14,39.05,40.0,36.25,36.75,28398,557,50.98,24023
2020-02-17,36.35,37.55,33.2,34.1,42074,637,66.05,32242
2020-02-18,34.1,35.8,33.15,34.75,24500,414,59.18,14596
2020-02-19,35.4,36.45,33.1,33.45,52587,703,74.8,30042
2020-02-20,33.0,35.1,32.5,35.05,63848,632,101.03,53549
2020-02-24,34.4,36.8,33.35,33.45,23589,464,50.84,17075
2020-02-25,33.0,34.5,32.75,33.15,9803,227,43.19,7050
2020-02-26,33.15,33.65,31.5,31.6,19069,203,93.94,13356
2020-02-27,32.0,32.0,30.05,30.9,25073,237,105.79,18781
2020-02-28,30.55,30.65,29.4,29.4,23263,266,87.45,20726
2020-03-02,29.5,30.5,29.0,29.4,29626,206,143.82,26671
2020-03-03,28.55,30.55,28.55,29.05,18092,178,101.64,13912
2020-03-04,29.4,29.85,27.6,27.6,10690,238,44.92,9965
2020-03-05,26.4,28.3,26.4,26.9,40245,497,80.98,28861
2020-03-06,25.6,26.15,25.6,25.85,11763,272,43.25,9466
2020-03-09,25.8,25.8,24.6,24.8,9308,126,73.87,6216
2020-03-11,24.15,25.7,23.6,23.6,23158,400,57.9,13787
2020-03-12,22.45,22.45,22.45,22.45,19320,92,210.0,19299
2020-03-13,21.35,23.55,21.35,23.0,75185,365,205.99,63341
2020-03-16,22.5,23.75,21.85,21.85,17206,162,106.21,14693
2020-03-17,22.0,22.75,20.8,21.15,21310,440,48.43,10403
2020-03-18,21.15,22.1,20.15,21.15,26779,531,50.43,15714
2020-03-19,21.35,21.35,20.1,20.75,12239,227,53.92,9561
2020-03-20,21.0,21.75,20.0,21.1,22554,407,55.42,16692
2020-03-23,21.0,22.15,20.05,20.05,38640,341,113.31,30700
2020-03-24,20.0,20.95,19.05,19.55,20732,173,119.84,13076
2020-03-25,20.0,20.2,19.6,20.05,19448,110,176.8,18004
2020-03-26,19.05,21.05,19.05,19.95,32058,228,140.61,21343
2020-03-27,20.75,20.9,19.25,19.9,38214,247,154.71,22521
2020-03-30,20.75,20.75,19.5,19.85,15608,216,72.26,13086
2020-03-31,20.0,20.4,19.5,19.95,15244,167,91.28,11979
2020-04-01,19.95,20.6,19.85,20.05,11899,191,62.3,10315
2020-04-03,20.95,20.95,19.3,20.8,9972,148,67.38,6425
2020-04-07,21.8,21.8,20.5,20.85,53277,440,121.08,33941
2020-04-08,21.8,21.8,19.9,20.3,31605,326,96.95,21273
2020-04-09,21.8,22.3,20.6,22.1,86384,690,125.19,56384
2020-04-13,23.8,24.2,20.35,24.0,34434,861,39.99,17029
2020-04-15,26.0,26.4,24.0,26.3,77573,760,102.07,54574
2020-04-16,27.9,28.9,26.35,27.95,83109,1735,47.9,51959
2020-04-17,28.9,29.25,28.05,28.4,55866,952,58.68,39685
2020-04-20,29.5,29.8,28.0,29.55,74804,796,93.97,64829
2020-04-21,30.45,30.45,28.1,28.2,25490,358,71.2,21664
2020-04-22,27.15,29.4,26.8,28.3,22349,195,114.61,14851
2020-04-23,28.95,28.95,27.15,27.95,30901,219,141.1,19454
2020-04-24,27.95,27.95,26.6,26.6,23054,212,108.75,16837
2020-04-27,27.45,27.9,26.1,26.5,49941,313,159.56,37686
2020-04-28,26.8,27.6,25.45,25.7,37219,313,118.91,24731
2020-04-29,25.8,26.4,24.6,24.95,41304,439,94.09,25812
2020-04-30,25.0,26.0,24.0,24.7,75045,678,110.69,46066
2020-05-04,24.9,25.9,23.6,25.3,38289,492,77.82,22687
2020-05-05,26.2,26.2,24.2,24.25,17201,213,80.76,14346
2020-05-06,25.2,25.2,23.5,23.95,10501,189,55.56,6728
2020-05-07,24.7,24.75,23.5,23.95,17101,234,73.08,11981
2020-05-08,24.0,24.9,23.8,23.95,9880,119,83.03,5988
2020-05-11,24.0,24.5,23.2,23.4,6194,122,50.77,5139
2020-05-12,23.75,23.75,22.25,22.75,14916,174,85.72,12016
2020-05-13,23.45,23.45,22.05,22.8,12263,199,61.62,6806
2020-05-14,23.55,23.55,22.3,23.25,12706,197,64.5,7930
2020-05-15,23.0,23.35,22.55,22.95,16991,140,121.36,10084
2020-05-18,23.55,23.55,21.95,22.4,12657,177,71.51,7600
2020-05-19,22.05,23.0,21.6,21.6,15059,149,101.07,11614
2020-05-20,21.6,22.55,20.7,22.0,34659,383,90.49,21356
2020-05-21,22.5,22.5,21.65,22.0,15498,146,106.15,12115
2020-05-22,22.7,22.7,21.45,21.9,23190,347,66.83,13129
2020-05-26,22.85,22.95,21.55,22.55,14424,206,70.02,9954
2020-05-27,23.35,23.35,21.7,22.1,13562,288,47.09,10889
2020-05-28,22.9,22.9,21.35,22.0,31935,223,143.21,27414
2020-05-29,22.0,22.4,21.55,22.0,24160,147,164.35,22014
2020-06-01,22.95,23.0,22.3,22.95,23359,252,92.69,16543
2020-06-02,23.8,24.05,23.1,23.9,30807,355,86.78,23482
2020-06-03,24.8,25.05,24.3,24.3,60805,388,156.71,51010
2020-06-04,25.0,25.5,24.1,24.5,29037,332,87.46,20630
2020-06-05,25.55,26.95,24.65,26.75,176320,886,199.01,111956
2020-06-08,27.95,28.7,27.3,27.5,117462,2186,53.73,91617
2020-06-09,28.9,28.9,26.5,26.65,46406,463,100.23,39254
2020-06-10,26.1,27.7,25.5,26.15,32664,292,111.86,24296
2020-06-11,26.75,26.75,24.75,25.4,54165,415,130.52,37177
2020-06-12,24.25,27.0,23.1,25.45,56881,676,84.14,34096
2020-06-15,25.15,27.95,25.1,27.9,207041,761,272.06,171948
2020-06-16,29.9,30.65,28.8,30.65,300792,2053,146.51,174291
2020-06-17,31.8,33.7,30.8,33.7,217554,2024,107.49,132659
2020-06-18,34.75,35.35,34.4,35.35,126966,959,132.39,81340
2020-06-19,37.0,37.1,36.15,37.1,129151,663,194.8,106783
2020-06-22,38.95,38.95,38.7,38.95,85279,723,117.95,82293
2020-06-23,40.8,40.85,40.0,40.85,21431,125,171.45,16382
2020-06-24,42.85,42.85,42.85,42.85,18207,91,200.08,18207
2020-06-25,44.95,44.95,40.75,40.75,145896,1031,141.51,125396
2020-06-26,38.75,38.9,38.75,38.75,31521,176,179.1,24845
2020-06-29,36.85,36.85,36.85,36.85,12335,100,123.35,12335
2020-06-30,35.05,35.05,35.05,35.05,14149,94,150.52,14149
2020-07-01,33.3,33.3,33.3,33.3,15086,95,158.8,15086
2020-07-02,32.55,34.95,31.75,34.95,118300,523,226.2,71940
2020-07-03,36.65,36.65,36.6,36.65,20928,72,290.67,20927
2020-07-06,38.45,38.45,36.5,36.8,134465,959,140.21,97502
2020-07-07,37.9,37.9,35.0,35.7,48354,473,102.23,31824
2020-07-08,35.5,36.5,33.95,33.95,66570,658,101.17,49821
2020-07-09,33.95,33.95,33.0,33.7,42742,304,140.6,30226
2020-07-10,34.45,35.2,33.0,33.4,59856,497,120.43,30925
2020-07-13,34.65,34.65,32.15,33.15,23338,312,74.8,14843
2020-07-14,32.85,34.8,31.9,34.8,44975,503,89.41,29331
2020-07-15,36.5,36.5,33.3,33.5,48644,484,100.5,30533
2020-07-16,34.7,34.7,32.6,33.65,15799,171,92.39,10070
2020-07-17,34.85,34.9,33.7,34.55,23143,256,90.4,12594
2020-07-20,34.5,34.5,32.85,33.0,45332,672,67.46,29413
2020-07-21,33.95,33.95,32.15,32.85,24834,249,99.73,16835
2020-07-22,33.5,34.0,31.65,32.55,23847,265,89.99,17179
2020-07-23,32.6,34.15,31.25,33.45,42417,298,142.34,28598
2020-07-24,33.5,34.45,32.65,33.4,20387,193,105.63,12322
2020-07-27,33.4,33.4,32.05,32.7,10714,129,83.05,9327
2020-07-28,33.0,33.85,31.85,32.5,35137,449,78.26,20884
2020-07-29,32.5,33.25,32.05,32.65,10573,157,67.34,6853
2020-07-30,33.45,33.45,32.15,32.35,9979,116,86.03,6680
2020-07-31,32.35,33.25,31.35,32.85,18240,211,86.45,8121
2020-08-03,33.2,33.2,31.25,31.7,17060,136,125.44,11557
2020-08-04,32.7,32.7,31.2,31.8,8377,115,72.84,7366
2020-08-05,31.5,32.6,31.0,31.65,15508,178,87.12,8332
2020-08-06,31.35,32.65,31.0,31.4,19658,131,150.06,16956
2020-08-07,31.3,32.9,31.25,32.2,28102,252,111.52,17359
2020-08-10,33.0,33.0,31.85,32.65,20218,267,75.72,13854
