Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-19,572.0,590.0,569.9,570.3,8100,SM,26,311.54,5400
2024-11-21,571.0,579.95,525.0,540.8,15000,SM,47,319.15,11100
2024-11-22,562.95,569.55,551.0,551.0,3900,SM,13,300.0,3600
2024-11-25,556.35,584.0,556.0,565.0,7500,SM,24,312.5,5700
2024-11-26,575.0,575.0,550.55,557.4,2100,SM,7,300.0,1800
2024-11-27,551.05,574.0,550.0,574.0,2100,SM,7,300.0,1500
2024-11-28,565.2,565.2,557.15,557.55,3600,SM,12,300.0,2100
2024-11-29,560.05,565.0,560.0,562.5,2700,SM,9,300.0,2100
2024-12-02,550.35,588.35,550.35,583.8,6900,SM,19,363.16,5700
2024-12-03,605.0,614.95,601.0,601.0,2100,SM,7,300.0,1500
2024-12-04,610.0,612.0,590.05,600.85,5400,SM,17,317.65,4800
2024-12-05,597.75,605.0,597.75,605.0,1500,SM,5,300.0,1500
2024-12-06,600.0,600.0,600.0,600.0,300,SM,1,300.0,300
2024-12-09,580.9,584.95,575.1,578.7,2100,SM,6,350.0,1800
2024-12-10,567.6,579.9,562.55,576.95,5100,SM,16,318.75,3000
2024-12-11,563.4,576.85,563.35,572.9,1500,SM,5,300.0,1200
2024-12-12,575.0,629.9,574.0,626.95,10800,SM,34,317.65,8100
2024-12-13,626.95,645.0,615.0,645.0,9000,SM,30,300.0,6000
2024-12-16,648.0,680.0,645.0,680.0,6600,SM,22,300.0,6000
2024-12-17,698.0,700.0,691.05,697.75,3300,SM,11,300.0,2700
2024-12-18,697.0,700.0,652.0,698.0,8400,SM,27,311.11,5400
2024-12-19,690.0,698.9,684.0,698.45,3600,SM,12,300.0,2400
2024-12-20,695.0,710.0,695.0,695.5,3600,SM,12,300.0,3000
2024-12-23,690.0,703.0,667.0,703.0,2700,SM,9,300.0,2400
2024-12-24,670.0,690.0,666.05,682.0,3000,SM,10,300.0,2400
2024-12-26,694.0,703.45,694.0,703.45,600,SM,2,300.0,600
2024-12-27,672.2,672.2,672.2,672.2,300,SM,1,300.0,300
2024-12-30,672.2,672.2,659.95,659.95,600,SM,2,300.0,600
2024-12-31,651.1,651.1,644.0,646.15,2700,SM,8,337.5,2700
2025-01-01,655.5,665.6,655.5,665.0,1200,SM,4,300.0,1200
2025-01-02,685.0,798.0,685.0,798.0,27000,SM,80,337.5,16200
2025-01-03,824.8,957.45,824.8,943.7,58200,SM,187,311.23,28800
2025-01-06,951.0,981.0,846.05,862.9,11400,SM,38,300.0,7800
2025-01-07,855.0,900.0,821.0,900.0,4200,ST,14,300.0,3300
2025-01-08,869.0,869.0,855.0,855.0,2100,ST,7,300.0,2100
2025-01-09,835.0,897.75,835.0,897.75,6900,ST,16,431.25,6300
2025-01-10,890.0,942.6,890.0,942.6,6000,ST,20,300.0,5700
2025-01-13,989.7,989.7,896.0,896.0,18600,ST,49,379.59,17700
2025-01-14,892.0,911.0,866.0,866.0,1800,ST,6,300.0,1800
2025-01-15,830.0,909.0,823.0,909.0,3000,ST,7,428.57,2700
2025-01-16,950.0,950.0,910.1,925.0,8400,ST,21,400.0,8400
2025-01-17,942.0,966.0,937.5,960.95,5100,ST,17,300.0,5100
2025-01-20,969.85,969.85,912.9,943.0,6000,ST,12,500.0,5700
2025-01-21,945.0,945.0,895.85,895.85,1200,ST,4,300.0,1200
2025-01-22,851.05,851.05,851.05,851.05,3000,ST,8,375.0,3000
2025-01-23,808.5,813.0,808.5,808.5,5700,ST,18,316.67,5400
2025-01-24,800.0,800.0,768.1,768.15,5100,ST,15,340.0,4800
2025-01-27,731.0,731.0,729.75,729.75,5100,ST,9,566.67,5100
2025-01-28,693.3,729.75,693.3,697.5,8100,ST,25,324.0,7500
2025-01-29,700.0,732.0,695.0,698.0,7500,ST,24,312.5,7500
2025-01-30,705.0,705.0,696.0,696.0,3000,ST,8,375.0,3000
2025-01-31,730.0,730.8,722.0,722.0,1800,ST,6,300.0,1800
2025-02-01,755.0,758.1,755.0,758.1,2100,ST,7,300.0,1800
2025-02-03,730.0,730.0,720.2,720.25,3900,ST,12,325.0,3900
2025-02-04,710.0,710.0,710.0,710.0,300,ST,1,300.0,300
2025-02-05,740.0,745.5,740.0,745.5,900,ST,3,300.0,900
2025-02-06,760.0,760.0,760.0,760.0,300,ST,1,300.0,300
2025-02-07,722.0,730.0,722.0,726.0,1500,ST,5,300.0,1500
2025-02-10,690.05,695.0,689.7,689.7,1800,ST,6,300.0,1800
2025-02-11,665.0,665.0,655.25,659.0,4800,ST,16,300.0,4500
2025-02-12,632.0,654.0,626.05,630.0,3000,ST,9,333.33,2700
2025-02-13,630.0,630.0,630.0,630.0,300,ST,1,300.0,300
2025-02-17,610.0,610.0,602.0,604.55,1200,ST,4,300.0,1200
2025-02-18,601.0,601.0,581.05,581.05,1500,ST,5,300.0,1500
2025-02-19,610.1,610.1,605.0,610.1,2400,ST,8,300.0,2100
2025-02-21,626.55,635.0,626.55,635.0,900,ST,3,300.0,900
2025-02-25,605.0,666.75,603.25,666.75,900,ST,3,300.0,900
2025-02-27,635.0,636.0,633.45,634.7,1200,ST,4,300.0,900
2025-02-28,605.0,605.0,603.0,603.0,1800,ST,6,300.0,1800
2025-03-03,572.85,573.0,572.85,573.0,1500,ST,5,300.0,1200
2025-03-04,544.5,569.0,544.5,557.0,6300,ST,9,700.0,6300
2025-03-05,584.5,584.85,584.5,584.85,600,ST,2,300.0,600
2025-03-06,614.05,614.05,614.05,614.05,900,ST,3,300.0,900
2025-03-07,614.05,642.0,614.05,640.0,1500,ST,5,300.0,1500
2025-03-10,646.0,646.0,608.0,608.0,2100,ST,7,300.0,2100
2025-03-12,577.75,577.75,577.6,577.6,1500,ST,4,375.0,1500
2025-03-13,577.6,606.45,577.6,606.45,1500,ST,4,375.0,1200
2025-03-17,606.45,606.45,606.45,606.45,300,ST,1,300.0,300
2025-03-18,630.0,630.0,630.0,630.0,300,ST,1,300.0,300
2025-03-19,605.0,605.0,605.0,605.0,300,ST,1,300.0,300
2025-03-20,577.5,625.0,577.5,625.0,3000,ST,10,300.0,2700
2025-03-21,640.0,641.0,640.0,641.0,900,ST,3,300.0,900
2025-03-24,642.0,645.0,622.0,622.0,1500,ST,5,300.0,1500
2025-03-26,591.0,620.0,590.9,620.0,3900,ST,3,1300.0,3900
2025-03-27,600.0,600.0,589.0,589.0,3300,ST,9,366.67,3000
2025-03-28,600.0,600.0,560.0,560.0,5400,ST,15,360.0,5400
2025-04-01,585.0,588.0,585.0,588.0,1200,ST,4,300.0,900
2025-04-03,588.0,617.4,588.0,617.0,3900,ST,12,325.0,3600
2025-04-04,615.0,615.0,605.0,605.0,900,ST,3,300.0,900
2025-04-07,574.75,630.0,574.75,629.5,2400,ST,6,400.0,2400
2025-04-08,605.0,610.0,598.05,598.5,2400,ST,8,300.0,2100
2025-04-09,598.75,598.8,598.75,598.75,1200,ST,4,300.0,1200
2025-04-11,628.0,628.0,598.0,598.0,900,ST,3,300.0,900
2025-04-15,625.0,650.0,620.0,648.65,3000,SM,10,300.0,1500
2025-04-16,667.0,667.0,630.0,630.0,1800,SM,6,300.0,1800
2025-04-17,631.05,664.0,631.05,645.0,1800,SM,6,300.0,900
2025-04-21,625.5,663.95,625.5,663.0,1500,SM,5,300.0,900
2025-04-22,684.95,705.0,684.95,690.0,2700,SM,9,300.0,2100
2025-04-23,687.0,687.0,675.05,683.35,1800,SM,6,300.0,900
2025-04-24,672.0,672.0,670.5,670.5,600,SM,2,300.0,600
2025-04-25,671.0,671.0,645.0,655.0,4200,SM,12,350.0,3300
2025-04-28,660.0,668.0,660.0,668.0,600,SM,2,300.0,600
2025-04-29,655.0,655.0,641.0,648.0,900,SM,3,300.0,900
2025-05-02,630.0,635.0,630.0,635.0,600,SM,2,300.0,0
2025-05-05,610.0,615.0,605.0,605.0,1800,SM,6,300.0,1800
2025-05-06,615.0,615.05,600.0,600.0,1500,SM,5,300.0,1500
2025-05-07,600.0,608.0,582.2,598.5,19200,SM,44,436.36,15600
2025-05-08,595.0,595.0,581.0,581.1,6000,SM,20,300.0,6000
2025-05-09,581.1,581.1,565.25,568.1,1800,SM,6,300.0,1800
2025-05-12,590.0,610.0,590.0,590.0,1500,SM,5,300.0,1500
2025-05-13,605.0,610.0,595.0,608.0,3000,SM,9,333.33,3000
2025-05-14,619.0,619.0,595.0,607.35,3600,SM,12,300.0,3000
2025-05-15,600.0,607.95,600.0,607.95,1200,SM,4,300.0,600
2025-05-16,609.0,613.0,590.15,610.7,4800,SM,16,300.0,4200
2025-05-19,626.0,627.0,595.0,600.0,8400,SM,25,336.0,6300
2025-05-20,600.0,600.0,600.0,600.0,300,SM,1,300.0,300
2025-05-21,598.0,598.0,598.0,598.0,300,SM,1,300.0,300
2025-05-22,593.0,593.0,575.0,580.0,3300,SM,11,300.0,2400
2025-05-23,565.05,623.4,565.0,623.4,1800,SM,6,300.0,1500
2025-05-27,617.95,650.0,617.95,638.0,3000,SM,10,300.0,2700
2025-05-28,665.0,765.6,665.0,765.6,20400,SM,53,384.91,16500
2025-05-29,771.0,875.0,770.0,852.65,6900,SM,23,300.0,6300
2025-05-30,820.0,864.0,820.0,847.75,4500,SM,15,300.0,3000
2025-06-02,850.0,850.0,775.0,783.5,6300,SM,21,300.0,3900
2025-06-03,785.0,861.0,783.05,783.05,6000,SM,20,300.0,4800
2025-06-04,759.1,763.35,759.1,763.35,600,SM,2,300.0,300
2025-06-05,765.0,765.0,765.0,765.0,300,SM,1,300.0,300
2025-06-06,783.85,841.5,783.85,828.9,6000,SM,16,375.0,4200
2025-06-09,842.0,842.0,840.0,841.0,900,SM,3,300.0,900
2025-06-10,840.0,860.05,810.0,854.3,5400,SM,17,317.65,4800
2025-06-11,850.0,893.0,850.0,881.8,5400,SM,18,300.0,5100
2025-06-12,888.0,912.0,860.7,912.0,9300,SM,28,332.14,7200
2025-06-13,900.0,950.0,900.0,940.0,8100,SM,19,426.32,7200
2025-06-16,960.0,1029.3,957.6,998.0,5400,SM,17,317.65,4200
2025-06-17,998.0,998.0,966.0,966.0,600,ST,2,300.0,600
2025-06-18,920.15,1010.0,920.15,985.0,6600,ST,19,347.37,6300
2025-06-19,1000.0,1001.0,970.0,970.0,3300,ST,10,330.0,3300
2025-06-20,941.0,944.0,921.5,924.95,5700,ST,19,300.0,5700
2025-06-24,925.0,964.0,925.0,931.0,1500,ST,5,300.0,1500
2025-06-25,935.0,935.0,935.0,935.0,600,ST,2,300.0,600
2025-06-26,980.0,980.0,925.0,969.4,1800,ST,6,300.0,1500
2025-06-27,945.0,946.0,945.0,946.0,600,ST,2,300.0,600
2025-06-30,958.0,960.0,958.0,960.0,600,ST,2,300.0,600
2025-07-01,995.0,1008.0,975.0,1008.0,7800,ST,24,325.0,7800
2025-07-02,980.0,980.0,980.0,980.0,1200,ST,4,300.0,1200
2025-07-03,1019.0,1019.0,1009.95,1009.95,600,ST,2,300.0,600
2025-07-07,1024.95,1024.95,1017.0,1017.0,900,ST,3,300.0,900
2025-07-08,980.0,981.0,968.0,968.0,1800,ST,6,300.0,1800
2025-07-09,1000.0,1013.0,1000.0,1010.0,1200,ST,4,300.0,1200
2025-07-10,1009.9,1009.9,980.0,980.0,900,ST,3,300.0,900
2025-07-14,961.0,961.0,950.5,955.1,900,ST,3,300.0,900
2025-07-18,975.0,975.0,941.0,941.0,600,ST,2,300.0,600
2025-07-21,951.0,951.0,944.0,945.0,2700,ST,8,337.5,2700
2025-07-23,945.0,945.0,945.0,945.0,600,ST,2,300.0,600
2025-08-01,902.5,902.5,897.75,897.75,2100,ST,7,300.0,1800
2025-08-04,855.0,855.0,852.9,852.9,1500,ST,4,375.0,1500
2025-08-05,815.0,815.0,810.25,810.25,2100,ST,7,300.0,1800
2025-08-07,810.25,810.25,810.25,810.25,300,ST,1,300.0,300
2025-08-08,810.25,810.25,810.25,810.25,900,ST,2,450.0,900
2025-08-11,811.0,811.0,810.0,810.0,900,ST,3,300.0,900
2025-08-13,850.45,850.5,769.5,840.0,4500,ST,13,346.15,4200
2025-08-14,840.0,840.0,840.0,840.0,300,ST,1,300.0,300
2025-08-18,840.0,840.0,840.0,840.0,1800,ST,6,300.0,1800
2025-08-19,800.0,850.0,799.1,816.65,20100,ST,6,3350.0,20100
2025-08-20,810.0,857.45,810.0,857.45,1200,ST,4,300.0,1200
2025-08-26,820.0,820.0,820.0,820.0,900,ST,3,300.0,900
2025-09-02,854.0,861.0,854.0,855.0,3900,ST,11,354.55,3900
2025-09-03,815.0,823.0,815.0,815.0,12900,ST,5,2580.0,12900
2025-09-04,816.0,816.0,816.0,816.0,600,ST,2,300.0,600
2025-09-05,820.0,820.0,820.0,820.0,900,ST,1,900.0,900
2025-09-08,826.95,826.95,826.95,826.95,300,ST,1,300.0,300
2025-09-10,820.0,820.0,820.0,820.0,300,ST,1,300.0,300
2025-09-12,780.0,780.0,780.0,780.0,1200,ST,1,1200.0,1200
2025-09-15,780.0,782.0,780.0,780.5,1500,ST,5,300.0,1500
2025-09-16,776.0,776.0,761.0,761.0,11400,ST,5,2280.0,11400
2025-09-17,775.0,799.05,775.0,777.0,12300,ST,8,1537.5,12300
2025-09-18,810.0,815.0,810.0,815.0,600,ST,2,300.0,600
2025-09-19,775.0,775.0,775.0,775.0,1200,ST,2,600.0,1200
2025-09-22,852.5,852.5,852.5,852.5,3000,SM,10,300.0,2100
2025-09-23,885.0,937.75,885.0,937.75,7500,SM,22,340.91,6000
2025-09-24,999.95,999.95,980.0,980.0,2700,SM,9,300.0,1800
2025-09-25,940.0,944.05,940.0,944.0,900,SM,3,300.0,900
2025-09-26,979.95,980.0,930.05,959.05,1200,SM,4,300.0,900
2025-09-29,1004.95,1007.0,970.0,970.0,2700,SM,8,337.5,2100
2025-09-30,963.0,963.0,963.0,963.0,300,SM,1,300.0,300
2025-10-01,920.0,945.95,920.0,934.95,1800,SM,6,300.0,1200
2025-10-03,935.0,966.0,925.0,932.0,3600,SM,12,300.0,3000
2025-10-06,935.0,944.0,910.0,925.0,3300,SM,11,300.0,1800
2025-10-07,925.0,964.9,925.0,962.5,900,SM,3,300.0,900
2025-10-08,963.0,979.95,963.0,979.95,900,SM,3,300.0,900
2025-10-09,950.0,950.0,945.0,945.5,900,SM,3,300.0,900
2025-10-10,946.0,950.0,946.0,950.0,600,SM,2,300.0,600
2025-10-14,915.0,915.0,915.0,915.0,900,SM,3,300.0,900
2025-10-15,937.0,960.75,937.0,940.0,4200,SM,14,300.0,3000
2025-10-17,930.0,930.0,930.0,930.0,300,SM,1,300.0,300
2025-10-20,910.0,910.15,910.0,910.15,1200,SM,4,300.0,900
2025-10-23,895.5,900.0,895.5,900.0,600,SM,2,300.0,600
2025-10-24,901.0,901.0,900.95,901.0,1200,SM,4,300.0,1200
2025-10-27,902.0,910.0,902.0,902.0,900,SM,3,300.0,900
2025-10-30,902.0,902.0,902.0,902.0,300,SM,1,300.0,300
2025-10-31,902.0,902.0,902.0,902.0,150,SM,1,150.0,150
2025-11-03,902.0,925.0,902.0,925.0,300,SM,2,150.0,300
2025-11-04,890.0,890.0,890.0,890.0,150,SM,1,150.0,150
2025-11-06,847.0,847.0,847.0,847.0,600,SM,2,300.0,600
2025-11-07,851.0,888.0,845.0,845.0,750,SM,5,150.0,750
2025-11-10,885.0,885.0,885.0,885.0,300,SM,2,150.0,300
2025-11-11,865.0,865.0,860.0,860.0,300,SM,2,150.0,300
2025-11-12,900.0,900.0,835.1,847.55,900,SM,6,150.0,750
2025-11-13,850.0,874.0,850.0,874.0,900,SM,6,150.0,750
2025-11-14,850.1,914.75,830.3,914.75,4650,SM,24,193.75,3900
2025-11-17,925.0,929.0,925.0,929.0,600,SM,4,150.0,600
2025-11-18,928.0,928.0,928.0,928.0,300,SM,2,150.0,300
2025-11-19,910.0,910.0,881.6,890.05,600,SM,4,150.0,600
2025-11-25,846.0,846.0,845.55,845.55,900,SM,6,150.0,750
2025-11-26,804.0,850.0,804.0,850.0,900,SM,6,150.0,750
2025-11-27,845.0,845.0,807.5,815.0,3300,SM,18,183.33,2400
2025-11-28,790.0,830.0,790.0,830.0,600,SM,3,200.0,450
2025-12-03,867.0,867.0,790.0,790.0,900,SM,3,300.0,900
2025-12-04,753.0,790.0,753.0,790.0,1500,SM,8,187.5,900
2025-12-05,790.0,795.0,790.0,795.0,300,SM,2,150.0,300
2025-12-09,795.0,800.0,795.0,795.45,2550,SM,6,425.0,2550
2025-12-10,795.45,795.45,795.45,795.45,150,SM,1,150.0,150
2025-12-15,815.0,834.0,815.0,824.6,1200,SM,6,200.0,750
2025-12-16,792.0,862.0,792.0,859.95,1950,SM,9,216.67,450
2025-12-17,890.0,890.0,890.0,890.0,150,SM,1,150.0,150
2025-12-19,845.8,845.8,845.5,845.55,600,SM,4,150.0,600
2025-12-22,803.3,815.0,803.3,810.0,450,SM,3,150.0,450
2025-12-23,786.0,794.5,770.0,770.0,900,SM,5,180.0,900
2025-12-24,800.0,808.5,800.0,808.5,450,SM,3,150.0,450
2025-12-26,800.0,800.0,800.0,800.0,150,SM,1,150.0,150
2025-12-31,835.0,835.0,835.0,835.0,150,SM,1,150.0,150
