Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-11-30,0,0,0,3550.86,33130988,,,
2016-12-01,0,0,0,3495.24,24987743,,,
2016-12-02,0,0,0,3498.92,25351693,,,
2016-12-05,0,0,0,3508.22,17740374,,,
2016-12-06,0,0,0,3529.88,15137186,,,
2016-12-07,0,0,0,3522.91,19070218,,,
2016-12-08,0,0,0,3575.84,16185700,,,
2016-12-09,0,0,0,3561.61,16052509,,,
2016-12-12,0,0,0,3492.8,15326240,,,
2016-12-13,0,0,0,3431.64,16352029,,,
2016-12-14,0,0,0,3406.35,13918200,,,
2016-12-15,0,0,0,3367.29,12220678,,,
2016-12-16,0,0,0,3294.33,16554143,,,
2016-12-19,0,0,0,3266.32,11534035,,,
2016-12-20,0,0,0,3256.67,14916911,,,
2016-12-21,0,0,0,3279.94,12803252,,,
2016-12-22,0,0,0,3215.64,15382305,,,
2016-12-23,0,0,0,3200.1,14833336,,,
2016-12-26,0,0,0,3143.96,15015868,,,
2016-12-27,0,0,0,3189.94,16800969,,,
2016-12-28,0,0,0,3190.73,17143216,,,
2016-12-29,0,0,0,3267.27,21480281,,,
2016-12-30,0,0,0,3313.93,16677741,,,
2017-01-02,0,0,0,3390.32,13921815,,,
2017-01-03,0,0,0,3362.46,12272093,,,
2017-01-04,0,0,0,3356.46,13675432,,,
2017-01-05,0,0,0,3402.23,16443691,,,
2017-01-06,0,0,0,3350.27,13726285,,,
2017-01-09,0,0,0,3339.42,9698673,,,
2017-01-10,0,0,0,3345.47,19010570,,,
2017-01-11,0,0,0,3421.94,28599041,,,
2017-01-12,0,0,0,3410.23,30263985,,,
2017-01-13,0,0,0,3353.6,45149376,,,
2017-01-16,0,0,0,3384.05,16304955,,,
2017-01-17,0,0,0,3382.68,13748113,,,
2017-01-18,0,0,0,3458.71,24619887,,,
2017-01-19,0,0,0,3454.58,32880820,,,
2017-01-20,0,0,0,3449.93,41185070,,,
2017-01-23,0,0,0,3535.64,36645611,,,
2017-01-24,0,0,0,3655.99,36841695,,,
2017-01-25,0,0,0,3697.76,51375536,,,
2017-01-27,0,0,0,3711.92,29902606,,,
2017-01-30,0,0,0,3868.63,174027645,,,
2017-01-31,0,0,0,3874.57,297866618,,,
2017-02-01,0,0,0,3950.88,82727454,,,
2017-02-02,0,0,0,3935.01,78164693,,,
2017-02-03,0,0,0,3922.91,40552244,,,
2017-02-06,0,0,0,3923.13,36283115,,,
2017-02-07,0,0,0,3886.33,29018167,,,
2017-02-08,0,0,0,3947.72,43116164,,,
2017-02-09,0,0,0,3946.57,29074478,,,
2017-02-10,0,0,0,3979.23,31059061,,,
2017-02-13,0,0,0,3957.77,39601131,,,
2017-02-14,0,0,0,3964.96,34227952,,,
2017-02-15,0,0,0,3923.1,24789326,,,
2017-02-16,0,0,0,3974.73,19885066,,,
2017-02-17,0,0,0,3971.7,39157245,,,
2017-02-20,0,0,0,4017.89,43982976,,,
2017-02-21,0,0,0,4032.34,36153271,,,
2017-02-22,0,0,0,4030.86,38282002,,,
2017-02-23,0,0,0,4058.98,108613923,,,
2017-02-27,0,0,0,3998.35,31057788,,,
2017-02-28,0,0,0,4006.18,91808488,,,
2017-03-01,0,0,0,4004.52,38952760,,,
2017-03-02,0,0,0,4006.8,46306875,,,
2017-03-03,0,0,0,4059.25,46970177,,,
2017-03-06,0,0,0,4047.39,32728317,,,
2017-03-07,0,0,0,4001.12,31110798,,,
2017-03-08,0,0,0,3982.18,33013624,,,
2017-03-09,0,0,0,3981.11,24806308,,,
2017-03-10,0,0,0,3979.53,24959536,,,
2017-03-14,0,0,0,4078.22,42684725,,,
2017-03-15,0,0,0,4160.48,76495367,,,
2017-03-16,0,0,0,4208.85,56905262,,,
2017-03-17,0,0,0,4162.21,43938498,,,
2017-03-20,0,0,0,4106.88,212949532,,,
2017-03-21,0,0,0,4112.39,100242072,,,
2017-03-22,0,0,0,4060.51,76213986,,,
2017-03-23,0,0,0,4080.67,42974733,,,
2017-03-24,0,0,0,4046.86,44572936,,,
2017-03-27,0,0,0,4004.53,41706426,,,
2017-03-28,0,0,0,4028.31,29223836,,,
2017-03-29,0,0,0,4035.59,36535307,,,
2017-03-30,0,0,0,4021.36,64221970,,,
2017-03-31,0,0,0,4015.59,43732947,,,
2017-04-03,0,0,0,4028.92,24293197,,,
2017-04-05,0,0,0,4103.03,32980998,,,
2017-04-06,0,0,0,4097.62,30254916,,,
2017-04-07,0,0,0,4076.85,45499410,,,
2017-04-10,0,0,0,4114.85,23414265,,,
2017-04-11,0,0,0,4115.43,21831044,,,
2017-04-12,0,0,0,4091.55,26684238,,,
2017-04-13,0,0,0,4029.05,27859850,,,
2017-04-17,0,0,0,4028.58,25226909,,,
2017-04-18,0,0,0,4017.72,36968202,,,
2017-04-19,0,0,0,4035.22,17297385,,,
2017-04-20,0,0,0,4117.7,19304383,,,
2017-04-21,0,0,0,4100.99,22383228,,,
2017-04-24,0,0,0,4221.69,16026902,,,
2017-04-25,0,0,0,4261.74,23201950,,,
2017-04-26,0,0,0,4260.32,22135646,,,
2017-04-27,0,0,0,4244.95,22235351,,,
2017-04-28,0,0,0,4270.95,26208543,,,
2017-05-02,0,0,0,4249.39,18798768,,,
2017-05-03,0,0,0,4273.47,15233552,,,
2017-05-04,0,0,0,4307.73,18420272,,,
2017-05-05,0,0,0,4264.05,29525349,,,
2017-05-08,0,0,0,4321.88,35529737,,,
2017-05-09,0,0,0,4307.16,21820603,,,
2017-05-10,0,0,0,4301.82,36259147,,,
2017-05-11,0,0,0,4341.79,42344156,,,
2017-05-12,0,0,0,4338.19,30251761,,,
2017-05-15,0,0,0,4373.89,62242418,,,
2017-05-16,0,0,0,4395.9,27394854,,,
2017-05-17,0,0,0,4395.15,24013620,,,
2017-05-18,0,0,0,4276.02,24640595,,,
2017-05-19,0,0,0,4263.53,20488600,,,
2017-05-22,0,0,0,4202.49,16645273,,,
2017-05-23,0,0,0,4180.82,22542696,,,
2017-05-24,0,0,0,4096.28,26943871,,,
2017-05-25,0,0,0,4108.48,32183377,,,
2017-05-26,0,0,0,4153.24,24690583,,,
2017-05-29,0,0,0,4105.03,18780187,,,
2017-05-30,0,0,0,4124.58,39310891,,,
2017-05-31,0,0,0,4195.34,43996064,,,
2017-06-01,0,0,0,4172.39,18374360,,,
2017-06-02,0,0,0,4196.66,16352339,,,
2017-06-05,0,0,0,4187.42,16125488,,,
2017-06-06,0,0,0,4138.82,11669554,,,
2017-06-07,0,0,0,4145.23,14386255,,,
2017-06-08,0,0,0,4149.56,14445036,,,
2017-06-09,0,0,0,4157.59,13291105,,,
2017-06-12,0,0,0,4119.26,13310549,,,
2017-06-13,0,0,0,4123.53,12754060,,,
2017-06-14,0,0,0,4102.61,22174283,,,
2017-06-15,0,0,0,4072.96,16150774,,,
2017-06-16,0,0,0,4120.03,27012861,,,
2017-06-19,0,0,0,4141.89,18400101,,,
2017-06-20,0,0,0,4144.22,18988301,,,
2017-06-21,0,0,0,4081.03,18697798,,,
2017-06-22,0,0,0,4078.02,17710911,,,
2017-06-23,0,0,0,4022.37,20677170,,,
2017-06-27,0,0,0,3956.6,13617550,,,
2017-06-28,0,0,0,4024.17,18103647,,,
2017-06-29,0,0,0,4048.17,29501067,,,
2017-06-30,0,0,0,4054.47,20230410,,,
2017-07-03,0,0,0,4108.22,24925610,,,
2017-07-04,0,0,0,4109.58,22533772,,,
2017-07-05,0,0,0,4147.68,13685667,,,
2017-07-06,0,0,0,4143.66,12878222,,,
2017-07-07,0,0,0,4142.25,13892906,,,
2017-07-10,0,0,0,4198.94,9770190,,,
2017-07-11,0,0,0,4206.29,36728215,,,
2017-07-12,0,0,0,4242.36,20566324,,,
2017-07-13,0,0,0,4283.08,27858898,,,
2017-07-14,0,0,0,4320.1,28182263,,,
2017-07-17,0,0,0,4403.54,17846205,,,
2017-07-18,0,0,0,4369.27,19415237,,,
2017-07-19,0,0,0,4392.67,53629487,,,
2017-07-20,0,0,0,4352.14,21098186,,,
2017-07-21,0,0,0,4350.3,52568615,,,
2017-07-24,0,0,0,4355.64,23850049,,,
2017-07-25,0,0,0,4382.06,68387645,,,
2017-07-26,0,0,0,4345.85,26787038,,,
2017-07-27,0,0,0,4300.51,45084597,,,
2017-07-28,0,0,0,4282.18,42575785,,,
2017-07-31,0,0,0,4301.67,19002707,,,
2017-08-01,0,0,0,4336.04,22033207,,,
2017-08-02,0,0,0,4364.56,18904526,,,
2017-08-03,0,0,0,4329.58,21013780,,,
2017-08-04,0,0,0,4339.57,15377585,,,
2017-08-07,0,0,0,4332.49,13205904,,,
2017-08-08,0,0,0,4354.09,39858359,,,
2017-08-09,0,0,0,4339.57,18582795,,,
2017-08-10,0,0,0,4256.7,22109148,,,
2017-08-11,0,0,0,4163.28,28920423,,,
2017-08-14,0,0,0,4226.88,18891847,,,
2017-08-16,0,0,0,4256.71,16619805,,,
2017-08-17,0,0,0,4250.01,19585026,,,
2017-08-18,0,0,0,4303.75,22230597,,,
2017-08-21,0,0,0,4267.49,11930454,,,
2017-08-22,0,0,0,4258.87,22064825,,,
2017-08-23,0,0,0,4271.27,15185914,,,
2017-08-24,0,0,0,4269.41,13574509,,,
2017-08-28,0,0,0,4296.94,11499484,,,
2017-08-29,0,0,0,4217.45,17843493,,,
2017-08-30,0,0,0,4312.87,16755921,,,
2017-08-31,0,0,0,4335.95,38734780,,,
2017-09-01,0,0,0,4347.64,18033736,,,
2017-09-04,0,0,0,4328.0,21852762,,,
2017-09-05,0,0,0,4369.23,13988857,,,
2017-09-06,0,0,0,4401.03,23517498,,,
2017-09-07,0,0,0,4394.07,21188015,,,
2017-09-08,0,0,0,4396.78,21593631,,,
2017-09-11,0,0,0,4405.37,13748056,,,
2017-09-12,0,0,0,4434.78,22919514,,,
2017-09-13,0,0,0,4424.23,37539151,,,
2017-09-14,0,0,0,4431.64,17400228,,,
2017-09-15,0,0,0,4419.25,26133607,,,
2017-09-18,0,0,0,4448.32,16495658,,,
2017-09-19,0,0,0,4420.42,15286543,,,
2017-09-20,0,0,0,4401.18,36409813,,,
2017-09-21,0,0,0,4376.08,19784469,,,
2017-09-22,0,0,0,4197.29,22559281,,,
2017-09-25,0,0,0,4107.46,18892313,,,
2017-09-26,0,0,0,4140.93,12667502,,,
2017-09-27,0,0,0,4056.33,14638122,,,
2017-09-28,0,0,0,4127.14,22443937,,,
2017-09-29,0,0,0,4151.48,17514516,,,
2017-10-03,0,0,0,4193.5,11045376,,,
2017-10-04,0,0,0,4163.25,10110810,,,
2017-10-05,0,0,0,4172.38,11853741,,,
2017-10-06,0,0,0,4215.53,14714488,,,
2017-10-09,0,0,0,4224.35,10906928,,,
2017-10-10,0,0,0,4231.68,16434652,,,
2017-10-11,0,0,0,4206.46,21343169,,,
2017-10-12,0,0,0,4240.01,36435560,,,
2017-10-13,0,0,0,4313.79,41778311,,,
2017-10-16,0,0,0,4344.05,45748079,,,
2017-10-17,0,0,0,4423.25,54974613,,,
2017-10-18,0,0,0,4420.23,36902933,,,
2017-10-19,0,0,0,4402.03,8852556,,,
2017-10-23,0,0,0,4544.37,67937089,,,
2017-10-24,0,0,0,4542.21,40982945,,,
2017-10-25,0,0,0,4670.58,29711678,,,
2017-10-26,0,0,0,4667.59,25637217,,,
2017-10-27,0,0,0,4613.52,18894574,,,
2017-10-30,0,0,0,4663.39,16805059,,,
2017-10-31,0,0,0,4637.2,15340524,,,
2017-11-01,0,0,0,4720.28,49732128,,,
2017-11-02,0,0,0,4783.75,56885237,,,
2017-11-03,0,0,0,4759.89,48356183,,,
2017-11-06,0,0,0,4764.72,27137730,,,
2017-11-07,0,0,0,4668.94,30635642,,,
2017-11-08,0,0,0,4660.65,25884180,,,
2017-11-09,0,0,0,4618.84,31750706,,,
2017-11-10,0,0,0,4679.35,20520393,,,
2017-11-13,0,0,0,4585.79,28236926,,,
2017-11-14,0,0,0,4568.58,23051253,,,
2017-11-15,0,0,0,4493.6,25313561,,,
2017-11-16,0,0,0,4488.9,17157167,,,
2017-11-17,0,0,0,4509.37,20623427,,,
2017-11-20,0,0,0,4524.84,36254245,,,
2017-11-21,0,0,0,4501.51,22333205,,,
2017-11-22,0,0,0,4528.49,23107418,,,
2017-11-23,0,0,0,4510.83,30030633,,,
2017-11-24,0,0,0,4512.45,21585592,,,
2017-11-27,0,0,0,4528.0,25881593,,,
2017-11-28,0,0,0,4500.36,15899772,,,
2017-11-29,0,0,0,4489.67,16242552,,,
2017-11-30,0,0,0,4428.34,44626475,,,
2017-12-01,0,0,0,4377.72,19073468,,,
2017-12-04,0,0,0,4343.99,12666327,,,
2017-12-05,0,0,0,4324.08,13486203,,,
2017-12-06,0,0,0,4247.72,15242853,,,
2017-12-07,0,0,0,4336.52,23996858,,,
2017-12-08,0,0,0,4388.08,22262832,,,
2017-12-11,0,0,0,4410.14,13968081,,,
2017-12-12,0,0,0,4375.36,13024259,,,
2017-12-13,0,0,0,4379.42,15674649,,,
2017-12-14,0,0,0,4415.27,15879540,,,
2017-12-15,0,0,0,4449.9,13095776,,,
2017-12-18,0,0,0,4468.0,24881946,,,
2017-12-19,0,0,0,4531.29,17479370,,,
2017-12-20,0,0,0,4516.99,26520628,,,
2017-12-21,0,0,0,4565.48,33726590,,,
2017-12-22,0,0,0,4566.82,23532465,,,
2017-12-26,0,0,0,4603.8,14928008,,,
2017-12-27,0,0,0,4555.41,19433823,,,
2017-12-28,0,0,0,4585.26,39855469,,,
2017-12-29,0,0,0,4655.03,32588230,,,
2018-01-01,0,0,0,4592.98,21993207,,,
2018-01-02,0,0,0,4568.98,26537420,,,
2018-01-03,0,0,0,4598.75,24632903,,,
2018-01-04,0,0,0,4668.75,27027346,,,
2018-01-05,0,0,0,4778.06,92183213,,,
2018-01-08,0,0,0,4742.35,48229284,,,
2018-01-09,0,0,0,4758.09,39976825,,,
2018-01-10,0,0,0,4728.27,34174554,,,
2018-01-11,0,0,0,4737.07,26255896,,,
2018-01-12,0,0,0,4727.46,37699708,,,
2018-01-15,0,0,0,4758.85,28716494,,,
2018-01-16,0,0,0,4714.88,29324099,,,
2018-01-17,0,0,0,4741.84,25820180,,,
2018-01-18,0,0,0,4610.65,30406241,,,
2018-01-19,0,0,0,4597.7,19988976,,,
2018-01-22,0,0,0,4602.72,16712932,,,
2018-01-23,0,0,0,4626.85,31522393,,,
2018-01-24,0,0,0,4528.62,48203407,,,
2018-01-25,0,0,0,4557.1,44305056,,,
2018-01-29,0,0,0,4540.13,32532118,,,
2018-01-30,0,0,0,4486.11,23223615,,,
2018-01-31,0,0,0,4499.15,35708617,,,
2018-02-01,0,0,0,4529.83,22470284,,,
2018-02-02,0,0,0,4340.16,51246583,,,
2018-02-05,0,0,0,4277.36,28360123,,,
2018-02-06,0,0,0,4191.01,39557156,,,
2018-02-07,0,0,0,4194.74,34819752,,,
2018-02-08,0,0,0,4289.72,29620499,,,
2018-02-09,0,0,0,4272.02,26660966,,,
2018-02-12,0,0,0,4325.03,27263912,,,
2018-02-14,0,0,0,4301.62,23756870,,,
2018-02-15,0,0,0,4299.0,21225017,,,
2018-02-16,0,0,0,4262.43,18584540,,,
2018-02-19,0,0,0,4226.26,15669169,,,
2018-02-20,0,0,0,4278.84,14188977,,,
2018-02-21,0,0,0,4239.36,21477317,,,
2018-02-22,0,0,0,4216.21,25850286,,,
2018-02-23,0,0,0,4267.92,17532948,,,
2018-02-26,0,0,0,4309.93,20028497,,,
2018-02-27,0,0,0,4332.9,30665481,,,
2018-02-28,0,0,0,4309.65,56624483,,,
2018-03-01,0,0,0,4289.93,24247764,,,
2018-03-05,0,0,0,4200.41,25795227,,,
2018-03-06,0,0,0,4189.38,26104332,,,
2018-03-07,0,0,0,4133.19,31676531,,,
2018-03-08,0,0,0,4122.32,32010263,,,
2018-03-09,0,0,0,4087.22,23784054,,,
2018-03-12,0,0,0,4146.21,24035165,,,
2018-03-13,0,0,0,4160.77,28682887,,,
2018-03-14,0,0,0,4192.58,20473777,,,
2018-03-15,0,0,0,4149.15,19366187,,,
