Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-31,1770.0,1770.0,1650.0,1678.5,17846,EQ,2943.0,6.06,7171.0
2023-11-01,1647.1,1663.45,1620.0,1631.8,14370,EQ,3431.0,4.19,7040.0
2023-11-02,1631.05,1664.7,1629.0,1635.9,6950,EQ,1348.0,5.16,4364.0
2023-11-03,1652.0,1652.0,1582.1,1591.65,14562,EQ,2748.0,5.3,10401.0
2023-11-06,1576.0,1640.0,1576.0,1609.65,14387,EQ,2381.0,6.04,9571.0
2023-11-07,1625.75,1635.0,1570.05,1604.9,9329,EQ,1956.0,4.77,5361.0
2023-11-08,1610.7,1630.0,1602.05,1613.25,4271,EQ,1134.0,3.77,2436.0
2023-11-09,1634.0,1634.0,1600.0,1608.0,3507,EQ,1124.0,3.12,1924.0
2023-11-10,1590.5,1632.5,1590.5,1600.8,5112,EQ,1497.0,3.41,2654.0
2023-11-12,1580.0,1627.0,1580.0,1617.7,2772,EQ,674.0,4.11,1477.0
2023-11-13,1630.75,1639.0,1599.05,1630.65,3475,EQ,1128.0,3.08,1910.0
2023-11-15,1649.0,1649.0,1616.1,1624.8,4549,EQ,1077.0,4.22,2836.0
2023-11-16,1620.0,1631.9,1566.05,1600.6,6207,EQ,1313.0,4.73,4564.0
2023-11-17,1600.6,1622.95,1600.6,1615.95,5157,EQ,816.0,6.32,3657.0
2023-11-20,1619.9,1635.0,1580.0,1628.5,14663,EQ,1304.0,11.24,11685.0
2023-11-21,1647.9,1647.9,1590.0,1603.7,6185,EQ,1426.0,4.34,3704.0
2023-11-22,1603.7,1617.3,1590.0,1601.45,9585,EQ,1066.0,8.99,7450.0
2023-11-23,1609.0,1616.25,1588.05,1598.35,10603,EQ,1087.0,9.75,7595.0
2023-11-24,1603.25,1654.0,1585.0,1637.15,23118,EQ,1845.0,12.53,18611.0
2023-11-28,1625.55,1658.1,1595.25,1603.85,10585,EQ,2321.0,4.56,5678.0
2023-11-29,1605.5,1622.0,1600.0,1604.5,3970,EQ,1204.0,3.3,2432.0
2023-11-30,1600.15,1610.7,1588.0,1596.7,3713,EQ,1172.0,3.17,2164.0
2023-12-01,1601.0,1617.6,1594.1,1611.8,4821,EQ,1090.0,4.42,2994.0
2023-12-04,1602.3,1628.55,1579.85,1586.9,11307,EQ,2337.0,4.84,8062.0
2023-12-05,1595.0,1606.9,1580.05,1587.5,3792,EQ,1248.0,3.04,2256.0
2023-12-06,1603.4,1607.95,1585.05,1590.15,6059,EQ,1109.0,5.46,3791.0
2023-12-07,1614.0,1614.0,1595.05,1602.1,3507,EQ,732.0,4.79,1884.0
2023-12-08,1602.15,1609.0,1586.15,1590.85,5279,EQ,1314.0,4.02,3140.0
2023-12-11,1607.9,1610.2,1586.0,1594.15,7503,EQ,965.0,7.78,5417.0
2023-12-12,1596.35,1613.1,1585.0,1589.9,4937,EQ,984.0,5.02,3013.0
2023-12-13,1604.85,1604.85,1580.0,1584.95,5627,EQ,958.0,5.87,4013.0
2023-12-14,1608.5,1608.5,1579.7,1581.15,5651,EQ,942.0,6.0,3596.0
2023-12-15,1584.0,1603.0,1580.0,1592.25,4195,EQ,965.0,4.35,2148.0
2023-12-18,1592.5,1610.0,1588.6,1600.05,7257,EQ,1079.0,6.73,4627.0
2023-12-19,1615.0,1659.0,1582.55,1590.65,10922,EQ,1750.0,6.24,4979.0
2023-12-20,1591.5,1604.9,1570.0,1577.0,8091,EQ,890.0,9.09,6190.0
2023-12-21,1599.95,1605.25,1556.0,1588.3,7379,EQ,1143.0,6.46,5101.0
2023-12-22,1600.0,1607.95,1577.0,1588.65,25443,EQ,1058.0,24.05,23103.0
2023-12-26,1604.0,1679.05,1594.75,1656.1,43832,EQ,3121.0,14.04,35039.0
2023-12-27,1699.95,1699.95,1620.0,1631.25,24152,EQ,3468.0,6.96,12956.0
2023-12-28,1649.0,1660.0,1616.0,1624.65,59036,EQ,1849.0,31.93,54395.0
2023-12-29,1620.0,1645.0,1616.65,1630.2,26615,EQ,1362.0,19.54,24380.0
2024-01-01,1656.0,1754.95,1651.0,1720.4,67788,EQ,11618.0,5.83,41305.0
2024-01-02,1749.0,1749.0,1686.55,1704.8,23459,EQ,3795.0,6.18,14703.0
2024-01-03,1715.0,1736.2,1685.1,1693.85,14798,EQ,2337.0,6.33,11822.0
2024-01-04,1710.0,1710.0,1670.0,1679.3,10001,EQ,2339.0,4.28,6443.0
2024-01-05,1720.0,1725.0,1625.0,1628.5,108440,EQ,7021.0,15.45,84069.0
2024-01-08,1652.0,1682.65,1626.0,1640.9,27611,EQ,5717.0,4.83,14936.0
2024-01-09,1670.0,1670.0,1630.0,1641.85,27181,EQ,6029.0,4.51,12990.0
2024-01-10,1641.25,1699.0,1630.1,1678.75,33106,EQ,4317.0,7.67,20511.0
2024-01-11,1698.9,1698.9,1660.05,1672.35,14623,EQ,2050.0,7.13,9713.0
2024-01-12,1665.0,1672.0,1650.0,1651.3,8735,EQ,1256.0,6.95,6795.0
2024-01-15,1664.45,1664.45,1629.0,1630.55,13077,EQ,2544.0,5.14,8933.0
2024-01-16,1659.6,1675.0,1623.9,1629.55,25384,EQ,3082.0,8.24,16732.0
2024-01-17,1629.55,1650.9,1629.55,1641.6,13928,EQ,1984.0,7.02,7646.0
2024-01-18,1650.0,1650.0,1626.5,1630.1,10643,EQ,1445.0,7.37,7576.0
2024-01-19,1639.65,1647.65,1628.15,1632.7,5390,EQ,1123.0,4.8,3581.0
2024-01-20,1622.0,1648.15,1622.0,1631.65,5595,EQ,979.0,5.72,3842.0
2024-01-23,1627.5,1646.55,1600.5,1630.45,18402,EQ,2349.0,7.83,13175.0
2024-01-24,1653.0,1659.0,1630.0,1646.9,5469,EQ,776.0,7.05,3219.0
2024-01-25,1678.0,1678.0,1625.3,1638.2,5786,EQ,912.0,6.34,4018.0
2024-01-29,1609.0,1647.6,1609.0,1635.15,10891,EQ,1434.0,7.59,8010.0
2024-01-30,1635.0,1652.95,1619.95,1635.5,7950,EQ,851.0,9.34,5785.0
2024-01-31,1635.5,1654.0,1633.65,1647.65,11908,EQ,1092.0,10.9,9729.0
2024-02-01,1649.95,1654.95,1631.35,1641.35,7615,EQ,834.0,9.13,5713.0
2024-02-02,1635.05,1661.95,1624.35,1644.6,17633,EQ,1424.0,12.38,14172.0
2024-02-05,1642.6,1672.5,1600.0,1640.2,11155,EQ,1097.0,10.17,8011.0
2024-02-06,1645.0,1680.0,1635.0,1660.55,15048,EQ,1611.0,9.34,9879.0
2024-02-07,1690.55,1705.0,1640.0,1663.1,19444,EQ,2508.0,7.75,11334.0
2024-02-08,1646.05,1720.0,1641.05,1688.75,24899,EQ,3211.0,7.75,16167.0
2024-02-09,1661.0,1745.0,1656.8,1692.9,24321,EQ,2136.0,11.39,17739.0
2024-02-12,1675.0,1730.95,1668.5,1699.9,16008,EQ,3348.0,4.78,10164.0
2024-02-13,1690.95,1710.0,1662.85,1688.65,10218,EQ,1949.0,5.24,6320.0
2024-02-14,1635.05,1712.85,1635.05,1691.95,7848,EQ,1310.0,5.99,4984.0
2024-02-15,1709.0,1709.0,1655.0,1663.95,31315,EQ,3759.0,8.33,21865.0
2024-02-16,1675.6,1800.0,1659.8,1751.15,49880,EQ,7520.0,6.63,30832.0
2024-02-19,1754.0,1754.0,1687.55,1712.7,12248,EQ,2462.0,4.97,6837.0
2024-02-20,1712.7,1715.85,1686.5,1700.2,12848,EQ,1447.0,8.88,9350.0
2024-02-21,1735.0,1754.0,1708.0,1734.4,15832,EQ,2869.0,5.52,8884.0
2024-02-22,1750.0,1835.95,1721.1,1788.2,22468,EQ,4892.0,4.59,11499.0
2024-02-23,1815.0,2145.8,1781.05,2145.8,259777,EQ,30246.0,8.59,83412.0
2024-02-26,2104.0,2426.65,1981.6,2202.35,467373,EQ,57661.0,8.11,69268.0
2024-02-27,2202.35,2355.95,2152.8,2182.35,122602,EQ,22808.0,5.38,29446.0
2024-02-28,2200.0,2249.5,2080.0,2127.3,35926,EQ,4379.0,8.2,11835.0
2024-02-29,2161.0,2194.3,2016.45,2089.8,22583,EQ,2285.0,9.88,9001.0
2024-03-01,2178.0,2185.0,2071.95,2098.8,16901,EQ,2362.0,7.16,6607.0
2024-03-02,2158.0,2158.0,2020.1,2055.85,7150,EQ,661.0,10.82,4506.0
2024-03-04,2063.8,2136.65,2051.25,2066.55,14559,EQ,2552.0,5.7,7550.0
2024-03-05,2066.55,2189.0,1775.0,1804.1,128153,EQ,12467.0,10.28,68358.0
2024-03-06,1840.0,1903.95,1773.0,1796.5,71914,EQ,13975.0,5.15,20092.0
2024-03-07,1806.0,1860.0,1759.0,1768.05,25910,EQ,6925.0,3.74,11746.0
2024-03-11,1815.0,1815.0,1669.55,1676.4,44189,EQ,10385.0,4.26,20920.0
2024-03-12,1676.0,1697.95,1585.65,1615.85,64444,EQ,16135.0,3.99,29006.0
2024-03-13,1656.0,1656.0,1515.0,1524.95,40882,EQ,8983.0,4.55,17269.0
2024-03-14,1530.0,1650.95,1530.0,1637.9,48028,EQ,9005.0,5.33,22299.0
2024-03-15,1670.0,1678.5,1585.55,1637.5,24616,EQ,5243.0,4.7,12623.0
2024-03-18,1638.0,1710.0,1620.05,1699.8,17384,EQ,4358.0,3.99,9837.0
2024-03-19,1698.8,1698.8,1592.35,1642.9,20597,EQ,4634.0,4.44,10575.0
2024-03-20,1667.55,1680.7,1595.5,1611.6,17203,EQ,5553.0,3.1,7396.0
2024-03-21,1635.75,1679.0,1611.0,1634.2,24485,EQ,5594.0,4.38,12737.0
2024-03-22,1646.85,1682.95,1618.55,1657.7,21679,EQ,4324.0,5.01,12410.0
2024-03-26,1650.0,1660.45,1621.05,1631.45,15034,EQ,2938.0,5.12,8631.0
2024-03-27,1640.0,1663.9,1610.05,1629.25,25766,EQ,4276.0,6.03,11494.0
2024-03-28,1637.4,1659.0,1614.9,1619.05,16687,EQ,2741.0,6.09,10623.0
2024-04-01,1630.0,1678.7,1610.0,1650.1,15598,EQ,3273.0,4.77,6464.0
2024-04-02,1666.6,1845.8,1625.0,1806.8,66456,EQ,14131.0,4.7,19881.0
2024-04-03,1833.9,1935.9,1810.0,1869.4,63877,EQ,12710.0,5.03,14979.0
2024-04-04,1869.4,1931.0,1800.0,1820.2,38513,EQ,6861.0,5.61,11920.0
2024-04-05,1820.0,1841.5,1791.5,1812.0,16464,EQ,3153.0,5.22,6131.0
2024-04-08,1835.0,1858.0,1781.5,1798.7,16756,EQ,3609.0,4.64,5776.0
2024-04-09,1813.15,1878.15,1785.0,1839.6,27292,EQ,5541.0,4.93,10134.0
2024-04-10,1857.0,2025.0,1853.05,1948.5,80032,EQ,16040.0,4.99,21257.0
2024-04-12,1952.45,2044.55,1941.05,1977.3,42308,EQ,9533.0,4.44,12584.0
2024-04-15,1930.0,1948.0,1860.0,1874.8,35481,EQ,6621.0,5.36,11550.0
2024-04-16,1899.0,1923.8,1870.0,1885.75,16181,EQ,4094.0,3.95,5536.0
2024-04-18,1896.55,1977.0,1875.2,1920.75,33950,EQ,5503.0,6.17,14229.0
2024-04-19,1920.0,1920.0,1862.0,1887.0,14716,EQ,3249.0,4.53,5655.0
2024-04-22,1915.3,1937.25,1831.55,1876.5,9976,EQ,2131.0,4.68,4195.0
2024-04-23,1904.65,1950.0,1850.0,1876.4,17509,EQ,2714.0,6.45,7048.0
2024-04-24,1877.5,1943.5,1877.0,1891.8,9321,EQ,1823.0,5.11,3370.0
2024-04-25,1891.8,1905.0,1865.25,1890.15,8309,EQ,1602.0,5.19,3026.0
2024-04-26,1870.0,1987.25,1870.0,1898.25,25029,EQ,3110.0,8.05,10877.0
2024-04-29,1901.0,1938.7,1879.2,1900.55,16179,EQ,2101.0,7.7,9611.0
2024-04-30,1903.0,1936.45,1900.0,1913.35,12040,EQ,2195.0,5.49,5342.0
2024-05-02,1890.55,1938.45,1885.05,1906.45,11543,EQ,1645.0,7.02,6799.0
2024-05-03,1890.0,1936.45,1890.0,1902.25,11122,EQ,2029.0,5.48,5112.0
2024-05-06,1903.0,1949.0,1890.7,1901.1,13944,EQ,3014.0,4.63,6654.0
2024-05-07,1955.0,1988.0,1932.0,1967.15,32716,EQ,5523.0,5.92,13731.0
2024-05-08,1967.5,1984.45,1910.0,1920.0,11411,EQ,2851.0,4.0,6022.0
2024-05-09,1930.0,1935.0,1880.2,1900.4,15578,EQ,2986.0,5.22,8790.0
2024-05-10,1924.45,1924.45,1828.25,1843.25,11884,EQ,2871.0,4.14,6658.0
2024-05-13,1860.0,2029.8,1782.75,1907.2,40088,EQ,7460.0,5.37,14960.0
2024-05-14,1965.0,1979.85,1900.0,1913.85,31903,EQ,4969.0,6.42,18794.0
2024-05-15,1970.0,1970.0,1875.1,1901.0,21183,EQ,3069.0,6.9,12733.0
2024-05-16,1929.5,1933.6,1861.0,1877.1,13745,EQ,2459.0,5.59,8339.0
2024-05-17,1890.0,1916.1,1887.0,1901.6,11808,EQ,1941.0,6.08,7557.0
2024-05-18,1928.0,1929.0,1889.25,1900.8,1781,EQ,381.0,4.67,1157.0
2024-05-21,1885.0,1910.55,1882.0,1898.25,11450,EQ,2067.0,5.54,6617.0
2024-05-22,1925.8,1925.8,1850.0,1863.3,15684,EQ,2676.0,5.86,8414.0
2024-05-23,1891.25,1957.45,1858.1,1901.7,13075,EQ,2445.0,5.35,7073.0
2024-05-24,1900.0,1904.95,1827.1,1844.2,18897,EQ,3377.0,5.6,10732.0
2024-05-27,1844.2,1874.0,1814.0,1830.85,11391,EQ,2372.0,4.8,6477.0
2024-05-28,1808.0,1828.75,1780.0,1789.95,15519,EQ,2807.0,5.53,9463.0
2024-05-29,1765.15,1863.0,1761.55,1830.95,16571,EQ,2767.0,5.99,8479.0
2024-05-30,1830.95,1843.45,1808.0,1827.3,6936,EQ,1654.0,4.19,3692.0
2024-05-31,1810.25,1848.85,1765.0,1784.1,12377,EQ,2435.0,5.08,7500.0
2024-06-03,1839.0,1879.0,1770.0,1777.8,11309,EQ,2440.0,4.63,6108.0
2024-06-04,1808.95,1808.95,1605.0,1701.0,28611,EQ,6319.0,4.53,16052.0
2024-06-05,1651.0,1730.0,1651.0,1724.6,13059,EQ,1815.0,7.2,7331.0
2024-06-06,1725.0,1765.0,1725.0,1764.1,9591,EQ,2093.0,4.58,5433.0
2024-06-07,1760.0,1805.0,1743.55,1787.15,6246,EQ,1560.0,4.0,3860.0
2024-06-10,1797.3,1805.95,1751.95,1768.2,11902,EQ,2942.0,4.05,7085.0
2024-06-11,1752.0,1831.4,1752.0,1817.15,9706,EQ,2375.0,4.09,6175.0
2024-06-12,1843.0,1880.0,1802.05,1870.75,14985,EQ,2719.0,5.51,9081.0
2024-06-13,1900.0,1900.0,1853.25,1871.55,14129,EQ,1739.0,8.12,8584.0
2024-06-14,1895.0,1901.6,1860.05,1890.2,12567,EQ,2119.0,5.93,9366.0
2024-06-18,1890.0,1918.2,1880.55,1899.45,13058,EQ,2952.0,4.42,7928.0
2024-06-19,1917.45,1920.0,1897.05,1900.7,8293,EQ,1349.0,6.15,5377.0
2024-06-20,1918.6,1920.0,1898.7,1914.9,10535,EQ,2110.0,4.99,5829.0
2024-06-21,1924.9,1965.4,1882.25,1903.45,12233,EQ,2254.0,5.43,5976.0
2024-06-24,1903.0,1943.0,1881.05,1916.45,12873,EQ,2160.0,5.96,8304.0
2024-06-25,1930.0,1930.0,1897.75,1900.25,9565,EQ,2245.0,4.26,6226.0
2024-06-26,1914.75,2072.15,1878.0,1963.25,91739,EQ,15188.0,6.04,35717.0
2024-06-27,2038.9,2040.0,1963.25,1973.3,24156,EQ,5120.0,4.72,12396.0
2024-06-28,1972.55,2000.15,1927.85,1945.2,9177,EQ,2512.0,3.65,4951.0
2024-07-01,1975.0,1991.35,1930.1,1984.85,11603,EQ,2687.0,4.32,6508.0
2024-07-02,1995.0,2003.0,1920.6,1944.8,19585,EQ,3630.0,5.4,9963.0
2024-07-03,1950.0,1989.0,1944.05,1961.9,7851,EQ,2524.0,3.11,4229.0
2024-07-04,1966.2,1985.0,1944.45,1958.15,16326,EQ,2394.0,6.82,10044.0
2024-07-05,1974.0,1974.0,1915.45,1938.6,10221,EQ,2932.0,3.49,5494.0
2024-07-08,1938.6,1969.0,1901.1,1932.35,10690,EQ,3225.0,3.31,6117.0
2024-07-09,1945.0,1964.95,1892.5,1911.1,10909,EQ,2342.0,4.66,6185.0
2024-07-10,1931.7,1931.7,1850.0,1874.6,24732,EQ,3542.0,6.98,17624.0
2024-07-11,1925.0,1925.0,1870.0,1874.4,15532,EQ,2701.0,5.75,11761.0
2024-07-12,1855.2,1925.0,1803.15,1848.15,14326,EQ,4772.0,3.0,7614.0
2024-07-15,1850.0,1878.15,1820.15,1847.5,11077,EQ,2466.0,4.49,7249.0
2024-07-16,1847.5,1884.95,1810.8,1832.35,15524,EQ,1885.0,8.24,12370.0
2024-07-18,1832.35,1898.0,1830.65,1878.4,12311,EQ,3220.0,3.82,6755.0
2024-07-19,1898.0,1929.0,1825.5,1900.0,20944,EQ,6033.0,3.47,13179.0
2024-07-22,1865.0,1887.0,1833.05,1870.6,10478,EQ,2568.0,4.08,6527.0
2024-07-23,1847.0,1915.05,1847.0,1902.65,17100,EQ,2609.0,6.55,10435.0
2024-07-24,1920.85,1995.5,1896.1,1930.85,23160,EQ,5783.0,4.0,11897.0
2024-07-25,1932.0,1954.3,1919.7,1935.05,6853,EQ,2318.0,2.96,3425.0
2024-07-26,1959.75,1959.75,1925.0,1929.9,4743,EQ,1882.0,2.52,2477.0
2024-07-29,1929.0,1954.95,1903.55,1926.25,6834,EQ,1747.0,3.91,4270.0
2024-07-30,1948.95,1948.95,1898.0,1911.65,11789,EQ,3481.0,3.39,6612.0
2024-07-31,1955.65,1955.65,1887.75,1896.2,16851,EQ,2809.0,6.0,12226.0
2024-08-01,1879.0,1905.0,1870.0,1876.4,11502,EQ,4157.0,2.77,6760.0
2024-08-02,1750.0,1794.5,1698.05,1732.5,79619,EQ,15738.0,5.06,38000.0
2024-08-05,1706.15,1800.0,1661.95,1705.85,45909,EQ,9193.0,4.99,24231.0
2024-08-06,1677.5,1769.2,1677.5,1713.3,32711,EQ,6443.0,5.08,16771.0
2024-08-07,1725.0,1820.05,1725.0,1783.75,23235,EQ,3110.0,7.47,17572.0
2024-08-08,1785.0,1822.95,1782.05,1804.8,19024,EQ,3404.0,5.59,14033.0
2024-08-09,1827.0,1838.6,1785.0,1811.35,9643,EQ,2565.0,3.76,5123.0
2024-08-12,1815.0,1857.95,1791.05,1834.05,15152,EQ,3385.0,4.48,8791.0
2024-08-13,1834.05,1894.8,1802.4,1836.3,13562,EQ,3393.0,4.0,8094.0
2024-08-14,1820.0,1873.75,1786.9,1853.75,11381,EQ,2956.0,3.85,6262.0
2024-08-16,1879.0,1879.0,1824.0,1856.45,9979,EQ,2242.0,4.45,7145.0
2024-08-19,1856.0,1891.0,1842.05,1860.4,14414,EQ,2269.0,6.35,10039.0
2024-08-20,1879.0,1885.0,1845.0,1873.65,9754,EQ,1761.0,5.54,6903.0
2024-08-21,1862.2,1900.0,1848.1,1877.3,13980,EQ,2651.0,5.27,6638.0
2024-08-22,1888.7,1898.1,1862.3,1869.55,6862,EQ,1637.0,4.19,4341.0
2024-08-23,1862.4,1945.0,1862.4,1873.3,8626,EQ,1552.0,5.56,5510.0
2024-08-26,1880.0,1940.0,1880.0,1927.6,21683,EQ,3941.0,5.5,13094.0
2024-08-27,1947.6,1947.6,1899.05,1916.05,8911,EQ,1813.0,4.92,5596.0
2024-08-28,1939.8,2159.95,1900.2,2066.25,128258,EQ,19009.0,6.75,48231.0
2024-08-29,2065.0,2092.45,1991.0,2020.45,32575,EQ,4987.0,6.53,18114.0
2024-08-30,2000.0,2054.85,1968.35,1992.7,23299,EQ,4002.0,5.82,12637.0
2024-09-02,1992.7,2020.0,1949.35,1975.45,17036,EQ,3177.0,5.36,9607.0
2024-09-03,1999.0,2025.0,1980.0,2017.75,21103,EQ,2909.0,7.25,13256.0
2024-09-04,2013.0,2069.9,1986.45,2023.4,15484,EQ,2826.0,5.48,9419.0
2024-09-05,2035.0,2155.0,2022.5,2127.3,53072,EQ,6278.0,8.45,29620.0
2024-09-06,2160.0,2181.15,2067.05,2123.65,24967,EQ,4929.0,5.07,11241.0
2024-09-09,2140.7,2140.75,2053.6,2067.75,9865,EQ,2352.0,4.19,4681.0
2024-09-10,2083.95,2145.0,2070.5,2106.7,14460,EQ,3219.0,4.49,8097.0
2024-09-11,2100.0,2106.7,2035.0,2044.15,12659,EQ,2753.0,4.6,7149.0
2024-09-12,2056.85,2070.0,2026.15,2062.4,8932,EQ,2247.0,3.98,5369.0
2024-09-13,2046.9,2086.95,2042.0,2075.1,7568,EQ,1471.0,5.14,4926.0
2024-09-16,2075.0,2075.0,1991.0,1998.4,13180,EQ,2981.0,4.42,6371.0
2024-09-17,2018.4,2032.95,1961.05,2000.3,7272,EQ,2228.0,3.26,3170.0
2024-09-18,2020.3,2020.3,1970.5,1977.15,5570,EQ,1381.0,4.03,3319.0
2024-09-19,1980.0,2005.35,1923.05,1960.6,11546,EQ,2553.0,4.52,5279.0
2024-09-20,1965.0,1985.0,1954.3,1971.4,7387,EQ,1170.0,6.31,4516.0
2024-09-23,1960.0,1990.45,1925.05,1937.7,10493,EQ,1751.0,5.99,6340.0
2024-09-24,1937.7,1984.55,1915.0,1971.35,29466,EQ,2718.0,10.84,21516.0
2024-09-25,1971.35,1975.35,1935.5,1945.25,20348,EQ,1671.0,12.18,17268.0
2024-09-26,1959.5,2049.8,1947.5,1998.25,25907,EQ,3643.0,7.11,14895.0
2024-09-27,2019.0,2055.0,1995.0,2044.65,16053,EQ,3026.0,5.31,11066.0
2024-09-30,2040.0,2040.0,1966.85,1988.4,9806,EQ,2947.0,3.33,6258.0
2024-10-01,1964.9,2020.0,1950.0,1993.05,12540,EQ,1575.0,7.96,7768.0
2024-10-03,1993.05,2032.4,1945.0,1950.55,13373,EQ,1868.0,7.16,10654.0
2024-10-04,1951.0,2083.4,1950.1,2010.95,22804,EQ,2978.0,7.66,12974.0
2024-10-07,1972.0,2010.95,1950.0,1956.9,13194,EQ,2704.0,4.88,7391.0
2024-10-08,1953.65,1995.0,1935.05,1983.5,5547,EQ,855.0,6.49,3943.0
2024-10-09,2025.45,2025.45,1949.95,1963.75,6361,EQ,1265.0,5.03,3900.0
2024-10-10,1960.0,2010.0,1960.0,1970.45,4886,EQ,1189.0,4.11,2693.0
2024-10-11,1970.45,1985.0,1952.6,1978.65,3359,EQ,584.0,5.75,2249.0
2024-10-14,1978.65,1990.4,1950.05,1984.4,4399,EQ,796.0,5.53,3324.0
2024-10-15,1990.4,2020.0,1941.55,1971.15,8113,EQ,1368.0,5.93,5162.0
2024-10-16,1973.7,2014.8,1961.0,2003.85,15596,EQ,1688.0,9.24,11990.0
2024-10-17,2024.0,2033.9,1954.95,1969.15,9887,EQ,1453.0,6.8,5982.0
2024-10-18,1988.75,1999.0,1940.0,1984.35,7259,EQ,1176.0,6.17,4338.0
