Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-02-07,59.0,59.0,57.5,57.5,12000,SM,,,
2017-02-08,57.6,59.5,57.6,59.5,9000,SM,,,
2017-02-14,55.0,55.0,55.0,55.0,3000,SM,,,
2017-02-15,54.5,54.5,52.5,52.5,9000,SM,,,
2017-02-21,52.0,52.0,52.0,52.0,3000,SM,,,
2017-02-27,50.65,50.65,50.0,50.2,9000,SM,,,
2017-03-01,50.95,60.0,50.95,53.55,39000,SM,,,
2017-03-02,54.5,54.5,54.5,54.5,3000,SM,,,
2017-03-06,53.4,53.4,53.4,53.4,3000,SM,,,
2017-03-09,54.25,59.0,54.25,55.9,12000,SM,,,
2017-03-14,55.5,59.0,53.15,57.45,30000,SM,,,
2017-03-15,58.0,58.85,58.0,58.85,9000,SM,,,
2017-03-16,58.0,60.7,57.0,57.0,48000,SM,,,
2017-03-17,60.0,60.0,60.0,60.0,3000,SM,,,
2017-03-20,60.25,60.25,60.25,60.25,3000,SM,,,
2017-03-28,57.0,57.0,57.0,57.0,12000,SM,,,
2017-04-10,59.5,59.5,59.5,59.5,3000,SM,,,
2017-04-11,59.5,59.5,59.5,59.5,3000,SM,,,
2017-04-12,56.0,56.0,55.0,55.0,9000,SM,,,
2017-04-18,56.75,60.25,56.75,59.95,9000,SM,,,
2017-04-19,54.9,59.45,54.75,58.0,12000,SM,,,
2017-04-24,59.8,59.8,58.0,58.0,6000,SM,,,
2017-04-25,54.9,54.9,54.9,54.9,3000,SM,,,
2017-05-02,59.8,59.8,59.4,59.4,6000,SM,,,
2017-05-03,54.75,59.0,54.75,59.0,6000,SM,,,
2017-05-04,58.95,58.95,58.0,58.0,6000,SM,,,
2017-05-05,59.0,59.0,59.0,59.0,3000,SM,,,
2017-05-08,54.6,54.6,54.6,54.6,3000,SM,,,
2017-05-09,58.5,59.0,58.5,59.0,6000,SM,,,
2017-05-16,56.0,56.0,56.0,56.0,3000,SM,,,
2017-05-17,54.55,55.35,54.55,55.35,6000,SM,,,
2017-05-19,57.0,57.5,57.0,57.5,6000,SM,,,
2017-05-26,52.05,52.05,52.05,52.05,3000,SM,,,
2017-05-31,55.0,59.0,55.0,59.0,6000,SM,,,
2017-06-02,58.0,58.0,58.0,58.0,3000,SM,,,
2017-06-08,54.75,54.75,54.75,54.75,3000,SM,,,
2017-06-16,53.75,53.75,53.75,53.75,3000,SM,,,
2017-06-19,57.0,58.0,57.0,58.0,6000,SM,,,
2017-06-20,54.75,54.75,53.5,53.5,6000,SM,,,
2017-06-30,50.0,54.5,49.2,52.25,12000,SM,,,
2017-07-05,57.9,57.9,57.9,57.9,3000,SM,,,
2017-07-19,53.5,54.5,53.5,54.5,6000,SM,,,
2017-07-21,51.0,51.0,51.0,51.0,48000,SM,,,
2017-07-24,55.95,55.95,51.0,51.0,51000,SM,,,
2017-07-25,56.0,56.0,56.0,56.0,3000,SM,,,
2017-08-04,50.95,54.75,50.0,52.0,18000,SM,,,
2017-08-11,50.05,57.0,50.05,57.0,9000,SM,,,
2017-08-16,49.0,49.0,49.0,49.0,3000,SM,,,
2017-08-18,51.25,57.0,51.25,57.0,6000,SM,,,
2017-08-22,52.5,52.5,52.5,52.5,3000,SM,,,
2017-09-06,51.5,51.5,51.5,51.5,3000,SM,,,
2017-09-07,51.75,51.75,51.75,51.75,3000,SM,,,
2017-09-13,49.0,53.5,49.0,53.5,6000,SM,,,
2017-09-18,50.0,51.0,50.0,50.5,6000,SM,,,
2017-09-29,55.0,58.1,55.0,58.1,6000,SM,,,
2017-10-03,51.05,51.2,51.0,51.2,9000,SM,,,
2017-10-04,53.0,55.0,53.0,55.0,12000,SM,,,
2017-10-05,51.0,51.0,51.0,51.0,3000,SM,,,
2017-10-09,50.9,51.0,50.9,51.0,6000,SM,,,
2017-10-10,54.0,54.0,54.0,54.0,3000,SM,,,
2017-10-11,51.1,51.1,51.1,51.1,3000,SM,,,
2017-10-12,55.0,60.0,54.0,59.35,99000,SM,,,
2017-10-13,58.0,59.95,58.0,59.0,18000,SM,,,
2017-10-16,59.35,60.5,59.0,59.0,39000,SM,,,
2017-10-17,58.0,60.0,58.0,60.0,15000,SM,,,
2017-10-18,59.5,60.5,57.5,58.0,30000,SM,,,
2017-10-19,59.9,60.0,59.9,59.95,6000,SM,,,
2017-10-24,60.0,60.0,57.15,57.15,21000,SM,,,
2017-10-25,59.0,59.0,57.15,58.05,6000,SM,,,
2017-10-27,59.85,59.85,56.0,56.0,12000,SM,,,
2017-10-30,57.0,59.95,57.0,59.95,27000,SM,,,
2017-10-31,57.5,59.85,57.1,59.8,39000,SM,,,
2017-11-01,59.9,71.75,59.9,71.15,93000,SM,,,
2017-11-02,72.0,75.0,71.0,71.9,45000,SM,,,
2017-11-03,71.0,73.8,70.0,70.0,24000,SM,,,
2017-11-06,70.0,74.45,68.0,74.45,66000,SM,,,
2017-11-07,73.0,74.0,73.0,73.95,12000,SM,,,
2017-11-08,73.5,77.9,73.5,75.7,27000,SM,,,
2017-11-09,75.15,75.2,74.0,74.0,15000,SM,,,
2017-11-10,72.5,72.5,67.25,67.25,9000,SM,,,
2017-11-13,70.0,74.2,70.0,71.9,30000,SM,,,
2017-11-14,69.8,70.0,69.8,70.0,9000,SM,,,
2017-11-16,70.0,70.0,66.0,67.35,15000,SM,,,
2017-11-17,65.55,67.7,63.0,67.7,12000,SM,,,
2017-11-20,64.05,64.05,63.0,63.0,12000,SM,,,
2017-11-21,63.5,75.0,63.5,69.0,24000,SM,,,
2017-11-27,66.0,66.0,66.0,66.0,3000,SM,,,
2017-11-28,61.55,68.65,61.55,68.55,24000,SM,,,
2017-11-30,67.0,67.0,66.1,66.1,9000,SM,,,
2017-12-01,68.0,68.0,66.0,66.0,15000,SM,,,
2017-12-04,67.1,67.1,67.1,67.1,3000,SM,,,
2017-12-05,62.0,66.9,62.0,64.45,6000,SM,,,
2017-12-07,64.0,64.0,61.4,62.0,9000,SM,,,
2017-12-08,66.0,66.0,66.0,66.0,9000,SM,,,
2017-12-12,66.0,66.0,66.0,66.0,6000,SM,,,
2017-12-21,65.5,65.5,65.5,65.5,3000,SM,,,
2017-12-22,63.0,63.0,63.0,63.0,6000,SM,,,
2017-12-28,62.5,62.5,62.5,62.5,3000,SM,,,
2017-12-29,62.5,62.5,62.0,62.0,6000,SM,,,
2018-01-02,65.85,65.85,65.85,65.85,3000,SM,,,
2018-01-04,62.25,62.25,61.45,61.45,6000,SM,,,
2018-01-08,62.1,62.1,61.4,61.4,9000,SM,,,
2018-01-11,58.5,73.5,58.1,61.25,90000,SM,,,
2018-01-12,59.5,63.8,57.1,62.9,78000,SM,,,
2018-01-15,64.2,69.5,64.2,67.95,147000,SM,,,
2018-01-16,69.0,71.45,63.0,63.9,99000,SM,,,
2018-01-17,64.0,64.0,61.1,63.35,66000,SM,,,
2018-01-18,64.8,64.9,62.5,63.8,87000,SM,,,
2018-01-19,65.0,65.0,61.1,63.9,48000,SM,,,
2018-01-22,65.0,65.0,62.0,63.75,75000,SM,,,
2018-01-23,64.0,64.0,61.3,63.7,75000,SM,,,
2018-01-24,64.0,64.0,60.5,62.0,66000,SM,,,
2018-01-25,61.2,63.7,60.1,62.4,78000,SM,,,
2018-01-29,60.1,64.6,60.0,62.0,63000,SM,,,
2018-01-30,60.0,64.8,60.0,61.45,102000,SM,,,
2018-01-31,60.0,64.8,57.1,60.6,78000,SM,,,
2018-02-01,58.5,62.8,57.1,62.75,60000,SM,,,
2018-02-02,64.7,64.7,55.55,56.7,63000,SM,,,
2018-02-05,54.5,57.1,52.05,54.6,21000,SM,,,
2018-02-07,55.0,64.0,54.05,64.0,153000,SM,,,
2018-02-08,60.0,64.0,60.0,62.8,30000,SM,,,
2018-02-09,56.3,61.0,56.3,58.0,27000,SM,,,
2018-02-12,58.5,62.2,57.0,62.1,195000,SM,,,
2018-02-14,65.35,65.35,65.35,65.35,3000,SM,,,
2018-02-15,62.0,62.05,62.0,62.05,6000,SM,,,
2018-02-16,66.0,66.0,62.05,62.05,12000,SM,,,
2018-02-19,65.8,74.0,61.0,61.0,15000,SM,,,
2018-02-20,66.3,70.0,65.0,69.2,69000,SM,,,
2018-02-21,68.0,68.0,62.0,63.8,30000,SM,,,
2018-02-22,63.0,66.0,62.0,65.5,396000,SM,,,
2018-02-23,68.7,69.9,64.0,66.0,96000,SM,,,
2018-02-26,68.0,68.0,63.5,66.0,93000,SM,,,
2018-02-27,68.7,68.7,63.1,64.45,174000,SM,,,
2018-02-28,63.15,63.15,63.15,63.15,3000,SM,,,
2018-03-01,67.8,67.8,63.5,65.4,12000,SM,,,
2018-03-08,57.35,57.35,57.35,57.35,3000,SM,,,
2018-03-09,61.0,62.2,61.0,62.2,51000,SM,,,
2018-03-12,63.0,63.5,63.0,63.5,9000,SM,,,
2018-03-14,63.0,63.5,63.0,63.5,21000,SM,,,
2018-03-16,61.75,61.75,61.75,61.75,3000,SM,,,
2018-03-19,60.0,60.0,56.0,57.25,45000,SM,,,
2018-03-20,60.0,60.0,60.0,60.0,3000,SM,,,
2018-03-21,62.5,62.5,62.5,62.5,3000,SM,,,
2018-03-22,60.0,60.0,60.0,60.0,3000,SM,,,
2018-03-26,61.0,61.0,56.85,57.2,33000,SM,,,
2018-03-27,57.0,59.25,57.0,59.25,42000,SM,,,
2018-03-28,59.5,59.5,59.5,59.5,3000,SM,,,
2018-04-03,63.25,63.8,63.25,63.8,6000,SM,,,
2018-04-04,62.0,67.0,62.0,65.65,24000,SM,,,
2018-04-05,65.0,65.0,65.0,65.0,3000,SM,,,
2018-04-06,68.0,68.2,68.0,68.2,9000,SM,,,
2018-04-09,68.3,70.05,68.3,70.05,51000,SM,,,
2018-04-10,69.9,69.95,66.1,69.95,33000,SM,,,
2018-04-17,70.5,82.0,70.5,71.9,111000,SM,,,
2018-04-18,71.0,77.5,70.0,74.4,84000,SM,,,
2018-04-19,71.55,80.9,69.0,69.0,48000,SM,,,
2018-05-02,69.0,80.0,66.3,75.4,363000,SM,,,
2018-05-03,76.9,83.1,76.0,79.9,222000,SM,,,
2018-05-04,80.45,80.95,77.0,78.6,132000,SM,,,
2018-05-07,79.5,79.5,72.8,72.95,108000,SM,,,
2018-05-08,72.2,73.2,70.05,70.75,24000,SM,,,
2018-05-09,72.15,74.8,69.3,71.7,90000,SM,,,
2018-05-10,71.4,71.4,70.0,70.0,15000,SM,,,
2018-05-11,72.0,72.05,69.0,70.15,21000,SM,,,
2018-05-14,72.35,72.35,71.0,71.05,15000,SM,,,
2018-05-15,70.5,70.5,69.9,69.9,6000,SM,,,
2018-05-16,68.25,68.25,68.1,68.1,6000,SM,,,
2018-05-18,64.5,64.5,63.75,64.1,6000,SM,,,
2018-05-22,63.25,64.85,63.25,64.85,12000,SM,,,
2018-05-24,65.0,65.0,65.0,65.0,3000,SM,,,
2018-05-25,63.15,63.4,63.0,63.4,12000,SM,,,
2018-05-28,65.6,70.0,65.6,68.85,12000,SM,,,
2018-05-29,70.0,77.35,70.0,77.35,9000,SM,,,
2018-05-31,66.25,71.95,66.25,71.95,6000,SM,,,
2018-06-01,69.95,69.95,69.95,69.95,3000,SM,,,
2018-06-04,67.05,68.95,66.05,67.5,12000,SM,,,
2018-06-05,66.0,66.0,62.1,62.1,6000,SM,,,
2018-06-11,63.0,63.0,63.0,63.0,3000,SM,,,
2018-06-13,61.0,61.0,61.0,61.0,6000,SM,,,
2018-06-18,63.95,63.95,60.8,60.8,6000,SM,,,
2018-06-19,59.7,59.7,57.25,57.25,6000,SM,,,
2018-06-20,59.95,60.0,59.95,60.0,12000,SM,,,
2018-06-21,62.0,62.0,62.0,62.0,3000,SM,,,
2018-06-29,56.9,56.9,56.9,56.9,3000,SM,,,
2018-07-11,53.0,53.0,53.0,53.0,3000,SM,,,
2018-07-12,55.55,60.2,55.55,60.2,9000,SM,,,
2018-07-13,60.0,60.0,57.0,57.0,9000,SM,,,
2018-07-16,57.0,57.0,55.0,55.0,9000,SM,,,
2018-07-20,57.8,57.8,57.8,57.8,3000,SM,,,
2018-07-24,55.5,55.5,55.0,55.0,6000,SM,,,
2018-07-25,55.0,55.0,55.0,55.0,3000,SM,,,
2018-07-26,55.15,55.15,55.0,55.0,6000,SM,,,
2018-07-31,58.0,58.0,58.0,58.0,3000,SM,,,
2018-08-06,59.25,60.0,59.25,60.0,12000,SM,,,
2018-08-10,60.0,60.0,60.0,60.0,3000,SM,,,
2018-08-13,56.0,56.0,56.0,56.0,3000,SM,,,
2018-08-27,59.9,60.4,59.9,60.1,9000,SM,,,
2018-08-28,60.0,60.0,59.0,59.0,12000,SM,,,
2018-08-29,57.2,57.2,57.2,57.2,3000,SM,,,
2018-09-05,56.0,59.0,56.0,59.0,9000,SM,,,
2018-09-07,58.5,58.5,58.5,58.5,3000,SM,,,
2018-09-11,59.0,64.0,59.0,62.15,42000,SM,,,
2018-09-12,61.0,62.0,61.0,62.0,30000,SM,,,
2018-09-14,61.0,63.0,60.55,63.0,12000,SM,,,
2018-09-17,64.0,68.15,62.55,66.3,72000,SM,,,
2018-09-18,65.5,72.0,65.5,69.4,96000,SM,,,
2018-09-19,72.5,77.0,69.0,70.35,105000,SM,,,
2018-09-21,74.2,74.25,65.1,68.75,75000,SM,,,
2018-09-24,73.75,74.95,69.8,72.0,66000,SM,,,
2018-09-25,71.2,73.15,66.5,67.4,102000,SM,,,
2018-09-26,65.9,66.35,62.0,62.25,27000,SM,,,
2018-09-27,61.5,61.5,61.5,61.5,3000,SM,,,
2018-10-04,64.0,70.0,64.0,70.0,6000,SM,,,
2018-10-11,58.95,58.95,58.95,58.95,3000,SM,,,
2018-10-12,64.0,69.35,64.0,65.0,27000,SM,,,
2018-10-15,65.0,66.0,60.0,61.25,18000,SM,,,
2018-10-16,62.4,62.4,62.4,62.4,3000,SM,,,
2018-10-22,57.9,59.0,57.9,59.0,9000,SM,,,
2018-10-23,57.9,57.9,57.9,57.9,3000,SM,,,
2018-10-24,55.1,57.0,55.1,57.0,6000,SM,,,
2018-10-26,54.6,55.1,54.3,54.3,9000,SM,,,
2018-10-30,58.6,65.0,58.6,65.0,6000,SM,,,
2018-10-31,55.5,57.05,55.5,57.05,6000,SM,,,
2018-11-01,55.45,55.45,55.45,55.45,3000,SM,,,
2018-11-02,55.6,57.0,55.6,57.0,6000,SM,,,
2018-11-06,57.5,57.5,57.5,57.5,3000,SM,,,
2018-11-09,58.25,62.35,58.25,62.3,12000,SM,,,
2018-11-12,58.35,58.35,58.35,58.35,3000,SM,,,
2018-11-16,60.0,60.0,60.0,60.0,3000,SM,,,
2018-11-20,56.8,56.8,56.8,56.8,3000,SM,,,
2018-11-21,54.9,54.9,54.9,54.9,3000,SM,,,
2018-11-22,54.4,58.1,54.4,56.5,15000,SM,,,
2018-11-26,58.0,58.0,58.0,58.0,3000,SM,,,
2018-11-28,58.0,58.0,58.0,58.0,3000,SM,,,
2018-11-29,58.9,58.9,58.9,58.9,3000,SM,,,
2018-11-30,58.0,59.0,58.0,59.0,6000,SM,,,
2018-12-03,62.15,63.0,62.0,62.85,15000,SM,,,
2018-12-04,64.95,64.95,63.2,63.2,6000,SM,,,
2018-12-06,59.7,59.7,53.65,56.35,39000,SM,,,
2018-12-11,57.3,65.5,57.3,60.3,12000,SM,,,
2018-12-12,59.3,64.75,59.3,63.35,12000,SM,,,
2018-12-13,64.9,67.4,64.9,67.25,30000,SM,,,
2018-12-14,69.55,69.55,65.0,67.5,33000,SM,,,
2018-12-17,68.8,69.35,65.5,68.45,51000,SM,,,
2018-12-18,69.0,71.25,64.9,70.05,48000,SM,,,
2018-12-19,71.4,71.4,68.2,68.7,69000,SM,,,
2018-12-20,71.8,71.8,69.85,69.9,18000,SM,,,
2018-12-21,71.25,71.25,69.75,69.8,27000,SM,,,
2018-12-24,71.2,71.2,69.0,69.5,75000,SM,,,
2018-12-26,69.25,69.5,64.25,67.85,36000,SM,,,
2018-12-27,68.5,68.95,64.0,66.5,90000,SM,,,
2018-12-28,66.95,66.95,60.5,63.9,24000,SM,,,
2018-12-31,62.85,62.85,56.5,59.5,36000,SM,,,
2019-01-01,60.0,60.4,60.0,60.4,9000,SM,,,
2019-01-02,60.2,60.45,60.0,60.05,18000,SM,,,
2019-01-03,61.0,61.0,55.5,56.9,30000,SM,,,
2019-01-04,57.0,58.0,57.0,57.9,18000,SM,,,
2019-01-07,57.25,59.3,57.25,59.3,21000,SM,,,
2019-01-08,58.25,59.5,57.0,58.6,30000,SM,,,
2019-01-09,59.0,59.1,58.0,58.8,27000,SM,,,
2019-01-10,58.0,58.85,58.0,58.85,18000,SM,,,
2019-01-11,58.0,58.25,58.0,58.25,21000,SM,,,
2019-01-14,57.5,59.05,57.5,59.05,18000,SM,,,
2019-01-15,56.5,65.75,56.5,65.25,102000,SM,,,
2019-01-16,63.0,66.8,63.0,66.5,18000,SM,,,
2019-01-17,65.5,65.55,60.35,60.35,24000,SM,,,
2019-01-18,59.0,59.65,58.5,58.5,18000,SM,,,
2019-01-21,58.0,58.05,58.0,58.05,6000,SM,,,
2019-01-22,58.1,58.15,58.1,58.15,6000,SM,,,
2019-01-23,58.2,58.25,58.2,58.25,6000,SM,,,
2019-01-24,58.5,58.55,55.0,55.5,18000,SM,,,
2019-01-25,58.0,61.0,57.8,58.25,33000,SM,,,
2019-01-28,59.0,59.0,56.25,56.25,9000,SM,,,
2019-01-29,57.0,57.15,57.0,57.15,18000,SM,,,
2019-01-30,57.0,57.05,57.0,57.05,6000,SM,,,
2019-01-31,57.0,62.05,57.0,62.05,33000,SM,,,
2019-02-01,58.0,61.7,58.0,61.65,12000,SM,,,
2019-02-04,58.0,62.0,58.0,61.95,27000,SM,,,
2019-02-05,61.0,61.05,61.0,61.05,6000,SM,,,
2019-02-06,61.95,61.95,59.75,59.85,18000,SM,,,
2019-02-07,61.95,62.75,61.85,61.85,18000,SM,,,
2019-02-08,62.95,63.2,62.9,63.2,9000,SM,,,
2019-02-11,62.9,62.9,61.25,61.35,18000,SM,,,
2019-02-12,62.0,62.25,61.75,61.75,9000,SM,,,
2019-02-13,62.5,62.55,57.75,57.85,24000,SM,,,
2019-02-14,58.0,59.5,56.0,59.5,18000,SM,,,
2019-02-15,58.0,59.7,56.45,57.75,21000,SM,,,
2019-02-18,58.0,59.85,54.5,57.8,18000,SM,,,
2019-02-19,58.0,59.5,54.75,57.0,21000,SM,,,
2019-02-20,55.0,58.75,55.0,57.1,18000,SM,,,
2019-02-21,57.5,57.75,54.75,57.35,18000,SM,,,
2019-02-22,58.5,58.5,54.75,57.0,18000,SM,,,
2019-02-25,57.25,57.25,54.3,56.0,27000,SM,,,
2019-02-26,57.0,57.0,53.25,55.0,18000,SM,,,
2019-02-27,53.0,55.75,52.6,52.6,24000,SM,,,
2019-02-28,49.5,53.75,49.5,52.75,18000,SM,,,
2019-03-01,53.0,56.0,51.0,54.45,27000,SM,,,
2019-03-05,55.0,58.0,53.1,55.35,27000,SM,,,
2019-03-06,57.0,57.45,53.25,57.45,27000,SM,,,
2019-03-07,57.0,57.0,53.25,57.0,18000,SM,,,
2019-03-12,56.0,56.5,55.5,55.85,18000,SM,,,
2019-03-13,55.0,59.45,55.0,57.0,24000,SM,,,
2019-03-19,55.0,55.0,53.0,53.0,9000,SM,,,
2019-03-20,52.0,52.0,52.0,52.0,3000,SM,,,
2019-03-26,54.75,54.75,54.75,54.75,3000,SM,,,
2019-03-27,52.9,52.9,52.9,52.9,3000,SM,,,
2019-03-28,51.0,51.0,51.0,51.0,3000,SM,,,
2019-03-29,50.1,50.1,49.4,49.4,6000,SM,,,
2019-04-01,52.0,54.0,52.0,54.0,6000,SM,,,
2019-04-04,57.85,57.85,56.0,56.9,6000,SM,,,
2019-04-11,60.0,68.25,54.1,60.6,160838,EQ,,,
2019-04-12,64.95,64.95,58.0,64.25,61165,EQ,,,
2019-04-15,65.3,69.0,63.6,65.75,43733,EQ,,,
2019-04-16,67.0,67.0,61.9,65.4,9400,EQ,,,
2019-04-18,66.8,72.0,63.0,69.8,58832,EQ,,,
2019-04-22,69.0,72.0,61.0,63.75,43027,EQ,,,
2019-04-23,65.2,68.5,63.1,64.25,8779,EQ,,,
2019-04-24,63.05,68.95,61.1,63.6,24246,EQ,,,
2019-04-25,65.7,68.75,64.0,65.0,14682,EQ,,,
2019-04-26,65.5,67.0,64.1,64.1,3135,EQ,,,
2019-04-30,64.25,66.15,60.0,60.45,7169,EQ,,,
2019-05-02,63.4,65.75,60.6,63.5,4809,EQ,,,
2019-05-03,58.2,66.4,54.5,64.1,8512,EQ,,,
2019-05-06,54.35,65.8,54.35,62.0,1862,EQ,,,
2019-05-07,64.45,64.65,61.5,63.8,362,EQ,,,
2019-05-08,58.0,65.05,58.0,63.15,1870,EQ,,,
2019-05-09,62.45,64.3,60.55,60.55,1289,EQ,,,
2019-05-10,63.95,65.9,60.3,61.2,513,EQ,,,
2019-05-13,63.85,66.25,61.85,65.2,6640,EQ,,,
2019-05-14,66.1,66.15,61.6,64.45,675,EQ,,,
2019-05-15,64.55,64.85,62.0,63.75,623,EQ,,,
2019-05-16,61.8,64.0,60.95,62.6,11833,EQ,,,
2019-05-17,61.85,63.35,60.05,61.8,2912,EQ,,,
2019-05-20,62.5,63.3,60.25,61.1,1330,EQ,,,
2019-05-21,58.0,62.8,57.05,58.55,2494,EQ,,,
2019-05-22,61.6,63.65,55.05,56.3,2146,EQ,,,
2019-05-23,52.85,59.95,52.85,55.6,1725,EQ,,,
2019-05-24,55.25,59.15,55.25,55.25,556,EQ,,,
2019-05-27,56.0,58.35,54.45,57.15,443,EQ,,,
2019-05-28,56.6,62.0,54.0,60.7,663,EQ,,,
2019-05-29,61.7,61.7,55.4,58.0,1055,EQ,,,
2019-05-30,57.4,59.8,54.1,58.5,765,EQ,,,
2019-05-31,57.0,60.0,55.5,56.6,705,EQ,,,
2019-06-03,54.9,62.9,54.9,57.95,7790,EQ,,,
2019-06-04,61.95,61.95,57.2,59.45,224,EQ,,,
2019-06-06,61.85,61.85,56.05,57.55,141,EQ,,,
2019-06-07,59.9,59.9,54.4,56.3,148,EQ,,,
2019-06-10,55.5,60.0,54.0,57.4,2302,EQ,,,
2019-06-11,58.0,62.9,45.95,45.95,23193,EQ,,,
2019-06-12,47.0,55.1,44.25,54.55,54152,EQ,,,
2019-06-13,54.45,60.5,50.15,58.7,14503,EQ,,,
2019-06-14,61.65,64.0,55.7,61.3,5247,EQ,,,
2019-06-17,61.0,63.8,55.2,63.0,4352,EQ,,,
2019-06-18,60.0,64.05,60.0,62.3,16015,EQ,,,
2019-06-19,60.1,61.5,60.1,60.35,9508,EQ,,,
2019-06-20,62.0,62.0,56.25,59.5,4392,EQ,,,
2019-06-21,62.0,62.0,56.35,59.3,2073,EQ,,,
2019-06-24,57.0,61.0,57.0,61.0,210,EQ,,,
2019-06-25,57.95,60.0,57.95,59.15,7552,BE,,,
2019-06-26,58.6,60.5,56.3,60.45,7450,BE,,,
2019-06-27,57.45,60.0,57.45,59.7,4625,BE,,,
2019-06-28,56.75,59.9,56.75,59.85,830,BE,,,
2019-07-01,57.0,60.0,57.0,59.3,2827,BE,,,
2019-07-02,56.35,59.95,56.35,59.9,337,BE,,,
2019-07-03,57.05,59.95,57.05,59.9,648,BE,,,
2019-07-04,57.05,57.05,56.95,56.95,12000,BE,,,
2019-07-05,56.0,59.7,54.15,59.1,14490,BE,,,
2019-07-08,56.25,60.9,56.15,59.4,2151,BE,,,
2019-07-09,57.0,59.1,57.0,58.6,9870,BE,,,
2019-07-10,58.0,59.2,57.85,58.55,7103,BE,,,
2019-07-11,60.95,60.95,57.3,59.75,1304,BE,,,
2019-07-12,58.0,59.9,58.0,58.1,714,BE,,,
2019-07-15,55.25,59.0,55.2,59.0,1317,BE,,,
2019-07-16,56.05,59.0,56.05,58.75,420,BE,,,
2019-07-17,56.0,58.6,56.0,58.15,1750,BE,,,
2019-07-18,59.9,59.9,55.25,58.3,4643,BE,,,
2019-07-19,55.45,58.95,55.45,58.4,3617,BE,,,
2019-07-22,58.3,58.4,57.95,57.95,404,BE,,,
2019-07-23,58.4,59.95,57.2,59.05,4157,BE,,,
2019-07-24,59.95,60.0,57.8,58.7,11100,BE,,,
2019-07-25,56.0,58.95,56.0,58.2,1586,BE,,,
2019-07-26,55.35,59.0,55.35,58.45,2299,BE,,,
2019-07-29,59.0,60.0,57.5,57.95,2120,BE,,,
2019-07-30,57.0,60.2,56.0,57.9,986,BE,,,
