Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-08,486.0,490.9,451.55,458.3,813,EQ,45,18.07,808
2026-07-09,468.0,523.0,466.9,498.0,631,EQ,64,9.86,589
2026-07-10,514.8,540.55,470.0,480.8,2748,EQ,173,15.88,1653
2026-07-13,481.05,486.0,455.25,477.05,934,EQ,129,7.24,784
2026-07-14,480.1,480.1,475.0,480.0,485,EQ,23,21.09,485
2026-07-15,480.0,485.0,475.0,482.45,202,EQ,27,7.48,201
2026-07-16,482.05,490.0,475.0,478.35,411,EQ,32,12.84,372
2026-07-17,474.1,489.8,474.1,488.7,252,EQ,27,9.33,98
2026-07-20,488.7,488.7,476.4,479.65,1348,EQ,39,34.56,1306
2026-07-21,474.85,496.0,474.85,480.0,885,EQ,43,20.58,790
2026-07-22,485.0,499.45,480.0,487.45,443,EQ,37,11.97,328
2026-07-23,490.0,495.95,485.0,485.25,270,EQ,31,8.71,180
2026-07-24,497.75,497.75,480.0,485.6,142,EQ,11,12.91,57
2026-07-27,489.0,489.0,465.3,476.05,912,EQ,69,13.22,852
2026-07-28,488.5,488.95,471.1,472.0,264,EQ,30,8.8,160
2026-07-29,486.65,497.4,461.0,486.25,1113,EQ,31,35.9,920
2026-07-30,496.95,503.9,490.0,497.3,83,EQ,12,6.92,79
2026-07-31,506.0,506.0,490.0,504.5,218,EQ,20,10.9,218
2026-08-03,506.95,510.05,490.6,493.65,155,EQ,27,5.74,118
2026-08-04,507.1,512.0,494.05,508.55,470,EQ,42,11.19,366
2026-08-05,511.95,511.95,502.05,511.55,93,EQ,16,5.81,81
2026-08-06,511.25,511.25,490.4,506.25,452,EQ,40,11.3,404
2026-08-07,505.0,511.35,486.55,500.45,846,EQ,68,12.44,737
2026-08-10,490.6,510.4,490.6,502.15,194,EQ,25,7.76,155
2026-08-11,511.9,511.9,497.15,508.8,139,EQ,7,19.86,122
2026-08-12,512.0,525.0,495.0,495.75,395,EQ,30,13.17,341
2026-08-13,488.0,511.85,488.0,500.0,160,EQ,20,8.0,152
2026-08-14,499.95,499.95,484.05,490.0,481,EQ,48,10.02,412
2026-08-17,501.95,524.65,490.0,503.45,280,EQ,27,10.37,280
2026-08-18,500.0,504.9,490.4,504.9,459,EQ,21,21.86,459
2026-08-19,515.0,515.0,491.1,492.1,134,EQ,19,7.05,81
2026-08-20,499.9,500.5,486.4,490.5,371,EQ,26,14.27,342
2026-08-21,485.55,506.95,475.3,488.15,281,EQ,25,11.24,273
