Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-12,502.45,508.5,485.0,496.7,1693776,EQ,43089.0,39.31,89437.0
2025-03-13,497.0,506.45,478.2,488.6,1946918,EQ,51532.0,37.78,118045.0
2025-03-17,488.0,488.6,458.6,466.0,1798960,EQ,54522.0,33.0,233525.0
2025-03-18,468.0,559.2,466.2,531.0,12630033,EQ,196430.0,64.3,808277.0
2025-03-19,526.0,539.95,512.15,517.45,4398526,EQ,75234.0,58.46,352948.0
2025-03-20,524.0,550.0,506.55,514.75,4543742,EQ,90956.0,49.96,455220.0
2025-03-21,512.0,528.0,509.2,514.65,2436181,EQ,52062.0,46.79,191336.0
2025-03-24,523.9,587.0,523.0,541.25,16132453,EQ,274066.0,58.86,845365.0
2025-03-25,545.85,557.8,523.05,535.55,3495001,EQ,67098.0,52.09,271589.0
2025-03-26,539.55,541.65,510.25,516.75,1845677,EQ,41164.0,44.84,263167.0
2025-03-27,519.65,544.0,503.0,536.25,4226258,EQ,88063.0,47.99,407613.0
2025-03-28,538.0,549.1,520.0,525.4,2074664,EQ,40257.0,51.54,251207.0
2025-04-01,519.05,541.35,516.45,530.6,1545793,EQ,36942.0,41.84,145490.0
2025-04-02,536.4,604.75,521.8,573.45,20864373,EQ,313373.0,66.58,938226.0
2025-04-03,567.0,581.95,544.35,559.7,5793756,EQ,94969.0,61.01,416456.0
2025-04-04,564.95,570.0,528.1,540.75,3253088,EQ,66351.0,49.03,432596.0
2025-04-07,472.15,518.0,471.0,508.9,2761708,EQ,73903.0,37.37,232817.0
2025-04-08,534.0,557.2,520.95,534.8,7708275,EQ,132142.0,58.33,428247.0
2025-04-09,525.0,530.0,515.2,517.3,2174720,EQ,45295.0,48.01,316071.0
2025-04-11,533.0,534.75,493.0,505.5,5647954,EQ,104397.0,54.1,843206.0
2025-04-15,519.0,536.6,513.0,521.85,3223765,EQ,58959.0,54.68,389101.0
2025-04-16,524.0,529.6,517.45,520.45,1602117,EQ,51308.0,31.23,281214.0
2025-04-17,519.8,531.8,515.0,518.05,1721005,EQ,35463.0,48.53,257032.0
2025-04-21,526.0,544.3,521.3,525.7,2598681,EQ,48379.0,53.72,376325.0
2025-04-22,529.0,531.95,519.2,521.6,1244595,EQ,21612.0,57.59,235186.0
2025-04-23,525.45,534.9,518.55,521.5,1624334,EQ,29701.0,54.69,238864.0
2025-04-24,521.8,525.05,513.25,515.95,808525,EQ,16751.0,48.27,142077.0
2025-04-25,516.9,519.35,485.15,496.45,1682206,EQ,48102.0,34.97,222589.0
2025-04-28,496.1,500.5,484.7,486.35,885693,EQ,20763.0,42.66,141148.0
2025-04-29,491.0,508.0,485.55,488.45,1196169,EQ,24897.0,48.04,158620.0
2025-04-30,490.0,494.9,473.25,477.05,741155,EQ,20617.0,35.95,100818.0
2025-05-02,477.05,482.8,460.0,461.8,823094,EQ,18638.0,44.16,140273.0
2025-05-05,469.4,481.2,452.25,472.8,1187468,EQ,26699.0,44.48,151896.0
2025-05-06,475.15,476.8,455.0,457.65,643950,EQ,17814.0,36.15,116421.0
2025-05-07,445.0,451.95,438.4,443.95,853421,EQ,21216.0,40.23,140792.0
2025-05-08,446.3,466.4,446.3,451.1,1249099,EQ,30283.0,41.25,164164.0
2025-05-09,436.0,446.55,428.05,438.3,739401,EQ,19720.0,37.49,99821.0
2025-05-12,457.95,471.8,453.05,465.3,835354,EQ,22794.0,36.65,139751.0
2025-05-13,465.4,480.4,458.2,469.55,814830,EQ,23642.0,34.47,127852.0
2025-05-14,471.8,477.0,466.8,469.9,423213,EQ,11697.0,36.18,72240.0
2025-05-15,473.9,486.0,470.5,474.8,529036,EQ,14741.0,35.89,114470.0
2025-05-16,475.0,477.5,467.6,471.45,412521,EQ,14578.0,28.3,102740.0
2025-05-19,475.0,488.0,471.5,474.0,732015,EQ,19149.0,38.23,159200.0
2025-05-20,479.0,479.0,461.5,464.45,475052,EQ,15819.0,30.03,152257.0
2025-05-21,465.2,470.45,458.1,466.65,373459,EQ,10821.0,34.51,92073.0
2025-05-22,466.8,472.75,460.5,469.05,239806,EQ,9292.0,25.81,58324.0
2025-05-23,469.8,474.9,462.75,466.9,252917,EQ,7899.0,32.02,73807.0
2025-05-26,476.25,484.95,457.1,461.1,613628,EQ,17927.0,34.23,150037.0
2025-05-27,461.7,464.8,455.0,457.6,337581,EQ,9581.0,35.23,90607.0
2025-05-28,460.95,462.75,455.0,457.45,194678,EQ,4803.0,40.53,42445.0
2025-05-29,462.0,462.0,447.15,450.9,239174,EQ,7779.0,30.75,76653.0
2025-05-30,451.1,455.7,446.0,448.75,187011,EQ,6886.0,27.16,58461.0
2025-06-02,448.75,454.0,443.1,449.4,392263,EQ,15848.0,24.75,54045.0
2025-06-03,452.0,466.6,450.1,452.1,493047,EQ,21073.0,23.4,85818.0
2025-06-04,451.85,461.0,449.05,455.15,267111,EQ,8201.0,32.57,62974.0
2025-06-05,457.0,466.0,455.5,457.05,309079,EQ,10630.0,29.08,83695.0
2025-06-06,456.0,461.0,451.3,454.95,244259,EQ,7846.0,31.13,47167.0
2025-06-09,455.0,506.1,455.0,492.2,3362206,EQ,88616.0,37.94,586081.0
2025-06-10,493.8,496.8,484.0,485.95,566757,EQ,15789.0,35.9,179353.0
2025-06-11,488.0,517.4,482.15,499.45,1821436,EQ,48537.0,37.53,427926.0
2025-06-12,499.7,510.9,492.0,497.3,684075,EQ,23584.0,29.01,186198.0
2025-06-13,485.0,489.05,479.0,485.3,450798,EQ,12802.0,35.21,140029.0
2025-06-16,488.0,493.35,467.5,473.55,510976,EQ,17961.0,28.45,136858.0
2025-06-17,474.8,482.6,469.15,475.7,375137,EQ,11383.0,32.96,114672.0
2025-06-18,475.7,478.7,469.75,473.9,280232,EQ,8665.0,32.34,84422.0
2025-06-19,474.0,477.0,450.0,453.8,368417,EQ,17428.0,21.14,109495.0
2025-06-20,454.0,465.2,447.0,461.7,384977,EQ,16784.0,22.94,84349.0
2025-06-23,459.0,461.5,449.8,455.95,639260,EQ,18265.0,35.0,106820.0
2025-06-24,463.0,472.45,459.85,468.15,390356,EQ,14179.0,27.53,98134.0
2025-06-25,470.0,493.2,470.0,490.85,732648,EQ,24444.0,29.97,192598.0
2025-06-26,491.0,499.0,483.15,486.85,305301,EQ,16256.0,18.78,108461.0
2025-06-27,488.7,488.7,475.1,476.7,306201,EQ,12081.0,25.35,84942.0
2025-06-30,478.0,484.9,473.0,475.35,193987,EQ,9065.0,21.4,58422.0
2025-07-01,479.6,484.55,469.0,474.2,201022,EQ,8434.0,23.83,45751.0
2025-07-02,475.15,476.85,465.5,467.8,151020,EQ,7535.0,20.04,43936.0
2025-07-03,469.0,476.6,466.95,472.45,182208,EQ,7868.0,23.16,50234.0
2025-07-04,474.0,475.4,467.15,471.45,124360,EQ,5985.0,20.78,41632.0
2025-07-07,468.0,476.85,463.55,465.0,133558,EQ,5890.0,22.68,48894.0
2025-07-08,466.7,468.5,457.15,465.45,124518,EQ,5952.0,20.92,39526.0
2025-07-09,465.25,468.6,461.0,462.15,91205,EQ,4196.0,21.74,32783.0
2025-07-10,463.35,471.75,459.2,463.3,154101,EQ,6897.0,22.34,50363.0
2025-07-11,460.0,477.8,460.0,473.05,178546,EQ,6400.0,27.9,72525.0
2025-07-14,474.0,476.4,467.75,469.45,182241,EQ,7143.0,25.51,79319.0
2025-07-15,475.95,507.3,470.65,489.05,1426187,EQ,51475.0,27.71,356359.0
2025-07-16,490.1,523.0,490.1,509.35,1699863,EQ,55375.0,30.7,397362.0
2025-07-17,512.0,519.4,505.65,509.1,497264,EQ,21708.0,22.91,141867.0
2025-07-18,510.0,524.2,507.9,517.95,931893,EQ,34060.0,27.36,256027.0
2025-07-21,517.05,531.0,512.1,517.35,633254,EQ,32430.0,19.53,181588.0
2025-07-22,517.35,518.0,474.05,478.0,1018043,EQ,52705.0,19.32,377199.0
2025-07-23,480.0,480.0,468.0,474.15,370301,EQ,19570.0,18.92,111054.0
2025-07-24,474.9,475.95,461.7,464.55,318944,EQ,12864.0,24.79,145260.0
2025-07-25,465.0,477.6,458.65,469.85,333476,EQ,16112.0,20.7,97487.0
2025-07-28,468.8,471.0,448.65,452.05,283204,EQ,14833.0,19.09,104790.0
2025-07-29,451.0,465.0,445.2,460.6,268691,EQ,16712.0,16.08,75971.0
2025-07-30,440.0,445.9,425.0,434.05,668748,EQ,32049.0,20.87,220826.0
2025-07-31,431.0,434.65,420.5,429.5,180029,EQ,12990.0,13.86,53071.0
2025-08-01,435.0,435.9,419.0,421.05,257834,EQ,16883.0,15.27,105907.0
2025-08-04,428.8,428.8,418.6,419.75,195026,EQ,11370.0,17.15,54970.0
2025-08-05,422.0,423.25,403.6,406.9,233938,EQ,11960.0,19.56,90206.0
2025-08-06,408.0,408.0,393.05,397.35,240660,EQ,12272.0,19.61,69520.0
2025-08-07,396.3,403.0,381.4,390.5,307379,EQ,14799.0,20.77,105274.0
2025-08-08,394.9,397.0,381.35,386.15,156913,EQ,8080.0,19.42,50720.0
2025-08-11,387.85,387.9,378.15,383.35,136720,EQ,7801.0,17.53,41979.0
2025-08-12,387.0,388.0,378.1,380.0,119927,EQ,6617.0,18.12,46370.0
2025-08-13,381.25,386.45,379.2,381.75,131304,EQ,6297.0,20.85,43224.0
2025-08-14,386.0,386.85,375.75,377.4,104313,EQ,5887.0,17.72,33908.0
2025-08-18,382.9,394.55,374.75,392.3,241129,EQ,13360.0,18.05,73560.0
2025-08-19,393.85,399.2,388.25,389.95,178940,EQ,10326.0,17.33,67566.0
2025-08-20,395.8,395.95,385.3,389.3,154385,EQ,8891.0,17.36,56465.0
2025-08-21,389.3,428.9,387.2,407.4,1328898,EQ,57942.0,22.93,308674.0
2025-08-22,407.4,419.5,403.2,410.65,782532,EQ,45832.0,17.07,260945.0
2025-08-25,412.95,415.05,402.25,404.2,219227,EQ,13445.0,16.31,86686.0
2025-08-26,402.1,413.95,398.2,405.15,498174,EQ,29001.0,17.18,219500.0
2025-08-28,401.9,405.7,381.0,385.15,202657,EQ,10235.0,19.8,82561.0
2025-08-29,382.35,389.5,378.0,381.45,192162,EQ,12563.0,15.3,64930.0
2025-09-01,386.8,445.95,383.35,428.55,8146118,EQ,192759.0,42.26,680026.0
2025-09-02,426.95,476.9,425.05,465.35,5457999,EQ,142240.0,38.37,751570.0
2025-09-03,467.8,487.85,465.0,472.1,2117613,EQ,61660.0,34.34,409071.0
2025-09-04,468.2,480.0,465.3,473.95,780144,EQ,24927.0,31.3,196636.0
2025-09-05,472.0,502.4,470.5,483.2,1071351,EQ,37641.0,28.46,234113.0
2025-09-08,483.0,485.0,461.5,464.3,441985,EQ,17198.0,25.7,141546.0
2025-09-09,466.6,474.95,452.65,456.5,354668,EQ,15154.0,23.4,87547.0
2025-09-10,460.2,465.0,446.7,450.9,282268,EQ,12577.0,22.44,91310.0
2025-09-11,450.9,459.25,441.1,442.9,327546,EQ,15617.0,20.97,111445.0
2025-09-12,442.5,459.8,437.7,442.2,479707,EQ,21171.0,22.66,142309.0
2025-09-15,443.2,445.95,438.1,440.45,226344,EQ,12228.0,18.51,89790.0
2025-09-16,436.1,452.6,436.1,441.1,230497,EQ,10563.0,21.82,71767.0
2025-09-17,442.7,446.7,440.0,441.7,138075,EQ,6590.0,20.95,43690.0
2025-09-18,441.8,443.5,435.0,436.95,137934,EQ,6521.0,21.15,46831.0
2025-09-19,436.0,441.0,430.4,432.6,171754,EQ,6520.0,26.34,71090.0
2025-09-22,431.0,435.95,424.5,426.05,140557,EQ,5751.0,24.44,47995.0
2025-09-23,426.7,431.75,420.1,421.9,121773,EQ,5091.0,23.92,34874.0
2025-09-24,420.8,426.0,416.0,417.7,138199,EQ,5152.0,26.82,36252.0
2025-09-25,415.9,417.35,406.0,407.95,129533,EQ,5968.0,21.7,42306.0
2025-09-26,407.0,410.85,395.0,400.95,223637,EQ,9700.0,23.06,78411.0
2025-09-29,402.0,410.75,395.6,404.1,267394,EQ,9696.0,27.58,111708.0
2025-09-30,403.0,406.5,395.5,398.5,132751,EQ,6580.0,20.17,45261.0
2025-10-01,398.5,411.7,392.55,409.1,362086,EQ,15742.0,23.0,115778.0
2025-10-03,409.0,410.9,399.25,402.05,200240,EQ,11489.0,17.43,80795.0
2025-10-06,401.4,404.85,396.5,398.95,138931,EQ,6478.0,21.45,61163.0
2025-10-07,399.7,400.8,390.0,390.95,192474,EQ,8011.0,24.03,82808.0
2025-10-08,390.0,401.2,388.7,391.9,217183,EQ,9015.0,24.09,72612.0
2025-10-09,395.05,395.05,381.25,382.8,180139,EQ,7306.0,24.66,81586.0
2025-10-10,384.9,394.3,383.1,387.2,192820,EQ,8142.0,23.68,51767.0
2025-10-13,383.05,387.2,380.0,382.45,136528,EQ,6981.0,19.56,52216.0
2025-10-14,386.8,386.8,367.95,378.45,352789,EQ,15055.0,23.43,165813.0
2025-10-15,380.3,382.3,373.25,379.5,192406,EQ,9563.0,20.12,75592.0
2025-10-16,384.4,409.65,377.55,387.5,770567,EQ,31302.0,24.62,204363.0
2025-10-17,389.5,389.75,380.05,381.7,124060,EQ,6148.0,20.18,51654.0
2025-10-20,381.1,384.8,370.1,370.85,246214,EQ,9656.0,25.5,110437.0
2025-10-21,373.8,379.75,373.8,378.35,34818,EQ,1678.0,20.75,18889.0
2025-10-23,382.45,382.45,368.1,369.4,212038,EQ,10330.0,20.53,118129.0
2025-10-24,373.5,373.5,356.5,358.8,208100,EQ,8511.0,24.45,109359.0
2025-10-27,361.65,369.6,356.25,357.95,283994,EQ,9436.0,30.1,109272.0
2025-10-28,360.0,364.45,356.0,358.95,164104,EQ,7148.0,22.96,63843.0
2025-10-29,362.0,362.8,357.0,358.6,130928,EQ,5281.0,24.79,68129.0
2025-10-30,360.0,364.6,355.75,357.25,186103,EQ,6836.0,27.22,82429.0
2025-10-31,358.15,359.75,314.5,318.3,961755,EQ,27960.0,34.4,442690.0
2025-11-03,315.0,325.0,287.4,309.55,2349621,EQ,63247.0,37.15,672522.0
2025-11-04,326.0,366.0,320.15,335.95,16619570,EQ,223428.0,74.38,1051649.0
2025-11-06,332.05,332.05,311.25,313.95,1492104,EQ,38846.0,38.41,330288.0
2025-11-07,311.0,311.0,302.0,305.25,694266,EQ,14446.0,48.06,199997.0
2025-11-10,310.0,310.5,299.0,299.85,341302,EQ,9125.0,37.4,116938.0
2025-11-11,299.9,309.5,295.5,303.3,477250,EQ,12556.0,38.01,103079.0
2025-11-12,306.95,306.95,302.2,303.95,262072,EQ,5913.0,44.32,94499.0
2025-11-13,297.6,306.95,295.1,300.9,324228,EQ,7933.0,40.87,96815.0
2025-11-14,300.05,304.7,297.7,301.35,147087,EQ,3968.0,37.07,50740.0
2025-11-17,301.35,321.1,301.35,315.85,730688,EQ,15898.0,45.96,169975.0
2025-11-18,318.4,322.5,302.55,316.3,329593,EQ,8324.0,39.6,70011.0
2025-11-19,312.1,319.5,308.45,316.9,207991,EQ,4965.0,41.89,84173.0
2025-11-20,316.9,324.4,313.0,314.4,229391,EQ,6255.0,36.67,67544.0
2025-11-21,314.1,319.9,308.85,316.25,187939,EQ,5732.0,32.79,60839.0
2025-11-24,317.15,317.35,304.25,307.5,172587,EQ,4542.0,38.0,70257.0
2025-11-25,307.5,308.05,302.8,303.85,98585,EQ,3761.0,26.21,36363.0
2025-11-26,303.0,312.75,301.5,308.2,176723,EQ,7660.0,23.07,51493.0
2025-11-27,311.0,322.0,310.95,312.5,286169,EQ,8298.0,34.49,76424.0
2025-11-28,312.55,314.75,301.95,304.5,166683,EQ,4734.0,35.21,62734.0
2025-12-01,306.9,306.9,296.2,297.95,173320,EQ,6820.0,25.41,69564.0
2025-12-02,297.95,297.95,294.0,295.75,100516,EQ,4402.0,22.83,35668.0
2025-12-03,298.0,298.0,284.8,286.1,176855,EQ,7133.0,24.79,70716.0
2025-12-04,286.1,291.9,282.3,290.35,156296,EQ,7844.0,19.93,40580.0
2025-12-05,293.25,293.25,283.8,287.55,120878,EQ,4713.0,25.65,34199.0
2025-12-08,289.4,289.4,266.05,268.8,252249,EQ,11798.0,21.38,108151.0
2025-12-09,268.45,269.8,254.4,264.3,382135,EQ,16273.0,23.48,137340.0
2025-12-10,264.0,285.5,263.95,266.55,655726,EQ,24346.0,26.93,92891.0
2025-12-11,268.7,270.5,260.0,266.25,173424,EQ,7034.0,24.66,66213.0
2025-12-12,268.4,272.7,266.0,267.7,122164,EQ,6165.0,19.82,33308.0
2025-12-15,268.0,275.95,265.45,269.8,190035,EQ,8139.0,23.35,62349.0
2025-12-16,269.8,270.95,261.5,263.9,138700,EQ,5631.0,24.63,45858.0
2025-12-17,261.0,263.75,255.05,256.95,127805,EQ,5408.0,23.63,48807.0
2025-12-18,255.0,255.0,248.55,252.65,202419,EQ,8229.0,24.6,65772.0
2025-12-19,255.0,295.5,252.1,282.1,13497599,EQ,203456.0,66.34,608386.0
2025-12-22,291.85,338.5,291.8,338.5,16192477,EQ,171197.0,94.58,1239856.0
2025-12-23,331.95,369.7,313.35,358.15,29191220,EQ,334629.0,87.23,1566319.0
2025-12-24,336.55,364.8,335.55,347.15,16062048,EQ,221065.0,72.66,878538.0
2025-12-26,345.0,352.0,331.65,336.65,2577099,EQ,37678.0,68.4,283149.0
2025-12-29,335.5,335.5,313.1,317.5,1279631,EQ,22868.0,55.96,256478.0
2025-12-30,315.0,348.0,311.4,325.95,6481691,EQ,104619.0,61.96,337277.0
2025-12-31,326.95,349.5,323.6,337.65,6493115,EQ,86479.0,75.08,472163.0
2026-01-01,335.65,341.75,327.7,330.4,990473,EQ,15187.0,65.22,136582.0
2026-01-02,331.0,347.55,328.35,336.95,1576886,EQ,22647.0,69.63,214258.0
2026-01-05,340.2,360.0,331.75,343.0,3849258,EQ,66377.0,57.99,361231.0
2026-01-06,344.9,350.8,340.4,344.95,1147496,EQ,21247.0,54.01,173933.0
2026-01-07,344.95,344.95,332.0,335.6,541175,EQ,11450.0,47.26,132188.0
2026-01-08,335.6,336.45,311.1,314.5,964807,EQ,20230.0,47.69,266871.0
2026-01-09,314.95,321.7,307.25,309.95,620202,EQ,14078.0,44.05,109067.0
2026-01-12,312.2,312.2,297.4,304.65,829852,EQ,17986.0,46.14,88936.0
2026-01-13,307.0,313.9,301.3,304.7,544254,EQ,10720.0,50.77,104942.0
2026-01-14,304.0,344.3,299.0,331.35,7134877,EQ,98609.0,72.36,565223.0
2026-01-16,329.05,336.75,322.6,327.35,2323779,EQ,43874.0,52.96,271384.0
2026-01-19,325.0,325.0,316.1,318.4,749525,EQ,11992.0,62.5,111231.0
2026-01-20,318.25,321.3,300.0,304.8,1077881,EQ,19912.0,54.13,123510.0
2026-01-21,304.9,317.95,299.25,311.55,1241082,EQ,26772.0,46.36,118956.0
2026-01-22,320.0,320.0,302.0,307.1,583966,EQ,11308.0,51.64,98654.0
2026-01-23,310.9,311.7,288.8,293.2,625169,EQ,11949.0,52.32,131314.0
2026-01-27,293.0,299.8,287.0,295.0,667366,EQ,15423.0,43.27,86464.0
2026-01-28,295.0,304.95,295.0,303.1,405955,EQ,8545.0,47.51,72614.0
2026-01-29,300.0,318.6,300.0,311.0,1240105,EQ,23561.0,52.63,191014.0
2026-01-30,309.0,311.15,303.0,305.2,279280,EQ,6557.0,42.59,61876.0
2026-02-01,308.0,324.6,286.0,289.55,1225662,EQ,29195.0,41.98,181215.0
2026-02-02,290.8,295.9,283.5,293.85,451073,EQ,8640.0,52.21,109498.0
2026-02-03,308.8,308.8,290.1,292.1,633555,EQ,10437.0,60.7,249044.0
2026-02-04,294.7,302.0,291.45,298.3,271163,EQ,6540,41.46,63673
2026-02-05,297.3,298.3,292.1,295.7,186529,EQ,4163,44.81,47193
2026-02-06,296.0,298.25,288.1,290.1,188544,EQ,4227,44.6,55456
2026-02-09,307.0,307.05,294.5,304.6,525422,EQ,11934,44.03,160550
2026-02-10,305.0,317.0,303.85,311.0,462942,EQ,10165,45.54,133121
2026-02-11,311.0,318.7,293.05,295.1,1248615,EQ,26067,47.9,387866
2026-02-12,298.0,299.0,292.1,293.6,320424,EQ,6568,48.79,65580
2026-02-13,293.6,295.0,287.0,292.8,248378,EQ,5169,48.05,77917
2026-02-16,287.05,319.4,281.1,308.45,4883404,EQ,77002,63.42,578920
2026-02-17,308.0,316.0,305.2,314.4,897021,EQ,16768,53.5,147187
2026-02-18,313.85,315.15,306.7,308.3,219775,EQ,5566,39.49,62550
2026-02-19,305.0,312.5,298.1,302.3,246765,EQ,6582,37.49,65044
2026-02-20,300.6,301.9,293.0,294.85,169151,EQ,4820,35.09,45987
2026-02-23,298.0,303.9,292.75,296.3,266806,EQ,7977,33.45,52290
2026-02-24,296.0,296.0,288.0,291.0,204178,EQ,5928,34.44,56763
2026-02-25,295.9,295.9,285.5,287.15,280712,EQ,8385,33.48,85220
2026-02-26,288.0,302.05,288.0,297.4,370573,EQ,9763,37.96,80520
2026-02-27,297.0,297.75,291.15,293.35,137421,EQ,4062,33.83,43123
2026-03-02,285.0,289.45,280.15,283.4,210460,EQ,6063,34.71,69832
2026-03-04,282.5,283.0,275.0,278.25,202386,EQ,6041,33.5,68695
2026-03-05,280.7,287.6,276.0,283.85,159064,EQ,5209,30.54,43632
2026-03-06,283.85,297.3,282.0,289.75,281886,EQ,8764,32.16,81191
