Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-19,48.55,48.55,48.55,48.55,16000,ST,3,5333.33,16000
2025-03-20,47.6,47.6,47.6,47.6,4000,ST,2,2000.0,4000
2025-03-21,46.65,46.65,46.65,46.65,2000,ST,1,2000.0,2000
2025-03-24,45.75,45.75,45.75,45.75,4000,ST,2,2000.0,4000
2025-03-25,44.85,45.0,44.85,44.85,8000,ST,4,2000.0,8000
2025-03-26,43.95,43.95,43.95,43.95,4000,ST,2,2000.0,4000
2025-03-27,43.1,43.1,43.1,43.1,4000,ST,2,2000.0,4000
2025-03-28,43.0,43.0,42.25,42.25,16000,ST,8,2000.0,16000
2025-04-01,41.45,41.5,41.4,41.4,22000,ST,10,2200.0,22000
2025-04-02,42.2,42.2,42.2,42.2,52000,ST,20,2600.0,52000
2025-04-03,43.0,43.0,41.35,42.2,88000,ST,20,4400.0,86000
2025-04-04,43.0,43.0,41.6,41.6,18000,ST,4,4500.0,18000
2025-04-07,41.5,41.5,39.55,39.55,8000,ST,4,2000.0,8000
2025-04-08,39.55,41.5,39.55,41.0,50000,ST,16,3125.0,50000
2025-04-09,40.85,41.0,39.0,40.8,10000,ST,5,2000.0,8000
2025-04-11,40.7,40.7,38.8,40.7,18000,ST,9,2000.0,16000
2025-04-15,42.7,42.7,40.7,42.2,22000,ST,9,2444.44,20000
2025-04-16,44.3,44.3,44.3,44.3,34000,ST,15,2266.67,28000
2025-04-17,46.5,46.5,42.15,42.15,36000,ST,18,2000.0,34000
2025-04-21,44.25,44.25,44.0,44.15,100000,ST,46,2173.91,88000
2025-04-22,46.0,46.35,45.0,45.65,46000,ST,22,2090.91,40000
2025-04-23,47.0,47.85,47.0,47.0,22000,ST,8,2750.0,22000
2025-04-24,48.65,49.35,48.65,49.35,48000,ST,18,2666.67,40000
2025-04-25,51.8,51.8,46.9,48.65,38000,ST,19,2000.0,28000
2025-04-28,51.05,55.75,50.0,52.1,102000,SM,46,2217.39,68000
2025-04-29,52.1,52.1,50.0,50.2,14000,SM,7,2000.0,12000
2025-04-30,52.0,52.0,46.05,47.8,62000,SM,27,2296.3,52000
2025-05-02,48.0,51.05,48.0,48.65,30000,SM,13,2307.69,24000
2025-05-05,49.05,49.05,48.05,49.05,28000,SM,13,2153.85,22000
2025-05-06,47.85,52.2,45.35,51.8,72000,SM,36,2000.0,48000
2025-05-07,50.8,55.0,50.8,52.95,66000,SM,29,2275.86,52000
2025-05-08,54.9,54.9,52.0,52.0,40000,SM,17,2352.94,26000
2025-05-09,50.0,50.0,48.5,49.5,30000,SM,14,2142.86,24000
2025-05-12,50.0,51.5,48.5,48.75,80000,SM,37,2162.16,48000
2025-05-13,49.7,50.95,48.0,50.1,56000,SM,26,2153.85,28000
2025-05-14,48.05,50.0,48.0,49.2,46000,SM,22,2090.91,26000
2025-05-15,48.3,50.9,48.3,50.2,24000,SM,11,2181.82,20000
2025-05-16,51.0,53.7,51.0,51.25,54000,SM,26,2076.92,34000
2025-05-19,51.5,51.5,49.7,49.75,12000,SM,6,2000.0,10000
2025-05-20,49.25,50.35,49.25,49.55,6000,SM,3,2000.0,4000
2025-05-21,48.55,48.55,47.0,47.35,16000,SM,8,2000.0,12000
2025-05-22,48.0,48.0,48.0,48.0,4000,SM,2,2000.0,4000
2025-05-23,47.25,48.0,47.0,47.0,14000,SM,7,2000.0,10000
2025-05-26,46.55,46.95,45.0,45.3,22000,SM,11,2000.0,16000
2025-05-27,46.0,49.05,45.0,46.9,74000,SM,37,2000.0,38000
2025-05-28,48.0,56.0,47.0,53.15,42000,SM,21,2000.0,32000
2025-05-29,53.5,53.5,50.0,50.45,18000,SM,9,2000.0,8000
2025-05-30,50.55,53.4,50.5,50.85,30000,SM,15,2000.0,14000
2025-06-02,46.1,46.1,43.05,43.95,110000,SM,52,2115.38,66000
2025-06-03,42.0,43.0,41.0,43.0,36000,SM,18,2000.0,28000
2025-06-04,43.1,43.1,43.1,43.1,2000,SM,1,2000.0,2000
2025-06-05,45.0,45.0,43.05,43.05,6000,SM,3,2000.0,4000
2025-06-06,43.1,43.1,43.05,43.05,4000,SM,2,2000.0,4000
2025-06-09,43.05,43.55,43.05,43.55,4000,SM,2,2000.0,4000
2025-06-10,45.0,50.0,45.0,45.2,16000,SM,8,2000.0,12000
2025-06-11,47.95,48.0,45.0,46.0,22000,SM,10,2200.0,14000
2025-06-12,45.05,45.25,45.0,45.0,8000,SM,4,2000.0,8000
2025-06-13,43.6,44.0,43.5,43.5,8000,SM,4,2000.0,6000
2025-06-16,43.5,43.5,42.0,42.0,22000,SM,11,2000.0,14000
2025-06-18,42.55,42.55,42.55,42.55,8000,SM,3,2666.67,8000
2025-06-19,42.05,42.05,41.05,41.05,8000,SM,4,2000.0,8000
2025-06-20,41.1,43.6,40.1,42.55,40000,SM,19,2105.26,30000
2025-06-23,42.55,42.55,42.55,42.55,2000,SM,1,2000.0,2000
2025-06-24,42.55,42.55,42.55,42.55,4000,SM,2,2000.0,2000
2025-06-25,42.0,42.8,40.0,41.5,42000,SM,16,2625.0,32000
2025-06-26,41.5,41.5,40.15,41.0,16000,SM,8,2000.0,10000
2025-06-27,40.95,49.2,40.0,41.95,100000,SM,43,2325.58,30000
2025-06-30,41.5,42.45,41.5,41.75,16000,SM,8,2000.0,14000
2025-07-01,41.25,42.2,41.25,41.95,14000,SM,7,2000.0,10000
2025-07-02,40.75,40.75,40.75,40.75,2000,SM,1,2000.0,2000
2025-07-03,41.05,41.05,41.05,41.05,2000,SM,1,2000.0,2000
2025-07-04,42.45,42.5,42.45,42.5,6000,SM,3,2000.0,6000
2025-07-07,41.0,41.0,41.0,41.0,4000,SM,2,2000.0,4000
2025-07-08,40.1,42.4,40.1,41.7,8000,SM,4,2000.0,6000
2025-07-10,40.25,42.95,40.25,42.65,8000,SM,4,2000.0,6000
2025-07-11,41.5,42.0,41.5,42.0,4000,SM,2,2000.0,4000
2025-07-14,41.15,43.4,41.1,43.2,18000,SM,8,2250.0,12000
2025-07-15,43.3,45.75,43.3,44.75,34000,SM,16,2125.0,22000
2025-07-16,44.0,44.75,44.0,44.75,4000,SM,2,2000.0,4000
2025-07-17,43.95,44.0,43.95,44.0,10000,SM,5,2000.0,10000
2025-07-18,45.5,45.8,43.5,44.0,130000,SM,24,5416.67,122000
2025-07-21,43.0,43.0,42.0,43.0,14000,SM,7,2000.0,12000
2025-07-22,42.0,42.0,40.0,41.2,70000,SM,33,2121.21,54000
2025-07-23,41.2,41.5,41.2,41.45,12000,SM,6,2000.0,12000
2025-07-24,41.0,41.45,40.5,41.45,30000,SM,14,2142.86,30000
2025-07-25,41.4,41.45,40.0,40.2,10000,SM,5,2000.0,4000
2025-07-28,40.05,40.05,38.2,38.7,40000,SM,18,2222.22,26000
2025-07-29,40.8,40.8,39.65,39.65,14000,SM,7,2000.0,14000
2025-07-30,39.15,39.15,38.65,39.0,6000,SM,3,2000.0,6000
2025-07-31,39.0,39.0,39.0,39.0,2000,SM,1,2000.0,2000
2025-08-01,39.0,39.3,38.0,39.0,14000,SM,7,2000.0,10000
2025-08-04,38.15,39.0,38.15,39.0,10000,SM,5,2000.0,6000
2025-08-05,39.0,39.35,39.0,39.15,6000,SM,3,2000.0,6000
2025-08-06,39.2,39.2,38.8,38.8,6000,SM,3,2000.0,4000
2025-08-07,40.4,40.45,39.05,40.35,8000,SM,4,2000.0,6000
2025-08-08,40.4,40.4,38.9,39.95,14000,SM,7,2000.0,10000
2025-08-11,38.75,38.75,38.75,38.75,6000,SM,3,2000.0,6000
2025-08-12,38.7,38.7,38.7,38.7,2000,SM,1,2000.0,2000
2025-08-13,39.55,39.55,38.1,39.2,10000,SM,5,2000.0,8000
2025-08-14,39.9,39.95,39.9,39.95,4000,SM,2,2000.0,4000
2025-08-18,38.2,40.2,38.2,38.6,10000,SM,5,2000.0,8000
2025-08-19,40.1,40.15,39.3,40.15,10000,SM,5,2000.0,8000
2025-08-20,40.95,40.95,40.3,40.6,4000,SM,2,2000.0,4000
2025-08-21,40.6,40.8,40.6,40.8,6000,SM,3,2000.0,6000
2025-08-22,39.2,39.2,39.2,39.2,2000,SM,1,2000.0,2000
2025-08-25,39.2,39.5,39.0,39.5,16000,SM,5,3200.0,14000
2025-08-26,39.45,39.5,39.45,39.5,4000,SM,2,2000.0,4000
2025-08-28,41.3,41.3,41.25,41.25,8000,SM,4,2000.0,8000
2025-08-29,41.35,41.4,41.35,41.4,4000,SM,2,2000.0,4000
2025-09-01,40.05,40.05,40.05,40.05,2000,SM,1,2000.0,2000
2025-09-02,40.0,40.75,40.0,40.75,6000,SM,3,2000.0,6000
2025-09-04,41.0,41.0,41.0,41.0,2000,SM,1,2000.0,2000
2025-09-05,41.1,41.1,41.1,41.1,2000,SM,1,2000.0,2000
2025-09-08,42.0,42.0,42.0,42.0,2000,SM,1,2000.0,2000
2025-09-09,42.25,42.25,40.1,40.15,6000,SM,3,2000.0,4000
2025-09-10,39.1,40.4,38.5,40.4,10000,SM,5,2000.0,8000
2025-09-11,40.35,40.35,40.2,40.2,4000,SM,2,2000.0,4000
2025-09-12,40.0,40.2,40.0,40.2,8000,SM,4,2000.0,8000
2025-09-15,41.0,41.35,39.7,39.7,8000,SM,4,2000.0,6000
2025-09-16,40.0,40.0,40.0,40.0,2000,SM,1,2000.0,2000
2025-09-17,38.85,39.1,38.85,39.1,6000,SM,3,2000.0,4000
2025-09-18,39.2,39.6,38.8,39.6,6000,SM,3,2000.0,6000
2025-09-19,39.6,39.6,39.6,39.6,2000,SM,1,2000.0,2000
2025-09-22,39.95,39.95,38.65,38.65,4000,SM,2,2000.0,2000
2025-09-23,40.0,40.0,38.7,39.5,18000,SM,5,3600.0,16000
2025-09-24,40.8,40.9,40.8,40.9,6000,SM,3,2000.0,6000
2025-09-25,40.9,40.9,38.0,38.4,32000,SM,16,2000.0,28000
2025-09-26,38.25,43.0,38.25,40.5,70000,SM,33,2121.21,42000
2025-09-29,42.95,43.0,42.1,42.1,8000,SM,4,2000.0,8000
2025-09-30,42.1,42.95,41.15,42.95,12000,SM,6,2000.0,10000
2025-10-01,43.6,43.6,40.1,40.1,8000,SM,4,2000.0,6000
2025-10-03,39.0,41.4,39.0,40.1,12000,SM,6,2000.0,8000
2025-10-06,40.3,41.35,40.3,41.35,4000,SM,2,2000.0,4000
2025-10-07,39.05,40.3,39.05,40.3,6000,SM,3,2000.0,4000
2025-10-08,39.15,39.15,39.15,39.15,2000,SM,1,2000.0,2000
2025-10-09,40.0,40.25,39.15,39.7,8000,SM,4,2000.0,8000
2025-10-10,42.4,42.4,41.65,41.65,6000,SM,3,2000.0,6000
2025-10-13,41.65,42.0,41.65,42.0,8000,SM,4,2000.0,8000
2025-10-14,41.5,41.5,39.55,40.0,10000,SM,5,2000.0,10000
2025-10-15,39.8,39.9,39.45,39.45,8000,SM,4,2000.0,8000
2025-10-16,39.0,39.0,39.0,39.0,2000,SM,1,2000.0,2000
2025-10-21,39.25,39.25,39.25,39.25,2000,SM,1,2000.0,2000
2025-10-23,40.0,40.0,39.85,39.85,8000,SM,4,2000.0,8000
2025-10-24,40.0,40.0,33.15,37.65,20000,SM,10,2000.0,16000
2025-10-27,37.35,38.1,37.35,38.1,6000,SM,3,2000.0,6000
2025-10-28,38.0,38.0,38.0,38.0,2000,SM,1,2000.0,2000
2025-10-29,38.0,38.0,38.0,38.0,4000,SM,2,2000.0,4000
2025-10-30,38.0,38.0,38.0,38.0,2000,SM,1,2000.0,2000
2025-10-31,38.0,38.75,38.0,38.75,6000,SM,3,2000.0,4000
2025-11-03,38.5,38.5,36.0,38.1,14000,SM,7,2000.0,8000
2025-11-04,38.45,38.45,37.8,37.8,6000,SM,3,2000.0,6000
2025-11-07,38.95,39.0,37.2,37.2,8000,SM,4,2000.0,6000
2025-11-10,37.1,37.1,36.0,36.05,24000,SM,9,2666.67,20000
2025-11-11,36.05,36.75,35.9,36.15,26000,SM,12,2166.67,20000
2025-11-12,36.3,36.3,35.05,35.4,8000,SM,4,2000.0,8000
2025-11-13,34.05,35.95,34.0,34.15,24000,SM,12,2000.0,20000
2025-11-14,35.8,35.9,35.2,35.45,32000,SM,9,3555.56,32000
2025-11-17,35.4,35.4,34.1,34.3,14000,SM,5,2800.0,14000
2025-11-18,34.3,34.3,33.0,33.05,20000,SM,10,2000.0,16000
2025-11-19,32.5,32.7,32.0,32.0,18000,SM,9,2000.0,16000
2025-11-20,30.1,32.7,30.1,32.45,38000,SM,17,2235.29,32000
2025-11-21,31.55,38.9,31.0,38.9,64000,SM,29,2206.9,48000
2025-11-24,36.6,36.6,32.1,32.6,198000,SM,78,2538.46,120000
2025-11-25,32.4,32.4,27.55,28.6,168000,SM,74,2270.27,118000
2025-11-26,28.0,30.2,27.65,29.5,66000,SM,30,2200.0,60000
2025-11-27,29.5,29.5,27.55,27.95,76000,SM,29,2620.69,58000
2025-11-28,27.4,27.55,26.0,27.3,62000,SM,29,2137.93,54000
2025-12-01,26.7,26.75,25.0,25.4,50000,SM,23,2173.91,36000
2025-12-02,25.4,26.15,25.4,26.0,12000,SM,6,2000.0,12000
2025-12-03,25.25,25.9,24.5,25.5,16000,SM,8,2000.0,14000
2025-12-04,26.5,28.0,26.5,27.65,16000,SM,8,2000.0,14000
2025-12-05,27.1,27.1,25.05,25.95,30000,SM,15,2000.0,28000
2025-12-08,25.4,25.4,25.1,25.1,8000,SM,4,2000.0,8000
2025-12-09,23.7,26.0,23.45,25.5,78000,SM,30,2600.0,68000
2025-12-10,25.7,25.75,23.4,24.1,80000,SM,37,2162.16,44000
2025-12-11,24.95,25.9,24.7,24.7,20000,SM,7,2857.14,18000
2025-12-12,25.0,25.0,24.75,24.75,8000,SM,4,2000.0,8000
2025-12-15,24.15,24.15,23.05,23.6,10000,SM,5,2000.0,10000
2025-12-16,23.05,24.5,23.05,23.8,14000,SM,7,2000.0,12000
2025-12-17,23.8,24.9,23.8,24.9,8000,SM,3,2666.67,8000
2025-12-19,24.9,24.9,24.9,24.9,2000,SM,1,2000.0,2000
2025-12-22,24.0,24.5,23.0,24.35,38000,SM,19,2000.0,34000
2025-12-23,24.0,24.0,23.1,23.55,6000,SM,3,2000.0,6000
2025-12-24,23.1,24.3,23.1,24.05,22000,SM,10,2200.0,16000
2025-12-26,24.05,24.05,23.05,23.3,10000,SM,5,2000.0,8000
2025-12-29,24.0,24.95,22.9,23.15,80000,SM,14,5714.29,76000
2025-12-30,23.5,23.5,23.15,23.15,10000,SM,5,2000.0,10000
2025-12-31,23.15,23.35,21.25,23.1,46000,SM,23,2000.0,36000
2026-01-01,23.2,23.9,21.25,21.95,40000,SM,19,2105.26,30000
2026-01-02,21.95,23.1,21.95,23.1,8000,SM,4,2000.0,8000
2026-01-05,23.4,23.45,23.4,23.45,4000,SM,2,2000.0,4000
2026-01-06,22.2,22.2,22.2,22.2,2000,SM,1,2000.0,2000
2026-01-07,21.55,22.75,21.0,22.1,32000,SM,15,2133.33,24000
2026-01-08,21.95,22.0,20.7,21.05,20000,SM,10,2000.0,18000
2026-01-09,20.55,21.0,20.55,20.95,10000,SM,5,2000.0,10000
2026-01-12,20.5,20.5,20.0,20.0,16000,SM,7,2285.71,14000
2026-01-13,20.0,20.0,19.2,19.2,4000,SM,2,2000.0,4000
2026-01-14,19.85,19.85,19.85,19.85,2000,SM,1,2000.0,2000
2026-01-16,19.95,19.95,19.95,19.95,2000,SM,1,2000.0,2000
2026-01-19,20.1,20.6,19.0,20.6,24000,SM,12,2000.0,16000
2026-01-20,19.15,19.25,18.6,19.0,28000,SM,11,2545.45,26000
2026-01-21,18.55,18.55,17.1,18.0,40000,SM,20,2000.0,32000
2026-01-22,18.0,18.0,17.05,17.65,16000,SM,8,2000.0,14000
2026-01-23,17.65,18.45,17.65,17.9,20000,SM,8,2500.0,20000
2026-01-27,18.45,19.6,18.25,18.25,30000,SM,10,3000.0,28000
2026-01-28,18.65,18.75,18.55,18.75,12000,SM,6,2000.0,12000
2026-01-29,18.75,18.75,18.15,18.15,16000,SM,7,2285.71,14000
2026-01-30,19.0,19.0,18.3,18.3,10000,SM,5,2000.0,8000
2026-02-01,18.5,18.5,18.5,18.5,2000,SM,1,2000.0,2000
2026-02-03,19.6,19.8,19.45,19.7,12000,SM,,,
2026-02-04,19.7,20.0,18.5,18.5,28000,SM,13,2153.85,20000
2026-02-05,18.0,18.0,17.2,17.2,6000,SM,3,2000.0,4000
2026-02-06,17.95,18.15,17.95,18.15,4000,SM,2,2000.0,4000
2026-02-09,18.2,18.2,18.15,18.15,10000,SM,4,2500.0,10000
2026-02-10,18.75,18.75,18.75,18.75,4000,SM,2,2000.0,4000
2026-02-11,19.6,19.6,19.6,19.6,6000,SM,3,2000.0,6000
2026-02-12,20.0,20.0,20.0,20.0,6000,SM,3,2000.0,6000
2026-02-13,20.0,20.0,20.0,20.0,2000,SM,1,2000.0,2000
2026-02-16,20.0,20.0,20.0,20.0,2000,SM,1,2000.0,2000
2026-02-17,20.7,20.95,20.7,20.95,8000,SM,3,2666.67,8000
2026-02-18,21.0,21.0,19.7,19.7,10000,SM,5,2000.0,10000
2026-02-19,19.5,20.0,19.5,20.0,8000,SM,4,2000.0,6000
2026-02-20,19.55,20.2,19.55,20.1,10000,SM,5,2000.0,10000
2026-02-23,19.8,19.8,18.7,19.3,20000,SM,10,2000.0,14000
2026-02-24,19.3,19.3,18.55,18.55,10000,SM,4,2500.0,8000
2026-02-25,18.15,19.15,18.15,18.55,14000,SM,7,2000.0,8000
2026-02-26,18.95,19.6,18.95,19.45,10000,SM,5,2000.0,10000
2026-02-27,19.0,19.0,19.0,19.0,6000,SM,3,2000.0,4000
2026-03-04,15.55,19.0,15.55,17.6,12000,SM,6,2000.0,6000
2026-03-05,17.85,17.85,17.85,17.85,2000,SM,1,2000.0,2000
2026-03-09,17.85,17.85,16.2,16.35,12000,SM,5,2400.0,12000
2026-03-10,17.15,17.35,17.15,17.35,8000,SM,4,2000.0,8000
2026-03-11,17.35,17.35,17.0,17.0,4000,SM,2,2000.0,4000
2026-03-12,17.0,17.0,17.0,17.0,2000,SM,1,2000.0,2000
2026-03-13,17.45,17.5,17.45,17.5,4000,SM,2,2000.0,4000
2026-03-16,15.85,15.85,15.8,15.8,32000,SM,3,10666.67,32000
2026-03-17,15.8,17.25,15.8,16.5,34000,SM,15,2266.67,24000
2026-03-18,16.9,16.9,16.9,16.9,4000,SM,2,2000.0,4000
2026-03-19,18.0,18.0,17.65,17.65,4000,SM,2,2000.0,4000
2026-03-20,17.65,18.0,17.65,18.0,6000,SM,3,2000.0,6000
2026-03-23,16.65,16.65,15.8,15.8,8000,SM,4,2000.0,6000
2026-03-24,17.1,17.1,15.9,15.9,22000,SM,8,2750.0,22000
2026-03-25,16.0,16.25,15.8,15.85,8000,SM,4,2000.0,8000
2026-03-27,15.5,16.0,14.1,15.35,76000,SM,36,2111.11,60000
2026-03-30,15.35,16.0,15.35,15.75,32000,SM,11,2909.09,32000
2026-04-01,18.0,18.0,18.0,18.0,2000,SM,1,2000.0,2000
2026-04-02,15.85,18.95,15.85,18.95,14000,SM,3,4666.67,14000
2026-04-06,18.5,19.0,18.5,19.0,4000,SM,2,2000.0,4000
2026-04-07,19.0,19.0,19.0,19.0,2000,SM,1,2000.0,2000
2026-04-08,19.5,22.75,19.5,22.55,18000,SM,9,2000.0,14000
2026-04-09,22.55,23.0,22.55,23.0,12000,SM,6,2000.0,12000
2026-04-10,21.4,21.4,21.35,21.35,4000,SM,2,2000.0,4000
2026-04-13,20.65,20.65,20.3,20.3,6000,ST,3,2000.0,6000
2026-04-15,20.2,21.3,20.2,21.0,16000,ST,8,2000.0,16000
2026-04-16,22.0,22.0,21.95,22.0,12000,ST,5,2400.0,12000
2026-04-17,22.0,23.1,22.0,23.0,34000,ST,10,3400.0,34000
2026-04-21,23.85,24.15,21.85,23.75,32000,ST,15,2133.33,30000
2026-04-22,23.7,23.7,22.6,22.8,12000,ST,6,2000.0,10000
2026-04-23,21.75,22.5,21.7,21.7,16000,ST,7,2285.71,14000
2026-04-24,20.65,22.4,20.65,22.0,16000,ST,8,2000.0,12000
2026-04-28,21.9,22.0,20.9,20.9,18000,ST,8,2250.0,16000
2026-04-29,20.85,21.0,19.9,19.9,20000,ST,9,2222.22,16000
2026-04-30,19.0,20.25,18.95,19.05,22000,ST,9,2444.44,16000
2026-05-04,19.0,19.35,18.1,18.1,16000,ST,8,2000.0,12000
2026-05-05,18.6,19.0,18.05,19.0,22000,ST,10,2200.0,20000
2026-05-06,18.95,18.95,18.5,18.5,4000,ST,2,2000.0,4000
2026-05-07,19.35,19.35,18.0,18.0,8000,ST,4,2000.0,6000
2026-05-08,18.9,18.9,18.9,18.9,6000,ST,3,2000.0,6000
2026-05-11,18.85,18.85,18.85,18.85,2000,ST,1,2000.0,2000
2026-05-12,18.7,18.7,18.7,18.7,2000,ST,1,2000.0,2000
2026-05-14,19.5,19.5,18.25,18.25,4000,ST,2,2000.0,4000
2026-05-15,17.8,18.55,17.8,18.55,6000,ST,3,2000.0,6000
2026-05-18,18.5,18.55,18.5,18.55,4000,ST,2,2000.0,4000
2026-05-20,19.45,19.45,19.45,19.45,2000,ST,1,2000.0,2000
2026-05-22,20.3,20.3,20.3,20.3,6000,ST,3,2000.0,6000
2026-05-26,20.25,20.25,20.25,20.25,2000,ST,1,2000.0,2000
2026-05-27,19.5,20.1,19.25,19.25,56000,ST,18,3111.11,56000
2026-05-29,18.3,18.35,18.3,18.3,46000,ST,11,4181.82,42000
2026-06-01,17.4,17.45,17.4,17.4,60000,ST,29,2068.97,56000
2026-06-02,17.35,17.35,17.0,17.0,6000,ST,3,2000.0,6000
2026-06-03,16.5,16.5,16.5,16.5,2000,ST,1,2000.0,2000
2026-06-04,15.7,17.2,15.7,17.2,4000,ST,2,2000.0,4000
2026-06-05,16.4,17.35,16.4,17.3,12000,ST,5,2400.0,10000
2026-06-09,16.6,17.65,16.45,17.65,12000,ST,6,2000.0,12000
2026-06-10,17.7,17.7,16.85,17.55,28000,ST,12,2333.33,26000
2026-06-12,16.85,16.85,16.85,16.85,2000,ST,1,2000.0,2000
2026-06-15,16.4,17.4,16.4,17.4,4000,ST,2,2000.0,4000
2026-06-16,17.4,17.4,16.55,17.1,10000,ST,5,2000.0,6000
2026-06-17,17.05,17.1,17.05,17.1,4000,ST,2,2000.0,4000
2026-06-19,16.3,16.3,16.3,16.3,6000,ST,2,3000.0,6000
2026-06-22,17.1,17.1,17.1,17.1,4000,ST,2,2000.0,4000
2026-06-23,17.95,17.95,17.95,17.95,4000,ST,2,2000.0,4000
2026-06-24,17.9,17.95,17.9,17.95,26000,ST,3,8666.67,26000
2026-06-25,17.2,17.2,17.1,17.1,8000,ST,4,2000.0,8000
2026-06-29,17.05,17.05,17.05,17.05,2000,ST,1,2000.0,2000
2026-06-30,16.35,17.1,16.3,17.1,6000,ST,,,
2026-07-03,16.3,16.55,16.25,16.55,14000,ST,5,2800.0,14000
2026-07-06,16.0,16.0,15.75,15.75,6000,ST,3,2000.0,6000
2026-07-07,15.75,16.15,15.05,16.15,16000,ST,8,2000.0,10000
2026-07-08,16.45,16.95,15.65,15.65,10000,ST,5,2000.0,8000
2026-07-09,16.4,16.4,16.4,16.4,4000,ST,2,2000.0,4000
