Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-11-07,187.5,191.0,179.0,180.85,440104,,,
2006-11-08,182.25,183.8,175.0,175.8,53628,,,
2006-11-09,178.0,179.95,174.5,175.45,46227,,,
2006-11-10,176.1,183.3,175.8,181.45,91585,,,
2006-11-13,182.0,182.8,176.65,179.05,51140,,,
2006-11-14,177.55,180.2,174.5,175.3,30581,,,
2006-11-15,178.9,183.2,175.95,182.05,68442,,,
2006-11-16,182.0,184.0,180.0,180.6,33463,,,
2006-11-17,183.0,183.0,175.55,176.1,20012,,,
2006-11-20,171.25,177.0,170.05,173.2,19010,,,
2006-11-21,173.1,176.95,172.1,173.15,12720,,,
2006-11-22,174.5,175.65,170.0,170.45,27193,,,
2006-11-23,173.9,173.9,169.0,169.95,29617,,,
2006-11-24,170.0,174.5,168.5,171.4,20261,,,
2006-11-27,173.9,176.5,171.0,171.65,13590,,,
2006-11-28,171.05,173.9,167.3,169.25,19414,,,
2006-11-29,172.0,174.5,170.15,170.9,19015,,,
2006-11-30,173.9,173.9,166.15,167.85,11845,,,
2006-12-01,170.9,172.55,168.5,168.95,12164,,,
2006-12-04,172.75,175.0,169.5,172.3,26301,,,
2006-12-05,176.0,176.0,169.1,170.6,14999,,,
2006-12-06,173.0,173.0,166.0,166.55,23171,,,
2006-12-07,164.7,168.35,164.7,166.65,8166,,,
2006-12-08,163.0,169.0,163.0,166.4,12739,,,
2006-12-11,166.0,166.9,160.1,161.45,14951,,,
2006-12-12,161.5,162.0,155.0,157.7,20248,,,
2006-12-13,158.0,170.0,151.05,156.4,21501,,,
2006-12-14,160.0,170.0,157.0,167.15,16224,,,
2006-12-15,163.5,170.0,163.5,167.6,10964,,,
2006-12-18,168.0,171.0,165.75,166.65,14239,,,
2006-12-19,165.0,168.05,158.95,163.0,9579,,,
2006-12-20,165.0,167.8,159.0,160.5,9564,,,
2006-12-21,161.1,166.0,160.15,161.35,11853,,,
2006-12-22,161.55,168.95,160.2,166.2,39651,,,
2006-12-26,168.45,181.9,168.45,176.4,113249,,,
2006-12-27,178.5,194.05,177.55,194.0,230543,,,
2006-12-28,204.0,204.0,187.5,189.1,155986,,,
2006-12-29,188.0,197.3,188.0,193.45,106617,,,
2007-01-02,194.5,195.0,186.1,189.25,73665,,,
2007-01-03,190.0,195.0,189.05,194.1,42784,,,
2007-01-04,197.0,197.0,192.0,193.6,27996,,,
2007-01-05,190.0,195.0,185.3,186.85,17703,,,
2007-01-08,186.6,191.9,182.0,183.3,14806,,,
2007-01-09,190.0,190.0,178.1,179.25,15586,,,
2007-01-10,175.0,186.65,171.0,182.05,30032,,,
2007-01-11,183.55,186.9,181.25,184.15,12114,,,
2007-01-12,188.5,196.2,188.5,194.4,73169,,,
2007-01-15,195.1,199.95,192.5,195.0,30857,,,
2007-01-16,193.0,196.6,191.75,192.85,10675,,,
2007-01-17,191.0,197.0,191.0,192.6,12035,,,
2007-01-18,195.0,196.0,189.0,190.55,19435,,,
2007-01-19,195.0,195.0,185.2,186.55,9640,,,
2007-01-22,191.0,191.0,185.0,186.9,15112,,,
2007-01-23,188.0,188.0,184.05,184.85,2316,,,
2007-01-24,189.0,189.0,179.15,180.5,15815,,,
2007-01-25,177.0,187.0,177.0,185.15,9932,,,
2007-01-29,192.8,192.8,179.1,180.1,10989,,,
2007-01-31,185.8,185.8,181.0,183.05,6701,,,
2007-02-01,182.5,185.0,181.0,184.75,137897,,,
2007-02-02,188.0,192.5,183.65,187.2,138816,,,
2007-02-05,189.0,192.5,188.0,188.75,27598,,,
2007-02-06,189.2,192.95,180.05,187.45,22086,,,
2007-02-07,186.2,191.0,186.2,189.25,23148,,,
2007-02-08,190.5,198.9,189.7,193.55,61848,,,
2007-02-09,200.9,202.0,190.1,191.55,39095,,,
2007-02-12,193.0,193.0,182.5,184.3,35873,,,
2007-02-13,182.0,193.9,179.25,187.1,42055,,,
2007-02-14,194.0,205.85,194.0,204.45,272463,,,
2007-02-15,214.4,224.9,210.0,224.9,246411,,,
2007-02-19,233.55,244.45,214.3,216.75,234690,,,
2007-02-20,220.0,224.0,211.55,212.55,50194,,,
2007-02-21,212.0,218.5,211.0,212.2,43625,,,
2007-02-22,214.0,222.85,210.0,212.25,101971,,,
2007-02-23,214.75,215.0,201.65,201.95,48295,,,
2007-02-26,209.0,209.0,196.0,202.6,20354,,,
2007-02-27,199.2,211.5,199.2,204.15,23488,,,
2007-02-28,199.0,200.0,194.0,195.05,29708,,,
2007-03-01,191.8,200.0,191.8,197.6,16766,,,
2007-03-02,196.0,202.9,187.75,190.1,14535,,,
2007-03-05,186.0,187.0,180.6,180.6,6249,,,
2007-03-06,184.0,184.9,173.0,177.0,25816,,,
2007-03-07,178.0,183.5,175.05,175.9,19117,,,
2007-03-08,176.0,178.0,170.0,177.25,9031,,,
2007-03-09,176.1,178.85,172.35,173.65,5078,,,
2007-03-12,173.1,180.0,173.0,175.9,8514,,,
2007-03-13,179.0,184.7,177.05,181.15,14160,,,
2007-03-14,180.0,180.0,173.3,177.3,7446,,,
2007-03-15,180.0,184.0,174.1,175.25,9222,,,
2007-03-16,175.2,177.9,171.35,172.0,7439,,,
2007-03-19,175.0,177.0,170.0,171.8,11099,,,
2007-03-20,174.0,178.0,171.65,176.35,16253,,,
2007-03-21,172.0,178.0,172.0,174.7,13502,,,
2007-03-22,178.0,181.0,176.0,176.6,9177,,,
2007-03-23,178.9,178.95,173.0,173.75,6759,,,
2007-03-26,173.0,175.0,168.0,169.25,14939,,,
2007-03-28,165.1,173.6,164.05,170.95,20107,,,
2007-03-29,172.95,178.0,170.9,176.15,8716,,,
2007-03-30,178.0,183.5,178.0,180.9,13780,,,
2007-04-02,176.0,178.85,172.0,172.55,11040,,,
2007-04-03,175.0,178.0,174.0,175.45,6304,,,
2007-04-04,175.45,184.25,175.45,184.25,12786,,,
2007-04-05,192.0,193.5,188.0,193.5,7145,,,
2007-04-09,203.2,203.2,195.0,198.3,68556,,,
2007-04-10,201.95,206.7,191.0,200.9,26782,,,
2007-04-11,204.0,205.0,197.0,198.55,27553,,,
2007-04-12,190.1,206.0,190.1,202.1,39403,,,
2007-04-13,200.1,212.25,200.1,207.95,42518,,,
2007-04-16,209.0,212.5,199.1,200.75,58640,,,
2007-04-17,202.0,208.0,200.05,206.15,32433,,,
2007-04-18,210.0,216.5,204.7,205.8,144093,,,
2007-04-19,215.0,215.0,197.3,206.15,73149,,,
2007-04-20,208.0,211.95,205.0,205.5,32717,,,
2007-04-23,209.0,210.0,196.05,197.15,37831,,,
2007-04-24,198.95,198.95,190.2,192.15,34219,,,
2007-04-25,189.2,199.6,189.0,196.35,20478,,,
2007-04-26,198.0,202.8,195.3,196.0,17108,,,
2007-04-27,196.0,198.9,188.3,190.25,14389,,,
2007-04-30,190.25,194.0,188.0,190.7,9956,,,
2007-05-03,194.0,197.0,191.0,191.65,9710,,,
2007-05-04,194.9,194.9,187.0,189.15,22813,,,
2007-05-07,192.95,192.95,186.1,186.75,8858,,,
2007-05-08,187.1,191.7,186.0,186.55,10905,,,
2007-05-09,185.5,187.0,184.0,185.25,3256,,,
2007-05-10,187.9,188.0,184.0,184.45,5276,,,
2007-05-11,181.0,185.0,181.0,182.4,4260,,,
2007-05-14,184.25,196.0,184.25,193.4,24397,,,
2007-05-15,193.0,194.0,190.5,191.0,13437,,,
2007-05-16,192.85,196.0,190.0,192.95,14011,,,
2007-05-17,196.0,201.0,187.0,188.55,38407,,,
2007-05-18,185.5,197.5,185.5,190.45,35811,,,
2007-05-21,195.0,198.0,190.5,193.75,39890,,,
2007-05-22,195.0,195.0,189.3,190.5,19967,,,
2007-05-23,189.0,190.5,184.5,185.2,33437,,,
2007-05-24,183.0,189.0,183.0,184.85,8961,,,
2007-05-25,182.6,188.9,170.05,185.75,12883,,,
2007-05-28,178.05,192.0,178.05,191.2,28979,,,
2007-05-29,192.0,193.0,188.0,189.35,42446,,,
2007-05-30,190.0,191.7,185.9,186.15,12241,,,
2007-05-31,191.5,194.5,188.4,193.15,19385,,,
2007-06-01,193.85,197.0,191.25,193.35,42040,,,
2007-06-04,190.3,194.0,189.1,189.65,8404,,,
2007-06-05,191.75,193.5,188.7,192.2,15744,,,
2007-06-06,192.5,192.9,188.0,189.3,19097,,,
2007-06-07,188.0,192.0,185.6,186.85,20936,,,
2007-06-08,189.95,189.95,183.9,184.6,19182,,,
2007-06-11,186.0,187.95,184.0,184.85,8777,,,
2007-06-12,185.25,186.75,182.0,183.35,13402,,,
2007-06-13,183.0,188.0,183.0,185.05,20824,,,
2007-06-14,185.55,195.9,185.55,194.95,51169,,,
2007-06-15,196.85,213.85,196.15,204.35,141043,,,
2007-06-18,206.3,207.85,195.75,197.2,26243,,,
2007-06-19,193.0,203.0,193.0,201.0,11615,,,
2007-06-20,200.0,207.0,200.0,202.0,20332,,,
2007-06-21,202.0,222.2,201.5,222.2,102606,,,
2007-06-22,230.0,239.0,225.0,226.8,163077,,,
2007-06-25,216.05,228.0,216.05,223.5,42021,,,
2007-06-26,229.95,229.95,214.3,215.05,26094,,,
2007-06-27,217.05,218.0,202.0,204.45,34785,,,
2007-06-28,207.0,209.85,195.5,197.1,86083,,,
2007-06-29,199.9,202.0,197.0,198.8,57955,,,
2007-07-02,205.0,206.45,197.0,199.35,69061,,,
2007-07-03,203.95,206.95,200.2,201.75,50913,,,
2007-07-04,202.0,211.4,202.0,208.35,59019,,,
2007-07-05,210.0,212.5,202.0,204.35,26421,,,
2007-07-06,198.05,214.0,198.05,207.6,74073,,,
2007-07-09,210.0,226.5,210.0,219.15,154702,,,
2007-07-10,224.0,247.15,222.1,233.0,371945,,,
2007-07-11,234.3,257.0,231.5,248.15,256476,,,
2007-07-12,254.4,260.0,238.0,251.05,224309,,,
2007-07-13,257.5,258.4,240.0,242.85,108695,,,
2007-07-16,244.0,257.5,239.0,246.2,99941,,,
2007-07-17,247.8,254.2,237.35,239.5,59390,,,
2007-07-18,240.0,245.75,227.5,230.75,49614,,,
2007-07-19,231.0,240.0,231.0,233.1,40482,,,
2007-07-20,235.05,236.55,226.4,227.8,31921,,,
2007-07-23,224.0,227.2,220.0,221.9,36030,,,
2007-07-24,229.7,234.0,220.0,226.95,44310,,,
2007-07-25,227.0,232.35,221.0,229.25,26534,,,
2007-07-26,228.2,235.0,228.2,234.05,17843,,,
2007-07-27,221.0,236.0,218.1,220.9,53589,,,
2007-07-30,221.05,226.4,212.75,224.3,19884,,,
2007-07-31,225.5,227.9,222.95,223.75,11801,,,
2007-08-01,219.0,221.9,208.0,209.7,25392,,,
2007-08-02,211.0,214.25,210.1,211.05,22975,,,
2007-08-03,219.8,219.9,212.6,216.2,17020,,,
2007-08-06,208.1,216.5,205.05,213.15,17745,,,
2007-08-07,216.8,222.0,214.15,215.75,11699,,,
2007-08-08,219.8,233.95,212.6,227.3,146759,,,
2007-08-09,231.15,242.0,220.15,224.1,100741,,,
2007-08-10,219.0,224.7,213.25,220.8,41676,,,
2007-08-13,227.5,231.0,216.25,219.5,49926,,,
2007-08-14,219.5,223.9,215.0,218.7,24789,,,
2007-08-16,210.2,216.0,210.0,211.65,28206,,,
2007-08-17,219.0,219.0,206.3,207.35,51336,,,
2007-08-20,211.0,224.15,211.0,218.55,45304,,,
2007-08-21,224.0,259.9,212.0,214.4,47222,,,
2007-08-22,219.0,222.9,208.2,219.2,42282,,,
2007-08-23,201.0,225.0,199.9,213.55,33949,,,
2007-08-24,215.5,217.0,210.45,211.85,18442,,,
2007-08-27,209.0,217.15,209.0,213.9,29495,,,
2007-08-28,221.5,221.5,211.0,212.8,16375,,,
2007-08-29,207.0,221.7,207.0,213.65,75510,,,
2007-08-30,218.5,229.0,214.25,217.25,123716,,,
2007-08-31,219.5,223.35,215.15,220.35,36323,,,
2007-09-03,225.0,228.05,222.0,225.85,40271,,,
2007-09-04,228.0,228.6,223.0,223.7,25390,,,
2007-09-05,226.0,229.9,223.0,224.5,14626,,,
2007-09-06,223.05,227.45,221.4,223.65,16224,,,
2007-09-07,226.0,226.9,219.2,220.1,13439,,,
2007-09-10,220.0,223.85,217.2,218.75,14093,,,
2007-09-11,218.05,222.0,216.5,217.85,15384,,,
2007-09-12,225.0,225.0,216.5,217.45,15291,,,
2007-09-13,216.5,220.0,212.0,215.5,45808,,,
2007-09-14,219.0,221.0,210.05,211.7,42650,,,
2007-09-17,216.9,217.5,212.0,215.55,22980,,,
2007-09-18,215.25,217.5,213.95,215.25,20916,,,
2007-09-19,224.9,250.0,216.35,217.95,20052,,,
2007-09-20,218.0,219.5,215.0,215.95,13574,,,
2007-09-21,218.95,218.95,214.0,215.1,14495,,,
2007-09-24,216.0,216.35,208.1,209.25,73661,,,
2007-09-25,209.0,214.0,206.2,208.2,21893,,,
2007-09-26,213.0,213.0,208.25,208.75,16690,,,
2007-09-27,207.0,212.0,207.0,208.8,16797,,,
2007-09-28,209.0,211.9,205.0,207.05,24190,,,
2007-10-01,210.0,213.95,207.0,213.0,24728,,,
2007-10-03,212.0,215.0,206.1,209.7,20725,,,
2007-10-04,211.8,211.8,201.85,203.0,42306,,,
2007-10-05,203.5,204.0,195.0,197.3,33586,,,
2007-10-08,200.0,200.0,181.15,185.4,65296,,,
2007-10-09,185.35,198.0,181.2,195.1,27659,,,
2007-10-10,196.0,199.95,194.0,195.2,24786,,,
2007-10-11,195.9,198.0,190.05,191.4,21289,,,
2007-10-12,199.9,199.9,187.0,188.75,14583,,,
2007-10-15,195.0,195.0,191.15,192.85,19826,,,
2007-10-16,183.0,196.0,183.0,192.8,28643,,,
2007-10-17,165.0,194.95,165.0,190.4,17310,,,
2007-10-18,194.9,207.0,192.0,194.45,69786,,,
2007-10-19,196.0,197.8,182.05,186.0,20226,,,
2007-10-22,192.0,199.0,190.0,192.0,20943,,,
2007-10-23,196.0,199.5,192.05,193.5,27689,,,
2007-10-24,202.0,231.4,196.0,197.4,83374,,,
2007-10-25,191.0,208.0,191.0,201.1,52337,,,
2007-10-26,206.0,237.0,200.0,216.55,427813,,,
2007-10-29,225.0,227.9,211.0,213.05,112409,,,
2007-10-30,216.4,216.4,200.3,201.65,78742,,,
2007-10-31,206.0,206.0,197.0,200.9,44659,,,
2007-11-01,205.0,217.9,193.1,194.6,50475,,,
2007-11-02,230.0,230.0,184.5,192.4,29666,,,
2007-11-05,195.9,205.0,190.0,191.75,46748,,,
2007-11-06,197.5,204.0,192.2,193.9,33329,,,
2007-11-07,195.0,198.9,191.95,192.75,18627,,,
2007-11-08,192.1,195.0,190.1,191.75,18183,,,
2007-11-09,196.0,198.95,194.55,197.2,13203,,,
2007-11-12,195.0,195.0,190.0,193.95,12718,,,
2007-11-13,196.0,196.0,191.05,192.25,19617,,,
2007-11-14,195.0,198.05,194.0,195.05,49451,,,
2007-11-15,197.0,206.0,197.0,199.4,109456,,,
2007-11-16,202.0,220.0,200.1,208.65,154701,,,
2007-11-19,215.0,218.0,210.0,213.15,61467,,,
2007-11-20,217.0,237.7,211.0,223.55,235142,,,
2007-11-21,224.95,235.0,213.0,214.3,69682,,,
2007-11-22,216.0,230.0,199.1,208.7,60711,,,
2007-11-23,218.0,218.0,208.7,213.0,34342,,,
2007-11-26,215.0,224.0,213.0,218.7,40307,,,
2007-11-27,219.9,220.0,213.2,218.75,20294,,,
2007-11-28,224.0,224.0,210.0,211.55,16894,,,
2007-11-29,215.9,217.0,209.0,209.45,16648,,,
2007-11-30,215.0,215.0,208.05,210.15,23735,,,
2007-12-03,209.15,215.0,209.15,213.7,30253,,,
2007-12-04,215.0,218.0,211.2,212.45,21745,,,
2007-12-05,211.5,226.0,211.5,219.75,60077,,,
2007-12-06,215.0,230.0,215.0,222.9,57225,,,
2007-12-07,225.0,225.0,216.15,219.25,23473,,,
2007-12-10,220.0,220.0,214.25,215.7,21723,,,
2007-12-11,219.0,219.95,211.5,213.95,63032,,,
2007-12-12,212.2,215.25,205.1,212.5,57033,,,
2007-12-13,214.0,219.0,210.1,211.85,53327,,,
2007-12-14,213.0,215.0,210.0,211.25,53240,,,
2007-12-17,214.95,220.0,209.05,209.75,54250,,,
2007-12-18,210.75,213.0,206.0,206.7,20346,,,
2007-12-19,214.0,215.0,208.0,209.2,29794,,,
2007-12-20,210.0,213.9,208.0,209.55,33366,,,
2007-12-24,218.0,221.0,211.0,217.75,101497,,,
2007-12-26,256.0,261.3,224.0,261.3,540822,,,
2007-12-27,278.0,278.0,256.0,260.2,520492,,,
2007-12-28,255.0,298.8,253.0,281.15,625159,,,
2007-12-31,285.0,304.3,276.2,286.35,432855,,,
2008-01-01,289.0,292.9,278.3,280.4,97493,,,
2008-01-02,283.9,289.0,271.0,281.2,114313,,,
2008-01-03,277.0,303.0,273.0,292.05,235741,,,
2008-01-04,293.8,300.0,290.0,291.7,104719,,,
2008-01-07,290.0,302.0,283.1,290.2,102863,,,
2008-01-08,293.0,295.0,270.15,273.75,72443,,,
2008-01-09,270.0,279.5,264.0,275.85,49108,,,
2008-01-10,274.0,283.9,248.25,251.15,51754,,,
2008-01-11,257.0,260.0,247.5,250.35,37598,,,
2008-01-14,258.0,258.0,248.25,254.15,23599,,,
2008-01-15,260.0,265.0,251.15,256.65,24227,,,
2008-01-16,250.0,268.65,239.7,247.0,24267,,,
2008-01-17,259.65,263.0,250.0,254.5,26239,,,
2008-01-18,243.0,256.0,227.1,233.1,30398,,,
2008-01-21,230.1,243.0,190.6,207.2,61697,,,
2008-01-22,195.0,211.95,171.0,194.45,40553,,,
2008-01-23,205.0,229.0,156.0,208.9,28647,,,
2008-01-24,220.0,220.0,190.05,197.8,15300,,,
2008-01-25,207.5,211.85,198.1,209.45,18903,,,
2008-01-28,205.0,206.0,195.1,204.55,8142,,,
2008-01-29,205.5,212.0,201.0,206.15,19240,,,
2008-01-30,206.5,207.15,200.0,200.8,9523,,,
2008-01-31,198.0,205.0,193.1,202.1,7013,,,
2008-02-01,201.0,207.0,200.0,201.75,8274,,,
2008-02-04,210.0,210.0,202.05,207.0,14243,,,
2008-02-05,208.0,208.0,202.1,204.35,10557,,,
2008-02-06,200.0,219.5,200.0,205.1,11556,,,
2008-02-07,202.1,209.95,198.65,200.3,9402,,,
2008-02-08,203.0,203.0,194.0,195.9,7432,,,
2008-02-11,199.0,199.0,180.15,182.8,12896,,,
2008-02-12,190.3,190.3,173.0,175.15,12426,,,
2008-02-13,185.0,185.0,172.0,175.55,12497,,,
2008-02-14,182.0,190.0,170.5,183.5,25817,,,
2008-02-15,174.1,177.0,151.7,172.05,121613,,,
2008-02-18,172.0,172.0,162.15,164.6,57935,,,
2008-02-19,165.1,171.9,165.1,167.35,40049,,,
2008-02-20,171.0,171.0,164.05,164.85,21128,,,
2008-02-21,165.5,169.0,165.0,167.4,17176,,,
2008-02-22,167.5,167.5,162.05,164.4,7660,,,
2008-02-25,165.5,165.5,159.0,161.2,9587,,,
2008-02-26,168.0,176.4,163.0,171.25,44185,,,
2008-02-27,172.9,175.05,171.5,174.35,31327,,,
2008-02-28,175.0,177.0,171.5,175.9,14340,,,
2008-02-29,177.0,177.35,167.2,171.25,12814,,,
2008-03-03,165.0,168.0,163.95,164.35,10460,,,
2008-03-04,164.0,165.0,145.0,150.15,45024,,,
2008-03-05,149.5,153.25,147.6,148.25,8455,,,
2008-03-07,125.0,157.0,125.0,153.15,36560,,,
2008-03-10,147.2,153.0,143.3,151.65,37159,,,
2008-03-11,153.8,159.0,146.55,157.4,52977,,,
2008-03-12,159.8,167.4,153.0,157.2,44584,,,
2008-03-13,151.35,154.75,146.1,147.85,18698,,,
2008-03-14,145.1,155.5,145.0,153.1,39524,,,
2008-03-17,145.5,150.0,144.0,144.4,11275,,,
2008-03-18,150.0,150.0,141.1,141.3,13146,,,
2008-03-19,148.9,148.9,138.0,139.45,10064,,,
2008-03-24,141.0,141.0,126.1,128.15,16257,,,
2008-03-25,128.0,147.9,128.0,142.4,20877,,,
2008-03-26,142.0,145.9,136.7,138.85,11994,,,
2008-03-27,139.0,142.0,135.2,141.05,66288,,,
2008-03-28,147.35,147.35,138.2,142.95,12594,,,
2008-03-31,146.5,154.9,146.5,149.5,71812,,,
2008-04-01,175.0,175.0,150.0,153.8,7652,,,
2008-04-02,160.0,160.0,150.1,150.85,15534,,,
2008-04-03,147.0,153.0,147.0,149.8,3196,,,
2008-04-04,149.1,151.0,142.85,144.6,16538,,,
2008-04-07,143.6,151.0,143.6,146.45,2348,,,
2008-04-08,150.0,154.0,145.25,152.45,10275,,,
2008-04-09,147.65,152.8,143.6,144.7,27504,,,
2008-04-10,146.0,151.0,146.0,149.95,13310,,,
2008-04-11,149.9,152.0,146.0,148.25,4461,,,
2008-04-15,149.9,150.0,148.35,149.5,15498,,,
2008-04-16,152.0,152.0,146.75,148.25,32338,,,
2008-04-17,150.0,163.0,149.1,150.45,196522,,,
2008-04-21,155.0,169.25,155.0,162.05,86134,,,
2008-04-22,164.0,165.0,156.7,157.6,32080,,,
2008-04-23,160.0,182.4,160.0,172.75,250575,,,
2008-04-24,174.5,179.9,166.0,167.05,64337,,,
2008-04-25,169.6,172.0,162.1,163.25,46207,,,
2008-04-28,164.0,170.8,163.6,167.35,33167,,,
2008-04-29,169.0,176.0,168.0,172.35,44228,,,
2008-04-30,168.0,175.0,165.0,171.65,78065,,,
2008-05-02,174.9,174.9,161.5,163.3,40109,,,
2008-05-05,167.95,167.95,157.0,160.55,23154,,,
2008-05-06,162.9,163.8,157.0,157.45,18552,,,
2008-05-07,156.1,162.0,154.5,160.3,14286,,,
2008-05-08,160.8,162.0,156.3,159.1,20885,,,
2008-05-09,158.0,166.5,157.15,158.95,32178,,,
2008-05-12,157.5,158.0,149.0,150.55,26542,,,
2008-05-13,151.6,157.8,150.0,151.8,22956,,,
2008-05-14,150.25,154.0,150.2,151.85,5515,,,
2008-05-15,156.9,156.9,152.75,154.85,6554,,,
2008-05-16,158.25,158.25,154.0,154.55,10936,,,
2008-05-20,157.7,161.0,153.0,154.0,9755,,,
2008-05-21,153.0,163.4,153.0,159.2,26381,,,
2008-05-22,159.0,178.45,156.9,168.15,209582,,,
2008-05-23,170.25,171.9,160.0,161.2,42086,,,
2008-05-26,157.05,160.95,152.65,154.2,12130,,,
2008-05-27,158.9,159.9,152.0,152.85,14937,,,
2008-05-28,156.55,156.55,151.7,153.95,10638,,,
2008-05-29,158.75,158.75,153.6,154.2,6107,,,
2008-05-30,153.4,155.5,151.0,151.3,5283,,,
2008-06-02,151.1,155.5,146.0,147.85,7646,,,
2008-06-03,144.0,145.0,139.0,139.95,31354,,,
2008-06-04,139.5,142.7,136.65,137.8,9978,,,
2008-06-05,136.0,141.5,134.2,140.5,13224,,,
2008-06-06,142.0,142.5,140.0,140.45,3107,,,
2008-06-09,134.0,141.75,119.0,139.95,38451,,,
2008-06-10,140.0,140.8,135.5,136.2,11952,,,
2008-06-11,141.45,141.45,137.05,138.65,5324,,,
2008-06-12,136.15,143.5,136.15,142.3,10090,,,
2008-06-13,142.9,146.0,139.0,140.5,3780,,,
2008-06-16,140.5,149.0,139.55,140.05,19144,,,
2008-06-17,142.0,142.9,140.25,141.2,830,,,
2008-06-18,141.15,145.0,140.0,140.4,5555,,,
2008-06-19,143.4,143.4,140.0,140.75,3361,,,
2008-06-20,140.15,141.0,140.0,140.05,10643,,,
2008-06-23,140.0,140.0,134.0,136.6,4118,,,
2008-06-24,133.05,138.8,133.05,135.55,6196,,,
2008-06-25,133.0,137.8,132.05,135.35,2149,,,
2008-06-26,136.0,138.0,133.0,135.1,1620,,,
2008-06-27,135.0,135.0,129.5,130.5,2691,,,
2008-06-30,129.0,135.0,129.0,130.05,5461,,,
2008-07-01,129.0,131.95,126.2,127.95,10583,,,
2008-07-02,125.6,127.5,121.1,126.65,4557,,,
2008-07-03,127.0,128.5,125.0,125.35,4997,,,
2008-07-04,125.25,128.0,115.05,117.0,32224,,,
2008-07-07,120.0,125.9,118.1,122.15,8166,,,
2008-07-08,120.0,123.75,117.0,122.0,3025,,,
2008-07-09,122.05,130.5,122.05,129.1,16202,,,
2008-07-10,129.8,145.9,128.45,134.65,37445,,,
2008-07-11,134.05,138.0,131.6,133.95,8245,,,
2008-07-14,131.4,138.0,130.1,134.3,5543,,,
2008-07-15,130.85,133.2,127.6,128.35,2850,,,
2008-07-16,128.0,135.0,124.5,125.35,1730,,,
2008-07-17,129.95,131.0,122.15,124.5,2929,,,
2008-07-18,129.9,129.9,123.25,126.65,5314,,,
2008-07-21,126.0,129.5,126.0,126.85,2514,,,
2008-07-22,128.1,130.5,126.0,126.5,3493,,,
2008-07-23,127.0,135.9,122.0,125.3,27989,,,
2008-07-24,125.35,129.0,125.0,125.85,5230,,,
2008-07-25,122.0,127.0,122.0,122.8,6639,,,
2008-07-28,140.0,140.0,121.2,124.0,16063,,,
2008-07-29,122.0,127.0,122.0,124.3,8232,,,
2008-07-30,123.1,126.2,123.1,124.4,3442,,,
2008-07-31,123.1,124.45,122.0,122.6,6425,,,
2008-08-01,121.75,127.0,120.0,123.45,20285,,,
2008-08-04,125.0,129.0,122.6,125.9,27452,,,
2008-08-05,129.0,129.3,124.4,126.6,14629,,,
2008-08-06,127.5,129.8,126.0,126.95,7956,,,
2008-08-07,127.8,136.0,126.4,131.15,21873,,,
2008-08-08,131.0,133.9,124.1,126.25,30263,,,
2008-08-11,128.0,129.8,127.3,127.8,6274,,,
2008-08-12,129.2,129.45,126.25,127.15,5075,,,
2008-08-13,125.9,128.6,125.4,126.65,2164,,,
2008-08-14,128.0,128.45,125.65,125.7,4039,,,
2008-08-18,125.1,127.4,119.25,120.35,5633,,,
2008-08-19,119.6,120.9,118.0,120.45,6912,,,
2008-08-20,122.8,122.85,119.6,119.6,2149,,,
2008-08-21,119.6,121.5,118.5,118.75,1528,,,
2008-08-22,121.0,122.8,118.1,118.9,2243,,,
2008-08-25,119.55,120.0,118.15,119.1,3043,,,
2008-08-26,119.0,120.95,116.3,117.35,9385,,,
2008-08-27,118.0,119.15,115.4,116.5,3669,,,
2008-08-28,115.5,118.0,114.65,115.1,6358,,,
2008-08-29,117.9,117.9,114.5,115.6,3775,,,
2008-09-01,122.0,122.0,115.0,116.4,5679,,,
2008-09-02,117.0,119.9,116.25,117.5,6052,,,
2008-09-04,117.65,118.0,115.3,116.55,1915,,,
2008-09-05,118.9,118.9,114.5,117.55,4619,,,
2008-09-08,116.05,125.0,116.05,121.1,10517,,,
2008-09-09,126.0,130.0,121.75,128.1,23159,,,
2008-09-10,124.3,131.3,122.05,123.45,11634,,,
2008-09-11,122.55,123.5,117.0,119.3,4255,,,
2008-09-12,119.0,122.7,118.25,120.65,2042,,,
2008-09-15,116.25,118.9,114.0,115.7,4088,,,
2008-09-16,116.0,116.0,105.2,109.15,10598,,,
2008-09-17,110.1,112.0,107.0,110.1,3834,,,
2008-09-18,105.0,109.4,101.5,106.7,9885,,,
2008-09-19,110.1,114.0,109.25,110.4,3181,,,
2008-09-22,107.55,116.7,107.55,111.05,6503,,,
2008-09-23,107.15,113.0,107.15,110.05,1053,,,
2008-09-24,110.0,114.0,110.0,112.6,2055,,,
2008-09-25,115.0,115.0,108.3,110.0,1227,,,
2008-09-26,110.0,113.85,106.0,106.4,3447,,,
2008-09-29,105.0,105.0,96.5,101.6,5485,,,
2008-09-30,97.0,98.0,94.0,96.0,2905,,,
2008-10-01,95.0,100.0,95.0,97.4,1727,,,
2008-10-03,96.3,97.0,94.0,94.1,2286,,,
2008-10-06,94.75,94.75,75.55,76.95,21318,,,
2008-10-07,78.25,81.5,74.35,78.45,8563,,,
2008-10-08,72.0,76.0,69.0,71.95,6420,,,
2008-10-10,65.0,71.65,65.0,68.95,8864,,,
2008-10-13,68.25,71.5,66.0,67.5,10822,,,
