Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-04,77.05,77.05,73.5,73.8,20400,14,1457.14,19200
2024-06-05,73.8,75.0,71.5,72.2,26400,22,1200.0,24000
2024-06-06,73.85,76.95,73.85,76.95,13200,11,1200.0,10800
2024-06-07,77.65,77.65,74.55,74.75,26400,22,1200.0,19200
2024-06-10,75.25,76.0,74.05,75.35,10800,9,1200.0,8400
2024-06-11,75.95,75.95,73.3,74.2,26400,21,1257.14,18000
2024-06-12,73.2,75.5,73.2,74.75,19200,16,1200.0,14400
2024-06-13,77.35,77.35,70.25,74.5,57600,43,1339.53,39600
2024-06-14,74.45,76.9,73.5,76.15,28800,24,1200.0,18000
2024-06-18,73.5,77.4,73.5,75.25,32400,25,1296.0,25200
2024-06-19,77.5,77.85,74.2,75.1,21600,18,1200.0,16800
2024-06-20,72.3,84.9,72.25,83.5,144000,93,1548.39,102000
2024-06-21,85.05,85.05,81.0,81.25,54000,44,1227.27,38400
2024-06-24,78.75,80.4,78.0,78.95,25200,20,1260.0,18000
2024-06-25,77.65,79.8,77.5,78.0,19200,15,1280.0,12000
2024-06-26,77.9,80.0,76.8,77.45,16800,14,1200.0,12000
2024-06-27,77.0,78.7,76.5,76.5,12000,9,1333.33,10800
2024-06-28,76.5,76.5,75.35,75.5,16800,12,1400.0,15600
2024-07-01,75.5,80.5,75.5,80.15,37200,31,1200.0,32400
2024-07-02,87.0,87.0,79.5,81.55,61200,51,1200.0,37200
2024-07-03,81.0,97.85,81.0,97.05,769200,454,1694.27,349200
2024-07-04,101.4,109.35,98.05,99.7,354000,274,1291.97,214800
2024-07-05,101.95,104.0,95.9,100.35,178800,134,1334.33,114000
2024-07-08,101.0,102.0,95.0,95.75,72000,53,1358.49,50400
2024-07-09,97.4,107.0,93.15,102.35,190800,143,1334.27,153600
2024-07-10,104.0,114.0,101.0,108.05,532800,415,1283.86,289200
2024-07-11,112.65,115.4,105.0,108.85,190800,132,1445.45,112800
2024-07-12,110.0,110.95,104.5,104.95,60000,48,1250.0,44400
2024-07-15,105.0,105.9,101.55,103.35,56400,42,1342.86,31200
2024-07-16,105.0,108.05,103.0,105.65,108000,76,1421.05,90000
2024-07-18,105.0,105.0,100.4,100.4,36000,29,1241.38,36000
2024-07-19,96.0,101.0,95.4,95.4,28800,24,1200.0,28800
2024-07-22,90.65,98.0,90.65,93.15,36000,24,1500.0,33600
2024-07-23,90.2,94.5,88.5,88.5,56400,44,1281.82,55200
2024-07-24,88.5,92.0,85.0,91.3,43200,35,1234.29,38400
2024-07-25,88.5,93.0,86.75,88.05,114000,51,2235.29,109200
2024-07-26,89.9,89.9,86.3,89.5,46800,37,1264.86,46800
2024-07-29,90.5,90.5,87.55,88.05,24000,20,1200.0,24000
2024-07-30,85.8,87.0,83.65,84.15,49200,38,1294.74,45600
2024-07-31,86.75,86.75,82.0,85.75,26400,22,1200.0,24000
2024-08-01,85.0,86.4,81.5,81.5,60000,50,1200.0,57600
2024-08-02,77.45,82.0,77.45,82.0,60000,39,1538.46,56400
2024-08-05,81.35,81.4,81.0,81.4,6000,5,1200.0,6000
2024-08-06,81.45,83.25,79.0,79.75,43200,35,1234.29,40800
2024-08-07,80.15,83.55,80.0,83.3,13200,11,1200.0,12000
2024-08-08,83.0,83.5,81.0,81.5,22800,18,1266.67,21600
2024-08-09,81.3,83.5,81.0,83.5,10800,9,1200.0,9600
2024-08-12,83.5,85.3,81.15,81.7,36000,25,1440.0,32400
2024-08-13,81.15,82.9,81.0,81.1,46800,30,1560.0,44400
2024-08-14,81.1,82.6,78.0,78.5,43200,23,1878.26,43200
2024-08-16,79.1,81.9,79.0,81.9,9600,8,1200.0,8400
2024-08-19,80.1,82.0,80.0,82.0,9600,8,1200.0,9600
2024-08-20,83.0,83.3,82.0,82.0,8400,7,1200.0,8400
2024-08-21,82.6,82.6,78.5,81.7,26400,21,1257.14,22800
2024-08-22,81.0,84.7,81.0,84.2,21600,14,1542.86,21600
2024-08-23,83.0,84.25,82.45,82.45,9600,8,1200.0,8400
2024-08-26,82.0,82.5,80.2,80.4,19200,16,1200.0,18000
2024-08-27,83.0,84.0,81.5,82.0,14400,12,1200.0,14400
2024-08-28,81.0,84.1,80.2,82.65,49200,34,1447.06,40800
2024-08-29,82.9,82.95,80.6,81.35,12000,10,1200.0,12000
2024-08-30,82.4,82.4,80.25,80.75,18000,15,1200.0,16800
2024-09-02,80.75,80.75,77.0,78.55,44400,34,1305.88,40800
2024-09-03,77.9,82.4,77.8,82.05,31200,25,1248.0,27600
2024-09-04,81.9,82.0,80.4,80.9,27600,22,1254.55,26400
2024-09-05,80.0,82.2,79.6,79.8,20400,15,1360.0,20400
2024-09-06,80.0,80.9,76.3,77.05,48000,34,1411.76,46800
2024-09-09,77.8,79.2,77.8,78.5,13200,11,1200.0,13200
2024-09-10,78.65,80.1,76.8,79.4,27600,22,1254.55,22800
2024-09-11,78.0,82.85,78.0,81.5,34800,25,1392.0,33600
2024-09-12,80.5,80.5,79.25,79.25,13200,11,1200.0,12000
2024-09-13,80.0,80.9,78.0,80.3,28800,21,1371.43,28800
2024-09-16,80.5,80.5,78.3,78.35,4800,4,1200.0,4800
2024-09-17,77.15,79.7,77.15,78.0,8400,7,1200.0,6000
2024-09-18,77.5,79.3,76.1,79.3,16800,14,1200.0,15600
2024-09-19,79.0,79.15,76.15,76.2,30000,22,1363.64,27600
2024-09-20,77.75,78.85,73.6,75.7,40800,31,1316.13,34800
2024-09-23,76.5,77.75,74.5,76.25,18000,14,1285.71,18000
2024-09-24,74.1,76.05,74.0,76.05,14400,12,1200.0,14400
2024-09-25,76.05,76.5,75.15,75.6,9600,8,1200.0,8400
2024-09-26,74.1,75.0,74.0,74.05,14400,12,1200.0,14400
2024-09-27,73.2,74.9,73.0,74.9,24000,19,1263.16,24000
2024-09-30,72.2,78.6,72.15,78.6,32400,27,1200.0,30000
2024-10-01,79.7,79.8,77.3,77.3,12000,10,1200.0,12000
2024-10-03,77.0,77.0,73.6,73.7,13200,11,1200.0,13200
2024-10-04,74.6,75.95,73.7,75.45,15600,10,1560.0,15600
