Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-11-12,10.1,10.1,10.1,10.1,2000,1.0,2000.0,2000.0
2020-11-20,10.6,10.6,10.6,10.6,4000,2.0,2000.0,4000.0
2020-11-23,10.8,10.8,10.8,10.8,4000,1.0,4000.0,4000.0
2020-11-24,10.8,11.3,10.8,11.3,6000,2.0,3000.0,6000.0
2020-12-07,11.3,11.3,11.3,11.3,2000,1.0,2000.0,2000.0
2020-12-14,11.85,11.85,11.85,11.85,4000,2.0,2000.0,4000.0
2020-12-16,12.4,12.4,12.4,12.4,4000,2.0,2000.0,4000.0
2020-12-17,13.0,13.0,12.0,12.5,36000,7.0,5142.86,34000.0
2020-12-18,13.1,13.1,13.1,13.1,2000,1.0,2000.0,2000.0
2020-12-21,13.7,13.7,13.5,13.5,4000,2.0,2000.0,4000.0
2020-12-24,13.5,14.15,13.5,14.0,6000,3.0,2000.0,6000.0
2021-01-01,14.6,14.7,14.6,14.65,8000,4.0,2000.0,8000.0
2021-01-04,14.65,15.3,14.65,15.3,8000,4.0,2000.0,8000.0
2021-01-08,15.3,15.7,15.0,15.0,8000,4.0,2000.0,6000.0
2021-02-03,14.25,14.25,14.25,14.25,2000,1.0,2000.0,2000.0
2021-02-11,14.25,14.25,14.0,14.0,4000,2.0,2000.0,4000.0
2021-02-15,13.9,13.9,13.9,13.9,2000,1.0,2000.0,2000.0
2021-02-17,13.4,13.4,13.4,13.4,4000,1.0,4000.0,4000.0
2021-02-18,12.75,12.75,12.75,12.75,2000,1.0,2000.0,2000.0
2021-02-19,12.15,12.15,12.15,12.15,4000,2.0,2000.0,4000.0
2021-02-22,11.6,12.5,11.55,12.45,8000,4.0,2000.0,8000.0
2021-02-26,12.5,12.5,11.9,11.9,4000,2.0,2000.0,4000.0
2021-03-08,12.0,12.0,12.0,12.0,8000,2.0,4000.0,8000.0
2021-03-09,12.2,12.6,12.2,12.6,10000,3.0,3333.33,10000.0
2021-03-10,13.2,13.2,13.2,13.2,2000,1.0,2000.0,2000.0
2021-03-12,13.85,13.85,13.85,13.85,4000,2.0,2000.0,4000.0
2021-03-15,14.5,14.5,14.5,14.5,4000,2.0,2000.0,4000.0
2021-03-16,15.2,15.2,15.2,15.2,6000,3.0,2000.0,6000.0
2021-03-17,15.95,15.95,15.95,15.95,2000,1.0,2000.0,2000.0
2021-03-18,16.7,16.7,16.7,16.7,4000,2.0,2000.0,4000.0
2021-03-19,17.5,17.5,17.5,17.5,4000,2.0,2000.0,4000.0
2021-03-24,18.35,18.35,16.65,18.35,40000,15.0,2666.67,34000.0
2021-03-25,19.25,19.25,19.0,19.25,34000,16.0,2125.0,34000.0
2021-03-26,18.3,18.3,18.3,18.3,8000,4.0,2000.0,8000.0
2021-03-30,17.4,17.4,17.4,17.4,2000,1.0,2000.0,2000.0
2021-03-31,17.8,17.8,16.55,16.55,4000,2.0,2000.0,4000.0
2021-04-01,17.25,17.3,17.25,17.3,4000,2.0,2000.0,4000.0
2021-04-05,17.5,18.15,17.5,18.15,8000,4.0,2000.0,8000.0
2021-04-07,18.0,18.0,18.0,18.0,8000,2.0,4000.0,8000.0
2021-04-12,18.0,18.0,18.0,18.0,8000,4.0,2000.0,8000.0
2021-04-13,18.0,18.0,18.0,18.0,2000,1.0,2000.0,2000.0
2021-04-20,18.9,18.9,18.9,18.9,4000,2.0,2000.0,4000.0
2021-04-22,19.75,19.75,19.75,19.75,8000,4.0,2000.0,8000.0
2021-04-23,20.7,20.7,20.7,20.7,4000,2.0,2000.0,4000.0
2021-04-26,21.7,21.7,21.7,21.7,8000,4.0,2000.0,8000.0
2021-04-27,22.75,22.75,22.75,22.75,10000,5.0,2000.0,10000.0
2021-04-28,23.85,23.85,22.5,23.8,12000,6.0,2000.0,12000.0
2021-04-29,23.25,23.25,22.65,22.65,10000,5.0,2000.0,6000.0
2021-04-30,22.0,22.0,21.8,21.8,4000,2.0,2000.0,4000.0
2021-05-03,21.0,21.0,21.0,21.0,4000,2.0,2000.0,2000.0
2021-05-05,21.0,21.0,21.0,21.0,2000,1.0,2000.0,2000.0
2021-05-07,20.0,20.0,20.0,20.0,2000,1.0,2000.0,2000.0
2021-05-10,19.0,21.0,19.0,21.0,10000,5.0,2000.0,8000.0
2021-05-11,20.0,22.05,20.0,21.6,10000,5.0,2000.0,10000.0
2021-05-12,20.55,20.55,20.55,20.55,2000,1.0,2000.0,2000.0
2021-05-14,19.75,19.75,19.75,19.75,2000,1.0,2000.0,2000.0
2021-05-17,20.0,20.0,18.85,20.0,6000,3.0,2000.0,6000.0
2021-05-19,20.0,20.0,20.0,20.0,2000,1.0,2000.0,2000.0
2021-05-20,19.0,19.0,19.0,19.0,2000,1.0,2000.0,2000.0
2021-05-24,18.05,18.05,18.05,18.05,10000,5.0,2000.0,10000.0
2021-05-25,17.15,17.5,17.15,17.5,10000,5.0,2000.0,10000.0
2021-05-26,16.65,16.65,16.65,16.65,4000,2.0,2000.0,4000.0
2021-05-27,16.1,17.45,16.1,17.45,6000,3.0,2000.0,4000.0
2021-05-28,18.3,18.3,18.3,18.3,2000,1.0,2000.0,2000.0
2021-06-01,18.0,18.0,18.0,18.0,4000,1.0,4000.0,4000.0
2021-06-03,17.5,17.5,17.5,17.5,4000,1.0,4000.0,4000.0
2021-06-04,17.5,17.5,17.5,17.5,2000,1.0,2000.0,2000.0
2021-06-07,17.75,17.75,17.75,17.75,4000,1.0,4000.0,4000.0
2021-06-22,18.6,18.6,18.6,18.6,6000,2.0,3000.0,6000.0
2021-06-25,19.5,19.5,19.5,19.5,6000,3.0,2000.0,6000.0
2021-06-28,20.45,20.45,20.45,20.45,2000,1.0,2000.0,2000.0
2021-06-29,19.5,21.45,19.5,21.45,10000,5.0,2000.0,10000.0
2021-06-30,21.45,21.45,20.4,20.4,6000,3.0,2000.0,6000.0
2021-07-01,20.0,20.0,19.4,19.4,6000,3.0,2000.0,6000.0
2021-07-02,20.35,20.35,20.0,20.0,4000,2.0,2000.0,4000.0
2021-07-05,21.0,21.0,21.0,21.0,26000,4.0,6500.0,26000.0
2021-07-06,22.05,22.05,22.05,22.05,4000,2.0,2000.0,4000.0
2021-07-07,23.15,23.15,23.15,23.15,4000,2.0,2000.0,4000.0
2021-07-09,24.25,24.3,24.25,24.3,16000,6.0,2666.67,16000.0
2021-07-12,24.3,25.5,24.3,25.5,10000,4.0,2500.0,8000.0
2021-07-13,26.0,26.75,26.0,26.75,24000,11.0,2181.82,18000.0
2021-07-14,26.75,26.75,26.75,26.75,4000,1.0,4000.0,4000.0
2021-07-16,25.45,25.45,25.45,25.45,2000,1.0,2000.0,2000.0
2021-07-19,24.2,26.65,24.2,26.65,4000,2.0,2000.0,4000.0
2021-07-20,26.45,26.45,25.35,25.35,4000,2.0,2000.0,4000.0
2021-07-26,26.6,26.6,26.6,26.6,2000,1.0,2000.0,2000.0
2021-07-27,27.45,27.45,27.45,27.45,2000,1.0,2000.0,2000.0
2021-07-28,27.45,27.45,27.45,27.45,2000,1.0,2000.0,2000.0
2021-07-29,26.15,26.15,26.15,26.15,2000,1.0,2000.0,2000.0
2021-08-05,26.0,26.1,26.0,26.1,4000,2.0,2000.0,4000.0
2021-08-06,27.4,27.4,27.4,27.4,2000,1.0,2000.0,2000.0
2021-08-12,28.75,28.75,28.75,28.75,2000,1.0,2000.0,2000.0
2021-08-23,28.5,30.0,28.5,30.0,10000,3.0,3333.33,10000.0
2021-08-25,28.5,28.5,28.5,28.5,4000,2.0,2000.0,4000.0
2021-08-26,27.1,27.1,27.1,27.1,2000,1.0,2000.0,2000.0
2021-08-27,26.0,26.05,26.0,26.05,4000,2.0,2000.0,4000.0
2021-09-07,25.0,25.0,25.0,25.0,2000,1.0,2000.0,2000.0
2021-09-08,25.0,25.0,23.75,23.75,4000,2.0,2000.0,4000.0
2021-09-17,24.9,24.9,22.6,22.6,4000,2.0,2000.0,4000.0
2021-09-20,23.7,23.7,21.75,21.75,4000,2.0,2000.0,4000.0
2021-09-22,22.8,22.8,21.5,21.5,4000,2.0,2000.0,4000.0
2021-09-28,22.55,22.55,21.0,21.0,4000,2.0,2000.0,4000.0
2021-10-04,20.0,20.0,20.0,20.0,2000,1.0,2000.0,2000.0
2021-10-07,21.0,21.0,21.0,21.0,2000,1.0,2000.0,2000.0
2021-10-13,21.0,21.0,21.0,21.0,2000,1.0,2000.0,2000.0
2021-10-18,20.25,20.25,20.25,20.25,2000,1.0,2000.0,2000.0
2021-10-19,21.25,21.25,19.5,21.25,6000,3.0,2000.0,6000.0
2021-10-25,21.25,21.25,21.25,21.25,2000,1.0,2000.0,2000.0
2021-10-26,20.2,22.3,20.2,22.3,10000,5.0,2000.0,8000.0
2021-10-28,23.4,23.4,23.4,23.4,4000,2.0,2000.0,4000.0
2021-10-29,24.55,24.55,22.5,22.5,4000,2.0,2000.0,2000.0
2021-11-12,23.6,23.6,23.6,23.6,2000,1.0,2000.0,2000.0
2021-11-15,22.45,24.75,22.45,24.75,6000,3.0,2000.0,2000.0
2021-11-16,25.95,25.95,24.25,24.25,4000,2.0,2000.0,2000.0
2021-11-17,25.45,25.45,25.45,25.45,2000,1.0,2000.0,2000.0
2021-11-22,26.65,26.7,26.5,26.7,6000,3.0,2000.0,6000.0
2021-11-24,27.75,27.75,27.75,27.75,2000,1.0,2000.0,2000.0
2021-12-02,27.75,29.1,27.75,29.05,6000,3.0,2000.0,4000.0
2021-12-03,28.0,28.0,28.0,28.0,2000,1.0,2000.0,2000.0
2021-12-07,28.0,29.4,28.0,29.25,10000,5.0,2000.0,6000.0
2021-12-08,30.7,30.7,30.7,30.7,2000,1.0,2000.0,2000.0
2021-12-09,29.9,32.15,29.2,32.1,18000,9.0,2000.0,10000.0
2021-12-15,32.1,32.1,32.1,32.1,2000,1.0,2000.0,2000.0
2021-12-22,30.5,30.5,30.5,30.5,2000,1.0,2000.0,2000.0
2021-12-23,29.0,29.0,29.0,29.0,2000,1.0,2000.0,2000.0
2021-12-30,27.55,27.55,27.55,27.55,2000,1.0,2000.0,2000.0
2022-01-06,27.5,28.9,27.5,28.9,4000,2.0,2000.0,2000.0
2022-01-10,27.5,30.3,27.5,30.3,4000,2.0,2000.0,2000.0
2022-01-11,28.8,31.8,28.8,31.8,10000,5.0,2000.0,6000.0
2022-01-12,33.3,33.35,33.3,33.35,10000,5.0,2000.0,10000.0
2022-01-13,31.7,33.3,31.7,33.3,4000,2.0,2000.0,4000.0
2022-01-14,33.25,34.95,33.25,34.65,6000,3.0,2000.0,6000.0
2022-01-17,36.3,36.35,36.25,36.35,6000,3.0,2000.0,6000.0
2022-01-18,37.0,37.0,35.25,36.5,8000,4.0,2000.0,6000.0
2022-01-19,38.3,38.3,38.3,38.3,2000,1.0,2000.0,2000.0
2022-01-20,40.2,40.2,40.2,40.2,2000,1.0,2000.0,2000.0
2022-01-21,42.2,42.2,42.2,42.2,8000,3.0,2666.67,8000.0
2022-01-24,44.3,44.3,44.3,44.3,6000,3.0,2000.0,6000.0
2022-01-25,46.5,46.5,42.1,44.0,86000,27.0,3185.19,64000.0
2022-01-27,44.0,44.0,41.8,41.8,8000,4.0,2000.0,4000.0
2022-02-01,39.75,39.75,39.75,39.75,2000,1.0,2000.0,2000.0
2022-02-02,39.75,39.75,39.75,39.75,6000,3.0,2000.0,6000.0
2022-02-22,38.0,41.65,38.0,41.6,10000,3.0,3333.33,6000.0
2022-03-04,41.0,41.0,41.0,41.0,2000,1.0,2000.0,2000.0
2022-03-11,42.75,42.75,42.75,42.75,10000,1.0,10000.0,10000.0
2022-03-22,44.75,44.75,43.95,43.95,12000,2.0,6000.0,12000.0
2022-05-05,42.0,42.0,42.0,42.0,4000,1.0,4000.0,4000.0
2022-05-17,39.9,39.9,39.9,39.9,2000,1.0,2000.0,2000.0
2022-05-23,37.95,37.95,37.95,37.95,6000,3.0,2000.0,6000.0
2022-05-25,36.1,36.1,36.1,36.1,4000,2.0,2000.0,4000.0
2022-05-27,34.3,34.3,34.3,34.3,2000,1.0,2000.0,2000.0
2022-05-30,32.6,32.6,32.6,32.6,2000,1.0,2000.0,2000.0
2022-07-19,32.6,32.6,32.6,32.6,2000,1.0,2000.0,2000.0
2022-07-22,31.0,31.0,31.0,31.0,2000,1.0,2000.0,2000.0
2022-07-25,30.5,32.55,29.45,29.45,14000,5.0,2800.0,8000.0
2022-08-02,30.9,30.9,30.9,30.9,2000,1.0,2000.0,2000.0
2022-08-03,32.4,32.4,32.4,32.4,2000,1.0,2000.0,2000.0
2022-08-11,34.0,34.0,34.0,34.0,2000,1.0,2000.0,2000.0
2022-08-22,35.7,35.7,35.7,35.7,2000,1.0,2000.0,2000.0
2022-08-23,35.7,37.45,34.0,37.45,26000,13.0,2000.0,12000.0
2022-08-24,39.3,39.3,39.3,39.3,4000,2.0,2000.0,4000.0
2022-08-25,41.25,41.25,41.25,41.25,6000,3.0,2000.0,6000.0
2022-09-02,41.25,41.25,41.25,41.25,2000,1.0,2000.0,2000.0
2022-09-07,41.2,41.3,41.2,41.3,8000,4.0,2000.0,8000.0
2022-09-08,41.5,42.95,40.05,41.75,18000,9.0,2000.0,10000.0
2022-09-09,43.0,43.0,42.9,43.0,6000,3.0,2000.0,6000.0
2022-09-13,41.0,41.0,41.0,41.0,4000,2.0,2000.0,4000.0
2022-09-22,43.0,43.0,43.0,43.0,2000,1.0,2000.0,2000.0
2022-09-28,40.85,40.85,40.85,40.85,4000,2.0,2000.0,4000.0
2022-09-29,38.85,42.55,38.85,42.55,6000,3.0,2000.0,4000.0
2022-09-30,44.3,44.3,44.3,44.3,2000,1.0,2000.0,2000.0
2022-10-10,42.1,42.1,42.1,42.1,2000,1.0,2000.0,2000.0
2022-10-12,40.0,40.0,40.0,40.0,2000,1.0,2000.0,2000.0
2022-10-24,38.0,38.0,38.0,38.0,2000,1.0,2000.0,2000.0
2022-10-27,37.0,37.0,36.1,36.1,6000,3.0,2000.0,6000.0
2022-11-01,34.3,34.3,34.3,34.3,2000,1.0,2000.0,2000.0
2022-11-03,34.3,34.3,34.3,34.3,2000,1.0,2000.0,2000.0
2022-11-09,32.6,32.6,32.6,32.6,2000,1.0,2000.0,2000.0
2022-11-23,31.0,34.2,31.0,34.2,90000,35.0,2571.43,54000.0
2022-11-24,35.9,35.9,35.9,35.9,4000,2.0,2000.0,4000.0
2022-11-25,35.5,35.5,35.5,35.5,2000,1.0,2000.0,2000.0
2022-11-29,35.5,35.5,35.5,35.5,2000,1.0,2000.0,2000.0
2022-11-30,36.5,37.25,36.5,37.25,8000,4.0,2000.0,6000.0
2022-12-01,38.95,38.95,38.9,38.9,4000,2.0,2000.0,4000.0
2022-12-05,37.0,40.5,37.0,40.5,8000,4.0,2000.0,8000.0
2022-12-08,38.5,42.45,38.5,42.45,38000,17.0,2235.29,20000.0
2022-12-09,40.65,40.65,40.65,40.65,2000,1.0,2000.0,2000.0
2022-12-12,40.0,42.6,40.0,42.6,4000,2.0,2000.0,2000.0
2022-12-13,42.45,44.7,41.4,44.65,28000,13.0,2153.85,24000.0
2022-12-14,43.5,46.85,43.05,46.85,30000,14.0,2142.86,16000.0
2022-12-15,48.25,49.15,47.05,48.45,34000,15.0,2266.67,26000.0
2022-12-16,49.5,50.85,49.5,50.85,34000,15.0,2266.67,26000.0
2022-12-19,53.3,53.35,53.0,53.3,32000,10.0,3200.0,28000.0
2022-12-20,55.95,55.95,50.65,50.65,14000,7.0,2000.0,10000.0
2022-12-21,48.15,53.1,48.15,53.1,6000,3.0,2000.0,4000.0
2022-12-23,53.35,53.35,53.35,53.35,2000,1.0,2000.0,2000.0
2022-12-30,53.35,53.35,53.35,53.35,2000,1.0,2000.0,2000.0
2023-01-06,50.7,56.0,50.7,56.0,78000,29.0,2689.66,48000.0
2023-01-09,58.8,58.8,56.0,56.5,46000,14.0,3285.71,44000.0
2023-01-11,53.7,58.0,53.7,57.65,30000,7.0,4285.71,28000.0
2023-01-13,58.0,60.5,58.0,60.45,36000,11.0,3272.73,36000.0
2023-01-19,57.45,57.45,57.45,57.45,2000,1.0,2000.0,2000.0
2023-01-20,57.45,57.45,57.45,57.45,2000,1.0,2000.0,2000.0
2023-01-23,54.6,54.6,54.6,54.6,8000,2.0,4000.0,4000.0
2023-01-24,51.9,51.9,51.9,51.9,2000,1.0,2000.0,2000.0
2023-01-25,51.8,51.8,51.8,51.8,2000,1.0,2000.0,2000.0
2023-01-27,49.25,49.25,49.25,49.25,2000,1.0,2000.0,2000.0
2023-02-03,46.8,46.8,46.8,46.8,4000,2.0,2000.0,4000.0
2023-02-07,44.5,44.5,44.5,44.5,8000,4.0,2000.0,8000.0
2023-02-08,42.3,42.3,42.3,42.3,2000,1.0,2000.0,2000.0
2023-02-15,40.2,40.2,40.2,40.2,8000,3.0,2666.67,8000.0
2023-02-16,42.0,42.0,42.0,42.0,2000,1.0,2000.0,2000.0
2023-02-20,44.1,44.1,40.1,42.1,10000,5.0,2000.0,10000.0
2023-02-21,44.2,44.2,40.0,42.1,6000,3.0,2000.0,6000.0
2023-02-22,44.2,44.2,44.2,44.2,2000,1.0,2000.0,2000.0
2023-02-23,46.4,46.4,46.4,46.4,2000,1.0,2000.0,2000.0
2023-02-24,48.7,48.7,48.7,48.7,2000,1.0,2000.0,2000.0
2023-03-06,48.7,48.7,48.7,48.7,2000,1.0,2000.0,2000.0
2023-03-24,46.3,46.3,46.3,46.3,2000,1.0,2000.0,2000.0
2023-03-29,48.6,48.6,48.6,48.6,2000,1.0,2000.0,2000.0
2023-04-19,46.2,46.2,46.2,46.2,2000,1.0,2000.0,2000.0
2023-05-15,48.5,48.5,48.5,48.5,4000,2.0,2000.0,4000.0
2023-05-16,50.9,50.9,50.8,50.8,6000,3.0,2000.0,6000.0
2023-05-17,53.25,53.25,53.25,53.25,2000,1.0,2000.0,2000.0
2023-05-18,53.25,53.25,53.25,53.25,2000,1.0,2000.0,2000.0
2023-05-19,55.85,55.85,55.85,55.85,2000,1.0,2000.0,2000.0
2023-06-08,54.5,54.5,53.95,53.95,14000,6.0,2333.33,14000.0
2023-06-09,48.55,48.55,48.55,48.55,2000,1.0,2000.0,2000.0
2023-06-12,48.0,48.0,48.0,48.0,2000,1.0,2000.0,2000.0
2023-06-20,48.5,48.5,43.2,43.2,6000,3.0,2000.0,4000.0
2023-06-30,42.1,44.75,42.0,44.75,6000,3.0,2000.0,6000.0
2023-07-03,49.0,49.0,49.0,49.0,4000,2.0,2000.0,4000.0
2023-07-04,44.1,48.75,44.1,47.1,16000,8.0,2000.0,14000.0
2023-07-05,43.0,47.0,42.4,43.95,12000,6.0,2000.0,12000.0
2023-07-06,47.0,47.0,47.0,47.0,2000,1.0,2000.0,2000.0
2023-07-07,42.3,42.3,42.3,42.3,16000,8.0,2000.0,16000.0
2023-07-12,42.5,42.5,42.5,42.5,2000,1.0,2000.0,2000.0
2023-07-13,43.7,43.7,43.7,43.7,2000,1.0,2000.0,2000.0
2023-07-14,42.6,42.6,42.6,42.6,4000,2.0,2000.0,4000.0
2023-07-20,42.0,42.0,42.0,42.0,2000,1.0,2000.0,2000.0
2023-07-21,42.5,42.95,42.5,42.85,12000,6.0,2000.0,12000.0
2023-07-31,41.95,41.95,41.0,41.0,12000,5.0,2400.0,12000.0
2023-08-01,41.0,41.0,41.0,41.0,2000,1.0,2000.0,2000.0
2023-08-02,41.0,41.0,40.85,40.85,6000,2.0,3000.0,6000.0
2023-08-04,40.5,40.5,40.5,40.5,2000,1.0,2000.0,2000.0
2023-08-10,40.5,40.5,39.0,39.0,4000,2.0,2000.0,4000.0
2023-08-14,39.1,39.1,39.0,39.0,4000,2.0,2000.0,4000.0
2023-08-16,39.0,39.05,39.0,39.0,6000,3.0,2000.0,6000.0
2023-08-18,39.0,39.0,39.0,39.0,2000,1.0,2000.0,2000.0
2023-08-21,39.0,39.0,39.0,39.0,2000,1.0,2000.0,2000.0
2023-08-24,38.5,39.0,38.5,39.0,6000,2.0,3000.0,6000.0
2023-08-25,39.55,40.95,39.0,40.95,14000,7.0,2000.0,12000.0
2023-08-28,39.0,42.95,39.0,42.95,4000,2.0,2000.0,4000.0
2023-08-29,42.95,44.5,42.95,44.5,6000,3.0,2000.0,4000.0
2023-08-30,46.5,46.5,43.0,46.25,10000,5.0,2000.0,6000.0
2023-09-06,43.95,43.95,43.95,43.95,4000,2.0,2000.0,4000.0
2023-09-11,46.0,46.0,43.95,43.95,6000,3.0,2000.0,4000.0
2023-09-15,43.5,43.5,43.5,43.5,2000,1.0,2000.0,2000.0
2023-09-18,44.0,44.0,44.0,44.0,2000,1.0,2000.0,2000.0
2023-09-26,41.8,44.0,41.8,44.0,4000,2.0,2000.0,4000.0
2023-10-27,46.0,46.0,46.0,46.0,2000,1.0,2000.0,2000.0
2023-11-07,43.7,43.7,43.7,43.7,2000,1.0,2000.0,2000.0
2023-11-24,41.55,41.55,41.55,41.55,2000,1.0,2000.0,2000.0
2023-11-29,39.5,43.6,39.5,43.6,4000,2.0,2000.0,4000.0
2023-11-30,45.75,45.75,45.75,45.75,4000,2.0,2000.0,0.0
2023-12-01,46.95,46.95,46.95,46.95,2000,1.0,2000.0,2000.0
2023-12-04,46.95,46.95,46.95,46.95,2000,1.0,2000.0,2000.0
2023-12-07,42.3,46.45,42.3,46.45,4000,2.0,2000.0,4000.0
2023-12-08,50.5,50.5,42.5,42.5,10000,5.0,2000.0,8000.0
2023-12-13,38.5,43.25,38.25,43.25,6000,3.0,2000.0,4000.0
2023-12-14,46.5,46.5,46.5,46.5,2000,1.0,2000.0,2000.0
2023-12-15,48.4,48.4,48.4,48.4,2000,1.0,2000.0,2000.0
2023-12-18,43.6,48.5,43.6,48.5,6000,3.0,2000.0,4000.0
2024-01-10,43.65,43.65,43.65,43.65,80000,8.0,10000.0,80000.0
2024-01-11,40.0,41.35,39.3,41.35,14000,7.0,2000.0,14000.0
2024-01-12,41.35,41.4,40.0,41.4,6000,3.0,2000.0,6000.0
2024-01-15,37.35,37.5,37.3,37.3,46000,22.0,2090.91,36000.0
2024-01-16,37.4,39.0,35.45,35.45,34000,16.0,2125.0,32000.0
2024-01-17,33.7,33.7,33.7,33.7,14000,7.0,2000.0,14000.0
2024-01-18,32.1,35.35,32.05,32.15,74000,27.0,2740.74,70000.0
2024-01-20,33.75,33.75,33.75,33.75,2000,1.0,2000.0,2000.0
2024-01-23,35.4,35.4,35.4,35.4,8000,4.0,2000.0,8000.0
2024-01-24,37.15,37.15,37.1,37.15,8000,4.0,2000.0,8000.0
2024-01-25,38.95,39.0,38.95,39.0,12000,6.0,2000.0,12000.0
2024-01-29,39.3,39.9,39.3,39.9,6000,3.0,2000.0,6000.0
2024-01-30,39.5,39.5,39.45,39.45,6000,3.0,2000.0,6000.0
2024-01-31,39.35,39.35,39.35,39.35,2000,1.0,2000.0,2000.0
2024-02-01,39.7,39.7,37.5,37.5,4000,2.0,2000.0,4000.0
2024-02-07,35.65,35.65,35.65,35.65,6000,3.0,2000.0,6000.0
2024-02-08,35.6,37.35,34.05,35.7,8000,4.0,2000.0,8000.0
2024-02-09,37.45,37.45,34.1,36.25,76000,12.0,6333.33,66000.0
2024-02-12,34.65,34.65,34.45,34.45,6000,3.0,2000.0,6000.0
2024-02-14,34.45,34.45,34.45,34.45,4000,2.0,2000.0,4000.0
2024-02-19,34.45,34.45,34.45,34.45,2000,1.0,2000.0,2000.0
2024-02-21,35.0,35.0,33.05,33.05,8000,4.0,2000.0,6000.0
2024-02-22,32.5,32.5,32.5,32.5,2000,1.0,2000.0,2000.0
2024-02-23,31.65,34.1,31.65,34.1,24000,10.0,2400.0,20000.0
2024-02-27,34.0,34.0,34.0,34.0,2000,1.0,2000.0,2000.0
2024-02-28,33.0,33.1,33.0,33.1,10000,4.0,2500.0,10000.0
2024-02-29,34.75,34.75,34.7,34.7,8000,4.0,2000.0,4000.0
2024-03-02,33.05,33.05,33.05,33.05,4000,1.0,4000.0,4000.0
2024-03-07,32.0,34.7,32.0,34.7,4000,2.0,2000.0,4000.0
2024-03-11,33.0,33.0,33.0,33.0,4000,2.0,2000.0,4000.0
2024-03-12,33.0,34.6,33.0,34.6,8000,4.0,2000.0,8000.0
2024-03-13,34.6,34.6,32.9,32.9,8000,4.0,2000.0,8000.0
2024-03-18,31.25,34.45,31.25,32.85,4000,2.0,2000.0,4000.0
2024-03-20,31.2,31.2,31.2,31.2,2000,1.0,2000.0,2000.0
2024-03-21,31.5,32.0,31.5,32.0,4000,2.0,2000.0,4000.0
2024-03-26,30.5,33.0,30.45,32.8,28000,7.0,4000.0,26000.0
2024-03-27,31.6,31.8,31.5,31.5,8000,4.0,2000.0,8000.0
2024-03-28,31.0,33.0,30.15,30.15,16000,8.0,2000.0,14000.0
2024-04-03,31.65,31.65,31.65,31.65,2000,1.0,2000.0,2000.0
2024-04-10,32.85,32.85,31.05,31.05,4000,2.0,2000.0,4000.0
2024-04-15,30.05,30.05,30.05,30.05,2000,1.0,2000.0,2000.0
2024-04-22,31.5,31.5,31.5,31.5,2000,1.0,2000.0,2000.0
2024-04-23,33.0,33.0,31.65,33.0,6000,3.0,2000.0,4000.0
2024-04-24,34.65,34.65,33.0,34.55,8000,4.0,2000.0,8000.0
2024-04-25,34.55,34.55,34.55,34.55,6000,3.0,2000.0,6000.0
2024-04-29,35.15,35.15,35.15,35.15,2000,1.0,2000.0,2000.0
2024-04-30,36.0,36.9,36.0,36.9,24000,7.0,3428.57,24000.0
2024-05-06,37.9,38.7,35.65,38.7,16000,8.0,2000.0,12000.0
2024-05-08,38.7,38.7,38.7,38.7,4000,2.0,2000.0,4000.0
2024-05-09,38.0,38.0,38.0,38.0,2000,1.0,2000.0,2000.0
2024-05-10,39.9,39.9,39.9,39.9,10000,5.0,2000.0,10000.0
2024-05-13,37.95,37.95,37.95,37.95,4000,2.0,2000.0,4000.0
2024-05-15,36.05,36.05,36.05,36.05,2000,1.0,2000.0,2000.0
2024-05-16,37.85,37.85,37.85,37.85,2000,1.0,2000.0,2000.0
2024-05-23,39.65,39.7,39.65,39.7,6000,3.0,2000.0,4000.0
2024-05-24,41.3,41.3,39.7,39.7,12000,6.0,2000.0,10000.0
2024-05-27,39.7,39.7,39.7,39.7,2000,1.0,2000.0,2000.0
2024-06-10,37.75,37.75,37.75,37.75,2000,1.0,2000.0,2000.0
2024-06-11,35.9,35.9,35.9,35.9,4000,2.0,2000.0,4000.0
2024-06-13,34.5,34.5,34.5,34.5,4000,2.0,2000.0,4000.0
2024-06-18,33.05,33.75,33.05,33.75,4000,2.0,2000.0,4000.0
2024-06-20,35.4,35.4,35.4,35.4,6000,3.0,2000.0,6000.0
2024-06-21,37.0,37.0,37.0,37.0,2000,1.0,2000.0,2000.0
2024-06-24,38.8,38.8,35.6,38.65,8000,4.0,2000.0,4000.0
2024-06-25,36.75,36.75,36.75,36.75,4000,2.0,2000.0,4000.0
2024-06-27,36.85,36.85,36.85,36.85,2000,1.0,2000.0,2000.0
2024-06-28,37.85,37.85,37.0,37.0,4000,2.0,2000.0,4000.0
2024-07-01,35.15,35.15,35.15,35.15,2000,1.0,2000.0,2000.0
2024-07-02,35.05,35.05,35.05,35.05,2000,1.0,2000.0,2000.0
2024-07-04,34.85,34.85,34.85,34.85,4000,2.0,2000.0,4000.0
2024-07-08,35.7,35.7,35.0,35.0,4000,2,2000.0,4000
2024-07-09,34.0,34.5,34.0,34.5,4000,2,2000.0,4000
2024-07-10,35.95,36.2,35.95,36.2,12000,5,2400.0,12000
2024-07-11,37.85,38.0,37.85,38.0,10000,5,2000.0,10000
2024-07-12,39.9,39.9,39.9,39.9,4000,2,2000.0,4000
2024-07-18,39.6,39.6,39.6,39.6,2000,1,2000.0,2000
