Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-06-28,6.9,7.05,6.55,7.05,3442278,,,
2019-07-01,7.4,7.4,7.3,7.4,728127,,,
2019-07-02,7.75,7.75,7.05,7.25,5428549,,,
2019-07-03,7.0,7.6,6.9,7.6,2235216,,,
2019-07-04,7.75,7.85,7.25,7.25,2076096,,,
2019-07-05,6.9,6.9,6.9,6.9,565633,,,
2019-07-08,6.6,6.6,6.6,6.6,200573,,,
2019-07-09,6.3,6.6,6.3,6.3,2309777,,,
2019-07-10,6.1,6.6,6.05,6.25,1750691,,,
2019-07-11,6.3,6.45,6.0,6.2,1090004,,,
2019-07-12,6.2,6.4,6.0,6.3,903124,,,
2019-07-15,6.3,6.4,6.2,6.3,672049,,,
2019-07-16,6.3,6.35,6.1,6.2,562901,,,
2019-07-17,6.25,6.25,6.0,6.05,1075662,,,
2019-07-18,6.05,6.3,5.95,6.0,1220119,,,
2019-07-19,5.95,6.05,5.7,5.7,963480,,,
2019-07-22,5.55,5.95,5.5,5.95,927907,,,
2019-07-23,6.0,6.2,5.9,6.1,1008232,,,
2019-07-24,6.2,6.3,5.95,6.0,839964,,,
2019-07-25,5.9,6.1,5.7,5.7,1183614,,,
2019-07-26,5.7,5.9,5.45,5.6,946544,,,
2019-07-29,5.65,5.85,5.4,5.55,1198884,,,
2019-07-30,5.7,5.7,5.3,5.35,842256,,,
2019-07-31,5.3,5.3,5.1,5.1,1081201,,,
2019-08-01,5.2,5.2,4.9,4.95,718195,,,
2019-08-02,4.95,4.95,4.75,4.8,1362914,,,
2019-08-05,4.85,4.85,4.6,4.6,820906,,,
2019-08-06,4.45,4.75,4.45,4.55,1497003,,,
2019-08-07,4.6,4.6,4.35,4.35,1244083,,,
2019-08-08,4.25,4.3,4.15,4.15,923366,,,
2019-08-09,4.15,4.35,3.95,3.95,1752285,,,
2019-08-13,4.1,4.1,4.1,4.1,800174,,,
2019-08-14,4.3,4.3,3.9,3.95,9561854,,,
2019-08-16,3.8,3.85,3.8,3.8,760100,,,
2019-08-19,3.65,3.7,3.65,3.65,395840,,,
2019-08-20,3.5,3.55,3.5,3.5,517760,,,
2019-08-21,3.35,3.35,3.35,3.35,124720,,,
2019-08-22,3.2,3.2,3.2,3.2,96299,,,
2019-08-23,3.05,3.05,3.05,3.05,301414,,,
2019-08-26,2.9,3.2,2.9,3.2,3092411,,,
2019-08-27,3.35,3.35,3.35,3.35,250328,,,
2019-08-28,3.5,3.5,3.5,3.5,601087,,,
2019-08-29,3.65,3.65,3.65,3.65,167361,,,
2019-08-30,3.75,3.8,3.65,3.8,2354102,,,
2019-09-03,3.95,3.95,3.65,3.75,3157255,,,
2019-09-04,3.65,3.9,3.65,3.9,713735,,,
2019-09-05,4.0,4.05,4.0,4.05,205594,,,
2019-09-06,4.25,4.25,4.15,4.2,1987346,,,
2019-09-09,4.4,4.4,4.25,4.4,1191247,,,
2019-09-11,4.6,4.6,4.6,4.6,154567,,,
2019-09-12,4.8,4.8,4.8,4.8,128767,,,
2019-09-13,5.0,5.0,5.0,5.0,215888,,,
2019-09-16,5.25,5.25,5.25,5.25,602151,,,
2019-09-17,5.5,5.5,5.5,5.5,288231,,,
2019-09-18,5.75,5.75,5.25,5.25,5411552,,,
2019-09-19,5.1,5.1,5.0,5.0,632705,,,
2019-09-20,4.75,4.85,4.75,4.75,2868180,,,
2019-09-23,4.55,4.55,4.55,4.55,222011,,,
2019-09-24,4.35,4.35,4.35,4.35,206526,,,
2019-09-25,4.15,4.15,4.15,4.15,76112,,,
2019-09-26,3.95,3.95,3.95,3.95,143806,,,
2019-09-27,3.8,3.8,3.8,3.8,141410,,,
2019-09-30,3.65,3.65,3.65,3.65,104633,6356,16.46,4784379
2019-10-01,3.5,3.5,3.5,3.5,122876,213,576.88,122876
2019-10-03,3.35,3.35,3.35,3.35,99567,193,515.89,98571
2019-10-04,3.2,3.2,3.2,3.2,216091,249,867.84,216091
2019-10-07,3.05,3.05,3.05,3.05,187542,253,741.27,187542
2019-10-09,2.9,2.9,2.9,2.9,265875,371,716.64,265875
2019-10-10,2.8,2.8,2.8,2.8,216284,297,728.23,216284
2019-10-11,2.7,2.7,2.7,2.7,460646,296,1556.24,460646
2019-10-14,2.6,2.6,2.6,2.6,129036,239,539.9,129036
2019-10-15,2.5,2.5,2.5,2.5,204190,241,847.26,204190
2019-10-16,2.4,2.4,2.4,2.4,94369,182,518.51,94369
2019-10-17,2.3,2.3,2.3,2.3,132785,208,638.39,132785
2019-10-18,2.2,2.2,2.2,2.2,592228,405,1462.29,592228
2019-10-22,2.1,2.1,2.1,2.1,366427,347,1055.99,366427
2019-10-23,2.0,2.0,2.0,2.0,393516,339,1160.81,393516
2019-10-24,1.9,1.9,1.9,1.9,228030,283,805.76,228030
2019-10-25,1.85,1.85,1.85,1.85,363574,315,1154.2,363574
2019-10-29,1.75,1.75,1.75,1.75,1311395,441,2973.68,1311395
2019-10-30,1.7,1.7,1.7,1.7,423789,407,1041.25,423789
2019-10-31,1.65,1.65,1.65,1.65,1334013,666,2003.02,1334013
2019-11-01,1.6,1.6,1.6,1.6,714064,495,1442.55,714064
2019-11-04,1.55,1.55,1.55,1.55,535307,453,1181.69,535307
2019-11-05,1.5,1.5,1.5,1.5,453310,415,1092.31,453310
2019-11-06,1.45,1.45,1.45,1.45,422269,350,1206.48,422269
2019-11-07,1.4,1.4,1.4,1.4,565537,391,1446.39,565537
2019-11-08,1.35,1.35,1.35,1.35,1074402,683,1573.06,1074402
2019-11-11,1.3,1.3,1.3,1.3,4478943,1081,4143.33,3478942
2019-11-13,1.25,1.35,1.25,1.35,56914055,6847,8312.26,30286825
2019-11-14,1.4,1.4,1.3,1.3,22121105,2676,8266.48,16539773
2019-11-15,1.25,1.25,1.25,1.25,1165023,626,1861.06,1165023
2019-11-18,1.2,1.3,1.2,1.2,13616598,1730,7870.87,9426109
2019-11-19,1.15,1.25,1.15,1.25,9994004,1808,5527.66,7719959
2019-11-20,1.3,1.3,1.3,1.3,1450089,323,4489.44,1450089
2019-11-21,1.35,1.35,1.35,1.35,501369,265,1891.96,501369
2019-11-22,1.4,1.4,1.4,1.4,457149,186,2457.79,457149
2019-11-25,1.45,1.45,1.45,1.45,697297,278,2508.26,697297
2019-11-26,1.5,1.5,1.4,1.45,18118275,2114,8570.61,10453606
2019-11-27,1.4,1.5,1.4,1.5,25636551,2949,8693.3,9627931
2019-11-28,1.55,1.55,1.5,1.55,2084844,504,4136.6,1684023
2019-11-29,1.6,1.6,1.6,1.6,1117584,183,6107.02,1117584
2019-12-02,1.65,1.65,1.65,1.65,243235,188,1293.8,243235
2019-12-03,1.7,1.7,1.7,1.7,240421,170,1414.24,240421
2019-12-04,1.75,1.75,1.7,1.75,10351340,1193,8676.73,5843008
2019-12-05,1.8,1.8,1.8,1.8,175669,157,1118.91,175669
2019-12-06,1.85,1.85,1.85,1.85,662887,214,3097.6,662887
2019-12-09,1.9,1.9,1.8,1.8,10062673,2665,3775.86,7588935
2019-12-10,1.75,1.8,1.75,1.75,1314019,327,4018.41,1314019
2019-12-11,1.7,1.7,1.7,1.7,315106,228,1382.04,315106
2019-12-12,1.65,1.65,1.65,1.65,203368,223,911.96,203368
2019-12-13,1.6,1.6,1.6,1.6,381952,255,1497.85,381952
2019-12-16,1.55,1.65,1.55,1.55,5171010,1215,4255.98,5171010
2019-12-17,1.5,1.5,1.5,1.5,422828,236,1791.64,422828
2019-12-18,1.45,1.45,1.45,1.45,251021,229,1096.16,251021
2019-12-19,1.4,1.4,1.4,1.4,122822,750,163.76,122822
2019-12-20,1.35,1.35,1.35,1.35,442794,262,1690.05,442794
2019-12-23,1.3,1.3,1.3,1.3,262385,215,1220.4,262385
2019-12-24,1.25,1.25,1.25,1.25,946196,303,3122.76,946196
2019-12-26,1.2,1.3,1.2,1.2,1490394,829,1797.82,1490394
2019-12-27,1.15,1.15,1.15,1.15,1739241,557,3122.52,1739241
2019-12-30,1.1,1.1,1.1,1.1,683214,375,1821.9,683214
2019-12-31,1.05,1.15,1.05,1.15,5159058,1007,5123.2,5159058
2020-01-01,1.15,1.2,1.1,1.2,1954826,563,3472.16,1954826
2020-01-02,1.25,1.25,1.2,1.25,3826041,687,5569.2,3826041
2020-01-03,1.3,1.3,1.3,1.3,826339,183,4515.51,826339
2020-01-06,1.35,1.35,1.25,1.3,9541787,1576,6054.43,9541787
2020-01-07,1.3,1.35,1.25,1.3,4161745,895,4649.99,4161745
2020-01-08,1.3,1.3,1.25,1.25,1472018,339,4342.24,1472018
2020-01-09,1.2,1.25,1.2,1.2,1943496,793,2450.81,1943496
2020-01-10,1.25,1.25,1.15,1.2,2792725,976,2861.4,2792725
2020-01-13,1.25,1.25,1.15,1.25,1756415,648,2710.52,1756415
2020-01-14,1.25,1.25,1.2,1.25,1217899,362,3364.36,1217899
2020-01-15,1.2,1.25,1.2,1.25,1244727,637,1954.05,1244727
2020-01-16,1.25,1.25,1.2,1.2,925156,425,2176.84,925156
2020-01-17,1.2,1.25,1.15,1.15,1197080,498,2403.78,1197080
2020-01-20,1.15,1.2,1.1,1.1,1503146,680,2210.51,1503146
2020-01-21,1.15,1.15,1.05,1.1,2730166,825,3309.29,2730166
2020-01-22,1.05,1.15,1.05,1.15,998435,426,2343.74,998435
2020-01-23,1.15,1.15,1.1,1.15,901238,401,2247.48,901238
2020-01-24,1.15,1.15,1.1,1.15,1159318,410,2827.6,1159318
2020-01-27,1.1,1.15,1.1,1.1,1354997,542,2499.99,1354997
2020-01-28,1.1,1.15,1.05,1.1,1115898,472,2364.19,1115898
2020-01-29,1.05,1.15,1.05,1.1,804938,347,2319.71,804938
2020-01-30,1.15,1.15,1.05,1.1,787944,347,2270.73,787944
2020-01-31,1.1,1.1,1.05,1.05,1968394,578,3405.53,1968394
2020-02-03,1.05,1.05,0.95,1.05,1127029,484,2328.57,1127029
2020-02-04,1.05,1.1,1.0,1.0,1603836,637,2517.8,1603836
2020-02-05,1.0,1.0,0.95,0.95,1630708,754,2162.74,1630708
2020-02-06,0.95,1.0,0.9,1.0,2188999,600,3648.33,2188999
2020-02-07,1.05,1.05,0.95,0.95,4122241,944,4366.78,4122241
2020-02-10,0.95,1.0,0.9,0.95,2008281,582,3450.65,2008281
2020-02-11,0.95,0.95,0.9,0.95,947793,386,2455.42,947793
2020-02-12,0.9,0.95,0.9,0.9,1374515,487,2822.41,1374515
2020-02-13,0.85,0.9,0.85,0.85,2151516,753,2857.26,2151516
2020-02-14,0.8,0.9,0.8,0.85,3054989,816,3743.86,3054989
2020-02-17,0.85,0.85,0.8,0.85,1748084,509,3434.35,1748084
2020-02-18,0.85,0.85,0.8,0.8,2531290,556,4552.68,2531290
2020-02-19,0.8,0.85,0.75,0.85,2408832,705,3416.78,2408832
2020-02-20,0.9,0.9,0.8,0.85,1658372,530,3129.0,1658372
2020-02-24,0.85,0.9,0.8,0.9,2409998,404,5965.34,2409998
2020-02-25,0.9,0.95,0.85,0.95,4607195,669,6886.69,4607195
2020-02-26,0.95,0.95,0.9,0.9,1341499,334,4016.46,1341499
2020-02-27,0.9,0.9,0.85,0.85,874491,290,3015.49,874491
2020-02-28,0.8,0.85,0.8,0.8,852756,422,2020.75,852756
2020-03-02,0.8,0.85,0.75,0.75,2112553,545,3876.24,2112553
2020-03-03,0.8,0.8,0.7,0.75,1858217,400,4645.54,1858217
2020-03-04,0.75,0.75,0.7,0.7,1992618,528,3773.9,1157083
2020-03-05,0.7,0.75,0.7,0.75,1956205,385,5081.05,1489137
2020-03-06,0.75,0.75,0.7,0.7,3178335,584,5442.35,1815876
2020-03-09,0.75,0.75,0.65,0.7,5728178,944,6067.99,2799768
2020-03-11,0.7,0.7,0.65,0.65,5341607,784,6813.27,3000893
2020-03-12,0.65,0.65,0.6,0.6,4990282,964,5176.64,2969328
2020-03-13,0.6,0.65,0.55,0.55,6462619,1194,5412.58,3300030
2020-03-16,0.6,0.6,0.55,0.6,2304868,870,2649.27,1849749
2020-03-17,0.65,0.65,0.6,0.65,1858821,345,5387.89,1149135
2020-03-18,0.7,0.7,0.7,0.7,1497793,482,3107.45,1497562
2020-03-19,0.75,0.75,0.65,0.65,10190544,1471,6927.63,5036647
2020-03-20,0.65,0.65,0.6,0.6,2584306,748,3454.95,1427111
2020-03-23,0.55,0.6,0.55,0.55,4084585,873,4678.79,2658539
2020-03-24,0.6,0.6,0.55,0.6,1786123,569,3139.06,1059497
2020-03-25,0.6,0.65,0.55,0.6,6155259,721,8537.11,3751612
2020-03-26,0.6,0.65,0.55,0.6,2130227,627,3397.49,917862
2020-03-27,0.65,0.65,0.55,0.6,3608452,762,4735.5,2137267
2020-03-30,0.6,0.65,0.55,0.6,1361835,492,2767.96,943755
2020-03-31,0.65,0.65,0.6,0.65,3092363,488,6336.81,2147842
2020-04-01,0.7,0.7,0.65,0.7,3388235,526,6441.51,2636618
2020-04-03,0.75,0.75,0.7,0.75,1428437,420,3401.04,872445
2020-04-07,0.8,0.8,0.75,0.8,830042,313,2651.89,729917
2020-04-08,0.85,0.85,0.8,0.85,1346644,463,2908.52,1181267
2020-04-09,0.9,0.9,0.9,0.9,631431,171,3692.58,631431
2020-04-13,0.95,0.95,0.85,0.85,4296165,,,
2020-04-15,0.85,0.9,0.8,0.9,1403604,598,2347.16,1403604
2020-04-16,0.95,0.95,0.85,0.95,1849728,628,2945.43,1849728
2020-04-17,0.9,1.0,0.9,1.0,1000331,356,2809.92,1000331
2020-04-20,1.05,1.05,1.05,1.05,479188,176,2722.66,479188
2020-04-21,1.1,1.1,1.1,1.1,1316345,407,3234.26,1316345
2020-04-22,1.15,1.15,1.15,1.15,1072439,262,4093.28,1072439
2020-04-23,1.2,1.2,1.2,1.2,502042,199,2522.82,502042
2020-04-24,1.25,1.25,1.25,1.25,643907,185,3480.58,643907
2020-04-27,1.3,1.3,1.3,1.3,883274,214,4127.45,883274
2020-04-28,1.35,1.35,1.35,1.35,462459,187,2473.04,462459
2020-04-29,1.4,1.4,1.4,1.4,855679,207,4133.71,855679
2020-04-30,1.45,1.45,1.45,1.45,1053723,244,4318.54,1053723
2020-05-04,1.5,1.5,1.4,1.4,7752020,2307,3360.22,7752020
2020-05-05,1.35,1.35,1.35,1.35,1038421,464,2237.98,1038421
2020-05-06,1.3,1.3,1.3,1.3,419837,335,1253.24,419837
2020-05-07,1.25,1.25,1.25,1.25,256515,276,929.4,256515
2020-05-08,1.2,1.2,1.2,1.2,367804,321,1145.81,367804
2020-05-11,1.15,1.25,1.15,1.25,6885304,1495,4605.55,6885304
2020-05-12,1.25,1.3,1.2,1.25,3793130,1181,3211.8,3793130
2020-05-13,1.3,1.3,1.25,1.25,1219802,707,1725.32,1219802
2020-05-14,1.3,1.3,1.25,1.3,1202840,600,2004.73,1202840
2020-05-15,1.3,1.35,1.25,1.35,1043746,600,1739.58,1043746
2020-05-18,1.35,1.4,1.3,1.3,1466140,635,2308.88,1466140
2020-05-19,1.35,1.35,1.25,1.25,878638,405,2169.48,878638
2020-05-20,1.25,1.3,1.2,1.25,1004664,519,1935.77,1004664
2020-05-21,1.2,1.25,1.2,1.2,940667,516,1823.0,940667
2020-05-22,1.25,1.25,1.2,1.25,848810,411,2065.23,848810
2020-05-26,1.3,1.3,1.2,1.25,1280907,574,2231.55,1280907
2020-05-27,1.3,1.3,1.25,1.3,950411,469,2026.46,950411
2020-05-28,1.3,1.35,1.25,1.35,1863744,525,3549.99,1863744
2020-05-29,1.4,1.4,1.35,1.4,2777735,975,2848.96,2777735
2020-06-01,1.45,1.45,1.4,1.45,677269,296,2288.07,677269
2020-06-02,1.5,1.5,1.5,1.5,561597,242,2320.65,561597
2020-06-03,1.55,1.55,1.55,1.55,461351,198,2330.06,461351
2020-06-04,1.6,1.6,1.6,1.6,362858,152,2387.22,362858
2020-06-05,1.65,1.65,1.65,1.65,245170,143,1714.48,245170
2020-06-08,1.7,1.7,1.7,1.7,489905,216,2268.08,489905
2020-06-09,1.75,1.75,1.75,1.75,854870,198,4317.53,854870
2020-06-10,1.8,1.8,1.8,1.8,293866,143,2055.01,293866
2020-06-11,1.85,1.85,1.85,1.85,257386,157,1639.4,257386
2020-06-12,1.9,1.9,1.8,1.9,6844593,1899,3604.31,6844593
2020-06-15,1.95,1.95,1.95,1.95,250347,106,2361.76,250347
2020-06-16,2.0,2.0,2.0,2.0,360141,164,2195.98,360141
2020-06-17,2.1,2.1,2.1,2.1,314608,120,2621.73,314608
2020-06-18,2.2,2.2,2.2,2.2,132142,115,1149.06,132142
2020-06-19,2.3,2.3,2.3,2.3,138970,115,1208.43,138970
2020-06-22,2.4,2.4,2.4,2.4,178352,124,1438.32,178352
2020-06-23,2.5,2.5,2.5,2.5,99153,107,926.66,99153
2020-06-24,2.6,2.6,2.6,2.6,123162,120,1026.35,123162
2020-06-25,2.7,2.7,2.7,2.7,237120,137,1730.8,237120
2020-06-26,2.8,2.8,2.8,2.8,157801,121,1304.14,157801
2020-06-29,2.9,2.9,2.9,2.9,675416,140,4824.4,675416
2020-06-30,3.0,3.0,3.0,3.0,185018,153,1209.27,185018
2020-07-01,3.15,3.15,3.15,3.15,204055,156,1308.04,204055
2020-07-02,3.3,3.3,3.3,3.3,204509,156,1310.96,204509
2020-07-03,3.45,3.45,3.45,3.45,2225602,870,2558.16,2225602
2020-07-06,3.6,3.6,3.3,3.3,5441774,3594,1514.13,5441774
2020-07-07,3.15,3.15,3.15,3.15,943059,824,1144.49,943059
2020-07-08,3.0,3.0,3.0,3.0,534551,582,918.47,534551
2020-07-09,2.85,2.85,2.85,2.85,2789705,1174,2376.24,2789705
2020-07-10,2.85,2.95,2.85,2.95,7881314,2624,3003.55,7881314
2020-07-13,3.05,3.05,2.85,2.85,3298890,1780,1853.31,3298890
2020-07-14,2.75,2.75,2.75,2.75,730172,459,1590.79,730172
2020-07-15,2.65,2.65,2.65,2.65,376830,390,966.23,376830
2020-07-16,2.55,2.55,2.55,2.55,270534,288,939.35,270534
2020-07-17,2.45,2.45,2.45,2.45,403031,413,975.86,403031
2020-07-20,2.35,2.55,2.35,2.55,2844838,1114,2553.71,2844838
2020-07-21,2.65,2.65,2.65,2.65,476611,245,1945.35,476611
2020-07-22,2.75,2.75,2.6,2.75,1748649,899,1945.1,1748649
2020-07-23,2.85,2.85,2.65,2.65,2774764,1577,1759.52,2774764
2020-07-24,2.75,2.75,2.55,2.55,1742705,1338,1302.47,1742705
2020-07-27,2.45,2.5,2.45,2.45,1255639,785,1599.54,1255639
2020-07-28,2.4,2.4,2.35,2.35,1502651,835,1799.58,1502651
2020-07-29,2.25,2.45,2.25,2.45,2067423,1084,1907.22,2067423
2020-07-30,2.55,2.55,2.35,2.5,1877376,1088,1725.53,1877376
2020-07-31,2.45,2.6,2.4,2.5,1212477,919,1319.34,1212477
2020-08-03,2.4,2.6,2.4,2.6,1270355,878,1446.87,1270355
2020-08-04,2.7,2.7,2.5,2.7,1273467,891,1429.26,1273467
2020-08-05,2.8,2.8,2.75,2.8,351356,395,889.51,351356
2020-08-06,2.9,2.9,2.9,2.9,348826,256,1362.6,348826
2020-08-07,3.0,3.0,2.8,2.85,2018993,1343,1503.35,2018993
2020-08-10,2.8,2.85,2.75,2.75,976737,720,1356.58,976737
2020-08-11,2.65,2.7,2.65,2.65,1518845,1001,1517.33,1518845
2020-08-12,2.55,2.75,2.55,2.6,3281329,1496,2193.4,3281329
2020-08-13,2.6,2.7,2.5,2.5,3315072,1400,2367.91,3315072
2020-08-14,2.5,2.55,2.4,2.4,1573218,994,1582.71,1573218
2020-08-17,2.3,2.5,2.3,2.5,2575992,1215,2120.16,2575992
2020-08-18,2.5,2.6,2.4,2.6,2404985,1102,2182.38,1591782
2020-08-19,2.6,2.7,2.5,2.65,3309186,1272,2601.56,2071281
2020-08-20,2.65,2.7,2.55,2.55,3324568,1295,2567.23,2363846
2020-08-21,2.55,2.65,2.5,2.65,4036621,933,4326.5,2537427
2020-08-24,2.75,2.75,2.65,2.7,3098996,1118,2771.91,1827372
2020-08-25,2.75,2.75,2.6,2.65,1934261,750,2579.01,1112877
2020-08-26,2.7,2.7,2.6,2.65,1702603,712,2391.3,1045178
2020-08-27,2.7,2.7,2.65,2.65,1325806,916,1447.39,1049215
2020-08-28,2.65,2.7,2.55,2.55,2524614,955,2643.57,1689772
2020-08-31,2.55,2.55,2.45,2.45,1873848,758,2472.09,1492191
2020-09-01,2.35,2.4,2.35,2.35,1642892,790,2079.61,1125223
2020-09-02,2.35,2.4,2.25,2.3,936170,639,1465.05,633946
2020-09-03,2.25,2.4,2.25,2.4,1369481,533,2569.38,837526
2020-09-04,2.45,2.5,2.45,2.5,1194863,774,1543.75,927292
2020-09-07,2.55,2.6,2.5,2.6,1528264,779,1961.83,1205256
2020-09-08,2.65,2.7,2.5,2.5,2465985,700,3522.84,1400091
2020-09-09,2.5,2.6,2.4,2.45,1227089,567,2164.18,960153
2020-09-10,2.4,2.55,2.4,2.45,825828,451,1831.1,535472
2020-09-11,2.45,2.5,2.35,2.4,1017201,486,2093.01,703036
2020-09-14,2.45,2.45,2.4,2.4,770970,471,1636.88,570272
2020-09-15,2.45,2.45,2.35,2.45,556221,410,1356.64,415985
2020-09-16,2.45,2.5,2.35,2.4,890643,525,1696.46,656164
2020-09-17,2.45,2.45,2.35,2.4,489066,346,1413.49,336038
2020-09-18,2.4,2.4,2.35,2.4,668610,409,1634.74,443490
2020-09-21,2.35,2.4,2.3,2.3,1741414,655,2658.65,1121794
2020-09-22,2.3,2.3,2.2,2.2,1353623,493,2745.69,913612
2020-09-23,2.2,2.25,2.1,2.1,1173826,544,2157.77,937107
2020-09-24,2.1,2.15,2.0,2.05,902982,565,1598.2,671706
2020-09-25,2.05,2.15,2.05,2.15,600853,271,2217.17,379195
2020-09-28,2.2,2.25,2.15,2.25,517933,,,
2020-09-29,2.35,2.35,2.25,2.35,635987,435,1462.04,472676
2020-09-30,2.4,2.4,2.25,2.25,1328187,329,4037.04,1116162
2020-10-01,2.15,2.15,2.15,2.15,260425,226,1152.32,260425
2020-10-05,2.05,2.05,2.05,2.05,207107,261,793.51,207107
2020-10-06,1.95,1.95,1.95,1.95,254199,331,767.97,254199
2020-10-07,1.9,2.0,1.9,1.9,6308209,1184,5327.88,4775722
2020-10-08,1.85,1.9,1.85,1.85,5047041,849,5944.69,2368436
2020-10-09,1.8,1.9,1.8,1.9,2101574,387,5430.42,1653900
2020-10-12,1.95,1.95,1.95,1.95,291281,166,1754.7,291281
2020-10-13,2.0,2.0,1.9,1.95,3661544,1799,2035.32,2119968
2020-10-14,1.95,2.0,1.9,2.0,2851746,460,6199.45,1206775
2020-10-15,2.0,2.1,1.95,2.1,3955873,547,7231.94,2630649
2020-10-16,2.2,2.2,2.15,2.2,1552513,377,4118.07,1054460
2020-10-19,2.3,2.3,2.3,2.3,844824,314,2690.52,844794
2020-10-20,2.4,2.4,2.4,2.4,382786,218,1755.9,382786
2020-10-21,2.5,2.5,2.5,2.5,728930,257,2836.3,728930
2020-10-22,2.6,2.6,2.6,2.6,323889,214,1513.5,323889
2020-10-23,2.7,2.7,2.7,2.7,553416,224,2470.61,553416
2020-10-26,2.8,2.8,2.6,2.8,5788499,1088,5320.31,2732877
2020-10-27,2.9,2.9,2.7,2.75,4511307,1183,3813.45,2766571
2020-10-28,2.65,2.85,2.65,2.65,2735127,900,3039.03,1704765
2020-10-29,2.6,2.7,2.55,2.55,1544567,481,3211.16,1009094
2020-10-30,2.45,2.6,2.45,2.45,1498585,535,2801.09,1026130
2020-11-02,2.4,2.45,2.35,2.35,815450,239,3411.92,754252
2020-11-03,2.25,2.4,2.25,2.25,2038468,649,3140.94,1190136
2020-11-04,2.15,2.35,2.15,2.3,2103907,690,3049.14,995115
2020-11-05,2.3,2.35,2.25,2.25,795266,390,2039.14,498704
2020-11-06,2.25,2.35,2.25,2.3,762154,559,1363.42,559214
2020-11-09,2.3,2.35,2.2,2.25,987945,530,1864.05,615143
2020-11-10,2.25,2.35,2.2,2.3,1501711,641,2342.76,1109316
2020-11-11,2.3,2.4,2.25,2.3,1038508,550,1888.2,602419
2020-11-12,2.3,2.4,2.25,2.4,1601536,503,3183.97,1276615
2020-11-13,2.4,2.4,2.3,2.35,1217729,500,2435.46,631660
2020-11-17,2.4,2.5,2.4,2.5,1031026,810,1272.87,864272
2020-11-18,2.55,2.55,2.4,2.4,1516541,807,1879.23,1135602
2020-11-19,2.4,2.5,2.3,2.45,2091722,918,2278.56,1003004
2020-11-20,2.45,2.55,2.4,2.45,1645381,666,2470.54,1033234
2020-11-23,2.5,2.5,2.4,2.5,1575621,653,2412.9,1097232
2020-11-24,2.45,2.5,2.4,2.4,2370111,846,2801.55,1425780
2020-11-25,2.4,2.5,2.3,2.3,1964993,808,2431.92,1332894
2020-11-26,2.3,2.35,2.25,2.3,703904,387,1818.87,458540
2020-11-27,2.35,2.4,2.3,2.4,1330329,364,3654.75,684682
2020-12-01,2.5,2.5,2.45,2.5,1355153,486,2788.38,951050
2020-12-02,2.6,2.6,2.6,2.6,493448,284,1737.49,493448
2020-12-03,2.7,2.7,2.6,2.7,2928409,768,3813.03,1013647
2020-12-04,2.8,2.8,2.8,2.8,748272,283,2644.07,748252
2020-12-07,3.0,3.05,2.8,3.05,3013733,827,3644.18,1527588
2020-12-08,3.3,3.35,3.25,3.35,1988129,964,2062.37,1274906
2020-12-09,3.65,3.65,3.6,3.65,1406955,964,1459.5,940492
2020-12-10,3.8,3.8,3.5,3.5,7709117,3000,2569.71,4706214
2020-12-11,3.45,3.5,3.35,3.35,3363187,1515,2219.93,2264607
2020-12-14,3.2,3.35,3.2,3.2,4247050,1825,2327.15,2689819
2020-12-15,3.1,3.2,3.05,3.05,2884115,1237,2331.54,2631241
2020-12-16,2.9,3.2,2.9,3.2,5234019,1765,2965.45,2637519
2020-12-17,3.3,3.35,3.2,3.35,2208013,996,2216.88,2208013
2020-12-18,3.5,3.5,3.2,3.2,1842639,999,1844.48,1842639
2020-12-21,3.1,3.35,3.05,3.05,2673164,1352,1977.19,2673164
2020-12-22,3.05,3.1,2.9,3.0,1538876,984,1563.9,1538876
2020-12-23,2.95,3.15,2.95,3.15,1049607,756,1388.37,1049607
2020-12-24,3.2,3.2,3.05,3.1,764900,759,1007.77,764900
2020-12-28,2.95,3.15,2.95,3.15,973930,787,1237.52,973930
2020-12-29,3.05,3.25,3.05,3.1,1455181,954,1525.35,1455181
2020-12-30,3.1,3.2,3.05,3.05,943739,667,1414.9,943739
2020-12-31,3.1,3.15,3.05,3.1,955359,694,1376.6,955359
2021-01-01,3.2,3.25,3.1,3.25,1478624,740,1998.14,1478624
2021-01-04,3.4,3.4,3.3,3.4,856617,499,1716.67,856617
2021-01-05,3.5,3.55,3.3,3.55,2706321,1309,2067.47,2706321
2021-01-06,3.5,3.7,3.5,3.7,1078969,549,1965.34,1078969
2021-01-07,3.85,3.85,3.85,3.85,1033546,610,1694.34,1033546
2021-01-08,4.0,4.0,3.7,3.9,4066138,2536,1603.37,4066138
2021-01-11,3.95,4.0,3.75,3.75,1096000,1018,1076.62,1096000
2021-01-12,3.6,3.65,3.6,3.6,533291,656,812.94,533291
2021-01-13,3.45,3.75,3.45,3.65,2515872,1801,1396.93,2515872
2021-01-14,3.75,3.8,3.5,3.5,1377781,1084,1271.02,1377781
2021-01-15,3.6,3.6,3.4,3.55,1067207,934,1142.62,1067207
2021-01-18,3.4,3.6,3.4,3.4,1039173,1027,1011.85,1039173
2021-01-19,3.35,3.55,3.35,3.4,1073109,789,1360.09,1073109
2021-01-20,3.25,3.5,3.25,3.3,954685,942,1013.47,954685
2021-01-21,3.3,3.4,3.15,3.25,912265,997,915.01,912265
