Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-08-19,79.65,82.5,79.0,81.45,243470,EQ,2174,111.99,215591
2020-08-20,82.0,87.9,79.55,80.15,310452,EQ,6701,46.33,237142
2020-08-21,81.5,90.0,79.7,88.05,976716,EQ,5304,184.15,775103
2020-08-24,92.4,96.4,86.55,88.4,1360021,EQ,21860,62.22,899954
2020-08-25,89.15,91.2,85.0,87.85,276760,EQ,3618,76.5,141527
2020-08-26,87.35,93.05,86.35,91.5,384177,EQ,3781,101.61,255249
2020-08-27,93.0,96.5,91.35,92.65,420945,EQ,3842,109.56,231548
2020-08-28,92.65,94.5,87.0,91.6,432145,EQ,3797,113.81,283339
2020-08-31,93.8,93.8,82.05,86.8,261251,EQ,3534,73.93,127274
2020-09-01,88.6,88.65,84.3,88.0,67439,EQ,1028,65.6,44503
2020-09-02,89.0,89.85,85.7,87.2,53503,EQ,1031,51.89,30089
2020-09-03,87.85,88.4,86.0,87.0,114550,EQ,826,138.68,96354
2020-09-04,83.5,87.7,83.5,84.35,65182,EQ,1257,51.86,32870
2020-09-07,84.5,87.5,84.2,86.65,43648,EQ,715,61.05,30252
2020-09-08,87.9,87.9,81.7,82.35,75380,EQ,1035,72.83,59014
2020-09-09,82.0,82.5,77.3,79.75,176380,EQ,1103,159.91,151470
2020-09-10,80.05,82.2,79.2,80.6,66104,EQ,856,77.22,49733
2020-09-11,80.8,81.85,79.0,79.8,40398,EQ,619,65.26,28190
2020-09-14,83.0,85.0,79.9,82.1,310628,EQ,3102,100.14,218714
2020-09-15,82.5,84.8,82.15,83.2,170332,EQ,768,221.79,147931
2020-09-16,84.25,88.25,82.65,86.55,288681,EQ,1487,194.14,222690
2020-09-17,87.0,93.0,84.2,86.65,419831,EQ,2478,169.42,329381
2020-09-18,87.95,90.5,86.9,88.4,154587,EQ,1656,93.35,108502
2020-09-21,88.0,88.7,83.5,85.35,117310,EQ,1135,103.36,94471
2020-09-22,85.35,87.0,80.55,83.85,139322,EQ,1043,133.58,109109
2020-09-23,87.4,87.4,83.1,84.9,57788,EQ,720,80.26,36097
2020-09-24,84.9,86.1,82.2,83.3,212961,EQ,889,239.55,191077
2020-09-25,85.35,86.1,82.5,83.65,188361,EQ,959,196.41,164171
2020-09-28,84.9,85.85,83.6,84.9,123164,EQ,,,
2020-09-29,86.4,87.35,81.65,82.55,115384,EQ,984,117.26,82592
2020-09-30,82.7,84.05,82.2,82.55,63869,EQ,555,115.08,41709
2020-10-01,83.15,83.9,82.1,82.3,89891,EQ,1356,66.29,74202
2020-10-05,81.0,83.85,81.0,81.8,44227,EQ,632,69.98,26300
2020-10-06,81.55,83.7,80.55,80.9,112107,EQ,760,147.51,91757
2020-10-07,81.0,81.05,79.65,80.0,43714,EQ,1076,40.63,32179
2020-10-08,80.1,80.15,78.15,78.45,106066,EQ,957,110.83,86643
2020-10-09,79.25,80.05,77.75,78.15,56132,EQ,946,59.34,37950
2020-10-12,78.25,79.95,78.05,78.5,49968,EQ,347,144.0,36912
2020-10-13,78.25,82.45,78.1,79.2,109812,EQ,895,122.69,75007
2020-10-14,78.0,80.3,77.55,77.9,14143,EQ,329,42.99,8370
2020-10-15,78.65,79.9,73.05,76.65,85658,EQ,761,112.56,55645
2020-10-16,78.95,78.95,76.05,76.7,34218,EQ,440,77.77,22399
2020-10-19,76.75,79.9,76.1,78.15,140698,EQ,633,222.27,123250
2020-10-20,80.45,81.1,76.65,78.4,167269,EQ,805,207.79,139124
2020-10-21,78.0,81.5,75.7,76.3,137871,EQ,1198,115.08,107052
2020-10-22,75.25,78.25,75.25,77.55,93105,EQ,620,150.17,55017
2020-10-23,78.7,78.75,77.0,77.5,88329,EQ,678,130.28,75759
2020-10-26,78.7,78.75,77.5,77.95,176234,EQ,3022,58.32,155348
2020-10-27,78.0,78.9,75.6,76.45,163460,EQ,732,223.31,143572
2020-10-28,76.0,78.1,75.8,77.6,66867,EQ,818,81.74,46419
2020-10-29,77.0,77.7,75.6,76.25,324055,EQ,1786,181.44,301965
2020-10-30,75.5,77.0,74.65,75.15,890374,EQ,1911,465.92,826103
2020-11-02,75.95,76.6,74.45,74.95,351420,EQ,1917,183.32,316579
2020-11-03,76.0,78.4,74.8,75.65,2086855,EQ,6948,300.35,1378572
2020-11-04,76.0,78.0,74.05,76.95,1238601,EQ,4495,275.55,683644
2020-11-05,77.1,81.5,77.1,79.45,2001037,EQ,22576,88.64,1074296
2020-11-06,80.5,84.9,79.5,83.8,1475360,EQ,9356,157.69,780966
2020-11-09,84.8,86.65,82.75,84.35,648939,EQ,7608,85.3,365108
2020-11-10,84.6,84.7,81.5,83.1,505739,EQ,3485,145.12,406242
2020-11-11,86.4,92.9,86.4,89.05,2141121,EQ,18447,116.07,1212277
2020-11-12,88.3,98.9,87.6,95.4,1950315,EQ,11655,167.34,1130897
2020-11-13,96.85,110.4,96.05,106.8,1674812,EQ,15198,110.2,876902
2020-11-17,117.6,134.8,113.9,124.4,1657283,EQ,22912,72.33,633504
2020-11-18,124.4,124.4,115.0,118.5,421188,EQ,4970,84.75,304337
2020-11-19,115.65,123.5,115.65,118.9,249491,EQ,2752,90.66,168592
2020-11-20,120.0,122.85,116.0,117.2,189743,EQ,1417,133.9,146374
2020-11-23,117.9,121.0,108.3,114.8,220418,EQ,2235,98.62,152535
2020-11-24,117.1,117.1,110.0,111.6,240135,EQ,2654,90.48,169833
2020-11-25,110.5,111.95,108.0,110.35,249229,EQ,2426,102.73,202835
2020-11-26,111.0,119.75,111.0,117.5,435215,EQ,4536,95.95,253039
2020-11-27,118.4,120.05,112.2,116.65,331913,EQ,4457,74.47,243369
2020-12-01,117.4,125.7,112.0,122.65,450358,EQ,5903,76.29,246749
2020-12-02,124.4,126.8,120.0,123.7,216152,EQ,2378,90.9,130373
2020-12-03,124.45,128.4,123.6,125.7,304933,EQ,6193,49.24,87602
2020-12-04,126.7,133.55,124.55,125.7,344948,EQ,2927,117.85,257848
2020-12-07,125.7,138.25,124.5,138.25,366341,EQ,2720,134.68,280660
2020-12-08,148.95,148.95,128.55,143.35,471922,EQ,4868,96.94,300712
2020-12-09,144.7,149.0,138.0,141.35,214007,EQ,1779,120.3,155418
2020-12-10,141.0,148.0,132.5,142.65,191294,EQ,2134,89.64,123898
2020-12-11,146.7,151.5,142.0,142.8,231010,EQ,3221,71.72,169755
2020-12-14,141.45,147.45,140.1,144.9,91313,EQ,1455,62.76,59558
2020-12-15,142.5,144.5,139.0,139.75,147974,EQ,1345,110.02,123277
2020-12-16,142.0,144.85,140.0,141.0,64599,EQ,787,82.08,42425
2020-12-17,138.0,143.0,137.5,140.5,122864,EQ,1261,97.43,93256
2020-12-18,138.0,141.9,132.1,140.3,92135,EQ,901,102.26,64380
2020-12-21,137.5,143.5,130.0,136.35,172301,EQ,1863,92.49,123232
2020-12-22,132.0,142.0,124.95,137.75,363850,EQ,3925,92.7,235844
2020-12-23,140.9,151.5,136.35,151.5,201173,EQ,1968,102.22,163853
2020-12-24,154.0,157.0,145.3,153.3,241485,EQ,4256,56.74,165285
2020-12-28,155.0,158.0,149.5,151.95,170197,EQ,4273,39.83,120562
2020-12-29,153.65,160.5,151.3,158.45,268261,EQ,7422,36.14,167100
2020-12-30,159.5,162.45,152.0,160.8,147140,EQ,2557,57.54,100997
2020-12-31,160.5,162.65,156.75,160.2,304315,EQ,3567,85.31,235962
2021-01-01,160.0,161.2,156.0,159.6,103196,EQ,1606,64.26,66679
2021-01-04,167.0,175.55,164.25,175.55,218042,EQ,1651,132.07,143729
2021-01-05,184.7,193.1,179.0,193.1,446029,EQ,5684,78.47,236226
2021-01-06,192.0,194.7,175.0,182.2,482692,EQ,8042,60.02,265653
2021-01-07,183.7,187.0,180.1,184.2,148565,EQ,3526,42.13,80563
2021-01-08,182.65,193.0,181.0,183.45,148206,EQ,2902,51.07,95642
2021-01-11,184.0,188.0,175.15,181.5,185370,EQ,3026,61.26,127919
2021-01-12,186.3,186.3,176.0,181.9,131998,EQ,2149,61.42,82203
2021-01-13,182.3,182.3,175.85,176.65,127436,EQ,1789,71.23,106402
2021-01-14,178.95,179.9,171.1,178.45,75011,EQ,1441,52.05,41943
2021-01-15,177.15,180.55,173.0,177.6,88655,EQ,1358,65.28,59077
2021-01-18,175.3,175.3,170.0,172.8,88436,EQ,1709,51.75,56265
2021-01-19,172.8,185.7,171.3,184.6,145677,EQ,2004,72.69,101622
2021-01-20,185.5,187.95,177.5,179.95,148765,EQ,2596,57.31,91398
2021-01-21,178.35,181.4,170.05,172.7,117046,EQ,2373,49.32,66516
2021-01-22,172.7,179.9,172.3,174.9,78557,EQ,1076,73.01,41440
2021-01-25,176.85,176.95,163.85,168.8,103825,EQ,2442,42.52,63270
2021-01-27,166.0,173.0,165.9,167.3,68258,EQ,2133,32.0,46612
2021-01-28,166.25,180.05,163.0,173.4,136067,EQ,2085,65.26,98795
2021-01-29,176.85,178.7,169.1,171.6,99229,EQ,3604,27.53,58110
2021-02-01,170.2,182.0,168.75,178.95,174200,EQ,2948,59.09,120110
2021-02-02,180.45,185.55,175.7,183.7,142953,EQ,2409,59.34,84763
2021-02-03,184.9,202.05,181.0,202.05,206729,EQ,2527,81.81,153459
2021-02-04,209.95,222.25,204.0,222.25,299983,EQ,3689,81.32,175306
2021-02-05,225.25,229.65,207.65,213.2,280197,EQ,6245,44.87,149600
2021-02-08,219.95,234.5,209.7,234.5,252392,EQ,3580,70.5,163017
2021-02-09,239.0,239.0,224.8,227.0,194067,EQ,3723,52.13,105720
2021-02-10,227.0,232.2,225.0,226.9,99840,EQ,1776,56.22,61178
2021-02-11,222.25,238.2,217.2,235.55,138905,EQ,3469,40.04,88480
2021-02-12,247.3,247.3,244.75,247.3,154041,EQ,594,259.33,86613
2021-02-15,259.65,259.65,259.65,259.65,18818,EQ,175,107.53,18818
2021-02-16,272.6,272.6,272.6,272.6,19819,EQ,196,101.12,19819
2021-02-17,286.2,286.2,286.2,286.2,37398,EQ,232,161.2,37398
2021-02-18,300.5,300.5,271.9,282.15,615476,EQ,6783,90.74,380174
2021-02-19,280.1,296.25,274.3,291.1,386336,EQ,5378,71.84,164782
2021-02-22,293.8,305.65,283.25,305.6,388231,EQ,3890,99.8,224071
2021-02-23,316.0,317.8,290.35,291.55,318884,EQ,7702,41.4,201429
2021-02-24,293.35,299.0,283.7,293.5,100436,EQ,3137,32.02,51882
2021-02-25,296.0,300.0,285.0,293.4,128578,EQ,4378,29.37,76492
2021-02-26,286.0,298.9,281.7,285.6,175461,EQ,3786,46.34,93459
2021-03-01,290.0,299.85,286.1,299.85,175039,EQ,2350,74.48,125566
2021-03-02,304.0,311.3,295.0,302.45,173063,EQ,4319,40.07,94990
2021-03-03,306.7,306.7,291.0,294.7,86197,EQ,2690,32.04,56669
2021-03-04,294.7,300.0,290.0,293.05,56485,EQ,1457,38.77,28065
2021-03-05,295.9,297.5,283.2,285.5,61508,EQ,2245,27.4,37322
2021-03-08,286.5,292.4,271.25,275.85,83214,EQ,1794,46.38,58413
2021-03-09,273.8,287.8,262.1,282.95,180249,EQ,5839,30.87,86140
2021-03-10,285.0,288.0,271.3,274.0,59417,EQ,2715,21.88,41228
2021-03-12,272.0,276.45,262.5,266.65,112795,EQ,2980,37.85,67336
2021-03-15,271.75,271.75,254.5,261.4,93525,EQ,2222,42.09,57104
2021-03-16,262.5,274.45,262.5,274.45,55635,EQ,857,64.92,42449
2021-03-17,279.0,279.0,261.0,263.7,81445,EQ,2043,39.87,40603
2021-03-18,268.0,271.4,252.8,256.9,80451,EQ,3409,23.6,41959
2021-03-19,253.15,269.7,245.5,268.5,120092,EQ,1900,63.21,74831
2021-03-22,274.0,274.0,260.4,269.35,49374,EQ,2122,23.27,25467
2021-03-23,273.35,279.0,267.95,270.65,84180,EQ,1968,42.77,60619
2021-03-24,273.3,273.35,260.0,261.3,87380,EQ,1843,47.41,62079
2021-03-25,266.0,266.0,248.25,254.6,267069,EQ,3534,75.57,189811
2021-03-26,267.25,267.3,262.9,267.2,298628,EQ,1820,164.08,263096
2021-03-30,266.05,273.9,254.0,270.45,167352,EQ,4121,40.61,88981
2021-03-31,273.45,274.0,263.05,271.55,114650,EQ,2822,40.63,64092
2021-04-01,270.1,280.0,267.3,272.1,55547,EQ,1259,44.12,34244
2021-04-05,272.0,272.0,259.0,268.95,91915,EQ,1841,49.93,50430
2021-04-06,268.5,271.0,258.0,260.3,121243,EQ,1985,61.08,95196
2021-04-07,263.0,273.0,259.0,271.2,187341,EQ,4080,45.92,155499
2021-04-08,274.9,284.75,272.05,284.75,95914,EQ,1685,56.92,78490
2021-04-09,293.3,298.95,289.0,298.65,321009,EQ,3356,95.65,216251
2021-04-12,290.5,296.8,283.75,283.75,39532,EQ,567,69.72,34629
2021-04-13,272.0,281.0,269.6,273.5,182186,EQ,2161,84.31,100225
2021-04-15,266.0,272.7,262.0,266.05,87301,EQ,1350,64.67,61269
2021-04-16,266.05,277.75,263.45,269.4,68420,EQ,1278,53.54,44389
2021-04-19,266.65,267.0,255.95,256.15,115746,EQ,1625,71.23,82219
2021-04-20,257.0,268.0,256.0,261.25,100032,EQ,1742,57.42,54973
2021-04-22,256.35,261.2,252.0,257.8,80390,EQ,1734,46.36,41901
2021-04-23,253.2,269.95,253.2,266.8,109862,EQ,2646,41.52,78963
2021-04-26,270.0,280.0,261.65,276.9,78820,EQ,2044,38.56,52552
2021-04-27,276.9,284.95,273.6,279.85,54608,EQ,1465,37.28,37880
2021-04-28,283.0,285.8,273.7,277.0,56474,EQ,1156,48.85,41481
2021-04-29,278.85,280.9,272.2,279.45,70861,EQ,1802,39.32,46467
2021-04-30,278.45,293.4,273.0,284.5,187621,EQ,3970,47.26,131391
2021-05-03,288.1,298.7,282.7,298.7,134226,EQ,2133,62.93,92703
2021-05-04,308.4,310.9,283.8,283.8,127671,EQ,2974,42.93,87156
2021-05-05,277.5,290.65,276.1,286.05,104282,EQ,2527,41.27,65751
2021-05-06,286.0,290.0,280.0,287.0,65817,EQ,1588,41.45,43098
2021-05-07,289.9,292.45,282.0,285.25,54327,EQ,1534,35.42,32743
2021-05-10,288.0,290.9,274.5,277.3,97828,EQ,2341,41.79,65171
2021-05-11,278.8,286.0,267.15,283.95,126004,EQ,2851,44.2,77099
2021-05-12,287.0,290.0,277.9,281.4,72333,EQ,3243,22.3,44301
2021-05-14,285.0,295.45,283.8,295.45,186579,EQ,2351,79.36,133381
2021-05-17,300.0,310.2,292.1,310.05,223443,EQ,4559,49.01,164239
2021-05-18,319.0,325.55,314.25,325.55,81241,EQ,1149,70.71,60301
2021-05-19,341.8,341.8,316.15,325.1,324756,EQ,6421,50.58,171708
2021-05-20,324.8,327.6,311.15,315.25,103227,EQ,3085,33.46,60340
2021-05-21,318.05,331.0,318.05,331.0,70658,EQ,2171,32.55,53126
2021-05-24,330.0,347.55,315.2,347.55,147601,EQ,4738,31.15,94277
2021-05-25,364.85,364.85,342.0,353.6,148209,EQ,5639,26.28,87208
2021-05-26,356.0,359.95,335.95,339.25,115404,EQ,3253,35.48,74712
