Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-04-27,117.2,121.6,116.8,118.6,7004,,,
2012-04-28,117.0,121.0,117.0,119.9,1227,,,
2012-04-30,119.9,121.9,119.9,120.2,5903,,,
2012-05-02,120.25,122.0,118.5,120.8,5140,,,
2012-05-03,117.8,125.25,117.8,122.1,23872,,,
2012-05-04,120.1,123.0,117.7,118.95,10988,,,
2012-05-07,116.5,121.45,112.0,118.25,17395,,,
2012-05-08,121.8,125.75,117.5,117.95,36574,,,
2012-05-09,117.0,119.8,116.1,116.4,6996,,,
2012-05-10,116.5,120.95,116.5,118.15,12266,,,
2012-05-11,115.5,119.7,115.0,115.5,10584,,,
2012-05-14,113.5,116.4,112.6,113.2,5576,,,
2012-05-15,110.2,114.0,110.2,112.7,8176,,,
2012-05-16,111.0,112.5,110.05,110.7,6445,,,
2012-05-17,109.75,114.2,109.75,111.2,13626,,,
2012-05-18,109.9,112.0,107.7,111.1,6222,,,
2012-05-21,110.0,112.9,110.0,110.9,4001,,,
2012-05-22,111.0,114.5,110.7,111.0,8115,,,
2012-05-23,108.1,111.8,108.1,110.7,2686,,,
2012-05-24,114.2,114.2,111.5,111.9,4809,,,
2012-05-25,109.6,119.85,109.6,115.35,35130,,,
2012-05-28,114.6,132.0,114.6,130.95,348384,,,
2012-05-29,132.4,133.0,125.8,127.55,159463,,,
2012-05-30,128.9,148.45,127.75,139.15,1451811,,,
2012-05-31,132.5,142.25,132.5,137.3,581478,,,
2012-06-01,137.95,142.2,132.55,134.5,202009,,,
2012-06-04,132.5,137.2,132.0,132.9,58265,,,
2012-06-05,134.4,139.3,133.7,134.35,104547,,,
2012-06-06,135.5,138.7,135.0,136.05,63911,,,
2012-06-07,137.45,139.0,136.25,136.85,68886,,,
2012-06-08,136.4,138.7,136.0,136.85,39218,,,
2012-06-11,137.5,140.4,137.0,137.6,84338,,,
2012-06-12,137.0,139.85,136.95,137.45,38687,,,
2012-06-13,137.55,138.7,135.8,136.7,22280,,,
2012-06-14,137.0,138.0,133.5,134.05,17746,,,
2012-06-15,135.0,146.45,134.5,140.7,843250,,,
2012-06-18,141.0,144.85,136.5,138.7,123043,,,
2012-06-19,139.35,144.75,138.0,140.8,175977,,,
2012-06-20,141.5,143.8,139.5,141.4,94509,,,
2012-06-21,141.45,145.5,141.45,142.5,154642,,,
2012-06-22,142.0,143.3,140.5,141.3,31564,,,
2012-06-25,142.0,143.35,140.1,141.05,30977,,,
2012-06-26,141.9,142.6,140.0,141.35,19402,,,
2012-06-27,141.8,145.0,141.7,142.45,70034,,,
2012-06-28,142.95,144.5,141.5,142.65,27283,,,
2012-06-29,144.1,145.5,142.5,143.15,37621,,,
2012-07-02,144.0,149.35,143.0,146.7,168715,,,
2012-07-03,147.0,151.85,146.55,147.8,157719,,,
2012-07-04,148.8,150.0,147.65,148.2,45826,,,
2012-07-05,148.5,156.0,148.0,151.85,308285,,,
2012-07-06,152.7,162.35,151.65,158.6,746173,,,
2012-07-09,158.7,164.45,156.55,158.5,319469,,,
2012-07-10,158.9,161.5,152.55,153.8,208153,,,
2012-07-11,140.0,160.2,122.1,152.25,159364,,,
2012-07-12,151.0,151.9,144.55,146.5,126235,,,
2012-07-13,142.0,148.6,142.0,143.3,32449,,,
2012-07-16,144.2,144.45,136.75,137.55,39885,,,
2012-07-17,138.8,158.8,136.55,154.4,2045672,,,
2012-07-18,155.4,160.75,151.7,153.6,936833,,,
2012-07-19,154.5,157.7,152.3,153.3,170593,,,
2012-07-20,154.0,155.3,145.5,146.7,191509,,,
2012-07-23,144.4,146.75,138.5,139.15,80256,,,
2012-07-24,140.0,142.45,136.6,137.65,144494,,,
2012-07-25,138.65,141.0,135.55,137.25,79294,,,
2012-07-26,138.25,143.65,137.0,137.5,180614,,,
2012-07-27,139.3,141.05,128.6,129.55,95158,,,
2012-07-30,131.0,132.0,125.5,128.6,134658,,,
2012-07-31,129.0,130.0,126.15,126.45,63579,,,
2012-08-01,126.55,143.3,126.55,139.8,928750,,,
2012-08-02,140.65,141.25,134.3,135.35,230827,,,
2012-08-03,133.25,138.0,132.3,134.95,185582,,,
2012-08-06,136.2,139.4,130.2,135.95,220548,,,
2012-08-07,136.7,138.3,133.25,135.65,122777,,,
2012-08-08,136.45,136.9,133.3,133.9,75367,,,
2012-08-09,134.05,136.95,131.55,132.75,107473,,,
2012-08-10,132.75,137.85,131.15,132.85,171829,,,
2012-08-13,132.25,135.5,132.25,133.35,60269,,,
2012-08-14,134.3,136.6,133.1,133.85,85984,,,
2012-08-16,134.55,135.35,131.6,132.4,68288,,,
2012-08-17,132.55,135.8,130.8,131.4,100995,,,
2012-08-21,132.35,134.8,131.3,133.0,121483,,,
2012-08-22,132.65,142.4,131.95,136.0,650080,,,
2012-08-23,136.8,138.7,133.55,134.55,149785,,,
2012-08-24,133.75,134.7,131.65,132.45,62740,,,
2012-08-27,132.75,134.65,131.25,131.8,82092,,,
2012-08-28,132.0,132.7,127.4,128.15,59067,,,
2012-08-29,128.85,131.1,126.7,127.25,83962,,,
2012-08-30,126.65,128.1,124.5,125.5,64843,,,
2012-08-31,125.85,128.6,125.0,125.3,73155,,,
2012-09-03,126.65,128.45,125.5,127.2,62646,,,
2012-09-04,128.45,131.7,127.9,128.9,126589,,,
2012-09-05,128.0,130.3,128.0,128.7,58777,,,
2012-09-06,128.85,129.4,127.5,127.85,32970,,,
2012-09-07,128.95,135.5,128.2,131.9,358043,,,
2012-09-08,132.0,136.0,131.6,134.95,168957,,,
2012-09-10,134.95,136.0,131.3,131.95,49916,,,
2012-09-11,131.7,133.4,130.65,131.9,57763,,,
2012-09-12,132.65,132.9,130.4,131.35,34996,,,
2012-09-13,131.95,134.0,130.65,131.1,80230,,,
2012-09-14,132.1,134.4,131.15,131.3,79609,,,
2012-09-17,132.45,134.0,131.0,131.8,64079,,,
2012-09-18,131.8,135.2,131.3,132.65,93011,,,
2012-09-20,130.8,134.4,130.8,132.4,67144,,,
2012-09-21,133.75,139.8,132.4,134.9,514651,,,
2012-09-24,134.85,137.55,133.25,134.75,66670,,,
2012-09-25,135.05,136.65,133.5,134.95,49712,,,
2012-09-26,134.05,136.5,133.7,134.65,33469,,,
2012-09-27,135.7,138.95,133.7,134.15,105372,,,
2012-09-28,134.85,135.7,133.5,133.95,46048,,,
2012-10-01,134.2,135.6,132.7,133.65,24941,,,
2012-10-03,134.0,137.35,131.35,135.45,91130,,,
2012-10-04,136.0,141.8,136.0,137.15,297127,,,
2012-10-05,138.45,139.2,133.4,136.2,73008,,,
2012-10-08,136.5,138.4,134.6,135.85,43529,,,
2012-10-09,137.4,138.15,136.05,136.55,44956,,,
2012-10-10,135.2,136.4,133.0,134.2,29449,,,
2012-10-11,135.8,137.65,135.0,135.6,71087,,,
2012-10-12,135.85,136.95,131.35,133.85,44021,,,
2012-10-15,134.15,135.6,133.0,133.65,22256,,,
2012-10-16,134.3,135.7,133.4,134.1,26279,,,
2012-10-17,134.3,136.3,132.35,133.9,26114,,,
2012-10-18,134.75,139.2,133.95,136.5,166639,,,
2012-10-19,136.0,137.6,133.4,133.75,35064,,,
2012-10-22,133.1,135.8,131.75,133.0,60248,,,
2012-10-23,132.15,134.25,122.65,131.7,51715,,,
2012-10-25,132.9,133.95,131.6,133.0,34193,,,
2012-10-26,133.0,133.8,132.0,132.5,29501,,,
2012-10-29,132.35,133.8,131.65,131.8,25736,,,
2012-10-30,131.85,132.3,130.1,130.7,20059,,,
2012-10-31,130.45,132.9,130.4,131.05,32397,,,
2012-11-01,130.95,135.6,130.95,134.35,52071,,,
2012-11-02,135.6,141.5,134.6,137.05,311792,,,
2012-11-05,139.6,140.5,137.65,138.25,83429,,,
2012-11-06,138.55,143.6,138.25,140.55,142709,,,
2012-11-07,140.0,142.65,140.0,140.25,52261,,,
2012-11-08,138.85,142.45,138.2,141.7,58376,,,
2012-11-09,141.1,142.4,135.0,135.45,46619,,,
2012-11-12,135.25,138.0,134.5,135.6,14307,,,
2012-11-13,135.0,136.8,134.55,135.9,7394,,,
2012-11-15,134.5,136.15,131.2,133.7,21093,,,
2012-11-16,132.1,141.0,132.1,135.95,93272,,,
2012-11-19,136.05,136.95,133.15,134.5,10338,,,
2012-11-20,134.65,137.45,132.3,132.95,18133,,,
2012-11-21,134.95,135.0,133.0,133.4,12354,,,
2012-11-22,133.6,135.9,132.75,134.75,23249,,,
2012-11-23,134.75,135.85,132.15,133.2,13872,,,
2012-11-26,131.7,135.95,131.0,131.55,39588,,,
2012-11-27,132.35,135.25,132.3,134.1,32280,,,
2012-11-29,135.0,136.5,134.0,135.4,56399,,,
2012-11-30,136.0,136.25,129.9,133.95,49178,,,
2012-12-03,132.3,138.0,132.3,136.55,54142,,,
2012-12-04,135.1,138.5,135.1,136.05,27792,,,
2012-12-05,135.15,139.8,135.15,137.2,43840,,,
2012-12-06,137.15,138.0,135.5,136.5,12775,,,
2012-12-07,137.35,139.7,136.0,136.2,22658,,,
2012-12-10,136.0,138.9,135.35,136.3,15549,,,
2012-12-11,136.1,145.45,135.5,140.05,371339,,,
2012-12-12,140.0,141.7,136.65,137.3,32614,,,
2012-12-13,137.65,141.35,136.5,138.65,90384,,,
2012-12-14,137.0,141.35,137.0,139.95,67977,,,
2012-12-17,139.5,144.0,139.15,141.15,80825,,,
2012-12-18,144.7,144.7,140.15,140.9,36034,,,
2012-12-19,141.9,144.5,140.35,140.85,34358,,,
2012-12-20,141.05,141.75,138.55,139.55,17366,,,
2012-12-21,139.75,139.75,135.65,136.95,12129,,,
2012-12-24,138.4,142.4,135.1,135.75,15793,,,
2012-12-26,135.25,137.7,135.25,136.4,8718,,,
2012-12-27,137.0,137.0,135.15,135.5,8111,,,
2012-12-28,135.1,137.5,135.0,135.5,8060,,,
2012-12-31,135.0,136.7,135.0,136.05,6988,,,
2013-01-01,135.0,137.5,135.0,136.65,10403,,,
2013-01-02,137.0,140.0,137.0,138.15,35912,,,
2013-01-03,138.5,144.0,137.6,141.15,94990,,,
2013-01-04,140.0,142.5,138.75,140.25,22740,,,
2013-01-07,139.4,142.8,138.5,139.05,24455,,,
2013-01-08,139.0,140.5,138.6,139.65,13833,,,
2013-01-09,139.0,142.7,137.5,138.85,75457,,,
2013-01-10,140.0,141.0,137.0,137.55,15414,,,
2013-01-11,138.0,139.55,136.0,136.25,15848,,,
2013-01-14,135.1,138.25,135.1,136.35,11487,,,
2013-01-15,136.5,138.75,135.5,136.7,16952,,,
2013-01-16,136.05,138.7,135.1,135.95,14264,,,
2013-01-17,135.1,137.85,135.1,135.9,25635,,,
2013-01-18,136.5,137.7,134.6,135.2,9035,,,
2013-01-21,135.0,136.4,134.2,134.55,6421,,,
2013-01-22,135.8,136.75,134.0,134.35,9469,,,
2013-01-23,134.05,135.25,132.1,132.55,15143,,,
2013-01-24,132.65,132.8,128.55,129.2,13088,,,
2013-01-25,128.0,130.65,128.0,128.75,13752,,,
2013-01-28,129.95,130.45,128.3,129.6,3521,,,
2013-01-29,129.1,134.95,128.1,131.65,48678,,,
2013-01-30,131.05,131.85,129.5,130.1,5211,,,
2013-01-31,129.5,130.6,129.0,129.15,4122,,,
2013-02-01,129.95,131.15,129.4,130.55,7373,,,
2013-02-04,129.85,132.25,128.5,128.9,5066,,,
2013-02-05,128.0,129.8,127.0,127.8,5867,,,
2013-02-06,127.8,130.5,125.1,125.55,14641,,,
2013-02-07,125.85,127.95,125.0,125.5,11437,,,
2013-02-08,125.6,129.0,125.5,127.35,20507,,,
2013-02-11,128.85,128.85,123.7,124.35,17390,,,
2013-02-12,125.35,125.35,122.6,123.15,7312,,,
2013-02-13,124.7,124.95,120.85,121.35,7526,,,
2013-02-14,120.6,121.75,119.6,119.8,3978,,,
2013-02-15,120.05,120.05,117.3,118.35,6324,,,
2013-02-18,120.0,137.55,118.45,135.0,807783,,,
2013-02-19,133.0,138.6,131.25,132.45,470900,,,
2013-02-20,133.8,134.6,128.0,129.35,118163,,,
2013-02-21,128.75,131.8,125.8,127.05,54939,,,
2013-02-22,127.05,129.4,125.0,126.2,41164,,,
2013-02-25,126.0,128.5,120.1,121.8,57122,,,
2013-02-26,121.5,121.5,117.7,118.6,26372,,,
2013-02-27,119.65,120.7,116.2,119.0,23510,,,
2013-02-28,122.1,131.0,120.1,121.45,462640,,,
2013-03-01,120.2,124.0,119.1,121.45,48397,,,
2013-03-04,119.55,122.0,117.35,118.75,52629,,,
2013-03-05,119.05,121.4,118.6,119.45,20847,,,
2013-03-06,120.9,125.5,119.9,122.85,93879,,,
2013-03-07,125.5,126.9,122.7,123.45,101926,,,
2013-03-08,123.75,125.8,120.2,123.3,45626,,,
2013-03-11,123.75,126.0,121.5,122.0,51320,,,
2013-03-12,122.9,123.8,119.95,120.45,22086,,,
2013-03-13,120.5,122.25,119.2,119.4,15153,,,
2013-03-14,119.4,121.9,118.1,120.1,39560,,,
2013-03-15,121.2,121.6,118.0,118.25,14990,,,
2013-03-18,117.75,121.45,115.75,117.8,62015,,,
2013-03-19,118.95,119.4,116.1,117.45,23966,,,
2013-03-20,117.95,118.05,115.05,115.6,19013,,,
2013-03-21,117.35,118.0,109.8,110.85,26109,,,
2013-03-22,111.8,111.85,105.0,106.6,16150,,,
2013-03-25,109.6,111.0,105.75,106.85,15139,,,
2013-03-26,105.25,109.3,103.45,103.95,27945,,,
2013-03-28,103.8,107.9,102.1,105.95,24513,,,
2013-04-01,107.0,111.4,107.0,109.05,26111,,,
2013-04-02,109.55,117.8,109.55,115.35,87865,,,
2013-04-03,115.45,117.45,113.2,115.3,25691,,,
2013-04-04,114.1,115.8,110.0,114.05,19333,,,
2013-04-05,113.2,115.65,112.6,114.6,9728,,,
2013-04-08,115.0,115.3,112.0,112.45,6300,,,
2013-04-09,114.85,114.9,111.3,111.55,9701,,,
2013-04-10,111.4,112.9,110.05,111.4,8440,,,
2013-04-11,113.7,113.7,111.1,111.45,8708,,,
2013-04-12,110.2,119.35,110.05,112.6,68732,,,
2013-04-15,111.95,115.4,111.9,113.6,5184,,,
2013-04-16,114.15,116.0,112.6,113.85,13862,,,
2013-04-17,114.7,116.35,112.5,112.95,15084,,,
2013-04-18,113.1,129.7,112.1,124.25,907630,,,
2013-04-22,124.25,126.55,120.8,121.7,149690,,,
2013-04-23,120.35,130.0,120.35,121.15,173614,,,
2013-04-25,121.65,122.9,119.45,120.55,42641,,,
2013-04-26,122.15,128.4,121.65,122.45,282776,,,
2013-04-29,123.55,124.15,121.5,122.05,38950,,,
2013-04-30,123.25,125.0,121.2,122.7,66589,,,
2013-05-02,123.05,123.5,121.25,121.7,33450,,,
2013-05-03,122.3,124.25,120.6,121.85,59256,,,
2013-05-06,121.1,122.95,121.1,121.95,25153,,,
2013-05-07,122.05,125.6,121.55,122.55,72411,,,
2013-05-08,121.1,123.8,121.1,122.2,22217,,,
2013-05-09,122.2,128.45,122.0,122.85,273719,,,
2013-05-10,123.0,125.6,121.8,122.9,60713,,,
2013-05-11,122.45,125.3,122.45,123.5,19915,,,
2013-05-13,122.65,124.5,121.05,121.7,26361,,,
2013-05-14,122.45,126.9,122.45,123.7,146513,,,
2013-05-15,123.9,126.2,123.6,124.35,44592,,,
2013-05-16,124.2,125.0,122.55,123.25,26260,,,
2013-05-17,123.8,124.95,122.3,123.55,25913,,,
2013-05-20,124.45,127.0,123.0,123.45,44472,,,
2013-05-21,123.7,124.6,121.6,121.9,18305,,,
2013-05-22,122.8,124.3,121.3,122.05,23518,,,
2013-05-23,121.0,121.9,117.0,117.9,11784,,,
2013-05-24,119.6,120.25,117.1,118.35,12795,,,
2013-05-27,118.75,121.35,118.75,120.55,14542,,,
2013-05-28,121.0,122.35,119.45,121.1,11947,,,
2013-05-29,120.6,122.1,120.1,120.4,10493,,,
2013-05-30,120.0,122.45,116.85,117.25,26603,,,
2013-05-31,118.4,118.4,113.1,114.2,14227,,,
2013-06-03,114.3,115.35,111.0,113.75,12028,,,
2013-06-04,114.0,116.8,114.0,114.55,10662,,,
2013-06-05,114.0,116.0,113.3,114.25,15435,,,
2013-06-06,113.7,116.45,113.0,114.75,24813,,,
2013-06-07,114.5,116.45,114.5,114.65,9739,,,
2013-06-10,115.0,116.45,114.1,114.55,16735,,,
2013-06-11,114.0,114.95,111.65,112.8,9177,,,
2013-06-12,111.4,112.35,110.15,111.3,7641,,,
2013-06-13,110.0,110.4,107.05,107.45,8847,,,
2013-06-14,109.0,111.5,108.9,109.25,16833,,,
2013-06-17,110.5,111.0,107.55,108.5,12338,,,
2013-06-18,108.05,110.7,108.0,109.5,7737,,,
2013-06-19,108.9,110.5,108.9,109.7,3046,,,
2013-06-20,108.8,108.8,105.7,107.1,3383,,,
2013-06-21,107.1,109.5,102.5,104.0,13137,,,
2013-06-24,103.0,104.5,98.55,99.85,8790,,,
2013-06-25,99.0,100.65,94.5,96.7,7426,,,
2013-06-26,96.0,98.8,93.25,94.85,9427,,,
2013-06-27,96.0,97.95,95.0,96.1,18305,,,
2013-06-28,97.1,99.4,96.85,98.65,11829,,,
2013-07-01,98.85,102.7,98.05,102.15,11776,,,
2013-07-02,101.75,105.6,101.5,102.15,7582,,,
2013-07-03,101.65,101.65,99.05,99.75,4765,,,
2013-07-04,99.0,101.05,99.0,99.75,2928,,,
2013-07-05,101.1,101.6,99.1,99.65,1440,,,
2013-07-08,100.9,102.9,97.0,100.8,16214,,,
2013-07-09,101.3,105.9,100.05,100.3,24987,,,
2013-07-10,102.0,102.3,100.05,100.75,5356,,,
2013-07-11,102.05,102.1,99.5,100.4,7236,,,
2013-07-12,99.2,101.85,99.0,99.8,8768,,,
2013-07-15,100.5,101.5,97.4,98.45,9204,,,
2013-07-16,96.5,98.5,96.5,98.0,2099,,,
2013-07-17,97.3,100.0,97.3,98.7,4657,,,
2013-07-18,98.0,100.95,98.0,100.4,11125,,,
2013-07-19,99.5,101.85,99.35,100.0,6877,,,
2013-07-22,99.65,100.8,99.65,99.75,2415,,,
2013-07-23,100.0,111.0,100.0,109.45,221778,,,
2013-07-24,108.0,108.05,101.6,103.25,26667,,,
2013-07-25,103.85,107.0,102.75,103.9,19978,,,
2013-07-26,104.15,105.9,101.25,102.05,8505,,,
2013-07-29,101.5,101.9,100.55,101.35,7798,,,
2013-07-30,100.8,102.4,97.05,97.45,7831,,,
2013-07-31,97.0,97.5,90.1,92.65,14092,,,
2013-08-01,98.9,98.9,85.25,86.05,21140,,,
2013-08-02,87.95,90.9,83.0,85.65,14221,,,
2013-08-05,86.4,88.7,82.0,84.05,19350,,,
2013-08-06,84.0,84.0,78.5,79.05,11721,,,
2013-08-07,78.85,81.0,77.15,80.05,15552,,,
2013-08-08,79.0,81.55,78.5,80.7,5519,,,
2013-08-12,80.55,94.5,80.4,86.45,131606,,,
2013-08-13,89.7,89.7,85.5,88.3,15124,,,
2013-08-14,88.9,92.4,88.7,90.25,22524,,,
2013-08-16,90.5,90.5,86.15,87.55,4871,,,
2013-08-19,89.0,89.0,84.95,86.25,2588,,,
2013-08-20,86.95,89.45,85.55,87.55,16461,,,
2013-08-21,89.0,89.2,86.05,86.35,4163,,,
2013-08-22,86.3,86.35,84.15,84.6,10236,,,
2013-08-23,84.15,86.9,84.15,85.55,10364,,,
2013-08-26,85.0,86.9,83.55,86.1,11897,,,
2013-08-27,85.0,86.5,83.05,83.45,6841,,,
2013-08-28,83.0,83.0,78.0,81.5,6819,,,
2013-08-29,84.75,84.75,82.1,83.7,4715,,,
2013-08-30,83.9,85.5,83.1,84.75,4098,,,
2013-09-02,85.0,86.75,84.2,85.1,3729,,,
2013-09-03,85.35,86.0,83.0,83.55,3767,,,
2013-09-04,83.0,85.5,80.65,81.3,11383,,,
2013-09-05,82.55,84.05,82.15,83.6,6880,,,
2013-09-06,84.0,86.65,82.7,85.1,11238,,,
2013-09-10,87.0,94.9,86.25,92.2,78647,,,
2013-09-11,91.5,91.9,88.4,89.8,23011,,,
2013-09-12,89.65,90.9,89.55,90.1,7505,,,
2013-09-13,89.6,101.95,89.6,95.85,156169,,,
2013-09-16,97.7,97.7,90.0,91.35,21445,,,
2013-09-17,92.0,94.9,89.05,92.25,25196,,,
2013-09-18,92.25,94.2,90.25,91.4,12435,,,
2013-09-19,92.45,95.65,91.7,92.35,39250,,,
2013-09-20,92.95,93.3,89.1,89.7,8632,,,
2013-09-23,90.05,92.0,88.5,89.05,11769,,,
2013-09-24,89.9,92.85,88.5,88.8,28577,,,
2013-09-25,89.7,90.05,87.55,88.6,8189,,,
2013-09-26,88.4,89.65,87.6,88.05,2108,,,
2013-09-27,89.6,91.0,88.25,88.45,18091,,,
2013-09-30,89.05,89.05,85.5,86.15,8233,,,
2013-10-01,85.75,87.5,83.1,85.0,16223,,,
2013-10-03,86.0,94.0,85.55,89.1,206926,,,
2013-10-04,90.0,90.55,87.6,88.25,23760,,,
2013-10-07,91.9,91.9,87.35,87.85,17871,,,
2013-10-08,88.5,89.85,87.35,87.5,12429,,,
2013-10-09,88.4,89.05,87.3,88.85,16894,,,
2013-10-10,90.75,90.9,88.6,89.1,19003,,,
2013-10-11,90.5,96.75,89.0,93.15,166506,,,
2013-10-14,92.15,94.9,91.3,92.1,13157,,,
2013-10-15,92.1,93.3,90.1,91.1,5091,,,
2013-10-17,92.55,94.2,90.3,91.15,16081,,,
2013-10-18,91.9,93.0,90.8,92.15,11675,,,
2013-10-21,93.9,94.0,91.05,91.75,6934,,,
2013-10-22,92.55,98.35,92.55,95.75,92440,,,
2013-10-23,96.0,96.8,94.2,95.95,22931,,,
2013-10-24,95.6,99.25,95.5,95.75,60231,,,
2013-10-25,97.7,99.5,94.2,95.9,77353,,,
2013-10-28,96.9,106.15,96.65,99.3,404425,,,
2013-10-29,99.35,104.65,99.35,101.25,110952,,,
2013-10-30,102.35,103.75,100.35,101.0,33264,,,
2013-10-31,101.9,101.95,99.0,99.2,7795,,,
2013-11-01,101.35,101.35,97.65,99.75,23581,,,
2013-11-03,100.0,101.8,98.05,98.95,3778,,,
2013-11-05,101.45,101.45,97.05,99.3,27472,,,
2013-11-06,99.1,101.95,98.7,100.15,30742,,,
2013-11-07,100.8,101.85,97.7,98.3,12276,,,
2013-11-08,97.7,99.0,97.05,97.25,9786,,,
2013-11-11,97.4,98.8,94.4,95.6,12601,,,
2013-11-12,96.2,96.5,94.1,94.25,9243,,,
2013-11-13,94.9,94.9,91.9,92.3,13413,,,
2013-11-14,93.0,95.5,91.7,93.0,44547,,,
2013-11-18,93.55,98.9,93.55,96.1,76130,,,
2013-11-19,96.9,97.0,94.75,95.15,10961,,,
2013-11-20,95.2,98.7,94.85,96.65,27611,,,
2013-11-21,96.0,98.4,94.65,96.05,17558,,,
2013-11-22,96.1,97.5,94.5,95.2,10509,,,
2013-11-25,97.0,97.65,95.2,96.3,42683,,,
2013-11-26,96.0,96.1,92.65,94.55,10018,,,
2013-11-27,94.05,95.3,92.85,94.05,7085,,,
2013-11-28,95.5,98.75,94.35,95.55,47291,,,
2013-11-29,95.95,96.5,94.25,95.95,10994,,,
2013-12-02,96.05,99.8,96.0,98.8,50586,,,
2013-12-03,100.0,102.45,99.3,99.55,41497,,,
2013-12-04,101.0,119.45,101.0,119.05,1566627,,,
2013-12-05,123.35,125.85,107.55,109.9,501615,,,
2013-12-06,110.9,126.8,110.2,120.2,1537110,,,
2013-12-09,121.85,124.4,117.1,119.75,184913,,,
2013-12-10,119.65,134.35,119.45,124.95,1445030,,,
2013-12-11,125.25,134.4,123.5,127.9,888202,,,
2013-12-12,128.85,131.7,125.0,125.9,259837,,,
2013-12-13,126.95,130.5,123.5,124.6,203130,,,
2013-12-16,128.0,128.0,120.25,120.9,122395,,,
2013-12-17,122.35,124.9,119.1,120.45,106284,,,
2013-12-18,120.8,123.4,118.1,119.25,55451,,,
2013-12-19,120.9,121.4,116.2,117.15,60420,,,
2013-12-20,116.4,123.85,116.4,122.0,256884,,,
2013-12-23,122.7,123.5,119.15,122.35,79513,,,
2013-12-24,124.4,128.9,122.2,123.05,213979,,,
2013-12-26,123.65,124.4,121.3,121.8,23789,,,
2013-12-27,122.4,122.9,119.35,120.05,27924,,,
2013-12-30,121.0,124.4,120.0,121.15,81738,,,
2013-12-31,121.2,124.4,120.0,122.05,64415,,,
2014-01-01,122.65,125.45,122.1,122.75,54688,,,
2014-01-02,122.8,125.5,112.35,117.0,79609,,,
2014-01-03,116.5,121.0,114.1,119.1,50885,,,
2014-01-06,124.0,124.9,120.55,122.1,136368,,,
2014-01-07,122.8,122.9,118.25,119.3,26703,,,
2014-01-08,120.0,122.8,118.4,119.35,59631,,,
2014-01-09,119.5,120.65,117.45,118.15,22457,,,
2014-01-10,119.15,121.7,115.55,116.15,66259,,,
2014-01-13,116.6,118.2,115.15,116.5,16521,,,
2014-01-14,116.5,117.55,115.4,116.25,18098,,,
2014-01-15,116.5,123.9,116.25,121.45,213728,,,
2014-01-16,122.0,122.4,117.7,118.75,39461,,,
2014-01-17,118.5,121.5,116.5,117.6,31631,,,
2014-01-20,118.0,120.8,117.75,119.1,31077,,,
2014-01-21,119.8,120.9,118.5,119.15,26401,,,
2014-01-22,119.0,120.0,115.4,118.1,24930,,,
2014-01-23,118.2,120.0,117.6,118.0,32439,,,
2014-01-24,118.0,118.0,113.5,114.25,16700,,,
2014-01-27,113.5,113.5,106.0,108.05,18080,,,
2014-01-28,107.3,109.7,102.1,104.6,19111,,,
2014-01-29,105.1,109.4,105.1,106.35,34097,,,
2014-01-30,104.9,105.3,101.0,103.05,15478,,,
2014-01-31,103.85,105.5,102.2,103.35,24280,,,
2014-02-03,102.15,104.45,102.15,102.85,11129,,,
2014-02-04,101.9,101.9,98.25,100.95,13862,,,
2014-02-05,102.0,117.5,102.0,114.3,484174,,,
2014-02-06,112.25,116.25,109.2,110.5,111339,,,
2014-02-07,110.6,112.6,107.25,108.35,44129,,,
2014-02-10,109.6,109.85,105.0,105.4,33403,,,
2014-02-11,106.5,114.4,105.0,108.0,287857,,,
2014-02-12,109.05,111.0,106.0,108.45,80479,,,
2014-02-13,109.95,109.95,104.5,104.95,36785,,,
2014-02-14,105.75,107.5,104.65,105.45,48154,,,
2014-02-17,106.15,109.0,105.1,105.65,77550,,,
2014-02-18,104.6,107.0,104.6,105.8,34113,,,
2014-02-19,107.8,107.8,104.35,104.95,23219,,,
2014-02-20,105.0,105.35,103.1,103.5,24009,,,
2014-02-21,104.5,106.85,103.95,104.9,33483,,,
2014-02-24,105.0,105.9,104.05,104.5,18527,,,
2014-02-25,105.05,105.85,103.65,104.55,16897,,,
2014-02-26,105.1,115.4,104.6,109.3,619101,,,
2014-02-28,110.1,112.4,108.6,109.6,84274,,,
2014-03-03,108.5,112.5,107.0,108.55,62745,,,
2014-03-04,110.05,110.45,108.0,108.8,26047,,,
2014-03-05,109.2,113.9,108.6,111.3,92172,,,
2014-03-06,111.9,114.6,111.05,112.4,100425,,,
2014-03-07,112.7,114.9,111.1,112.05,104909,,,
2014-03-10,111.5,115.0,111.25,114.45,89903,,,
2014-03-11,117.2,120.9,116.0,116.5,355653,,,
2014-03-12,115.8,117.4,112.05,113.55,42350,,,
2014-03-13,113.85,115.8,110.3,111.15,47202,,,
2014-03-14,110.8,111.0,107.6,108.95,30536,,,
2014-03-18,109.05,110.95,107.0,109.15,32900,,,
2014-03-19,110.5,111.5,108.25,109.8,34083,,,
2014-03-20,108.7,110.8,108.3,109.1,24330,,,
2014-03-21,109.55,115.0,109.55,111.85,93301,,,
2014-03-22,112.45,114.8,110.95,113.95,32369,,,
2014-03-24,115.9,116.5,113.0,113.45,60751,,,
2014-03-25,113.2,120.7,112.15,116.05,383002,,,
2014-03-26,116.5,117.3,113.05,113.85,32954,,,
