Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-22,176.8,176.9,172.05,174.5,704762,,,
2023-08-23,175.5,175.5,171.2,173.15,177572,,,
2023-08-24,173.4,175.0,172.5,172.65,125510,,,
2023-08-25,173.75,179.2,169.55,172.9,1476365,,,
2023-08-28,174.25,177.3,171.75,172.75,234139,,,
2023-08-29,176.2,184.4,173.3,176.9,3056385,,,
2023-08-30,178.7,181.85,173.95,174.6,1699629,,,
2023-08-31,174.8,176.0,171.6,172.0,383749,,,
2023-09-01,172.0,175.0,171.3,172.55,439815,,,
2023-09-04,173.8,178.7,170.85,174.1,561301,,,
2023-09-05,174.2,175.2,169.45,173.0,514618,,,
2023-09-06,172.0,173.75,168.05,168.7,313361,,,
2023-09-07,169.5,169.9,166.2,167.2,189649,,,
2023-09-08,168.8,171.4,166.05,166.9,212241,,,
2023-09-11,167.9,168.55,164.55,165.35,164911,,,
2023-09-12,167.2,167.2,153.3,157.8,381994,,,
2023-09-13,158.4,162.7,157.3,159.45,201410,,,
2023-09-14,159.1,164.45,159.1,163.25,205102,,,
2023-09-15,163.25,164.85,159.55,160.65,102479,,,
2023-09-18,160.7,163.1,157.25,158.35,109457,,,
2023-09-20,159.7,159.7,155.3,156.2,88274,,,
2023-09-21,155.95,157.95,151.5,152.55,214061,,,
2023-09-22,152.8,156.85,152.8,155.45,124462,,,
2023-09-25,155.65,157.7,154.5,155.15,85071,,,
2023-09-26,156.2,156.2,149.5,150.65,199776,,,
2023-09-27,150.95,152.5,148.55,151.2,107621,,,
2023-09-28,151.55,155.05,150.15,150.7,109537,,,
2023-09-29,151.05,152.6,150.0,151.25,78132,,,
2023-10-03,151.3,151.7,147.65,149.0,148205,,,
2023-10-04,148.0,151.0,147.55,148.15,114508,,,
2023-10-05,149.65,151.65,149.0,150.5,81758,,,
2023-10-06,150.5,152.35,149.4,151.2,63254,,,
2023-10-09,148.05,150.35,147.2,147.7,60019,,,
2023-10-10,149.75,149.85,144.05,145.95,146087,,,
2023-10-11,149.5,149.6,145.55,146.95,178187,,,
2023-10-12,148.2,154.9,147.1,154.1,305114,,,
2023-10-13,153.0,156.4,149.5,150.25,174414,,,
2023-10-16,150.25,155.8,150.0,152.2,165135,,,
2023-10-17,154.5,154.5,149.25,150.0,141378,,,
2023-10-18,152.35,154.85,151.0,152.35,182752,,,
2023-10-19,150.85,153.85,150.15,151.1,85244,,,
2023-10-20,151.05,152.8,148.05,148.5,63160,,,
2023-10-23,148.6,149.85,142.1,143.2,145452,,,
2023-10-25,144.55,146.15,137.25,138.4,135598,,,
2023-10-26,139.95,139.95,135.1,137.7,133513,,,
2023-10-27,137.0,144.4,137.0,143.6,87084,,,
2023-10-30,144.4,148.5,143.45,145.3,77323,,,
2023-10-31,143.85,146.55,141.2,141.7,79069,,,
2023-11-01,143.8,144.85,140.2,141.75,111309,,,
2023-11-02,142.85,144.6,141.8,142.55,59876,,,
2023-11-03,143.7,143.7,140.0,140.4,55027,,,
2023-11-06,142.7,145.0,140.6,142.85,83300,,,
2023-11-07,144.4,148.2,141.55,143.65,275947,,,
2023-11-08,143.65,145.7,139.25,140.3,173265,,,
2023-11-09,141.85,144.8,140.7,142.3,122365,,,
2023-11-10,143.4,148.0,142.3,147.4,182855,,,
2023-11-12,147.75,149.8,145.55,147.1,76689,,,
2023-11-13,148.0,148.4,145.9,146.45,60369,,,
2023-11-15,148.25,148.4,144.55,146.8,146903,,,
2023-11-16,147.5,148.4,144.9,146.2,95010,,,
2023-11-17,146.45,151.4,145.35,149.2,185219,,,
2023-11-20,151.95,159.95,150.25,158.55,679170,,,
2023-11-21,161.0,161.0,153.35,153.65,284166,,,
2023-11-22,156.1,157.4,153.05,153.65,131245,,,
2023-11-23,151.6,158.5,151.6,155.3,106526,,,
2023-11-24,156.4,157.55,154.45,156.15,107512,,,
2023-11-28,154.15,168.4,154.05,166.9,979968,,,
2023-11-29,169.0,174.0,168.05,170.0,1201592,,,
2023-11-30,174.6,177.25,168.9,170.2,768475,,,
2023-12-01,172.0,173.55,158.85,162.05,551589,,,
2023-12-04,165.0,167.5,162.8,163.5,310676,,,
2023-12-05,163.5,170.55,163.5,169.65,543190,,,
2023-12-06,171.6,176.2,168.0,170.45,826658,,,
2023-12-07,171.9,171.9,167.0,169.1,372761,,,
2023-12-08,170.0,170.5,161.65,162.7,269512,,,
2023-12-11,161.8,165.0,161.8,163.2,104297,,,
2023-12-12,164.45,166.0,157.05,158.5,203867,,,
2023-12-13,159.95,160.0,151.6,152.6,404527,,,
2023-12-14,156.05,157.9,153.95,155.45,189056,,,
2023-12-15,157.35,158.55,152.25,153.45,156502,,,
2023-12-18,154.2,157.5,154.2,155.95,145973,,,
2023-12-19,156.65,156.65,153.45,153.85,130612,,,
2023-12-20,154.6,156.15,148.0,149.75,187511,,,
2023-12-21,148.3,154.0,147.9,151.15,141667,,,
2023-12-22,151.55,155.5,151.2,152.35,149947,,,
2023-12-26,152.55,163.15,152.55,159.55,580867,,,
2023-12-27,161.5,164.95,158.0,159.45,311030,,,
2023-12-28,160.2,164.55,158.35,161.6,340024,,,
2023-12-29,161.0,164.55,160.1,161.4,207979,,,
2024-01-01,161.5,163.8,160.5,161.55,125328,,,
2024-01-02,162.05,163.55,156.95,158.0,199564,,,
2024-01-03,159.3,161.65,155.65,160.4,234953,,,
2024-01-04,160.4,162.45,156.6,159.1,181986,,,
2024-01-05,158.1,160.15,156.8,159.05,117561,,,
2024-01-08,160.0,160.7,155.05,156.1,180728,,,
2024-01-09,156.9,157.65,153.0,153.6,132297,,,
2024-01-10,153.6,155.45,151.2,151.5,177604,,,
2024-01-11,151.8,153.0,148.6,149.65,328271,,,
2024-01-12,150.5,155.1,148.55,151.5,267866,,,
2024-01-15,158.3,160.5,153.9,158.95,658484,,,
2024-01-16,159.0,165.95,158.9,162.15,1061426,,,
2024-01-17,160.0,163.0,155.8,157.35,290755,,,
2024-01-18,157.5,168.95,157.0,164.35,1060046,,,
2024-01-19,165.05,167.8,163.0,165.5,417795,,,
2024-01-20,165.95,167.3,161.6,162.45,194589,,,
2024-01-23,164.45,164.45,158.3,159.9,341232,,,
2024-01-24,160.0,163.5,158.3,160.85,244139,,,
2024-01-25,161.75,170.85,160.9,166.85,1166199,,,
2024-01-29,168.95,179.8,168.1,176.0,2610909,,,
2024-01-30,179.05,209.45,177.1,199.25,9435267,,,
2024-01-31,201.7,203.9,191.4,199.25,1905231,,,
2024-02-01,199.45,203.85,192.7,194.75,1090732,,,
2024-02-02,196.5,203.0,193.95,195.8,879199,,,
2024-02-05,200.0,214.95,199.1,204.95,2052532,,,
2024-02-06,206.5,214.45,202.6,211.45,829971,,,
2024-02-07,213.9,217.05,204.9,205.65,867517,,,
2024-02-08,206.7,210.8,196.95,198.2,503490,,,
2024-02-09,199.3,204.25,191.35,196.15,718396,,,
2024-02-12,195.05,198.95,172.15,182.15,771145,,,
2024-02-13,183.0,197.2,176.9,194.6,932142,,,
2024-02-14,191.0,201.0,191.0,196.65,363686,,,
2024-02-15,196.9,199.7,193.75,197.0,277969,,,
2024-02-16,198.9,203.4,191.1,193.0,430664,,,
2024-02-19,194.0,199.05,191.05,194.65,351466,,,
2024-02-20,195.5,199.85,190.8,192.45,340898,,,
2024-02-21,195.0,197.95,185.6,187.75,462784,,,
2024-02-22,189.4,195.7,184.5,192.3,452387,,,
2024-02-23,193.65,198.55,191.1,195.4,302589,,,
2024-02-26,205.75,205.75,192.6,194.75,465529,,,
2024-02-27,193.8,197.5,188.35,190.45,356699,,,
2024-02-28,191.3,194.1,185.1,187.9,265750,,,
2024-02-29,187.9,191.15,185.05,188.95,186353,,,
2024-03-01,190.6,198.5,189.5,193.0,369063,,,
2024-03-02,194.25,194.3,191.0,192.8,28130,,,
2024-03-04,193.5,194.75,186.1,187.55,182231,,,
2024-03-05,188.45,201.95,187.5,195.35,1476210,,,
2024-03-06,195.3,196.9,188.05,190.4,435437,,,
2024-03-07,190.5,196.75,190.5,191.95,176698,,,
2024-03-11,192.5,199.8,188.7,189.7,408760,,,
2024-03-12,191.6,192.0,180.05,182.05,262666,,,
2024-03-13,183.15,185.65,166.05,169.9,615651,,,
2024-03-14,169.9,182.7,169.85,181.05,389577,,,
2024-03-15,183.0,183.75,176.3,178.9,180177,,,
2024-03-18,180.0,184.4,175.0,178.75,175336,,,
2024-03-19,178.8,183.7,175.5,179.2,166923,,,
2024-03-20,179.2,182.5,175.0,176.8,166393,,,
2024-03-21,179.6,182.0,178.0,180.45,203168,,,
2024-03-22,180.05,184.85,180.05,183.85,133945,,,
2024-03-26,184.0,185.9,175.6,177.55,170710,,,
2024-03-27,178.4,182.4,173.5,177.05,273452,,,
2024-03-28,179.25,192.95,179.2,183.3,543308,,,
2024-04-01,184.25,194.0,183.55,190.35,280678,,,
2024-04-02,191.5,191.95,188.3,189.75,129984,,,
2024-04-03,177.0,184.7,176.05,182.1,831989,,,
2024-04-04,184.0,184.95,179.05,182.05,355744,,,
2024-04-05,181.7,183.55,177.4,179.0,367690,,,
2024-04-08,178.55,182.15,173.7,174.5,288784,,,
2024-04-09,176.95,178.65,173.5,175.6,202398,,,
2024-04-10,177.0,180.0,175.2,177.8,305730,,,
2024-04-12,177.5,178.4,173.85,174.35,151738,,,
2024-04-15,172.8,174.0,167.8,171.2,177093,,,
2024-04-16,170.2,174.2,170.2,171.6,110029,,,
2024-04-18,171.6,172.7,166.0,166.75,283248,,,
2024-04-19,166.0,174.1,163.0,173.1,301720,,,
2024-04-22,175.0,175.9,170.55,172.1,167655,,,
2024-04-23,170.55,183.0,165.5,179.2,650897,,,
2024-04-24,180.1,180.9,174.95,176.2,237966,,,
2024-04-25,174.45,175.1,168.55,169.65,355151,,,
2024-04-26,170.5,173.0,169.5,172.0,163330,,,
2024-04-29,172.9,173.45,167.95,168.75,260727,,,
2024-04-30,169.6,174.9,168.05,169.2,264123,,,
2024-05-02,169.5,171.65,167.0,167.4,206315,,,
2024-05-03,167.9,168.65,163.5,165.0,156702,,,
2024-05-06,165.85,166.6,160.85,161.8,202737,,,
2024-05-07,162.5,163.7,159.0,159.4,169681,,,
2024-05-08,159.55,162.55,156.55,158.15,104695,,,
2024-05-09,158.65,160.6,155.3,156.35,178983,,,
2024-05-10,157.0,159.95,153.0,156.15,175895,,,
2024-05-13,150.25,152.7,148.0,149.15,465151,,,
2024-05-14,149.45,155.5,149.45,153.5,204337,,,
2024-05-15,154.3,156.9,153.9,154.8,87995,,,
2024-05-16,155.6,155.9,150.1,151.75,209847,,,
2024-05-17,152.5,157.0,150.6,153.2,139457,,,
2024-05-18,155.55,156.55,153.25,155.2,29466,,,
2024-05-21,156.25,160.0,151.4,152.15,128598,,,
2024-05-22,153.0,156.85,151.1,153.8,132533,,,
2024-05-23,154.6,154.95,150.75,151.15,127929,,,
2024-05-24,151.65,153.9,150.05,152.55,119050,,,
2024-05-27,153.4,156.05,150.7,151.45,135669,,,
2024-05-28,151.95,152.65,146.15,148.15,216895,,,
2024-05-29,148.9,149.45,147.2,148.6,72481,,,
2024-05-30,150.95,158.25,150.2,153.55,386963,,,
2024-05-31,154.4,154.4,141.65,142.8,543577,,,
2024-06-03,150.0,150.0,141.2,142.3,276077,,,
2024-06-04,140.0,140.75,127.05,133.2,371404,,,
2024-06-05,133.9,140.8,126.95,139.3,311007,,,
2024-06-06,140.0,149.0,140.0,146.55,213973,,,
2024-06-07,147.3,152.7,146.7,151.1,195457,,,
2024-06-10,151.15,159.0,151.15,155.03,340044,,,
2024-06-11,157.0,162.0,155.17,159.57,268291,,,
2024-06-12,160.4,167.1,158.93,163.01,721386,,,
2024-06-13,163.17,165.0,159.0,160.34,159856,,,
2024-06-14,160.35,161.2,157.11,157.95,138852,,,
2024-06-18,158.15,164.84,157.46,159.08,296617,,,
2024-06-19,160.01,161.48,155.0,155.39,211120,,,
2024-06-20,156.38,159.92,154.91,157.35,116358,,,
2024-06-21,158.2,158.8,149.21,149.99,556999,,,
2024-06-24,150.74,152.09,144.0,144.61,522869,,,
2024-06-25,146.06,150.8,146.06,148.18,201484,,,
2024-06-26,148.18,152.49,148.18,150.23,172754,,,
2024-06-27,150.25,151.95,146.5,147.16,162126,,,
2024-06-28,147.9,152.34,146.91,148.96,188776,,,
2024-07-01,149.65,156.0,148.46,154.29,254520,,,
2024-07-02,154.98,158.0,153.58,154.7,158439,,,
2024-07-03,154.99,155.0,151.26,152.14,104917,,,
2024-07-04,151.82,152.09,148.82,149.72,222578,,,
2024-07-05,150.35,153.0,149.04,151.76,186019,,,
2024-07-08,151.76,154.9,151.43,153.94,240262,,,
2024-07-09,154.5,155.0,151.65,153.06,79344,,,
2024-07-10,153.75,154.01,148.12,152.56,135051,,,
2024-07-11,153.3,157.0,152.01,154.89,259236,,,
2024-07-12,156.35,164.35,155.51,160.84,695543,,,
2024-07-15,165.0,165.01,161.0,163.56,325201,,,
2024-07-16,164.32,171.5,163.5,170.0,1045280,,,
2024-07-18,171.0,171.0,162.35,164.23,334092,,,
2024-07-19,164.23,164.23,156.0,159.08,251308,,,
2024-07-22,163.0,164.0,156.31,160.77,205226,,,
2024-07-23,160.7,163.18,152.01,158.63,319423,,,
2024-07-24,159.76,165.73,158.43,163.73,244830,,,
2024-07-25,163.5,180.0,161.55,176.15,1359549,,,
2024-07-26,176.2,178.7,170.5,171.67,574899,,,
2024-07-29,171.67,177.0,170.1,171.18,368643,,,
2024-07-30,172.48,174.24,167.98,171.59,386029,,,
2024-07-31,172.0,174.49,167.0,167.97,267406,,,
2024-08-01,169.65,179.0,167.52,172.79,1123248,,,
2024-08-02,168.1,175.67,168.1,172.29,332774,,,
2024-08-05,168.6,168.6,160.0,160.86,459652,,,
2024-08-06,162.15,168.0,155.52,156.3,445489,,,
2024-08-07,158.35,168.0,157.41,164.83,197513,,,
2024-08-08,164.0,167.0,160.0,161.05,155824,,,
2024-08-09,163.38,172.9,161.72,170.69,482361,,,
2024-08-12,168.0,173.94,167.94,169.33,270480,,,
2024-08-13,166.8,169.9,160.6,162.93,267675,,,
2024-08-14,163.0,163.0,156.01,156.71,233968,,,
2024-08-16,158.65,158.65,156.0,156.71,113477,,,
2024-08-19,157.55,161.1,156.87,159.68,110352,,,
2024-08-20,159.99,164.4,159.99,162.26,121396,,,
2024-08-21,162.5,168.45,161.48,167.01,197927,,,
2024-08-22,168.65,169.94,165.6,167.05,135221,,,
2024-08-23,167.7,169.66,163.01,163.86,104738,,,
2024-08-26,165.26,170.0,160.72,162.26,235592,,,
2024-08-27,162.42,165.93,162.0,164.88,124354,,,
2024-08-28,163.2,174.3,163.2,167.5,536051,,,
2024-08-29,167.0,173.99,164.26,168.47,463647,,,
2024-08-30,168.94,171.75,166.1,166.62,224150,,,
2024-09-02,167.1,167.1,162.85,164.48,148663,,,
2024-09-03,165.71,172.4,163.1,170.46,450444,,,
2024-09-04,169.0,169.0,163.1,165.32,280654,,,
2024-09-05,165.95,170.57,165.77,169.2,288496,,,
2024-09-06,170.0,170.0,163.55,164.32,105712,,,
2024-09-09,162.8,164.79,160.1,161.81,113580,3881,29.27,59546
