Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-07,834.0,834.2,823.5,826.9,205931,,,
2022-07-08,835.0,845.0,826.65,828.85,463158,,,
2022-07-11,822.7,842.0,816.0,833.8,272456,,,
2022-07-12,828.4,850.0,823.85,836.4,252084,,,
2022-07-13,840.0,846.35,832.5,835.4,155770,,,
2022-07-14,839.8,840.6,824.9,828.95,143707,,,
2022-07-15,830.65,839.6,821.85,828.15,191444,,,
2022-07-18,838.15,874.0,836.9,856.45,768245,,,
2022-07-19,859.8,885.0,854.0,880.75,465982,,,
2022-07-20,894.0,924.0,890.1,912.0,787011,,,
2022-07-21,918.0,985.5,908.0,969.9,2150355,,,
2022-07-22,998.0,1027.75,986.85,998.6,2013614,,,
2022-07-25,985.5,993.95,963.5,970.9,558811,,,
2022-07-26,970.0,970.0,935.15,941.0,393697,,,
2022-07-27,933.0,956.65,928.05,949.6,343688,,,
2022-07-28,965.0,979.0,956.7,963.7,376284,,,
2022-07-29,976.55,987.9,965.0,967.95,400175,,,
2022-08-01,961.0,980.6,961.0,974.25,279135,,,
2022-08-02,974.0,976.85,963.15,969.7,229203,,,
2022-08-03,970.5,997.8,965.0,973.55,488336,,,
2022-08-04,982.0,994.3,946.0,968.75,356009,,,
2022-08-05,972.0,977.4,965.55,970.5,226483,,,
2022-08-08,970.5,976.15,963.8,968.5,200621,,,
2022-08-10,955.25,969.9,954.0,964.4,218873,,,
2022-08-11,969.9,984.9,965.05,973.05,240632,,,
2022-08-12,977.65,994.0,971.0,979.25,350757,,,
2022-08-16,988.7,1014.1,985.0,1000.05,499854,,,
2022-08-17,1007.95,1125.0,1005.1,1107.6,4494669,,,
2022-08-18,1115.0,1132.7,1087.0,1114.75,2857452,,,
2022-08-19,1116.0,1136.0,1089.0,1098.6,1434485,,,
2022-08-22,1088.85,1088.85,1045.0,1050.4,670516,,,
2022-08-23,1020.1,1050.4,1016.1,1042.1,562717,,,
2022-08-24,1045.15,1074.0,1045.15,1060.05,606817,,,
2022-08-25,1071.45,1079.55,1041.0,1049.85,330289,,,
2022-08-26,1059.95,1065.5,1030.0,1036.2,373432,,,
2022-08-29,995.0,1014.25,985.0,1004.85,499424,,,
2022-08-30,1014.7,1045.0,1014.65,1031.9,335827,,,
2022-09-01,1031.0,1044.9,1025.0,1031.35,329338,,,
2022-09-02,1040.0,1044.7,1015.0,1020.75,253491,,,
2022-09-05,1024.0,1035.0,1010.0,1015.05,212182,,,
2022-09-06,1020.45,1023.0,1010.35,1014.4,219453,,,
2022-09-07,1014.0,1038.6,1002.05,1027.6,345088,,,
2022-09-08,1035.85,1063.2,1028.0,1036.0,424493,,,
2022-09-09,1049.5,1058.0,1040.0,1047.2,460104,,,
2022-09-12,1057.7,1092.9,1055.05,1064.15,813046,,,
2022-09-13,1074.7,1079.0,1057.6,1062.05,357214,,,
2022-09-14,1016.1,1050.0,1016.1,1046.05,321450,,,
2022-09-15,1050.85,1059.7,1030.05,1034.0,190788,,,
2022-09-16,1037.95,1039.2,1005.55,1017.1,348205,,,
2022-09-19,1009.95,1016.75,991.15,1001.9,287431,,,
2022-09-20,1009.0,1022.0,1001.0,1005.15,204258,,,
2022-09-21,1002.0,1063.0,997.1,1019.75,709597,,,
2022-09-22,1013.0,1035.0,1011.65,1022.6,250307,,,
2022-09-23,1025.0,1033.7,1007.0,1012.15,304028,,,
2022-09-26,1000.0,1007.0,965.0,980.45,426797,,,
2022-09-27,980.2,1003.85,978.0,988.0,227607,,,
2022-09-28,980.0,997.0,975.05,990.85,225967,,,
2022-09-29,1002.25,1008.5,982.25,990.8,209211,,,
2022-09-30,986.25,1004.0,977.0,993.95,241566,,,
2022-10-03,995.0,1004.75,981.0,986.45,233456,,,
2022-10-04,1013.7,1013.95,993.05,997.55,199864,,,
2022-10-06,1012.0,1024.45,1005.7,1009.4,284296,,,
2022-10-07,1010.0,1017.95,1001.15,1004.55,162865,,,
2022-10-10,995.0,1036.75,992.25,1027.7,349733,,,
2022-10-11,1032.85,1043.65,995.0,999.5,372576,,,
2022-10-12,1000.0,1005.0,990.0,1000.0,212598,,,
2022-10-13,1004.95,1004.95,990.0,992.8,120106,,,
2022-10-14,1015.0,1019.95,988.0,990.9,182791,,,
2022-10-17,994.9,998.7,983.35,991.45,146505,,,
2022-10-18,998.1,1006.15,985.5,988.8,191173,,,
2022-10-19,993.0,994.9,985.35,987.05,116156,,,
2022-10-20,984.0,1023.0,983.95,1009.95,270985,,,
2022-10-21,1014.5,1028.6,984.6,988.6,469420,,,
2022-10-24,1004.95,1004.95,993.35,996.65,89752,,,
2022-10-25,999.95,999.95,985.75,987.45,176666,,,
2022-10-27,993.25,994.95,981.5,984.5,201212,,,
2022-10-28,987.95,989.0,972.0,973.95,203687,,,
2022-10-31,978.85,982.85,969.0,970.35,264701,,,
2022-11-01,972.05,985.0,971.45,977.4,275429,,,
2022-11-02,977.4,1002.95,977.4,984.4,399345,,,
2022-11-03,980.0,986.2,974.0,977.6,152129,,,
2022-11-04,976.0,981.75,970.0,973.4,145065,,,
2022-11-07,978.3,985.0,971.0,976.1,172181,,,
2022-11-09,981.85,981.85,970.0,971.7,119246,,,
2022-11-10,974.0,978.75,956.05,962.5,185275,,,
2022-11-11,979.95,1007.0,976.05,992.2,732172,,,
2022-11-14,997.2,1014.6,993.35,998.25,298962,,,
2022-11-15,1002.0,1005.9,991.25,996.35,132007,,,
2022-11-16,996.0,998.8,866.0,984.35,179814,,,
2022-11-17,983.85,983.85,973.4,975.45,119425,,,
2022-11-18,979.0,982.75,961.6,965.05,148282,,,
2022-11-21,965.0,974.5,958.0,965.35,134531,,,
2022-11-22,970.15,973.05,960.0,961.5,91410,,,
2022-11-23,966.35,968.2,960.0,961.45,108334,,,
2022-11-24,966.3,969.8,920.0,937.4,602715,,,
2022-11-25,942.1,956.25,941.0,948.4,186248,,,
2022-11-28,950.7,958.65,944.1,948.1,156524,,,
2022-11-29,950.0,953.95,942.5,944.65,120651,,,
2022-11-30,945.55,952.4,943.05,947.55,100786,,,
2022-12-01,971.05,996.15,966.7,980.8,924487,,,
2022-12-02,985.9,995.7,980.0,985.7,299697,,,
2022-12-05,993.4,995.0,974.0,980.5,145618,,,
2022-12-06,975.5,977.9,968.0,969.25,120516,,,
2022-12-07,970.0,971.7,958.85,961.1,120559,,,
2022-12-08,961.4,964.1,955.0,956.05,83533,,,
2022-12-09,959.8,967.95,930.0,934.2,252667,,,
2022-12-12,933.9,933.9,919.3,923.2,171555,,,
2022-12-13,925.0,934.95,922.0,924.05,163780,,,
2022-12-14,930.0,938.2,921.5,924.35,209282,,,
2022-12-15,924.95,932.6,921.15,924.1,111944,,,
2022-12-16,917.0,946.0,914.05,937.45,225855,,,
2022-12-19,941.9,944.4,926.0,940.55,138952,,,
2022-12-20,930.0,937.45,920.05,924.4,198017,,,
2022-12-21,928.7,932.0,906.0,908.1,183008,,,
2022-12-22,910.9,916.45,880.0,888.2,263282,,,
2022-12-23,867.1,880.0,845.45,848.25,393835,,,
2022-12-26,850.95,879.9,845.7,873.0,178822,,,
2022-12-27,888.5,896.25,875.0,882.0,182333,,,
2022-12-28,882.6,892.0,875.5,881.8,127369,,,
2022-12-29,876.0,879.75,870.75,875.2,81163,,,
2022-12-30,880.1,894.95,880.1,881.2,129663,,,
2023-01-02,885.7,891.05,878.8,884.15,123831,,,
2023-01-03,884.9,893.65,882.2,887.4,170921,,,
2023-01-04,892.0,892.75,881.2,884.15,71677,,,
2023-01-05,886.55,890.0,866.2,880.05,108683,,,
2023-01-06,884.4,884.4,870.0,873.45,95628,,,
2023-01-09,881.0,889.9,870.0,877.3,116898,,,
2023-01-10,880.0,884.95,874.15,880.95,86695,,,
2023-01-11,883.7,891.95,863.35,878.0,124722,,,
2023-01-12,873.15,889.0,873.15,884.35,93013,,,
2023-01-13,895.0,895.0,883.0,884.7,78190,,,
2023-01-16,890.0,890.0,880.0,882.1,80053,,,
2023-01-17,886.2,888.55,878.3,883.95,63438,,,
2023-01-18,885.9,887.0,880.0,881.45,80453,,,
2023-01-19,880.0,885.0,857.5,866.95,284067,,,
2023-01-20,853.1,864.65,847.7,849.5,295089,,,
2023-01-23,849.5,850.0,822.0,825.35,352820,,,
2023-01-24,829.0,884.95,829.0,876.7,1585932,,,
2023-01-25,871.7,875.9,855.6,862.8,273486,,,
2023-01-27,865.0,874.45,840.35,846.65,207333,,,
2023-01-30,846.65,849.95,827.0,833.6,217084,,,
2023-01-31,840.0,850.0,825.75,846.1,173790,,,
2023-02-01,856.55,875.0,828.0,833.65,211713,,,
2023-02-02,836.55,861.0,834.0,840.35,201008,,,
2023-02-03,848.0,858.3,836.75,839.55,184597,,,
2023-02-06,842.0,847.65,833.55,843.35,105733,,,
2023-02-07,842.55,846.4,831.6,833.9,109931,,,
2023-02-08,835.25,847.95,835.25,837.85,144887,,,
2023-02-09,840.85,850.0,835.0,841.35,155083,,,
2023-02-10,841.7,859.8,838.9,849.35,165610,,,
2023-02-13,850.0,851.9,836.15,837.45,120608,,,
2023-02-14,837.45,850.95,835.45,837.85,109777,,,
2023-02-15,835.0,838.95,830.15,835.7,105141,,,
2023-02-16,841.75,865.15,840.05,855.6,326867,,,
2023-02-17,852.0,865.9,845.1,850.65,187932,,,
2023-02-20,850.65,925.0,847.0,905.55,2107473,,,
2023-02-21,906.4,928.85,896.95,908.0,850053,,,
2023-02-22,900.0,900.0,874.0,876.3,322564,,,
2023-02-23,879.5,885.0,864.15,867.15,232452,,,
2023-02-24,871.5,881.95,857.0,861.2,280172,,,
2023-02-27,857.9,857.9,838.25,848.6,242146,,,
2023-02-28,852.7,868.0,848.65,856.05,201853,,,
2023-03-01,853.3,868.95,849.45,857.15,167644,,,
2023-03-02,853.0,856.9,848.0,850.15,121734,,,
2023-03-03,854.45,863.6,852.0,853.85,136627,,,
2023-03-06,860.0,873.8,855.85,859.2,235989,,,
2023-03-08,859.0,862.0,851.0,858.95,144359,,,
2023-03-09,862.7,863.5,845.0,848.35,165873,,,
2023-03-10,840.0,847.35,835.05,842.25,185104,,,
2023-03-13,836.3,843.6,826.2,830.15,216488,,,
2023-03-14,828.0,844.75,823.65,827.35,142445,,,
2023-03-15,839.0,840.0,820.0,822.55,121678,,,
2023-03-16,824.0,833.8,809.0,812.2,187438,,,
2023-03-17,815.5,832.2,815.05,819.0,152554,,,
2023-03-20,814.0,817.9,793.1,805.95,263328,,,
2023-03-21,810.0,813.0,804.4,806.2,104908,,,
2023-03-22,809.4,821.0,801.0,802.6,209499,,,
2023-03-23,802.0,811.85,800.55,804.55,150967,,,
2023-03-24,806.0,818.1,795.0,796.85,260226,,,
2023-03-27,799.0,802.9,780.0,783.9,218560,,,
2023-03-28,782.0,783.9,765.0,770.2,302138,,,
2023-03-29,769.95,782.0,763.25,766.1,222191,,,
2023-03-31,770.0,784.8,765.9,767.85,397406,,,
2023-04-03,774.0,797.7,771.1,791.7,356557,,,
2023-04-05,804.95,812.0,796.1,809.45,264927,,,
2023-04-06,807.95,807.95,798.0,805.6,115851,,,
2023-04-10,807.6,810.0,801.65,802.75,115540,,,
2023-04-11,804.7,817.2,804.65,807.4,129925,,,
2023-04-12,812.15,812.15,806.0,809.4,105339,,,
2023-04-13,809.4,813.0,796.9,807.45,172732,,,
2023-04-17,796.95,805.5,783.45,800.7,292953,,,
2023-04-18,799.0,806.85,797.0,800.8,110945,,,
2023-04-19,806.0,809.65,797.85,799.9,112260,,,
2023-04-20,803.0,804.85,788.55,798.75,109801,,,
2023-04-21,801.0,802.0,793.4,796.75,65788,,,
2023-04-24,799.9,799.9,793.15,796.25,71675,,,
2023-04-25,796.65,810.0,793.65,802.3,136038,,,
2023-04-26,800.45,811.25,797.8,805.45,144475,,,
2023-04-27,804.0,810.0,801.0,807.35,98132,,,
2023-04-28,812.0,824.0,811.95,822.75,191573,,,
2023-05-02,826.95,836.8,824.3,828.25,204903,,,
2023-05-03,828.0,833.95,821.2,829.25,107976,,,
2023-05-04,829.25,833.0,826.65,828.95,99174,,,
2023-05-05,828.95,888.95,825.15,871.45,1909077,,,
2023-05-08,876.0,883.6,840.0,855.6,737005,,,
2023-05-09,855.6,876.45,845.05,854.8,511071,,,
2023-05-10,855.0,864.5,846.0,848.1,206607,,,
2023-05-11,852.65,858.0,841.0,848.65,249149,,,
2023-05-12,845.4,862.0,842.9,855.55,182302,,,
2023-05-15,855.55,870.0,851.6,864.3,257693,,,
2023-05-16,868.85,875.0,865.0,868.15,187919,,,
2023-05-17,868.15,873.95,858.0,868.7,177124,,,
2023-05-18,873.95,877.95,868.7,875.85,217364,,,
2023-05-19,876.5,888.0,870.0,875.0,242204,,,
2023-05-22,875.0,909.8,873.55,903.25,612394,,,
2023-05-23,909.95,914.3,886.05,890.8,269954,,,
2023-05-24,887.95,887.95,876.9,878.5,178548,,,
2023-05-25,878.4,887.7,877.65,881.9,106899,,,
2023-05-26,885.6,898.6,880.55,888.45,226758,,,
2023-05-29,888.45,908.95,887.0,889.75,272943,,,
2023-05-30,893.4,901.6,882.7,895.95,119999,,,
2023-05-31,898.65,933.55,893.0,920.5,523030,,,
2023-06-01,930.0,933.1,914.0,918.85,346729,,,
2023-06-02,925.0,945.0,924.95,928.9,491253,,,
2023-06-05,935.0,947.65,926.2,928.45,201852,,,
2023-06-06,932.9,932.9,910.0,912.65,200763,,,
2023-06-07,915.0,925.95,914.25,919.6,129588,,,
2023-06-08,921.8,927.5,910.55,913.45,155470,,,
2023-06-09,915.65,921.2,903.45,907.4,120104,,,
2023-06-12,912.65,926.95,906.75,917.9,150521,,,
2023-06-13,923.5,928.7,910.65,914.05,193344,,,
2023-06-14,918.95,922.65,913.0,916.6,133270,,,
2023-06-15,920.8,932.3,911.95,917.1,194482,,,
2023-06-16,917.5,926.8,902.1,908.0,183797,,,
2023-06-19,912.0,925.0,911.95,916.4,227034,,,
2023-06-20,920.0,962.75,919.8,945.2,858003,,,
2023-06-21,949.85,1014.9,947.05,1005.1,2685180,,,
2023-06-22,1015.0,1023.0,977.4,982.35,919867,,,
2023-06-23,987.0,987.0,952.0,955.5,415896,,,
2023-06-26,955.5,974.55,946.0,951.65,299308,,,
2023-06-27,960.0,967.65,948.0,956.8,233118,,,
2023-06-28,962.95,968.85,949.0,951.1,187210,,,
2023-06-30,957.55,987.85,953.55,978.5,664464,,,
2023-07-03,986.5,999.4,978.5,984.0,387357,,,
2023-07-04,988.7,1012.0,974.15,987.65,653708,,,
2023-07-05,991.95,1000.0,984.2,996.15,344192,,,
2023-07-06,995.0,995.25,981.35,985.25,237748,,,
2023-07-07,983.0,1003.0,975.0,981.15,344214,,,
2023-07-10,983.2,985.1,954.0,957.4,312179,,,
2023-07-11,960.85,1002.85,960.1,994.6,827761,,,
2023-07-12,997.0,999.5,977.7,980.8,293006,,,
2023-07-13,983.75,990.85,957.0,962.55,403620,,,
2023-07-14,973.5,988.55,968.1,973.5,596648,,,
2023-07-17,980.9,1020.0,974.95,995.45,1794049,,,
2023-07-18,985.0,993.7,930.0,935.7,2455922,,,
2023-07-19,939.0,955.0,936.0,943.7,712775,,,
2023-07-20,949.0,954.9,938.95,942.0,551048,,,
2023-07-21,933.0,937.15,922.05,934.6,490961,,,
2023-07-24,937.4,943.1,930.0,931.5,290846,,,
2023-07-25,939.0,939.0,920.4,922.9,315937,,,
2023-07-26,916.05,929.0,916.05,923.85,286437,,,
2023-07-27,927.85,938.75,924.8,926.45,190952,,,
2023-07-28,926.7,929.6,921.0,925.0,175214,,,
2023-07-31,930.0,937.5,922.0,924.85,335631,,,
2023-08-01,931.45,936.8,925.6,930.85,185282,,,
2023-08-02,931.0,938.0,913.05,922.55,283826,,,
2023-08-03,921.0,922.0,912.0,916.7,199735,,,
2023-08-04,923.0,929.25,916.25,919.25,231567,,,
2023-08-07,926.0,938.75,920.0,931.25,354602,,,
2023-08-08,932.0,944.2,922.35,926.5,319639,,,
2023-08-09,939.6,939.6,921.0,923.85,356728,,,
2023-08-10,923.95,927.35,908.05,912.45,372175,,,
2023-08-11,915.9,919.45,903.0,904.25,284015,,,
2023-08-14,904.25,905.45,891.0,893.0,325466,,,
2023-08-16,893.0,925.0,891.95,898.65,568732,,,
2023-08-17,898.65,917.0,893.85,897.0,245644,,,
2023-08-18,899.1,903.4,890.0,891.55,218444,,,
2023-08-21,892.95,904.95,888.0,899.2,263542,,,
2023-08-22,900.1,916.0,900.1,911.45,383085,,,
2023-08-23,918.0,919.45,911.05,917.05,210506,,,
2023-08-24,921.0,928.0,914.4,916.9,247707,,,
2023-08-25,910.0,918.55,903.0,912.05,153833,,,
2023-08-28,912.0,914.45,895.95,898.3,315729,,,
2023-08-29,901.0,908.6,901.0,902.35,153542,,,
2023-08-30,907.85,915.0,904.5,908.75,224023,,,
2023-08-31,912.0,935.1,907.95,928.25,600611,,,
2023-09-01,936.0,936.0,920.35,924.7,278275,,,
2023-09-04,862.0,927.4,862.0,916.6,682054,,,
2023-09-05,916.6,929.35,912.0,918.0,245275,,,
2023-09-06,920.95,930.2,918.0,919.85,241731,,,
2023-09-07,923.0,927.0,918.05,919.65,238765,,,
2023-09-08,918.0,954.95,918.0,939.5,1690687,,,
2023-09-11,950.0,970.0,943.0,955.7,1725626,,,
2023-09-12,964.0,967.95,925.05,933.0,862221,,,
2023-09-13,933.0,941.8,902.0,915.0,668286,,,
2023-09-14,929.15,947.95,925.2,930.4,592924,,,
2023-09-15,934.0,968.0,931.9,941.95,1100459,,,
2023-09-18,946.1,947.45,927.75,930.05,266084,,,
2023-09-20,930.95,940.0,922.35,924.1,271502,,,
2023-09-21,924.1,928.65,907.25,922.95,710374,,,
2023-09-22,921.15,925.5,910.0,911.6,233683,,,
2023-09-25,914.0,922.1,905.0,906.7,213857,,,
2023-09-26,909.95,916.3,901.1,903.7,219694,,,
2023-09-27,901.75,919.7,900.4,910.7,215488,,,
2023-09-28,915.0,922.0,871.0,872.95,3702726,,,
2023-09-29,875.7,887.0,866.0,874.8,581906,,,
2023-10-03,874.8,879.4,855.0,855.95,546879,,,
2023-10-04,855.0,865.7,842.35,852.75,489209,,,
2023-10-05,860.0,866.75,855.1,856.5,230160,,,
2023-10-06,863.5,865.8,855.0,856.8,191674,,,
2023-10-09,845.0,847.05,835.05,839.5,331041,,,
2023-10-10,839.5,851.95,839.5,847.15,160173,,,
2023-10-11,852.05,870.45,852.05,857.45,254457,,,
2023-10-12,864.95,864.95,846.0,847.4,250808,,,
2023-10-13,845.0,850.0,840.1,845.65,185533,,,
2023-10-16,845.65,867.5,837.1,858.05,440220,,,
2023-10-17,863.0,866.0,858.0,860.7,191983,,,
2023-10-18,840.0,860.0,835.0,836.6,716417,,,
2023-10-19,836.6,838.95,829.65,832.15,217809,,,
2023-10-20,837.0,839.7,828.0,829.15,167831,,,
2023-10-23,830.95,831.9,808.8,811.35,274952,,,
2023-10-25,820.0,825.25,801.8,816.55,256656,,,
2023-10-26,810.0,816.45,798.2,813.55,297809,,,
2023-10-27,815.45,835.0,815.45,832.0,181769,,,
2023-10-30,835.95,838.2,821.05,829.05,129688,,,
2023-10-31,835.95,836.0,818.05,819.3,159935,,,
2023-11-01,824.0,824.0,810.1,811.5,127574,,,
2023-11-02,819.0,823.5,806.0,811.0,185767,,,
2023-11-03,819.0,821.6,814.35,817.1,114496,,,
2023-11-06,820.0,828.7,818.1,824.85,193056,,,
2023-11-07,825.0,854.0,817.5,840.95,381073,,,
2023-11-08,849.0,850.0,830.8,834.75,135519,,,
2023-11-09,840.0,840.0,825.0,829.45,92446,,,
2023-11-10,829.4,832.0,825.0,825.85,106570,,,
2023-11-12,829.95,843.2,829.0,841.05,118282,,,
2023-11-13,845.0,846.85,825.15,834.6,141938,,,
2023-11-15,842.3,847.0,837.0,840.25,163628,,,
2023-11-16,844.0,875.75,836.0,853.7,1713499,,,
2023-11-17,851.85,859.7,844.5,848.25,335350,,,
2023-11-20,848.25,859.0,845.2,848.65,215758,,,
2023-11-21,853.9,863.5,841.2,844.15,280487,,,
2023-11-22,845.0,850.0,834.05,845.1,217301,,,
2023-11-23,849.4,854.0,835.0,836.75,165424,,,
2023-11-24,839.4,842.85,830.3,832.35,129506,,,
2023-11-28,837.55,839.5,829.55,831.35,170141,,,
2023-11-29,836.7,850.0,832.0,834.15,282207,,,
2023-11-30,838.0,846.6,832.25,836.65,276734,,,
2023-12-01,844.0,848.5,835.6,837.8,185399,,,
2023-12-04,848.9,850.0,837.25,839.1,247043,,,
2023-12-05,840.9,845.8,836.0,837.5,292654,,,
2023-12-06,838.0,854.3,837.2,840.35,562238,,,
2023-12-07,842.0,872.5,842.0,867.2,1254300,,,
2023-12-08,875.0,899.9,867.4,882.7,1489107,,,
2023-12-11,891.7,898.65,875.0,879.1,441394,,,
2023-12-12,882.7,920.0,882.0,904.3,2092826,,,
2023-12-13,911.7,922.8,892.0,894.65,934044,,,
2023-12-14,913.9,930.0,911.0,913.2,1471920,,,
2023-12-15,920.0,954.85,917.0,935.2,2306799,,,
2023-12-18,935.2,953.8,927.0,936.4,898252,,,
2023-12-19,940.0,945.0,921.0,925.7,450544,,,
2023-12-20,928.0,947.0,875.3,884.85,1053009,,,
2023-12-21,872.1,919.0,867.55,914.3,968670,,,
2023-12-22,919.8,923.0,901.8,916.65,429653,,,
2023-12-26,917.9,922.0,903.6,908.8,438011,,,
2023-12-27,913.8,917.0,901.0,902.8,355652,,,
2023-12-28,904.9,909.8,896.0,897.9,322840,,,
2023-12-29,902.4,907.0,895.0,896.05,339983,,,
2024-01-01,898.5,913.0,898.5,903.65,300820,,,
2024-01-02,908.75,915.0,891.1,909.5,400253,,,
2024-01-03,908.05,908.8,897.0,903.75,318933,,,
2024-01-04,907.7,912.95,899.0,900.7,297248,,,
2024-01-05,901.9,910.9,895.1,903.8,337363,,,
2024-01-08,905.05,908.9,890.0,890.75,285774,,,
2024-01-09,900.0,908.0,893.0,895.15,244120,,,
2024-01-10,895.7,900.9,887.05,892.65,272109,,,
2024-01-11,895.0,899.8,888.0,889.85,183034,,,
2024-01-12,899.9,932.8,898.75,922.5,1843126,,,
2024-01-15,933.45,961.0,933.0,945.3,1791365,,,
2024-01-16,947.0,950.6,922.15,934.9,630576,,,
2024-01-17,929.95,948.7,921.0,925.7,710873,,,
2024-01-18,917.0,920.0,872.05,883.95,1428402,,,
2024-01-19,897.0,906.25,886.2,889.6,429031,,,
2024-01-20,893.7,897.0,882.0,884.4,270767,,,
2024-01-23,885.0,890.8,851.5,856.3,606846,,,
2024-01-24,856.75,879.95,851.6,867.75,367748,,,
2024-01-25,870.0,880.45,862.8,866.55,274434,,,
2024-01-29,867.0,871.0,855.0,856.2,288567,,,
2024-01-30,861.35,870.0,855.75,857.4,193613,,,
2024-01-31,856.9,879.9,855.8,876.05,403889,,,
2024-02-01,879.0,879.7,862.1,864.2,154158,,,
2024-02-02,866.15,895.5,866.15,873.9,560838,,,
2024-02-05,873.9,875.0,853.05,855.8,305996,,,
2024-02-06,858.0,880.0,857.0,869.1,373335,,,
2024-02-07,872.7,878.25,860.0,862.3,208599,,,
2024-02-08,864.85,866.05,851.0,852.8,265448,,,
2024-02-09,853.0,858.6,838.0,841.95,284473,,,
2024-02-12,841.95,845.2,826.2,829.85,282409,,,
2024-02-13,830.0,838.8,814.4,835.6,224751,,,
2024-02-14,830.0,833.0,822.3,827.35,220493,,,
2024-02-15,829.0,852.75,828.65,836.4,405956,,,
2024-02-16,842.95,849.0,833.0,836.5,311636,,,
2024-02-19,844.0,846.0,834.0,838.4,221042,,,
2024-02-20,839.95,843.8,833.0,834.1,215217,,,
2024-02-21,834.1,837.0,825.0,826.0,246730,,,
2024-02-22,830.0,834.9,818.0,822.5,284795,,,
2024-02-23,832.2,858.4,830.15,848.65,833280,,,
2024-02-26,856.45,856.6,833.05,834.75,325945,,,
2024-02-27,836.0,888.9,828.0,872.65,2803915,,,
2024-02-28,879.7,879.8,840.25,849.05,709395,,,
2024-02-29,849.0,856.75,815.9,846.95,380542,,,
2024-03-01,855.1,863.6,847.0,848.25,258786,,,
2024-03-02,852.05,860.95,852.0,856.0,64934,,,
2024-03-04,856.0,859.95,836.85,839.9,202056,,,
2024-03-05,841.95,841.95,825.0,827.9,265201,,,
2024-03-06,829.45,836.95,816.0,824.55,289093,,,
2024-03-07,825.0,834.0,825.0,831.4,193083,,,
2024-03-11,835.0,835.0,821.0,823.3,229515,,,
2024-03-12,824.0,833.15,804.5,805.9,444042,,,
2024-03-13,807.45,821.95,780.25,785.15,529763,,,
2024-03-14,785.15,809.0,778.4,801.85,321290,,,
2024-03-15,801.85,816.0,785.0,792.6,299912,,,
2024-03-18,798.0,804.0,785.1,787.15,209874,,,
2024-03-19,790.9,794.45,782.0,783.7,271583,,,
2024-03-20,789.9,789.9,775.0,775.6,248219,,,
2024-03-21,785.0,793.85,775.05,779.65,281929,,,
2024-03-22,776.95,785.0,775.5,777.6,338290,,,
2024-03-26,777.0,788.85,762.5,765.55,616481,,,
2024-03-27,767.85,772.45,750.0,752.0,760030,,,
2024-03-28,755.9,763.75,741.0,744.4,777795,,,
2024-04-01,750.9,805.3,749.4,796.5,692995,,,
2024-04-02,798.1,813.35,788.45,806.8,381365,,,
2024-04-03,800.0,831.0,798.3,818.45,542368,,,
2024-04-04,830.0,830.0,816.35,821.75,205382,,,
2024-04-05,821.05,829.6,816.3,824.35,258967,,,
2024-04-08,835.0,835.0,813.55,816.65,198701,,,
2024-04-09,817.0,839.0,815.0,821.6,241748,,,
2024-04-10,819.9,823.5,816.3,818.85,131269,,,
2024-04-12,817.15,829.95,815.8,821.95,367199,,,
2024-04-15,800.95,814.7,789.2,801.05,382667,,,
2024-04-16,795.0,843.9,794.35,813.05,937842,,,
2024-04-18,816.6,826.95,806.0,808.9,222338,,,
2024-04-19,800.0,822.1,795.0,812.35,302830,,,
2024-04-22,825.0,825.0,805.65,809.35,217917,,,
2024-04-23,814.85,817.1,805.9,811.15,205061,,,
2024-04-24,820.2,822.2,812.2,819.05,209495,,,
2024-04-25,827.0,838.65,818.0,819.85,513798,,,
2024-04-26,827.0,827.7,812.05,817.45,301864,,,
2024-04-29,825.0,826.45,810.65,814.3,188560,,,
2024-04-30,814.4,829.3,809.9,814.5,275874,,,
2024-05-02,819.0,820.9,810.0,811.15,179934,,,
2024-05-03,811.15,817.0,805.2,807.65,192316,,,
2024-05-06,812.0,815.0,800.0,805.7,192654,,,
2024-05-07,814.85,842.0,801.0,821.95,2012467,,,
2024-05-08,828.05,837.5,819.0,822.05,733893,,,
2024-05-09,830.25,830.25,806.35,810.25,356222,,,
2024-05-10,813.9,813.9,803.0,807.9,147880,,,
2024-05-13,810.0,824.55,792.0,823.0,306460,,,
2024-05-14,826.0,826.8,811.1,814.25,148519,,,
2024-05-15,815.05,822.4,808.0,809.8,153268,,,
2024-05-16,815.95,820.55,809.65,815.15,270811,,,
2024-05-17,819.0,824.9,813.05,819.5,229521,,,
2024-05-18,819.5,826.05,816.75,818.3,52583,,,
2024-05-21,814.75,816.1,809.05,810.5,194512,,,
2024-05-22,814.0,820.45,805.0,816.95,239168,,,
2024-05-23,817.0,823.8,814.0,815.5,207750,,,
2024-05-24,819.95,820.0,808.0,809.2,230371,,,
2024-05-27,812.1,813.95,800.0,802.65,287300,,,
2024-05-28,803.25,810.0,800.0,802.05,253236,,,
2024-05-29,804.0,808.2,801.0,802.25,124722,,,
2024-05-30,802.4,804.25,789.3,790.55,223903,,,
2024-05-31,790.6,797.0,786.1,788.5,198344,,,
2024-06-03,812.95,813.0,782.0,784.95,319148,,,
2024-06-04,786.0,787.9,761.3,765.15,606961,,,
2024-06-05,775.15,793.0,761.3,787.6,420125,,,
