Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-06-10,1922.77,1922.88,1911.45,1911.45,,,,,,
2019-06-11,1911.82,1916.69,1910.6,1916.69,,,,,,
2019-06-12,1917.06,1920.7,1917.06,1918.97,,,,,,
2019-06-13,1919.34,1924.02,1919.34,1920.28,,,,,,
2019-06-14,1920.65,1932.07,1920.65,1932.07,,,,,,
2019-06-17,1933.19,1934.07,1930.63,1933.7,,,,,,
2019-06-18,1934.07,1949.97,1934.07,1949.97,,,,,,
2019-06-19,1950.34,1950.34,1946.55,1948.34,,,,,,
2019-06-20,1948.72,1959.05,1948.72,1954.19,,,,,,
2019-06-21,1954.57,1954.57,1945.13,1945.58,,,,,,
2019-06-24,1946.7,1952.65,1945.15,1948.28,,,,,,
2019-06-25,1948.65,1949.58,1944.6,1945.0,,,,,,
2019-06-26,1945.37,1945.37,1939.69,1939.69,,,,,,
2019-06-27,1940.06,1945.39,1938.61,1944.22,,,,,,
2019-06-28,1944.6,1949.45,1944.6,1949.45,,,,,,
2019-07-01,1950.57,1950.57,1945.87,1948.37,,,,,,
2019-07-02,1948.75,1953.65,1948.75,1953.62,,,,,,
2019-07-03,1954,1958.39,1954,1955.08,,,,,,
2019-07-04,1955.45,1964.97,1954.05,1964.97,,,,,,
2019-07-05,1965.35,1982.78,1964.29,1971.57,,,,,,
2019-07-08,1972.68,1989.92,1971.82,1989.92,,,,,,
2019-07-09,1990.29,1990.82,1985.49,1987.76,,,,,,
2019-07-10,1988.14,1995.43,1986.2,1993.75,,,,,,
2019-07-11,1994.13,2000.44,1992.68,2000.44,,,,,,
2019-07-12,2000.82,2004.84,1997.27,2001.37,,,,,,
2019-07-15,2002.47,2009.11,2002.47,2009.11,,,,,,
2019-07-16,2009.49,2020.88,2009.49,2020.03,,,,,,
2019-07-17,2020.41,2026.27,2011.63,2016.08,,,,,,
2019-07-18,2016.46,2019.11,2010.69,2012.07,,,,,,
2019-07-19,2012.45,2015.51,2012.45,2015.32,,,,,,
2019-07-22,2016.42,2016.42,2007.73,2008.28,,,,,,
2019-07-23,2008.67,2009.67,2002.21,2002.21,,,,,,
2019-07-24,2002.6,2005.41,2002.03,2003.79,,,,,,
2019-07-25,2004.18,2005.08,1992.24,1993.99,,,,,,
2019-07-26,1994.37,1994.81,1990.2,1991.7,,,,,,
2019-07-29,1992.81,2003.69,1992.81,2003.69,,,,,,
2019-07-30,2003.69,2006.43,2001.14,2006.28,,,,,,
2019-07-31,2006.66,2010.01,2006,2010.01,,,,,,
2019-08-01,2010.38,2010.38,2003.52,2004.86,,,,,,
2019-08-02,2005.23,2016.04,2005.23,2012.54,,,,,,
2019-08-05,2013.64,2013.85,2007.24,2008.75,,,,,,
2019-08-06,2009.13,2017.02,2009.13,2016.01,,,,,,
2019-08-07,2016.39,2021.78,2013.03,2015.59,,,,,,
2019-08-08,2015.96,2021.09,2015.29,2015.53,,,,,,
2019-08-09,2015.91,2016.17,2001.43,2003.53,,,,,,
2019-08-13,2004.99,2005.86,1998.75,2000.26,,,,,,
2019-08-14,2000.63,2000.63,1986.56,1986.58,,,,,,
2019-08-16,1987.33,1999.42,1987.33,1998.72,,,,,,
2019-08-19,1999.83,1999.83,1992.79,1993.42,,,,,,
2019-08-20,1993.8,1995.74,1990.85,1995.3,,,,,,
2019-08-21,1995.67,2002.11,1995.67,1999.41,,,,,,
2019-08-22,1999.79,2004.3,1998.37,2002.0,,,,,,
2019-08-23,2002.38,2002.79,2000.64,2001.59,,,,,,
2019-08-26,2002.7,2014.34,2002.7,2014.34,,,,,,
2019-08-27,2014.71,2021.41,2008.71,2008.71,,,,,,
2019-08-28,2009.09,2010.85,2003.33,2004.22,,,,,,
2019-08-29,2004.6,2006.64,1998.9,2006.64,,,,,,
2019-08-30,2006.63,2006.63,2003.13,2004.36,,,,,,
2019-09-03,2005.83,2011.53,2005.83,2011.53,,,,,,
2019-09-04,2011.9,2015.18,2009.93,2009.93,,,,,,
2019-09-05,2010.31,2010.31,2006.47,2008.1,,,,,,
2019-09-06,2008.48,2008.55,2006.1,2006.1,,,,,,
2019-09-09,2007.22,2011.02,2006.16,2009.72,,,,,,
2019-09-11,2010.47,2010.47,1997.21,1997.21,,,,,,
2019-09-12,1997.59,2001.49,1995.26,1999.58,,,,,,
2019-09-13,1999.96,2003.92,1997.11,2001.23,,,,,,
2019-09-16,2002.35,2002.35,1992.91,1992.91,,,,,,
2019-09-17,1993.29,1994.15,1989.98,1991.16,,,,,,
2019-09-18,1991.54,2006.38,1991.54,2004.53,,,,,,
2019-09-19,2004.91,2010.93,2003.16,2003.16,,,,,,
2019-09-20,2003.54,2013.33,1973.52,1982.15,,,,,,
2019-09-23,1983.27,1988.47,1981.61,1988.47,,,,,,
2019-09-24,1988.85,1990,1984.13,1984.3,,,,,,
2019-09-25,1984.68,1988.08,1984.59,1985.99,,,,,,
2019-09-26,1986.37,1992.61,1985.35,1991.34,,,,,,
2019-09-27,1991.71,1991.99,1988.39,1990.72,,,,,,
2019-09-30,1991.85,1997.74,1991.85,1995.86,,,,,,
2019-10-01,1996.24,2004.42,1996.14,2004.23,,,,,,
2019-10-03,2004.98,2013.6,2004.98,2012.49,,,,,,
2019-10-04,2012.87,2016.41,2004.07,2004.07,,,,,,
2019-10-07,2005.19,2006.57,2003.19,2004.03,,,,,,
2019-10-09,2004.78,2008.98,2004.78,2006.35,,,,,,
2019-10-10,2006.73,2006.73,2003.04,2003.76,,,,,,
2019-10-11,2004.14,2004.14,1998.23,1998.23,,,,,,
2019-10-14,1999.35,2005.1,1998.61,2005.1,,,,,,
2019-10-15,2005.48,2006.66,2003.82,2006.1,,,,,,
2019-10-16,2006.48,2008.99,2005.65,2007.75,,,,,,
2019-10-17,2008.13,2009.84,2001.41,2002.83,,,,,,
2019-10-18,2003.2,2004.22,2002.88,2003.17,,,,,,
2019-10-22,2004.67,2004.71,2003.5,2004.22,,,,,,
2019-10-23,2004.6,2007.13,2004.6,2007.13,,,,,,
2019-10-24,2007.51,2007.51,2004.88,2006.98,,,,,,
2019-10-25,2007.36,2009.28,2006.81,2007.93,,,,,,
2019-10-29,2009.43,2009.43,2007.29,2008.63,,,,,,
2019-10-30,2008.63,2011.15,2008.63,2010.72,,,,,,
2019-10-31,2011.1,2014.41,2011.1,2014.41,,,,,,
2019-11-01,2014.79,2017.94,2014.4,2014.4,,,,,,
2019-11-04,2015.52,2015.52,2013.03,2013.03,,,,,,
2019-11-05,2013.4,2013.4,2008.03,2009.17,,,,,,
2019-11-06,2009.55,2012.54,2009.18,2012.03,,,,,,
2019-11-07,2012.41,2013.26,2009.31,2009.31,,,,,,
2019-11-08,2009.69,2009.69,2005.08,2005.08,,,,,,
2019-11-11,2006.21,2006.54,2003.51,2003.51,,,,,,
2019-11-13,2004.26,2010.66,2004.26,2010.22,,,,,,
2019-11-14,2010.6,2013.68,2010.6,2012.72,,,,,,
2019-11-15,2013.1,2014.91,2013.04,2014.51,,,,,,
2019-11-18,2015.64,2020.55,2014.94,2020.47,,,,,,
2019-11-19,2020.85,2022.88,2020.85,2022.88,,,,,,
2019-11-20,2023.26,2025.69,2023.26,2025.69,,,,,,
2019-11-21,2026.07,2027.93,2021.18,2021.18,,,,,,
2019-11-22,2021.56,2023.09,2020.58,2021.6,,,,,,
2019-11-25,2022.72,2026.48,2022.72,2026.06,,,,,,
2019-11-26,2026.44,2026.8,2024.57,2024.68,,,,,,
2019-11-27,2025.06,2025.25,2023.01,2025.25,,,,,,
2019-11-28,2025.62,2027.73,2025.6,2027.51,,,,,,
2019-11-29,2027.89,2027.97,2025.39,2025.7,,,,,,
2019-12-02,2026.82,2027.74,2024.22,2024.22,,,,,,
2019-12-03,2024.6,2027.12,2024.11,2027.12,,,,,,
2019-12-04,2027.5,2028.6,2026.91,2027.71,,,,,,
2019-12-05,2028.08,2028.53,2006.92,2006.92,,,,,,
2019-12-06,2007.3,2007.72,2000.11,2000.11,,,,,,
2019-12-09,2001.24,2003.11,2000.02,2003.11,,,,,,
2019-12-10,2003.49,2006.05,1998.35,1998.35,,,,,,
2019-12-11,1998.72,2000.99,1992.61,1992.61,,,,,,
2019-12-12,1992.98,1994.7,1989.36,1990.64,,,,,,
2019-12-13,1991.01,1991.01,1986.3,1989.31,,,,,,
2019-12-16,1990.44,1992.13,1989.01,1989.01,,,,,,
2019-12-17,1989.39,1995.64,1989.21,1995.64,,,,,,
2019-12-18,1996.01,2000.51,1994.94,2000.51,,,,,,
2019-12-19,2000.89,2001.37,1996.75,1997.62,,,,,,
2019-12-20,1998,2022.28,1998,2016.65,,,,,,
2019-12-23,2017.78,2022.02,2017.78,2022.02,,,,,,
2019-12-24,2022.4,2023.3,2019.17,2020.71,,,,,,
2019-12-26,2021.46,2022.43,2018.88,2022.43,,,,,,
2019-12-27,2022.8,2029.48,2022.8,2027.11,,,,,,
2019-12-30,2027.85,2028.01,2024.95,2024.95,,,,,,
2019-12-31,2025.33,2026.09,2023.09,2024.08,,,,,,
2020-01-01,2024.45,2033.08,2024.45,2033.08,,,,,,
2020-01-02,2033.45,2034.56,2032.16,2034.2,,,,,,
2020-01-03,2034.57,2035.72,2032.8,2032.8,,,,,,
2020-01-06,2033.93,2033.93,2022.83,2022.83,,,,,,
2020-01-07,2023.21,2026.38,2023.21,2025.58,,,,,,
2020-01-08,2025.95,2027.07,2023.98,2025.09,,,,,,
2020-01-09,2025.46,2029.7,2025.46,2029.7,,,,,,
2020-01-10,2030.08,2030.08,2022.17,2022.17,,,,,,
2020-01-13,2023.3,2023.51,2019.63,2022.25,,,,,,
2020-01-14,2022.63,2022.63,2012.33,2013.72,,,,,,
2020-01-15,2014.1,2018.4,2013.98,2018.4,,,,,,
2020-01-16,2018.78,2021.41,2017.48,2021.34,,,,,,
2020-01-17,2021.72,2024.81,2020.46,2023.08,,,,,,
2020-01-20,2024.22,2024.6,2023.01,2023.01,,,,,,
2020-01-21,2023.38,2026.71,2023.38,2024.36,,,,,,
2020-01-22,2024.74,2025.39,2023.23,2023.6,,,,,,
2020-01-23,2023.98,2029.31,2023.98,2029.31,,,,,,
2020-01-24,2029.69,2032.29,2029.23,2032.29,,,,,,
2020-01-27,2033.43,2036.31,2033.43,2036.16,,,,,,
2020-01-28,2036.54,2036.72,2032.67,2033.32,,,,,,
2020-01-29,2033.7,2034.02,2031.72,2033.2,,,,,,
2020-01-30,2033.19,2035.09,2033.14,2033.47,,,,,,
2020-01-31,2033.85,2033.85,2029.58,2029.82,,,,,,
2020-02-03,2030.95,2047.01,2030.95,2047.01,,,,,,
2020-02-04,2047.39,2049.84,2047.19,2047.97,,,,,,
2020-02-05,2048.35,2049.31,2046.66,2047.84,,,,,,
2020-02-06,2048.21,2057.51,2047.57,2057.51,,,,,,
2020-02-07,2057.88,2064.2,2057.88,2059.98,,,,,,
2020-02-10,2061.1,2063.49,2060.38,2061.24,,,,,,
2020-02-11,2061.61,2063.22,2058.7,2059.34,,,,,,
2020-02-12,2059.71,2060.13,2058.14,2058.99,,,,,,
2020-02-13,2059.36,2066.45,2058.38,2066.45,,,,,,
2020-02-14,2066.82,2074.73,2058.61,2074.73,,,,,,
2020-02-17,2075.85,2078.13,2073.1,2073.45,,,,,,
2020-02-18,2073.83,2074.78,2071.68,2073.0,,,,,,
2020-02-19,2073.75,2073.75,2073.37,2073.37,,,,,,
2020-02-20,2073.75,2074.96,2069.26,2069.26,,,,,,
2020-02-24,2070.75,2080.36,2070.75,2077.45,,,,,,
2020-02-25,2077.82,2079.6,2075.22,2076.98,,,,,,
2020-02-26,2077.35,2082.75,2077.35,2080.77,,,,,,
2020-02-27,2081.15,2083.02,2076.6,2076.6,,,,,,
2020-02-28,2076.98,2078.97,2073.89,2077.94,,,,,,
2020-03-02,2079.44,2083.99,2079.44,2082.14,,,,,,
2020-03-03,2082.52,2082.52,2079.23,2082.38,,,,,,
2020-03-04,2082.76,2099.26,2082.76,2098.27,,,,,,
2020-03-05,2098.64,2098.7,2095.06,2096.5,,,,,,
2020-03-06,2096.88,2106.28,2096.88,2102.85,,,,,,
2020-03-09,2103.96,2123.58,2103.96,2118.28,,,,,,
2020-03-11,2119.02,2119.02,2108.56,2111.22,,,,,,
2020-03-12,2111.6,2111.6,2095.29,2095.29,,,,,,
2020-03-13,2095.67,2095.67,2080.51,2080.51,,,,,,
2020-03-16,2081.64,2101.48,2081.64,2096.05,,,,,,
2020-03-17,2096.43,2096.52,2088.34,2088.34,,,,,,
2020-03-18,2088.72,2090.07,2079.18,2083.33,,,,,,
2020-03-19,2083.71,2083.71,2063.77,2063.77,,,,,,
2020-03-20,2064.15,2087.23,2064.15,2087.23,,,,,,
2020-03-23,2088.35,2088.35,2069.66,2069.66,,,,,,
2020-03-24,2070.04,2079.43,2070.04,2079.43,,,,,,
2020-03-25,2080.18,2080.18,2079.8,2079.8,,,,,,
2020-03-26,2080.18,2089.06,2077.55,2089.06,,,,,,
2020-03-27,2089.44,2119.37,2089.44,2106.54,,,,,,
2020-03-30,2107.27,2108.75,2097.22,2097.22,,,,,,
2020-03-31,2097.6,2113.04,2097.6,2107.69,,,,,,
2020-04-01,2108.81,2108.81,2108.06,2108.06,,,,,,
2020-04-03,2108.81,2108.81,2093.32,2093.32,,,,,,
2020-04-07,2094.82,2094.82,2081.09,2081.09,,,,,,
2020-04-08,2081.47,2082.32,2072.9,2072.9,,,,,,
2020-04-09,2073.28,2073.28,2070.76,2070.76,,,,,,
2020-04-13,2072.28,2072.9,2072.28,2072.9,,,,,,
2020-04-15,2073.66,2082.85,2073.66,2082.85,,,,,,
2020-04-16,2083.23,2085.1,2083.23,2085.1,,,,,,
2020-04-17,2085.48,2100.09,2085.48,2100.09,,,,,,
2020-04-20,2101.22,2119.34,2101.22,2119.34,,,,,,
2020-04-21,2119.72,2120.23,2119.72,2120.23,,,,,,
2020-04-22,2120.61,2120.61,2118.82,2118.82,,,,,,
2020-04-23,2119.2,2143.78,2119.2,2143.78,,,,,,
2020-04-24,2144.17,2144.17,2127.16,2127.77,,,,,,
2020-04-27,2128.89,2134.29,2127.1,2130.25,,,,,,
2020-04-28,2130.64,2135.24,2130.64,2132.39,,,,,,
2020-04-29,2132.78,2134.57,2131.89,2133.79,,,,,,
2020-04-30,2134.17,2136.76,2132.08,2136.19,,,,,,
2020-05-04,2137.68,2144.61,2135.91,2142.62,,,,,,
2020-05-05,2143.01,2149.27,2143.01,2148.98,,,,,,
2020-05-06,2149.36,2157.6,2149.36,2157.59,,,,,,
2020-05-07,2158.34,2158.34,2157.95,2157.95,,,,,,
2020-05-08,2158.34,2166.58,2157.68,2166.51,,,,,,
2020-05-11,2167.62,2167.62,2134.15,2142.71,,,,,,
2020-05-12,2143.09,2146.03,2138.4,2143.67,,,,,,
2020-05-13,2144.06,2154.05,2139.77,2152.75,,,,,,
2020-05-14,2153.13,2165.31,2153.13,2158.49,,,,,,
2020-05-15,2158.88,2161.27,2154.29,2156.97,,,,,,
2020-05-18,2158.08,2162.23,2158.08,2161.81,,,,,,
2020-05-19,2162.19,2165.01,2162.19,2164.79,,,,,,
2020-05-20,2165.17,2166.57,2163.96,2164.78,,,,,,
2020-05-21,2165.16,2167.1,2163.91,2166.88,,,,,,
2020-05-22,2167.26,2188.21,2167.26,2177.49,,,,,,
2020-05-26,2178.96,2180.02,2176.56,2177.65,,,,,,
2020-05-27,2178.03,2179.7,2176.22,2176.58,,,,,,
2020-05-28,2176.96,2177.53,2175.93,2176.96,,,,,,
2020-05-29,2177.34,2179.01,2172.2,2173.98,,,,,,
2020-06-01,2174.72,2174.72,2168.92,2168.93,,,,,,
2020-06-02,2169.3,2175.81,2166.08,2175.76,,,,,,
2020-06-03,2176.14,2176.43,2171.97,2172.44,,,,,,
2020-06-04,2172.82,2174.63,2171.35,2174.34,,,,,,
2020-06-05,2174.72,2174.72,2169.66,2173.26,,,,,,
2020-06-08,2174.36,2175.65,2173.13,2174.66,,,,,,
2020-06-09,2175.03,2178.76,2175.03,2178.52,,,,,,
2020-06-10,2178.9,2181.01,2178.49,2179.11,,,,,,
2020-06-11,2179.49,2182.15,2178.11,2178.11,,,,,,
2020-06-12,2178.49,2179.02,2175.5,2177.24,,,,,,
2020-06-15,2178.35,2181.28,2178.13,2178.93,,,,,,
2020-06-16,2179.31,2179.67,2170.73,2172.01,,,,,,
2020-06-17,2172.39,2175.28,2171.81,2175.28,,,,,,
2020-06-18,2175.66,2181.06,2174.94,2180.81,,,,,,
2020-06-19,2181.19,2181.81,2179.12,2179.32,,,,,,
2020-06-22,2180.43,2182.09,2178.66,2179.14,,,,,,
2020-06-23,2179.52,2179.59,2176.1,2176.11,,,,,,
2020-06-24,2176.49,2179,2174.76,2175.23,,,,,,
2020-06-25,2175.61,2179.24,2175.61,2178.99,,,,,,
2020-06-26,2179.37,2181.99,2177.42,2177.98,,,,,,
2020-06-29,2179.09,2182.86,2179.09,2180.03,,,,,,
2020-06-30,2180.41,2185.63,2180.41,2183.95,,,,,,
2020-07-01,2184.33,2190.65,2184.33,2189.04,,,,,,
2020-07-02,2189.42,2190.78,2188.35,2189.04,,,,,,
2020-07-03,2189.42,2189.53,2186.87,2188.47,,,,,,
2020-07-06,2189.58,2191.07,2189.2,2190.53,,,,,,
2020-07-07,2190.91,2198.01,2189.99,2197.92,,,,,,
2020-07-08,2198.3,2203.28,2198.13,2201.09,,,,,,
2020-07-09,2201.46,2203,2199.19,2202.9,,,,,,
2020-07-10,2203.28,2208.88,2203.28,2207.38,,,,,,
2020-07-13,2208.48,2208.51,2206.05,2206.05,,,,,,
2020-07-14,2206.44,2206.44,2200.22,2201.95,,,,,,
2020-07-15,2202.33,2205.03,2201.97,2204.68,,,,,,
2020-07-16,2205.06,2207.6,2204.81,2206.93,,,,,,
2020-07-17,2207.31,2208.53,2206.32,2207.39,,,,,,
2020-07-20,2208.49,2209.63,2206.08,2207.97,,,,,,
2020-07-21,2208.35,2209.19,2204.8,2204.87,,,,,,
2020-07-22,2205.26,2207.47,2205.26,2207.27,,,,,,
2020-07-23,2207.65,2209.76,2207.61,2209.38,,,,,,
2020-07-24,2209.76,2210.75,2208.76,2209.63,,,,,,
2020-07-27,2210.73,2211.52,2204.8,2205.01,,,,,,
2020-07-28,2205.39,2205.95,2203.23,2204.48,,,,,,
2020-07-29,2204.86,2206.36,2204.27,2205.79,,,,,,
2020-07-30,2205.78,2207.29,2205.37,2206.43,,,,,,
2020-07-31,2206.82,2208.06,2204.89,2205.38,,,,,,
2020-08-03,2206.49,2206.58,2204.94,2205.8,,,,,,
2020-08-04,2206.18,2208.25,2205.16,2207.31,,,,,,
2020-08-05,2207.69,2208.92,2207.69,2208.5,,,,,,
2020-08-06,2208.87,2210.75,2202.26,2203.49,,,,,,
2020-08-07,2203.87,2203.87,2198.96,2199.92,,,,,,
2020-08-10,2201.02,2201.02,2197.8,2200.62,,,,,,
2020-08-11,2201,2202.78,2200.56,2201.2,,,,,,
2020-08-12,2201.58,2203.51,2199.25,2203.22,,,,,,
2020-08-13,2203.59,2204.95,2203.5,2203.52,,,,,,
2020-08-14,2203.9,2203.9,2196.34,2196.34,,,,,,
2020-08-17,2197.44,2198.02,2195.9,2195.9,,,,,,
2020-08-18,2196.28,2197.01,2194.35,2195.3,,,,,,
2020-08-19,2195.68,2195.68,2192.37,2193.21,,,,,,
2020-08-20,2193.58,2194.88,2193.39,2193.91,,,,,,
2020-08-21,2194.28,2194.28,2174.76,2177.5,,,,,,
2020-08-24,2178.61,2178.61,2162.04,2164.34,,,,,,
2020-08-25,2164.71,2171.89,2164.71,2170.09,,,,,,
2020-08-26,2170.46,2171.81,2163.14,2165.44,,,,,,
2020-08-27,2165.81,2169.29,2164.59,2167.6,,,,,,
2020-08-28,2167.97,2170.54,2163.66,2167.71,,,,,,
2020-08-31,2168.46,2175.8,2168.46,2175.1,,,,,,
2020-09-01,2175.48,2204.89,2175.48,2203.12,,,,,,
2020-09-02,2203.49,2204.42,2199.32,2202.0,,,,,,
2020-09-03,2202.37,2210.61,2202.37,2207.83,,,,,,
2020-09-04,2208.2,2208.35,2202.41,2204.35,,,,,,
2020-09-07,2205.45,2205.45,2196.24,2198.07,,,,,,
2020-09-08,2198.44,2198.44,2189.51,2190.19,,,,,,
2020-09-09,2190.56,2197.87,2190.56,2197.28,,,,,,
2020-09-10,2197.65,2198.35,2192.89,2193.95,,,,,,
2020-09-11,2194.32,2194.77,2190.78,2192.26,,,,,,
2020-09-14,2193.37,2193.79,2189.45,2191.99,,,,,,
2020-09-15,2192.36,2197.67,2192.36,2195.31,,,,,,
2020-09-16,2195.68,2199.86,2195.68,2199.06,,,,,,
2020-09-17,2199.43,2203.7,2192.21,2193.92,,,,,,
2020-09-18,2194.29,2197.46,2193.07,2194.22,,,,,,
2020-09-21,2195.33,2196.2,2194.15,2194.62,,,,,,
2020-09-22,2194.99,2197.72,2193.73,2196.23,,,,,,
2020-09-23,2196.6,2198.03,2196.6,2197.05,,,,,,
2020-09-24,2197.42,2197.95,2194.93,2197.58,,,,,,
2020-09-25,2197.95,2198.54,2194.35,2195.77,,,,,,
2020-09-28,2196.87,2196.87,2191.62,2192.12,,,,,,
2020-09-29,2192.49,2194.35,2191.26,2193.51,,,,,,
2020-09-30,2193.88,2199.77,2192.2,2199.18,,,,,,
2020-10-01,2199.54,2203.84,2199.54,2202.8,,,,,,
2020-10-05,2204.27,2205.57,2203.41,2203.88,,,,,,
2020-10-06,2204.25,2204.25,2201.05,2201.11,,,,,,
2020-10-07,2201.48,2203.26,2201.48,2202.42,,,,,,
2020-10-08,2202.79,2203.63,2201.99,2203.05,,,,,,
2020-10-09,2203.42,2221.64,2202.93,2218.45,,,,,,
2020-10-12,2219.55,2226.37,2219.33,2225.72,,,,,,
2020-10-13,2226.09,2228.43,2225.08,2225.93,,,,,,
2020-10-14,2226.3,2227.33,2225.86,2226.59,,,,,,
2020-10-15,2226.96,2227.76,2225.04,2226.91,,,,,,
2020-10-16,2227.28,2227.28,2221.48,2222.19,,,,,,
2020-10-19,2223.3,2225.08,2222.01,2224.25,,,,,,
2020-10-20,2224.62,2225.28,2223.67,2225.12,,,,,,
2020-10-21,2225.49,2227.72,2225.44,2227.22,,,,,,
2020-10-22,2227.59,2229.1,2226.92,2227.24,,,,,,
2020-10-23,2227.61,2235.87,2227.61,2234.18,,,,,,
2020-10-26,2235.28,2244.2,2235.28,2238.61,,,,,,
2020-10-27,2238.98,2240.58,2236.33,2237.48,,,,,,
2020-10-28,2237.85,2240.37,2236.61,2236.93,,,,,,
2020-10-29,2237.3,2237.5,2232.92,2233.65,,,,,,
2020-10-30,2234.75,2234.75,2233.65,2233.65,,,,,,
2020-11-02,2234.75,2235.07,2232.75,2233.98,,,,,,
2020-11-03,2234.35,2234.35,2231.05,2232.3,,,,,,
2020-11-04,2232.67,2234.94,2232.67,2233.9,,,,,,
2020-11-05,2234.27,2238.35,2233.23,2237.97,,,,,,
2020-11-06,2238.34,2241.94,2238,2239.29,,,,,,
2020-11-09,2240.39,2240.39,2237.64,2238.05,,,,,,
2020-11-10,2238.42,2238.42,2233.26,2233.26,,,,,,
2020-11-11,2233.63,2234.79,2232.56,2234.38,,,,,,
2020-11-12,2234.75,2234.75,2233.28,2233.34,,,,,,
2020-11-13,2233.71,2238.62,2233.71,2238.31,,,,,,
2020-11-17,2239.78,2241.63,2239.61,2240.54,,,,,,
2020-11-18,2240.91,2243.46,2240.8,2241.75,,,,,,
2020-11-19,2242.12,2242.31,2241.14,2241.98,,,,,,
2020-11-20,2242.35,2243.41,2241.59,2242.48,,,,,,
2020-11-23,2243.58,2244.39,2241.17,2241.68,,,,,,
2020-11-24,2242.05,2244.42,2240.79,2244.23,,,,,,
2020-11-25,2244.6,2245.55,2243.5,2244.84,,,,,,
2020-11-26,2245.21,2247.52,2245.21,2246.9,,,,,,
2020-11-27,2247.27,2247.27,2241.85,2242.26,,,,,,
2020-12-01,2243.73,2243.99,2241.03,2241.36,,,,,,
2020-12-02,2241.73,2242.5,2239.99,2242.04,,,,,,
2020-12-03,2242.41,2244.35,2241.35,2242.18,,,,,,
2020-12-04,2242.55,2247.08,2242.55,2246.28,,,,,,
2020-12-07,2247.38,2247.81,2244.54,2244.93,,,,,,
2020-12-08,2245.3,2245.64,2242.73,2242.92,,,,,,
2020-12-09,2243.29,2247.67,2242.13,2247.0,,,,,,
2020-12-10,2247.37,2248.96,2246.95,2247.7,,,,,,
2020-12-11,2248.07,2248.32,2242.59,2243.58,,,,,,
2020-12-14,2244.68,2246.28,2243.21,2244.94,,,,,,
2020-12-15,2245.31,2247.65,2245.3,2245.51,,,,,,
2020-12-16,2245.88,2246.14,2244.62,2245.17,,,,,,
2020-12-17,2245.54,2246.34,2244.85,2245.16,,,,,,
2020-12-18,2245.53,2245.65,2242.43,2243.45,,,,,,
2020-12-21,2244.56,2245.59,2244.4,2244.78,,,,,,
2020-12-22,2245.15,2246.18,2245.09,2245.96,,,,,,
2020-12-23,2246.34,2246.69,2246.16,2246.16,,,,,,
2020-12-24,2246.53,2246.93,2243.78,2246.93,,,,,,
2020-12-28,2248.41,2251.94,2248.41,2251.47,,,,,,
2020-12-29,2251.85,2251.87,2251.1,2251.58,,,,,,
2020-12-30,2251.58,2255.01,2251.58,2254.43,,,,,,
2020-12-31,2254.81,2256.71,2254.81,2256.58,,,,,,
2021-01-01,2256.95,2257.39,2255.76,2256.86,,,,,,
2021-01-04,2257.96,2263.45,2257.24,2262.73,,,,,,
2021-01-05,2263.1,2265.62,2263.1,2264.47,,,,,,
2021-01-06,2264.84,2264.84,2258.12,2259.77,,,,,,
2021-01-07,2260.14,2260.26,2258.71,2259.68,,,,,,
2021-01-08,2260.05,2261.86,2258.84,2259.14,,,,,,
2021-01-11,2260.25,2260.25,2255.1,2255.75,,,,,,
2021-01-12,2256.12,2256.54,2254.61,2254.97,,,,,,
2021-01-13,2255.33,2257.27,2252.35,2252.35,,,,,,
2021-01-14,2252.72,2255.46,2252.62,2254.64,,,,,,
2021-01-15,2255.01,2255.01,2249.06,2249.06,,,,,,
2021-01-18,2250.17,2252.39,2248.41,2251.79,,,,,,
2021-01-19,2252.16,2254.57,2251.89,2254.09,,,,,,
2021-01-20,2254.46,2255.07,2253.83,2254.39,,,,,,
2021-01-21,2254.76,2255.22,2252.17,2252.17,,,,,,
2021-01-22,2252.54,2254.4,2251.19,2254.4,,,,,,
2021-01-25,2255.51,2256.29,2254.12,2254.45,,,,,,
2021-01-27,2255.19,2256.05,2254.45,2255.12,,,,,,
2021-01-28,2255.49,2257.85,2255.49,2256.66,,,,,,
2021-01-29,2257.03,2257.18,2255.03,2255.03,,,,,,
2021-02-01,2255.77,2257.55,2234.77,2235.82,,,,,,
2021-02-02,2236.19,2236.19,2223.88,2225.18,,,,,,
2021-02-03,2225.55,2231.76,2225.53,2230.98,,,,,,
2021-02-04,2231.36,2235.1,2230.81,2233.29,,,,,,
2021-02-05,2233.67,2236.04,2221.89,2226.18,,,,,,
2021-02-08,2227.31,2235.17,2227.31,2232.08,,,,,,
2021-02-09,2232.45,2232.45,2227.56,2228.14,,,,,,
2021-02-10,2228.52,2236.55,2228.52,2234.54,,,,,,
2021-02-11,2234.91,2242.62,2234.91,2241.45,,,,,,
2021-02-12,2241.82,2241.82,2237.75,2237.75,,,,,,
2021-02-15,2238.87,2238.87,2232.81,2233.49,,,,,,
2021-02-16,2233.86,2235.01,2232.13,2232.77,,,,,,
2021-02-17,2233.14,2233.14,2230.51,2231.86,,,,,,
2021-02-18,2232.23,2232.23,2223.01,2223.01,,,,,,
2021-02-19,2224.53,2224.53,2223.39,2223.39,,,,,,
2021-02-22,2224.53,2227.26,2215.2,2215.2,,,,,,
