Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-10,40.75,42.99,40.75,42.99,6534,BE,33.0,198.0,6534.0
2026-04-13,42.99,44.97,41.1,44.29,13864,EQ,188.0,73.74,12665.0
2026-04-15,45.18,46.5,44.46,46.5,13410,EQ,183.0,73.28,12087.0
2026-04-16,45.11,48.82,45.11,48.82,13674,EQ,103.0,132.76,12102.0
2026-04-17,50.99,50.99,47.55,49.26,18161,EQ,286.0,63.5,13372.0
2026-04-20,50.99,50.99,47.15,48.25,6557,EQ,264.0,24.84,4777.0
2026-04-21,49.49,50.66,48.26,50.66,19122,EQ,135.0,141.64,17244.0
2026-04-22,52.89,52.89,49.73,50.98,11829,EQ,226.0,52.34,8034.0
2026-04-23,51.8,51.8,49.47,49.55,3610,EQ,91.0,39.67,2998.0
2026-04-24,50.97,51.88,48.0,49.72,6205,EQ,176.0,35.26,5174.0
2026-04-27,50.9,50.9,48.74,49.46,7665,EQ,150.0,51.1,5769.0
2026-04-28,49.7,51.0,48.5,48.62,7828,EQ,92.0,85.09,5784.0
2026-04-29,50.85,51.05,48.22,50.9,29431,EQ,299.0,98.43,27333.0
2026-04-30,52.59,52.59,49.26,51.02,14764,EQ,269.0,54.88,8149.0
2026-05-04,51.01,53.2,50.0,52.24,100492,EQ,963.0,104.35,21115.0
2026-05-05,53.97,53.97,51.16,52.29,97596,EQ,710.0,137.46,54653.0
2026-05-06,51.16,52.94,51.16,52.0,12003,EQ,93.0,129.06,8705.0
2026-05-07,52.8,54.54,51.25,53.05,169667,EQ,621.0,273.22,116724.0
2026-05-08,55.6,55.7,53.05,55.7,49690,EQ,269.0,184.72,47039.0
2026-05-11,55.51,57.0,53.26,54.3,24440,EQ,387.0,63.15,12616.0
2026-05-12,52.11,55.89,52.11,52.59,22980,EQ,277.0,82.96,11287.0
2026-05-13,51.33,53.94,51.33,52.49,28021,EQ,298.0,94.03,19386.0
2026-05-14,52.1,52.48,49.87,50.24,29646,EQ,279.0,106.26,15377.0
2026-05-15,49.87,49.87,47.73,47.73,14857,EQ,187.0,79.45,11181.0
2026-05-18,47.73,47.73,45.35,45.35,13192,EQ,103.0,128.08,11080.0
2026-05-19,46.9,47.0,43.11,46.65,7128,EQ,201.0,35.46,4402.0
2026-05-20,46.65,47.47,44.71,45.43,4363,EQ,165.0,26.44,2995.0
2026-05-21,46.93,46.93,43.91,44.95,4441,EQ,163.0,27.25,3526.0
2026-05-22,45.94,45.95,43.52,44.04,3234,EQ,151.0,21.42,2563.0
2026-05-25,43.82,46.24,43.82,46.03,11856,EQ,215.0,55.14,11072.0
2026-05-26,45.11,48.33,44.3,47.69,30088,EQ,839.0,35.86,16166.0
2026-05-27,49.8,49.8,46.26,48.7,86505,EQ,654.0,132.27,61427.0
2026-05-29,48.65,48.65,46.27,46.27,15655,EQ,70.0,223.64,14740.0
2026-06-01,45.04,47.0,43.96,45.38,26113,EQ,310.0,84.24,17338.0
2026-06-02,43.21,46.78,43.12,43.8,63456,EQ,631.0,100.56,47683.0
2026-06-03,44.89,44.92,41.8,42.81,5659,EQ,277.0,20.43,2600.0
2026-06-04,44.5,44.95,43.06,44.95,27682,EQ,254.0,108.98,20817.0
2026-06-05,46.5,46.5,42.71,42.78,28393,EQ,316.0,89.85,16587.0
2026-06-08,43.77,43.77,40.65,40.92,14362,EQ,493.0,29.13,10113.0
2026-06-09,42.76,42.76,39.8,42.16,3765,EQ,115.0,32.74,3102.0
2026-06-10,43.99,43.99,40.38,41.16,8373,EQ,247.0,33.9,5069.0
2026-06-11,42.79,42.79,40.02,40.81,3963,EQ,121.0,32.75,3803.0
2026-06-12,41.95,42.85,40.5,42.83,8233,EQ,95.0,86.66,6754.0
2026-06-15,43.25,44.97,41.55,44.84,27198,EQ,107.0,254.19,24544.0
2026-06-16,44.84,47.0,43.15,46.56,22303,EQ,182.0,122.54,20319.0
2026-06-17,46.56,48.49,45.51,46.37,19013,EQ,261.0,72.85,12247.0
2026-06-18,46.83,46.83,44.08,45.85,15938,EQ,234.0,68.11,10467.0
2026-06-19,43.58,47.4,43.56,45.58,20268,EQ,316.0,64.14,11526.0
2026-06-22,46.03,46.8,43.76,44.1,8161,EQ,133.0,61.36,5683.0
2026-06-23,45.0,45.0,42.5,42.75,4194,EQ,90.0,46.6,2129.0
2026-06-24,42.75,44.48,41.11,42.02,2997,EQ,129.0,23.23,1956.0
2026-06-25,44.08,44.12,42.11,43.13,17395,EQ,208.0,83.63,9328.0
2026-06-29,45.25,45.25,41.24,41.87,7207,EQ,130.0,55.44,4508.0
2026-06-30,43.0,43.0,40.55,41.62,8110,EQ,69.0,117.54,7744.0
2026-07-01,41.2,42.2,40.1,42.09,6498,EQ,107,60.73,3627
2026-07-02,42.08,43.43,41.52,41.62,2488,EQ,34,73.18,1850
2026-07-03,41.62,43.29,41.37,42.92,17446,EQ,124,140.69,11693
2026-07-06,43.0,44.9,41.41,41.91,20178,EQ,191,105.64,14442
2026-07-07,42.97,44.0,41.06,42.21,16452,EQ,221,74.44,9567
2026-07-08,41.78,43.26,40.55,42.57,2731,EQ,55,49.65,1485
2026-07-09,42.5,42.98,41.51,42.1,3533,EQ,120,29.44,3272
2026-07-10,42.25,42.73,41.1,41.71,5065,EQ,188,26.94,3566
2026-07-13,43.5,43.5,40.56,41.5,6538,EQ,152,43.01,4281
2026-07-14,41.2,42.81,40.6,41.31,7424,EQ,105,70.7,5268
2026-07-15,41.31,42.31,40.5,41.48,5087,EQ,76,66.93,3709
2026-07-16,41.0,41.99,40.36,40.74,3507,EQ,73,48.04,2894
2026-07-17,42.7,42.7,40.34,41.57,5317,EQ,80,66.46,4721
2026-07-20,41.57,43.38,40.3,41.38,3477,EQ,56,62.09,2167
2026-07-21,39.75,41.54,39.75,40.78,6271,EQ,76,82.51,4128
2026-07-22,40.06,42.8,40.06,42.21,5320,EQ,61,87.21,3312
2026-07-23,42.21,42.21,40.51,41.77,4770,EQ,122,39.1,2787
2026-07-24,40.5,42.37,40.22,40.92,3778,EQ,82,46.07,2165
2026-07-27,42.5,42.5,39.23,40.55,7188,EQ,127,56.6,3454
2026-07-28,41.0,41.5,39.5,39.9,1458,EQ,58,25.14,1225
2026-07-29,39.9,41.39,39.5,40.66,3520,EQ,70,50.29,2079
2026-07-30,40.66,40.99,39.3,40.22,7981,EQ,134,59.56,4491
2026-07-31,39.42,41.0,39.42,40.34,1172,EQ,31,37.81,821
2026-08-03,38.55,42.35,38.55,41.23,1950,EQ,77,25.32,1268
2026-08-04,41.23,42.67,40.13,41.86,6059,EQ,135,44.88,4327
2026-08-05,41.86,43.0,41.02,42.81,9869,EQ,101,97.71,6619
2026-08-06,44.94,44.94,42.0,42.66,11608,EQ,145,80.06,6633
2026-08-07,42.66,43.0,41.5,42.2,3471,EQ,96,36.16,1999
2026-08-10,44.0,44.0,40.05,40.84,9226,EQ,167,55.25,6474
2026-08-11,42.0,42.99,39.02,40.6,3304,EQ,113,29.24,2549
2026-08-12,42.97,42.97,40.21,41.05,2057,EQ,73,28.18,1439
2026-08-13,43.2,43.2,40.15,40.99,5459,EQ,102,53.52,4377
2026-08-14,43.9,43.9,40.66,42.44,3612,EQ,108,33.44,2002
2026-08-17,42.65,43.5,41.27,42.02,6644,EQ,85,78.16,4334
2026-08-18,42.87,43.75,41.15,41.86,4314,EQ,117,36.87,3333
2026-08-19,44.4,44.4,40.4,41.54,7169,EQ,111,64.59,5390
2026-08-20,42.0,42.0,40.57,40.88,11308,EQ,111,101.87,8295
2026-08-21,40.0,43.78,38.8,39.37,63285,EQ,441,143.5,24306
