Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-05,3.5,3.55,3.5,3.55,12000,2,6000.0,12000
2021-03-08,3.55,3.55,3.55,3.55,6000,2,3000.0,6000
2021-03-09,3.7,3.7,3.7,3.7,3000,1,3000.0,3000
2021-03-12,3.55,3.55,3.55,3.55,6000,2,3000.0,6000
2021-03-15,3.7,3.7,3.7,3.7,6000,2,3000.0,6000
2021-03-16,3.7,3.7,3.7,3.7,9000,2,4500.0,9000
2021-03-25,3.7,3.7,3.7,3.7,3000,1,3000.0,3000
2021-03-26,3.7,3.7,3.7,3.7,9000,1,9000.0,9000
2021-04-16,3.7,3.7,3.7,3.7,3000,1,3000.0,3000
2021-05-11,3.85,3.85,3.85,3.85,3000,1,3000.0,3000
2021-05-27,3.7,3.7,3.7,3.7,6000,2,3000.0,6000
2021-06-01,3.85,3.85,3.85,3.85,3000,1,3000.0,3000
2021-06-03,3.85,4.0,3.85,4.0,12000,4,3000.0,12000
2021-06-04,4.05,4.05,3.8,3.8,9000,3,3000.0,9000
2021-06-07,3.9,3.95,3.85,3.95,15000,4,3750.0,15000
2021-06-09,3.9,3.9,3.85,3.85,9000,3,3000.0,9000
2021-06-18,3.95,3.95,3.95,3.95,3000,1,3000.0,3000
2021-06-28,4.1,4.1,4.1,4.1,3000,1,3000.0,3000
2021-06-29,4.0,4.3,4.0,4.3,6000,2,3000.0,6000
2021-06-30,4.1,4.2,4.1,4.15,9000,3,3000.0,9000
2021-07-02,4.35,4.35,4.15,4.15,6000,2,3000.0,6000
2021-07-05,4.35,4.35,4.35,4.35,3000,1,3000.0,3000
2021-07-07,4.55,4.55,4.55,4.55,3000,1,3000.0,3000
2021-07-14,4.75,4.75,4.75,4.75,3000,1,3000.0,3000
2021-07-15,4.95,4.95,4.95,4.95,9000,3,3000.0,9000
2021-07-16,5.1,5.1,5.1,5.1,3000,1,3000.0,3000
2021-07-19,5.3,5.3,5.3,5.3,3000,1,3000.0,3000
2021-07-20,5.1,5.4,5.05,5.4,45000,7,6428.57,45000
2021-07-22,5.65,5.65,5.65,5.65,6000,2,3000.0,6000
2021-07-23,5.9,5.9,5.65,5.65,6000,2,3000.0,6000
2021-07-26,5.65,5.65,5.65,5.65,3000,1,3000.0,3000
2021-07-27,5.9,5.9,5.7,5.7,6000,2,3000.0,6000
2021-07-30,5.9,5.95,5.7,5.7,9000,3,3000.0,9000
2021-08-02,5.95,5.95,5.95,5.95,6000,2,3000.0,6000
2021-08-03,6.2,6.2,6.2,6.2,18000,4,4500.0,18000
2021-08-04,6.5,6.5,6.5,6.5,201000,18,11166.67,201000
2021-08-05,6.8,6.8,6.8,6.8,3000,1,3000.0,3000
2021-08-06,7.1,7.1,7.1,7.1,3000,1,3000.0,3000
2021-08-09,7.45,7.45,7.45,7.45,3000,1,3000.0,3000
2021-08-10,7.8,7.8,7.8,7.8,75000,3,25000.0,75000
2021-08-11,8.15,8.15,8.15,8.15,156000,11,14181.82,156000
2021-08-12,8.55,8.55,8.55,8.55,171000,11,15545.45,171000
2021-08-13,8.95,8.95,8.95,8.95,3000,1,3000.0,3000
2021-08-16,9.35,9.35,9.35,9.35,21000,5,4200.0,21000
2021-08-17,9.8,9.8,9.8,9.8,9000,2,4500.0,9000
2021-08-18,10.25,10.25,10.25,10.25,3000,1,3000.0,3000
2021-08-20,10.75,10.75,10.75,10.75,12000,4,3000.0,12000
2021-08-23,11.25,11.25,11.25,11.25,3000,1,3000.0,3000
2021-08-24,11.8,11.8,11.8,11.8,6000,2,3000.0,6000
2021-08-25,12.35,12.35,12.35,12.35,96000,10,9600.0,87000
2021-08-26,12.95,12.95,12.95,12.95,9000,3,3000.0,9000
2021-08-27,13.55,13.55,13.55,13.55,894000,147,6081.63,882000
2021-08-30,14.2,14.2,14.2,14.2,48000,12,4000.0,48000
2021-08-31,14.9,14.9,14.9,14.9,9000,3,3000.0,9000
2021-09-01,15.6,15.6,15.6,15.6,54000,16,3375.0,51000
2021-09-02,16.35,16.35,16.35,16.35,6000,2,3000.0,6000
2021-09-03,17.15,17.15,17.15,17.15,45000,10,4500.0,45000
2021-09-06,18.0,18.0,16.3,16.3,315000,65,4846.15,297000
2021-09-07,15.5,15.5,15.5,15.5,18000,6,3000.0,18000
2021-09-08,14.8,15.45,14.75,14.75,84000,17,4941.18,84000
2021-09-09,14.05,14.5,14.05,14.05,189000,47,4021.28,177000
2021-09-13,13.85,14.75,13.85,14.75,6000,2,3000.0,6000
2021-09-14,14.75,14.75,14.05,14.5,132000,30,4400.0,129000
2021-09-15,13.85,14.05,13.8,13.9,48000,11,4363.64,45000
2021-09-16,14.5,14.5,13.25,13.3,96000,29,3310.34,81000
2021-09-17,12.9,12.9,12.7,12.7,153000,49,3122.45,150000
2021-09-20,12.1,13.2,12.1,12.15,306000,42,7285.71,303000
2021-09-21,12.75,12.75,11.55,11.55,297000,74,4013.51,270000
2021-09-22,12.05,12.1,12.05,12.1,294000,42,7000.0,294000
2021-09-23,12.7,12.7,12.7,12.7,12000,4,3000.0,12000
2021-09-24,13.3,13.3,13.3,13.3,6000,2,3000.0,6000
2021-09-27,13.95,13.95,13.95,13.95,72000,22,3272.73,60000
2021-09-28,14.6,14.6,14.55,14.55,42000,13,3230.77,39000
2021-09-29,14.6,14.6,13.85,14.5,156000,37,4216.22,141000
2021-09-30,14.5,14.5,13.8,13.8,30000,8,3750.0,24000
2021-10-01,13.15,13.15,13.15,13.15,15000,5,3000.0,15000
2021-10-04,12.5,12.95,12.5,12.9,33000,11,3000.0,30000
2021-10-05,12.45,13.5,12.45,13.5,21000,4,5250.0,18000
2021-10-08,13.5,13.8,12.85,13.8,12000,4,3000.0,12000
2021-10-11,14.1,14.25,13.3,13.5,24000,8,3000.0,24000
2021-10-12,13.5,13.5,13.5,13.5,3000,1,3000.0,3000
2021-10-13,12.85,13.9,12.85,13.65,42000,12,3500.0,33000
2021-10-14,14.1,14.1,14.1,14.1,3000,1,3000.0,3000
2021-10-18,13.4,13.4,13.4,13.4,9000,3,3000.0,9000
2021-10-19,12.75,12.75,12.75,12.75,6000,2,3000.0,6000
2021-10-22,12.15,12.15,12.15,12.15,3000,1,3000.0,3000
2021-10-25,11.75,11.75,11.75,11.75,3000,1,3000.0,3000
2021-10-26,11.55,11.55,11.5,11.5,6000,2,3000.0,6000
2021-11-08,11.5,11.5,11.5,11.5,3000,1,3000.0,3000
2021-11-09,11.0,11.0,11.0,11.0,6000,2,3000.0,6000
2021-11-12,11.0,11.0,11.0,11.0,3000,1,3000.0,3000
2021-11-25,10.5,10.5,10.5,10.5,3000,1,3000.0,3000
2021-11-26,10.4,10.4,10.0,10.0,6000,2,3000.0,3000
2021-11-29,9.85,9.85,9.85,9.85,3000,1,3000.0,3000
2021-12-07,9.85,9.85,9.85,9.85,6000,2,3000.0,6000
2021-12-14,9.4,9.4,9.4,9.4,21000,2,10500.0,21000
2021-12-15,8.95,8.95,8.95,8.95,3000,1,3000.0,3000
2021-12-17,8.95,8.95,8.95,8.95,3000,1,3000.0,3000
2021-12-20,9.35,9.35,9.35,9.35,6000,2,3000.0,6000
2021-12-30,9.65,9.65,9.25,9.4,9000,3,3000.0,9000
2021-12-31,9.6,9.85,9.6,9.85,9000,3,3000.0,9000
2022-01-03,10.3,10.3,10.3,10.3,3000,1,3000.0,3000
2022-01-04,10.8,10.8,10.8,10.8,12000,4,3000.0,12000
2022-01-05,11.3,11.3,11.3,11.3,18000,6,3000.0,18000
2022-01-06,11.8,11.85,11.8,11.85,45000,12,3750.0,42000
2022-01-07,12.4,12.4,11.5,12.4,69000,16,4312.5,66000
2022-01-10,13.0,13.0,13.0,13.0,48000,7,6857.14,48000
2022-01-11,13.65,13.65,13.65,13.65,21000,3,7000.0,21000
2022-01-12,14.3,14.3,13.65,14.3,129000,26,4961.54,114000
2022-01-13,13.6,13.8,13.6,13.6,18000,6,3000.0,15000
2022-01-14,14.25,14.25,13.0,13.35,51000,12,4250.0,48000
2022-01-17,13.9,13.9,12.75,13.0,135000,11,12272.73,129000
2022-01-18,13.0,13.0,13.0,13.0,3000,1,3000.0,3000
2022-01-19,13.0,13.0,12.5,12.9,45000,5,9000.0,45000
2022-01-20,13.0,13.0,13.0,13.0,15000,4,3750.0,15000
2022-01-21,13.0,13.0,13.0,13.0,3000,1,3000.0,3000
2022-01-24,13.0,13.0,12.4,12.4,186000,44,4227.27,186000
2022-01-25,12.0,12.0,11.8,11.8,87000,7,12428.57,87000
2022-01-27,12.35,12.35,12.35,12.35,3000,1,3000.0,3000
2022-01-28,12.9,12.95,12.9,12.9,21000,7,3000.0,18000
2022-01-31,13.5,13.5,13.5,13.5,6000,2,3000.0,6000
2022-02-01,14.15,14.15,14.15,14.15,12000,4,3000.0,12000
2022-02-02,14.85,14.85,14.85,14.85,33000,11,3000.0,33000
2022-02-03,15.55,15.55,15.55,15.55,12000,4,3000.0,12000
2022-02-04,16.3,16.3,16.3,16.3,105000,28,3750.0,105000
2022-02-07,17.1,17.1,17.1,17.1,39000,12,3250.0,39000
2022-02-08,17.95,17.95,16.25,16.85,66000,21,3142.86,54000
2022-02-09,16.2,17.5,16.2,17.5,12000,3,4000.0,9000
2022-02-10,17.0,18.0,16.65,17.6,42000,14,3000.0,39000
2022-02-11,17.6,17.6,16.85,17.3,15000,5,3000.0,15000
2022-02-14,17.2,17.2,16.45,16.45,9000,3,3000.0,6000
2022-02-15,17.25,17.25,16.4,17.25,69000,19,3631.58,69000
2022-02-16,17.85,17.85,17.45,17.45,6000,2,3000.0,6000
2022-02-17,17.3,17.65,16.65,17.6,198000,24,8250.0,147000
2022-02-18,17.05,17.05,17.05,17.05,3000,1,3000.0,3000
2022-02-21,16.25,16.25,16.25,16.25,3000,1,3000.0,3000
2022-02-22,17.05,17.05,15.45,15.95,51000,6,8500.0,48000
2022-02-23,16.0,16.0,15.8,15.8,9000,3,3000.0,9000
2022-02-24,15.05,15.05,15.05,15.05,3000,1,3000.0,3000
2022-02-25,14.3,14.3,14.3,14.3,3000,1,3000.0,3000
2022-02-28,14.1,14.3,13.7,13.7,201000,35,5742.86,195000
2022-03-02,13.8,13.8,13.25,13.3,60000,13,4615.38,57000
2022-03-03,13.5,13.5,13.5,13.5,3000,1,3000.0,3000
2022-03-04,13.6,13.6,13.6,13.6,3000,1,3000.0,3000
2022-03-10,14.25,14.25,13.45,13.45,21000,4,5250.0,21000
2022-03-14,13.15,14.05,13.15,14.05,18000,3,6000.0,18000
2022-03-15,13.45,13.45,13.45,13.45,3000,1,3000.0,3000
2022-03-16,13.2,13.2,12.8,12.8,15000,5,3000.0,15000
2022-03-17,13.0,13.1,13.0,13.1,9000,3,3000.0,6000
2022-03-21,13.75,13.75,13.75,13.75,6000,2,3000.0,3000
2022-03-22,14.0,14.4,14.0,14.4,15000,5,3000.0,9000
2022-03-23,15.1,15.1,14.8,14.95,36000,12,3000.0,27000
2022-03-24,15.35,15.6,15.0,15.0,33000,10,3300.0,30000
2022-03-25,15.0,15.4,14.25,14.75,51000,13,3923.08,48000
2022-03-28,15.3,15.3,14.9,14.9,27000,5,5400.0,27000
2022-03-29,15.3,15.3,15.0,15.0,24000,8,3000.0,21000
2022-03-30,15.0,15.2,15.0,15.0,30000,4,7500.0,30000
2022-03-31,14.8,14.8,14.8,14.8,3000,1,3000.0,3000
2022-04-01,15.3,15.3,15.3,15.3,3000,1,3000.0,3000
2022-04-04,15.3,15.3,15.1,15.1,9000,3,3000.0,9000
2022-04-05,14.75,14.75,14.7,14.7,6000,2,3000.0,6000
2022-04-06,14.5,14.5,14.0,14.0,12000,4,3000.0,12000
2022-04-07,13.55,14.7,13.55,14.7,9000,3,3000.0,6000
2022-04-08,14.35,14.5,14.35,14.5,6000,2,3000.0,6000
2022-04-18,13.8,13.8,13.8,13.8,6000,2,3000.0,6000
2022-04-19,13.8,13.8,13.15,13.15,18000,3,6000.0,18000
2022-04-20,12.5,13.8,12.5,13.8,24000,4,6000.0,24000
2022-04-21,14.4,14.45,14.4,14.45,6000,2,3000.0,6000
2022-04-22,13.75,13.75,13.75,13.75,3000,1,3000.0,3000
2022-04-25,13.9,13.9,13.2,13.2,18000,3,6000.0,18000
2022-04-27,13.2,13.8,13.2,13.8,12000,3,4000.0,12000
2022-05-05,13.7,13.7,13.7,13.7,3000,1,3000.0,3000
2022-05-13,14.0,14.0,13.05,13.05,6000,2,3000.0,6000
2022-05-17,12.75,12.75,12.75,12.75,3000,1,3000.0,3000
2022-06-01,12.15,12.15,12.15,12.15,3000,1,3000.0,3000
2022-07-13,12.0,12.0,12.0,12.0,3000,1,3000.0,3000
2022-07-19,11.4,11.4,11.4,11.4,3000,1,3000.0,3000
2022-07-20,10.85,10.85,10.85,10.85,3000,1,3000.0,3000
2022-07-26,10.35,10.35,10.35,10.35,3000,1,3000.0,3000
2022-07-28,9.85,9.85,9.85,9.85,6000,2,3000.0,6000
2022-08-25,9.4,9.4,9.4,9.4,3000,1,3000.0,3000
2022-08-26,8.95,8.95,8.95,8.95,12000,4,3000.0,12000
2022-08-29,8.55,8.55,8.55,8.55,6000,2,3000.0,6000
2022-08-30,8.15,8.15,8.15,8.15,3000,1,3000.0,3000
2022-09-01,7.75,8.1,7.75,8.1,9000,3,3000.0,9000
2022-09-02,8.5,8.5,8.5,8.5,15000,5,3000.0,15000
2022-09-05,8.9,8.9,8.9,8.9,21000,3,7000.0,21000
2022-09-06,9.3,9.3,9.3,9.3,261000,23,11347.83,261000
2022-09-07,9.75,9.75,9.75,9.75,246000,32,7687.5,246000
2022-09-08,10.2,10.2,10.2,10.2,210000,37,5675.68,210000
2022-09-09,10.7,10.7,9.7,10.5,63000,17,3705.88,54000
2022-09-12,10.0,10.9,10.0,10.5,186000,13,14307.69,186000
2022-09-13,10.0,10.5,10.0,10.05,15000,4,3750.0,15000
2022-09-14,9.65,10.1,9.6,10.0,81000,16,5062.5,75000
2022-09-15,9.5,9.5,9.5,9.5,9000,2,4500.0,9000
2022-09-16,9.05,9.45,9.05,9.25,9000,3,3000.0,6000
2022-09-19,9.5,9.65,9.5,9.6,114000,13,8769.23,114000
2022-09-20,9.85,9.9,9.85,9.85,21000,6,3500.0,21000
2022-09-21,9.4,9.85,9.4,9.5,66000,16,4125.0,63000
2022-09-22,9.05,9.85,9.05,9.15,108000,13,8307.69,105000
2022-09-23,8.7,9.3,8.7,9.3,9000,3,3000.0,6000
2022-09-26,8.85,8.85,8.85,8.85,3000,1,3000.0,3000
2022-09-27,8.45,8.45,8.45,8.45,3000,1,3000.0,3000
2022-09-29,8.85,8.85,8.8,8.8,6000,2,3000.0,6000
2022-09-30,8.7,8.7,8.4,8.4,12000,4,3000.0,12000
2022-10-03,8.5,8.5,8.5,8.5,3000,1,3000.0,3000
2022-10-04,8.15,8.15,8.1,8.1,12000,3,4000.0,12000
2022-10-06,8.0,8.0,8.0,8.0,9000,3,3000.0,9000
2022-10-07,7.7,8.2,7.7,8.2,213000,27,7888.89,210000
2022-10-10,7.8,8.5,7.8,8.5,12000,4,3000.0,6000
2022-10-11,8.15,8.9,8.1,8.9,21000,5,4200.0,18000
2022-10-12,9.1,9.1,9.1,9.1,33000,3,11000.0,33000
2022-10-13,8.8,8.8,8.8,8.8,3000,1,3000.0,3000
2022-10-18,8.4,9.1,8.4,8.6,15000,5,3000.0,12000
2022-10-19,9.0,9.0,9.0,9.0,6000,2,3000.0,6000
2022-10-20,9.1,9.1,8.55,8.55,60000,15,4000.0,51000
2022-10-21,8.35,8.4,8.35,8.4,6000,2,3000.0,3000
2022-10-27,8.1,8.2,8.1,8.2,6000,2,3000.0,6000
2022-11-02,8.0,8.0,8.0,8.0,3000,1,3000.0,3000
2022-11-03,7.7,7.7,7.7,7.7,6000,1,6000.0,6000
2022-11-07,7.75,7.9,7.4,7.4,30000,6,5000.0,24000
2022-11-09,7.2,7.2,7.2,7.2,3000,1,3000.0,3000
2022-11-10,7.35,7.55,7.35,7.55,9000,3,3000.0,9000
2022-11-11,7.8,7.9,7.8,7.9,63000,13,4846.15,63000
2022-11-14,8.25,8.25,8.25,8.25,6000,2,3000.0,3000
2022-11-15,8.65,8.65,8.65,8.65,3000,2,1500.0,3000
2022-11-16,9.05,9.05,9.05,9.05,21000,7,3000.0,21000
2022-11-17,9.05,9.5,9.05,9.5,12000,4,3000.0,12000
2022-11-18,9.9,9.95,9.9,9.95,12000,4,3000.0,12000
2022-11-21,10.35,10.4,9.6,9.95,24000,6,4000.0,24000
2022-11-22,10.1,10.2,10.1,10.2,57000,17,3352.94,57000
2022-11-23,10.55,10.55,10.0,10.25,15000,5,3000.0,12000
2022-11-24,10.7,10.7,10.6,10.65,27000,3,9000.0,27000
2022-11-25,11.1,11.1,10.9,11.1,36000,9,4000.0,36000
2022-11-28,11.6,11.65,10.7,10.85,501000,69,7260.87,495000
2022-11-29,11.2,11.35,10.35,10.5,234000,51,4588.24,225000
2022-11-30,10.75,10.75,10.0,10.1,108000,17,6352.94,99000
2022-12-01,10.2,10.6,10.2,10.6,111000,31,3580.65,108000
2022-12-02,11.0,11.1,10.75,11.1,150000,42,3571.43,141000
2022-12-05,11.15,11.65,11.15,11.65,63000,20,3150.0,57000
2022-12-06,12.0,12.2,11.9,12.1,150000,37,4054.05,150000
2022-12-07,12.7,12.7,12.3,12.7,786000,146,5383.56,735000
2022-12-08,13.25,13.3,13.0,13.3,228000,50,4560.0,207000
2022-12-09,13.8,13.95,13.8,13.95,276000,75,3680.0,252000
2022-12-12,14.5,14.6,14.35,14.6,255000,57,4473.68,198000
2022-12-13,15.0,15.3,14.6,15.25,132000,40,3300.0,129000
2022-12-14,15.9,15.9,14.5,14.8,183000,56,3267.86,129000
2022-12-15,14.25,14.8,14.1,14.1,57000,19,3000.0,48000
2022-12-16,13.6,14.1,13.4,13.4,177000,29,6103.45,171000
2022-12-19,12.85,13.5,12.75,13.5,66000,21,3142.86,51000
2022-12-20,13.2,13.5,12.9,13.35,33000,11,3000.0,30000
2022-12-21,13.6,13.65,12.85,12.85,24000,8,3000.0,18000
2022-12-22,12.25,13.0,12.25,12.9,33000,11,3000.0,18000
2022-12-23,12.55,12.9,12.3,12.65,27000,9,3000.0,21000
2022-12-26,12.8,12.8,12.3,12.3,15000,5,3000.0,12000
2022-12-27,12.3,12.55,11.7,11.7,42000,14,3000.0,42000
2022-12-28,11.15,11.2,11.15,11.15,48000,9,5333.33,48000
2022-12-29,10.6,11.0,10.6,11.0,51000,16,3187.5,48000
2022-12-30,10.5,11.35,10.45,10.45,90000,28,3214.29,75000
2023-01-02,10.95,10.95,10.6,10.8,21000,7,3000.0,21000
2023-01-03,10.8,11.0,10.8,11.0,24000,8,3000.0,24000
2023-01-04,11.45,11.45,10.45,10.45,33000,11,3000.0,27000
2023-01-05,10.25,10.65,9.95,9.95,57000,18,3166.67,51000
2023-01-06,9.9,10.0,9.6,10.0,15000,5,3000.0,9000
2023-01-09,9.8,10.25,9.5,9.65,33000,10,3300.0,27000
2023-01-10,9.65,10.0,9.45,10.0,15000,5,3000.0,15000
2023-01-11,9.75,10.25,9.5,9.65,240000,54,4444.44,174000
2023-01-12,10.0,10.1,9.6,10.0,39000,12,3250.0,33000
2023-01-13,10.4,10.5,10.4,10.5,36000,12,3000.0,36000
2023-01-16,10.75,10.95,10.75,10.95,33000,9,3666.67,33000
2023-01-17,11.25,11.45,10.55,10.6,51000,15,3400.0,42000
2023-01-18,10.6,10.65,10.25,10.25,12000,4,3000.0,9000
2023-01-19,10.7,10.75,10.7,10.75,27000,9,3000.0,27000
2023-01-20,11.05,11.05,11.05,11.05,3000,1,3000.0,3000
2023-01-23,11.05,11.05,10.5,10.5,12000,4,3000.0,12000
2023-01-24,10.0,10.8,10.0,10.6,21000,7,3000.0,15000
2023-01-25,10.55,10.55,10.15,10.2,9000,3,3000.0,9000
2023-01-27,9.9,9.9,9.9,9.9,3000,1,3000.0,3000
2023-01-30,10.15,10.15,9.55,10.0,30000,7,4285.71,21000
2023-01-31,9.9,10.0,9.9,10.0,9000,3,3000.0,9000
2023-02-01,9.9,9.9,9.9,9.9,3000,1,3000.0,3000
2023-02-02,9.95,9.95,9.9,9.9,6000,2,3000.0,6000
2023-02-03,10.0,10.0,9.9,9.9,6000,2,3000.0,6000
2023-02-06,10.0,10.0,9.4,9.4,33000,11,3000.0,27000
2023-02-07,9.0,9.75,9.0,9.45,15000,5,3000.0,15000
2023-02-08,9.0,10.35,9.0,10.25,72000,24,3000.0,69000
2023-02-09,10.25,10.5,10.25,10.5,9000,3,3000.0,9000
2023-02-10,10.5,10.8,9.45,9.85,105000,31,3387.1,69000
2023-02-13,9.85,9.85,9.35,9.5,12000,4,3000.0,9000
2023-02-14,9.5,9.55,9.5,9.55,9000,3,3000.0,9000
2023-02-15,9.55,9.55,9.55,9.55,3000,1,3000.0,3000
2023-02-16,9.55,9.65,9.05,9.65,21000,7,3000.0,21000
2023-02-17,9.1,9.1,9.1,9.1,3000,1,3000.0,3000
2023-02-20,9.0,9.0,8.45,8.45,12000,4,3000.0,12000
2023-02-21,8.5,8.5,8.15,8.15,9000,3,3000.0,6000
2023-02-22,8.15,8.75,8.15,8.75,12000,3,4000.0,12000
2023-02-23,8.5,8.5,8.5,8.5,3000,1,3000.0,3000
2023-02-24,8.8,8.95,8.5,8.5,36000,12,3000.0,33000
2023-02-27,8.0,8.75,8.0,8.75,6000,2,3000.0,3000
2023-03-01,8.75,8.75,8.2,8.25,57000,7,8142.86,57000
2023-03-02,8.5,8.5,8.5,8.5,3000,1,3000.0,3000
2023-03-03,8.85,8.85,8.75,8.75,54000,8,6750.0,54000
2023-03-06,8.35,9.0,8.35,9.0,81000,8,10125.0,81000
2023-03-08,9.4,9.85,9.0,9.85,18000,6,3000.0,18000
2023-03-09,9.45,9.5,9.05,9.05,12000,4,3000.0,9000
2023-03-10,8.75,8.75,8.4,8.4,24000,8,3000.0,18000
2023-03-13,8.75,8.75,8.75,8.75,69000,9,7666.67,69000
2023-03-15,8.8,8.9,8.4,8.9,69000,7,9857.14,69000
2023-03-16,8.3,9.0,8.3,8.45,18000,5,3600.0,18000
2023-03-17,8.25,8.75,8.25,8.4,21000,7,3000.0,15000
2023-03-20,8.4,8.4,8.3,8.3,9000,3,3000.0,9000
2023-03-21,8.4,8.4,8.25,8.25,18000,6,3000.0,18000
2023-03-22,8.15,8.55,7.45,7.45,78000,26,3000.0,48000
2023-03-23,7.6,8.15,7.55,8.05,27000,9,3000.0,12000
2023-03-24,7.7,8.05,7.35,7.7,15000,5,3000.0,12000
2023-03-27,7.9,7.9,7.25,7.25,30000,7,4285.71,27000
2023-03-28,7.8,7.8,7.0,7.0,21000,5,4200.0,21000
2023-03-29,7.1,7.1,7.1,7.1,3000,1,3000.0,3000
2023-03-31,7.05,7.05,7.05,7.05,3000,1,3000.0,3000
2023-04-03,7.0,7.6,7.0,7.35,15000,5,3000.0,9000
2023-04-10,7.85,7.85,7.2,7.2,9000,3,3000.0,9000
2023-04-11,7.2,7.2,7.2,7.2,3000,1,3000.0,3000
2023-04-12,7.2,7.2,6.95,6.95,6000,2,3000.0,6000
2023-04-13,7.1,7.25,7.0,7.25,18000,3,6000.0,18000
2023-04-18,7.05,7.45,7.05,7.45,6000,2,3000.0,3000
2023-04-19,7.7,7.75,7.7,7.7,6000,2,3000.0,6000
2023-04-20,8.05,8.05,8.0,8.0,18000,4,4500.0,18000
2023-04-21,8.35,8.4,8.35,8.35,6000,2,3000.0,6000
2023-04-24,8.35,8.35,8.35,8.35,3000,1,3000.0,3000
2023-04-26,8.6,8.7,8.6,8.7,9000,3,3000.0,9000
2023-04-27,8.35,8.35,8.3,8.3,21000,7,3000.0,21000
2023-05-02,8.65,8.7,7.95,8.65,21000,7,3000.0,15000
2023-05-04,8.7,8.7,8.7,8.7,3000,1,3000.0,3000
2023-05-05,8.95,8.95,8.95,8.95,3000,1,3000.0,3000
2023-05-08,9.0,9.0,9.0,9.0,9000,3,3000.0,9000
2023-05-09,9.1,9.15,8.55,9.15,15000,5,3000.0,15000
2023-05-10,8.7,8.7,8.7,8.7,3000,1,3000.0,3000
2023-05-11,9.0,9.0,8.5,8.5,21000,5,4200.0,21000
2023-05-12,8.1,8.45,8.1,8.15,12000,4,3000.0,9000
2023-05-15,8.25,8.5,7.9,8.5,9000,3,3000.0,6000
2023-05-16,8.7,8.7,8.15,8.15,6000,2,3000.0,6000
2023-05-17,8.5,8.5,8.45,8.5,12000,4,3000.0,12000
2023-05-18,8.3,8.75,8.3,8.75,6000,2,3000.0,6000
2023-05-19,8.35,8.35,8.35,8.35,3000,1,3000.0,3000
2023-05-22,8.1,8.45,8.0,8.0,21000,6,3500.0,15000
2023-05-23,7.9,7.9,7.65,7.65,18000,4,4500.0,18000
2023-05-25,7.7,8.0,7.7,8.0,9000,3,3000.0,6000
2023-05-26,8.35,8.4,7.8,8.4,39000,13,3000.0,33000
2023-05-29,8.15,8.8,8.15,8.8,30000,8,3750.0,27000
2023-05-30,8.75,9.2,8.75,9.2,105000,32,3281.25,102000
2023-05-31,9.65,9.65,9.25,9.25,9000,3,3000.0,9000
2023-06-01,8.8,8.8,8.8,8.8,9000,3,3000.0,9000
2023-06-02,8.4,9.0,8.4,9.0,12000,4,3000.0,12000
2023-06-05,8.55,9.1,8.55,9.1,9000,2,4500.0,9000
2023-06-07,8.65,8.65,8.65,8.65,6000,2,3000.0,6000
2023-06-08,9.0,9.0,8.25,8.25,33000,9,3666.67,33000
2023-06-09,7.85,8.2,7.85,7.95,39000,9,4333.33,24000
2023-06-12,8.3,8.3,8.3,8.3,27000,4,6750.0,27000
2023-06-13,8.05,8.1,8.0,8.1,15000,5,3000.0,12000
2023-06-14,8.45,8.45,8.35,8.35,6000,2,3000.0,6000
2023-06-15,8.1,8.45,8.0,8.45,12000,4,3000.0,9000
2023-06-16,8.5,8.5,8.5,8.5,3000,1,3000.0,3000
2023-06-19,8.2,8.45,8.2,8.45,6000,2,3000.0,3000
2023-06-20,8.6,8.65,8.15,8.15,12000,4,3000.0,12000
2023-06-21,8.15,8.15,7.8,7.85,42000,13,3230.77,27000
2023-06-22,8.0,8.0,7.55,7.55,18000,6,3000.0,15000
2023-06-23,7.3,7.3,7.3,7.3,3000,1,3000.0,3000
2023-06-27,7.2,7.6,7.2,7.5,18000,6,3000.0,12000
2023-06-28,7.5,7.85,7.35,7.85,33000,11,3000.0,27000
2023-06-30,8.1,8.2,7.75,8.15,24000,8,3000.0,21000
2023-07-03,8.45,8.55,7.9,8.15,33000,11,3000.0,24000
2023-07-04,8.55,8.55,8.25,8.25,27000,8,3375.0,24000
2023-07-05,8.65,8.65,8.35,8.45,33000,11,3000.0,30000
2023-07-06,8.85,8.85,8.5,8.85,39000,13,3000.0,30000
2023-07-07,9.2,9.25,8.85,9.25,87000,29,3000.0,78000
2023-07-10,8.95,9.5,8.9,9.4,33000,11,3000.0,18000
2023-07-11,9.1,9.8,8.95,9.7,390000,124,3145.16,78000
2023-07-12,9.45,9.9,9.25,9.5,267000,87,3068.97,24000
2023-07-13,9.5,9.5,9.05,9.05,45000,15,3000.0,33000
2023-07-14,8.65,8.85,8.6,8.65,15000,5,3000.0,15000
2023-07-18,8.4,8.4,8.25,8.25,18000,6,3000.0,12000
2023-07-19,8.5,8.5,7.85,7.85,63000,20,3150.0,51000
2023-07-20,7.8,7.8,7.45,7.6,42000,14,3000.0,33000
2023-07-24,7.45,7.45,7.25,7.25,69000,17,4058.82,60000
2023-07-25,7.1,7.4,6.9,6.9,63000,18,3500.0,57000
2023-07-26,6.65,7.0,6.55,7.0,159000,46,3456.52,105000
2023-07-27,6.75,7.2,6.65,7.2,72000,24,3000.0,48000
