Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-08-26,51.4,54.0,51.0,52.05,186020,EQ,,,
2005-08-29,53.1,57.4,50.3,55.5,465468,EQ,,,
2005-08-30,56.2,63.5,56.05,62.6,935200,EQ,,,
2005-08-31,62.0,64.4,60.15,61.75,447198,EQ,,,
2005-09-01,62.5,63.0,60.2,60.6,217970,EQ,,,
2005-09-02,62.5,62.5,59.0,60.4,164841,EQ,,,
2005-09-05,61.0,61.5,58.25,59.0,141576,EQ,,,
2005-09-06,59.5,59.85,57.0,58.1,113523,EQ,,,
2005-09-08,58.75,59.85,57.5,57.95,79886,EQ,,,
2005-09-09,58.0,59.9,57.0,57.3,96052,EQ,,,
2005-09-12,58.75,60.0,57.2,57.35,49155,EQ,,,
2005-09-13,57.25,57.95,56.5,57.0,45162,EQ,,,
2005-09-14,57.05,57.95,54.1,55.35,86452,EQ,,,
2005-09-15,56.0,57.4,55.05,56.75,63546,EQ,,,
2005-09-16,57.9,57.9,55.0,55.3,92239,EQ,,,
2005-09-19,54.3,56.7,54.05,55.75,71130,EQ,,,
2005-09-20,56.0,57.45,54.75,54.9,65573,EQ,,,
2005-09-21,54.15,55.35,48.55,52.6,95809,EQ,,,
2005-09-22,51.0,52.75,45.0,45.35,129406,EQ,,,
2005-09-23,49.95,49.95,46.0,48.5,96384,EQ,,,
2005-09-26,49.95,51.8,49.0,51.25,51554,EQ,,,
2005-09-27,52.0,52.45,50.0,50.6,43720,EQ,,,
2005-09-28,51.35,51.5,49.0,49.7,37279,EQ,,,
2005-09-29,49.6,50.85,48.0,48.15,27175,EQ,,,
2005-09-30,49.0,49.0,44.2,46.1,51083,EQ,,,
2005-10-03,46.6,48.05,46.0,47.7,25116,EQ,,,
2005-10-04,49.9,49.9,47.0,47.75,35182,EQ,,,
2005-10-05,48.0,48.0,46.55,47.55,14266,EQ,,,
2005-10-06,46.5,47.0,45.55,46.4,21796,EQ,,,
2005-10-07,43.2,48.3,43.2,46.45,37948,EQ,,,
2005-10-10,46.0,47.45,44.65,45.1,18411,EQ,,,
2005-10-11,45.0,45.0,42.35,44.45,24146,EQ,,,
2005-10-13,45.0,45.0,43.0,43.8,16546,EQ,,,
2005-10-14,44.7,44.7,42.0,42.5,21657,EQ,,,
2005-10-17,42.0,42.9,40.6,41.35,23322,EQ,,,
2005-10-18,42.65,42.65,41.0,41.65,12495,EQ,,,
2005-10-19,42.0,42.0,37.65,37.9,45484,EQ,,,
2005-10-20,39.4,39.75,32.7,34.55,46777,EQ,,,
2005-10-21,35.0,37.8,32.25,36.9,50407,EQ,,,
2005-10-24,37.0,38.25,36.5,37.6,26971,EQ,,,
2005-10-25,37.6,37.6,35.2,35.85,45854,EQ,,,
2005-10-26,36.65,36.65,35.0,35.35,15107,EQ,,,
2005-10-27,34.0,36.0,34.0,35.7,9338,EQ,,,
2005-10-28,35.9,35.9,33.5,33.8,41352,EQ,,,
2005-10-31,33.5,34.9,33.15,34.05,20014,EQ,,,
2005-11-01,34.5,36.45,34.5,35.95,8608,EQ,,,
2005-11-02,37.8,37.8,33.5,34.1,37284,EQ,,,
2005-11-07,35.8,36.8,34.8,35.0,44295,EQ,,,
2005-11-08,35.5,36.6,34.8,34.95,64825,EQ,,,
2005-11-09,35.75,37.4,35.4,36.85,44606,EQ,,,
2005-11-10,36.0,39.0,36.0,37.0,67590,EQ,,,
2005-11-11,38.8,39.2,37.9,38.9,44675,EQ,,,
2005-11-14,39.75,39.75,38.05,38.4,33235,EQ,,,
2005-11-16,39.15,41.0,39.0,40.5,61787,EQ,,,
2005-11-17,40.65,41.25,39.5,39.65,44693,EQ,,,
2005-11-18,39.0,39.0,35.65,36.15,68883,EQ,,,
2005-11-21,35.25,36.1,33.05,33.65,69310,EQ,,,
2005-11-22,34.8,34.8,32.8,33.05,56480,EQ,,,
2005-11-23,33.0,35.8,33.0,34.6,68174,EQ,,,
2005-11-24,34.75,35.1,34.0,34.15,43220,EQ,,,
2005-11-25,34.2,35.5,34.0,34.3,27778,EQ,,,
2005-11-26,34.5,34.5,30.0,33.7,26665,EQ,,,
2005-11-28,33.95,34.4,33.7,34.15,23866,EQ,,,
2005-11-29,35.0,35.0,33.7,33.95,15470,EQ,,,
2005-11-30,33.45,34.7,33.45,33.8,23462,EQ,,,
2005-12-01,34.0,35.0,33.65,34.55,23523,EQ,,,
2005-12-02,34.1,34.5,33.6,33.85,16861,EQ,,,
2005-12-05,34.0,34.0,33.0,33.15,21741,EQ,,,
2005-12-06,33.5,33.7,33.0,33.3,15579,EQ,,,
2005-12-07,33.65,33.65,33.1,33.4,9430,EQ,,,
2005-12-08,33.6,34.2,33.5,33.55,14312,EQ,,,
2005-12-09,34.55,34.55,33.0,33.4,19291,EQ,,,
2005-12-12,33.75,34.5,33.75,34.1,30196,EQ,,,
2005-12-13,34.25,34.25,33.4,33.75,11077,EQ,,,
2005-12-14,33.15,33.75,33.15,33.2,27379,EQ,,,
2005-12-15,33.55,33.85,33.25,33.3,18801,EQ,,,
2005-12-16,33.1,33.7,33.1,33.55,17058,EQ,,,
2005-12-19,34.0,34.0,32.05,32.3,18606,EQ,,,
2005-12-20,32.1,32.5,30.1,31.15,22222,EQ,,,
2005-12-21,33.15,33.2,30.15,30.65,30681,EQ,,,
2005-12-22,31.5,31.5,30.4,30.65,22284,EQ,,,
2005-12-23,30.05,31.0,30.0,30.25,22416,EQ,,,
2005-12-26,30.95,30.95,28.75,29.45,13127,EQ,,,
2005-12-27,30.25,30.25,28.55,29.65,17123,EQ,,,
2005-12-28,29.4,30.4,29.0,29.3,15200,EQ,,,
2005-12-29,29.15,30.2,29.1,29.75,9961,EQ,,,
2005-12-30,30.0,31.9,29.65,30.45,47587,EQ,,,
2006-01-02,30.65,31.45,30.65,30.95,16237,EQ,,,
2006-01-03,31.5,32.5,31.1,32.15,24070,EQ,,,
2006-01-04,32.55,32.55,31.3,31.7,8014,EQ,,,
2006-01-05,32.1,32.1,31.0,31.35,12264,EQ,,,
2006-01-06,31.0,33.25,31.0,32.0,30990,EQ,,,
2006-01-09,32.2,32.85,31.5,31.75,38573,EQ,,,
2006-01-10,31.75,31.9,31.0,31.25,17396,EQ,,,
2006-01-12,31.05,31.2,29.65,30.45,30845,EQ,,,
2006-01-13,30.95,33.8,30.4,32.1,78851,EQ,,,
2006-01-16,32.0,33.8,32.0,33.1,56632,EQ,,,
2006-01-17,32.75,32.9,31.15,31.55,36086,EQ,,,
2006-01-18,32.5,32.55,30.0,30.8,23471,EQ,,,
2006-01-19,31.9,31.9,30.0,31.25,29037,EQ,,,
2006-01-20,31.5,31.85,30.8,31.4,20218,EQ,,,
2006-01-23,31.8,37.7,31.8,37.7,218197,EQ,,,
2006-01-24,40.0,42.75,37.8,38.3,475683,EQ,,,
2006-01-25,39.8,39.85,35.1,35.55,122092,EQ,,,
2006-01-27,35.05,37.4,34.45,34.65,73723,EQ,,,
2006-01-30,35.0,35.5,33.05,33.35,41269,EQ,,,
2006-01-31,33.35,33.55,32.8,33.1,24592,EQ,,,
2006-02-01,33.05,33.1,31.3,31.85,34168,EQ,,,
2006-02-02,30.0,31.9,30.0,30.85,30594,EQ,,,
2006-02-03,31.0,34.45,31.0,32.2,55691,EQ,,,
2006-02-06,31.6,33.75,31.5,32.15,32881,EQ,,,
2006-02-07,32.0,33.0,31.25,31.85,15752,EQ,,,
2006-02-08,30.55,32.7,30.55,31.6,65554,EQ,,,
2006-02-10,31.55,32.35,31.15,31.2,16310,EQ,,,
2006-02-13,31.0,33.2,31.0,31.95,45130,EQ,,,
2006-02-14,32.0,32.6,31.25,31.5,27645,EQ,,,
2006-02-15,31.4,31.85,30.5,30.65,31422,EQ,,,
2006-02-16,31.75,31.75,31.0,31.1,19476,EQ,,,
2006-02-17,32.45,32.45,30.05,30.45,21323,EQ,,,
2006-02-20,31.0,31.0,30.1,30.35,20472,EQ,,,
2006-02-21,30.0,31.9,29.6,30.55,19445,EQ,,,
2006-02-22,30.45,30.85,29.5,29.75,30365,EQ,,,
2006-02-23,30.0,30.05,29.2,29.35,21203,EQ,,,
2006-02-24,29.65,30.0,28.6,29.0,17898,EQ,,,
2006-02-27,30.0,30.0,28.3,29.2,18774,EQ,,,
2006-02-28,29.2,29.85,28.5,28.85,17130,EQ,,,
2006-03-01,29.85,30.0,28.7,28.9,13801,EQ,,,
2006-03-02,27.2,29.8,27.2,28.25,18687,EQ,,,
2006-03-03,28.8,29.1,28.0,28.45,52025,EQ,,,
2006-03-06,28.5,29.0,27.45,28.15,17825,EQ,,,
2006-03-07,29.85,33.0,28.0,29.15,242807,EQ,,,
2006-03-08,30.1,31.8,29.0,29.35,100103,EQ,,,
2006-03-09,30.25,31.0,29.35,29.65,40310,EQ,,,
2006-03-10,30.2,30.2,29.05,29.2,20345,EQ,,,
2006-03-13,30.45,30.45,28.75,29.0,25643,EQ,,,
2006-03-14,29.1,29.25,28.55,28.85,56891,EQ,,,
2006-03-16,29.0,29.2,28.15,28.2,48142,EQ,,,
2006-03-17,28.05,28.55,28.0,28.3,70188,EQ,,,
2006-03-20,28.0,28.8,27.9,28.4,17924,EQ,,,
2006-03-21,28.35,29.0,28.35,28.5,31216,EQ,,,
2006-03-22,28.5,28.85,28.05,28.25,24684,EQ,,,
2006-03-23,28.5,30.4,27.65,28.15,42769,EQ,,,
2006-03-24,28.0,28.25,27.2,27.5,22898,EQ,,,
2006-03-27,28.0,28.2,27.4,27.65,42803,EQ,,,
2006-03-28,28.0,28.0,27.0,27.0,241861,EQ,,,
2006-03-29,27.5,29.75,27.5,27.8,110992,EQ,,,
2006-03-30,27.8,28.5,27.0,27.9,79464,EQ,,,
2006-03-31,28.15,30.0,28.15,29.5,45811,EQ,,,
2006-04-03,30.95,34.0,30.1,32.3,144626,EQ,,,
2006-04-04,34.0,34.0,31.05,31.8,48667,EQ,,,
2006-04-05,32.0,33.75,32.0,32.55,88498,EQ,,,
2006-04-07,33.4,33.4,30.15,30.8,70000,EQ,,,
2006-04-10,30.0,31.95,30.0,31.1,22441,EQ,,,
2006-04-12,31.0,32.3,29.5,30.65,46438,EQ,,,
2006-04-13,30.2,30.75,30.0,30.15,26238,EQ,,,
2006-04-17,30.0,31.2,30.0,30.55,17160,EQ,,,
2006-04-18,30.45,31.3,30.45,30.9,14569,EQ,,,
2006-04-19,31.0,31.2,30.0,30.0,28873,EQ,,,
2006-04-20,31.0,31.0,29.65,30.2,33127,EQ,,,
2006-04-21,31.7,31.7,29.7,30.05,13385,EQ,,,
2006-04-24,30.0,34.35,30.0,33.45,86691,EQ,,,
2006-04-25,33.8,33.8,31.25,31.45,58212,EQ,,,
2006-04-26,31.0,32.8,31.0,31.6,31322,EQ,,,
2006-04-27,31.85,34.05,31.8,31.95,47468,EQ,,,
2006-04-28,31.85,31.85,28.1,31.25,26790,EQ,,,
2006-04-29,30.5,32.4,30.5,32.15,13098,EQ,,,
2006-05-02,32.35,34.05,31.75,32.75,62958,EQ,,,
2006-05-03,33.6,34.75,32.65,34.1,49851,EQ,,,
2006-05-04,34.0,40.95,34.0,40.95,296900,EQ,,,
2006-05-05,43.4,44.0,37.0,37.55,381838,EQ,,,
2006-05-08,37.65,42.7,37.1,40.55,369779,EQ,,,
2006-05-09,41.8,41.8,39.0,39.3,72766,EQ,,,
2006-05-10,39.0,39.85,39.0,39.2,68996,EQ,,,
2006-05-11,40.0,40.0,37.1,37.5,55374,EQ,,,
2006-05-12,37.5,38.75,35.25,36.9,47160,EQ,,,
2006-05-15,37.0,38.2,35.0,35.1,56449,EQ,,,
2006-05-16,33.35,35.7,32.15,33.85,31721,EQ,,,
2006-05-17,35.5,36.75,34.5,36.25,33167,EQ,,,
2006-05-18,35.0,35.85,33.0,33.1,17532,EQ,,,
2006-05-19,33.5,34.0,31.1,31.85,31072,EQ,,,
2006-05-22,31.0,32.0,25.55,27.9,35188,EQ,,,
2006-05-23,30.0,30.9,27.55,29.85,28465,EQ,,,
2006-05-24,29.9,34.5,29.9,31.25,25277,EQ,,,
2006-05-25,30.0,31.35,29.0,30.05,14663,EQ,,,
2006-05-26,31.5,31.95,28.25,30.85,28454,EQ,,,
2006-05-29,31.5,31.5,30.45,30.6,8430,EQ,,,
2006-05-30,31.25,31.25,30.2,30.4,15335,EQ,,,
2006-05-31,30.0,30.1,29.0,29.15,20509,EQ,,,
2006-06-01,30.45,30.45,29.05,29.45,15882,EQ,,,
2006-06-02,29.45,30.45,26.1,28.2,24027,EQ,,,
2006-06-05,29.4,29.9,27.9,28.5,46273,EQ,,,
2006-06-06,28.9,29.0,28.05,28.3,17869,EQ,,,
2006-06-07,28.05,29.1,27.0,27.1,40698,EQ,,,
2006-06-08,26.1,26.1,24.1,24.9,40672,EQ,,,
2006-06-09,25.75,25.9,22.05,25.65,27386,EQ,,,
2006-06-12,25.65,26.45,24.8,25.45,20139,EQ,,,
2006-06-13,23.5,24.5,23.0,23.3,5223,EQ,,,
2006-06-14,24.55,25.75,22.2,23.4,12023,EQ,,,
2006-06-15,23.25,24.55,18.9,24.15,30615,EQ,,,
2006-06-16,25.0,26.7,23.7,25.05,28605,EQ,,,
2006-06-19,25.5,25.5,24.45,24.55,15171,EQ,,,
2006-06-20,25.3,27.0,24.8,26.05,36973,EQ,,,
2006-06-21,25.5,28.95,25.5,27.9,29662,EQ,,,
2006-06-22,29.9,29.9,28.0,28.3,9347,EQ,,,
2006-06-23,29.0,31.45,28.75,30.15,60369,EQ,,,
2006-06-25,30.5,31.0,30.35,30.55,3424,EQ,,,
2006-06-26,30.35,30.4,29.0,29.05,32863,EQ,,,
2006-06-27,29.9,29.9,28.0,28.55,22346,EQ,,,
2006-06-28,28.5,28.5,28.0,28.05,9530,EQ,,,
2006-06-29,27.3,28.7,27.0,27.2,9277,EQ,,,
2006-06-30,27.55,28.5,27.5,28.15,5437,EQ,,,
2006-07-03,29.0,29.0,27.0,27.1,11474,EQ,,,
2006-07-04,28.0,28.0,25.8,25.95,37389,EQ,,,
2006-07-05,26.5,26.7,25.0,25.1,43108,EQ,,,
2006-07-06,25.25,25.9,25.05,25.35,18240,EQ,,,
2006-07-07,25.85,26.05,25.2,25.4,10779,EQ,,,
2006-07-10,23.15,25.0,23.15,24.35,25913,EQ,,,
2006-07-11,24.4,25.25,24.3,24.9,7949,EQ,,,
2006-07-12,25.1,26.0,24.55,24.75,7082,EQ,,,
2006-07-13,25.4,29.45,25.35,27.15,95302,EQ,,,
2006-07-14,27.0,28.85,26.2,27.6,37189,EQ,,,
2006-07-17,27.9,28.0,27.2,27.45,23050,EQ,,,
2006-07-18,26.9,27.4,26.5,27.2,17788,EQ,,,
2006-07-19,27.05,28.4,26.1,26.3,19778,EQ,,,
2006-07-20,26.6,27.9,26.55,27.65,21874,EQ,,,
2006-07-21,28.5,29.0,26.75,27.25,18322,EQ,,,
2006-07-24,26.85,27.4,26.8,27.15,13408,EQ,,,
2006-07-25,27.4,27.5,26.6,27.0,20259,EQ,,,
2006-07-26,27.9,28.65,27.1,28.25,23825,EQ,,,
2006-07-27,28.35,28.5,27.85,28.35,16862,EQ,,,
2006-07-28,27.0,28.6,26.0,28.35,14975,EQ,,,
2006-07-31,28.15,28.15,27.5,27.85,9210,EQ,,,
2006-08-01,27.5,28.7,27.5,28.45,13792,EQ,,,
2006-08-02,28.75,29.0,28.1,28.6,12385,EQ,,,
2006-08-03,28.35,29.2,28.35,29.05,23428,EQ,,,
2006-08-04,30.0,30.0,28.8,29.0,8016,EQ,,,
2006-08-07,29.6,31.8,29.6,30.85,58936,EQ,,,
2006-08-08,31.1,31.4,31.0,31.3,26078,EQ,,,
2006-08-09,31.25,31.3,30.15,30.6,24067,EQ,,,
2006-08-10,30.6,31.0,30.0,30.3,12916,EQ,,,
2006-08-11,30.5,30.9,30.0,30.65,13417,EQ,,,
2006-08-14,31.65,31.65,30.1,30.4,11547,EQ,,,
2006-08-16,30.15,33.75,30.0,32.05,101589,EQ,,,
2006-08-17,32.0,32.35,31.05,31.4,22209,EQ,,,
2006-08-18,31.8,32.0,30.0,31.05,30845,EQ,,,
2006-08-21,29.5,31.75,29.0,31.2,14134,EQ,,,
2006-08-22,30.0,31.5,30.0,31.1,10282,EQ,,,
2006-08-23,31.0,31.15,31.0,31.0,9137,EQ,,,
2006-08-24,30.1,31.05,30.0,30.9,4947,EQ,,,
2006-08-25,31.05,31.05,30.0,30.35,16506,EQ,,,
2006-08-28,30.5,31.25,30.5,31.0,11786,EQ,,,
2006-08-29,32.0,32.0,30.05,30.5,18612,EQ,,,
2006-08-30,30.5,30.6,30.0,30.2,9811,EQ,,,
2006-08-31,30.0,30.5,30.0,30.05,8090,EQ,,,
2006-09-01,29.7,30.3,29.4,30.25,13493,EQ,,,
2006-09-04,30.1,30.25,29.0,29.3,30184,EQ,,,
2006-09-05,29.35,29.75,29.3,29.6,9862,EQ,,,
2006-09-06,31.0,32.15,30.75,31.15,36930,EQ,,,
2006-09-07,30.9,30.9,30.0,30.6,5803,EQ,,,
2006-09-08,30.0,31.0,30.0,30.65,9672,EQ,,,
2006-09-11,29.35,30.4,29.0,29.05,25070,EQ,,,
2006-09-12,29.45,29.8,29.05,29.45,6809,EQ,,,
2006-09-13,29.95,30.0,29.35,29.6,5096,EQ,,,
2006-09-14,29.75,29.75,29.25,29.3,3795,EQ,,,
2006-09-15,29.4,29.5,28.45,28.8,14377,EQ,,,
2006-09-18,28.6,29.95,28.35,28.6,5455,EQ,,,
2006-09-19,29.0,29.25,28.55,28.65,7221,EQ,,,
2006-09-20,28.0,28.7,28.0,28.45,4921,EQ,,,
2006-09-21,29.0,29.05,28.2,28.5,9569,EQ,,,
2006-09-22,28.2,28.25,28.0,28.05,9071,EQ,,,
2006-09-25,28.5,29.5,28.5,28.6,22180,EQ,,,
2006-09-26,28.5,28.65,28.05,28.5,10383,EQ,,,
2006-09-27,28.75,28.9,28.15,28.65,9645,EQ,,,
2006-09-28,29.5,29.5,28.75,28.75,3138,EQ,,,
2006-09-29,27.9,28.95,27.75,28.7,6916,EQ,,,
2006-10-03,29.0,29.9,29.0,29.5,5677,EQ,,,
2006-10-04,30.0,31.0,29.2,30.05,22272,EQ,,,
2006-10-05,30.75,34.4,30.3,32.9,89341,EQ,,,
2006-10-06,33.8,36.9,32.25,35.05,110643,EQ,,,
2006-10-09,35.0,38.0,35.0,37.3,87542,EQ,,,
2006-10-10,37.0,41.0,35.75,36.15,42714,EQ,,,
2006-10-11,36.5,37.0,35.15,35.45,25301,EQ,,,
2006-10-12,35.0,37.5,35.0,36.55,40213,EQ,,,
2006-10-13,36.6,36.6,35.0,35.7,34311,EQ,,,
2006-10-16,37.9,39.6,35.8,36.2,132518,EQ,,,
2006-10-17,37.2,37.2,35.5,35.7,26494,EQ,,,
2006-10-18,36.25,36.25,35.5,35.6,14445,EQ,,,
2006-10-19,35.95,36.2,35.15,35.25,18929,EQ,,,
2006-10-20,35.75,35.75,35.05,35.4,19723,EQ,,,
2006-10-21,35.7,37.65,35.15,37.3,42613,EQ,,,
2006-10-23,36.6,39.0,36.6,38.85,36600,EQ,,,
2006-10-26,37.2,38.5,37.1,37.55,27729,EQ,,,
2006-10-27,37.5,39.2,37.5,38.1,59939,EQ,,,
2006-10-30,36.55,38.0,36.55,37.2,25447,EQ,,,
2006-10-31,37.0,37.45,37.0,37.05,16666,EQ,,,
2006-11-01,35.1,36.55,35.1,36.0,10142,EQ,,,
2006-11-02,36.5,36.75,35.0,35.3,10909,EQ,,,
2006-11-03,36.05,36.9,36.0,36.4,11669,EQ,,,
2006-11-06,36.9,36.9,35.2,36.25,18740,EQ,,,
2006-11-07,35.9,36.35,35.5,35.9,19761,EQ,,,
2006-11-08,36.0,36.0,34.5,35.2,17661,EQ,,,
2006-11-09,33.8,36.5,32.5,34.45,15240,EQ,,,
2006-11-10,34.75,35.0,34.05,34.05,8492,EQ,,,
2006-11-13,35.45,35.45,33.05,34.25,6970,EQ,,,
2006-11-14,34.55,34.55,33.6,33.85,6396,EQ,,,
2006-11-15,34.5,35.7,33.0,33.05,5972,EQ,,,
2006-11-16,33.05,33.5,32.4,32.65,9625,EQ,,,
2006-11-17,38.0,38.0,32.05,32.3,5615,EQ,,,
2006-11-20,31.2,31.9,30.5,31.65,3224,EQ,,,
2006-11-21,32.9,32.9,31.4,32.0,7684,EQ,,,
2006-11-22,32.85,33.5,32.2,33.25,10617,EQ,,,
2006-11-23,35.5,35.5,32.5,32.8,6346,EQ,,,
2006-11-24,31.6,34.9,31.6,34.45,16594,EQ,,,
2006-11-27,35.0,35.5,33.75,34.65,15918,EQ,,,
2006-11-28,34.5,34.5,33.2,33.35,8397,EQ,,,
2006-11-29,40.0,40.0,33.0,33.65,11919,EQ,,,
2006-11-30,34.0,34.4,33.4,33.6,8228,EQ,,,
2006-12-01,39.95,39.95,32.75,33.85,10671,EQ,,,
2006-12-04,33.75,36.0,33.75,35.05,24120,EQ,,,
2006-12-05,38.9,38.9,34.5,34.7,18618,EQ,,,
2006-12-06,36.85,36.85,33.45,33.65,13401,EQ,,,
2006-12-07,34.0,34.9,33.1,33.6,6919,EQ,,,
2006-12-08,34.0,34.0,33.0,33.05,11237,EQ,,,
2006-12-11,34.6,34.6,31.8,32.15,16844,EQ,,,
2006-12-12,31.6,32.75,31.0,31.1,9252,EQ,,,
2006-12-13,31.85,31.85,30.6,31.05,5649,EQ,,,
2006-12-14,31.9,32.2,31.8,32.0,10538,EQ,,,
2006-12-15,32.95,32.95,32.1,32.2,4925,EQ,,,
2006-12-18,32.85,32.85,31.0,31.85,6401,EQ,,,
2006-12-19,32.0,32.3,31.7,32.1,5382,EQ,,,
2006-12-20,31.65,32.0,28.0,31.6,3116,EQ,,,
2006-12-21,32.45,32.45,31.5,31.55,4814,EQ,,,
2006-12-22,31.05,32.1,31.05,31.75,2707,EQ,,,
2006-12-26,32.0,33.3,32.0,32.15,6427,EQ,,,
2006-12-27,32.55,32.55,32.0,32.25,6315,EQ,,,
2006-12-28,31.9,32.7,31.9,32.2,5358,EQ,,,
2006-12-29,32.4,33.75,32.0,33.0,11042,EQ,,,
2007-01-02,32.5,34.65,32.5,33.5,25745,EQ,,,
2007-01-03,34.95,35.0,32.5,32.9,8339,EQ,,,
2007-01-04,33.0,33.45,32.4,32.65,20620,EQ,,,
2007-01-05,34.25,34.25,32.75,33.45,7816,EQ,,,
2007-01-08,34.3,40.0,34.3,34.7,39298,EQ,,,
2007-01-09,35.4,35.8,34.1,34.25,8844,EQ,,,
2007-01-10,34.0,34.5,32.1,32.95,7938,EQ,,,
2007-01-11,33.05,36.3,33.05,34.35,29636,EQ,,,
2007-01-12,35.15,36.6,35.15,36.35,33877,EQ,,,
2007-01-15,38.15,40.2,37.9,38.55,64593,EQ,,,
2007-01-16,40.0,40.5,38.25,39.9,42943,EQ,,,
2007-01-17,40.0,42.6,39.9,41.8,53432,EQ,,,
2007-01-18,41.1,50.2,40.0,45.05,390610,EQ,,,
2007-01-19,46.9,47.7,44.0,46.15,136896,EQ,,,
2007-01-22,47.4,49.95,45.55,46.25,81171,EQ,,,
2007-01-23,47.0,47.5,45.0,45.3,52345,EQ,,,
2007-01-24,48.5,48.5,46.0,46.8,69036,EQ,,,
2007-01-25,48.2,50.0,47.5,47.85,79735,EQ,,,
2007-01-29,48.8,48.8,46.3,47.05,47257,EQ,,,
2007-01-31,47.75,47.75,46.0,46.1,27632,EQ,,,
2007-02-01,47.0,47.0,45.0,45.05,32885,EQ,,,
2007-02-02,45.5,45.5,42.0,42.7,45635,EQ,,,
2007-02-05,46.0,46.6,43.0,46.0,51334,EQ,,,
2007-02-06,47.0,50.6,46.35,50.6,211074,EQ,,,
2007-02-07,53.8,55.7,52.0,55.7,191671,EQ,,,
2007-02-08,57.95,58.5,53.65,57.6,381174,EQ,,,
2007-02-09,57.5,59.5,54.75,54.75,109699,EQ,,,
2007-02-12,52.35,54.95,52.05,52.05,50035,EQ,,,
2007-02-13,49.45,51.5,49.45,49.7,56799,EQ,,,
2007-02-14,51.0,51.0,47.4,49.05,21901,EQ,,,
2007-02-15,49.0,51.5,49.0,51.5,44787,EQ,,,
2007-02-19,53.9,54.1,53.9,54.1,37308,EQ,,,
2007-02-20,55.0,56.8,52.25,52.85,93850,EQ,,,
