Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-11-22,717.0,729.45,710.3,722.1,4586,,,
2010-11-23,715.0,728.75,715.0,723.75,3581,,,
2010-11-24,717.0,728.95,705.05,716.0,3253,,,
2010-11-25,746.0,746.0,707.1,713.85,4881,,,
2010-11-26,707.0,722.9,650.1,711.05,37341,,,
2010-11-29,717.15,717.15,640.65,711.9,5357,,,
2010-11-30,715.85,729.75,701.0,728.3,3322,,,
2010-12-01,711.05,732.0,706.5,728.45,8692,,,
2010-12-02,721.0,732.8,717.1,721.5,4539,,,
2010-12-03,721.0,729.0,702.5,717.05,39730,,,
2010-12-06,715.0,724.9,707.0,714.4,4181,,,
2010-12-07,722.5,722.5,698.1,701.6,6217,,,
2010-12-08,725.5,725.5,677.05,683.25,15510,,,
2010-12-09,711.75,722.0,662.1,669.8,12092,,,
2010-12-10,699.35,725.0,628.0,676.65,9662,,,
2010-12-13,698.0,698.0,674.15,678.65,16663,,,
2010-12-14,695.0,709.75,665.05,699.55,4936,,,
2010-12-15,716.0,716.3,700.0,709.45,9549,,,
2010-12-16,711.0,714.9,691.0,699.9,8690,,,
2010-12-20,701.0,708.95,692.0,696.35,1671,,,
2010-12-21,696.35,708.9,696.35,706.5,2194,,,
2010-12-22,711.4,715.0,705.0,712.0,1325,,,
2010-12-23,711.0,730.8,703.05,718.15,5562,,,
2010-12-24,718.0,720.0,709.0,716.1,6828,,,
2010-12-27,724.0,726.75,715.0,715.55,1592,,,
2010-12-28,715.0,719.95,710.25,713.8,1637,,,
2010-12-29,712.0,719.9,710.2,717.35,1589,,,
2010-12-30,720.0,740.0,710.0,711.75,4077,,,
2010-12-31,719.9,728.0,715.0,724.6,3933,,,
2011-01-03,723.95,748.0,720.0,729.35,2918,,,
2011-01-04,739.5,768.95,739.5,758.2,39893,,,
2011-01-05,765.0,775.95,760.0,767.05,17165,,,
2011-01-06,775.0,777.95,757.0,763.6,6509,,,
2011-01-07,769.0,772.6,748.0,749.9,8273,,,
2011-01-10,752.0,760.0,740.15,741.95,7323,,,
2011-01-11,761.0,761.0,736.55,738.05,5782,,,
2011-01-12,739.55,755.0,734.85,747.5,7680,,,
2011-01-13,750.0,757.4,740.1,740.85,1678,,,
2011-01-14,752.0,752.0,725.0,734.25,2857,,,
2011-01-17,735.3,736.0,722.0,726.75,28435,,,
2011-01-18,730.0,737.9,706.0,715.85,4789,,,
2011-01-19,722.0,730.0,713.1,715.6,3641,,,
2011-01-20,715.0,719.75,706.05,717.45,2958,,,
2011-01-21,718.0,724.95,715.3,718.9,2898,,,
2011-01-24,721.0,728.0,708.0,712.25,7068,,,
2011-01-25,718.0,722.9,706.0,709.45,2786,,,
2011-01-27,709.45,718.55,692.0,709.0,3784,,,
2011-01-28,709.0,718.0,700.0,714.05,5770,,,
2011-01-31,708.9,709.0,689.95,697.1,8208,,,
2011-02-01,698.0,698.0,680.6,682.3,3865,,,
2011-02-02,699.0,699.0,680.0,681.3,2433,,,
2011-02-03,675.1,698.0,675.1,686.2,2738,,,
2011-02-04,687.85,698.8,678.0,682.55,3057,,,
2011-02-07,688.0,692.95,665.0,670.55,8476,,,
2011-02-08,685.8,685.8,655.15,660.1,8773,,,
2011-02-09,660.1,668.3,625.3,630.85,7594,,,
2011-02-10,625.0,657.25,607.1,621.2,10655,,,
2011-02-11,625.0,643.0,621.0,637.7,4039,,,
2011-02-14,657.0,664.0,645.1,661.8,3942,,,
2011-02-15,666.0,680.85,642.25,678.55,5858,,,
2011-02-16,679.0,688.9,675.6,685.95,2563,,,
2011-02-17,690.0,699.9,660.2,696.95,7853,,,
2011-02-18,699.0,719.95,689.0,693.4,3088,,,
2011-02-21,694.0,702.0,690.3,696.55,3159,,,
2011-02-22,707.0,710.95,700.0,703.65,5760,,,
2011-02-23,705.0,708.9,700.05,704.85,11652,,,
2011-02-24,709.0,709.95,622.15,628.1,22223,,,
2011-02-25,672.0,672.0,596.05,608.7,25281,,,
2011-02-28,618.8,620.8,608.1,616.9,4353,,,
2011-03-01,621.8,626.75,616.9,625.15,5924,,,
2011-03-03,607.0,627.8,606.0,626.9,1947,,,
2011-03-04,628.8,632.65,622.05,629.95,7034,,,
2011-03-07,628.1,635.0,613.0,623.7,5283,,,
2011-03-08,622.1,627.0,617.0,621.85,5431,,,
2011-03-09,625.55,631.0,622.05,625.9,7310,,,
2011-03-10,632.0,632.5,624.05,626.35,2642,,,
2011-03-11,626.35,628.0,620.05,622.35,4939,,,
2011-03-14,636.0,636.0,618.0,619.8,5627,,,
2011-03-15,610.0,620.8,590.05,613.95,6710,,,
2011-03-16,615.0,635.0,615.0,625.1,4345,,,
2011-03-17,625.0,630.0,621.45,627.0,3666,,,
2011-03-18,634.8,634.8,612.65,618.9,2881,,,
2011-03-21,634.0,634.0,615.25,619.7,6918,,,
2011-03-22,634.0,634.0,618.05,620.8,7025,,,
2011-03-23,626.0,636.95,624.25,634.15,19272,,,
2011-03-24,639.75,649.95,634.5,643.2,18884,,,
2011-03-25,648.45,655.0,635.15,640.95,6447,,,
2011-03-28,644.0,654.0,644.0,648.35,12687,,,
2011-03-29,657.9,657.9,625.5,652.35,4598,,,
2011-03-30,668.0,685.9,657.5,676.7,10476,,,
2011-03-31,682.9,685.0,660.0,664.85,14305,,,
2011-04-01,670.0,689.65,669.0,684.9,8909,,,
2011-04-04,694.9,695.0,685.05,691.5,5141,,,
2011-04-05,691.5,709.95,689.05,694.35,4616,,,
2011-04-06,671.05,694.0,671.05,683.8,13201,,,
2011-04-07,688.0,704.8,686.2,698.15,41739,,,
2011-04-08,698.0,715.0,698.0,709.05,19690,,,
2011-04-11,688.0,698.1,675.3,681.0,25048,,,
2011-04-13,675.05,697.75,671.75,689.0,8935,,,
2011-04-15,689.95,697.0,684.65,694.9,6973,,,
2011-04-18,690.0,704.9,690.0,700.2,19188,,,
2011-04-19,700.0,703.85,695.1,699.65,13185,,,
2011-04-20,703.0,703.9,684.8,688.55,5496,,,
2011-04-21,700.0,702.0,685.0,701.0,11189,,,
2011-04-25,702.0,714.0,700.0,710.4,9768,,,
2011-04-26,717.0,722.8,702.0,708.25,10471,,,
2011-04-27,730.0,730.0,710.0,727.7,20705,,,
2011-04-28,730.0,743.9,719.1,730.8,16754,,,
2011-04-29,735.0,738.85,725.0,725.8,5479,,,
2011-05-02,724.0,729.8,719.25,727.25,7154,,,
2011-05-03,722.0,728.0,715.1,725.4,6518,,,
2011-05-04,725.05,725.05,705.0,715.75,4287,,,
2011-05-05,718.0,724.0,705.0,710.95,3237,,,
2011-05-06,717.95,719.95,702.0,709.95,2979,,,
2011-05-09,704.0,705.0,686.2,697.1,3903,,,
2011-05-10,700.0,709.45,695.0,702.0,6217,,,
2011-05-11,701.0,709.0,691.0,704.45,9701,,,
2011-05-12,720.0,720.0,695.15,698.35,1548,,,
2011-05-13,710.0,710.0,672.7,698.55,5166,,,
2011-05-16,699.0,699.85,688.0,694.85,10021,,,
2011-05-17,690.25,714.0,690.25,707.4,7832,,,
2011-05-18,695.8,714.0,690.0,710.0,3899,,,
2011-05-19,710.0,711.5,705.0,707.65,10520,,,
2011-05-20,710.0,719.9,705.0,712.9,3493,,,
2011-05-23,715.0,715.0,700.6,707.1,2119,,,
2011-05-24,705.0,714.8,702.25,709.85,1469,,,
2011-05-25,707.5,713.0,707.5,708.6,1715,,,
2011-05-26,707.5,715.0,707.5,713.4,2276,,,
2011-05-27,715.0,717.9,711.0,712.45,2949,,,
2011-05-30,715.0,722.0,707.5,708.8,1355,,,
2011-05-31,710.5,717.9,707.5,711.65,1553,,,
2011-06-01,715.0,716.9,707.5,710.8,13046,,,
2011-06-02,710.0,717.75,705.0,706.75,19932,,,
2011-06-03,711.0,711.0,704.0,707.7,7949,,,
2011-06-06,707.75,712.65,707.5,708.45,505,,,
2011-06-07,717.65,717.65,703.9,713.95,198,,,
2011-06-08,700.15,724.75,700.15,722.65,8258,,,
2011-06-09,727.0,734.8,721.0,724.05,3503,,,
2011-06-10,714.35,735.0,714.35,730.45,1366,,,
2011-06-13,731.5,744.95,721.05,743.9,6174,,,
2011-06-14,747.0,758.65,744.5,754.45,5709,,,
2011-06-15,758.9,774.85,740.25,769.45,8481,,,
2011-06-16,750.0,772.0,746.0,763.25,1958,,,
2011-06-17,771.65,771.65,747.0,755.45,1133,,,
2011-06-20,750.8,765.85,732.15,735.1,9377,,,
2011-06-21,693.8,748.95,693.8,745.2,2700,,,
2011-06-22,740.3,747.8,740.0,742.25,3890,,,
2011-06-23,740.0,757.95,735.0,743.45,6401,,,
2011-06-24,758.0,762.0,742.05,754.45,4959,,,
2011-06-27,746.05,762.0,741.1,753.8,3011,,,
2011-06-28,748.05,755.0,745.2,748.65,7264,,,
2011-06-29,745.3,754.9,740.25,746.1,2207,,,
2011-06-30,743.0,755.0,742.0,750.85,2084,,,
2011-07-01,744.05,755.75,744.05,752.65,1343,,,
2011-07-04,750.0,767.5,745.05,765.15,2117,,,
2011-07-05,765.0,773.95,751.95,769.95,5019,,,
2011-07-06,769.0,784.9,763.25,780.6,23643,,,
2011-07-07,787.8,787.8,770.05,780.35,7309,,,
2011-07-08,785.0,785.0,774.5,780.6,13111,,,
2011-07-11,781.0,785.0,760.55,770.4,15220,,,
2011-07-12,760.0,777.0,753.5,772.3,3459,,,
2011-07-13,778.9,779.0,770.25,775.85,797,,,
2011-07-14,780.0,804.0,776.25,799.05,9437,,,
2011-07-15,807.7,817.2,801.0,802.1,10617,,,
2011-07-18,805.0,805.0,790.15,797.55,5368,,,
2011-07-19,782.05,798.0,757.65,797.05,7130,,,
2011-07-20,799.8,799.8,782.0,792.75,853,,,
2011-07-21,793.0,793.0,776.0,785.15,1212,,,
2011-07-22,796.9,810.0,774.6,804.65,10635,,,
2011-07-25,800.0,815.0,795.0,812.4,3168,,,
2011-07-26,815.7,817.85,803.1,811.05,7928,,,
2011-07-27,810.0,855.0,805.2,840.55,34032,,,
2011-07-28,848.4,852.9,734.0,752.45,214508,,,
2011-07-29,760.0,760.0,743.0,754.45,111854,,,
2011-08-01,757.1,770.8,753.0,768.3,41408,,,
2011-08-02,770.0,779.0,746.0,757.0,26726,,,
2011-08-03,749.9,769.8,742.05,767.2,20983,,,
2011-08-04,732.8,740.8,720.0,736.65,15924,,,
2011-08-05,730.0,730.0,697.0,717.6,22888,,,
2011-08-08,701.0,713.9,682.0,705.0,35427,,,
2011-08-09,700.0,705.0,685.0,699.3,54941,,,
2011-08-10,730.0,730.0,705.5,717.7,24194,,,
2011-08-11,696.0,724.4,696.0,718.15,20754,,,
2011-08-12,718.0,735.0,716.0,725.5,27525,,,
2011-08-16,725.0,741.8,725.0,739.7,61276,,,
2011-08-17,738.9,744.9,738.9,743.85,19242,,,
2011-08-18,745.0,745.0,727.0,729.3,40820,,,
2011-08-19,718.0,723.25,693.0,701.45,12858,,,
2011-08-22,703.0,705.95,690.0,697.55,3763,,,
2011-08-23,700.0,709.8,690.0,707.1,3296,,,
2011-08-24,697.1,711.85,697.05,710.5,4433,,,
2011-08-25,715.0,715.0,705.0,709.3,1930,,,
2011-08-26,705.0,712.5,703.0,707.95,7044,,,
2011-08-29,701.05,728.5,701.0,724.2,16075,,,
2011-08-30,735.0,737.8,725.2,735.15,16403,,,
2011-09-02,738.0,745.0,712.3,728.15,7764,,,
2011-09-05,728.15,729.75,716.0,723.15,1163,,,
2011-09-06,724.8,724.8,712.1,718.4,6848,,,
2011-09-07,713.1,724.75,713.1,720.8,7511,,,
2011-09-08,723.95,730.0,721.25,727.9,5718,,,
2011-09-09,734.45,734.45,720.0,726.2,5982,,,
2011-09-12,722.0,726.0,711.5,722.6,2408,,,
2011-09-13,712.6,728.0,712.5,720.0,8557,,,
2011-09-14,710.5,730.05,710.5,720.5,3784,,,
2011-09-15,725.5,735.5,718.55,726.8,2551,,,
2011-09-16,741.25,741.25,721.1,724.7,6484,,,
2011-09-19,717.55,730.0,717.55,725.35,2362,,,
2011-09-20,723.1,740.8,723.1,735.35,2961,,,
2011-09-21,740.0,742.0,729.1,736.8,1397,,,
2011-09-22,729.1,731.5,721.55,724.35,3496,,,
2011-09-23,718.0,725.0,718.0,721.0,2093,,,
2011-09-26,726.85,726.85,715.0,720.3,8664,,,
2011-09-27,720.55,728.0,720.55,725.65,3290,,,
2011-09-28,729.95,744.9,716.0,734.25,3958,,,
2011-09-29,719.0,744.9,714.95,732.15,4712,,,
2011-09-30,740.0,740.0,706.05,717.4,6528,,,
2011-10-03,701.0,721.95,691.1,715.2,3203,,,
2011-10-04,715.0,720.0,706.65,712.6,13851,,,
2011-10-05,710.15,712.0,700.0,702.2,851,,,
2011-10-07,710.0,720.95,700.1,711.65,5345,,,
2011-10-10,702.05,720.0,702.05,716.6,1858,,,
2011-10-11,715.0,725.0,715.0,719.8,2507,,,
2011-10-12,731.95,732.0,721.15,726.2,2084,,,
2011-10-13,721.2,731.0,710.25,720.2,2691,,,
2011-10-14,720.0,720.0,712.3,717.9,2366,,,
2011-10-17,717.9,718.0,700.0,712.75,1942,,,
2011-10-18,714.0,716.9,706.0,709.3,747,,,
2011-10-19,711.0,732.15,711.0,715.05,2280,,,
2011-10-20,711.0,718.0,710.0,710.55,1426,,,
2011-10-21,704.05,717.3,697.0,702.2,1543,,,
2011-10-24,704.0,704.0,658.45,662.15,9416,,,
2011-10-25,665.0,665.0,651.0,656.45,6290,,,
2011-10-26,655.7,674.75,655.7,664.9,553,,,
2011-10-28,687.75,687.75,665.0,674.6,5124,,,
2011-10-31,675.0,679.95,662.0,665.7,4554,,,
2011-11-01,665.0,665.0,656.0,657.35,3405,,,
2011-11-02,657.35,661.75,651.1,652.15,3552,,,
2011-11-03,652.1,667.0,647.8,661.55,6597,,,
2011-11-04,650.0,674.9,650.0,669.05,3805,,,
2011-11-08,662.35,669.6,659.75,667.15,4731,,,
2011-11-09,652.0,670.0,652.0,663.4,1887,,,
2011-11-11,652.55,668.0,650.0,663.1,4067,,,
2011-11-14,660.0,663.0,648.15,648.75,2282,,,
2011-11-15,648.0,656.0,643.0,644.9,699,,,
2011-11-16,643.15,655.0,635.1,644.1,3095,,,
2011-11-17,650.0,657.0,632.15,635.7,1169,,,
2011-11-18,636.5,644.0,623.0,632.9,4325,,,
2011-11-21,632.9,650.5,614.0,628.4,6165,,,
2011-11-22,621.1,637.9,620.2,625.95,1325,,,
2011-11-23,621.2,643.5,608.2,614.6,4693,,,
2011-11-24,614.6,617.75,603.05,609.95,2468,,,
2011-11-25,608.0,620.0,608.0,617.6,720,,,
2011-11-28,620.0,629.95,618.0,626.75,1137,,,
2011-11-29,626.0,633.45,618.0,622.8,2593,,,
2011-11-30,628.0,628.0,612.25,615.75,1165,,,
2011-12-01,630.0,644.0,617.95,638.2,3343,,,
2011-12-02,637.65,642.9,632.75,635.75,704,,,
2011-12-05,636.0,636.0,628.0,632.4,1249,,,
2011-12-07,730.0,730.0,619.95,625.25,4174,,,
2011-12-08,617.65,633.9,612.05,622.05,1443,,,
2011-12-09,640.0,640.0,616.1,620.45,1545,,,
2011-12-12,616.05,634.45,603.05,615.55,2189,,,
2011-12-13,603.65,617.0,603.65,607.4,719,,,
2011-12-14,619.5,619.5,598.5,599.75,1745,,,
2011-12-15,592.0,608.85,585.0,595.4,6007,,,
2011-12-16,595.0,600.0,586.5,591.9,2651,,,
2011-12-19,599.0,599.0,572.15,577.5,3949,,,
2011-12-20,573.1,582.0,573.0,577.9,4972,,,
2011-12-21,581.25,598.0,565.1,570.05,2470,,,
2011-12-22,575.05,584.0,560.1,579.8,2694,,,
2011-12-23,578.5,587.5,578.0,580.15,425,,,
2011-12-26,579.0,589.1,579.0,587.4,819,,,
2011-12-27,590.0,590.0,579.1,582.7,747,,,
2011-12-28,583.0,586.8,570.0,573.0,1114,,,
2011-12-29,581.85,581.85,569.95,572.45,1291,,,
2011-12-30,573.0,587.95,564.95,565.15,1570,,,
2012-01-02,570.0,580.0,560.05,571.3,1565,,,
2012-01-03,580.0,580.0,564.05,565.55,2018,,,
2012-01-04,565.05,572.0,555.0,559.55,2212,,,
2012-01-05,560.0,575.05,554.4,561.15,1478,,,
2012-01-06,560.0,566.9,556.55,559.05,2441,,,
2012-01-07,565.0,565.0,558.0,559.25,1041,,,
2012-01-09,560.05,569.7,558.0,563.8,1998,,,
2012-01-10,569.0,580.0,568.0,577.75,2186,,,
2012-01-11,576.0,598.4,576.0,589.3,6488,,,
2012-01-12,611.0,611.0,586.1,598.0,7723,,,
2012-01-13,615.0,615.0,596.1,608.7,7409,,,
2012-01-16,610.0,620.0,608.25,614.9,4633,,,
2012-01-17,626.95,626.95,610.1,612.4,2249,,,
2012-01-18,611.0,617.75,610.0,610.65,1445,,,
2012-01-19,610.0,618.95,610.0,615.55,3442,,,
2012-01-20,616.6,622.35,612.05,614.7,15064,,,
2012-01-23,616.0,621.9,615.0,615.7,1766,,,
2012-01-24,624.95,624.95,616.2,620.2,3229,,,
2012-01-25,624.0,625.0,616.5,619.05,2108,,,
2012-01-27,625.0,633.0,621.5,625.85,3554,,,
2012-01-30,620.0,623.8,609.0,614.65,2171,,,
2012-01-31,630.0,630.0,615.6,618.0,10248,,,
2012-02-01,612.0,618.3,607.0,609.65,6890,,,
2012-02-02,611.6,619.0,611.6,614.85,21503,,,
2012-02-03,606.2,618.0,606.2,617.0,6807,,,
2012-02-06,630.0,630.0,621.55,622.9,8909,,,
2012-02-07,629.95,630.0,616.1,617.75,3051,,,
2012-02-08,619.5,623.0,618.95,619.75,5840,,,
2012-02-09,626.0,626.0,618.0,620.15,6030,,,
2012-02-10,625.0,626.5,618.2,622.75,5197,,,
2012-02-13,622.0,626.9,616.15,618.1,11307,,,
2012-02-14,622.9,624.0,617.0,618.2,9529,,,
2012-02-15,621.1,635.75,621.05,626.35,20465,,,
2012-02-16,628.0,635.0,625.1,628.55,24844,,,
2012-02-17,633.0,649.0,623.1,639.65,132293,,,
2012-02-21,650.0,653.0,639.05,640.6,59820,,,
2012-02-22,645.0,645.0,631.0,633.15,16587,,,
2012-02-23,635.0,637.9,624.1,626.15,19473,,,
2012-02-24,630.0,630.0,623.1,625.1,28660,,,
2012-02-27,625.0,630.0,612.0,616.6,15469,,,
2012-02-28,615.0,625.0,611.0,614.35,26087,,,
2012-02-29,616.0,634.0,615.0,630.4,19414,,,
2012-03-01,626.0,632.0,613.3,615.05,26442,,,
2012-03-02,615.0,626.75,614.6,623.35,15436,,,
2012-03-03,620.1,634.8,620.1,632.6,3271,,,
2012-03-05,630.05,639.95,626.0,633.6,20244,,,
2012-03-06,635.0,656.5,631.0,646.55,19403,,,
2012-03-07,640.0,648.5,638.0,639.15,8709,,,
2012-03-09,647.9,647.9,639.1,640.95,8882,,,
2012-03-12,641.5,652.0,641.5,649.65,7495,,,
2012-03-13,650.0,654.95,643.6,648.4,14544,,,
2012-03-14,653.0,655.0,644.5,649.9,18372,,,
2012-03-15,646.5,650.0,646.0,647.45,9997,,,
2012-03-16,655.0,655.0,645.0,647.95,5740,,,
2012-03-19,652.0,661.9,650.05,653.55,10336,,,
2012-03-20,650.55,658.0,647.0,650.4,9833,,,
2012-03-21,645.05,653.0,645.0,649.95,18647,,,
2012-03-22,650.05,650.9,643.0,647.3,14488,,,
2012-03-23,654.0,654.0,635.0,649.85,9805,,,
2012-03-26,657.6,657.6,646.0,648.0,8735,,,
2012-03-27,645.0,656.0,645.0,648.3,5894,,,
2012-03-28,646.0,652.65,645.1,648.75,6884,,,
2012-03-29,649.0,668.2,645.2,649.4,9193,,,
2012-03-30,651.0,654.0,649.0,651.85,10431,,,
2012-04-02,677.0,677.0,654.0,664.45,25318,,,
2012-04-03,680.8,687.2,669.0,678.9,27767,,,
2012-04-04,689.0,689.0,668.0,670.0,27178,,,
2012-04-09,677.0,679.0,664.75,666.0,28919,,,
2012-04-10,669.1,678.8,667.0,673.4,17059,,,
2012-04-11,678.0,680.0,669.0,675.6,24106,,,
2012-04-12,657.4,657.4,635.2,637.3,18222,,,
2012-04-13,642.0,656.0,608.5,635.75,25534,,,
2012-04-16,645.0,645.0,636.8,637.8,7801,,,
2012-04-17,635.6,644.0,635.6,640.05,10256,,,
2012-04-18,640.0,641.75,633.75,636.55,9717,,,
2012-04-19,633.4,641.9,633.4,639.25,8073,,,
2012-04-20,637.0,660.8,635.0,641.3,28690,,,
2012-04-23,645.0,648.95,632.3,634.45,6299,,,
2012-04-24,641.8,641.8,625.0,627.75,12444,,,
2012-04-25,632.0,632.0,621.3,625.85,7823,,,
2012-04-26,625.7,634.0,604.0,623.95,25904,,,
2012-04-27,615.05,622.9,606.0,607.7,10724,,,
2012-04-28,605.55,615.0,605.0,614.75,1369,,,
2012-04-30,679.9,679.9,609.95,613.7,6497,,,
2012-05-02,625.0,625.0,610.0,610.15,4836,,,
2012-05-03,609.9,611.9,606.0,610.0,9663,,,
2012-05-04,609.95,609.95,600.1,603.4,6556,,,
2012-05-07,603.1,608.75,591.3,606.95,12692,,,
2012-05-08,615.0,619.0,600.1,602.3,6065,,,
2012-05-09,609.0,609.0,600.1,600.7,4244,,,
2012-05-10,595.3,608.0,588.35,597.45,5597,,,
2012-05-11,603.45,603.45,590.1,590.85,12241,,,
2012-05-14,597.5,597.5,585.0,586.65,7320,,,
2012-05-15,585.0,590.5,583.0,587.9,4365,,,
2012-05-16,582.0,593.0,580.0,589.4,4268,,,
2012-05-17,590.0,594.9,585.0,588.85,1891,,,
2012-05-18,588.85,594.0,581.0,592.65,3066,,,
2012-05-21,590.1,599.0,590.0,596.55,3404,,,
2012-05-22,598.0,605.9,590.0,591.95,2471,,,
2012-05-23,583.3,598.0,578.0,581.5,3034,,,
2012-05-24,575.1,592.95,575.1,587.0,1979,,,
2012-05-25,590.0,595.0,585.3,592.45,3224,,,
2012-05-28,591.0,600.0,590.0,598.8,762,,,
2012-05-29,599.95,608.8,596.1,603.8,2265,,,
2012-05-30,600.15,605.0,600.15,603.3,1187,,,
2012-05-31,607.0,628.2,595.0,606.4,8119,,,
2012-06-01,600.0,602.5,590.1,594.85,2348,,,
2012-06-04,590.1,599.8,585.0,587.25,1262,,,
2012-06-05,589.0,600.0,585.25,586.7,2449,,,
2012-06-06,586.7,598.9,586.7,591.4,792,,,
2012-06-07,592.1,599.0,592.1,598.0,1030,,,
2012-06-08,593.1,609.9,586.0,602.1,1583,,,
2012-06-11,610.0,610.0,601.05,604.85,1579,,,
2012-06-12,607.95,607.95,598.1,601.9,1479,,,
2012-06-13,604.85,609.0,598.0,606.85,2047,,,
2012-06-14,610.0,624.35,602.35,606.4,1999,,,
2012-06-15,610.0,611.0,600.5,608.55,1310,,,
2012-06-18,602.0,611.9,598.1,601.0,2690,,,
2012-06-19,606.95,608.9,600.0,603.85,1671,,,
2012-06-20,606.0,611.5,595.0,603.95,2234,,,
2012-06-21,607.9,631.0,598.05,610.55,17869,,,
2012-06-22,615.0,618.9,610.0,615.3,1433,,,
2012-06-25,628.0,628.0,614.05,617.95,2020,,,
2012-06-26,620.0,623.0,612.1,618.75,2871,,,
2012-06-27,620.0,621.85,616.1,619.95,2245,,,
2012-06-28,620.0,625.0,620.0,624.55,3901,,,
2012-06-29,627.5,628.0,621.1,626.8,2457,,,
2012-07-02,628.05,631.0,625.0,626.6,2493,,,
2012-07-03,630.0,630.0,625.0,627.7,2960,,,
2012-07-04,630.0,637.0,627.0,630.95,5480,,,
2012-07-05,637.0,639.5,623.45,637.25,9406,,,
2012-07-06,639.65,643.0,629.75,640.45,2892,,,
2012-07-09,638.2,645.0,636.0,638.65,2912,,,
2012-07-10,638.0,661.0,632.0,651.05,17680,,,
2012-07-11,649.0,653.5,628.0,639.5,24638,,,
2012-07-12,634.15,648.0,630.0,642.15,3364,,,
2012-07-13,639.0,644.0,638.3,640.1,2398,,,
2012-07-16,639.0,648.0,630.0,633.95,3720,,,
2012-07-17,615.0,638.95,615.0,630.45,4473,,,
2012-07-18,625.15,645.0,625.1,631.05,2425,,,
2012-07-19,631.0,634.0,627.1,628.2,2292,,,
2012-07-20,618.0,635.65,618.0,629.8,5185,,,
2012-07-23,616.65,626.85,610.0,623.25,2734,,,
2012-07-24,620.0,643.5,620.0,637.75,7996,,,
2012-07-25,632.0,638.6,628.0,629.5,3326,,,
2012-07-26,627.0,639.85,623.0,633.2,3290,,,
2012-07-27,640.95,642.8,622.0,631.9,11572,,,
2012-07-30,630.0,632.0,618.0,626.4,10811,,,
2012-07-31,626.4,630.0,615.1,629.35,2370,,,
2012-08-01,630.0,637.9,625.7,635.4,2374,,,
2012-08-02,637.0,645.0,630.0,644.0,40294,,,
2012-08-03,638.2,643.5,630.8,633.35,4231,,,
2012-08-06,635.25,641.0,632.5,640.05,7858,,,
2012-08-07,634.85,635.5,620.1,630.25,6582,,,
2012-08-08,625.8,639.85,625.8,631.45,3907,,,
2012-08-09,631.75,635.95,630.0,631.1,2431,,,
2012-08-10,637.65,638.0,617.0,618.75,4935,,,
2012-08-13,625.0,625.0,616.8,617.85,969,,,
2012-08-14,616.4,626.85,616.4,616.75,1147,,,
2012-08-16,611.0,629.0,611.0,619.6,9198,,,
2012-08-17,619.95,622.0,616.1,617.4,3973,,,
2012-08-21,617.0,620.0,610.1,617.65,6973,,,
2012-08-22,619.0,624.85,598.05,607.45,15587,,,
2012-08-23,613.0,613.95,608.4,610.55,4781,,,
2012-08-24,610.0,616.6,610.0,615.8,4314,,,
2012-08-27,614.0,621.0,611.2,617.8,2010,,,
2012-08-28,613.0,618.25,605.5,611.45,2445,,,
2012-08-29,610.0,610.0,604.0,604.65,2966,,,
2012-08-30,610.0,610.0,599.0,600.95,5185,,,
2012-08-31,609.55,618.9,602.0,612.35,4876,,,
2012-09-03,612.45,612.5,600.0,601.25,4197,,,
2012-09-04,612.0,612.75,603.0,610.4,2620,,,
2012-09-05,608.0,622.0,606.0,609.05,1554,,,
2012-09-06,605.05,611.0,601.25,604.35,2826,,,
2012-09-07,602.5,611.95,602.5,609.35,1527,,,
2012-09-08,610.05,620.0,605.0,615.2,891,,,
2012-09-10,615.0,624.9,615.0,618.45,2889,,,
2012-09-11,618.0,635.0,612.5,630.5,6463,,,
2012-09-12,630.0,630.2,622.0,629.0,3110,,,
2012-09-13,630.0,631.0,625.3,629.7,3857,,,
2012-09-14,632.65,632.65,610.5,631.2,7029,,,
2012-09-17,632.2,632.2,613.7,625.1,2491,,,
2012-09-18,625.0,635.0,620.0,621.25,2581,,,
2012-09-20,620.0,621.8,612.95,615.4,2033,,,
2012-09-21,615.0,622.0,615.0,619.95,1781,,,
2012-09-24,627.95,627.95,616.0,617.85,3325,,,
2012-09-25,625.9,625.9,616.25,618.5,2712,,,
2012-09-26,625.9,630.0,620.15,629.15,1955,,,
2012-09-27,626.0,628.9,618.2,619.3,3517,,,
2012-09-28,615.65,629.65,615.65,626.0,5107,,,
2012-10-01,627.0,636.5,627.0,633.75,6273,,,
2012-10-03,633.0,650.05,630.45,644.55,14356,,,
2012-10-04,645.0,669.1,643.0,656.5,26469,,,
2012-10-05,660.0,665.0,654.1,660.05,9409,,,
2012-10-08,660.0,665.0,652.0,653.75,1856,,,
2012-10-09,655.0,660.0,650.0,653.25,3645,,,
2012-10-10,651.5,659.0,643.05,646.05,5367,,,
2012-10-11,650.0,655.0,642.0,650.05,2573,,,
2012-10-12,645.3,655.0,645.0,649.95,4571,,,
2012-10-15,645.55,652.85,642.5,646.5,2345,,,
2012-10-16,646.0,662.7,646.0,658.75,5521,,,
2012-10-17,665.0,665.0,655.0,655.15,1857,,,
2012-10-18,660.0,663.9,657.2,661.5,2709,,,
2012-10-19,655.55,676.9,655.55,670.65,10267,,,
2012-10-22,665.0,671.5,663.0,669.0,5716,,,
