Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-05-24,58.2,60.4,55.8,58.6,115247,EQ,,,
2007-05-25,56.4,59.5,56.4,58.65,56179,EQ,,,
2007-05-28,59.9,61.8,58.5,60.2,227057,EQ,,,
2007-05-29,60.2,64.0,60.2,61.0,199996,EQ,,,
2007-05-30,60.5,61.45,59.0,59.25,45426,EQ,,,
2007-05-31,59.9,60.6,58.0,58.45,48614,EQ,,,
2007-06-01,59.15,59.4,57.4,57.75,38965,EQ,,,
2007-06-04,59.0,59.0,56.55,56.9,37681,EQ,,,
2007-06-05,58.0,58.0,56.5,56.8,14596,EQ,,,
2007-06-06,56.0,57.9,55.5,55.85,35820,EQ,,,
2007-06-07,57.0,57.0,55.0,55.2,27487,EQ,,,
2007-06-08,55.0,55.0,53.5,54.0,27094,EQ,,,
2007-06-11,54.9,55.65,54.05,54.1,18351,EQ,,,
2007-06-12,54.0,54.5,52.1,52.2,24127,EQ,,,
2007-06-13,53.0,53.0,51.3,51.85,22028,EQ,,,
2007-06-14,52.9,53.0,51.6,52.3,14397,EQ,,,
2007-06-15,53.85,55.7,52.5,54.25,56012,EQ,,,
2007-06-18,53.3,56.35,52.15,53.7,49792,EQ,,,
2007-06-19,52.9,54.0,52.3,53.2,27354,EQ,,,
2007-06-20,53.8,53.8,52.1,52.25,30692,EQ,,,
2007-06-21,50.2,52.75,50.2,51.15,23519,EQ,,,
2007-06-22,51.15,52.15,49.0,51.1,15519,EQ,,,
2007-06-25,51.5,53.0,50.0,52.35,27782,EQ,,,
2007-06-26,52.95,52.95,51.75,51.85,17515,EQ,,,
2007-06-27,52.05,52.45,50.5,51.15,14826,EQ,,,
2007-06-28,51.9,52.0,51.0,51.5,13618,EQ,,,
2007-06-29,50.6,53.65,50.6,51.3,41038,EQ,,,
2007-07-02,51.0,51.65,50.55,50.85,27328,EQ,,,
2007-07-03,51.5,51.8,50.65,50.95,27342,EQ,,,
2007-07-04,51.5,51.95,50.55,50.7,17669,EQ,,,
2007-07-05,51.0,51.05,49.15,49.85,22878,EQ,,,
2007-07-06,49.3,51.4,49.3,50.05,32938,EQ,,,
2007-07-09,50.2,52.9,50.2,50.7,45075,EQ,,,
2007-07-10,50.6,51.85,49.05,49.9,21423,EQ,,,
2007-07-11,49.25,50.35,49.05,49.35,12818,EQ,,,
2007-07-12,50.95,51.0,49.0,49.35,20917,EQ,,,
2007-07-13,50.4,51.7,48.05,48.95,25723,EQ,,,
2007-07-16,49.2,50.2,48.0,48.3,16724,EQ,,,
2007-07-17,48.25,49.3,47.1,47.6,22110,EQ,,,
2007-07-18,46.5,47.95,45.5,45.9,23975,EQ,,,
2007-07-19,46.3,55.1,45.2,55.1,436454,EQ,,,
2007-07-20,58.0,64.9,56.7,58.6,984539,EQ,,,
2007-07-23,60.9,60.9,54.75,55.3,130840,EQ,,,
2007-07-24,55.9,59.25,54.1,56.0,217770,EQ,,,
2007-07-25,55.8,56.25,52.05,52.55,105129,EQ,,,
2007-07-26,53.7,56.0,53.0,53.65,71336,EQ,,,
2007-07-27,52.2,52.75,51.0,51.25,48885,EQ,,,
2007-07-30,52.5,52.5,48.25,49.1,45591,EQ,,,
2007-07-31,50.75,50.9,48.9,49.25,41496,EQ,,,
2007-08-01,49.25,50.0,47.7,48.45,33729,EQ,,,
2007-08-02,49.0,49.0,47.5,47.85,22900,EQ,,,
2007-08-03,48.5,49.0,47.0,47.35,26732,EQ,,,
2007-08-06,47.0,47.0,45.0,46.05,23344,EQ,,,
2007-08-07,48.5,48.5,45.75,46.25,26260,EQ,,,
2007-08-08,47.4,48.95,46.6,47.8,91035,EQ,,,
2007-08-09,48.5,48.95,46.15,46.3,45637,EQ,,,
2007-08-10,45.0,46.9,43.0,45.6,25043,EQ,,,
2007-08-13,46.8,47.0,45.5,46.0,15007,EQ,,,
2007-08-14,46.75,46.75,45.3,45.6,15032,EQ,,,
2007-08-16,46.0,46.0,44.45,44.7,20305,EQ,,,
2007-08-17,45.0,45.45,43.05,44.1,26704,EQ,,,
2007-08-20,45.45,46.0,44.5,45.05,30634,EQ,,,
2007-08-21,46.9,46.9,43.05,43.35,18104,EQ,,,
2007-08-22,43.35,44.0,41.05,41.7,32879,EQ,,,
2007-08-23,42.5,43.95,41.3,41.55,16235,EQ,,,
2007-08-24,42.0,42.8,40.5,40.7,19589,EQ,,,
2007-08-27,40.8,43.0,40.4,42.25,18558,EQ,,,
2007-08-28,41.8,45.45,41.6,44.35,24746,EQ,,,
2007-08-29,41.1,52.5,41.1,50.1,166835,EQ,,,
2007-08-30,51.0,54.9,50.05,50.5,98306,EQ,,,
2007-08-31,51.55,51.55,47.6,48.5,40713,EQ,,,
2007-09-03,46.6,49.0,46.55,48.65,19638,EQ,,,
2007-09-04,49.15,50.0,47.2,49.35,57075,EQ,,,
2007-09-05,52.0,56.05,49.75,51.95,199032,EQ,,,
2007-09-06,51.5,53.85,48.1,53.0,60869,EQ,,,
2007-09-07,53.8,54.0,52.0,52.5,44183,EQ,,,
2007-09-10,50.5,51.7,49.6,50.8,58207,EQ,,,
2007-09-11,51.5,51.9,49.1,49.55,31367,EQ,,,
2007-09-12,50.75,54.2,49.7,53.2,115836,EQ,,,
2007-09-13,53.9,62.25,53.9,59.3,514455,EQ,,,
2007-09-14,62.0,63.6,59.0,59.35,329930,EQ,,,
2007-09-17,59.35,61.5,58.55,59.1,85654,EQ,,,
2007-09-18,57.0,59.15,57.0,57.9,41513,EQ,,,
2007-09-19,59.0,62.5,57.55,58.0,48821,EQ,,,
2007-09-20,55.25,58.0,55.25,57.65,39092,EQ,,,
2007-09-21,57.7,58.0,53.5,54.65,41599,EQ,,,
2007-09-24,55.0,57.6,53.15,54.65,35728,EQ,,,
2007-09-25,52.5,55.5,51.6,52.1,21356,EQ,,,
2007-09-26,51.8,56.7,51.7,54.2,70346,EQ,,,
2007-09-27,55.0,56.55,52.2,54.2,53230,EQ,,,
2007-09-28,54.5,55.5,53.25,53.85,12214,EQ,,,
2007-10-01,53.15,55.0,52.25,52.75,35687,EQ,,,
2007-10-03,50.0,53.7,49.3,49.9,66485,EQ,,,
2007-10-04,49.5,51.5,49.3,50.2,13721,EQ,,,
2007-10-05,49.9,50.0,48.05,48.65,17125,EQ,,,
2007-10-08,47.0,48.5,46.05,46.85,18079,EQ,,,
2007-10-09,46.8,48.7,46.0,47.9,20124,EQ,,,
2007-10-10,49.9,54.0,48.1,52.15,58978,EQ,,,
2007-10-11,52.0,52.7,49.25,49.65,16942,EQ,,,
2007-10-12,49.6,50.0,47.55,47.95,41714,EQ,,,
2007-10-15,47.0,49.75,47.0,47.45,14063,EQ,,,
2007-10-16,52.0,52.0,46.6,47.75,19960,EQ,,,
2007-10-17,46.2,47.8,38.5,46.25,13807,EQ,,,
2007-10-18,45.2,48.25,45.2,45.9,22419,EQ,,,
2007-10-19,41.55,46.5,41.55,43.2,23324,EQ,,,
2007-10-22,42.0,44.85,42.0,43.65,17418,EQ,,,
2007-10-23,44.1,46.6,44.1,44.9,10720,EQ,,,
2007-10-24,44.25,47.4,40.5,45.05,16507,EQ,,,
2007-10-25,46.05,46.05,44.4,45.4,7553,EQ,,,
2007-10-26,43.6,46.45,43.6,44.75,12569,EQ,,,
2007-10-29,45.1,46.4,45.0,45.25,17288,EQ,,,
2007-10-30,45.3,46.0,38.2,43.15,20650,EQ,,,
2007-10-31,43.2,44.8,37.0,43.6,12016,EQ,,,
2007-11-01,48.6,48.6,39.0,40.2,41611,EQ,,,
2007-11-02,42.9,43.0,40.2,41.9,19118,EQ,,,
2007-11-05,42.0,50.3,42.0,50.3,82774,EQ,,,
2007-11-06,56.65,60.4,56.65,60.4,268932,EQ,,,
2007-11-07,65.85,66.45,56.4,58.45,380417,EQ,,,
2007-11-08,57.5,59.8,55.1,58.0,81307,EQ,,,
2007-11-09,58.5,60.8,57.0,58.8,19367,EQ,,,
2007-11-12,55.1,58.8,55.0,57.15,43672,EQ,,,
2007-11-13,57.5,60.0,56.2,59.8,45321,EQ,,,
2007-11-14,62.0,65.0,60.2,63.25,82857,EQ,,,
2007-11-15,64.4,64.5,61.05,62.15,32209,EQ,,,
2007-11-16,61.0,63.0,59.5,60.55,31728,EQ,,,
2007-11-19,60.0,61.2,58.2,60.1,30395,EQ,,,
2007-11-20,58.0,60.0,58.0,58.65,18521,EQ,,,
2007-11-21,58.2,61.0,52.8,57.35,19963,EQ,,,
2007-11-22,58.0,58.0,52.05,53.5,24361,EQ,,,
2007-11-23,51.5,57.45,48.2,56.55,18832,EQ,,,
2007-11-26,57.5,62.25,57.5,62.25,48052,EQ,,,
2007-11-27,64.0,65.5,62.5,64.15,60302,EQ,,,
2007-11-28,65.0,67.0,62.05,65.3,75168,EQ,,,
2007-11-29,69.9,70.0,65.5,67.7,72901,EQ,,,
2007-11-30,69.3,71.1,67.55,71.1,69512,EQ,,,
2007-12-03,71.1,74.7,71.1,74.7,18128,EQ,,,
2007-12-04,78.3,78.45,78.3,78.45,6570,EQ,,,
2007-12-05,82.4,82.4,82.4,82.4,48505,EQ,,,
2007-12-06,86.55,86.55,78.3,80.55,125289,EQ,,,
2007-12-07,81.0,83.5,77.0,78.7,37529,EQ,,,
2007-12-10,78.15,82.0,77.0,77.6,23590,EQ,,,
2007-12-11,80.0,81.5,76.5,78.75,22000,EQ,,,
2007-12-12,75.3,79.4,75.0,78.85,31198,EQ,,,
2007-12-13,81.0,81.0,75.0,77.3,90620,EQ,,,
2007-12-14,74.6,80.1,74.55,79.55,23594,EQ,,,
2007-12-17,80.95,83.55,78.65,83.55,20414,EQ,,,
2007-12-18,87.5,87.5,79.4,79.55,14485,EQ,,,
2007-12-19,81.0,81.5,76.0,79.1,18788,EQ,,,
2007-12-20,80.0,81.0,78.55,79.8,12644,EQ,,,
2007-12-24,79.0,83.8,79.0,80.9,13726,EQ,,,
2007-12-26,82.9,83.0,77.0,82.2,24797,EQ,,,
2007-12-27,83.0,86.35,82.15,86.35,43775,EQ,,,
2007-12-28,86.0,90.7,86.0,90.7,74005,EQ,,,
2007-12-31,95.2,95.25,92.05,95.25,19928,EQ,,,
2008-01-01,99.6,100.0,96.25,97.55,53167,EQ,,,
2008-01-02,99.9,99.9,92.7,93.95,42296,EQ,,,
2008-01-03,95.0,95.0,89.25,90.6,24069,EQ,,,
2008-01-04,90.0,94.95,88.1,89.25,18844,EQ,,,
2008-01-07,87.5,91.0,85.35,88.75,29184,EQ,,,
2008-01-08,91.0,91.0,84.35,86.5,76026,EQ,,,
2008-01-09,84.05,85.5,82.2,84.25,46668,EQ,,,
2008-01-10,81.1,85.5,80.05,80.05,9923,EQ,,,
2008-01-11,76.35,76.35,76.05,76.15,4132,EQ,,,
2008-01-14,74.0,80.0,74.0,80.0,13359,EQ,,,
2008-01-15,81.0,84.0,79.5,80.0,14954,EQ,,,
2008-01-16,76.2,80.0,76.15,77.3,8388,EQ,,,
2008-01-17,76.0,81.2,74.55,77.6,11800,EQ,,,
2008-01-18,77.55,79.4,73.8,75.3,9386,EQ,,,
2008-01-21,72.0,72.0,71.55,71.55,10786,EQ,,,
2008-01-22,68.0,68.0,68.0,68.0,249,EQ,,,
2008-01-23,64.6,67.9,64.6,65.1,18429,EQ,,,
2008-01-24,65.0,65.0,61.85,61.85,4103,EQ,,,
2008-01-25,59.5,62.25,58.8,60.7,13838,EQ,,,
2008-01-28,60.0,60.55,58.0,58.85,11663,EQ,,,
2008-01-29,60.0,61.5,58.15,60.35,5058,EQ,,,
2008-01-30,58.55,59.05,57.35,57.95,14424,EQ,,,
2008-01-31,57.85,60.0,55.05,59.45,7845,EQ,,,
2008-02-01,56.5,62.45,56.5,62.45,9873,EQ,,,
2008-02-04,64.9,65.6,64.9,65.6,8587,EQ,,,
2008-02-05,68.4,68.9,65.05,68.8,17947,EQ,,,
2008-02-06,72.25,72.25,66.0,67.1,6914,EQ,,,
2008-02-07,66.2,68.0,63.75,65.4,6776,EQ,,,
2008-02-08,63.6,64.15,62.15,62.8,3097,EQ,,,
2008-02-11,63.0,63.0,59.7,59.7,1063,EQ,,,
2008-02-12,56.8,56.8,56.75,56.75,355,EQ,,,
2008-02-13,53.95,56.0,53.95,53.95,3037,EQ,,,
2008-02-14,51.8,56.65,51.8,54.35,14561,EQ,,,
2008-02-15,54.5,57.1,53.15,57.0,5626,EQ,,,
2008-02-18,58.0,59.5,57.1,57.9,4154,EQ,,,
2008-02-19,59.85,60.8,56.5,58.35,5080,EQ,,,
2008-02-20,57.0,58.75,55.45,55.45,4191,EQ,,,
2008-02-21,58.05,58.05,55.0,55.2,4041,EQ,,,
2008-02-22,56.55,56.55,52.75,53.15,10223,EQ,,,
2008-02-25,50.65,52.9,50.6,50.9,5789,EQ,,,
2008-02-26,52.95,52.95,48.55,49.0,11957,EQ,,,
2008-02-27,51.15,51.45,49.55,50.95,6449,EQ,,,
2008-02-28,51.5,51.5,48.6,48.95,7215,EQ,,,
2008-02-29,49.0,51.3,48.1,48.45,3497,EQ,,,
2008-03-03,49.0,49.0,46.05,46.35,8752,EQ,,,
2008-03-04,46.7,46.8,44.05,44.45,3841,EQ,,,
2008-03-05,43.45,45.75,42.4,43.7,2193,EQ,,,
2008-03-07,41.55,45.3,41.55,41.55,3096,EQ,,,
2008-03-10,42.85,42.85,39.5,39.5,1099,EQ,,,
2008-03-11,41.2,41.45,37.55,40.75,12251,EQ,,,
2008-03-12,42.75,42.8,41.25,42.0,4534,EQ,,,
2008-03-13,40.3,43.25,39.9,39.9,2426,EQ,,,
2008-03-14,39.0,39.0,37.9,37.9,8108,EQ,,,
2008-03-17,37.0,37.6,36.0,36.0,4592,EQ,,,
2008-03-18,34.2,34.5,34.2,34.2,6860,EQ,,,
2008-03-19,33.05,34.0,32.5,32.75,6220,EQ,,,
2008-03-24,31.25,32.8,31.15,31.15,625,EQ,,,
2008-03-25,29.6,29.6,29.6,29.6,5303,EQ,,,
2008-03-26,28.15,28.15,28.15,28.15,8130,EQ,,,
2008-03-27,26.75,29.6,26.75,28.9,36457,EQ,,,
2008-03-28,30.35,30.35,28.0,30.35,11319,EQ,,,
2008-03-31,31.85,31.9,31.85,31.9,10790,EQ,,,
2008-04-01,33.45,33.5,30.3,32.0,55452,EQ,,,
2008-04-02,33.0,33.6,32.0,32.85,18418,EQ,,,
2008-04-03,32.3,33.75,32.0,32.35,7415,EQ,,,
2008-04-04,31.1,32.4,30.75,31.7,9135,EQ,,,
2008-04-07,31.1,33.3,30.7,32.4,19195,EQ,,,
2008-04-08,32.0,32.0,30.9,31.0,6331,EQ,,,
2008-04-09,30.5,32.55,30.5,32.35,13488,EQ,,,
2008-04-10,32.5,34.0,32.5,34.0,18600,EQ,,,
2008-04-11,35.5,35.65,34.1,35.2,26983,EQ,,,
2008-04-15,34.5,36.0,33.5,34.55,20661,EQ,,,
2008-04-16,33.25,36.3,33.25,35.45,22209,EQ,,,
2008-04-17,37.2,37.25,36.6,37.25,10906,EQ,,,
2008-04-21,38.5,39.15,37.25,38.7,13957,EQ,,,
2008-04-22,39.9,40.0,38.5,38.85,14901,EQ,,,
2008-04-23,39.75,39.75,38.1,38.95,7970,EQ,,,
2008-04-24,40.0,40.0,38.0,38.25,10658,EQ,,,
2008-04-25,39.0,39.9,37.05,37.5,12112,EQ,,,
2008-04-28,38.25,39.4,38.25,39.4,6314,EQ,,,
2008-04-29,40.9,41.4,39.6,41.25,13471,EQ,,,
2008-04-30,42.1,43.35,41.55,43.35,5784,EQ,,,
2008-05-02,45.5,45.55,44.0,45.55,10673,EQ,,,
2008-05-05,47.8,47.85,43.3,44.4,20089,EQ,,,
2008-05-06,43.1,44.9,42.2,42.45,6330,EQ,,,
2008-05-07,43.5,43.5,41.0,41.25,6546,EQ,,,
2008-05-08,40.4,41.5,39.5,40.2,7154,EQ,,,
2008-05-09,40.0,40.8,38.3,39.0,3778,EQ,,,
2008-05-12,37.3,38.5,37.05,37.5,3846,EQ,,,
2008-05-13,37.1,39.4,37.05,39.05,2257,EQ,,,
2008-05-14,38.0,39.9,37.5,39.35,1653,EQ,,,
2008-05-15,40.0,40.95,39.05,39.9,8748,EQ,,,
2008-05-16,40.0,41.9,40.0,41.85,8708,EQ,,,
2008-05-20,43.05,43.05,39.8,39.8,16678,EQ,,,
2008-05-21,40.85,40.85,37.85,39.6,10494,EQ,,,
2008-05-22,41.0,41.6,40.0,40.6,6568,EQ,,,
2008-05-23,40.05,41.0,39.5,39.75,4695,EQ,,,
2008-05-26,38.0,39.6,38.0,39.0,7892,EQ,,,
2008-05-27,39.5,39.5,37.1,37.3,14364,EQ,,,
2008-05-28,37.5,38.75,36.65,37.15,7430,EQ,,,
2008-05-29,38.05,39.0,37.0,37.5,3460,EQ,,,
2008-05-30,37.25,38.0,36.5,36.75,5880,EQ,,,
2008-06-02,37.7,38.6,35.5,37.4,7125,EQ,,,
2008-06-03,37.0,37.0,35.55,35.55,5332,EQ,,,
2008-06-04,35.55,35.9,34.5,34.5,1667,EQ,,,
2008-06-05,34.3,36.0,34.0,35.7,3716,EQ,,,
2008-06-06,36.0,37.4,34.1,34.45,6390,EQ,,,
2008-06-09,34.1,34.5,33.5,34.2,2848,EQ,,,
2008-06-10,34.5,34.5,32.6,32.6,5041,EQ,,,
2008-06-11,32.15,34.25,32.15,33.35,3025,EQ,,,
2008-06-12,33.5,34.0,32.6,33.1,1742,EQ,,,
2008-06-13,34.65,34.8,33.5,33.6,1316,EQ,,,
2008-06-16,34.75,35.2,33.45,35.2,3312,EQ,,,
2008-06-17,36.4,37.0,36.0,37.0,4108,EQ,,,
2008-06-18,38.75,38.85,38.0,38.85,3945,EQ,,,
2008-06-19,38.35,40.7,38.35,40.1,12385,EQ,,,
2008-06-20,39.7,40.0,39.45,39.5,17708,EQ,,,
2008-06-23,37.85,39.5,37.6,38.0,5522,EQ,,,
2008-06-24,36.9,39.35,36.1,36.45,9057,EQ,,,
2008-06-25,35.75,37.0,35.7,35.95,1480,EQ,,,
2008-06-26,36.0,36.0,34.5,34.95,5554,EQ,,,
2008-06-27,36.2,36.55,34.35,35.45,4818,EQ,,,
2008-06-30,34.0,34.95,33.7,33.85,1558,EQ,,,
2008-07-01,33.0,34.3,32.2,32.25,16456,EQ,,,
2008-07-02,33.5,33.5,30.8,31.25,12289,EQ,,,
2008-07-03,31.0,32.0,29.7,30.3,13063,EQ,,,
2008-07-04,30.0,31.0,29.7,29.95,6025,EQ,,,
2008-07-07,32.5,32.95,30.1,32.95,18319,EQ,,,
2008-07-08,35.8,36.0,33.0,35.5,9459,EQ,,,
2008-07-09,36.85,36.85,32.05,35.55,11261,EQ,,,
2008-07-10,34.3,37.5,34.3,37.35,5489,EQ,,,
2008-07-11,39.65,41.1,38.0,40.15,18256,EQ,,,
2008-07-14,40.95,41.0,38.15,40.35,18248,EQ,,,
2008-07-15,38.55,39.6,38.35,38.35,2723,EQ,,,
2008-07-16,38.0,38.0,36.45,37.65,3062,EQ,,,
2008-07-17,38.55,38.55,35.8,37.5,3658,EQ,,,
2008-07-18,38.0,39.0,36.5,38.3,3902,EQ,,,
2008-07-21,37.05,39.0,36.5,38.05,12818,EQ,,,
2008-07-22,38.0,39.75,38.0,38.9,3311,EQ,,,
2008-07-23,39.95,40.85,39.95,40.85,12555,EQ,,,
2008-07-24,42.0,42.9,40.7,42.25,10490,EQ,,,
2008-07-25,41.0,43.0,40.5,41.5,10671,EQ,,,
2008-07-28,41.5,41.5,39.65,40.95,11095,EQ,,,
2008-07-29,39.5,42.0,39.5,40.4,12304,EQ,,,
2008-07-30,41.55,42.0,40.15,41.25,6649,EQ,,,
2008-07-31,41.75,43.3,40.6,42.55,5948,EQ,,,
2008-08-01,42.05,43.0,41.1,42.7,4028,EQ,,,
2008-08-04,44.8,44.8,42.05,42.65,6202,EQ,,,
2008-08-05,41.75,43.5,41.75,42.7,4841,EQ,,,
2008-08-06,42.1,44.0,42.0,43.0,5032,EQ,,,
2008-08-07,42.0,44.5,41.55,43.85,3883,EQ,,,
2008-08-08,42.25,43.95,41.7,42.0,10237,EQ,,,
2008-08-11,43.7,43.7,40.25,42.8,11284,EQ,,,
2008-08-12,42.5,42.5,40.7,40.9,5743,EQ,,,
2008-08-13,41.45,41.45,39.05,40.65,2024,EQ,,,
2008-08-14,39.5,41.8,39.5,41.4,3972,EQ,,,
2008-08-18,41.0,42.6,40.1,41.15,6633,EQ,,,
2008-08-19,41.05,43.25,41.0,42.7,1847,EQ,,,
2008-08-20,43.0,43.0,41.5,42.45,3331,EQ,,,
2008-08-21,43.0,44.4,42.55,42.6,2601,EQ,,,
2008-08-22,43.15,43.45,41.3,43.05,1815,EQ,,,
2008-08-25,44.35,44.55,42.55,44.1,5553,EQ,,,
2008-08-26,44.0,46.3,42.45,45.65,5458,EQ,,,
2008-08-27,44.05,47.9,44.05,47.45,9930,EQ,,,
2008-08-28,47.7,47.7,45.7,46.45,7727,EQ,,,
2008-08-29,46.1,46.5,45.1,45.8,5151,EQ,,,
2008-09-01,47.0,48.1,45.75,48.1,17729,EQ,,,
2008-09-02,49.85,50.55,49.85,50.55,6950,EQ,,,
2008-09-04,52.55,53.1,52.55,53.1,3803,EQ,,,
2008-09-05,55.8,55.8,51.0,55.8,10472,EQ,,,
2008-09-08,58.6,61.4,57.05,61.4,10695,EQ,,,
2008-09-09,64.4,64.5,63.6,64.5,17197,EQ,,,
2008-09-10,67.65,67.75,64.5,67.45,53241,EQ,,,
2008-09-11,68.0,69.7,64.5,65.25,21640,EQ,,,
2008-09-12,62.1,67.7,62.0,62.6,24657,EQ,,,
2008-09-15,60.0,60.0,59.5,59.5,1334,EQ,,,
2008-09-16,56.55,56.55,56.55,56.55,5996,EQ,,,
2008-09-17,55.8,55.8,53.75,53.75,21625,EQ,,,
2008-09-18,51.1,51.55,51.1,51.1,1489,EQ,,,
2008-09-19,50.1,53.5,50.0,52.3,11369,EQ,,,
2008-09-22,52.3,52.35,49.7,49.7,10929,EQ,,,
2008-09-23,47.3,48.95,47.25,47.25,36735,EQ,,,
2008-09-24,44.95,49.0,44.9,46.4,22267,EQ,,,
2008-09-25,45.6,48.75,45.6,48.75,14436,EQ,,,
2008-09-26,50.9,51.2,50.0,50.7,15614,EQ,,,
2008-09-29,49.75,51.0,48.2,48.2,5505,EQ,,,
2008-09-30,45.8,48.25,45.8,47.5,4864,EQ,,,
2008-10-01,47.1,47.5,46.0,47.0,1472,EQ,,,
2008-10-03,47.0,48.5,44.65,44.65,3478,EQ,,,
2008-10-06,45.1,45.1,42.45,42.45,5118,EQ,,,
2008-10-07,42.45,42.45,40.35,40.35,905,EQ,,,
2008-10-08,40.0,40.0,38.4,38.4,2301,EQ,,,
2008-10-10,36.5,36.5,36.5,36.5,754,EQ,,,
2008-10-13,36.0,37.0,34.7,34.85,4599,EQ,,,
2008-10-14,35.0,35.15,33.15,33.25,10325,EQ,,,
