Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-22,391.0,398.71,388.43,392.38,7918,75.0,105.57,7394.0
2021-07-23,392.38,393.45,390.43,390.86,10354,48.0,215.71,9339.0
2021-07-26,406.21,406.21,388.0,392.68,15132,41.0,369.07,14769.0
2021-07-27,392.68,394.85,388.45,389.12,874,45.0,19.42,796.0
2021-07-28,388.75,391.18,386.15,391.13,4817,73.0,65.99,4273.0
2021-07-29,391.13,393.46,389.88,391.28,499,43.0,11.6,180.0
2021-07-30,394.0,394.02,390.83,393.36,15639,29.0,539.28,10237.0
2021-08-02,394.2,396.0,394.2,395.45,963,34.0,28.32,762.0
2021-08-03,397.0,399.28,397.0,399.16,1890,39.0,48.46,1884.0
2021-08-04,399.36,401.07,396.44,396.8,983,41.0,23.98,657.0
2021-08-05,397.59,397.59,393.93,396.1,1007,41.0,24.56,831.0
2021-08-06,397.2,397.79,396.05,396.23,4034,16.0,252.12,3890.0
2021-08-09,397.86,398.35,393.25,394.2,481,34.0,14.15,447.0
2021-08-10,400.0,400.0,391.11,392.82,293,39.0,7.51,173.0
2021-08-11,394.0,394.0,385.75,392.27,8704,105.0,82.9,5330.0
2021-08-12,391.3,393.69,390.95,393.69,260,19.0,13.68,134.0
2021-08-13,400.0,400.0,393.3,394.49,3155,30.0,105.17,2977.0
2021-08-16,406.0,406.0,390.0,394.78,805,50.0,16.1,724.0
2021-08-17,396.38,397.44,393.75,397.0,553,25.0,22.12,450.0
2021-08-18,408.41,408.41,396.93,398.32,993,37.0,26.84,763.0
2021-08-20,406.5,406.5,391.78,393.89,2115,67.0,31.57,1267.0
2021-08-23,396.58,396.58,389.98,392.11,6064,105.0,57.75,5529.0
2021-08-24,393.26,395.89,391.01,395.79,3416,58.0,58.9,2982.0
2021-08-25,396.63,397.63,395.47,396.31,477,28.0,17.04,292.0
2021-08-26,397.61,399.99,397.0,398.67,1365,34.0,40.15,1258.0
2021-08-27,399.76,403.62,399.5,402.21,1048,40.0,26.2,969.0
2021-08-30,410.0,410.0,404.74,409.76,16237,79.0,205.53,15620.0
2021-08-31,410.0,415.38,409.64,414.51,3531,59.0,59.85,2468.0
2021-09-01,416.22,418.42,415.07,417.57,1726,37.0,46.65,1151.0
2021-09-02,418.25,422.84,418.25,421.69,3949,56.0,70.52,3401.0
2021-09-03,429.0,429.0,422.64,424.63,221,23.0,9.61,184.0
2021-09-06,504.0,504.0,423.85,424.65,835,66.0,12.65,742.0
2021-09-07,421.11,425.7,420.77,422.2,773,60.0,12.88,503.0
2021-09-08,422.1,424.67,421.84,423.44,32112,54.0,594.67,31783.0
2021-09-09,431.95,431.95,423.8,426.05,878,33.0,26.61,638.0
2021-09-13,426.86,428.46,425.27,428.21,993,54.0,18.39,860.0
2021-09-14,430.19,431.06,428.13,429.81,852,41.0,20.78,757.0
2021-09-15,429.84,431.82,429.84,431.01,4078,38.0,107.32,3661.0
2021-09-16,433.46,434.71,432.22,434.67,2201,62.0,35.5,2014.0
2021-09-17,434.33,435.65,428.0,429.62,12061,90.0,134.01,7632.0
2021-09-20,505.0,505.0,422.0,422.61,1222,106.0,11.53,671.0
2021-09-21,431.1,431.1,414.95,425.87,3885,90.0,43.17,2753.0
2021-09-22,438.64,438.64,426.23,427.85,16355,186.0,87.93,15913.0
2021-09-23,430.01,433.61,430.0,433.15,223,48.0,4.65,163.0
2021-09-24,441.85,441.85,428.5,429.88,2899,63.0,46.02,2553.0
2021-09-27,504.0,504.0,425.48,428.96,27171,147.0,184.84,26198.0
2021-09-28,428.2,430.04,422.68,426.06,3218,82.0,39.24,3074.0
2021-09-29,423.29,425.89,422.8,423.01,942,48.0,19.62,684.0
2021-09-30,424.26,425.53,421.72,423.23,3424,57.0,60.07,2800.0
2021-10-01,431.7,431.7,421.2,424.38,34468,36.0,957.44,34312.0
2021-10-04,427.28,431.45,426.18,430.41,608,36.0,16.89,475.0
2021-10-05,439.05,439.05,430.41,433.11,712,40.0,17.8,551.0
2021-10-06,434.33,436.47,427.35,428.82,3299,75.0,43.99,3037.0
2021-10-07,431.46,434.2,431.31,433.77,300,28.0,10.71,268.0
2021-10-08,434.0,434.37,431.0,431.08,3017,53.0,56.92,2610.0
2021-10-11,432.29,435.35,431.89,433.66,716,22.0,32.55,689.0
2021-10-12,435.31,437.2,432.88,437.2,22994,52.0,442.19,22320.0
2021-10-13,438.27,442.85,438.07,441.78,1323,51.0,25.94,1077.0
2021-10-14,443.9,447.55,443.9,445.42,5702,46.0,123.96,5565.0
2021-10-18,449.83,452.21,445.55,446.48,600,50.0,12.0,473.0
2021-10-19,449.74,450.52,438.81,442.72,11813,161.0,73.37,7717.0
2021-10-20,440.3,440.3,429.8,432.86,13912,232.0,59.97,6259.0
2021-10-21,502.0,502.0,426.42,429.6,7425,111.0,66.89,7039.0
2021-10-22,430.0,430.8,420.4,423.18,5996,108.0,55.52,4955.0
2021-10-25,440.0,440.0,412.81,421.7,17926,197.0,90.99,10029.0
2021-10-26,420.85,425.0,420.5,423.87,20504,48.0,427.17,20332.0
2021-10-27,432.35,432.35,424.97,426.79,2543,72.0,35.32,2186.0
2021-10-28,435.35,435.35,416.97,417.78,10462,159.0,65.8,6006.0
2021-10-29,416.55,424.05,413.67,420.9,23828,133.0,179.16,15627.0
2021-11-01,423.82,425.0,421.1,425.0,1769,41.0,43.15,1502.0
2021-11-02,433.5,433.5,425.55,426.29,2841,41.0,69.29,671.0
2021-11-03,434.85,434.85,423.35,427.5,39837,81.0,491.81,35252.0
2021-11-04,431.34,433.85,428.13,432.66,621,81.0,7.67,35252.0
2021-11-08,502.0,502.0,429.11,436.36,1109,86.0,12.9,895.0
2021-11-09,502.0,502.0,434.95,437.62,1304,55.0,23.71,1079.0
2021-11-10,450.74,450.74,437.3,439.05,8533,54.0,158.02,8528.0
2021-11-11,437.74,438.61,435.26,436.58,4134,36.0,114.83,4123.0
2021-11-12,502.0,502.0,435.8,441.52,1678,61.0,27.51,748.0
2021-11-15,443.42,444.33,441.63,444.08,8914,40.0,222.85,8807.0
2021-11-16,444.08,445.29,441.71,442.32,3126,61.0,51.25,2825.0
2021-11-17,443.2,445.87,443.2,443.3,2525,44.0,57.39,2100.0
2021-11-18,443.2,443.27,434.0,436.14,2972,108.0,27.52,2951.0
2021-11-22,525.0,530.18,422.68,427.39,10030,251.0,39.96,8143.0
2021-11-23,435.0,435.0,425.24,434.35,14131,94.0,150.33,9962.0
2021-11-24,443.04,443.04,431.66,431.9,562,34.0,16.53,482.0
2021-11-25,440.55,440.55,428.84,435.62,9013,36.0,250.36,8632.0
2021-11-26,435.3,435.3,421.79,422.64,5128,200.0,25.64,4374.0
2021-11-29,418.84,422.03,411.0,417.2,12903,218.0,59.19,5080.0
2021-11-30,419.26,424.95,415.72,421.63,17745,69.0,257.17,17528.0
2021-12-01,424.93,424.93,416.62,419.7,99770,147.0,678.71,98790.0
2021-12-02,424.93,427.32,419.63,423.9,50908,88.0,578.5,48097.0
2021-12-03,435.47,435.47,422.06,423.51,9515,61.0,155.98,9466.0
2021-12-06,432.0,432.0,414.8,415.24,10564,150.0,70.43,8006.0
2021-12-07,418.33,425.0,417.01,421.25,10708,51.0,209.96,10443.0
2021-12-08,429.7,429.7,423.63,425.7,322,44.0,7.32,136.0
2021-12-09,427.37,428.3,425.03,428.3,228,29.0,7.86,158.0
2021-12-10,488.0,488.0,427.0,428.64,432,37.0,11.68,129.0
2021-12-13,435.47,435.47,425.3,427.6,5563,117.0,47.55,4996.0
2021-12-14,510.0,510.0,417.53,428.7,6036,34.0,177.53,5877.0
2021-12-15,429.32,429.32,423.92,424.24,259,38.0,6.82,154.0
2021-12-16,415.13,427.11,415.13,423.39,2483,50.0,49.66,2227.0
2021-12-17,426.99,426.99,412.09,413.49,6400,165.0,38.79,5608.0
2021-12-20,417.99,417.99,398.11,402.95,13328,227.0,58.71,12793.0
2021-12-21,406.3,425.2,404.45,409.98,19223,160.0,120.14,10766.0
2021-12-22,411.38,416.19,411.38,416.16,2669,32.0,83.41,2651.0
2021-12-23,417.53,419.92,390.0,418.2,357313,1749.0,204.3,163588.0
2021-12-24,418.0,418.0,415.26,415.45,1607,47.0,34.19,128.0
2021-12-27,415.0,417.09,412.8,417.09,2246,38.0,59.11,2017.0
2021-12-28,425.43,425.43,418.25,419.72,7369,31.0,237.71,7118.0
2021-12-29,421.49,421.49,418.61,419.93,728,32.0,22.75,112.0
2021-12-30,418.23,419.1,415.5,416.38,3345,45.0,74.33,2913.0
2021-12-31,416.38,423.32,416.38,422.48,691,54.0,12.8,520.0
2022-01-03,430.95,450.0,405.0,426.36,850,100.0,8.5,632.0
2022-01-04,431.99,488.0,416.33,426.24,8949,98.0,91.32,8306.0
2022-01-05,426.31,427.6,425.05,427.6,840,42.0,20.0,749.0
2022-01-06,425.57,427.54,424.0,427.46,4161,52.0,80.02,3960.0
2022-01-07,428.19,430.13,426.74,428.72,1499,33.0,45.42,897.0
2022-01-10,432.99,488.0,420.3,429.7,535,54.0,9.91,414.0
2022-01-11,434.99,434.99,428.56,430.77,10851,46.0,235.89,10787.0
2022-01-12,433.04,433.59,430.16,433.01,612,44.0,13.91,562.0
2022-01-13,434.66,436.09,433.28,434.95,4066,77.0,52.81,2333.0
2022-01-14,432.86,435.85,432.86,435.18,789,37.0,21.32,570.0
2022-01-17,457.7,457.7,434.31,435.9,4664,84.0,55.52,4195.0
2022-01-18,441.99,467.7,428.76,430.2,6230,145.0,42.97,5534.0
2022-01-19,434.99,434.99,426.3,430.05,2879,75.0,38.39,2555.0
2022-01-20,430.07,430.84,426.91,429.14,572,50.0,11.44,507.0
2022-01-21,426.56,426.94,419.0,422.42,10757,225.0,47.81,6068.0
2022-01-24,425.99,425.99,402.11,406.69,15583,287.0,54.3,11433.0
2022-01-25,409.99,412.18,398.58,410.72,6735,125.0,53.88,3213.0
2022-01-27,413.99,413.99,400.0,403.71,22150,166.0,133.43,17725.0
2022-01-28,408.99,413.72,405.86,406.53,10849,172.0,63.08,2249.0
2022-01-31,412.99,413.15,410.53,411.79,249,51.0,4.88,220.0
2022-02-01,415.47,418.68,411.87,418.66,28970,287.0,100.94,20777.0
2022-02-02,419.55,423.2,419.55,422.84,531,39.0,13.62,342.0
2022-02-03,400.0,427.99,400.0,421.07,820,35.0,23.43,703.0
2022-02-04,421.7,423.09,418.91,420.73,2919,63.0,46.33,1931.0
2022-02-07,422.27,422.27,415.38,418.27,2902,103.0,28.17,2657.0
2022-02-08,419.27,419.97,413.11,416.11,7857,110.0,71.43,3302.0
2022-02-09,417.25,420.87,417.09,419.67,17075,67.0,254.85,13890.0
2022-02-10,425.48,425.48,419.14,421.26,22626,54.0,419.0,22261.0
2022-02-11,418.03,419.1,415.35,416.08,5296,123.0,43.06,4743.0
2022-02-14,419.99,419.99,400.42,401.84,8851,251.0,35.26,4278.0
2022-02-15,400.42,412.27,398.97,411.22,10954,196.0,55.89,4282.0
2022-02-16,414.43,415.95,409.77,410.71,11926,130.0,91.74,6431.0
2022-02-17,412.48,414.87,411.61,411.99,3154,69.0,45.71,3141.0
2022-02-18,416.99,416.99,407.28,408.01,3572,92.0,38.83,3348.0
2022-02-21,407.55,407.55,401.45,402.49,5168,124.0,41.68,2207.0
2022-02-22,401.45,402.29,394.11,401.65,8668,159.0,54.52,2682.0
2022-02-23,404.36,406.74,404.28,405.75,440,36.0,12.22,385.0
2022-02-24,400.0,400.0,382.0,382.64,11705,331.0,35.36,5831.0
2022-02-25,391.57,398.49,389.6,396.81,18992,186.0,102.11,16517.0
2022-02-28,392.86,401.79,390.82,401.74,11476,126.0,91.08,7003.0
2022-03-02,404.99,424.7,388.63,401.54,2694,118.0,22.83,1333.0
2022-03-03,419.4,419.4,400.3,401.71,647,65.0,9.95,369.0
2022-03-04,404.99,404.99,390.73,392.15,17431,313.0,55.69,3991.0
2022-03-07,392.99,398.75,378.0,381.04,18914,,,
2022-03-08,384.7,386.93,371.03,386.1,16622,235.0,70.73,3628.0
2022-03-09,391.99,394.34,388.0,391.43,12256,109.0,112.44,10774.0
2022-03-10,394.99,402.0,394.99,400.92,35203,138.0,255.09,32810.0
2022-03-11,398.97,402.2,398.76,402.16,581,51.0,11.39,337.0
2022-03-14,406.49,406.49,398.3,400.67,519,78.0,6.65,452.0
2022-03-15,403.0,403.39,395.0,397.33,4795,117.0,40.98,4246.0
2022-03-16,398.25,406.43,398.25,405.93,2418,83.0,29.13,2146.0
2022-03-17,423.2,423.2,409.14,411.56,3090,68.0,45.44,2737.0
2022-03-21,412.99,412.99,406.0,406.86,7298,114.0,64.02,6432.0
2022-03-22,405.37,407.52,402.0,407.18,2914,102.0,28.57,2636.0
2022-03-23,409.39,410.3,406.34,408.13,2692,75.0,35.89,2504.0
2022-03-24,409.69,409.84,408.0,409.77,8008,98.0,81.71,5225.0
2022-03-25,409.8,411.02,406.06,408.3,16489,149.0,110.66,16279.0
2022-03-28,413.98,413.98,405.0,406.99,9440,119.0,79.33,5454.0
2022-03-29,411.12,411.12,409.14,410.14,620,59.0,10.51,565.0
2022-03-30,411.95,415.57,411.19,414.06,5974,98.0,60.96,5565.0
2022-03-31,414.3,415.3,412.3,413.89,5814,102.0,57.0,5548.0
2022-04-01,413.6,420.73,413.6,419.5,8349,137.0,60.94,7439.0
2022-04-04,424.54,426.22,421.52,425.69,7495,161.0,46.55,7347.0
2022-04-05,428.01,431.99,427.51,430.37,15565,291.0,53.49,14954.0
2022-04-06,428.38,431.48,428.38,430.71,16856,101.0,166.89,11812.0
2022-04-07,431.43,436.68,429.52,430.77,13474,220.0,61.25,5175.0
2022-04-08,434.66,438.0,433.02,436.85,8804,152.0,57.92,7684.0
2022-04-11,439.95,441.83,438.48,440.15,4376,103.0,42.49,2339.0
2022-04-12,441.83,442.26,434.2,436.76,15575,237.0,65.72,15117.0
2022-04-13,439.5,439.71,437.0,437.21,4550,105.0,43.33,4334.0
2022-04-18,434.54,435.84,431.13,435.28,16647,235.0,70.84,16588.0
2022-04-19,440.98,488.0,425.0,426.41,30045,385.0,78.04,29202.0
2022-04-20,429.63,432.32,427.8,430.35,6845,123.0,55.65,6381.0
2022-04-21,432.11,435.6,432.0,434.36,6715,145.0,46.31,6485.0
2022-04-22,434.25,434.65,430.53,432.15,7317,132.0,55.43,7171.0
2022-04-25,430.94,430.94,422.47,423.52,2274,128.0,17.77,2105.0
2022-04-26,428.98,434.13,428.31,432.36,6078,94.0,64.66,5711.0
2022-04-27,432.36,432.36,426.4,427.74,4146,87.0,47.66,4070.0
2022-04-28,430.01,434.09,428.33,433.01,1492,72.0,20.72,1135.0
2022-04-29,436.23,436.23,426.4,434.05,31195,131.0,238.13,30252.0
2022-05-02,438.49,438.49,423.4,426.76,2073,119.0,17.42,522.0
2022-05-04,431.98,431.98,412.0,413.69,6005,265.0,22.66,5809.0
2022-05-05,419.98,420.27,412.52,415.52,410,94.0,4.36,340.0
2022-05-06,450.39,450.39,403.67,406.26,1975,129.0,15.31,1686.0
2022-05-09,409.98,409.98,397.0,398.64,1272,114.0,11.16,1196.0
2022-05-10,399.27,401.67,388.25,389.69,1601,152.0,10.53,1549.0
2022-05-12,394.98,394.98,376.81,378.65,4665,170.0,27.44,3976.0
2022-05-13,383.98,387.6,375.78,377.39,1366,117.0,11.68,991.0
2022-05-16,423.48,423.48,380.0,383.41,5339,73.0,73.14,5106.0
2022-05-17,385.99,393.54,385.22,392.59,3838,85.0,45.15,2122.0
2022-05-18,394.11,397.69,392.17,393.77,4852,80.0,60.65,4678.0
2022-05-19,385.0,385.95,381.2,382.88,1701,126.0,13.5,674.0
2022-05-20,387.73,389.37,386.95,388.53,329,41.0,8.02,192.0
2022-05-23,389.74,390.25,383.94,386.09,13764,118.0,116.64,10993.0
2022-05-24,390.98,393.85,380.55,381.99,3873,84.0,46.11,3618.0
2022-05-25,385.98,385.98,374.23,375.42,4397,122.0,36.04,4104.0
2022-05-26,379.98,381.0,368.0,380.76,10216,180.0,56.76,3488.0
2022-05-27,382.51,383.3,381.0,383.0,275,37.0,7.43,271.0
2022-05-30,387.25,392.52,385.85,392.37,2816,87.0,32.37,2368.0
2022-05-31,397.98,397.98,390.14,391.72,2895,67.0,43.21,2153.0
2022-06-01,393.77,393.77,386.76,388.09,2514,84.0,29.93,2469.0
2022-06-02,389.07,391.0,387.09,390.94,21746,73.0,297.89,19173.0
2022-06-03,396.98,396.98,384.27,385.53,18851,54.0,349.09,18820.0
2022-06-06,390.98,390.98,380.0,383.58,34222,126.0,271.6,23163.0
2022-06-07,380.94,382.02,379.7,380.4,620,68.0,9.12,481.0
2022-06-08,381.45,382.55,378.5,379.85,256,43.0,5.95,241.0
2022-06-09,377.15,382.62,376.81,382.25,304,37.0,8.22,250.0
2022-06-10,378.98,380.91,378.2,379.78,19041,47.0,405.13,19016.0
2022-06-13,371.2,375.0,365.13,371.15,3078,188.0,16.37,3023.0
2022-06-14,370.11,375.45,369.81,372.64,1269,58.0,21.88,1193.0
2022-06-15,375.18,375.18,371.79,373.22,1728,37.0,46.7,1679.0
2022-06-16,377.0,377.0,364.0,365.65,2421,142.0,17.05,2387.0
2022-06-17,364.0,364.0,358.5,358.95,5322,146.0,36.45,2103.0
2022-06-20,359.23,359.96,352.79,354.85,44320,103.0,430.29,41099.0
2022-06-21,359.37,367.03,358.81,366.08,3899,91.0,42.85,3057.0
2022-06-22,363.97,363.97,359.2,360.12,3298,79.0,41.75,3273.0
2022-06-23,360.5,365.92,360.5,364.03,82346,90.0,914.96,80223.0
2022-06-24,366.63,369.23,366.0,368.75,72333,52.0,1391.02,72017.0
2022-06-27,374.98,374.98,371.27,372.14,12172,85.0,143.2,11894.0
2022-06-28,370.34,372.86,366.81,372.71,7311,69.0,105.96,6527.0
2022-06-29,368.86,371.16,368.3,370.23,388,43.0,9.02,207.0
2022-06-30,371.25,371.71,367.68,368.04,217,43.0,5.05,196.0
2022-07-01,367.73,371.79,365.0,371.33,976,63.0,15.49,707.0
2022-07-04,376.98,376.98,371.69,376.03,2346,93.0,25.23,2230.0
2022-07-05,377.82,379.57,375.43,376.3,594,41.0,14.49,584.0
2022-07-06,377.52,381.91,377.07,381.87,1046,35.0,29.89,781.0
2022-07-07,384.6,386.6,383.38,386.15,850,69.0,12.32,330.0
2022-07-08,386.87,387.43,383.21,386.98,11770,53.0,222.08,10003.0
2022-07-11,352.79,393.05,352.79,391.94,1428,72.0,19.83,1299.0
2022-07-12,391.09,394.21,389.99,391.61,975,32.0,30.47,918.0
2022-07-13,393.49,394.08,390.66,392.22,154,37.0,4.16,139.0
2022-07-14,393.92,393.92,387.0,389.9,1328,45.0,29.51,694.0
2022-07-15,393.88,393.88,390.83,392.69,406,46.0,8.83,383.0
2022-07-18,395.0,397.27,394.39,397.2,7313,161.0,45.42,7179.0
2022-07-19,397.66,401.16,397.53,400.17,1075,60.0,17.92,787.0
2022-07-20,401.03,402.6,400.22,401.13,328,45.0,7.29,246.0
2022-07-21,402.73,407.27,402.73,405.7,755,54.0,13.98,485.0
2022-07-22,407.34,408.14,403.87,405.36,940,41.0,22.93,636.0
2022-07-25,404.82,405.67,402.52,404.7,788,62.0,12.71,391.0
2022-07-26,403.74,403.74,398.02,399.4,750,70.0,10.71,542.0
2022-07-27,404.98,404.98,398.3,402.9,146,42.0,3.48,135.0
2022-07-28,403.85,407.17,403.31,406.85,16408,79.0,207.7,16149.0
2022-07-29,410.06,414.0,410.06,412.24,3139,61.0,51.46,2764.0
2022-08-01,414.13,419.53,412.8,419.51,5668,82.0,69.12,5104.0
2022-08-02,418.75,420.38,417.07,419.98,1346,57.0,23.61,1072.0
2022-08-03,419.3,419.56,415.04,418.5,604,43.0,14.05,336.0
2022-08-04,417.0,422.13,411.53,420.4,1111,65.0,17.09,752.0
2022-08-05,422.15,424.38,420.74,421.32,4367,80.0,54.59,3000.0
2022-08-08,421.95,422.7,420.14,422.69,358,,,
2022-08-10,424.75,424.75,420.33,420.9,872,59.0,14.78,584.0
2022-08-11,424.0,424.8,423.08,423.97,5591,89.0,62.82,5541.0
2022-08-12,424.88,427.0,424.65,425.53,3381,55.0,61.47,3285.0
2022-08-16,427.75,432.95,427.55,432.18,4542,141.0,32.21,4272.0
2022-08-17,423.55,438.44,423.55,437.54,441,58.0,7.6,414.0
2022-08-18,437.3,441.0,436.99,439.24,9827,113.0,86.96,9281.0
2022-08-19,441.0,443.36,433.81,434.4,922,96.0,9.6,606.0
2022-08-22,433.69,433.88,426.11,427.4,6476,140.0,46.26,4734.0
2022-08-23,426.11,430.59,423.45,429.7,87348,110.0,794.07,86971.0
2022-08-24,429.21,432.87,427.21,431.55,1428,46.0,31.04,1124.0
2022-08-25,431.0,436.38,430.94,433.04,1022,74.0,13.81,768.0
2022-08-26,435.2,437.0,433.94,434.48,543,58.0,9.36,341.0
2022-08-29,424.79,433.1,424.79,432.26,1255,84.0,14.94,755.0
2022-08-30,435.91,441.51,435.91,440.98,7577,82.0,92.4,7085.0
2022-09-01,438.46,443.0,438.46,441.07,621,81.0,7.67,315.0
2022-09-02,446.4,446.4,439.55,441.05,1811,62.0,29.21,752.0
2022-09-05,441.75,443.04,439.22,439.56,1743,82.0,21.26,1572.0
2022-09-06,442.01,443.0,441.15,442.05,670,34.0,19.71,534.0
2022-09-07,450.0,450.0,442.84,445.21,494,66.0,7.48,337.0
2022-09-08,446.81,447.84,443.99,446.38,34711,41.0,846.61,20628.0
2022-09-09,447.9,449.17,444.02,445.9,3335,72.0,46.32,3055.0
2022-09-12,449.48,454.83,440.33,451.45,8510,111.0,76.67,7984.0
2022-09-13,451.54,454.0,451.15,452.84,594,56.0,10.61,515.0
2022-09-14,449.24,457.59,449.24,455.48,5719,97.0,58.96,4313.0
2022-09-15,458.3,459.91,455.01,459.4,1140,81.0,14.07,657.0
2022-09-16,457.56,458.3,443.01,445.91,3743,122.0,30.68,589.0
2022-09-19,447.77,448.9,442.0,447.56,690,78.0,8.85,397.0
2022-09-20,451.19,454.99,449.9,450.91,412,72.0,5.72,288.0
2022-09-21,452.33,454.27,443.6,444.71,364,100.0,3.64,175.0
2022-09-22,443.6,447.92,441.0,446.6,712,78.0,9.13,444.0
2022-09-23,445.84,445.84,437.39,438.02,1945,92.0,21.14,1684.0
2022-09-26,437.39,437.39,424.77,426.6,5172,228.0,22.68,871.0
2022-09-27,428.67,431.97,424.01,428.53,352,81.0,4.35,187.0
2022-09-28,433.98,467.82,353.99,425.28,9054,92.0,98.41,4233.0
2022-09-29,430.0,430.87,423.11,424.8,13055,94.0,138.88,683.0
2022-09-30,422.74,428.31,419.5,427.47,15758,101.0,156.02,15290.0
2022-10-03,427.36,428.6,414.01,416.83,722394,402.0,1797.0,720831.0
2022-10-04,424.98,427.83,423.0,427.03,2691,81.0,33.22,2210.0
2022-10-06,430.48,432.3,429.26,431.23,679,82.0,8.28,299.0
2022-10-07,429.68,430.29,425.95,429.69,505,72.0,7.01,264.0
2022-10-10,426.19,427.83,424.32,427.24,808,95.0,8.51,676.0
2022-10-11,427.6,427.6,418.0,418.99,935,110.0,8.5,747.0
2022-10-12,419.54,422.49,415.56,421.82,18026,85.0,212.07,17497.0
2022-10-13,420.74,420.74,417.3,418.56,504,57.0,8.84,389.0
2022-10-14,422.99,422.99,415.51,416.34,407,52.0,7.83,251.0
2022-10-17,415.94,419.59,413.5,418.47,938,80.0,11.72,627.0
2022-10-18,453.5,453.5,420.74,423.06,587,42.0,13.98,140.0
2022-10-19,424.25,425.67,422.47,423.47,1166,64.0,18.22,729.0
2022-10-20,421.46,427.84,421.3,427.11,215,41.0,5.24,105.0
2022-10-21,428.75,428.75,420.14,421.59,1723,73.0,23.6,1252.0
2022-10-24,429.99,429.99,413.03,418.41,2035,78.0,26.09,1817.0
2022-10-25,419.46,423.89,419.46,423.4,1333,65.0,20.51,985.0
2022-10-27,431.87,431.87,424.39,426.38,1792,91.0,19.69,1436.0
2022-10-28,427.52,427.52,422.76,425.87,16299,68.0,239.69,15674.0
2022-10-31,427.58,430.84,426.47,430.6,10008,77.0,129.97,9520.0
2022-11-01,430.7,434.55,430.7,434.43,27176,63.0,431.37,26421.0
2022-11-02,433.52,435.28,432.8,433.88,2297,71.0,32.35,2085.0
2022-11-03,431.69,434.73,431.69,433.13,830,48.0,17.29,673.0
2022-11-04,434.26,435.51,433.13,435.07,1271,39.0,32.59,963.0
2022-11-07,435.89,437.0,432.94,436.36,770,73.0,10.55,445.0
2022-11-09,437.5,438.99,435.18,435.82,675,49.0,13.78,544.0
2022-11-10,434.75,435.87,429.01,430.29,2550,65.0,39.23,2138.0
2022-11-11,435.71,437.4,434.39,435.04,1652,66.0,25.03,1377.0
2022-11-14,436.27,438.98,435.23,437.62,1573,59.0,26.66,686.0
2022-11-15,438.11,438.5,436.01,438.08,5638,59.0,95.56,686.0
2022-11-16,438.08,439.2,433.9,435.97,230,50.0,4.6,126.0
2022-11-17,434.74,435.98,430.82,432.24,27895,45.0,619.89,27641.0
2022-11-18,431.49,431.74,428.1,430.63,1566,54.0,29.0,1387.0
2022-11-21,429.09,429.09,426.56,426.76,2453,76.0,32.28,1975.0
2022-11-22,427.11,429.09,426.7,429.08,9135,34.0,268.68,7910.0
2022-11-23,429.05,430.42,428.89,429.57,9772,36.0,271.44,9619.0
2022-11-24,431.32,431.47,429.46,430.01,7561,44.0,171.84,7391.0
2022-11-25,431.45,432.83,430.88,432.82,7410,39.0,190.0,7210.0
2022-11-28,433.12,435.36,433.12,433.48,4153,84.0,49.44,3366.0
2022-11-29,434.47,436.37,433.71,435.59,1242,58.0,21.41,896.0
2022-11-30,437.22,442.38,435.6,440.08,12906,56.0,230.46,6403.0
2022-12-01,446.98,446.98,440.81,443.25,9248,61.0,151.61,6737.0
2022-12-02,441.25,444.17,440.51,443.49,44988,539.0,83.47,44344.0
2022-12-05,443.55,443.55,440.39,442.9,4028,53.0,76.0,3950.0
2022-12-06,453.54,453.54,440.18,442.35,334,34.0,9.82,213.0
2022-12-07,443.25,444.98,441.18,442.58,1531,45.0,34.02,1381.0
2022-12-08,442.58,445.2,442.58,445.02,476,26.0,18.31,306.0
2022-12-09,446.91,447.46,439.5,442.03,304,69.0,4.41,187.0
2022-12-12,441.64,442.45,438.0,442.2,490,88.0,5.57,385.0
2022-12-13,443.16,443.16,440.15,441.92,1389,30.0,46.3,1239.0
2022-12-14,442.89,444.8,442.85,443.42,277,26.0,10.65,216.0
2022-12-15,441.6,443.4,437.78,440.72,37132,56.0,663.07,20775.0
2022-12-16,437.62,438.15,432.66,432.91,3226,65.0,49.63,2898.0
2022-12-19,433.4,438.83,432.26,438.32,455,48.0,9.48,353.0
2022-12-20,436.75,437.0,432.85,436.47,465,46.0,10.11,274.0
2022-12-21,441.98,441.98,428.2,430.51,2564,73.0,35.12,313.0
2022-12-22,431.91,432.27,424.08,426.83,606,74.0,8.19,302.0
2022-12-23,424.09,424.97,410.01,411.68,6433,194.0,33.16,3288.0
2022-12-26,411.75,422.59,408.49,421.2,2000,108.0,18.52,1365.0
2022-12-27,422.7,425.86,421.02,425.77,310,40.0,7.75,113.0
2022-12-28,424.8,427.67,424.59,426.63,175,24.0,7.29,115.0
2022-12-29,431.98,431.98,421.8,424.94,90,32.0,2.81,85.0
2022-12-30,428.13,429.97,424.86,426.47,657,40.0,16.42,340.0
2023-01-02,427.96,427.98,424.82,426.8,826,62.0,13.32,532.0
2023-01-03,426.52,428.83,426.31,428.39,374,24.0,15.58,295.0
2023-01-04,428.18,428.18,422.14,422.5,353,44.0,8.02,192.0
2023-01-05,424.46,426.06,422.14,426.05,9077,45.0,201.71,8813.0
2023-01-06,425.46,426.18,421.33,422.51,285,43.0,6.63,161.0
