Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-07-29,66.0,66.0,63.85,64.65,1748,EQ,,,
2011-08-01,65.0,65.0,61.45,64.55,3686,EQ,,,
2011-08-02,67.0,67.0,62.2,62.8,6341,EQ,,,
2011-08-03,62.0,62.8,61.1,62.2,3364,EQ,,,
2011-08-04,61.1,63.85,61.1,62.0,3706,EQ,,,
2011-08-05,59.2,61.0,55.0,57.8,8974,EQ,,,
2011-08-08,55.0,55.0,50.3,52.75,20084,EQ,,,
2011-08-09,52.0,52.9,50.0,51.95,11690,EQ,,,
2011-08-10,52.6,59.0,52.0,54.6,2857,EQ,,,
2011-08-11,52.0,53.0,49.25,52.15,9939,EQ,,,
2011-08-12,51.75,53.9,49.25,49.8,18918,EQ,,,
2011-08-16,52.55,52.55,45.1,47.6,13410,EQ,,,
2011-08-17,45.0,50.0,44.1,48.95,38499,EQ,,,
2011-08-18,47.0,50.0,44.25,44.95,6924,EQ,,,
2011-08-19,43.0,47.0,40.1,44.95,33325,EQ,,,
2011-08-22,43.0,48.95,43.0,47.4,5491,EQ,,,
2011-08-23,48.75,48.75,45.15,47.4,4207,EQ,,,
2011-08-24,45.05,49.0,45.05,46.3,5956,EQ,,,
2011-08-25,45.15,47.0,44.25,45.6,7163,EQ,,,
2011-08-26,44.0,45.5,40.0,41.7,8721,EQ,,,
2011-08-29,42.55,44.0,40.95,43.5,12221,EQ,,,
2011-08-30,44.5,47.4,42.15,44.1,4206,EQ,,,
2011-09-02,45.0,45.0,43.5,44.2,4212,EQ,,,
2011-09-05,42.05,49.7,42.05,46.95,174047,EQ,,,
2011-09-06,47.9,49.0,45.5,45.9,25740,EQ,,,
2011-09-07,45.5,46.95,45.5,46.3,137698,EQ,,,
2011-09-08,45.5,46.5,43.9,44.7,23666,EQ,,,
2011-09-09,45.65,46.4,43.55,44.9,22856,EQ,,,
2011-09-12,44.95,44.95,42.3,43.5,8288,EQ,,,
2011-09-13,44.0,44.7,43.65,44.45,4145,EQ,,,
2011-09-14,45.0,46.5,43.65,46.3,3858,EQ,,,
2011-09-15,45.95,49.2,45.9,48.7,14931,EQ,,,
2011-09-16,48.8,50.8,48.4,49.15,11747,EQ,,,
2011-09-19,50.0,50.45,47.2,50.0,21985,EQ,,,
2011-09-20,50.5,54.15,50.0,51.5,174052,EQ,,,
2011-09-21,51.5,59.7,51.5,57.05,100433,EQ,,,
2011-09-22,57.1,57.1,52.15,53.55,14360,EQ,,,
2011-09-23,51.3,53.95,50.3,52.25,9829,EQ,,,
2011-09-26,53.8,53.8,52.4,53.0,19830,EQ,,,
2011-09-27,54.0,54.8,53.65,53.85,52832,EQ,,,
2011-09-28,54.9,54.9,53.5,53.55,3177,EQ,,,
2011-09-29,52.0,53.35,51.9,52.65,1868,EQ,,,
2011-09-30,52.35,54.9,52.0,52.5,89226,EQ,,,
2011-10-03,55.85,55.85,52.0,52.1,3014,EQ,,,
2011-10-04,51.1,52.95,49.0,50.3,19215,EQ,,,
2011-10-05,54.8,54.8,50.05,50.55,16236,EQ,,,
2011-10-07,52.0,52.0,51.25,51.3,6331,EQ,,,
2011-10-10,51.3,53.65,51.3,53.05,6919,EQ,,,
2011-10-11,54.0,54.65,53.7,53.85,29076,EQ,,,
2011-10-12,52.0,54.0,52.0,54.0,52003,EQ,,,
2011-10-13,53.5,54.85,52.5,53.0,870,EQ,,,
2011-10-14,50.6,53.9,50.6,52.15,399,EQ,,,
2011-10-17,52.1,53.5,50.6,51.75,5457,EQ,,,
2011-10-18,53.9,53.9,49.1,49.65,3522,EQ,,,
2011-10-19,54.0,54.0,50.1,51.0,298,EQ,,,
2011-10-20,49.0,51.4,47.0,50.05,1146,EQ,,,
2011-10-21,52.0,53.0,49.0,49.35,1143,EQ,,,
2011-10-24,51.5,53.0,50.8,51.9,3172,EQ,,,
2011-10-25,53.45,53.45,50.05,50.05,139,EQ,,,
2011-10-26,50.1,51.95,50.1,50.5,342,EQ,,,
2011-10-28,50.8,53.4,50.8,51.95,730,EQ,,,
2011-10-31,54.2,54.2,49.7,50.05,9620,EQ,,,
2011-11-01,52.25,52.25,48.7,49.0,1789,EQ,,,
2011-11-02,48.0,52.1,46.6,51.0,16477,EQ,,,
2011-11-03,51.0,51.8,50.5,51.4,957,EQ,,,
2011-11-04,52.0,52.45,50.5,52.1,16828,EQ,,,
2011-11-08,50.6,55.0,50.2,51.05,9617,EQ,,,
2011-11-09,52.0,53.0,49.0,49.95,6556,EQ,,,
2011-11-11,48.0,49.85,47.5,49.05,1156,EQ,,,
2011-11-14,50.0,50.0,47.0,47.45,1868,EQ,,,
2011-11-15,49.75,49.75,43.1,44.95,3044,EQ,,,
2011-11-16,45.0,45.0,41.15,43.4,2568,EQ,,,
2011-11-17,43.2,49.8,42.2,47.2,46907,EQ,,,
2011-11-18,50.9,50.9,43.6,45.7,12957,EQ,,,
2011-11-21,47.0,48.7,45.2,46.25,3481,EQ,,,
2011-11-22,45.1,51.0,45.1,50.0,67029,EQ,,,
2011-11-23,48.0,52.55,45.1,47.5,140240,EQ,,,
2011-11-24,49.9,49.9,45.1,47.0,2293,EQ,,,
2011-11-25,49.7,49.7,44.1,46.05,1659,EQ,,,
2011-11-28,45.45,48.0,45.25,46.55,2746,EQ,,,
2011-11-29,51.45,51.45,46.7,47.0,6122,EQ,,,
2011-11-30,48.0,48.5,46.55,47.15,80790,EQ,,,
2011-12-01,48.0,48.9,46.65,46.9,3584,EQ,,,
2011-12-02,45.0,47.95,45.0,47.0,1742,EQ,,,
2011-12-05,48.25,49.0,46.9,47.9,1967,EQ,,,
2011-12-07,52.0,54.6,45.8,46.0,4238,EQ,,,
2011-12-08,46.6,46.6,45.5,46.6,1034,EQ,,,
2011-12-09,44.95,46.7,44.95,46.0,859,EQ,,,
2011-12-12,47.9,49.5,46.8,47.5,181940,EQ,,,
2011-12-13,47.8,48.5,45.5,46.75,166903,EQ,,,
2011-12-14,48.95,48.95,45.1,45.15,7284,EQ,,,
2011-12-15,46.0,46.0,43.0,44.9,2034,EQ,,,
2011-12-16,45.5,45.5,42.5,43.45,4923,EQ,,,
2011-12-19,42.5,43.5,39.2,42.65,10623,EQ,,,
2011-12-20,42.5,45.45,39.5,40.7,9638,EQ,,,
2011-12-21,41.1,42.75,40.0,41.85,1458,EQ,,,
2011-12-22,40.5,47.25,40.0,45.1,6455,EQ,,,
2011-12-23,47.65,48.4,45.0,45.0,1786,EQ,,,
2011-12-26,44.0,46.45,43.0,44.5,1291,EQ,,,
2011-12-27,48.95,48.95,43.0,44.9,1058,EQ,,,
2011-12-28,44.0,45.7,43.0,43.7,953,EQ,,,
2011-12-29,44.2,45.05,43.35,44.5,7884,EQ,,,
2011-12-30,43.0,46.0,42.0,44.25,5107,EQ,,,
2012-01-02,44.4,47.2,42.0,46.75,3417,EQ,,,
2012-01-03,43.35,51.0,43.35,48.0,28643,EQ,,,
2012-01-04,47.0,51.4,47.0,47.65,2720,EQ,,,
2012-01-05,48.9,50.0,47.1,48.0,20102,EQ,,,
2012-01-06,49.0,49.0,46.5,46.75,714,EQ,,,
2012-01-07,46.5,48.0,46.5,48.0,222,EQ,,,
2012-01-09,49.0,49.0,46.9,47.2,24752,EQ,,,
2012-01-10,49.0,50.0,47.15,47.5,5920,EQ,,,
2012-01-11,48.0,49.95,46.2,48.75,75401,EQ,,,
2012-01-12,51.0,51.0,47.55,47.95,32193,EQ,,,
2012-01-13,49.8,49.8,47.1,47.9,53015,EQ,,,
2012-01-16,47.0,48.5,46.3,47.35,14756,EQ,,,
2012-01-17,48.0,48.5,46.5,47.15,68264,EQ,,,
2012-01-18,47.3,48.3,45.5,46.55,25739,EQ,,,
2012-01-19,47.9,49.0,47.0,48.3,4735,EQ,,,
2012-01-20,49.25,50.4,48.0,49.3,64758,EQ,,,
2012-01-23,48.5,49.9,47.3,48.85,3918,EQ,,,
2012-01-24,49.8,54.0,47.5,51.05,26041,EQ,,,
2012-01-25,51.5,52.0,49.5,50.05,13967,EQ,,,
2012-01-27,51.65,51.65,48.25,49.5,32448,EQ,,,
2012-01-30,51.25,51.25,49.0,49.05,4596,EQ,,,
2012-01-31,50.0,50.0,48.7,49.05,69152,EQ,,,
2012-02-01,50.0,50.9,48.6,49.0,38884,EQ,,,
2012-02-02,50.5,50.5,48.0,48.05,20849,EQ,,,
2012-02-03,49.0,50.5,48.8,48.95,31316,EQ,,,
2012-02-06,48.45,50.4,48.45,49.45,55872,EQ,,,
2012-02-07,51.5,55.45,49.65,50.3,166509,EQ,,,
2012-02-08,50.55,53.35,50.55,51.5,108426,EQ,,,
2012-02-09,52.0,52.15,50.6,51.3,89619,EQ,,,
2012-02-10,50.5,51.85,49.45,49.75,43227,EQ,,,
2012-02-13,49.65,50.7,48.1,50.3,26502,EQ,,,
2012-02-14,50.6,51.75,49.05,50.45,61231,EQ,,,
2012-02-15,51.05,55.95,49.7,54.85,132436,EQ,,,
2012-02-16,55.05,55.85,53.2,54.4,41747,EQ,,,
2012-02-17,55.8,55.8,52.55,52.95,43175,EQ,,,
2012-02-21,54.25,54.25,53.0,53.45,32094,EQ,,,
2012-02-22,54.0,54.0,51.55,52.0,30020,EQ,,,
2012-02-23,51.1,52.0,50.45,51.05,8408,EQ,,,
2012-02-24,51.05,52.6,49.65,50.8,9230,EQ,,,
2012-02-27,51.3,51.3,46.55,47.4,8960,EQ,,,
2012-02-28,48.0,49.5,47.5,48.7,5935,EQ,,,
2012-02-29,51.0,51.0,47.6,48.25,17792,EQ,,,
2012-03-01,48.55,49.0,47.7,48.8,7627,EQ,,,
2012-03-02,48.05,49.0,47.65,48.05,4443,EQ,,,
2012-03-03,47.55,47.55,47.55,47.55,307,EQ,,,
2012-03-05,48.0,48.0,45.5,46.55,7433,EQ,,,
2012-03-06,48.0,48.0,45.0,46.65,4704,EQ,,,
2012-03-07,49.65,49.65,45.0,46.55,8417,EQ,,,
2012-03-09,47.5,48.45,46.8,47.2,5477,EQ,,,
2012-03-12,48.45,52.0,47.1,48.7,24016,EQ,,,
2012-03-13,50.5,50.5,47.8,48.2,6721,EQ,,,
2012-03-14,48.95,48.95,47.55,47.7,5299,EQ,,,
2012-03-15,46.6,47.45,45.75,46.2,10193,EQ,,,
2012-03-16,47.9,47.9,46.25,46.3,2738,EQ,,,
2012-03-19,45.5,47.4,44.8,45.1,6185,EQ,,,
2012-03-20,47.0,47.0,44.65,45.6,4636,EQ,,,
2012-03-21,46.0,47.9,45.55,47.0,4219,EQ,,,
2012-03-22,48.9,48.9,45.0,45.55,11212,EQ,,,
2012-03-23,47.7,47.7,45.0,45.15,3215,EQ,,,
2012-03-26,44.8,46.0,43.5,44.2,3418,EQ,,,
2012-03-27,45.5,45.5,43.3,43.8,2184,EQ,,,
2012-03-28,43.4,43.9,42.5,42.65,2833,EQ,,,
2012-03-29,42.85,43.5,41.4,42.2,5208,EQ,,,
2012-03-30,43.0,45.6,43.0,44.95,7070,EQ,,,
2012-04-02,46.55,46.55,44.25,45.4,2300,EQ,,,
2012-04-03,44.3,49.3,44.3,46.55,8756,EQ,,,
2012-04-04,48.0,48.0,45.0,45.8,1396,EQ,,,
2012-04-09,48.35,48.7,45.1,45.5,15090,EQ,,,
2012-04-10,47.5,47.5,44.5,44.85,1398,EQ,,,
2012-04-11,46.0,46.0,44.1,44.45,2464,EQ,,,
2012-04-12,42.65,45.0,42.65,44.35,1138,EQ,,,
2012-04-13,45.0,47.45,43.9,45.55,7898,EQ,,,
2012-04-16,46.45,46.45,44.65,45.6,749,EQ,,,
2012-04-17,46.35,48.5,44.4,45.6,6903,EQ,,,
2012-04-18,46.9,49.0,45.65,47.5,16457,EQ,,,
2012-04-19,49.0,49.7,47.0,48.25,5285,EQ,,,
2012-04-20,48.9,49.8,46.5,47.15,5469,EQ,,,
2012-04-23,48.95,48.95,46.0,46.2,1564,EQ,,,
2012-04-24,45.05,48.5,45.05,47.6,1132,EQ,,,
2012-04-25,48.25,50.4,43.95,48.6,46162,EQ,,,
2012-04-26,47.0,48.8,45.75,46.2,8598,EQ,,,
2012-04-27,46.5,48.35,45.0,45.75,2432,EQ,,,
2012-04-28,46.0,47.2,44.75,44.9,3467,EQ,,,
2012-04-30,47.4,47.4,44.85,45.5,5664,EQ,,,
2012-05-02,46.9,48.2,45.35,45.6,9463,EQ,,,
2012-05-03,48.8,48.8,44.0,44.15,7470,EQ,,,
2012-05-04,43.5,45.5,43.25,44.25,2710,EQ,,,
2012-05-07,44.3,44.8,43.15,44.0,1946,EQ,,,
2012-05-08,46.45,46.45,43.0,43.1,1703,EQ,,,
2012-05-09,44.85,44.85,43.3,43.4,604,EQ,,,
2012-05-10,42.7,43.85,42.1,42.6,2019,EQ,,,
2012-05-11,41.1,42.75,40.7,42.2,3869,EQ,,,
2012-05-14,44.4,44.4,42.1,43.25,197,EQ,,,
2012-05-15,42.2,43.6,42.1,43.6,2080,EQ,,,
2012-05-16,40.8,42.75,40.8,41.55,3165,EQ,,,
2012-05-17,43.95,43.95,41.4,41.75,170,EQ,,,
2012-05-18,40.35,42.65,40.3,41.8,1737,EQ,,,
2012-05-21,45.0,48.95,42.3,43.05,4096,EQ,,,
2012-05-22,45.0,48.2,41.65,42.45,6585,EQ,,,
2012-05-23,41.8,42.4,40.0,40.55,13928,EQ,,,
2012-05-24,42.3,42.3,40.45,40.8,2131,EQ,,,
2012-05-25,43.0,43.0,40.55,40.95,5714,EQ,,,
2012-05-28,41.9,41.9,40.0,40.95,5384,EQ,,,
2012-05-29,42.0,42.0,40.0,40.65,11723,EQ,,,
2012-05-30,41.5,41.5,40.25,40.45,1360,EQ,,,
2012-05-31,40.55,41.45,39.1,40.0,6432,EQ,,,
2012-06-01,39.2,41.9,39.2,40.15,5949,EQ,,,
2012-06-04,41.6,41.6,39.75,39.95,3087,EQ,,,
2012-06-05,40.85,42.95,40.0,40.75,12140,EQ,,,
2012-06-06,41.8,41.8,40.05,41.2,3900,EQ,,,
2012-06-07,42.45,42.45,40.65,40.85,543,EQ,,,
2012-06-08,43.3,43.3,39.0,41.2,1062,EQ,,,
2012-06-11,42.5,42.8,40.3,41.15,4577,EQ,,,
2012-06-12,41.0,41.95,40.3,40.9,2521,EQ,,,
2012-06-13,40.15,41.75,40.1,40.75,3221,EQ,,,
2012-06-14,41.85,41.85,40.55,41.05,1333,EQ,,,
2012-06-15,42.45,42.45,40.65,41.35,1022,EQ,,,
2012-06-18,41.6,42.65,40.1,40.5,2398,EQ,,,
2012-06-19,42.9,42.9,40.15,40.8,104,EQ,,,
2012-06-20,41.6,41.6,40.1,40.95,4484,EQ,,,
2012-06-21,40.05,41.0,40.05,40.6,1676,EQ,,,
2012-06-22,40.1,44.4,40.05,43.05,15138,EQ,,,
2012-06-25,44.0,46.0,43.05,43.7,11664,EQ,,,
2012-06-26,44.4,45.75,42.55,43.0,6802,EQ,,,
2012-06-27,44.0,45.5,43.7,45.0,10675,EQ,,,
2012-06-28,45.35,45.35,42.9,43.35,3211,EQ,,,
2012-06-29,43.6,45.45,43.6,44.3,9896,EQ,,,
2012-07-02,44.9,47.0,44.9,45.6,12560,EQ,,,
2012-07-03,45.65,47.9,45.15,46.1,7987,EQ,,,
2012-07-04,46.1,46.65,45.45,45.95,12674,EQ,,,
2012-07-05,46.75,49.8,45.55,48.55,25258,EQ,,,
2012-07-06,51.0,51.0,47.0,48.4,24573,EQ,,,
2012-07-09,48.6,49.95,47.0,47.9,8636,EQ,,,
2012-07-10,48.95,48.95,46.55,47.45,3890,EQ,,,
2012-07-11,47.0,48.1,46.6,46.65,7326,EQ,,,
2012-07-12,46.3,47.75,45.55,45.6,3603,EQ,,,
2012-07-13,45.6,47.7,45.35,45.6,12016,EQ,,,
2012-07-16,45.85,46.95,45.5,45.5,1136,EQ,,,
2012-07-17,43.0,46.75,43.0,44.55,4809,EQ,,,
2012-07-18,44.1,44.75,43.5,43.95,4685,EQ,,,
2012-07-19,44.0,44.75,43.65,44.0,1845,EQ,,,
2012-07-20,44.0,44.8,43.05,43.6,7730,EQ,,,
2012-07-23,44.9,44.9,43.1,43.1,1302,EQ,,,
2012-07-24,42.2,43.95,42.15,43.0,9302,EQ,,,
2012-07-25,44.5,44.5,42.1,42.25,2337,EQ,,,
2012-07-26,43.4,43.45,41.4,41.7,2969,EQ,,,
2012-07-27,41.65,43.15,39.25,40.15,9651,EQ,,,
2012-07-30,40.1,41.25,40.1,40.9,1742,EQ,,,
2012-07-31,40.8,42.45,40.55,41.55,1957,EQ,,,
2012-08-01,41.0,41.0,41.0,41.0,24,EQ,,,
2012-08-02,41.25,41.95,40.7,41.7,1733,EQ,,,
2012-08-03,41.0,41.95,40.8,41.95,4169,EQ,,,
2012-08-06,41.0,44.0,41.0,42.85,35053,EQ,,,
2012-08-07,43.45,44.15,42.25,43.65,8168,EQ,,,
2012-08-08,43.65,44.7,43.15,43.9,3495,EQ,,,
2012-08-09,44.45,45.0,42.55,42.75,4930,EQ,,,
2012-08-10,43.75,43.75,42.25,43.25,1550,EQ,,,
2012-08-13,43.0,43.85,42.55,42.7,1863,EQ,,,
2012-08-14,43.6,43.6,42.6,42.75,551,EQ,,,
2012-08-16,43.5,43.75,42.0,42.55,5613,EQ,,,
2012-08-17,43.35,43.35,42.15,42.45,6550,EQ,,,
2012-08-21,42.5,42.75,42.15,42.5,1905,EQ,,,
2012-08-22,43.65,44.0,42.45,42.6,7722,EQ,,,
2012-08-23,43.45,45.2,43.15,43.9,16352,EQ,,,
2012-08-24,43.45,43.45,42.5,42.8,2985,EQ,,,
2012-08-27,42.55,42.85,42.25,42.4,2174,EQ,,,
2012-08-28,42.35,42.35,40.05,40.6,6412,EQ,,,
2012-08-29,40.45,41.0,39.55,40.25,6348,EQ,,,
2012-08-30,40.45,41.45,40.45,40.8,2538,EQ,,,
2012-08-31,40.6,40.7,40.05,40.1,4235,EQ,,,
2012-09-03,41.0,41.4,40.6,40.65,2483,EQ,,,
2012-09-04,40.6,41.3,40.4,40.55,477,EQ,,,
2012-09-05,41.25,41.25,40.65,40.95,1975,EQ,,,
2012-09-06,40.65,41.0,40.1,40.65,752,EQ,,,
2012-09-07,41.0,41.1,40.1,40.3,2029,EQ,,,
2012-09-08,40.15,41.0,40.15,41.0,526,EQ,,,
2012-09-10,41.7,42.4,40.7,40.75,1944,EQ,,,
2012-09-11,40.55,41.5,40.3,40.75,2290,EQ,,,
2012-09-12,40.3,41.0,40.0,40.7,6583,EQ,,,
2012-09-13,40.75,41.7,40.65,41.25,1843,EQ,,,
2012-09-14,40.8,41.65,40.8,41.15,2745,EQ,,,
2012-09-17,41.45,41.9,41.0,41.15,3446,EQ,,,
2012-09-18,41.45,43.0,41.45,41.8,6881,EQ,,,
2012-09-20,42.4,42.4,41.3,41.3,656,EQ,,,
