Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-19,36.9,43.4,36.9,43.4,8000,SM,5,1600.0,6400
2025-11-20,41.0,42.5,41.0,42.0,6400,SM,4,1600.0,6400
2025-11-25,41.95,41.95,41.95,41.95,1600,SM,1,1600.0,1600
2025-11-28,38.5,38.5,38.5,38.5,1600,SM,1,1600.0,1600
2025-12-01,40.0,40.0,40.0,40.0,1600,SM,1,1600.0,1600
2025-12-03,40.0,40.0,39.2,40.0,4800,SM,3,1600.0,4800
2025-12-04,39.95,39.95,39.95,39.95,1600,SM,1,1600.0,1600
2025-12-05,39.8,40.0,39.8,40.0,4800,SM,3,1600.0,4800
2025-12-08,40.75,40.75,40.75,40.75,1600,SM,1,1600.0,1600
2025-12-09,40.75,40.75,40.75,40.75,1600,SM,1,1600.0,1600
2025-12-15,38.6,38.6,38.6,38.6,1600,SM,1,1600.0,1600
2025-12-18,38.6,38.6,38.6,38.6,1600,SM,1,1600.0,1600
2025-12-19,40.5,42.0,40.5,42.0,3200,SM,2,1600.0,3200
2025-12-23,42.9,42.9,42.9,42.9,1600,SM,1,1600.0,1600
2025-12-24,43.0,43.0,43.0,43.0,1600,SM,1,1600.0,1600
2025-12-26,43.0,43.0,43.0,43.0,1600,SM,1,1600.0,1600
2025-12-31,42.15,42.15,42.15,42.15,1600,SM,1,1600.0,1600
2026-01-01,42.0,42.0,42.0,42.0,1600,SM,1,1600.0,1600
2026-01-05,42.0,43.0,42.0,42.4,8000,SM,5,1600.0,8000
2026-01-07,42.9,42.95,42.9,42.95,3200,SM,2,1600.0,3200
2026-01-08,41.0,45.0,41.0,45.0,12800,SM,8,1600.0,11200
2026-01-09,43.0,45.0,43.0,45.0,4800,SM,3,1600.0,4800
2026-01-14,39.0,39.0,39.0,39.0,1600,SM,1,1600.0,1600
2026-01-16,42.05,45.0,42.05,45.0,3200,SM,2,1600.0,3200
2026-01-19,48.95,49.0,48.95,49.0,6400,SM,4,1600.0,6400
2026-01-20,45.0,50.0,45.0,49.35,32000,SM,19,1684.21,19200
2026-01-21,49.0,54.0,49.0,54.0,19200,SM,11,1745.45,17600
2026-01-22,58.0,64.8,55.0,64.8,32000,SM,18,1777.78,28800
2026-01-23,70.0,71.25,61.05,69.2,46400,SM,27,1718.52,28800
2026-01-27,63.0,69.2,63.0,65.0,11200,SM,7,1600.0,11200
2026-01-28,65.0,65.0,60.1,60.25,6400,SM,4,1600.0,6400
2026-01-29,62.2,63.2,62.2,62.85,8000,ST,5,1600.0,8000
2026-01-30,64.9,65.95,60.05,65.25,17600,ST,11,1600.0,17600
2026-02-01,63.15,65.3,62.0,63.65,12800,ST,8,1600.0,11200
2026-02-02,62.0,62.0,62.0,62.0,4800,ST,2,2400.0,4800
2026-02-03,64.95,65.0,60.0,61.0,11200,ST,,,
2026-02-04,63.0,64.0,63.0,63.95,14400,ST,8,1800.0,14400
2026-02-05,66.95,67.0,66.95,67.0,14400,ST,3,4800.0,12800
2026-02-06,66.9,70.25,64.7,64.7,17600,ST,6,2933.33,16000
2026-02-09,64.05,67.9,64.0,67.9,14400,ST,6,2400.0,11200
2026-02-10,70.0,71.25,70.0,71.25,20800,ST,12,1733.33,20800
2026-02-11,73.95,74.8,69.2,74.15,38400,ST,15,2560.0,33600
2026-02-12,74.5,77.55,72.0,77.5,14400,ST,8,1800.0,12800
2026-02-13,79.0,79.0,74.35,74.35,19200,ST,9,2133.33,17600
2026-02-16,74.55,78.05,74.55,78.05,36800,ST,19,1936.84,36800
2026-02-17,81.95,81.95,80.0,81.95,20800,ST,12,1733.33,20800
2026-02-18,86.0,86.0,86.0,86.0,20800,ST,13,1600.0,20800
2026-02-19,90.05,90.3,82.0,89.8,92800,ST,57,1628.07,83200
2026-02-20,85.55,85.55,85.35,85.45,25600,ST,14,1828.57,25600
2026-02-23,88.95,89.7,87.0,89.5,24000,ST,15,1600.0,24000
2026-02-24,92.95,93.95,92.95,93.95,51200,ST,32,1600.0,49600
2026-02-25,98.45,98.45,89.35,95.35,46400,ST,24,1933.33,41600
2026-02-26,95.0,95.0,91.0,92.55,14400,ST,9,1600.0,14400
2026-02-27,90.0,92.0,88.0,88.95,9600,ST,5,1920.0,9600
2026-03-02,84.55,90.95,84.55,90.95,17600,ST,9,1955.56,17600
2026-03-04,90.4,95.0,90.4,92.45,19200,ST,10,1920.0,19200
2026-03-05,94.85,97.0,89.0,96.5,22400,ST,13,1723.08,22400
2026-03-06,92.1,92.1,92.1,92.1,6400,ST,4,1600.0,6400
2026-03-09,90.3,96.5,87.5,95.75,19200,ST,12,1600.0,17600
2026-03-10,95.75,95.75,91.25,91.25,3200,ST,2,1600.0,3200
2026-03-11,86.8,94.95,86.8,94.95,27200,ST,12,2266.67,27200
2026-03-12,91.1,98.9,91.1,92.5,60800,ST,32,1900.0,59200
2026-03-13,92.0,92.0,89.4,90.15,4800,ST,3,1600.0,4800
2026-03-16,94.5,94.65,87.5,94.65,16000,ST,6,2666.67,16000
2026-03-17,94.65,99.3,91.05,98.0,44800,ST,17,2635.29,43200
2026-03-18,98.0,102.9,94.9,102.15,28800,ST,17,1694.12,27200
2026-03-19,98.05,103.95,98.05,103.95,8000,ST,5,1600.0,8000
2026-03-20,99.45,100.0,98.8,100.0,25600,ST,8,3200.0,25600
2026-03-23,97.5,97.5,95.1,95.1,4800,ST,3,1600.0,4800
2026-03-24,90.5,90.5,90.5,90.5,1600,ST,1,1600.0,1600
2026-03-25,90.0,90.0,88.2,88.2,6400,ST,4,1600.0,6400
2026-03-27,92.5,92.5,91.95,92.1,8000,ST,5,1600.0,8000
2026-03-30,95.4,96.4,95.4,96.4,4800,ST,3,1600.0,4800
2026-04-01,93.45,101.2,93.45,101.2,8000,ST,5,1600.0,8000
2026-04-06,104.9,106.25,104.9,106.0,11200,ST,7,1600.0,11200
2026-04-07,111.0,111.0,103.6,108.0,9600,ST,6,1600.0,8000
2026-04-08,104.9,113.4,104.9,113.4,11200,ST,7,1600.0,8000
2026-04-09,118.9,119.05,118.9,119.05,9600,ST,6,1600.0,9600
2026-04-10,118.5,118.5,113.5,113.7,38400,ST,14,2742.86,38400
2026-04-15,115.45,119.0,115.45,119.0,30400,ST,12,2533.33,28800
2026-04-16,124.0,124.0,124.0,124.0,1600,ST,1,1600.0,1600
2026-04-17,124.6,130.2,124.6,130.2,17600,ST,11,1600.0,17600
2026-04-20,136.5,136.5,133.2,135.0,20800,ST,13,1600.0,19200
2026-04-21,132.4,132.4,132.4,132.4,1600,ST,1,1600.0,1600
2026-04-22,130.0,130.0,130.0,130.0,1600,ST,1,1600.0,1600
2026-04-23,129.5,129.5,127.4,127.4,9600,ST,6,1600.0,8000
2026-04-24,124.9,124.9,124.9,124.9,4800,ST,3,1600.0,4800
2026-04-27,126.0,127.3,122.45,127.3,8000,ST,5,1600.0,6400
2026-04-29,126.0,126.0,126.0,126.0,1600,ST,1,1600.0,1600
2026-04-30,124.0,126.0,124.0,126.0,6400,ST,3,2133.33,6400
2026-05-04,128.1,128.1,128.1,128.1,1600,ST,1,1600.0,1600
2026-05-05,127.5,127.5,127.5,127.5,1600,ST,1,1600.0,1600
2026-05-06,126.0,129.0,126.0,129.0,9600,ST,6,1600.0,9600
2026-05-07,131.4,131.55,131.4,131.55,4800,ST,3,1600.0,4800
2026-05-08,133.95,133.95,133.95,133.95,1600,ST,1,1600.0,1600
2026-05-11,136.0,136.5,136.0,136.5,9600,ST,5,1920.0,9600
2026-05-12,136.0,138.0,136.0,138.0,6400,ST,4,1600.0,6400
2026-05-13,135.25,140.0,135.25,140.0,22400,ST,14,1600.0,22400
2026-05-14,140.0,142.0,140.0,142.0,16000,ST,10,1600.0,16000
2026-05-15,143.95,144.0,142.0,144.0,11200,ST,7,1600.0,11200
2026-05-18,141.3,146.0,141.3,146.0,8000,ST,5,1600.0,6400
2026-05-19,145.5,148.9,145.5,148.9,19200,ST,12,1600.0,17600
2026-05-20,148.9,151.0,148.9,151.0,9600,ST,4,2400.0,9600
2026-05-21,151.55,153.5,151.55,153.5,6400,ST,4,1600.0,6400
2026-05-22,154.0,155.5,154.0,155.5,14400,ST,8,1800.0,14400
2026-05-25,153.5,153.5,153.0,153.0,4800,ST,3,1600.0,4800
2026-05-26,150.3,154.95,150.3,154.95,17600,ST,5,3520.0,17600
2026-05-27,155.0,157.45,155.0,157.45,27200,ST,14,1942.86,27200
2026-05-29,157.5,159.5,155.35,159.5,19200,ST,9,2133.33,19200
2026-06-01,156.45,162.5,156.45,162.5,20800,ST,10,2080.0,17600
2026-06-02,161.7,165.0,160.3,165.0,30400,ST,14,2171.43,27200
2026-06-03,165.0,168.0,165.0,168.0,14400,ST,7,2057.14,12800
2026-06-04,170.5,171.0,170.5,171.0,9600,ST,6,1600.0,9600
2026-06-05,173.0,173.95,173.0,173.95,11200,ST,7,1600.0,11200
2026-06-08,175.0,177.3,175.0,177.3,12800,ST,8,1600.0,12800
2026-06-09,176.0,180.0,176.0,180.0,33600,ST,14,2400.0,30400
2026-06-10,182.5,183.0,182.0,183.0,51200,ST,16,3200.0,51200
2026-06-11,180.5,186.0,180.5,186.0,8000,ST,5,1600.0,6400
2026-06-12,183.5,189.0,183.0,189.0,20800,ST,12,1733.33,17600
2026-06-15,189.1,191.8,189.1,191.8,14400,ST,9,1600.0,12800
2026-06-16,193.0,194.9,193.0,194.9,4800,ST,3,1600.0,4800
2026-06-17,198.0,198.0,197.9,197.9,9600,ST,6,1600.0,9600
2026-06-18,194.1,200.1,194.1,200.1,11200,ST,7,1600.0,8000
2026-06-19,198.1,198.25,198.1,198.25,4800,ST,3,1600.0,4800
2026-06-23,197.85,197.85,194.5,196.9,4800,ST,3,1600.0,4800
2026-06-24,193.1,193.1,193.1,193.1,1600,ST,1,1600.0,1600
2026-06-25,189.3,194.8,189.25,194.8,9600,ST,6,1600.0,9600
2026-06-29,190.95,196.1,190.95,196.1,12800,ST,8,1600.0,9600
2026-06-30,192.2,196.0,192.2,196.0,11200,ST,,,
2026-07-01,198.0,198.0,198.0,198.0,6400,ST,4,1600.0,6400
2026-07-02,194.05,194.05,194.05,194.05,3200,ST,2,1600.0,3200
2026-07-07,190.3,193.8,190.3,193.8,4800,ST,3,1600.0,4800
2026-07-08,189.95,189.95,189.95,189.95,4800,ST,2,2400.0,4800
2026-07-09,187.0,193.0,187.0,193.0,14400,ST,6,2400.0,14400
2026-07-10,194.1,196.85,194.1,196.85,11200,ST,7,1600.0,11200
2026-07-13,200.0,205.0,200.0,204.9,12800,ST,6,2133.33,12800
2026-07-14,205.0,205.0,200.0,202.55,6400,ST,4,1600.0,6400
2026-07-15,206.95,209.5,206.95,208.3,12800,ST,7,1828.57,12800
2026-07-16,203.55,207.0,199.05,207.0,8000,ST,5,1600.0,8000
2026-07-17,202.65,207.85,201.05,205.6,9600,ST,5,1920.0,9600
2026-07-21,203.15,212.0,203.15,210.0,14400,ST,9,1600.0,14400
2026-07-22,209.05,214.9,209.0,212.9,14400,ST,9,1600.0,12800
2026-07-24,210.0,210.0,207.1,208.0,6400,ST,4,1600.0,6400
2026-07-27,215.0,218.0,209.25,209.25,16000,ST,10,1600.0,12800
2026-08-04,200.0,205.0,200.0,205.0,3200,ST,2,1600.0,3200
2026-08-06,207.0,207.0,207.0,207.0,1600,ST,1,1600.0,1600
2026-08-10,207.0,207.0,207.0,207.0,3200,ST,2,1600.0,3200
2026-08-12,207.5,210.0,207.5,210.0,9600,ST,6,1600.0,9600
2026-08-13,211.0,215.0,211.0,215.0,3200,ST,2,1600.0,3200
2026-08-17,210.0,210.0,206.0,206.0,3200,ST,2,1600.0,3200
2026-08-18,197.0,197.0,195.7,195.7,8000,ST,5,1600.0,8000
2026-08-19,188.0,202.0,185.95,197.35,19200,ST,12,1600.0,17600
