Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-23,502.55,507.95,492.9,496.1,170655,EQ,11289,15.12,108852
2024-05-24,497.0,508.25,495.0,498.25,311581,EQ,17705,17.6,199895
2024-05-27,500.0,504.05,491.0,493.75,92107,EQ,8228,11.19,53529
2024-05-28,502.0,502.0,485.9,489.1,173605,EQ,6648,26.11,133893
2024-05-29,489.35,496.0,482.5,492.85,87771,EQ,5157,17.02,42186
2024-05-30,487.9,502.3,487.9,491.8,104270,EQ,12158,8.58,50819
2024-05-31,485.5,497.75,483.0,491.45,80644,EQ,7048,11.44,42590
2024-06-03,512.5,512.5,469.8,473.9,256001,EQ,11744,21.8,178178
2024-06-04,480.0,480.0,437.9,450.65,230168,EQ,16995,13.54,119551
2024-06-05,455.0,487.0,448.0,485.4,329221,EQ,13170,25.0,244701
2024-06-06,510.0,518.95,500.0,512.85,451977,EQ,16120,28.04,306208
2024-06-07,517.95,520.0,508.05,510.9,132195,EQ,9038,14.63,79939
2024-06-10,512.8,543.5,512.8,538.1,365446,EQ,14265,25.62,228887
2024-06-11,543.95,571.0,537.05,540.4,688665,EQ,27341,25.19,268726
2024-06-12,549.0,583.9,544.6,564.55,825593,EQ,31989,25.81,426683
2024-06-13,575.0,586.95,548.15,554.55,408041,EQ,22055,18.5,222662
2024-06-14,554.45,574.55,547.05,561.15,248218,EQ,16808,14.77,107149
2024-06-18,579.95,592.9,572.25,574.05,479933,EQ,18646,25.74,277171
2024-06-19,576.0,596.05,576.0,590.05,344421,EQ,19097,18.04,175428
2024-06-20,594.0,598.6,581.15,585.75,133122,EQ,11101,11.99,63921
2024-06-21,586.7,605.0,578.75,583.05,296482,EQ,17118,17.32,132700
2024-06-24,587.4,593.95,579.35,584.75,147524,EQ,11578,12.74,68196
2024-06-25,593.0,601.4,586.1,588.7,283884,EQ,24532,11.57,161535
2024-06-26,590.0,593.9,565.45,571.05,229356,EQ,18341,12.51,135375
2024-06-27,574.6,582.95,553.95,555.6,158045,EQ,11525,13.71,90788
2024-06-28,558.8,566.2,526.0,549.25,697280,EQ,19055,36.59,384805
2024-07-01,555.0,575.0,544.05,558.6,148610,EQ,13209,11.25,76250
2024-07-02,561.0,575.0,555.4,564.25,115552,EQ,12336,9.37,50743
2024-07-03,560.15,569.45,548.2,553.45,132354,EQ,12809,10.33,75437
2024-07-04,555.8,555.8,536.05,540.0,99551,EQ,10131,9.83,52817
2024-07-05,540.1,551.3,534.85,541.05,180007,EQ,16608,10.84,97249
2024-07-08,541.05,550.5,530.0,533.75,103268,EQ,12046,8.57,58220
2024-07-09,544.0,544.0,525.0,529.1,251657,EQ,22290,11.29,146684
2024-07-10,529.1,553.7,511.15,524.8,360614,EQ,22051,16.35,182832
2024-07-11,524.3,576.95,515.0,564.45,353499,EQ,21357,16.55,148158
2024-07-12,566.9,566.9,548.0,552.95,140050,EQ,12057,11.62,63751
2024-07-15,550.0,551.1,522.55,545.4,206717,EQ,17297,11.95,98513
2024-07-16,549.75,557.0,538.95,541.7,94782,EQ,8508,11.14,45750
2024-07-18,544.45,558.4,539.1,546.7,122826,EQ,12323,9.97,60325
2024-07-19,547.4,563.45,532.0,558.0,189006,EQ,15463,12.22,90823
2024-07-22,555.0,568.95,541.55,555.95,128863,EQ,13666,9.43,55891
2024-07-23,564.25,564.25,534.0,543.25,97376,EQ,8454,11.52,39852
2024-07-24,550.0,575.0,542.2,572.5,117597,EQ,13943,8.43,73313
2024-07-25,558.0,570.75,557.1,564.75,70092,EQ,7116,9.85,32091
2024-07-26,564.75,584.25,557.65,580.55,115686,EQ,9815,11.79,69714
2024-07-29,580.0,583.2,566.0,576.55,89220,EQ,10136,8.8,54173
2024-07-30,584.9,593.0,566.55,585.5,147465,EQ,11995,12.29,73576
2024-07-31,585.05,604.95,580.5,599.1,387636,EQ,15844,24.47,299362
2024-08-01,605.45,621.0,571.15,602.25,464666,EQ,24536,18.94,245670
2024-08-02,595.0,597.85,579.55,582.65,127741,EQ,12071,10.58,63066
2024-08-05,570.0,575.0,542.0,547.0,278487,EQ,19143,14.55,172296
2024-08-06,548.15,559.95,517.0,522.85,181057,EQ,14205,12.75,106368
2024-08-07,530.7,548.95,530.1,533.3,196131,EQ,16206,12.1,130228
2024-08-08,530.0,547.75,530.0,539.75,355102,EQ,45029,7.89,233507
2024-08-09,540.0,545.15,525.25,529.4,127181,EQ,10618,11.98,78792
2024-08-12,524.85,543.2,524.85,537.7,91907,EQ,8757,10.5,57459
2024-08-13,552.0,552.0,539.65,542.85,100522,EQ,7490,13.42,60514
2024-08-14,539.6,543.95,524.55,533.65,151171,EQ,12077,12.52,78100
2024-08-16,540.0,575.0,538.7,559.85,248496,EQ,18883,13.16,122817
2024-08-19,559.8,570.0,541.1,562.15,122094,EQ,9279,13.16,61999
2024-08-20,563.0,566.05,538.25,540.65,118569,EQ,7742,15.32,79415
2024-08-21,545.0,551.75,540.0,548.45,70915,EQ,5909,12.0,28235
2024-08-22,554.9,578.0,551.05,566.0,195383,EQ,10495,18.62,81273
2024-08-23,572.0,576.0,561.55,570.0,101583,EQ,6818,14.9,54268
2024-08-26,580.0,583.5,553.25,561.75,137895,EQ,10764,12.81,77342
2024-08-27,620.0,639.0,596.0,606.9,3324290,EQ,91781,36.22,708443
2024-08-28,604.75,605.4,590.4,594.25,430900,EQ,17792,24.22,270397
2024-08-29,595.0,596.35,581.1,585.55,161349,EQ,12166,13.26,84794
2024-08-30,585.55,595.0,582.6,590.05,169790,EQ,9495,17.88,100146
2024-09-02,610.95,629.5,602.55,617.85,445236,EQ,22917,19.43,211317
2024-09-03,640.0,647.8,601.0,611.6,1984394,EQ,46949,42.27,692411
2024-09-04,613.9,698.5,612.6,678.8,3009412,EQ,97001,31.02,574839
2024-09-05,680.0,680.0,655.05,659.5,631579,EQ,23194,27.23,180677
2024-09-06,654.5,667.55,641.55,644.95,428598,EQ,20737,20.67,174081
2024-09-09,644.95,666.0,642.75,648.05,625824,EQ,27896,22.43,147766
2024-09-10,647.85,659.9,643.0,645.95,258455,EQ,16707,15.47,94903
2024-09-11,652.05,676.55,652.0,666.55,619618,EQ,26932,23.01,240516
2024-09-12,676.55,677.35,665.0,667.7,291397,EQ,21737,13.41,115509
2024-09-13,674.5,690.75,634.95,655.7,4727988,EQ,44741,105.67,3563713
2024-09-16,660.0,716.15,660.0,692.9,967735,EQ,40135,24.11,269866
2024-09-17,692.0,692.0,673.45,676.55,306042,EQ,16039,19.08,139011
2024-09-18,676.6,684.3,656.95,662.9,318777,EQ,19517,16.33,143733
2024-09-19,664.55,675.95,641.55,669.05,290821,EQ,20203,14.39,100704
2024-09-20,672.5,694.0,665.9,683.3,364475,EQ,18397,19.81,157905
2024-09-23,693.85,693.85,675.0,677.8,209823,EQ,13042,16.09,105281
2024-09-24,684.0,684.0,652.3,656.45,311113,EQ,19507,15.95,174774
2024-09-25,658.0,662.0,648.6,655.65,150211,EQ,11581,12.97,68964
2024-09-26,659.4,659.4,622.3,636.55,296168,EQ,18996,15.59,153542
2024-09-27,642.3,645.2,618.55,640.9,302901,EQ,16937,17.88,141882
2024-09-30,646.0,664.95,640.85,659.75,233955,EQ,17980,13.01,90407
2024-10-01,660.0,678.0,659.2,662.95,175703,EQ,13961,12.59,68542
2024-10-03,625.0,652.0,625.0,645.65,639449,EQ,39440,16.21,281835
2024-10-04,645.0,649.6,627.75,637.6,226851,EQ,19694,11.52,100451
2024-10-07,632.0,646.15,617.0,621.9,194971,EQ,19811,9.84,102451
2024-10-08,621.9,646.95,619.0,644.45,204117,EQ,18879,10.81,106097
2024-10-09,642.05,672.7,640.8,667.15,222844,EQ,15735,14.16,112109
2024-10-10,662.65,676.95,655.4,660.15,113271,EQ,9503,11.92,44857
2024-10-11,660.2,673.85,660.15,668.25,113852,EQ,10657,10.68,49623
2024-10-14,668.25,689.25,660.25,684.5,191644,EQ,14567,13.16,96056
2024-10-15,685.2,687.85,661.0,666.45,169540,EQ,21609,7.85,73152
2024-10-16,664.0,666.35,648.4,654.75,138012,EQ,17022,8.11,57298
2024-10-17,664.55,664.55,641.0,644.95,110050,EQ,14786,7.44,55809
2024-10-18,644.0,646.15,626.05,640.65,85932,EQ,12135,7.08,39260
2024-10-21,641.7,647.45,624.0,627.55,207672,EQ,11501,18.06,138181
2024-10-22,633.8,637.1,601.6,607.4,276158,EQ,22664,12.18,145532
2024-10-23,617.65,631.0,605.05,610.2,169575,EQ,20148,8.42,69675
2024-10-24,612.25,630.0,609.0,624.35,167731,EQ,16793,9.99,76708
2024-10-25,630.0,630.0,591.05,599.5,240788,EQ,24835,9.7,120154
2024-10-28,602.5,655.0,577.15,638.1,425300,EQ,35002,12.15,156812
2024-10-29,635.05,647.5,614.55,642.8,178380,EQ,13943,12.79,82967
2024-10-30,637.05,643.55,622.35,624.45,448670,EQ,16390,27.37,247835
2024-10-31,624.4,629.3,601.25,617.45,344199,EQ,23945,14.37,205411
2024-11-01,618.9,628.0,618.85,624.2,38837,EQ,2940,13.21,25894
2024-11-04,629.8,634.85,616.25,626.25,106374,EQ,12530,8.49,45809
2024-11-05,630.0,633.8,616.0,619.65,71384,EQ,6925,10.31,30766
2024-11-06,627.0,627.0,620.0,622.6,107843,EQ,7833,13.77,57768
2024-11-07,622.0,630.45,615.05,617.3,106906,EQ,11962,8.94,57639
2024-11-08,617.3,626.4,610.25,619.25,98437,EQ,8451,11.65,45479
2024-11-11,619.0,622.0,607.25,615.4,70533,EQ,6606,10.68,33961
2024-11-12,621.0,624.7,593.45,602.6,237756,EQ,16093,14.77,143727
2024-11-13,605.0,608.95,589.0,592.75,78966,EQ,9811,8.05,38670
2024-11-14,592.75,626.0,579.15,589.6,269497,EQ,22903,11.77,66945
2024-11-18,594.8,594.8,554.15,559.8,563367,EQ,38267,14.72,387490
2024-11-19,559.95,571.6,556.0,560.55,174314,EQ,17039,10.23,89741
2024-11-21,560.0,569.2,548.25,561.55,132355,EQ,12942,10.23,60190
2024-11-22,558.0,564.9,556.0,560.8,116368,EQ,9027,12.89,74924
2024-11-25,580.0,583.75,567.65,570.75,130012,EQ,13552,9.59,69624
2024-11-26,600.0,600.0,578.8,585.45,120139,EQ,12964,9.27,49027
2024-11-27,594.25,594.95,562.3,568.65,449926,EQ,24179,18.61,333956
2024-11-28,574.0,593.05,569.7,589.2,194039,EQ,18789,10.33,95574
2024-11-29,590.5,605.3,578.2,595.95,159997,EQ,12999,12.31,97500
2024-12-02,599.95,599.95,583.1,586.55,114512,EQ,10871,10.53,69350
2024-12-03,586.55,613.4,580.0,585.85,1055051,EQ,20742,50.87,890993
2024-12-04,584.8,598.0,579.5,591.4,161688,EQ,13747,11.76,57156
2024-12-05,592.05,597.6,586.65,589.75,103867,EQ,9213,11.27,62231
2024-12-06,598.4,604.7,590.0,601.65,134787,EQ,13503,9.98,73304
2024-12-09,610.0,619.9,603.15,615.95,152987,EQ,12800,11.95,81204
2024-12-10,609.05,634.5,608.15,615.2,219420,EQ,15447,14.2,109617
2024-12-11,617.95,624.2,605.0,613.75,157061,EQ,18272,8.6,83757
2024-12-12,617.0,620.05,606.85,609.35,95635,EQ,7275,13.15,55160
2024-12-13,614.9,632.0,603.0,620.8,199837,EQ,13484,14.82,91023
2024-12-16,625.0,625.0,613.0,618.0,170593,EQ,10727,15.9,130588
2024-12-17,618.0,622.2,611.1,614.5,178184,EQ,10666,16.71,111249
2024-12-18,614.5,620.4,602.0,604.6,104870,EQ,7780,13.48,63064
2024-12-19,595.0,613.0,588.0,608.05,123954,EQ,10490,11.82,53277
2024-12-20,602.0,613.0,590.0,594.7,132485,EQ,11233,11.79,67879
2024-12-23,606.6,608.0,570.65,591.35,334125,EQ,41639,8.02,189042
2024-12-24,591.95,593.05,567.5,569.85,181927,EQ,18879,9.64,106242
2024-12-26,568.55,582.0,561.15,571.8,182869,EQ,19378,9.44,99290
2024-12-27,575.05,587.8,569.2,583.75,207291,EQ,21876,9.48,110069
2024-12-30,589.0,589.0,569.15,578.2,188130,EQ,27932,6.74,106671
2024-12-31,578.2,584.3,569.25,576.6,155774,EQ,18414,8.46,87958
2025-01-01,579.6,615.0,579.6,610.75,249243,EQ,17628,14.14,112281
2025-01-02,605.05,612.5,603.55,608.6,107712,EQ,9589,11.23,50685
2025-01-03,611.2,615.0,606.75,608.7,83475,EQ,7633,10.94,49882
2025-01-06,609.9,610.5,588.55,597.1,95162,EQ,12596,7.55,53946
2025-01-07,598.05,620.0,598.05,613.0,133923,EQ,13889,9.64,60211
2025-01-08,613.0,627.7,605.9,614.6,256669,EQ,19106,13.43,127860
2025-01-09,623.8,623.8,601.0,605.4,71923,EQ,7798,9.22,40976
2025-01-10,600.55,603.8,581.35,592.05,107294,EQ,11182,9.6,49289
2025-01-13,592.0,592.0,560.3,568.45,103672,EQ,10690,9.7,52228
2025-01-14,571.4,626.0,563.5,615.4,236441,EQ,21262,11.12,113165
2025-01-15,616.95,629.6,595.55,605.65,263022,EQ,21852,12.04,84747
2025-01-16,608.8,608.8,600.5,603.75,66458,EQ,6017,11.05,30647
2025-01-17,603.9,607.65,592.35,598.1,52833,EQ,4914,10.75,28511
2025-01-20,607.05,618.0,595.0,603.05,61638,EQ,5881,10.48,41360
2025-01-21,612.1,612.1,585.6,590.8,51515,EQ,6000,8.59,26785
2025-01-22,595.0,595.0,571.7,577.25,83563,EQ,10446,8.0,49399
2025-01-23,576.7,580.0,573.0,576.55,43689,EQ,4091,10.68,28139
2025-01-24,578.0,582.8,568.0,570.7,37258,EQ,4950,7.53,18177
2025-01-27,570.7,570.7,535.05,547.1,186228,EQ,20867,8.92,119958
2025-01-28,547.1,575.5,510.2,557.6,249672,EQ,29796,8.38,103369
2025-01-29,554.0,564.0,540.95,546.65,203400,EQ,21244,9.57,89602
2025-01-30,549.5,555.35,540.35,550.6,113331,EQ,9771,11.6,70714
2025-01-31,560.0,577.95,545.05,576.05,73126,EQ,7955,9.19,33047
2025-02-01,584.0,584.3,559.55,579.2,76758,EQ,10445,7.35,30378
2025-02-03,566.0,569.75,550.75,558.2,68246,EQ,9136,7.47,30550
2025-02-04,560.0,576.0,545.4,557.6,141417,EQ,17656,8.01,62554
2025-02-05,559.0,574.15,556.8,571.0,45235,EQ,5540,8.17,17571
2025-02-06,579.0,584.95,558.15,563.15,218116,EQ,29044,7.51,77682
2025-02-07,545.1,567.15,545.1,562.1,115668,EQ,13964,8.28,45727
2025-02-10,565.0,565.0,527.1,533.15,172147,EQ,16710,10.3,101382
2025-02-11,531.95,532.05,488.0,500.2,336758,EQ,30221,11.14,197668
2025-02-12,499.95,503.45,467.4,480.0,1335661,EQ,61681,21.65,1029199
2025-02-13,490.1,515.9,490.1,500.4,320262,EQ,29885,10.72,146021
2025-02-14,501.0,507.95,484.1,490.75,181154,EQ,17640,10.27,91996
2025-02-17,455.0,479.8,444.0,470.95,299050,EQ,30495,9.81,133474
2025-02-18,465.0,483.9,457.5,468.8,292503,EQ,20384,14.35,188868
2025-02-19,468.0,497.45,466.25,485.3,295505,EQ,37077,7.97,127194
2025-02-20,478.0,498.5,477.0,490.05,158897,EQ,23901,6.65,73941
2025-02-21,490.05,507.05,481.8,484.15,105696,EQ,19534,5.41,49874
2025-02-24,480.0,483.15,469.7,477.35,119425,EQ,13497,8.85,54827
2025-02-25,482.0,482.95,466.0,469.55,83539,EQ,11688,7.15,40511
2025-02-27,475.5,475.5,459.8,462.2,109287,EQ,15573,7.02,60476
2025-02-28,460.15,465.0,445.4,451.7,280296,EQ,20259,13.84,199599
2025-03-03,455.0,459.45,432.0,443.5,154206,EQ,16219,9.51,71794
2025-03-04,440.1,454.95,432.15,445.35,231181,EQ,29325,7.88,82031
2025-03-05,452.05,460.9,447.45,454.55,172463,EQ,17692,9.75,69967
2025-03-06,463.5,467.85,455.45,463.65,189564,EQ,31562,6.01,95186
2025-03-07,469.75,471.95,454.8,460.05,251550,EQ,29924,8.41,117774
2025-03-10,462.05,467.85,444.0,445.9,207370,EQ,15360,13.5,124568
2025-03-11,440.0,444.0,433.7,439.0,143960,EQ,12541,11.48,85494
2025-03-12,435.5,439.0,430.65,436.0,128755,EQ,12227,10.53,78613
2025-03-13,436.15,443.3,432.0,439.45,129070,EQ,11173,11.55,60490
2025-03-17,442.0,444.05,417.55,420.8,220310,EQ,17727,12.43,97844
2025-03-18,424.0,429.8,418.05,427.9,242364,EQ,20282,11.95,138697
2025-03-19,427.9,443.4,427.0,436.5,231938,EQ,17610,13.17,135634
2025-03-20,433.75,448.7,432.2,446.45,175085,EQ,13617,12.86,91998
2025-03-21,448.0,452.0,440.95,443.65,194123,EQ,15611,12.44,117398
2025-03-24,451.0,453.0,440.9,443.45,148871,EQ,12912,11.53,85970
2025-03-25,450.0,462.65,445.1,452.8,230543,EQ,24551,9.39,118365
2025-03-26,452.8,457.7,442.1,451.05,188821,EQ,15168,12.45,120257
2025-03-27,444.0,473.6,440.2,460.55,259134,EQ,15916,16.28,140922
2025-03-28,464.0,470.0,444.05,455.1,349519,EQ,26736,13.07,197285
2025-04-01,460.05,475.9,448.65,472.45,128349,EQ,11868,10.81,66132
2025-04-02,479.5,512.95,465.0,483.45,396474,EQ,49706,7.98,178958
2025-04-03,483.05,497.0,478.7,482.2,101499,EQ,9338,10.87,45878
2025-04-04,480.05,485.6,464.6,468.2,108013,EQ,10279,10.51,50459
2025-04-07,415.25,452.0,415.25,446.95,203201,EQ,18975,10.71,89724
2025-04-08,462.0,463.85,448.9,454.6,70429,EQ,9124,7.72,27958
2025-04-09,454.6,459.05,447.4,450.6,54501,EQ,7462,7.3,27912
2025-04-11,472.0,472.0,452.25,455.9,153380,EQ,17272,8.88,87373
2025-04-15,463.95,463.95,454.0,459.75,165985,EQ,22243,7.46,97765
2025-04-16,458.0,465.0,450.0,452.75,133573,EQ,16965,7.87,81218
2025-04-17,456.9,456.9,445.8,449.35,119246,EQ,14178,8.41,71501
2025-04-21,455.0,459.75,447.85,453.9,692588,EQ,27453,25.23,275258
2025-04-22,454.75,465.75,449.4,454.55,1302454,EQ,25966,50.16,1083496
2025-04-23,461.35,462.0,453.55,459.3,287453,EQ,12406,23.17,188544
2025-04-24,458.0,464.0,451.45,455.3,223185,EQ,13397,16.66,141961
2025-04-25,455.0,455.65,437.25,445.2,140900,EQ,12492,11.28,67528
2025-04-28,439.0,450.0,436.65,444.85,132068,EQ,8529,15.48,75512
2025-04-29,446.0,451.15,441.6,448.6,118970,EQ,7525,15.81,63592
2025-04-30,444.2,451.0,441.6,448.85,116024,EQ,12248,9.47,56675
2025-05-02,448.75,450.8,437.8,439.5,210781,EQ,11796,17.87,114649
2025-05-05,446.1,446.1,432.7,439.75,137956,EQ,14047,9.82,84992
2025-05-06,442.5,445.0,421.5,424.3,121915,EQ,10117,12.05,80256
2025-05-07,420.0,434.9,420.0,433.6,106307,EQ,10121,10.5,44901
2025-05-08,439.0,452.65,432.45,436.75,101439,EQ,9503,10.67,44427
2025-05-09,424.0,444.0,424.0,442.2,103508,EQ,12054,8.59,56535
2025-05-12,446.0,463.05,446.0,458.1,228270,EQ,16025,14.24,136912
2025-05-13,464.0,475.0,456.0,471.85,391831,EQ,7764,50.47,134054
2025-05-14,480.0,487.0,471.55,484.55,187842,EQ,10980,17.11,99291
2025-05-15,490.0,496.45,480.0,492.5,136910,EQ,7572,18.08,66137
2025-05-16,487.95,487.95,457.15,468.1,866483,EQ,24674,35.12,631252
2025-05-19,470.0,480.6,463.8,476.15,809931,EQ,14970,54.1,695996
2025-05-20,481.0,484.35,475.0,479.15,134018,EQ,10344,12.96,76102
2025-05-21,479.0,480.7,470.0,473.2,124971,EQ,9562,13.07,74798
2025-05-22,473.2,495.0,472.0,493.15,189793,EQ,11943,15.89,106037
2025-05-23,493.0,500.0,490.4,496.85,317565,EQ,14582,21.78,258549
2025-05-26,501.0,508.0,498.0,506.95,418282,EQ,19836,21.09,313303
2025-05-27,510.0,520.5,501.0,513.25,269017,EQ,22233,12.1,134286
2025-05-28,509.5,514.0,496.0,497.35,124556,EQ,8966,13.89,77080
2025-05-29,498.8,503.7,492.2,498.35,83532,EQ,5535,15.09,41205
2025-05-30,498.0,504.9,494.45,495.35,69219,EQ,6080,11.38,35741
2025-06-02,495.0,509.0,490.3,499.75,471756,EQ,13440,35.1,405016
2025-06-03,500.0,505.95,495.3,499.95,79754,EQ,7435,10.73,36723
2025-06-04,504.9,505.45,495.65,496.8,345636,EQ,5280,65.46,307251
2025-06-05,501.75,501.95,492.0,492.8,79905,EQ,6531,12.23,45478
2025-06-06,492.8,499.95,491.0,495.4,37902,EQ,3493,10.85,16938
2025-06-09,496.95,504.45,492.9,502.55,73435,EQ,6115,12.01,37719
2025-06-10,505.05,512.0,502.25,505.9,82464,EQ,7010,11.76,38676
2025-06-11,508.0,510.65,498.15,500.75,49255,EQ,4593,10.72,31855
2025-06-12,504.55,505.5,495.1,496.95,82708,EQ,8740,9.46,54881
2025-06-13,481.1,501.8,481.1,491.2,109361,EQ,12437,8.79,57607
2025-06-16,494.75,499.05,482.65,495.5,83961,EQ,8439,9.95,47946
