Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-08-29,110.0,118.05,109.1,117.2,6582.0,,,
2011-08-30,116.0,122.95,111.2,117.95,4432.0,,,
2011-09-02,121.95,121.95,115.7,115.7,3728.0,,,
2011-09-05,112.8,124.5,112.8,123.1,5504.0,,,
2011-09-06,120.0,123.45,117.05,121.85,3671.0,,,
2011-09-07,120.1,127.95,120.1,126.45,4787.0,,,
2011-09-08,130.0,130.0,125.0,125.3,2228.0,,,
2011-09-09,126.75,126.75,124.2,125.0,2145.0,,,
2011-09-12,122.0,126.9,118.2,125.1,3738.0,,,
2011-09-13,125.0,127.0,125.0,125.15,893.0,,,
2011-09-14,123.35,127.8,123.2,125.0,3269.0,,,
2011-09-15,125.05,126.45,125.0,125.05,959.0,,,
2011-09-16,126.05,126.05,125.0,125.0,879.0,,,
2011-09-19,124.5,126.0,121.5,125.0,2064.0,,,
2011-09-20,126.0,132.5,126.0,130.0,9086.0,,,
2011-09-21,128.5,132.8,128.5,131.7,8910.0,,,
2011-09-22,131.0,131.0,124.05,128.85,2177.0,,,
2011-09-23,126.25,137.0,125.55,133.8,611987.0,,,
2011-09-26,139.0,145.0,135.05,143.4,54834.0,,,
2011-09-27,145.0,146.8,140.1,141.1,6751.0,,,
2011-09-28,143.35,143.35,137.5,138.1,1189.0,,,
2011-09-29,135.0,138.0,132.0,132.4,1617.0,,,
2011-09-30,137.9,139.6,130.4,131.7,669.0,,,
2011-10-03,131.65,131.65,125.6,128.25,4710.0,,,
2011-10-04,129.1,133.45,127.5,129.3,568.0,,,
2011-10-05,127.0,130.0,124.5,125.15,787.0,,,
2011-10-07,136.0,136.0,125.15,125.85,1263.0,,,
2011-10-10,138.5,138.5,122.55,126.95,10962.0,,,
2011-10-11,125.1,131.2,125.1,130.05,3122.0,,,
2011-10-12,137.4,137.4,127.0,135.1,58646.0,,,
2011-10-13,129.25,135.9,129.25,135.05,5901.0,,,
2011-10-14,133.15,136.0,130.2,131.4,965.0,,,
2011-10-17,127.0,134.0,127.0,132.5,5178.0,,,
2011-10-18,136.25,136.25,126.0,134.85,7275.0,,,
2011-10-19,132.15,141.55,130.1,140.0,18281.0,,,
2011-10-20,137.0,139.5,133.55,137.5,652.0,,,
2011-10-21,139.5,139.5,131.15,132.15,3106.0,,,
2011-10-24,133.5,134.85,127.3,130.3,14435.0,,,
2011-10-25,129.1,129.1,123.35,125.3,8043.0,,,
2011-10-26,134.85,134.85,126.95,127.5,844.0,,,
2011-10-28,128.0,132.5,127.25,132.0,4094.0,,,
2011-10-31,133.2,133.2,129.35,130.5,51901.0,,,
2011-11-01,130.25,134.45,125.6,129.8,4045.0,,,
2011-11-02,130.0,133.2,130.0,132.0,5346.0,,,
2011-11-03,131.5,135.2,131.5,135.05,4338.0,,,
2011-11-04,135.9,141.0,131.6,138.3,4781.0,,,
2011-11-08,140.0,141.0,135.1,140.6,17430.0,,,
2011-11-09,138.0,138.3,134.2,137.0,369.0,,,
2011-11-11,141.05,141.05,130.45,131.6,376977.0,,,
2011-11-14,142.4,142.4,132.0,132.75,651081.0,,,
2011-11-15,134.0,134.0,128.15,129.65,2067.0,,,
2011-11-16,130.0,136.0,127.05,134.75,3727.0,,,
2011-11-17,131.5,139.45,128.55,130.15,2254.0,,,
2011-11-18,132.95,137.25,125.0,134.0,8344.0,,,
2011-11-21,131.0,134.95,123.0,130.9,5104.0,,,
2011-11-22,134.0,142.0,134.0,136.2,2040712.0,,,
2011-11-23,137.0,138.8,128.2,130.15,3381.0,,,
2011-11-24,134.0,134.0,128.8,129.25,1139.0,,,
2011-11-25,132.0,132.0,126.15,127.5,1328.0,,,
2011-11-28,130.0,132.55,126.05,131.25,10437.0,,,
2011-11-29,132.0,132.6,127.05,132.0,3326.0,,,
2011-11-30,130.1,132.4,130.0,130.0,509.0,,,
2011-12-01,132.5,138.0,132.5,137.5,10317.0,,,
2011-12-02,138.0,140.6,133.05,138.05,24679.0,,,
2011-12-05,139.0,141.0,132.15,134.75,3378.0,,,
2011-12-07,139.9,139.9,134.0,134.7,920.0,,,
2011-12-08,139.0,139.0,133.0,134.95,4834.0,,,
2011-12-09,131.0,135.95,128.05,131.95,2493.0,,,
2011-12-12,130.1,135.0,130.0,130.45,2356.0,,,
2011-12-13,132.65,132.7,128.0,129.4,1219.0,,,
2011-12-14,130.5,130.5,128.0,128.25,9009.0,,,
2011-12-15,127.05,137.85,123.1,124.65,15671.0,,,
2011-12-16,125.75,127.0,121.05,121.35,1655.0,,,
2011-12-19,119.0,121.75,115.0,115.6,1935.0,,,
2011-12-20,119.0,119.0,113.0,114.2,2128.0,,,
2011-12-21,117.0,118.7,117.0,117.6,7497.0,,,
2011-12-22,124.95,124.95,107.6,110.1,13492.0,,,
2011-12-23,112.2,119.95,110.1,115.35,15977.0,,,
2011-12-26,113.0,118.85,112.0,115.6,1251.0,,,
2011-12-27,116.0,119.0,112.05,114.4,2405.0,,,
2011-12-28,113.1,116.9,112.05,112.9,1100.0,,,
2011-12-29,115.3,117.9,113.1,116.0,976.0,,,
2011-12-30,114.0,120.5,111.05,118.9,9221.0,,,
2012-01-02,124.95,125.0,107.55,109.8,13097.0,,,
2012-01-03,110.0,115.85,110.0,115.05,5036.0,,,
2012-01-04,114.05,116.2,112.0,115.05,2662.0,,,
2012-01-05,115.9,116.0,115.0,115.5,578.0,,,
2012-01-06,115.0,115.95,115.0,115.9,657.0,,,
2012-01-07,121.9,121.9,115.5,115.65,309.0,,,
2012-01-09,115.0,121.45,115.0,120.4,4337.0,,,
2012-01-10,123.4,125.8,118.5,124.15,4061.0,,,
2012-01-11,123.0,126.8,120.0,122.25,493.0,,,
2012-01-12,125.0,125.85,124.0,125.25,2487.0,,,
2012-01-13,126.0,136.0,126.0,134.9,8789.0,,,
2012-01-16,135.0,135.95,130.0,130.55,2188.0,,,
2012-01-17,131.0,139.9,130.6,139.15,4696.0,,,
2012-01-18,138.0,138.0,132.0,134.95,1099.0,,,
2012-01-19,148.95,154.0,143.05,143.75,44249.0,,,
2012-01-20,145.0,148.95,140.25,140.8,10839.0,,,
2012-01-23,139.2,141.95,137.15,139.35,5668.0,,,
2012-01-24,141.95,141.95,136.55,139.5,9688.0,,,
2012-01-25,142.0,152.0,138.5,141.5,213634.0,,,
2012-01-27,146.7,149.0,140.35,140.95,47636.0,,,
2012-01-30,143.0,143.0,131.3,135.05,15162.0,,,
2012-01-31,138.5,138.5,130.5,135.4,14106.0,,,
2012-02-01,136.95,136.95,130.35,132.95,4833.0,,,
2012-02-02,136.0,136.0,131.3,132.4,6527.0,,,
2012-02-03,134.7,138.0,131.25,137.0,10710.0,,,
2012-02-06,140.0,140.0,132.0,135.0,36090.0,,,
2012-02-07,137.5,137.5,132.0,133.0,5013.0,,,
2012-02-08,134.95,134.95,132.1,132.15,5794.0,,,
2012-02-09,134.0,136.9,131.1,135.1,6547.0,,,
2012-02-10,136.9,139.0,133.2,136.15,8225.0,,,
2012-02-13,138.5,138.7,134.1,137.85,4311.0,,,
2012-02-14,140.0,140.85,135.05,140.1,10405.0,,,
2012-02-15,143.0,146.0,137.0,145.05,48998.0,,,
2012-02-16,144.0,145.0,140.05,141.85,3902.0,,,
2012-02-17,147.0,149.9,139.7,142.95,29037.0,,,
2012-02-21,145.0,148.9,141.75,148.0,13846.0,,,
2012-02-22,150.0,150.0,139.05,142.95,12209.0,,,
2012-02-23,144.0,144.75,138.5,139.55,7199.0,,,
2012-02-24,143.0,143.0,139.5,141.25,6598.0,,,
2012-02-27,142.0,142.0,139.0,139.55,7427.0,,,
2012-02-28,140.0,145.9,135.0,145.15,10631.0,,,
2012-02-29,144.0,146.9,140.35,145.95,6531.0,,,
2012-03-01,142.0,144.0,141.75,142.15,6532.0,,,
2012-03-02,142.0,145.0,141.1,143.5,3099.0,,,
2012-03-03,144.0,147.9,142.5,145.05,429.0,,,
2012-03-05,143.75,145.6,141.1,145.15,14911.0,,,
2012-03-06,143.8,144.95,141.6,142.05,1974.0,,,
2012-03-07,142.5,144.4,139.55,140.95,12140.0,,,
2012-03-09,141.0,143.95,138.0,140.05,2827.0,,,
2012-03-12,140.0,146.0,139.3,144.0,58158.0,,,
2012-03-13,143.0,146.0,140.05,145.35,9005.0,,,
2012-03-14,144.0,149.9,142.15,148.15,9513.0,,,
2012-03-15,145.0,151.0,142.3,149.5,19909.0,,,
2012-03-16,148.0,150.05,144.25,149.95,9501.0,,,
2012-03-19,149.0,150.4,147.1,150.0,25326.0,,,
2012-03-20,146.5,150.75,143.2,150.3,7930.0,,,
2012-03-21,145.4,150.95,145.4,150.55,86208.0,,,
2012-03-22,150.0,150.0,146.1,146.6,2545.0,,,
2012-03-23,148.0,149.9,143.45,148.05,5580.0,,,
2012-03-26,145.0,150.9,143.0,150.2,54546.0,,,
2012-03-27,148.0,149.9,145.7,147.4,2516.0,,,
2012-03-28,146.0,147.5,145.05,145.3,4184.0,,,
2012-03-29,145.0,145.85,142.5,142.85,2189.0,,,
2012-03-30,142.5,150.8,142.5,149.95,6508.0,,,
2012-04-02,147.0,151.0,144.2,149.95,12797.0,,,
2012-04-03,148.0,151.5,147.15,148.85,3206.0,,,
2012-04-04,148.0,151.95,147.0,150.15,3390.0,,,
2012-04-09,148.0,149.8,146.7,147.05,1804.0,,,
2012-04-10,146.4,150.0,146.4,147.95,2541.0,,,
2012-04-11,150.15,150.15,145.2,146.1,608.0,,,
2012-04-12,146.0,147.1,146.0,147.0,747.0,,,
2012-04-13,145.0,147.05,142.5,145.2,1490.0,,,
2012-04-16,145.0,149.9,144.35,146.85,963.0,,,
2012-04-17,145.2,149.35,143.0,144.75,3956.0,,,
2012-04-18,145.0,154.0,144.05,152.2,11510.0,,,
2012-04-19,155.0,159.3,146.9,149.45,49890.0,,,
2012-04-20,147.0,157.0,147.0,156.1,23343.0,,,
2012-04-23,155.0,157.0,152.5,152.5,3181.0,,,
2012-04-24,151.1,154.8,148.05,149.0,1786.0,,,
2012-04-25,145.0,154.0,145.0,150.25,2088.0,,,
2012-04-26,152.6,155.9,144.5,153.85,27426.0,,,
2012-04-27,154.05,154.05,144.0,149.35,6117.0,,,
2012-04-28,149.0,150.0,149.0,149.65,154.0,,,
2012-04-30,148.0,150.0,145.3,146.95,1947.0,,,
2012-05-02,145.0,152.0,143.6,150.2,6079.0,,,
2012-05-03,150.0,150.0,144.05,145.85,6384.0,,,
2012-05-04,145.1,149.55,143.35,148.15,9300.0,,,
2012-05-07,149.85,149.85,140.4,143.4,1781.0,,,
2012-05-08,145.0,149.0,145.0,146.15,4095.0,,,
2012-05-09,145.0,148.0,143.0,145.25,12860.0,,,
2012-05-10,148.0,154.0,148.0,150.55,15994.0,,,
2012-05-11,147.0,153.3,147.0,150.9,7404.0,,,
2012-05-14,150.0,151.5,150.0,150.6,40734.0,,,
2012-05-15,150.1,151.45,150.0,151.0,12422.0,,,
2012-05-16,150.05,151.9,147.0,151.65,35264.0,,,
2012-05-17,150.05,151.4,150.05,150.9,18351.0,,,
2012-05-18,149.0,153.4,147.0,150.6,37352.0,,,
2012-05-21,150.05,151.4,150.05,151.0,7574.0,,,
2012-05-22,150.05,157.0,150.05,152.55,14634.0,,,
2012-05-23,151.5,153.5,151.0,152.5,10114.0,,,
2012-05-24,150.5,153.0,150.5,152.3,8217.0,,,
2012-05-25,150.0,151.95,147.1,150.95,7515.0,,,
2012-05-28,150.5,157.0,150.3,153.55,12974.0,,,
2012-05-29,153.0,153.0,147.0,151.5,68339.0,,,
2012-05-30,151.05,151.5,150.3,151.0,6359.0,,,
2012-05-31,151.05,156.9,151.0,152.5,11841.0,,,
2012-06-01,152.0,152.0,151.0,151.0,8685.0,,,
2012-06-04,155.0,155.0,151.0,151.0,20120.0,,,
2012-06-05,150.0,154.6,150.0,153.15,13063.0,,,
2012-06-06,152.0,154.7,151.05,154.0,10260.0,,,
2012-06-07,152.05,152.05,151.0,151.0,11961.0,,,
2012-06-08,152.0,157.5,152.0,156.35,16059.0,,,
2012-06-11,154.3,156.0,151.6,153.0,10916.0,,,
2012-06-12,153.0,156.0,151.5,151.6,12356.0,,,
2012-06-13,153.0,153.0,151.0,151.0,6895.0,,,
2012-06-14,152.0,152.0,151.0,151.0,13014.0,,,
2012-06-15,153.0,153.0,151.0,151.0,43079.0,,,
2012-06-18,151.0,152.0,150.0,151.1,36082.0,,,
2012-06-19,151.1,151.5,151.0,151.0,12219.0,,,
2012-06-20,153.0,153.0,151.0,151.0,13711.0,,,
2012-06-21,151.9,152.0,151.0,151.0,18322.0,,,
2012-06-22,151.0,151.5,151.0,151.0,11893.0,,,
2012-06-25,151.0,152.5,151.0,152.1,14543.0,,,
2012-06-26,151.05,152.0,151.0,151.0,11029.0,,,
2012-06-27,152.0,152.0,151.0,151.1,2076.0,,,
2012-06-28,152.95,154.0,151.45,153.85,1281.0,,,
2012-06-29,153.5,157.85,151.2,156.65,8208.0,,,
2012-07-02,157.95,158.0,151.55,152.1,5142.0,,,
2012-07-03,152.5,155.95,151.0,153.25,11037.0,,,
2012-07-04,155.5,155.5,152.05,152.7,650.0,,,
2012-07-05,152.3,159.3,152.0,157.55,13381.0,,,
2012-07-06,158.0,161.0,154.0,160.7,20065.0,,,
2012-07-09,162.0,162.0,153.45,154.2,4752.0,,,
2012-07-10,152.9,154.45,151.3,151.55,13612.0,,,
2012-07-11,151.1,153.5,151.05,152.95,15846.0,,,
2012-07-12,152.0,156.0,151.1,155.35,2937.0,,,
2012-07-13,155.0,156.0,152.0,154.0,3199.0,,,
2012-07-16,153.0,153.0,151.0,151.1,14290.0,,,
2012-07-17,151.15,155.95,151.0,153.65,4184.0,,,
2012-07-18,152.0,153.0,143.9,151.85,15000.0,,,
2012-07-19,158.0,158.0,152.55,153.0,11607.0,,,
2012-07-20,154.45,154.95,150.05,151.3,16710.0,,,
2012-07-23,150.1,151.7,149.0,149.0,4931.0,,,
2012-07-24,148.05,152.5,148.0,150.0,17299.0,,,
2012-07-25,150.0,151.0,149.0,149.25,797.0,,,
2012-07-26,148.05,150.35,148.05,149.0,5228.0,,,
2012-07-27,150.0,150.95,149.0,150.0,28988.0,,,
2012-07-30,149.0,151.35,149.0,151.05,77655.0,,,
2012-07-31,151.0,152.0,151.0,151.3,46625.0,,,
2012-08-01,151.05,151.95,151.0,151.5,2662.0,,,
2012-08-02,151.25,156.85,151.0,155.35,2839.0,,,
2012-08-03,152.0,156.0,152.0,152.5,12141.0,,,
2012-08-06,151.0,155.5,151.0,155.1,16808.0,,,
2012-08-07,156.0,159.0,155.0,158.85,30752.0,,,
2012-08-08,157.5,159.0,154.05,155.0,13302.0,,,
2012-08-09,154.0,154.0,152.0,152.85,2416.0,,,
2012-08-10,152.5,154.0,150.5,150.85,1160.0,,,
2012-08-13,150.5,154.85,150.5,152.0,41998.0,,,
2012-08-14,151.5,154.0,151.5,152.75,4334.0,,,
2012-08-16,153.0,155.25,152.1,155.05,14527.0,,,
2012-08-17,155.0,156.0,153.0,153.0,14298.0,,,
2012-08-21,155.0,155.85,152.5,153.0,3025.0,,,
2012-08-22,154.85,154.85,152.5,153.25,54544.0,,,
2012-08-23,153.5,154.8,153.3,153.75,19036.0,,,
2012-08-24,155.5,155.5,153.5,153.75,16380.0,,,
2012-08-27,153.25,155.0,153.25,154.0,20606.0,,,
2012-08-28,154.0,155.0,154.0,154.0,2463.0,,,
2012-08-29,153.5,154.45,153.0,153.0,562.0,,,
2012-08-30,153.5,153.5,153.0,153.0,744.0,,,
2012-08-31,153.95,155.0,153.05,153.5,4495.0,,,
2012-09-03,154.95,154.95,153.0,153.75,11745.0,,,
2012-09-04,153.05,154.0,153.05,154.0,3332.0,,,
2012-09-05,153.5,153.75,153.5,153.75,2451.0,,,
2012-09-06,153.5,159.0,153.05,154.8,7129.0,,,
2012-09-07,153.6,156.2,153.5,153.85,8164.0,,,
2012-09-08,156.95,156.95,153.5,153.5,80.0,,,
2012-09-10,153.5,153.95,153.0,153.0,4387.0,,,
2012-09-11,155.0,155.0,153.5,153.5,2050.0,,,
2012-09-12,153.5,154.5,153.05,153.75,4022.0,,,
2012-09-13,153.75,154.95,150.35,151.15,2956.0,,,
2012-09-14,151.15,160.95,149.0,159.95,18593.0,,,
2012-09-17,159.6,159.6,153.1,157.55,1864.0,,,
2012-09-18,152.1,161.6,151.0,159.55,49648.0,,,
2012-09-20,157.5,157.5,153.25,154.0,1385.0,,,
2012-09-21,156.0,159.5,153.6,158.5,5132.0,,,
2012-09-24,157.0,159.0,154.0,158.15,5517.0,,,
2012-09-25,163.0,169.0,156.0,160.4,99372.0,,,
2012-09-26,160.05,165.9,158.1,162.15,80009.0,,,
2012-09-27,165.0,171.5,162.05,170.0,8927.0,,,
2012-09-28,169.0,171.0,167.0,171.0,6543.0,,,
2012-10-01,172.5,172.5,166.0,166.95,4788.0,,,
2012-10-03,168.0,172.0,166.0,170.05,2781.0,,,
2012-10-04,168.55,176.0,165.5,175.1,5175.0,,,
2012-10-05,175.1,175.1,167.3,168.15,1805.0,,,
2012-10-08,171.0,171.0,163.25,165.1,2902.0,,,
2012-10-09,165.05,174.0,162.25,163.65,5820.0,,,
