Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-31,71.4,74.55,71.0,74.5,262278,675.0,388.56,140344.0
2023-11-01,73.8,77.5,72.2,75.95,298629,1210.0,246.8,93291.0
2023-11-02,78.0,78.0,74.8,75.75,141641,511.0,277.18,26788.0
2023-11-03,74.25,76.15,74.0,75.6,247033,663.0,372.6,128279.0
2023-11-06,76.5,76.5,73.4,74.15,558561,560.0,997.43,440563.0
2023-11-07,74.75,75.4,73.85,75.0,259573,369.0,703.45,145637.0
2023-11-08,75.25,77.0,73.8,76.4,212215,589.0,360.3,85300.0
2023-11-09,76.4,77.7,74.1,76.8,209744,435.0,482.17,79920.0
2023-11-10,74.2,77.9,74.2,77.35,213860,791.0,270.37,82287.0
2023-11-12,78.0,81.2,76.0,80.0,296737,626.0,474.02,151930.0
2023-11-13,80.0,82.5,79.25,79.6,226468,1086.0,208.53,60048.0
2023-11-15,80.0,81.5,78.45,78.75,163080,595.0,274.08,35344.0
2023-11-16,77.55,78.95,77.5,77.9,164019,362.0,453.09,40475.0
2023-11-17,77.9,78.6,76.9,77.1,120351,280.0,429.82,16459.0
2023-11-20,77.1,77.85,75.35,76.95,267722,701.0,381.91,96717.0
2023-11-21,77.2,78.3,76.4,77.95,207663,423.0,490.93,90883.0
2023-11-22,77.2,80.5,76.75,79.75,187120,673.0,278.04,57400.0
2023-11-23,81.4,81.4,77.35,79.05,178810,638.0,280.27,40892.0
2023-11-24,79.1,79.1,77.5,78.3,125393,369.0,339.82,15556.0
2023-11-28,77.4,78.95,76.5,78.05,327365,850.0,385.14,132483.0
2023-11-29,78.6,79.95,77.4,78.8,274685,1288.0,213.26,129632.0
2023-11-30,78.2,79.75,76.55,78.0,500490,1167.0,428.87,274814.0
2023-12-01,78.9,78.9,77.05,78.35,235706,950.0,248.11,70444.0
2023-12-04,77.4,79.35,77.4,78.6,203053,840.0,241.73,67294.0
2023-12-05,78.8,78.8,74.7,78.3,332084,1034.0,321.16,105607.0
2023-12-06,78.0,79.5,76.75,78.7,193836,606.0,319.86,58965.0
2023-12-07,77.3,80.45,77.0,80.0,368743,803.0,459.21,184787.0
2023-12-08,80.0,87.6,79.9,86.9,952299,4071.0,233.92,503311.0
2023-12-11,90.0,90.0,84.35,85.35,719032,2824.0,254.61,352495.0
2023-12-12,86.5,86.9,83.1,84.45,557290,1451.0,384.07,328607.0
2023-12-13,84.7,85.8,84.2,84.75,354215,890.0,397.99,117638.0
2023-12-14,85.05,86.3,84.05,85.8,260782,828.0,314.95,111934.0
2023-12-15,92.95,92.95,86.0,88.7,1056624,4088.0,258.47,694191.0
2023-12-18,89.0,92.9,88.8,90.55,831850,3837.0,216.8,373193.0
2023-12-19,90.55,92.9,86.8,87.45,513245,1920.0,267.32,253535.0
2023-12-20,87.45,88.25,85.8,86.25,385028,1243.0,309.76,139647.0
2023-12-21,84.0,87.45,81.8,86.9,309283,1010.0,306.22,89945.0
2023-12-22,85.05,89.35,85.05,88.2,559790,1487.0,376.46,229238.0
2023-12-26,89.45,91.0,85.0,86.0,424741,1666.0,254.95,140588.0
2023-12-27,86.1,87.5,84.75,85.35,222434,771.0,288.5,92052.0
2023-12-28,86.0,86.5,83.1,83.95,361568,808.0,447.49,175586.0
2023-12-29,83.7,84.0,81.5,83.8,340225,993.0,342.62,124134.0
2024-01-01,83.0,85.65,82.25,83.65,251276,802.0,313.31,95055.0
2024-01-02,83.3,85.2,82.2,84.1,169215,922.0,183.53,31477.0
2024-01-03,84.5,85.6,83.2,85.25,182896,1061.0,172.38,39656.0
2024-01-04,85.0,86.55,83.5,84.25,503783,1923.0,261.98,192158.0
2024-01-05,84.0,86.7,83.4,86.3,509779,1365.0,373.46,185432.0
2024-01-08,88.0,88.05,83.6,84.45,237618,756.0,314.31,79959.0
2024-01-09,85.7,86.15,84.15,85.75,365949,936.0,390.97,222788.0
2024-01-10,84.9,85.65,84.1,84.7,190066,444.0,428.08,72263.0
2024-01-11,84.75,90.85,84.0,89.9,1252426,4175.0,299.98,607677.0
2024-01-12,91.0,91.45,84.65,87.25,1484702,3161.0,469.69,841617.0
2024-01-15,88.55,88.55,85.0,86.0,442896,1154.0,383.79,278595.0
2024-01-16,86.7,88.25,84.15,87.7,563877,1754.0,321.48,311929.0
2024-01-17,86.4,87.3,83.5,85.05,640640,1189.0,538.81,419035.0
2024-01-18,85.25,85.75,83.0,84.85,620176,1027.0,603.87,249361.0
2024-01-19,85.55,88.0,83.55,87.3,248588,911.0,272.87,99369.0
2024-01-20,88.6,88.8,85.4,88.25,295401,1086.0,272.01,134947.0
2024-01-23,88.15,91.6,83.8,90.65,692209,2438.0,283.92,445609.0
2024-01-24,91.8,92.0,88.0,88.85,325009,1333.0,243.82,143404.0
2024-01-25,88.85,91.8,86.6,87.65,359064,1224.0,293.35,141166.0
2024-01-29,91.0,91.0,86.3,86.8,309769,1073.0,288.69,128436.0
2024-01-30,87.95,87.95,83.0,84.15,462851,1286.0,359.92,192612.0
2024-01-31,85.4,85.4,79.2,82.45,419907,1499.0,280.12,219842.0
2024-02-01,82.5,83.8,80.3,83.55,331290,883.0,375.19,168547.0
2024-02-02,84.8,84.8,80.0,83.1,755168,1281.0,589.51,313556.0
2024-02-05,83.3,85.0,79.0,83.3,743041,1365.0,544.35,546859.0
2024-02-06,83.75,85.0,80.3,83.25,1249590,2035.0,614.05,429251.0
2024-02-07,83.7,84.25,81.6,83.7,459248,1325.0,346.6,208421.0
2024-02-08,85.0,85.0,81.4,83.9,423232,1860.0,227.54,189537.0
2024-02-09,83.9,86.7,82.8,83.55,446021,3032.0,147.1,159884.0
2024-02-12,84.0,84.0,77.15,81.95,546493,1735.0,314.98,325074.0
2024-02-13,81.05,82.55,79.35,82.25,444182,2069.0,214.68,71149.0
2024-02-14,82.25,83.8,79.8,82.15,258898,1522.0,170.1,86177.0
2024-02-15,82.3,83.2,80.6,82.35,387438,1538.0,251.91,230977.0
2024-02-16,82.4,82.6,81.15,81.9,458993,972.0,472.22,333762.0
2024-02-19,81.9,82.6,81.1,81.55,297915,1009.0,295.26,148552.0
2024-02-20,81.1,86.85,79.4,86.65,1337475,4043.0,330.81,689602.0
2024-02-21,86.95,88.05,86.4,87.55,913533,2885.0,316.65,341177.0
2024-02-22,87.95,89.0,87.0,88.2,673527,2921.0,230.58,343241.0
2024-02-23,88.5,88.6,85.75,87.15,915190,2007.0,456.0,489734.0
2024-02-26,87.6,90.0,83.8,88.5,1293270,2892.0,447.19,778792.0
2024-02-27,88.95,88.95,85.2,88.0,1430612,3173.0,450.87,760268.0
2024-02-28,87.55,87.95,84.8,86.5,1495321,2467.0,606.13,798278.0
2024-02-29,86.95,87.2,82.95,86.75,1315909,2263.0,581.49,419683.0
2024-03-01,87.2,88.4,86.45,87.75,1966449,6047.0,325.19,961532.0
2024-03-02,88.75,89.9,86.45,88.45,98758,778.0,126.94,60837.0
2024-03-04,88.2,90.0,86.7,89.1,2352051,6065.0,387.81,1263029.0
2024-03-05,88.0,88.55,84.4,85.35,1398107,5098.0,274.25,822345.0
2024-03-06,84.9,85.55,82.2,83.95,1083583,2456.0,441.2,586871.0
2024-03-07,84.2,85.35,82.0,84.85,1330166,2882.0,461.54,610595.0
2024-03-11,85.8,85.8,82.75,84.15,1088568,2610.0,417.08,617489.0
2024-03-12,85.4,85.4,83.4,84.2,924550,1828.0,505.77,701318.0
2024-03-13,83.75,84.4,77.35,78.85,998381,4969.0,200.92,424045.0
2024-03-14,78.45,79.8,74.5,77.75,1482063,3833.0,386.66,788357.0
2024-03-15,77.4,80.0,76.0,79.65,1248050,2314.0,539.35,466865.0
2024-03-18,79.65,79.65,77.1,77.8,535604,1437.0,372.72,346767.0
2024-03-19,77.8,80.0,71.2,73.55,602631,2706.0,222.7,241695.0
2024-03-20,71.0,74.0,70.0,72.15,1376400,3759.0,366.16,498468.0
2024-03-21,72.0,72.0,57.75,57.75,3409419,11102.0,307.1,1776683.0
2024-03-22,57.45,59.85,46.2,48.75,8247435,19210.0,429.33,3259725.0
2024-03-26,48.75,49.75,45.2,46.55,2865889,6017.0,476.3,1936734.0
2024-03-27,46.0,51.2,44.55,50.3,3473759,6617.0,524.97,1927079.0
2024-03-28,50.8,50.8,47.8,48.1,264343,1439.0,183.7,264343.0
2024-04-01,47.2,50.1,47.0,49.45,375907,858.0,438.12,375907.0
2024-04-02,49.2,49.2,47.8,48.2,286621,1118.0,256.37,286621.0
2024-04-03,48.2,49.0,46.7,47.3,191635,935.0,204.96,191635.0
2024-04-04,47.9,48.35,47.1,48.1,61642,470.0,131.15,61642.0
2024-04-05,48.5,48.5,46.2,47.55,470571,617.0,762.68,470571.0
2024-04-08,48.15,48.5,47.55,48.0,588589,582.0,1011.32,588589.0
2024-04-09,48.5,48.5,47.0,47.95,131541,498.0,264.14,131541.0
2024-04-10,48.35,48.35,46.6,47.1,350550,547.0,640.86,350550.0
2024-04-12,47.75,47.95,45.7,46.8,66205,479.0,138.22,66205.0
2024-04-15,47.45,47.45,44.5,46.95,395025,795.0,496.89,395025.0
2024-04-16,46.0,49.0,45.3,48.4,466933,646.0,722.81,466933.0
2024-04-18,48.2,49.1,46.6,47.9,901047,790.0,1140.57,901047.0
2024-04-19,47.95,49.0,46.15,48.2,100450,391.0,256.91,100450.0
2024-04-22,48.2,48.7,45.8,48.35,316130,713.0,443.38,316130.0
2024-04-23,47.0,47.7,46.5,46.8,84548,528.0,160.13,84548.0
2024-04-24,46.4,48.1,45.8,47.85,422445,542.0,779.42,422445.0
2024-04-25,47.8,47.8,46.4,46.75,59522,448.0,132.86,59522.0
2024-04-26,46.75,47.3,46.0,46.25,80133,396.0,202.36,80133.0
2024-04-29,46.25,46.95,45.0,45.7,126766,597.0,212.34,126766.0
2024-04-30,45.7,46.3,44.9,45.4,69723,439.0,158.82,69723.0
2024-05-02,45.4,47.2,44.35,46.6,212121,804.0,263.83,212121.0
2024-05-03,46.0,46.9,45.15,45.55,90619,441.0,205.49,90619.0
2024-05-06,46.2,46.2,44.45,44.9,48489,333.0,145.61,48489.0
2024-05-07,44.0,45.3,43.1,43.3,42492,440.0,96.57,42492.0
2024-05-08,43.15,44.95,41.15,43.5,266545,932.0,285.99,266545.0
2024-05-09,42.8,42.95,41.5,41.55,69774,521.0,133.92,69774.0
2024-05-10,43.6,43.6,40.65,42.7,183998,514.0,357.97,183998.0
2024-05-13,42.9,42.9,40.6,40.6,186366,815.0,228.67,186366.0
2024-05-14,39.0,40.0,38.6,38.6,182921,1064.0,171.92,182921.0
2024-05-15,38.3,40.5,36.7,40.25,408399,1804.0,226.39,408399.0
2024-05-16,39.9,41.5,39.0,40.45,234779,842.0,278.83,234779.0
2024-05-17,40.45,40.45,38.55,39.3,182041,732.0,248.69,182041.0
2024-05-18,39.35,39.8,38.8,38.95,20823,145.0,143.61,20823.0
2024-05-21,39.4,39.4,38.2,38.4,58836,422.0,139.42,58836.0
2024-05-22,38.7,38.8,38.0,38.2,65636,336.0,195.35,65636.0
2024-05-23,38.6,38.8,37.75,38.05,47469,372.0,127.6,47469.0
2024-05-24,38.35,38.6,37.0,37.2,131010,634.0,206.64,131010.0
2024-05-27,37.95,37.95,36.4,36.6,68728,552.0,124.51,68728.0
2024-05-28,37.25,37.7,36.0,37.3,58897,395.0,149.11,58897.0
2024-05-29,37.5,37.5,36.7,37.15,26657,223.0,119.54,26657.0
2024-05-30,37.4,37.4,36.5,36.8,18138,247.0,73.43,18138.0
2024-05-31,37.35,38.1,35.9,37.0,39570,319.0,124.04,39570.0
2024-06-03,37.95,38.4,36.45,37.1,56593,423.0,133.79,56593.0
2024-06-04,36.1,37.3,35.25,36.1,97449,418.0,233.13,97449.0
2024-06-05,35.1,36.5,34.8,35.65,67323,453.0,148.62,67323.0
2024-06-06,35.7,37.25,35.5,36.85,36538,284.0,128.65,36538.0
2024-06-07,37.9,38.4,36.45,38.0,62566,337.0,185.66,62566.0
2024-06-10,38.8,39.9,38.0,39.46,113504,527.0,215.38,113504.0
2024-06-11,39.5,41.0,39.2,40.52,49401,410.0,120.49,49401.0
2024-06-12,41.0,41.0,39.65,40.0,61239,356.0,172.02,61239.0
2024-06-13,40.0,41.0,39.1,39.99,66071,280.0,235.97,66071.0
2024-06-14,39.99,40.95,39.62,40.06,46778,340.0,137.58,46778.0
2024-06-18,41.0,41.0,39.25,39.46,71234,352.0,202.37,71234.0
2024-06-19,40.8,40.8,39.0,39.46,44850,344.0,130.38,44850.0
2024-06-20,39.0,39.5,39.0,39.39,77170,324.0,238.18,77170.0
2024-06-21,39.18,39.5,38.51,38.92,44941,352.0,127.67,44941.0
2024-06-24,39.4,40.86,38.95,40.86,161898,461.0,351.19,161898.0
2024-06-25,42.9,42.9,41.05,42.89,194151,573.0,338.83,194151.0
2024-06-26,43.0,43.8,41.8,42.92,227596,512.0,444.52,227596.0
2024-06-27,41.63,43.0,40.81,42.06,70395,434.0,162.2,70395.0
2024-06-28,42.25,42.25,40.11,40.78,67616,381.0,177.47,67616.0
2024-07-01,41.75,41.75,39.8,40.03,35723,318.0,112.34,35723.0
2024-07-02,41.3,41.3,38.9,40.8,107601,413.0,260.54,107601.0
2024-07-03,40.7,40.8,39.0,39.28,81281,544.0,149.41,81281.0
2024-07-04,39.39,40.49,39.2,40.02,79195,367.0,215.79,79195.0
2024-07-05,40.85,40.9,39.2,39.5,64160,363.0,176.75,64160.0
2024-07-08,39.5,40.5,39.11,39.99,61686,316.0,195.21,61686.0
2024-07-09,39.26,40.58,39.05,39.3,82652,296.0,279.23,82652.0
2024-07-10,39.8,40.08,38.7,39.19,68900,317.0,217.35,68900.0
2024-07-11,39.94,39.98,38.75,39.4,17278,199.0,86.82,17278.0
2024-07-12,40.0,40.0,38.51,38.79,77250,342.0,225.88,77250.0
2024-07-15,39.45,40.25,38.8,39.69,53359,315.0,169.39,53359.0
2024-07-16,39.98,39.98,38.0,39.17,112599,419.0,268.73,112599.0
2024-07-18,39.0,39.5,37.86,38.0,131079,399.0,328.52,131079.0
2024-07-19,38.75,38.75,36.1,36.77,67833,407.0,166.67,67833.0
2024-07-22,36.71,38.58,35.67,37.84,46197,332.0,139.15,46197.0
2024-07-23,38.53,38.53,37.0,37.93,50323,309.0,162.86,50323.0
2024-07-24,38.6,39.8,37.0,39.61,125132,305.0,410.27,125132.0
2024-07-25,39.53,39.55,38.8,39.2,31537,249.0,126.65,31537.0
2024-07-26,38.75,39.8,38.0,38.24,63432,344.0,184.4,63432.0
2024-07-29,38.89,39.09,37.0,37.52,79329,357.0,222.21,79329.0
2024-07-30,37.9,39.38,37.0,38.94,229758,529.0,434.33,229758.0
2024-07-31,38.94,39.9,38.0,38.36,67079,355.0,188.95,67079.0
2024-08-01,38.89,39.0,37.71,38.39,110982,309.0,359.17,110982.0
2024-08-02,38.61,38.74,37.55,37.81,132879,364.0,365.05,132879.0
2024-08-05,38.48,38.48,36.75,36.97,51401,423.0,121.52,51401.0
2024-08-06,36.97,38.34,35.9,36.79,66750,355.0,188.03,66750.0
2024-08-07,37.3,38.06,35.91,37.53,37772,272.0,138.87,37772.0
2024-08-08,37.53,38.25,37.0,37.36,50080,266.0,188.27,50080.0
2024-08-09,37.84,38.7,37.02,38.3,33947,241.0,140.86,33947.0
2024-08-12,38.3,39.5,37.06,38.0,43973,265.0,165.94,43973.0
2024-08-13,37.63,38.45,37.0,37.16,39981,285.0,140.28,39981.0
2024-08-14,37.9,37.9,36.55,36.68,24563,185.0,132.77,24563.0
2024-08-16,36.68,37.48,36.5,37.39,29597,181.0,163.52,29597.0
2024-08-19,37.39,38.08,37.01,37.99,46456,240.0,193.57,46456.0
2024-08-20,37.99,38.6,37.13,38.45,48587,225.0,215.94,48587.0
2024-08-21,38.38,38.38,37.35,37.9,62732,252.0,248.94,62732.0
2024-08-22,38.3,39.79,37.15,39.55,120910,366.0,330.36,120910.0
2024-08-23,40.1,40.75,37.9,38.82,166943,771.0,216.53,166943.0
2024-08-26,39.9,40.76,39.0,40.76,110556,401.0,275.7,110556.0
2024-08-27,41.55,42.79,41.48,42.79,158012,604.0,261.61,158012.0
2024-08-28,43.39,44.92,43.0,44.92,400014,1363.0,293.48,400014.0
2024-08-29,46.3,47.16,44.4,47.08,613785,1607.0,381.94,613785.0
2024-08-30,46.5,46.5,46.13,46.13,40846,171.0,238.87,40846.0
2024-09-02,45.2,45.2,45.2,45.2,9526,91.0,104.68,9526.0
2024-09-03,44.29,45.2,44.29,45.2,177054,332.0,533.3,177054.0
2024-09-04,44.29,46.1,44.29,45.9,277964,303.0,917.37,277964.0
2024-09-05,46.2,46.2,44.98,44.98,98595,170.0,579.97,98595.0
2024-09-06,44.9,45.87,44.4,45.87,124565,153.0,814.15,124565.0
2024-09-09,44.95,44.95,44.95,44.95,38898,120.0,324.15,38898.0
2024-09-10,44.5,45.84,44.05,45.84,86248,176.0,490.05,86248.0
2024-09-11,45.5,45.52,44.95,44.96,34619,90.0,384.66,34619.0
2024-09-12,44.91,44.91,44.06,44.06,8974,72.0,124.64,8974.0
2024-09-13,43.95,44.9,43.17,44.9,47195,134.0,352.2,47195.0
2024-09-16,44.85,45.7,44.11,45.7,58918,140.0,420.84,58918.0
2024-09-17,45.7,46.5,45.15,46.5,28745,129.0,222.83,28745.0
2024-09-18,46.5,47.43,46.5,47.43,109097,213.0,512.19,109097.0
2024-09-19,47.43,48.35,47.43,48.0,56939,216.0,263.61,56939.0
2024-09-20,48.0,48.0,47.4,47.4,31123,102.0,305.13,31123.0
2024-09-23,47.4,47.5,46.45,47.5,23057,115.0,200.5,23057.0
2024-09-24,47.5,48.0,47.0,48.0,90148,141.0,639.35,90148.0
2024-09-25,47.95,48.96,47.9,48.96,131071,181.0,724.15,131071.0
2024-09-26,49.05,49.93,49.05,49.93,404349,268.0,1508.76,404349.0
2024-09-27,50.65,50.92,50.65,50.92,60047,181.0,331.75,60047.0
2024-09-30,51.93,51.93,51.0,51.0,125511,199.0,630.71,125511.0
2024-10-01,51.9,52.0,49.98,52.0,412160,229.0,1799.83,412160.0
2024-10-03,51.52,51.52,50.96,50.96,26449,92.0,287.49,26449.0
2024-10-04,50.0,50.0,49.94,50.0,118751,116.0,1023.72,118751.0
2024-10-07,49.0,49.0,49.0,49.0,6418,33.0,194.48,6418.0
2024-10-08,48.02,48.02,48.02,48.02,12514,46.0,272.04,12514.0
2024-10-09,47.05,48.98,47.05,48.98,107527,172.0,625.16,107527.0
2024-10-10,48.0,48.5,48.0,48.0,33880,92.0,368.26,33880.0
2024-10-11,47.59,48.0,47.12,48.0,44415,92.0,482.77,44415.0
2024-10-14,47.08,50.4,46.3,50.08,251889,445.0,566.04,251889.0
2024-10-15,50.39,51.94,48.5,49.43,64300,403.0,159.55,64300.0
2024-10-16,49.43,50.3,47.01,47.82,77424,289.0,267.9,77424.0
2024-10-17,47.7,49.0,45.57,47.41,111343,405.0,274.92,111343.0
2024-10-18,46.69,49.5,45.6,48.94,150116,339.0,442.82,150116.0
2024-10-21,47.59,51.0,47.1,50.67,89935,271.0,331.86,89935.0
2024-10-22,50.67,51.2,48.15,50.57,52703,345.0,152.76,52703.0
2024-10-23,50.5,50.5,48.04,49.96,378957,374.0,1013.25,378957.0
2024-10-24,49.95,50.0,48.0,49.66,60824,198.0,307.19,60824.0
2024-10-25,49.0,49.5,47.17,49.32,81188,370.0,219.43,81188.0
2024-10-28,49.35,54.25,46.1,53.83,1025756,2919.0,351.41,542317.0
2024-10-29,54.0,57.99,52.71,57.0,855589,5001.0,171.08,520044.0
2024-10-30,57.95,59.2,56.5,57.31,788997,2851.0,276.74,388819.0
2024-10-31,56.95,58.5,55.72,57.73,173551,1227.0,141.44,123757.0
2024-11-01,60.06,62.0,59.0,60.3,192903,1094.0,176.33,137490.0
2024-11-04,60.25,60.25,56.61,57.55,162128,1482.0,109.4,82770.0
2024-11-05,57.48,59.86,57.48,58.58,118710,1014.0,117.07,65711.0
2024-11-06,59.88,61.0,58.08,58.79,359869,1975.0,182.21,240582.0
2024-11-07,58.79,60.1,55.05,57.9,1625372,4191.0,387.82,994507.0
2024-11-08,59.9,63.0,56.77,57.95,2519879,8543.0,294.96,1371146.0
2024-11-11,58.0,61.5,56.8,60.93,2185602,7056.0,309.75,1206014.0
2024-11-12,61.3,61.3,54.83,56.24,972439,4259.0,228.33,481381.0
2024-11-13,56.0,57.51,53.64,56.2,2089438,4240.0,492.79,1652700.0
2024-11-14,55.0,57.87,54.26,56.33,471782,2026.0,232.86,127123.0
2024-11-18,57.36,57.36,50.69,50.69,3864215,4460.0,866.42,1933339.0
2024-11-19,45.62,45.62,45.62,45.62,858534,739.0,1161.75,829271.0
2024-11-21,43.37,45.45,43.33,44.64,1413551,2539.0,556.74,756749.0
2024-11-22,44.94,46.87,44.5,46.62,291473,1352.0,215.59,172416.0
2024-11-25,48.5,48.9,45.0,45.8,592658,2508.0,236.31,225452.0
2024-11-26,46.93,46.93,45.69,46.26,196688,1289.0,152.59,86016.0
2024-11-27,46.26,47.4,45.51,45.94,328891,1334.0,246.54,221506.0
2024-11-28,46.8,48.23,44.0,48.21,3239279,7785.0,416.09,1713974.0
2024-11-29,49.0,49.9,48.4,49.31,804331,3484.0,230.86,311802.0
2024-12-02,49.32,50.08,47.15,47.76,515649,2380.0,216.66,366167.0
2024-12-03,47.9,47.94,46.33,46.69,469090,1581.0,296.7,382342.0
2024-12-04,45.53,48.49,44.9,47.6,3785669,5609.0,674.93,2050037.0
2024-12-05,47.4,49.98,46.25,49.86,983441,3413.0,288.15,536158.0
2024-12-06,51.28,51.28,47.81,48.22,883600,2986.0,295.91,681431.0
2024-12-09,48.45,50.17,47.91,49.93,855959,3328.0,257.2,537817.0
2024-12-10,49.0,50.54,48.77,49.2,421275,1621.0,259.89,330685.0
2024-12-11,49.2,50.01,48.0,49.78,587405,1333.0,440.66,449857.0
2024-12-12,50.2,50.2,48.2,48.94,122224,1227.0,99.61,64984.0
2024-12-13,48.94,50.65,48.0,50.15,716180,1991.0,359.71,285725.0
2024-12-16,50.8,51.35,48.9,49.34,702154,2081.0,337.41,441826.0
2024-12-17,49.31,50.72,48.13,49.3,1838869,2079.0,884.5,1201055.0
2024-12-18,51.65,51.65,49.35,50.01,1497168,3481.0,430.1,855346.0
2024-12-19,50.05,52.7,48.55,49.2,1794703,5296.0,338.88,704457.0
2024-12-20,50.09,51.34,48.54,49.98,1672172,4173.0,400.71,253756.0
2024-12-23,50.61,51.5,48.3,51.04,1125200,2651.0,424.44,568571.0
2024-12-24,51.0,51.0,48.12,48.62,1310767,2193.0,597.7,880541.0
2024-12-26,49.64,53.48,48.61,53.48,2747316,6555.0,419.12,1559535.0
2024-12-27,54.2,58.82,53.01,56.89,3517104,12186.0,288.62,1370790.0
2024-12-30,55.01,57.38,54.0,55.79,1187780,5259.0,225.86,409920.0
2024-12-31,55.5,55.84,54.1,54.95,308619,2316.0,133.26,122053.0
2025-01-01,54.89,57.95,51.82,57.11,319417,2667.0,119.77,115048.0
2025-01-02,58.17,59.4,55.71,57.36,1001311,3788.0,264.34,290353.0
2025-01-03,58.14,58.14,55.81,56.06,478478,1805.0,265.08,346162.0
2025-01-06,57.4,57.9,55.5,56.99,773125,2827.0,273.48,340552.0
2025-01-07,56.98,57.5,56.01,56.52,428925,1595.0,268.92,128841.0
2025-01-08,57.0,62.17,55.67,61.1,2835510,7136.0,397.35,1052142.0
2025-01-09,61.5,62.0,59.5,60.97,1631807,6004.0,271.79,522452.0
2025-01-10,61.92,64.0,59.76,63.14,1761311,5914.0,297.82,579737.0
2025-01-13,62.96,65.01,60.21,61.38,1988659,6218.0,319.82,739867.0
2025-01-14,61.1,62.9,58.55,61.98,1347727,4742.0,284.21,393107.0
2025-01-15,63.4,63.4,60.51,62.11,486754,2306.0,211.08,129642.0
2025-01-16,62.1,63.6,59.69,62.96,1354921,4105.0,330.07,567401.0
2025-01-17,62.96,66.41,61.07,65.52,1434408,4618.0,310.61,657221.0
2025-01-20,66.0,68.03,64.33,67.46,2115261,6506.0,325.12,798950.0
2025-01-21,67.0,72.0,65.1,69.76,2496112,7899.0,316.0,957212.0
2025-01-22,70.07,72.0,68.01,71.29,2018540,7091.0,284.66,683796.0
2025-01-23,71.0,72.85,69.67,72.42,1472072,4158.0,354.03,631840.0
2025-01-24,72.61,72.69,70.5,71.87,1146768,3326.0,344.79,437006.0
2025-01-27,70.0,72.9,69.41,72.41,1263133,5221.0,241.93,533368.0
2025-01-28,72.0,73.5,69.99,72.86,1883446,5258.0,358.21,493271.0
2025-01-29,73.0,74.85,72.5,73.48,2075577,4745.0,437.42,1134192.0
2025-01-30,74.5,75.5,71.7,74.42,1917516,5029.0,381.29,577647.0
2025-01-31,74.85,75.99,72.12,74.25,1419023,5715.0,248.3,420066.0
2025-02-01,73.06,75.2,73.06,74.87,646275,2361.0,273.73,136532.0
2025-02-03,73.0,74.0,71.5,73.27,1297316,3383.0,383.48,521361.0
2025-02-04,73.26,75.1,72.45,74.88,1529493,3359.0,455.34,491166.0
2025-02-05,74.91,77.3,74.5,75.84,2359868,4525.0,521.52,909110.0
2025-02-06,77.0,79.83,75.9,78.08,2779921,8011,347.01,1109159
2025-02-07,77.65,78.79,75.46,77.95,2103626,6212,338.64,687148
2025-02-10,77.5,78.74,66.0,68.92,3885778,16609,233.96,1113504
2025-02-11,67.35,70.8,65.52,69.93,2904887,9740,298.24,649143
2025-02-12,70.0,71.44,67.0,69.49,1631635,5412,301.48,375350
2025-02-13,71.5,71.5,67.64,69.26,786701,2976,264.35,304682
2025-02-14,70.3,70.3,63.5,66.53,3616315,8000,452.04,1368835
2025-02-17,66.3,67.78,66.25,67.5,752020,3755,200.27,366615
2025-02-18,67.65,67.84,65.5,66.33,610302,2353,259.37,261014
2025-02-19,66.0,66.5,62.17,62.94,1040984,4727,220.22,341971
2025-02-20,62.85,64.0,61.12,62.16,1786664,4021,444.33,675775
2025-02-21,61.6,67.45,61.47,65.73,3385231,9111,371.55,1338662
2025-02-24,65.5,65.5,62.5,64.06,1433532,6780,211.44,451458
2025-02-25,63.1,66.05,62.04,63.18,1355908,5969,227.16,482646
2025-02-27,62.21,63.48,50.54,50.54,2883192,11981,240.65,1072953
2025-02-28,50.9,59.2,50.15,56.75,5530536,33184,166.66,457160
2025-03-03,59.62,59.91,53.38,56.05,2413126,10837,222.67,704399
2025-03-04,55.07,56.13,53.48,54.59,765885,4198,182.44,215093
2025-03-05,56.0,57.7,53.35,56.0,2423001,7920,305.93,844186
2025-03-06,54.91,60.0,54.46,57.27,2227845,7363,302.57,757823
2025-03-07,57.28,61.75,56.78,61.03,1656214,5884,281.48,442876
2025-03-10,62.4,62.76,59.01,60.21,1437799,3864,372.1,403956
2025-03-11,60.21,60.8,58.1,59.3,1156082,2747,420.85,721030
2025-03-12,60.2,60.86,57.17,58.13,860823,2228,386.37,168174
2025-03-13,58.78,58.78,55.55,56.25,934608,2283,409.38,255739
2025-03-17,57.5,57.5,51.5,52.74,563147,3295,170.91,176561
2025-03-18,53.3,53.31,49.11,50.9,1381258,6822,202.47,572697
2025-03-19,50.79,52.8,47.24,51.6,1337078,8321,160.69,449963
2025-03-20,52.88,53.83,49.0,50.12,2242819,11743,190.99,375394
2025-03-21,50.5,51.6,49.64,50.3,907122,5060,179.27,319845
2025-03-24,50.3,50.94,44.67,46.34,3209337,11120,288.61,1328658
2025-03-25,46.34,49.5,45.11,48.89,2517305,8312,302.85,711701
2025-03-26,49.3,49.85,42.0,44.88,2113629,9177,230.32,627885
2025-03-27,44.88,47.69,43.8,45.62,3567824,12192,292.64,1097561
2025-03-28,46.2,53.77,45.46,51.57,4209225,11919,353.15,1725999
