Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-10-27,83.2,87.6,83.2,86.75,3882,,,
2015-10-28,83.35,88.2,83.35,86.95,1237,,,
2015-10-29,83.6,87.0,83.2,85.75,1033,,,
2015-10-30,83.6,88.0,83.15,85.05,1976,,,
2015-11-02,82.6,87.0,82.6,85.1,2646,,,
2015-11-03,83.2,88.95,83.2,86.8,1173,,,
2015-11-04,85.0,90.0,84.4,87.8,13060,,,
2015-11-05,89.8,91.0,87.15,89.0,3286,,,
2015-11-06,84.1,91.0,83.6,89.4,3660,,,
2015-11-09,86.4,88.2,82.4,86.3,1271,,,
2015-11-10,84.5,90.0,84.5,85.95,2207,,,
2015-11-11,84.1,86.0,84.1,85.6,128,,,
2015-11-13,85.25,88.45,85.15,85.35,432,,,
2015-11-16,84.4,86.2,84.1,84.6,844,,,
2015-11-17,84.15,87.9,84.1,84.45,2062,,,
2015-11-18,83.15,86.25,83.1,84.0,2253,,,
2015-11-19,83.15,88.9,83.15,87.2,6420,,,
2015-11-20,83.6,93.9,83.25,91.8,16948,,,
2015-11-23,92.0,92.9,85.8,91.1,2668,,,
2015-11-24,87.55,92.0,87.0,89.35,4479,,,
2015-11-26,88.2,90.0,88.0,89.15,2244,,,
2015-11-27,85.15,90.0,85.1,86.7,2431,,,
2015-11-30,82.3,90.0,82.2,89.35,5701,,,
2015-12-01,84.55,89.6,84.55,86.55,1215,,,
2015-12-02,84.55,89.5,83.2,85.95,2859,,,
2015-12-03,84.05,87.4,84.05,85.45,1192,,,
2015-12-04,82.0,86.6,81.2,83.95,2591,,,
2015-12-07,83.7,88.75,83.7,84.45,1588,,,
2015-12-08,78.55,86.75,78.55,84.1,5614,,,
2015-12-09,79.2,85.75,79.2,81.9,1843,,,
2015-12-10,81.0,83.85,77.7,82.8,1761,,,
2015-12-11,81.2,83.0,78.3,82.0,2050,,,
2015-12-14,77.8,83.7,77.8,82.9,3078,,,
2015-12-15,80.15,84.95,80.15,82.75,2076,,,
2015-12-16,81.7,89.8,79.6,82.1,5961,,,
2015-12-17,78.0,84.05,77.8,84.0,6992,,,
2015-12-18,83.1,83.7,81.75,82.6,479,,,
2015-12-21,81.5,83.25,81.35,82.55,552,,,
2015-12-22,80.45,84.5,80.45,83.05,1570,,,
2015-12-23,80.0,85.7,79.0,84.85,5464,,,
2015-12-24,82.25,85.0,82.25,84.25,523,,,
2015-12-28,80.6,86.0,80.6,85.7,8545,,,
2015-12-29,85.05,102.8,82.05,102.8,53086,,,
2015-12-30,106.95,123.0,106.0,114.35,353776,,,
2015-12-31,108.8,114.1,105.85,108.2,73651,,,
2016-01-01,111.5,118.25,106.15,113.3,36126,,,
2016-01-04,114.45,116.55,110.0,111.2,15477,,,
2016-01-05,115.0,115.0,107.4,108.55,11122,,,
2016-01-06,106.85,113.35,104.05,108.75,47993,,,
2016-01-07,110.0,110.0,99.1,100.3,11715,,,
2016-01-08,109.75,109.75,96.25,101.95,5046,,,
2016-01-11,100.0,102.75,97.35,99.95,3966,,,
2016-01-12,101.2,101.3,97.5,99.25,15315,,,
2016-01-13,97.25,102.0,90.0,94.35,9100,,,
2016-01-14,89.05,94.9,85.75,90.75,10069,,,
2016-01-15,90.0,90.2,83.05,84.1,6010,,,
2016-01-18,81.2,82.5,77.05,78.75,14252,,,
2016-01-19,75.3,80.4,75.3,79.25,4748,,,
2016-01-20,80.0,80.0,67.0,73.1,41838,,,
2016-01-21,74.55,79.7,74.55,75.05,3524,,,
2016-01-22,76.0,90.0,76.0,84.15,16685,,,
2016-01-25,84.55,90.0,83.85,84.75,5540,,,
2016-01-27,82.2,84.9,81.7,83.4,3782,,,
2016-01-28,82.05,82.7,79.05,79.85,3933,,,
2016-01-29,77.05,83.55,77.05,83.2,1685,,,
2016-02-01,84.9,85.0,79.95,81.75,3858,,,
2016-02-02,82.95,82.95,80.8,81.1,610,,,
2016-02-03,78.05,82.65,76.25,77.05,4663,,,
2016-02-04,84.9,87.8,75.0,77.45,877,,,
2016-02-05,78.0,80.0,77.45,79.95,2169,,,
2016-02-08,80.0,80.05,76.6,77.1,4460,,,
2016-02-09,76.5,76.5,72.55,75.05,4197,,,
2016-02-10,75.05,75.05,71.6,73.25,796,,,
2016-02-11,70.0,77.8,70.0,72.3,5305,,,
2016-02-12,70.6,70.8,65.0,69.9,9325,,,
2016-02-15,67.0,73.0,67.0,71.0,875,,,
2016-02-16,70.4,70.45,69.35,69.6,229,,,
2016-02-17,69.0,72.0,69.0,70.3,474,,,
2016-02-18,70.5,72.0,70.5,71.85,628,,,
2016-02-19,72.05,72.05,67.5,69.4,4684,,,
2016-02-22,70.0,75.0,70.0,72.2,2780,,,
2016-02-23,72.05,72.05,69.0,70.9,706,,,
2016-02-24,69.6,77.0,67.5,76.1,3740,,,
2016-02-25,77.85,77.85,71.6,71.7,337,,,
2016-02-26,75.95,75.95,70.15,70.9,330,,,
2016-02-29,70.05,72.25,70.0,70.0,303,,,
2016-03-01,74.0,74.0,74.0,74.0,25,,,
2016-03-02,71.05,77.5,71.0,76.0,1322,,,
2016-03-03,74.15,77.8,74.0,77.15,2004,,,
2016-03-04,75.2,78.45,75.15,77.35,1475,,,
2016-03-08,78.0,81.0,76.25,80.3,4479,,,
2016-03-09,76.0,79.9,76.0,79.9,491,,,
2016-03-10,78.35,81.0,77.2,79.15,1209,,,
2016-03-11,77.05,82.8,77.05,82.1,5296,,,
2016-03-14,81.85,81.85,79.6,79.9,1702,,,
2016-03-15,88.7,88.7,77.0,77.55,863,,,
2016-03-16,77.05,77.6,77.0,77.0,765,,,
2016-03-17,81.0,81.0,77.5,80.25,925,,,
2016-03-18,77.6,77.9,76.0,76.45,992,,,
2016-03-21,76.3,80.95,76.25,79.35,662,,,
2016-03-22,80.15,81.85,80.15,80.15,1344,,,
2016-03-23,81.0,81.85,80.15,80.35,549,,,
2016-03-28,78.5,80.0,78.2,78.35,1697,,,
2016-03-29,76.4,82.75,76.3,82.65,3829,,,
2016-03-30,81.2,82.35,80.95,81.15,630,,,
2016-03-31,79.05,79.05,78.25,79.0,127,,,
2016-04-01,78.95,82.95,78.8,78.85,36,,,
2016-04-04,78.25,82.0,78.25,80.65,1549,,,
2016-04-05,82.0,82.05,81.0,81.0,657,,,
2016-04-06,80.1,83.05,80.1,80.3,841,,,
2016-04-07,82.45,84.9,80.5,84.5,3782,,,
2016-04-08,82.3,83.9,82.15,82.3,823,,,
2016-04-11,82.5,85.0,82.15,82.2,743,,,
2016-04-12,82.25,82.95,82.2,82.2,399,,,
2016-04-13,82.25,83.0,82.15,82.15,728,,,
2016-04-18,82.15,85.9,78.25,80.9,1740,,,
2016-04-20,81.25,85.9,79.3,83.05,1626,,,
2016-04-21,81.55,83.0,81.5,81.75,2755,,,
2016-04-22,81.0,85.45,81.0,84.4,1747,,,
2016-04-25,84.35,88.0,84.35,87.9,4697,,,
2016-04-26,87.0,87.25,83.15,86.0,1991,,,
2016-04-27,85.95,87.0,83.05,86.85,1423,,,
2016-04-28,83.75,87.9,83.75,86.5,1964,,,
2016-04-29,82.0,85.2,81.1,82.2,5144,,,
2016-05-02,81.55,84.9,81.55,83.1,485,,,
2016-05-03,80.05,86.0,80.05,81.0,1682,,,
2016-05-04,82.0,85.05,81.1,81.25,1218,,,
2016-05-05,81.3,84.05,81.3,83.3,484,,,
2016-05-06,81.2,81.35,78.2,78.95,2766,,,
2016-05-09,85.85,85.85,78.55,80.6,1211,,,
2016-05-10,80.55,82.4,79.3,80.1,1324,,,
2016-05-11,79.2,81.1,79.0,80.25,1305,,,
2016-05-12,84.0,86.0,80.25,83.95,1824,,,
2016-05-13,82.0,82.95,80.2,80.35,160,,,
2016-05-16,80.55,82.0,80.0,81.95,1846,,,
2016-05-17,78.4,82.5,78.4,81.95,709,,,
2016-05-18,80.05,85.1,80.05,81.0,200,,,
2016-05-19,81.2,83.05,80.0,80.4,1381,,,
2016-05-20,80.0,83.0,78.3,79.95,1431,,,
2016-05-23,84.5,89.85,79.0,79.85,3158,,,
2016-05-24,78.2,81.8,78.2,78.7,284,,,
2016-05-25,78.2,80.2,78.1,79.45,483,,,
2016-05-26,80.0,83.9,80.0,80.0,1572,,,
2016-05-27,84.95,85.0,82.0,83.0,5966,,,
2016-05-30,82.5,84.15,80.05,81.0,4040,,,
2016-05-31,74.25,83.9,74.25,79.0,737,,,
2016-06-01,79.0,82.0,79.0,82.0,157,,,
2016-06-02,79.35,84.0,79.0,80.05,3990,,,
2016-06-03,80.1,80.3,78.6,79.7,423,,,
2016-06-06,79.4,81.0,79.4,80.4,1055,,,
2016-06-07,80.25,85.0,80.25,84.5,9331,,,
2016-06-08,84.0,85.45,82.6,84.75,1203,,,
2016-06-09,87.0,88.95,82.6,84.45,2578,,,
2016-06-10,84.45,86.4,82.85,83.65,1788,,,
2016-06-13,83.1,85.8,83.1,83.2,907,,,
2016-06-14,83.3,86.4,83.0,83.25,1117,,,
2016-06-15,83.55,86.0,83.3,83.7,2078,,,
2016-06-16,83.8,83.9,81.45,83.0,1021,,,
2016-06-17,82.25,84.0,81.35,82.4,3030,,,
2016-06-20,79.9,85.6,79.0,82.45,1526,,,
2016-06-21,83.0,87.0,83.0,86.15,2158,,,
2016-06-22,86.6,89.1,85.0,87.2,3841,,,
2016-06-23,89.9,89.9,85.5,88.95,4427,,,
2016-06-24,82.2,83.0,81.5,82.4,7567,,,
2016-06-27,82.15,87.7,82.15,85.45,276,,,
2016-06-28,87.0,90.0,82.85,84.0,2557,,,
2016-06-29,83.9,84.1,82.3,84.1,85,,,
2016-06-30,84.1,85.0,82.55,83.25,2641,,,
2016-07-01,82.05,84.85,82.05,83.0,1359,,,
2016-07-04,82.5,87.95,81.1,83.1,806,,,
2016-07-05,81.35,86.0,81.35,84.15,892,,,
2016-07-07,87.95,95.0,82.5,86.95,1478,,,
2016-07-08,86.5,86.5,83.1,83.95,2024,,,
2016-07-11,83.95,92.0,83.0,84.05,3022,,,
2016-07-12,89.0,95.0,80.15,87.05,7998,,,
2016-07-13,84.4,91.0,84.4,88.0,2625,,,
2016-07-14,88.0,92.5,87.05,90.9,5351,,,
2016-07-15,90.55,97.2,90.55,95.05,12700,,,
2016-07-18,97.2,114.05,97.2,106.75,217992,,,
2016-07-19,108.4,109.65,100.4,102.8,25030,,,
2016-07-20,103.75,104.8,95.3,97.15,31259,,,
2016-07-21,96.55,105.5,96.55,97.6,18695,,,
2016-07-22,101.9,101.9,93.25,95.65,8162,,,
2016-07-25,95.35,101.0,95.35,97.9,7493,,,
2016-07-26,97.0,99.85,95.0,95.45,6852,,,
2016-07-27,95.2,98.9,94.0,94.4,3668,,,
2016-07-28,95.5,98.0,92.35,95.0,4127,,,
2016-07-29,95.95,95.95,90.25,93.4,4430,,,
2016-08-01,92.3,94.8,90.3,90.95,5283,,,
2016-08-02,90.3,91.6,90.15,90.15,2845,,,
2016-08-03,90.5,94.75,89.0,90.05,11110,,,
2016-08-04,87.05,91.8,87.05,88.7,813,,,
2016-08-05,90.9,90.9,88.1,89.3,3034,,,
2016-08-08,88.1,91.5,86.15,89.95,3784,,,
2016-08-09,88.0,90.95,86.15,86.85,2720,,,
2016-08-10,87.0,88.0,86.4,87.55,494,,,
2016-08-11,86.2,87.9,86.15,86.25,3923,,,
2016-08-12,86.5,89.4,86.25,86.4,3813,,,
2016-08-16,86.25,87.5,86.15,86.6,1406,,,
2016-08-17,86.15,88.95,79.75,82.9,6817,,,
2016-08-18,82.9,86.0,82.6,83.65,2235,,,
2016-08-19,83.75,86.5,83.75,85.9,2433,,,
2016-08-22,84.2,86.35,84.2,85.8,1949,,,
2016-08-23,83.85,89.85,83.85,89.6,10089,,,
2016-08-24,89.8,92.0,85.3,90.3,5491,,,
2016-08-25,91.0,93.85,87.75,88.0,4635,,,
2016-08-26,90.0,90.0,85.2,86.0,4841,,,
2016-08-29,86.0,87.65,84.8,85.05,1502,,,
2016-08-30,89.0,89.95,84.8,85.65,1740,,,
2016-08-31,85.55,86.5,84.35,85.05,1415,,,
2016-09-01,87.0,87.0,84.15,84.15,1986,,,
2016-09-02,84.6,85.6,84.6,85.1,493,,,
2016-09-06,87.85,89.0,85.1,86.45,2339,,,
2016-09-07,85.25,86.5,85.25,85.45,1423,,,
2016-09-08,87.4,87.45,82.35,84.8,2594,,,
2016-09-09,83.65,85.25,80.5,84.7,6189,,,
2016-09-12,82.7,84.5,82.15,82.6,2773,,,
2016-09-14,82.35,85.0,82.35,83.4,6981,,,
2016-09-15,84.5,84.5,83.1,83.15,2311,,,
2016-09-16,86.8,86.8,82.6,83.8,2998,,,
2016-09-19,83.2,87.85,83.2,84.65,15743,,,
2016-09-20,87.0,89.45,84.3,87.6,16667,,,
2016-09-21,88.15,89.75,85.7,85.85,870,,,
2016-09-22,86.0,88.75,85.35,85.6,418,,,
2016-09-23,84.15,85.75,82.0,83.15,5768,,,
2016-09-26,82.2,86.5,82.2,83.9,2583,,,
2016-09-27,85.85,86.9,83.25,84.8,2954,,,
2016-09-28,85.0,87.55,84.15,85.05,458,,,
2016-09-29,85.05,85.35,78.75,82.0,14066,,,
2016-09-30,81.0,84.5,81.0,82.3,1160,,,
2016-10-03,85.7,88.25,81.1,86.75,14765,,,
2016-10-04,84.2,94.0,84.2,93.4,30431,,,
2016-10-05,89.95,101.0,89.95,99.65,46865,,,
2016-10-06,100.0,105.4,93.4,96.05,19487,,,
2016-10-07,99.3,99.4,95.0,95.05,1146,,,
2016-10-10,98.9,99.0,93.65,97.6,4804,,,
2016-10-13,95.0,99.75,93.0,94.4,4421,,,
2016-10-14,93.4,96.0,92.8,93.75,549,,,
2016-10-17,92.05,94.9,92.0,93.0,1362,,,
2016-10-18,93.25,94.4,91.0,91.7,2218,,,
2016-10-19,91.2,93.9,91.05,92.55,2482,,,
2016-10-20,92.2,95.0,92.2,94.4,3472,,,
2016-10-21,94.85,94.85,92.55,94.45,3519,,,
2016-10-24,93.05,95.75,93.05,94.45,1058,,,
2016-10-25,94.4,94.4,92.05,92.95,2528,,,
2016-10-26,92.9,92.9,91.5,91.75,3708,,,
2016-10-27,92.0,92.75,90.5,90.6,2465,,,
2016-10-28,91.0,92.75,90.55,92.65,1405,,,
2016-10-30,90.05,92.75,90.05,92.7,436,,,
2016-11-01,90.5,92.0,90.5,91.95,2451,,,
2016-11-02,90.55,92.2,90.5,91.8,1156,,,
2016-11-03,92.75,107.9,90.65,97.95,70165,,,
2016-11-04,95.0,99.0,90.2,92.1,10392,,,
2016-11-07,98.0,98.0,93.6,95.2,1824,,,
2016-11-08,90.25,98.9,90.25,96.6,2872,,,
2016-11-09,86.4,96.0,77.9,92.95,5671,,,
2016-11-10,96.0,96.0,88.1,92.8,929,,,
2016-11-11,90.25,95.0,90.25,91.95,10907,,,
2016-11-15,93.0,93.0,85.0,89.4,2046,,,
2016-11-16,85.15,90.0,85.15,85.7,380,,,
2016-11-17,86.0,88.5,86.0,88.5,76,,,
2016-11-18,84.5,86.2,83.15,85.1,12706,,,
2016-11-21,83.2,84.55,83.15,83.3,1496,,,
2016-11-22,83.2,89.4,80.15,81.2,9235,,,
2016-11-23,81.4,85.25,81.4,82.4,225,,,
2016-11-24,81.0,85.0,81.0,84.75,2782,,,
2016-11-25,84.7,84.9,82.45,83.8,729,,,
2016-11-28,82.5,93.75,82.5,90.45,10100,,,
2016-11-29,90.5,91.5,85.55,89.3,2388,,,
2016-11-30,87.3,89.95,87.25,87.5,894,,,
2016-12-01,90.85,91.0,88.25,89.65,1239,,,
2016-12-02,85.25,86.5,83.25,86.5,1949,,,
2016-12-05,83.05,89.0,83.05,85.25,153,,,
2016-12-06,89.45,102.3,85.05,91.25,27883,,,
2016-12-07,93.85,93.85,88.6,89.55,1523,,,
2016-12-08,89.55,91.75,87.55,90.5,2843,,,
2016-12-09,91.9,94.35,89.05,90.65,1476,,,
2016-12-12,90.0,90.05,88.1,88.45,1434,,,
2016-12-13,86.45,91.55,86.45,87.45,1887,,,
2016-12-14,85.15,91.85,85.15,87.2,612,,,
2016-12-15,91.5,91.5,88.05,89.25,690,,,
2016-12-16,90.95,91.0,86.3,88.2,1682,,,
2016-12-19,85.25,89.35,85.25,87.2,5735,,,
2016-12-20,85.3,88.5,85.3,87.4,802,,,
2016-12-21,87.45,87.45,86.5,86.5,100,,,
2016-12-22,85.3,86.5,83.4,86.45,4951,,,
2016-12-23,83.35,86.1,83.35,84.25,520,,,
2016-12-26,83.3,84.35,83.25,83.25,2473,,,
2016-12-27,86.9,86.9,82.2,85.1,436,,,
2016-12-28,83.05,89.45,83.05,84.55,251,,,
2016-12-29,84.55,84.55,84.55,84.55,30,,,
2016-12-30,85.0,86.5,83.65,84.1,1712,,,
2017-01-02,86.8,86.8,84.4,86.45,1146,,,
2017-01-03,88.1,88.1,83.0,85.7,3635,,,
2017-01-04,86.9,87.9,84.4,85.75,2532,,,
2017-01-05,86.3,86.95,84.7,84.8,1395,,,
2017-01-06,84.95,87.8,84.95,86.95,1473,,,
2017-01-09,87.5,88.0,85.7,87.45,1489,,,
2017-01-10,87.7,91.0,84.0,84.95,12103,,,
2017-01-11,91.4,91.65,83.05,87.0,7448,,,
2017-01-12,85.35,87.0,84.55,86.8,3620,,,
2017-01-13,84.75,88.0,84.75,86.35,3933,,,
2017-01-16,87.65,88.5,86.0,87.9,5134,,,
2017-01-17,87.95,89.95,86.4,86.5,1609,,,
2017-01-18,86.65,87.95,86.65,86.65,139,,,
2017-01-19,86.25,87.6,86.25,87.0,3822,,,
2017-01-20,86.5,87.95,84.45,84.45,494,,,
2017-01-23,83.1,85.05,83.1,84.5,1174,,,
2017-01-24,84.15,85.95,84.15,84.55,1135,,,
2017-01-25,84.8,88.8,84.8,88.0,1034,,,
2017-01-27,86.0,88.0,85.45,86.95,996,,,
2017-01-30,86.5,88.65,84.2,86.95,2391,,,
2017-01-31,87.9,87.9,84.05,85.65,4085,,,
2017-02-01,84.65,85.75,84.55,84.85,1266,,,
2017-02-02,84.7,87.0,84.7,85.85,1282,,,
2017-02-03,84.55,87.3,84.55,86.6,1693,,,
2017-02-06,90.0,90.0,85.2,88.1,1591,,,
2017-02-07,88.0,90.7,87.5,88.75,4641,,,
2017-02-08,88.15,90.0,88.15,88.65,846,,,
2017-02-09,89.95,91.0,87.1,89.5,4806,,,
2017-02-10,89.5,89.8,87.15,89.55,1193,,,
2017-02-13,88.15,89.65,86.15,87.75,2500,,,
2017-02-14,87.5,87.5,86.15,86.15,697,,,
2017-02-15,86.15,88.95,86.15,86.15,2306,,,
2017-02-16,86.2,86.25,86.2,86.25,293,,,
2017-02-17,86.95,86.95,85.0,86.1,5392,,,
2017-02-20,85.0,86.0,84.2,84.5,429,,,
2017-02-21,84.4,86.75,84.4,85.95,765,,,
2017-02-22,84.45,86.85,84.45,85.8,1476,,,
2017-02-23,84.75,85.0,84.6,84.75,287,,,
2017-02-27,84.15,86.0,84.15,85.3,1179,,,
2017-02-28,84.55,86.5,84.5,84.65,702,,,
2017-03-01,86.0,86.0,83.15,85.05,9510,,,
2017-03-02,85.9,88.0,84.6,85.3,9436,,,
2017-03-03,84.0,88.25,84.0,87.5,5482,,,
2017-03-06,87.0,87.8,85.1,87.1,3363,,,
2017-03-07,86.2,88.45,84.7,88.45,141,,,
2017-03-08,87.0,88.25,84.25,87.7,458,,,
2017-03-09,87.7,87.7,83.15,84.1,5187,,,
2017-03-10,84.05,84.6,83.3,83.95,2047,,,
2017-03-14,85.85,86.0,84.15,84.3,3269,,,
2017-03-15,83.5,85.75,83.5,84.25,217,,,
2017-03-16,86.8,101.1,86.8,100.9,552804,,,
2017-03-17,101.95,108.75,94.35,96.9,393904,,,
2017-03-20,97.4,102.05,94.95,95.55,46726,,,
2017-03-21,96.3,100.55,94.3,95.4,21152,,,
2017-03-22,95.0,95.0,90.6,91.6,9237,,,
2017-03-23,91.9,94.0,89.25,90.15,8233,,,
2017-03-24,90.0,101.9,90.0,95.7,58151,,,
2017-03-27,97.0,99.8,93.0,93.7,5964,,,
2017-03-28,90.7,96.0,90.7,94.1,9027,,,
2017-03-29,93.1,95.95,92.3,93.1,9599,,,
2017-03-30,92.75,94.0,91.0,91.65,2198,,,
2017-03-31,94.95,94.95,90.2,94.15,19221,,,
2017-04-03,95.1,98.35,93.0,97.1,16147,,,
2017-04-05,98.0,104.0,97.95,101.7,23532,,,
2017-04-06,101.95,101.95,97.05,100.2,6433,,,
2017-04-07,98.55,100.5,97.5,97.95,6787,,,
2017-04-10,100.0,101.5,96.9,98.8,11158,,,
2017-04-11,99.0,101.75,96.65,98.45,8763,,,
2017-04-12,98.5,98.5,95.25,96.35,10028,,,
2017-04-13,95.0,97.6,95.0,95.05,2120,,,
2017-04-17,96.05,97.0,94.55,95.5,5015,,,
2017-04-18,97.5,99.4,95.05,95.25,3169,,,
2017-04-19,95.4,98.9,95.0,95.15,11974,,,
2017-04-20,97.8,97.8,94.6,94.95,1129,,,
2017-04-21,95.05,97.4,93.15,93.95,6405,,,
2017-04-24,93.15,96.45,93.15,94.1,2540,,,
2017-04-25,95.0,96.8,94.25,94.4,3251,,,
2017-04-26,96.0,99.95,94.25,94.85,6913,,,
2017-04-27,94.25,100.0,94.25,98.3,8313,,,
2017-04-28,101.35,101.35,95.3,98.95,3917,,,
2017-05-02,97.1,99.0,96.55,98.75,969,,,
2017-05-03,99.0,100.0,93.85,94.7,10116,,,
2017-05-04,96.7,96.9,93.15,94.75,4815,,,
2017-05-05,93.7,93.7,92.15,92.15,3586,,,
2017-05-08,92.2,95.35,92.2,93.0,5273,,,
2017-05-09,94.0,94.5,92.7,93.95,1778,,,
2017-05-10,93.95,94.8,91.6,93.95,5731,,,
2017-05-11,93.05,95.95,93.05,94.25,3886,,,
2017-05-12,92.15,94.9,92.15,92.5,1060,,,
2017-05-15,96.45,97.0,91.0,91.5,9531,,,
2017-05-16,92.0,95.0,89.2,90.65,15504,,,
2017-05-17,92.1,92.9,90.5,91.2,4359,,,
2017-05-18,94.7,94.7,89.1,90.8,2359,,,
2017-05-19,90.05,92.1,88.55,90.3,3400,,,
2017-05-22,89.15,90.65,88.6,90.45,3042,,,
2017-05-23,90.9,94.0,87.1,88.4,2481,,,
2017-05-24,88.0,90.0,82.0,83.65,5331,,,
2017-05-25,94.0,94.0,81.65,83.7,2675,,,
2017-05-26,83.05,87.95,83.05,84.55,2409,,,
2017-05-29,86.95,86.95,83.1,83.45,1604,,,
2017-05-30,83.25,85.4,83.25,83.5,1771,,,
2017-05-31,82.5,99.0,80.65,93.2,152884,,,
2017-06-01,90.0,92.55,85.15,85.95,29385,,,
2017-06-02,86.5,90.9,86.5,87.85,12913,,,
2017-06-05,90.15,90.15,85.7,86.05,6790,,,
2017-06-06,86.75,88.8,83.9,84.2,8524,,,
2017-06-07,83.0,85.9,83.0,83.5,4658,,,
2017-06-08,84.1,86.2,83.4,85.0,2631,,,
2017-06-09,88.0,88.0,83.5,85.35,4342,,,
2017-06-12,84.1,84.6,83.15,84.05,4236,,,
2017-06-13,82.7,87.85,82.7,85.95,3747,,,
2017-06-14,85.0,86.7,83.55,83.8,3758,,,
2017-06-15,83.1,83.9,68.8,74.75,206588,,,
2017-06-16,75.15,82.0,72.05,80.7,80801,,,
2017-06-19,81.0,82.65,77.0,77.25,13130,,,
2017-06-20,80.0,80.0,77.0,78.05,6493,,,
2017-06-21,78.0,79.1,71.95,72.45,47642,,,
2017-06-22,72.8,75.0,71.15,71.55,28078,,,
2017-06-23,75.65,75.65,70.0,70.9,14209,,,
2017-06-27,71.0,76.75,71.0,72.8,13555,,,
2017-06-28,73.5,73.5,65.35,68.7,43691,,,
2017-06-29,71.5,71.5,67.5,69.6,14515,,,
2017-06-30,70.4,71.15,69.0,71.0,3483,,,
2017-07-03,67.55,73.5,67.55,70.3,4503,,,
2017-07-04,73.0,75.75,69.0,69.7,29730,,,
2017-07-05,71.0,71.0,69.15,69.65,3439,,,
2017-07-06,74.5,74.5,68.5,69.25,25700,,,
2017-07-07,68.55,69.45,68.05,68.6,9802,,,
2017-07-10,69.0,69.95,67.0,69.25,1018,,,
2017-07-11,71.8,71.8,67.05,67.45,18955,,,
2017-07-12,69.7,69.7,67.2,68.15,13286,,,
2017-07-13,68.3,69.4,68.25,68.45,4092,,,
2017-07-14,68.2,68.2,66.95,67.3,8961,,,
2017-07-17,67.75,72.35,67.0,68.1,18399,,,
2017-07-18,68.0,69.95,67.25,69.4,4037,,,
2017-07-19,69.6,70.0,68.55,69.65,4833,,,
2017-07-20,72.0,72.0,68.6,70.45,1960,,,
2017-07-21,72.0,72.0,68.7,69.25,7338,,,
2017-07-24,69.7,69.95,68.2,68.7,5530,,,
2017-07-25,67.1,69.8,67.1,69.5,4417,,,
2017-07-26,69.0,69.8,68.25,68.8,7161,,,
2017-07-27,69.4,69.6,68.25,68.3,3124,,,
2017-07-28,68.95,68.95,67.0,67.9,1751,,,
2017-07-31,66.1,68.0,66.1,66.7,4354,,,
2017-08-01,67.0,67.0,65.8,66.1,6521,,,
2017-08-02,68.0,68.0,65.0,65.85,5350,,,
2017-08-03,64.5,65.9,63.3,64.95,13077,,,
2017-08-04,66.3,66.3,64.0,65.0,6407,,,
2017-08-07,64.3,65.8,60.65,63.85,8603,,,
2017-08-08,64.8,64.8,60.0,61.1,7279,,,
2017-08-09,61.1,63.0,59.0,61.85,7182,,,
2017-08-10,63.9,63.9,59.1,60.0,8019,,,
2017-08-11,58.2,61.9,54.1,58.95,5548,,,
2017-08-14,56.1,69.5,48.2,65.05,101363,,,
2017-08-16,62.05,69.0,59.0,59.95,46300,,,
2017-08-17,61.0,61.0,54.15,56.45,31436,,,
2017-08-18,55.05,59.85,54.15,57.4,17271,,,
2017-08-21,59.5,59.5,55.8,57.3,4539,,,
2017-08-22,57.7,57.7,56.1,57.2,5241,,,
2017-08-23,57.0,57.15,55.55,56.45,2714,,,
2017-08-24,56.0,57.0,54.15,55.55,6967,,,
2017-08-28,58.25,58.25,55.25,56.1,4259,,,
2017-08-29,56.0,56.0,54.15,54.45,5321,,,
2017-08-30,59.0,59.0,54.5,55.85,10332,,,
2017-08-31,57.3,57.9,55.75,56.7,5543,,,
2017-09-01,60.7,60.7,56.55,58.05,3570,,,
2017-09-04,58.0,61.5,57.0,58.4,13846,,,
2017-09-05,61.85,62.0,59.5,61.35,15962,,,
2017-09-06,62.0,63.5,59.95,62.75,12818,,,
2017-09-07,65.75,71.95,63.3,69.2,68626,,,
2017-09-08,72.3,72.3,66.2,66.6,20745,,,
2017-09-11,68.0,68.05,65.0,65.25,12201,,,
2017-09-12,63.45,65.45,63.15,64.1,11132,,,
2017-09-13,64.7,66.4,63.9,64.3,6584,,,
2017-09-14,65.25,66.35,64.0,65.0,6071,,,
2017-09-15,66.9,66.9,63.2,63.45,9004,,,
2017-09-18,62.9,65.45,62.25,62.75,12921,,,
2017-09-19,62.05,66.4,62.05,64.6,16050,,,
2017-09-20,64.3,65.35,63.15,64.0,6618,,,
2017-09-21,65.7,65.7,63.35,64.0,4791,,,
2017-09-22,64.0,65.0,62.95,63.5,4636,,,
2017-09-25,63.0,63.0,61.05,62.65,762,,,
2017-09-26,68.0,68.0,61.2,62.0,2619,,,
2017-09-27,62.55,63.9,60.0,62.6,2487,,,
2017-09-28,61.05,63.15,61.05,62.1,1022,,,
2017-09-29,61.75,63.95,61.75,62.55,1951,,,
2017-10-03,60.6,63.75,60.6,61.25,1750,,,
2017-10-04,61.05,62.95,61.0,61.5,582,,,
2017-10-05,61.25,63.0,61.0,61.05,2560,,,
2017-10-06,65.5,65.5,60.3,62.15,10687,,,
2017-10-09,60.75,68.7,60.3,66.7,16187,,,
2017-10-10,68.45,71.7,68.4,68.9,26683,,,
