Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-03,550.95,555.0,516.5,530.5,659785,EQ,23866,27.65,172933
2025-03-04,530.5,569.0,524.8,562.5,859464,EQ,30113,28.54,207015
2025-03-05,564.0,600.0,563.95,596.75,1678993,EQ,49152,34.16,420034
2025-03-06,601.5,618.0,568.95,593.3,1737287,EQ,59056,29.42,311080
2025-03-07,589.5,596.9,562.8,568.25,605816,EQ,20076,30.18,166963
2025-03-10,567.55,577.0,540.05,548.25,475706,EQ,15206,31.28,146111
2025-03-11,544.9,575.0,530.95,552.7,464573,EQ,13160,35.3,104899
2025-03-12,565.0,579.9,553.75,576.15,589920,EQ,20757,28.42,137465
2025-03-13,578.95,587.95,556.6,566.7,470206,EQ,18248,25.77,105414
2025-03-17,566.8,596.0,563.0,571.65,960406,EQ,33054,29.06,179829
2025-03-18,576.0,635.5,574.25,621.55,1556136,EQ,46417,33.53,576928
2025-03-19,640.0,665.0,610.6,622.8,2590297,EQ,78338,33.07,598931
2025-03-20,633.0,633.0,605.6,622.0,858148,EQ,29215,29.37,221742
2025-03-21,620.0,637.0,616.15,627.1,692635,EQ,23713,29.21,166769
2025-03-24,639.15,648.0,618.0,628.15,931213,EQ,33097,28.14,208648
2025-03-25,628.5,633.0,586.05,591.7,722974,EQ,28868,25.04,250572
2025-03-26,580.9,595.9,549.0,578.1,2598568,EQ,80480,32.29,712171
2025-03-27,576.25,592.7,570.05,587.4,630824,EQ,18089,34.87,231075
2025-03-28,587.4,597.8,565.0,570.6,480345,EQ,18609,25.81,160922
2025-04-01,567.85,577.65,560.0,563.95,336751,EQ,12588,26.75,106843
2025-04-02,570.0,574.0,553.55,561.1,332989,EQ,13390,24.87,103876
2025-04-03,574.0,598.9,572.05,577.15,959243,EQ,32351,29.65,246234
2025-04-04,576.9,576.9,523.65,531.85,1373757,EQ,51166,26.85,497649
2025-04-07,440.3,519.95,440.3,511.55,908581,EQ,39413,23.05,288483
2025-04-08,535.85,535.85,515.05,522.95,391758,EQ,15454,25.35,115846
2025-04-09,515.0,522.15,494.1,515.65,536342,EQ,21381,25.08,147435
2025-04-11,552.8,557.0,529.9,553.4,701255,EQ,25986,26.99,225932
2025-04-15,563.0,570.05,553.0,562.25,405590,EQ,15333,26.45,159449
2025-04-16,565.0,565.0,548.25,553.15,213399,EQ,9203,23.19,96742
2025-04-17,551.75,567.0,538.25,549.5,484361,EQ,18050,26.83,176631
2025-04-21,549.9,553.9,538.0,540.75,208208,EQ,8604,24.2,97911
2025-04-22,541.8,548.85,528.95,531.1,301510,EQ,13709,21.99,120364
2025-04-23,534.9,540.7,518.75,531.55,366000,EQ,13566,26.98,138706
2025-04-24,530.0,544.9,530.0,532.5,230431,EQ,10733,21.47,84907
2025-04-25,532.05,534.0,507.75,517.05,320705,EQ,14008,22.89,123460
2025-04-28,512.0,521.15,506.15,513.75,229331,EQ,12450,18.42,75175
2025-04-29,514.9,520.85,505.65,509.95,158538,EQ,8089,19.6,58192
2025-04-30,510.0,517.0,500.6,506.2,211861,EQ,9046,23.42,90550
2025-05-02,517.7,517.7,502.4,506.45,185301,EQ,9317,19.89,74464
2025-05-05,509.8,510.95,497.0,505.6,142658,EQ,8265,17.26,53537
2025-05-06,510.0,537.75,488.0,495.0,701102,EQ,28722,24.41,194642
2025-05-07,488.0,499.9,481.1,495.1,196787,EQ,9175,21.45,72344
2025-05-08,495.9,506.3,480.0,483.75,188120,EQ,9812,19.17,65477
2025-05-09,477.0,489.0,475.0,485.8,175789,EQ,10243,17.16,53689
2025-05-12,500.0,514.0,496.05,510.6,373712,EQ,16114,23.19,164569
2025-05-13,514.35,549.6,507.65,545.45,695193,EQ,22752,30.56,240867
2025-05-14,547.8,558.4,535.9,541.05,565700,EQ,18717,30.22,260250
2025-05-15,542.0,550.9,532.25,540.5,586576,EQ,23112,25.38,234314
2025-05-16,511.95,518.0,491.0,496.1,1076423,EQ,36974,29.11,511633
2025-05-19,501.0,518.4,499.15,513.25,431050,EQ,12757,33.79,212899
2025-05-20,514.4,518.0,501.0,503.3,178978,EQ,7460,23.99,85956
2025-05-21,508.35,524.1,499.55,514.85,345335,EQ,10835,31.87,141094
2025-05-22,514.7,521.7,508.0,512.7,196302,EQ,8532,23.01,65399
2025-05-23,512.75,517.45,506.0,507.5,111903,EQ,4707,23.77,46552
2025-05-26,505.1,512.1,503.3,504.6,91235,EQ,4318,21.13,48329
2025-05-27,507.9,508.3,500.0,501.6,183529,EQ,5007,36.65,111254
2025-05-28,503.1,509.75,503.0,503.95,116973,EQ,4629,25.27,60813
2025-05-29,505.4,522.0,504.05,518.4,235969,EQ,7135,33.07,136352
2025-05-30,520.0,530.0,518.0,523.25,201304,EQ,8112,24.82,97371
2025-06-02,524.6,524.8,512.0,518.15,112652,EQ,4675,24.1,51346
2025-06-03,519.0,523.95,513.2,520.25,126984,EQ,3275,38.77,72088
2025-06-04,520.0,523.0,510.25,515.4,94481,EQ,4277,22.09,46655
2025-06-05,516.9,536.0,512.75,525.75,254858,EQ,9738,26.17,117725
2025-06-06,528.2,541.95,521.3,532.9,387534,EQ,13394,28.93,108925
2025-06-09,536.0,540.0,530.0,535.05,228949,EQ,8366,27.37,71366
2025-06-10,536.9,546.0,529.1,542.05,248249,EQ,9740,25.49,99930
2025-06-11,542.05,553.9,538.15,542.1,282493,EQ,11481,24.61,115808
2025-06-12,547.0,564.0,539.1,546.15,420839,EQ,16718,25.17,161484
2025-06-13,535.05,561.0,534.0,556.95,444043,EQ,16648,26.67,198235
2025-06-16,560.0,564.8,543.05,557.35,220214,EQ,10617,20.74,84953
2025-06-17,559.4,559.4,531.0,534.5,231014,EQ,10996,21.01,132735
2025-06-18,531.0,542.0,530.1,532.5,123108,EQ,6862,17.94,48825
2025-06-19,535.7,537.05,513.0,518.6,120924,EQ,7879,15.35,52194
2025-06-20,518.6,524.85,515.2,520.15,79986,EQ,6635,12.06,30213
2025-06-23,520.0,529.65,515.0,523.85,104022,EQ,6444,16.14,41934
2025-06-24,525.0,536.0,522.1,530.85,112652,EQ,5937,18.97,47631
2025-06-25,532.0,574.95,532.0,571.9,715561,EQ,28623,25.0,374554
2025-06-26,576.0,580.0,553.65,573.0,430546,EQ,21380,20.14,155613
2025-06-27,575.0,577.0,563.05,568.2,205270,EQ,9989,20.55,74656
2025-06-30,561.0,584.95,547.7,582.65,579068,EQ,22737,25.47,243434
2025-07-01,585.0,595.0,575.15,584.15,363833,EQ,16006,22.73,153590
2025-07-02,584.15,588.95,573.8,581.15,203643,EQ,11156,18.25,84930
2025-07-03,580.0,592.45,569.0,571.05,266934,EQ,13576,19.66,126469
2025-07-04,575.0,578.2,563.25,566.8,118721,EQ,6807,17.44,49405
2025-07-07,567.0,579.95,558.55,573.85,314754,EQ,15367,20.48,127422
2025-07-08,573.85,613.95,570.1,590.85,416650,EQ,17806,23.4,185060
2025-07-09,591.0,599.0,581.0,587.2,205131,EQ,13016,15.76,83762
2025-07-10,584.0,593.45,575.65,588.0,168402,EQ,7277,23.14,79294
2025-07-11,588.0,624.8,585.9,611.5,882430,EQ,37065,23.81,294536
2025-07-14,611.5,619.0,602.2,612.45,274564,EQ,13776,19.93,101536
2025-07-15,613.0,635.0,612.0,627.9,356192,EQ,13876,25.67,163935
2025-07-16,630.0,631.3,615.0,616.95,155283,EQ,8706,17.84,77268
2025-07-17,619.0,626.0,615.7,622.2,120553,EQ,6906,17.46,53929
2025-07-18,623.0,626.8,615.0,624.35,166183,EQ,8519,19.51,87550
2025-07-21,622.0,626.3,606.15,609.8,147207,EQ,8458,17.4,73069
2025-07-22,611.05,622.0,605.6,616.3,130924,EQ,8267,15.84,55788
2025-07-23,618.0,618.0,601.1,608.95,100242,EQ,7343,13.65,50812
2025-07-24,649.0,705.0,643.65,678.85,7748052,EQ,165298,46.87,1595915
2025-07-25,680.0,704.0,665.35,668.95,1431716,EQ,46545,30.76,379897
2025-07-28,675.0,679.5,630.3,643.35,934375,EQ,39786,23.49,418060
2025-07-29,646.0,716.1,640.15,703.95,2980014,EQ,97410,30.59,804674
2025-07-30,709.8,719.0,687.2,697.45,775869,EQ,29903,25.95,229060
2025-07-31,682.0,704.0,675.0,688.9,426977,EQ,17469,24.44,152729
2025-08-01,689.1,694.35,660.0,665.35,332429,EQ,18019,18.45,131393
2025-08-04,665.5,699.95,664.85,696.5,568485,EQ,26698,21.29,144054
2025-08-05,696.5,704.1,670.55,676.3,257675,EQ,14878,17.32,94363
2025-08-06,671.95,679.0,641.0,647.1,386386,EQ,20173,19.15,157140
2025-08-07,642.0,671.0,640.0,667.55,279913,EQ,14716,19.02,104970
2025-08-08,672.0,672.0,649.95,652.4,189300,EQ,8991,21.05,40107
2025-08-11,657.75,671.1,632.05,661.8,269537,EQ,13966,19.3,106714
2025-08-12,654.0,676.35,654.0,673.05,198201,EQ,10243,19.35,93679
2025-08-13,681.0,686.95,663.5,680.35,303976,EQ,13131,23.15,116030
2025-08-14,686.0,698.15,672.4,675.25,258024,EQ,11544,22.35,110842
2025-08-18,685.0,703.55,675.1,696.75,301487,EQ,15530,19.41,137326
2025-08-19,696.6,706.0,685.4,699.5,292137,EQ,14285,20.45,121141
2025-08-20,704.0,719.0,681.0,711.85,646683,EQ,24876,26.0,236029
2025-08-21,712.0,716.0,694.0,698.35,241863,EQ,11697,20.68,117240
2025-08-22,698.0,737.85,692.0,724.25,756951,EQ,29693,25.49,281819
2025-08-25,729.5,735.0,715.1,717.85,241642,EQ,14055,17.19,115354
2025-08-26,720.0,725.9,703.35,707.25,296048,EQ,14836,19.95,83986
2025-08-28,707.25,709.2,688.3,697.95,295255,EQ,19866,14.86,155069
2025-08-29,697.95,712.65,675.0,690.15,263933,EQ,20851,12.66,115243
2025-09-01,690.15,717.0,690.15,701.65,169753,EQ,10640,15.95,80607
2025-09-02,708.85,709.5,692.1,696.5,139012,EQ,7142,19.46,77091
2025-09-03,693.0,716.9,692.0,712.7,210833,EQ,12224,17.25,88169
2025-09-04,712.7,725.55,701.15,704.05,147486,EQ,8503,17.35,75394
2025-09-05,704.0,732.0,700.15,719.15,236159,EQ,14486,16.3,101153
2025-09-08,721.05,748.5,714.0,745.35,299049,EQ,13065,22.89,179205
2025-09-09,745.1,751.2,726.25,736.45,248794,EQ,14221,17.49,117609
2025-09-10,737.0,738.0,705.3,718.9,277004,EQ,14659,18.9,138725
2025-09-11,725.0,727.95,705.15,708.4,120732,EQ,9103,13.26,59136
2025-09-12,712.1,722.95,681.0,689.9,364742,EQ,17820,20.47,164936
2025-09-15,689.5,694.45,681.0,683.85,173268,EQ,9871,17.55,84719
2025-09-16,695.0,699.0,682.1,686.5,175680,EQ,10062,17.46,89432
2025-09-17,689.0,696.25,683.0,689.25,144002,EQ,7064,20.39,78718
2025-09-18,693.0,719.0,687.65,716.15,348499,EQ,14247,24.46,166436
2025-09-19,717.4,722.7,705.2,712.3,177648,EQ,7888,22.52,95204
2025-09-22,712.0,714.7,701.0,706.4,209317,EQ,10050,20.83,103081
2025-09-23,703.2,734.3,703.0,717.2,381389,EQ,17793,21.43,178272
2025-09-24,718.9,722.75,699.4,703.1,214957,EQ,10931,19.66,110136
2025-09-25,706.6,718.3,691.4,700.35,262599,EQ,12885,20.38,133674
2025-09-26,695.0,704.0,667.5,673.6,402493,EQ,20887,19.27,174798
2025-09-29,675.05,711.0,662.45,692.95,464482,EQ,23693,19.6,165048
2025-09-30,692.95,702.75,685.2,688.1,138980,EQ,8335,16.67,61381
2025-10-01,689.95,718.2,684.6,715.45,392565,EQ,19255,20.39,212478
2025-10-03,720.0,744.8,720.0,728.2,365738,EQ,17747,20.61,129285
2025-10-06,728.2,739.5,713.0,718.05,137488,EQ,7802,17.62,68370
2025-10-07,718.05,723.75,705.5,709.0,105752,EQ,5352,19.76,58283
2025-10-08,709.0,717.75,700.75,714.8,178931,EQ,10398,17.21,74632
2025-10-09,717.0,732.95,706.9,720.25,183591,EQ,9327,19.68,59294
2025-10-10,725.0,744.5,716.0,732.15,287887,EQ,12411,23.2,131915
2025-10-13,730.0,735.0,715.0,717.2,120625,EQ,5511,21.89,68029
2025-10-14,722.0,727.0,705.1,714.65,228467,EQ,12536,18.22,113640
2025-10-15,724.45,728.8,715.6,717.95,102699,EQ,5455,18.83,48644
2025-10-16,728.65,755.5,718.05,740.3,617527,EQ,25864,23.88,233049
2025-10-17,740.0,740.05,712.7,714.9,196430,EQ,10698,18.36,122809
2025-10-20,721.0,734.75,714.9,729.7,141620,EQ,7664,18.48,66315
2025-10-21,740.1,753.65,736.0,750.2,140863,EQ,4938,28.53,91929
2025-10-23,754.05,761.15,741.9,745.35,181972,EQ,8929,20.38,90972
2025-10-24,751.3,772.0,740.5,768.45,378970,EQ,13601,27.86,205842
2025-10-27,777.7,784.2,762.0,773.15,390643,EQ,22202,17.59,177542
2025-10-28,773.15,790.0,770.75,784.0,282707,EQ,13575,20.83,152416
2025-10-29,782.05,786.0,768.1,773.75,156318,EQ,5765,27.12,94971
2025-10-30,772.8,787.0,772.65,775.45,146091,EQ,5719,25.54,68807
2025-10-31,775.1,785.85,764.5,771.2,103411,EQ,3833,26.98,58825
2025-11-03,771.2,793.0,768.2,773.65,223315,EQ,7827,28.53,106193
2025-11-04,774.0,781.85,765.0,766.75,184043,EQ,6469,28.45,102524
2025-11-06,780.05,828.9,780.05,804.85,2297174,EQ,65064,35.31,560644
2025-11-07,804.85,832.0,798.0,822.95,865050,EQ,23121,37.41,341833
2025-11-10,822.95,822.95,775.0,787.9,641725,EQ,17909,35.83,353614
2025-11-11,785.0,785.0,761.0,765.05,209011,EQ,8040,26.0,91357
2025-11-12,766.0,792.9,766.0,776.6,347357,EQ,8798,39.48,209018
2025-11-13,776.6,806.0,775.0,792.7,460175,EQ,12497,36.82,244071
2025-11-14,792.7,792.7,772.65,780.4,186729,EQ,6971,26.79,87797
2025-11-17,783.0,799.95,779.0,788.15,173891,EQ,6970,24.95,74941
2025-11-18,788.15,803.3,781.6,797.35,193091,EQ,7192,26.85,70706
2025-11-19,798.5,802.45,780.75,790.95,187138,EQ,6735,27.79,77776
2025-11-20,794.75,831.9,786.5,825.75,424647,EQ,14154,30.0,192667
2025-11-21,820.1,831.0,811.95,819.55,155019,EQ,6701,23.13,78870
2025-11-24,819.55,820.45,784.9,793.85,246958,EQ,7293,33.86,137702
2025-11-25,798.0,798.0,755.0,765.4,533890,EQ,15970,33.43,271096
2025-11-26,765.4,784.75,765.35,778.95,145664,EQ,5370,27.13,62241
2025-11-27,781.2,798.0,775.0,781.85,173142,EQ,5401,32.06,84744
2025-11-28,783.95,827.85,777.0,823.7,408433,EQ,13617,29.99,152417
2025-12-01,825.0,831.2,797.1,807.2,176109,EQ,7625,23.1,83657
2025-12-02,809.8,813.2,791.0,793.95,112620,EQ,4326,26.03,62243
2025-12-03,790.7,798.15,780.2,785.55,88041,EQ,4086,21.55,43425
2025-12-04,782.0,795.0,777.0,786.5,137074,EQ,4986,27.49,55559
2025-12-05,792.0,792.25,767.1,776.75,222463,EQ,9093,24.47,103597
2025-12-08,778.0,782.9,746.4,752.65,184557,EQ,7903,23.35,93743
2025-12-09,740.0,784.65,738.1,770.75,273652,EQ,15220,17.98,123691
2025-12-10,765.1,789.65,763.0,771.9,118307,EQ,8937,13.24,39142
2025-12-11,771.95,773.2,755.65,763.65,93239,EQ,6640,14.04,43412
2025-12-12,800.0,800.0,768.0,786.1,403423,EQ,14910,27.06,123820
2025-12-15,783.0,848.5,783.0,815.25,1456979,EQ,58055,25.1,344477
2025-12-16,825.0,825.9,810.15,821.1,229291,EQ,9185,24.96,73439
2025-12-17,821.05,821.1,795.7,798.9,140565,EQ,5667,24.8,68054
2025-12-18,798.9,808.35,779.05,799.7,314109,EQ,11253,27.91,150338
2025-12-19,800.0,834.85,799.0,806.65,492988,EQ,17559,28.08,221206
2025-12-22,810.0,828.0,810.0,821.05,165147,EQ,5704,28.95,93941
2025-12-23,821.05,821.05,795.8,804.5,208886,EQ,12180,17.15,127785
2025-12-24,805.05,839.0,792.0,816.4,1151048,EQ,16088,71.55,870961
2025-12-26,836.0,849.1,810.1,814.0,605931,EQ,19789,30.62,287319
2025-12-29,814.0,834.5,808.15,827.65,175588,EQ,7272,24.15,81860
2025-12-30,827.65,833.9,820.05,823.6,113848,EQ,5730,19.87,45428
2025-12-31,821.55,828.6,812.0,822.2,123360,EQ,5655,21.81,59806
2026-01-01,825.0,828.45,818.15,826.45,72563,EQ,3222,22.52,37233
2026-01-02,823.05,869.0,823.05,865.3,583892,EQ,22438,26.02,249162
2026-01-05,863.5,873.7,842.65,847.8,374851,EQ,13183,28.43,191788
2026-01-06,847.8,866.0,842.0,844.95,208028,EQ,10257,20.28,86360
2026-01-07,845.0,876.5,845.0,864.7,276869,EQ,12285,22.54,102032
2026-01-08,862.1,862.1,815.0,821.4,280063,EQ,11851,23.63,142727
2026-01-09,815.95,835.2,803.6,811.4,233013,EQ,10650,21.88,89927
2026-01-12,817.2,832.55,787.7,813.7,268885,EQ,12753,21.08,105834
2026-01-13,823.0,823.0,798.0,812.95,109350,EQ,4786,22.85,39858
2026-01-14,812.95,820.95,797.6,803.15,118718,EQ,4238,28.01,68081
2026-01-16,803.15,814.4,787.0,790.05,187061,EQ,6994,26.75,101562
2026-01-19,790.0,812.8,757.65,805.95,246226,EQ,8909,27.64,107555
2026-01-20,805.95,821.0,752.4,784.55,1253917,EQ,39973,31.37,259369
2026-01-21,799.9,840.0,773.0,835.0,1104248,EQ,34188,32.3,287007
2026-01-22,846.95,851.95,825.6,838.15,282375,EQ,11154,25.32,104620
2026-01-23,836.0,836.0,794.85,802.0,200814,EQ,7513,26.73,113251
2026-01-27,805.0,805.05,779.75,791.1,171775,EQ,6929,24.79,56183
2026-01-28,790.55,820.0,785.6,791.1,203284,EQ,9184,22.13,95975
2026-01-29,807.7,807.7,775.05,779.3,160014,EQ,7729,20.7,76338
2026-01-30,771.0,795.0,768.0,787.95,87870,EQ,4025,21.83,40239
