Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-06,54.0,54.65,52.15,52.85,1032105,EQ,10100,102.19,57862
2022-06-07,51.95,52.8,51.0,51.8,715367,EQ,10195,70.17,81186
2022-06-08,52.2,57.9,51.55,56.2,1190282,EQ,19782,60.17,165459
2022-06-09,55.95,57.45,54.25,55.4,692528,EQ,16627,41.65,128309
2022-06-10,54.0,56.35,53.3,53.6,628620,EQ,16143,38.94,76246
2022-06-13,52.7,56.0,51.3,53.9,597161,EQ,12544,47.61,151808
2022-06-14,54.85,55.75,52.9,55.0,400081,EQ,10275,38.94,109988
2022-06-15,55.85,55.85,53.7,54.2,96220,EQ,2701,35.62,36172
2022-06-16,55.3,55.3,51.35,52.15,167758,EQ,4436,37.82,74382
2022-06-17,52.0,52.95,50.0,50.95,130877,EQ,2252,58.12,59676
2022-06-20,50.1,51.7,49.45,51.1,201226,EQ,3429,58.68,94355
2022-06-21,50.65,52.05,50.1,50.75,93831,EQ,1765,53.16,39052
2022-06-22,50.0,51.75,49.3,50.65,93503,EQ,1741,53.71,34354
2022-06-23,51.5,51.5,50.5,51.1,94172,EQ,752,125.23,66671
2022-06-24,50.65,51.6,50.65,51.1,52398,EQ,773,67.79,34725
2022-06-27,51.5,52.45,51.4,51.85,60454,EQ,1092,55.36,31854
2022-06-28,51.8,52.45,51.05,51.45,88444,EQ,1307,67.67,34323
2022-06-29,51.0,51.75,50.8,51.25,34536,EQ,744,46.42,14455
2022-06-30,50.35,51.6,50.0,50.1,74925,EQ,1184,63.28,44030
2022-07-01,50.75,54.0,49.2,52.15,164195,EQ,2391,68.67,76940
2022-07-04,52.45,52.65,50.8,51.45,159411,EQ,5490,29.04,38589
2022-07-05,51.7,52.1,50.75,51.0,72812,EQ,1521,47.87,36835
2022-07-06,51.1,53.15,49.15,51.35,259741,EQ,6334,41.01,75338
2022-07-07,51.85,54.05,51.25,52.4,249926,EQ,7002,35.69,72554
2022-07-08,52.85,53.25,52.0,52.9,115571,EQ,4570,25.29,49721
2022-07-11,52.0,52.8,51.6,52.25,63036,EQ,1333,47.29,40726
2022-07-12,52.25,56.4,51.65,54.75,282833,EQ,4357,64.91,110405
2022-07-13,56.0,57.45,54.65,55.0,167576,EQ,3119,53.73,67828
2022-07-14,54.15,56.45,53.35,54.05,117313,EQ,1781,65.87,34380
2022-07-15,54.1,55.65,53.95,54.25,53267,EQ,1261,42.24,25099
2022-07-18,55.7,56.25,54.9,55.2,91296,EQ,1064,85.8,43026
2022-07-19,55.8,55.8,54.55,54.9,62246,EQ,1536,40.52,36734
2022-07-20,54.9,55.8,54.0,54.6,110731,EQ,2895,38.25,47009
2022-07-21,55.0,55.4,54.05,54.4,80973,EQ,1672,48.43,48793
2022-07-22,53.9,55.0,53.25,53.6,76182,EQ,1177,64.73,46937
2022-07-25,53.0,53.75,51.1,52.15,77261,EQ,1209,63.9,49630
2022-07-26,52.1,53.15,51.85,52.2,37757,EQ,857,44.06,20258
2022-07-27,52.6,52.9,51.85,52.1,33569,EQ,638,52.62,22180
2022-07-28,51.8,52.95,51.75,52.2,73033,EQ,1036,70.5,38924
2022-07-29,53.2,53.2,52.1,52.35,34942,EQ,697,50.13,23650
2022-08-01,53.0,53.15,52.4,52.95,62964,EQ,1013,62.16,39166
2022-08-02,52.95,53.95,52.85,53.65,50348,EQ,752,66.95,35025
2022-08-03,53.65,58.2,53.6,56.35,478961,EQ,4512,106.15,195459
2022-08-04,56.8,57.0,54.0,54.8,109715,EQ,1982,55.36,65215
2022-08-05,54.05,55.7,54.05,55.05,63380,EQ,1162,54.54,43739
2022-08-08,55.15,56.9,54.6,56.05,144018,EQ,,,
2022-08-10,56.95,56.95,54.8,55.05,50847,EQ,1223,41.58,29552
2022-08-11,54.25,54.25,52.2,52.4,215769,EQ,2788,77.39,155623
2022-08-12,52.3,53.85,51.7,52.65,119493,EQ,1903,62.79,50517
2022-08-16,53.5,53.85,52.4,52.65,71770,EQ,1194,60.11,52657
2022-08-17,53.5,53.5,52.55,52.95,50498,EQ,871,57.98,39638
2022-08-18,53.5,53.7,52.3,52.95,65594,EQ,983,66.73,47450
2022-08-19,52.8,53.6,51.25,52.1,126447,EQ,1702,74.29,79898
2022-08-22,53.0,53.0,52.0,52.2,61771,EQ,953,64.82,34506
2022-08-23,52.0,52.75,52.0,52.2,45738,EQ,775,59.02,25684
2022-08-24,52.2,53.5,51.6,52.0,100846,EQ,1217,82.86,44506
2022-08-25,52.75,52.8,51.8,51.9,45058,EQ,795,56.68,30067
2022-08-26,52.0,52.25,51.5,51.75,90506,EQ,1051,86.11,69853
2022-08-29,51.75,53.4,48.25,51.25,103306,EQ,1596,64.73,43097
2022-08-30,52.0,52.25,51.35,51.8,58717,EQ,882,66.57,41486
2022-09-01,52.2,52.5,50.9,52.25,91398,EQ,2654,34.44,54052
2022-09-02,52.45,52.55,51.9,52.05,55079,EQ,969,56.84,40168
2022-09-05,52.9,52.9,51.7,52.5,77882,EQ,937,83.12,58111
2022-09-06,52.75,53.2,52.1,52.25,56910,EQ,964,59.04,40374
2022-09-07,52.95,52.95,52.0,52.1,57728,EQ,853,67.68,39602
2022-09-08,53.0,53.0,52.2,52.5,66552,EQ,894,74.44,43753
2022-09-09,52.8,52.8,51.8,51.9,72980,EQ,1066,68.46,52195
2022-09-12,52.8,52.8,52.0,52.2,61178,EQ,800,76.47,40148
2022-09-13,52.2,52.6,52.0,52.2,56953,EQ,1123,50.72,42129
2022-09-14,52.2,52.2,51.35,51.5,81561,EQ,1373,59.4,58933
2022-09-15,51.5,52.6,50.5,51.35,75788,EQ,1014,74.74,44731
2022-09-16,52.1,52.1,50.6,51.15,63156,EQ,2034,31.05,39127
2022-09-19,50.65,51.9,50.65,50.9,43743,EQ,945,46.29,27285
2022-09-20,51.0,51.3,50.95,51.05,42220,EQ,574,73.55,27982
2022-09-21,51.0,51.25,50.4,50.75,39224,EQ,808,48.54,30229
2022-09-22,51.5,51.55,50.2,50.6,35702,EQ,789,45.25,22432
2022-09-23,51.0,51.05,49.1,49.45,53391,EQ,1148,46.51,40501
2022-09-26,49.95,49.95,47.0,47.35,84852,EQ,1722,49.28,62720
2022-09-27,48.0,48.75,46.0,46.7,100516,EQ,1372,73.26,75184
2022-09-28,47.0,49.0,46.4,47.7,140796,EQ,1847,76.23,62590
2022-09-29,49.4,49.45,47.0,47.5,36284,EQ,820,44.25,22039
2022-09-30,48.45,49.1,47.15,47.6,56341,EQ,957,58.87,25793
2022-10-03,48.5,48.5,46.5,47.05,28412,EQ,862,32.96,18094
2022-10-04,48.0,48.1,47.0,47.7,37746,EQ,662,57.02,24913
2022-10-06,48.65,49.65,47.75,48.8,43064,EQ,702,61.34,26443
2022-10-07,49.5,49.6,48.6,49.4,27629,EQ,619,44.63,18861
2022-10-10,47.0,48.4,47.0,47.85,74953,EQ,834,89.87,40255
2022-10-11,48.7,48.9,47.2,47.7,50706,EQ,815,62.22,29482
2022-10-12,48.0,48.45,47.1,47.25,41273,EQ,732,56.38,24496
2022-10-13,47.15,47.9,47.0,47.15,27677,EQ,535,51.73,15985
2022-10-14,47.2,47.95,47.0,47.1,23321,EQ,464,50.26,15683
2022-10-17,47.25,52.1,46.55,50.75,287120,EQ,2655,108.14,139557
2022-10-18,51.7,52.7,50.1,51.55,133838,EQ,2913,45.95,70350
2022-10-19,52.35,52.35,49.4,49.8,51819,EQ,893,58.03,34399
2022-10-20,50.0,51.4,49.1,49.5,32438,EQ,565,57.41,18540
2022-10-21,50.85,50.85,49.0,49.3,38142,EQ,674,56.59,24611
2022-10-24,48.85,51.4,43.6,49.85,22342,EQ,554,40.33,13345
2022-10-25,50.5,50.5,47.8,48.25,62665,EQ,1044,60.02,42704
2022-10-27,47.75,48.95,47.75,48.15,28070,EQ,519,54.08,17964
2022-10-28,49.15,49.15,47.85,48.15,27525,EQ,397,69.33,17260
2022-10-31,49.15,49.15,47.55,47.7,36442,EQ,633,57.57,24705
2022-11-01,47.9,48.35,47.7,47.8,21432,EQ,408,52.53,14966
2022-11-02,48.0,48.8,47.05,48.35,47743,EQ,785,60.82,27065
2022-11-03,48.35,48.6,47.5,48.15,23808,EQ,438,54.36,15346
2022-11-04,48.6,49.45,47.35,48.3,69823,EQ,932,74.92,35012
2022-11-07,48.05,48.95,48.05,48.1,28600,EQ,476,60.08,17377
2022-11-09,48.0,48.8,48.0,48.0,31296,EQ,553,56.59,20225
2022-11-10,48.6,48.65,47.2,47.75,30918,EQ,525,58.89,23974
2022-11-11,48.7,48.7,47.3,47.55,44332,EQ,723,61.32,33107
2022-11-14,48.6,49.5,47.65,48.45,48779,EQ,682,71.52,35894
2022-11-15,50.0,50.65,49.25,49.45,89132,EQ,682,130.69,35894
2022-11-16,50.4,50.8,48.7,48.9,68470,EQ,890,76.93,41058
2022-11-17,50.0,50.0,48.0,48.2,41426,EQ,680,60.92,25399
2022-11-18,49.2,49.2,47.8,48.0,19875,EQ,449,44.27,15347
2022-11-21,48.95,48.95,47.3,47.95,49533,EQ,875,56.61,26976
2022-11-22,47.5,47.95,47.35,47.4,25103,EQ,557,45.07,20454
2022-11-23,47.4,47.65,46.0,46.35,93280,EQ,1427,65.37,68307
2022-11-24,46.45,46.7,39.95,44.45,440148,EQ,4359,100.97,174955
2022-11-25,46.5,46.5,42.55,43.8,211729,EQ,2651,79.87,110990
2022-11-28,45.0,45.0,43.0,44.35,67386,EQ,1193,56.48,42567
2022-11-29,44.0,48.5,44.0,47.5,195255,EQ,2364,82.6,97965
2022-11-30,48.3,49.85,47.25,48.35,224749,EQ,3260,68.94,86019
2022-12-01,48.35,49.35,47.7,48.3,109680,EQ,1285,85.35,51005
2022-12-02,49.0,49.0,47.4,48.6,46790,EQ,843,55.5,32815
2022-12-05,48.6,49.7,48.6,49.05,66250,EQ,966,68.58,42860
2022-12-06,49.05,49.45,47.0,48.05,74316,EQ,1220,60.91,47638
2022-12-07,48.5,48.5,47.4,47.8,31439,EQ,608,51.71,21448
2022-12-08,48.7,48.7,47.5,48.25,38470,EQ,661,58.2,24615
2022-12-09,48.8,52.3,48.0,49.75,330738,EQ,2964,111.59,216773
2022-12-12,50.0,52.0,50.0,51.3,135696,EQ,1884,72.03,88575
2022-12-13,52.2,52.5,51.0,51.4,116832,EQ,1723,67.81,70241
2022-12-14,51.95,51.95,50.7,50.9,58702,EQ,859,68.34,36993
2022-12-15,51.7,52.0,50.1,50.7,99836,EQ,1296,77.03,47226
2022-12-16,51.2,51.2,49.0,50.0,68749,EQ,1223,56.21,37841
2022-12-19,51.5,51.5,49.35,49.6,51956,EQ,882,58.91,31623
2022-12-20,50.5,50.5,49.1,49.4,33404,EQ,644,51.87,18851
2022-12-21,50.45,50.45,47.5,47.75,67726,EQ,1135,59.67,39900
2022-12-22,48.5,48.5,44.9,45.75,88088,EQ,1944,45.31,53646
2022-12-23,45.75,45.75,42.0,42.55,102110,EQ,1976,51.68,71076
2022-12-26,41.3,45.9,41.1,45.35,82251,EQ,1408,58.42,33054
2022-12-27,45.95,46.75,45.2,45.95,43590,EQ,768,56.76,21961
2022-12-28,46.7,47.7,45.4,47.5,38278,EQ,608,62.96,21820
2022-12-29,48.6,48.6,46.4,47.0,39512,EQ,641,61.64,24488
2022-12-30,48.15,48.2,47.0,47.6,39652,EQ,770,51.5,19526
2023-01-02,47.6,48.15,47.15,47.8,80447,EQ,429,187.52,72837
2023-01-03,48.45,49.2,47.55,49.0,51146,EQ,668,76.57,29309
2023-01-04,49.25,49.9,48.3,48.65,24967,EQ,441,56.61,17366
2023-01-05,48.65,48.65,47.45,47.7,21364,EQ,466,45.85,14665
2023-01-06,48.85,54.5,48.8,53.55,990451,EQ,11057,89.58,381433
2023-01-09,55.0,56.5,52.0,52.4,298680,EQ,3840,77.78,186120
2023-01-10,52.4,54.2,52.0,52.65,103704,EQ,1599,64.86,59868
2023-01-11,52.7,52.9,52.0,52.45,53876,EQ,1100,48.98,29946
2023-01-12,52.1,53.0,50.55,50.95,86256,EQ,1415,60.96,56206
2023-01-13,51.7,52.8,50.6,51.25,103648,EQ,1765,58.72,57658
2023-01-16,51.7,52.7,50.2,51.3,67316,EQ,1192,56.47,39489
2023-01-17,51.35,52.85,50.85,52.05,67687,EQ,1275,53.09,36342
2023-01-18,52.0,53.35,50.1,50.55,126132,EQ,1813,69.57,52442
2023-01-19,51.3,51.5,50.1,50.4,47835,EQ,1068,44.79,25250
2023-01-20,52.2,52.2,49.75,50.1,57555,EQ,920,62.56,36467
2023-01-23,50.6,51.0,49.2,49.85,103013,EQ,1065,96.73,78025
2023-01-24,50.15,50.15,48.5,48.8,54056,EQ,1147,47.13,34371
2023-01-25,49.6,49.6,48.5,48.85,26902,EQ,601,44.76,17779
2023-01-27,49.6,49.6,46.85,47.6,58944,EQ,1233,47.81,38444
2023-01-30,48.95,48.95,44.6,45.8,132437,EQ,1918,69.05,75946
2023-01-31,47.2,47.6,44.85,46.7,115338,EQ,1598,72.18,67240
2023-02-01,49.0,49.0,45.4,46.25,78807,EQ,1402,56.21,42540
2023-02-02,46.45,47.4,45.2,45.75,54853,EQ,1163,47.17,32944
2023-02-03,47.35,47.55,45.0,45.85,65412,EQ,1144,57.18,23253
2023-02-06,46.9,48.45,46.2,47.75,52334,EQ,1087,48.15,32582
2023-02-07,47.75,48.25,47.0,47.25,51331,EQ,851,60.32,34735
2023-02-08,47.95,49.9,47.05,47.5,41829,EQ,838,49.92,18819
2023-02-09,46.3,49.0,45.0,46.1,88393,EQ,1229,71.92,60354
2023-02-10,47.75,47.75,45.75,46.8,54492,EQ,1126,48.39,29030
2023-02-13,46.5,47.2,46.45,46.75,20314,EQ,444,45.75,12657
2023-02-14,47.2,47.2,45.4,45.8,31198,EQ,638,48.9,17775
2023-02-15,46.5,46.55,45.7,45.9,15038,EQ,404,37.22,11627
2023-02-16,46.7,46.7,45.35,45.55,74649,EQ,820,91.04,49006
2023-02-17,46.4,46.4,45.25,45.6,17478,EQ,368,47.49,10024
2023-02-20,45.6,46.0,44.45,44.85,31285,EQ,723,43.27,19937
2023-02-21,44.85,45.6,44.25,44.65,26699,EQ,544,49.08,13381
2023-02-22,44.95,44.95,43.8,44.0,24645,EQ,638,38.63,16590
2023-02-23,43.5,44.55,43.0,43.5,27291,EQ,644,42.38,18883
2023-02-24,44.4,44.5,43.4,43.95,20619,EQ,702,29.37,11927
2023-02-27,42.95,44.45,39.7,41.75,114957,EQ,1805,63.69,63001
2023-02-28,42.2,42.6,39.9,41.0,129501,EQ,2162,59.9,62874
2023-03-01,41.95,43.25,40.9,42.5,61718,EQ,1138,54.23,37010
2023-03-02,42.9,43.9,42.5,43.25,31600,EQ,791,39.95,17578
2023-03-03,43.9,43.9,42.6,43.25,32872,EQ,891,36.89,20257
2023-03-06,43.75,44.0,42.65,43.15,39149,EQ,935,41.87,24715
2023-03-08,43.15,45.0,42.65,44.2,50738,EQ,832,60.98,26074
2023-03-09,45.0,45.0,43.25,43.45,30832,EQ,661,46.64,18398
2023-03-10,42.65,44.25,42.5,43.1,26375,EQ,812,32.48,13927
2023-03-13,43.75,43.8,39.6,41.8,97797,EQ,1357,72.07,71060
2023-03-14,41.8,43.15,40.55,40.9,77822,EQ,1330,58.51,56612
2023-03-15,41.9,41.9,40.15,40.65,34806,EQ,786,44.28,22033
2023-03-16,41.45,41.45,40.5,40.7,20601,EQ,603,34.16,12631
2023-03-17,40.7,41.2,40.5,40.95,20898,EQ,549,38.07,10841
2023-03-20,40.0,41.8,39.9,40.6,37535,EQ,684,54.88,22840
2023-03-21,41.75,41.75,40.0,40.4,35726,EQ,703,50.82,24269
2023-03-22,41.0,41.55,40.5,40.95,24082,EQ,572,42.1,16086
2023-03-23,41.7,41.7,40.1,40.3,45463,EQ,724,62.79,27192
2023-03-24,40.95,40.95,39.5,39.75,59554,EQ,911,65.37,47751
2023-03-27,39.9,40.2,38.4,38.7,34702,EQ,876,39.61,24899
2023-03-28,38.0,39.35,35.3,36.55,87531,EQ,2288,38.26,50072
2023-03-29,36.95,37.85,36.3,36.9,56128,EQ,1080,51.97,30977
2023-03-31,37.0,39.0,36.4,37.1,56542,EQ,1013,55.82,35856
2023-04-03,37.1,39.35,37.1,39.05,66253,EQ,807,82.1,28079
2023-04-05,39.8,40.85,38.8,40.55,101277,EQ,905,111.91,73344
2023-04-06,41.4,41.4,40.8,41.15,27711,EQ,447,61.99,18812
2023-04-10,41.85,41.85,40.05,40.3,32969,EQ,594,55.5,22913
2023-04-11,42.0,43.3,41.4,42.8,140301,EQ,1908,73.53,77975
2023-04-12,43.15,44.0,42.8,43.3,49413,EQ,819,60.33,33078
2023-04-13,43.7,43.7,42.1,42.85,30062,EQ,624,48.18,16899
2023-04-17,42.9,42.9,41.05,41.7,50208,EQ,1219,41.19,25998
2023-04-18,41.1,42.5,41.1,41.95,25771,EQ,550,46.86,12956
2023-04-19,42.25,42.65,41.6,42.15,19238,EQ,414,46.47,12639
2023-04-20,42.35,43.3,42.1,42.85,26714,EQ,573,46.62,18736
2023-04-21,43.4,43.4,41.35,41.9,17598,EQ,588,29.93,11481
2023-04-24,43.35,43.35,41.9,42.65,22006,EQ,494,44.55,11416
2023-04-25,42.35,43.15,42.35,42.75,14736,EQ,377,39.09,11837
2023-04-26,43.1,44.0,42.8,43.1,19587,EQ,364,53.81,13468
2023-04-27,43.65,43.65,42.75,42.85,20241,EQ,500,40.48,15466
2023-04-28,42.75,43.05,41.5,42.6,39813,EQ,598,66.58,25129
2023-05-02,42.75,43.9,42.75,43.3,34211,EQ,706,48.46,20820
2023-05-03,43.85,45.1,43.0,43.45,46995,EQ,603,77.94,34110
2023-05-04,43.45,43.9,43.05,43.1,21138,EQ,421,50.21,13307
2023-05-05,43.8,43.9,42.8,43.15,24805,EQ,476,52.11,15649
2023-05-08,42.35,43.7,42.25,42.7,38776,EQ,710,54.61,25223
2023-05-09,42.25,43.0,42.25,42.4,64872,EQ,491,132.12,46875
2023-05-10,42.95,42.95,42.3,42.55,13815,EQ,233,59.29,8404
2023-05-11,42.55,43.3,42.05,42.65,25453,EQ,418,60.89,14185
2023-05-12,42.55,43.7,42.5,43.4,45867,EQ,470,97.59,21418
2023-05-15,44.35,44.35,42.1,42.75,31532,EQ,594,53.08,18772
2023-05-16,42.25,43.4,42.1,42.55,30843,EQ,566,54.49,15829
2023-05-17,43.05,43.05,42.3,42.4,14151,EQ,324,43.68,9317
2023-05-18,42.6,43.1,42.2,42.35,15317,EQ,374,40.95,10022
2023-05-19,42.0,44.3,42.0,43.3,86748,EQ,815,106.44,53962
2023-05-22,43.2,43.7,42.5,43.05,43494,EQ,618,70.38,30391
2023-05-23,43.0,43.7,41.55,43.45,40569,EQ,690,58.8,23422
2023-05-24,46.1,49.55,45.7,48.3,522268,EQ,4622,113.0,251172
2023-05-25,49.0,49.0,46.95,47.35,109107,EQ,1429,76.35,64890
2023-05-26,48.55,49.35,47.3,47.6,56308,EQ,656,85.84,34720
2023-05-29,48.0,48.0,45.05,45.65,66093,EQ,1194,55.35,41803
2023-05-30,46.1,46.85,43.8,44.35,80058,EQ,1386,57.76,42972
2023-05-31,44.7,45.25,44.3,45.1,35907,EQ,672,53.43,20389
2023-06-01,46.0,46.0,44.85,45.25,28284,EQ,443,63.85,18627
2023-06-02,46.6,46.6,44.4,45.3,41105,EQ,721,57.01,27143
2023-06-05,45.65,46.5,45.05,45.75,41722,EQ,629,66.33,26419
2023-06-06,46.35,52.3,45.1,49.65,399828,EQ,3753,106.54,181348
2023-06-07,50.05,52.0,48.3,49.25,179848,EQ,2028,88.68,95695
2023-06-08,49.9,50.8,47.85,48.05,50127,EQ,981,51.1,30634
2023-06-09,48.5,48.5,47.0,47.25,45531,EQ,862,52.82,28068
2023-06-12,47.45,47.45,46.25,46.7,45221,EQ,803,56.32,29418
2023-06-13,53.65,56.0,51.05,56.0,2451682,EQ,11221,218.49,905938
2023-06-14,58.5,67.0,58.0,66.1,3625877,EQ,28046,129.28,920286
2023-06-15,70.25,75.5,68.5,70.5,3567900,EQ,28835,123.74,947673
2023-06-16,70.5,70.5,63.5,64.0,966951,EQ,11610,83.29,481628
2023-06-19,64.0,67.2,62.2,65.45,156826,BE,1541,101.77,156826
2023-06-20,67.0,67.0,62.2,62.2,134525,BE,1704,78.95,134525
2023-06-21,60.0,60.0,59.1,59.1,46494,BE,1016,45.76,46494
2023-06-22,56.15,56.15,56.15,56.15,70100,BE,940,74.57,70100
2023-06-23,54.15,58.95,54.0,58.95,115055,BE,939,122.53,115055
2023-06-26,60.0,60.0,56.0,57.25,148573,BE,1755,84.66,148573
2023-06-27,58.9,59.5,56.1,57.3,80679,BE,923,87.41,80679
2023-06-28,58.5,58.5,55.25,57.5,45966,BE,739,62.2,45966
2023-06-30,57.3,57.95,56.1,56.85,45947,BE,784,58.61,45947
2023-07-03,56.7,56.7,55.25,55.4,65298,BE,1050,62.19,65298
2023-07-04,56.2,57.1,55.1,55.75,46071,BE,666,69.18,46071
2023-07-05,56.0,57.45,55.5,57.0,44585,BE,645,69.12,44585
2023-07-06,57.7,57.7,54.15,56.15,65986,BE,855,77.18,65986
2023-07-07,55.95,56.9,55.0,56.3,33370,BE,544,61.34,33370
2023-07-10,56.25,56.25,54.1,55.3,68266,BE,912,74.85,68266
2023-07-11,54.9,54.9,53.3,53.85,58116,BE,908,64.0,58116
2023-07-12,53.85,54.35,53.05,53.65,41146,BE,580,70.94,41146
2023-07-13,53.65,54.2,52.6,52.8,32234,BE,528,61.05,32234
2023-07-14,52.8,53.75,52.0,52.4,39145,BE,560,69.9,39145
2023-07-17,52.35,53.4,51.05,52.85,38795,BE,636,61.0,38795
2023-07-18,53.3,53.35,51.95,53.05,41895,BE,657,63.77,41895
2023-07-19,53.05,53.65,52.05,53.2,30696,BE,503,61.03,30696
2023-07-20,53.3,53.5,52.05,52.65,21439,BE,471,45.52,21439
2023-07-21,52.65,53.1,51.55,51.95,39011,BE,519,75.17,39011
2023-07-24,51.9,54.5,51.9,54.5,54499,BE,437,124.71,54499
2023-07-25,55.95,57.2,54.95,57.0,150269,BE,1229,122.27,150269
2023-07-26,59.5,59.5,56.3,57.35,64547,BE,795,81.19,64547
2023-07-27,56.0,58.45,56.0,56.7,39947,BE,518,77.12,39947
2023-07-28,56.1,57.9,54.9,55.85,40998,BE,615,66.66,40998
2023-07-31,56.3,57.0,54.25,55.4,32191,BE,434,74.17,32191
2023-08-01,56.3,56.75,55.1,56.0,28448,BE,383,74.28,28448
2023-08-02,56.95,56.95,54.3,55.4,47403,BE,562,84.35,47403
2023-08-03,55.4,56.5,54.5,55.5,32199,BE,513,62.77,32199
2023-08-04,55.6,57.25,54.5,55.75,34866,BE,457,76.29,34866
2023-08-07,56.95,57.5,55.25,55.9,31215,BE,477,65.44,31215
2023-08-08,53.1,53.1,53.1,53.1,32180,BE,554,58.09,32180
2023-08-09,50.45,50.45,50.45,50.45,66798,BE,752,88.83,66798
2023-08-10,48.25,52.4,48.05,51.2,148320,BE,1241,119.52,148320
2023-08-11,50.3,50.35,48.65,49.3,101570,BE,1252,81.13,101570
2023-08-14,48.8,48.8,47.15,48.1,59525,BE,918,64.84,59525
2023-08-16,48.1,48.5,47.0,48.35,32821,BE,472,69.54,32821
2023-08-17,48.85,48.85,47.55,48.0,38354,BE,500,76.71,38354
2023-08-18,48.7,48.7,47.0,47.65,48529,BE,592,81.97,48529
2023-08-21,47.9,49.0,47.65,48.1,36920,BE,449,82.23,36920
2023-08-22,48.0,48.7,47.4,48.05,44037,BE,663,66.42,44037
2023-08-23,48.45,48.45,47.1,48.1,22358,BE,356,62.8,22358
2023-08-24,48.4,48.4,47.0,47.7,30544,BE,492,62.08,30544
2023-08-25,48.1,48.1,46.0,47.25,39324,BE,611,64.36,39324
2023-08-28,47.35,47.35,46.0,46.4,48446,BE,766,63.25,48446
2023-08-29,46.4,48.0,46.4,47.65,44331,BE,514,86.25,44331
2023-08-30,48.2,48.95,48.0,48.05,30117,BE,343,87.8,30117
2023-08-31,48.75,48.75,47.1,48.2,13549,BE,253,53.55,13549
2023-09-01,48.0,48.5,47.5,47.95,24351,BE,434,56.11,24351
2023-09-04,48.5,49.0,47.0,47.45,41281,BE,665,62.08,41281
2023-09-05,47.1,48.0,47.0,47.35,26757,BE,458,58.42,26757
2023-09-06,48.0,48.0,46.9,47.65,37396,BE,479,78.07,37396
2023-09-07,47.7,48.8,46.55,48.4,45190,BE,492,91.85,45190
2023-09-08,48.5,49.1,48.0,48.25,26524,BE,353,75.14,26524
