Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-01,2768.1,2839.9,2750.0,2756.3,75468,EQ,10080,7.49,30212
2025-08-04,2730.0,2830.0,2726.1,2793.2,87339,EQ,11748,7.43,31290
2025-08-05,2790.0,2897.9,2776.1,2876.2,177069,EQ,15310,11.57,49040
2025-08-06,2876.5,2904.0,2811.0,2900.1,146727,EQ,15799,9.29,50005
2025-08-07,2895.0,2896.0,2820.0,2868.4,147241,EQ,11047,13.33,28502
2025-08-08,2858.6,2902.6,2826.5,2843.6,139368,EQ,12737,10.94,35026
2025-08-11,2840.1,2893.0,2800.0,2877.6,108923,EQ,14820,7.35,19836
2025-08-12,2890.0,2895.0,2853.6,2879.4,120686,EQ,10314,11.7,15869
2025-08-13,2900.0,2999.0,2878.1,2987.6,219795,EQ,28693,7.66,83179
2025-08-14,2984.1,2984.1,2495.5,2897.7,1289933,EQ,87413,14.76,343988
2025-08-18,2940.0,3021.0,2920.7,2967.3,296996,EQ,26855,11.06,143947
2025-08-19,2969.9,3010.0,2890.0,2909.8,213652,EQ,29732,7.19,93201
2025-08-20,2899.9,2968.0,2829.0,2860.6,240547,EQ,34307,7.01,99591
2025-08-21,2873.5,2939.0,2868.6,2903.7,196408,EQ,21576,9.1,69319
2025-08-22,2890.0,3015.0,2886.2,2983.1,226935,EQ,25643,8.85,94378
2025-08-25,2981.0,3055.0,2970.0,3042.1,178165,EQ,16046,11.1,64523
2025-08-26,3023.1,3190.0,3013.5,3125.7,672707,EQ,27521,24.44,468675
2025-08-28,3129.0,3210.0,3075.0,3196.4,204512,EQ,24638,8.3,88017
2025-08-29,3197.2,3250.0,3183.5,3232.9,176175,EQ,15277,11.53,76949
2025-09-01,3232.0,3240.5,3037.9,3219.8,543239,EQ,64411,8.43,163350
2025-09-02,3214.1,3248.0,3145.0,3179.7,187789,EQ,18545,10.13,82177
2025-09-03,3120.0,3245.0,3120.0,3167.3,173900,EQ,15743,11.05,88033
2025-09-04,3170.0,3224.6,3000.0,3096.7,350695,EQ,31605,11.1,154127
2025-09-05,3103.8,3133.7,3033.0,3089.2,175455,EQ,13435,13.06,105496
2025-09-08,3110.4,3119.9,3040.0,3052.3,63752,EQ,11231,5.68,28996
2025-09-09,3060.5,3125.1,3058.5,3111.3,105266,EQ,16104,6.54,52102
2025-09-10,3130.0,3158.4,3081.3,3113.4,59133,EQ,9942,5.95,30930
2025-09-11,3113.4,3129.0,3090.0,3099.3,61363,EQ,8035,7.64,33260
2025-09-12,3108.7,3145.0,3087.1,3134.8,68341,EQ,9454,7.23,39776
2025-09-15,3139.8,3281.0,3115.5,3276.9,301458,EQ,25943,11.62,194716
2025-09-16,3295.0,3295.0,3255.0,3284.6,116110,EQ,10544,11.01,67603
2025-09-17,3284.6,3286.4,3250.0,3275.6,79406,EQ,9162,8.67,54307
2025-09-18,3280.0,3281.0,3152.0,3197.8,164480,EQ,15626,10.53,50699
2025-09-19,3227.3,3227.3,3105.0,3160.4,1364770,EQ,51264,26.62,843432
2025-09-22,3118.1,3118.1,3025.0,3035.1,144445,EQ,13712,10.53,77495
2025-09-23,3030.0,3075.0,2978.4,3014.9,230539,EQ,12050,19.13,122000
2025-09-24,3005.1,3091.3,2990.9,3059.5,103684,EQ,11240,9.22,51968
2025-09-25,3068.9,3076.6,3000.0,3002.6,32769,EQ,6675,4.91,14183
2025-09-26,3000.0,3038.5,2955.0,2965.5,92477,EQ,10293,8.98,57137
2025-09-29,2971.4,3100.0,2951.0,3007.3,226015,EQ,43838,5.16,95865
2025-09-30,3035.0,3096.0,3012.3,3082.2,86857,EQ,14537,5.97,44652
2025-10-01,3131.7,3131.7,3063.8,3086.3,62212,EQ,10581,5.88,28884
2025-10-03,3113.7,3199.5,3093.6,3191.1,135864,EQ,16014,8.48,57650
2025-10-06,3200.0,3215.0,3141.2,3204.4,76423,EQ,11898,6.42,44677
2025-10-07,3214.0,3259.7,3185.2,3250.1,82816,EQ,9909,8.36,43501
2025-10-08,3233.9,3294.0,3233.9,3290.1,143180,EQ,12661,11.31,73756
2025-10-09,3290.0,3298.0,3242.1,3288.7,102017,EQ,9204,11.08,66965
2025-10-10,3288.7,3305.0,3268.3,3299.5,123187,EQ,7637,16.13,88811
2025-10-13,3300.0,3318.7,3165.0,3180.9,97081,EQ,17499,5.55,46060
2025-10-14,3200.0,3252.0,3090.0,3134.3,66149,EQ,15512,4.26,28845
2025-10-15,3150.0,3268.2,3149.6,3249.7,79979,EQ,13867,5.77,37053
2025-10-16,3240.0,3258.8,3195.0,3237.9,31368,EQ,5675,5.53,14090
2025-10-17,3199.9,3233.9,3145.6,3162.2,29532,EQ,6867,4.3,13908
