Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-07,150.8,150.8,146.0,146.25,12000,SM,12,1000.0,10000
2026-08-10,145.0,148.0,140.0,145.45,98000,SM,23,4260.87,94000
2026-08-11,146.5,151.5,145.8,148.15,48000,SM,44,1090.91,40000
2026-08-12,148.5,148.5,145.0,145.0,13000,SM,11,1181.82,10000
2026-08-13,145.0,146.5,142.4,144.0,11000,SM,11,1000.0,8000
2026-08-14,143.05,143.05,139.0,142.75,19000,SM,14,1357.14,17000
2026-08-17,139.3,140.0,130.0,138.0,36000,SM,26,1384.62,30000
2026-08-18,138.0,140.0,138.0,139.1,5000,SM,5,1000.0,5000
2026-08-19,137.0,143.5,136.55,138.55,13000,SM,13,1000.0,5000
2026-08-20,138.0,138.75,138.0,138.0,7000,SM,7,1000.0,5000
2026-08-21,142.0,142.0,136.2,136.2,12000,SM,12,1000.0,4000
