Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-15,399.05,424.9,395.8,415.9,896153,25996.0,34.47,371192.0
2023-05-16,416.0,423.05,407.5,409.45,252297,8374.0,30.13,123221.0
2023-05-17,411.0,415.7,400.25,409.9,230127,8210.0,28.03,106382.0
2023-05-18,412.15,412.15,399.15,401.6,139817,8960.0,15.6,66675.0
2023-05-19,401.6,424.7,399.35,412.6,1249046,39643.0,31.51,338288.0
2023-05-22,415.0,415.85,380.5,387.7,784945,19955.0,39.34,465756.0
2023-05-23,390.0,394.0,383.7,387.5,273555,8629.0,31.7,123386.0
2023-05-24,387.1,396.0,385.0,393.4,253286,13758.0,18.41,138752.0
2023-05-25,394.8,401.0,388.7,393.85,310237,10191.0,30.44,202119.0
2023-05-26,395.8,395.8,378.05,382.55,705879,12384.0,57.0,542652.0
2023-05-29,390.0,394.0,381.0,383.7,260045,11961.0,21.74,148025.0
2023-05-30,383.7,383.7,371.15,373.35,295078,10206.0,28.91,161451.0
2023-05-31,373.45,379.85,370.1,377.5,318554,9498.0,33.54,190494.0
2023-06-01,377.5,387.9,374.55,380.3,1225390,17988.0,68.12,600391.0
2023-06-02,385.95,394.9,381.5,384.1,848631,20122.0,42.17,337794.0
2023-06-05,385.5,398.0,384.85,395.7,997329,25149.0,39.66,362549.0
2023-06-06,398.45,408.4,395.8,399.9,899729,21020.0,42.8,397898.0
2023-06-07,403.2,409.0,397.55,399.0,496729,12600.0,39.42,245464.0
2023-06-08,400.0,408.0,393.3,394.85,313440,10400.0,30.14,123601.0
2023-06-09,395.0,407.5,393.5,399.85,651107,17458.0,37.3,143151.0
2023-06-12,402.95,407.0,394.05,403.1,245283,8306.0,29.53,114456.0
2023-06-13,404.95,413.5,397.0,398.0,412989,10756.0,38.4,192460.0
2023-06-14,399.9,401.45,392.1,394.65,206667,5294.0,39.04,128129.0
2023-06-15,394.7,401.7,392.55,397.0,721360,7664.0,94.12,601603.0
2023-06-16,398.0,407.2,385.75,390.95,401585,9230.0,43.51,156947.0
2023-06-19,390.9,396.65,388.0,393.6,195026,7864.0,24.8,83528.0
2023-06-20,394.65,415.7,393.55,410.75,1369089,26792.0,51.1,727909.0
2023-06-21,415.0,428.0,414.0,415.9,725253,20328.0,35.68,285309.0
2023-06-22,415.7,416.05,398.3,404.6,505487,15776.0,32.04,231592.0
2023-06-23,404.5,409.9,392.35,405.05,282571,9836.0,28.73,125028.0
2023-06-26,405.55,417.9,402.9,409.8,322677,21521.0,14.99,149726.0
2023-06-27,410.0,414.85,404.95,412.7,503236,18821.0,26.74,257842.0
2023-06-28,415.0,424.85,410.0,410.15,268362,6939.0,38.67,136609.0
2023-06-30,411.7,425.55,407.05,417.85,544555,16134.0,33.75,222359.0
2023-07-03,419.95,452.8,415.05,448.35,1675293,38361.0,43.67,713558.0
2023-07-04,446.8,446.9,433.1,438.1,383690,12497.0,30.7,171483.0
2023-07-05,440.8,445.6,436.3,438.25,198735,10898.0,18.24,105707.0
2023-07-06,440.6,440.6,428.7,436.85,273037,10661.0,25.61,122997.0
2023-07-07,435.65,446.6,431.0,441.8,328111,11738.0,27.95,130844.0
2023-07-10,441.8,441.8,423.9,434.7,239419,9171.0,26.11,112237.0
2023-07-11,435.15,436.9,426.0,427.65,234120,7325.0,31.96,150203.0
2023-07-12,429.95,438.0,415.0,436.0,418868,14968.0,27.98,235805.0
2023-07-13,436.65,446.1,426.75,430.45,329491,13695.0,24.06,147759.0
2023-07-14,432.1,442.0,430.0,438.45,176125,8688.0,20.27,92287.0
2023-07-17,439.95,445.95,435.3,439.6,196152,14859.0,13.2,100183.0
2023-07-18,439.4,442.95,428.5,434.7,242581,11499.0,21.1,116236.0
2023-07-19,435.95,441.5,434.05,435.4,158920,8487.0,18.73,73637.0
2023-07-20,436.45,436.45,427.1,429.75,144206,8599.0,16.77,77069.0
2023-07-21,429.8,444.8,428.0,440.65,381931,22296.0,17.13,208883.0
2023-07-24,443.4,451.2,438.55,441.55,445447,16913.0,26.34,261254.0
2023-07-25,443.0,454.0,435.8,445.7,580536,13266.0,43.76,353328.0
2023-07-26,446.95,448.7,440.0,443.6,249678,9693.0,25.76,132039.0
2023-07-27,444.1,456.35,436.95,451.45,460992,15188.0,30.35,215417.0
2023-07-28,452.95,464.0,445.75,455.2,401636,16697.0,24.05,167295.0
2023-07-31,456.95,471.45,453.05,461.6,404621,15090.0,26.81,218770.0
2023-08-01,463.9,474.6,460.0,460.5,255422,15936.0,16.03,125865.0
2023-08-02,460.3,472.05,453.35,468.65,338361,12868.0,26.29,185728.0
2023-08-03,467.5,474.0,456.15,460.0,165057,8318.0,19.84,73362.0
2023-08-04,461.05,472.15,460.0,463.6,141976,7091.0,20.02,60068.0
2023-08-07,461.0,511.95,445.25,483.65,3155241,75690.0,41.69,641037.0
2023-08-08,489.0,577.7,487.15,513.7,5846131,124226.0,47.06,1130953.0
2023-08-09,518.9,542.65,515.2,518.5,1123520,41143.0,27.31,394926.0
2023-08-10,521.0,545.0,518.05,543.5,1076734,33884.0,31.78,297134.0
2023-08-11,544.0,560.0,533.0,543.1,832887,29014.0,28.71,253676.0
2023-08-14,547.0,575.0,545.05,569.4,1277827,40706.0,31.39,446990.0
2023-08-16,570.0,585.0,562.0,574.7,683628,27311.0,25.03,236207.0
2023-08-17,574.0,605.0,565.1,596.6,825482,32075.0,25.74,381731.0
2023-08-18,591.95,592.2,567.05,572.1,652066,28848.0,22.6,298760.0
2023-08-21,572.8,577.5,548.0,551.8,663699,31483.0,21.08,330657.0
2023-08-22,552.95,585.9,552.95,574.8,531998,20464.0,26.0,188072.0
2023-08-23,582.0,593.45,569.25,576.65,368402,16202.0,22.74,133418.0
2023-08-24,577.0,579.2,569.0,573.25,145698,8781.0,16.59,54506.0
2023-08-25,575.0,582.95,560.05,573.5,265390,16935.0,15.67,106139.0
2023-08-28,577.5,590.4,573.5,579.1,399700,20814.0,19.2,209423.0
2023-08-29,579.95,604.9,578.7,596.4,621307,20927.0,29.69,188058.0
2023-08-30,599.0,614.4,590.0,602.05,548568,26244.0,20.9,258147.0
2023-08-31,606.0,609.75,592.0,601.6,352244,10914.0,32.27,246343.0
2023-09-01,605.0,623.7,603.8,617.9,413137,15190.0,27.2,162308.0
2023-09-04,622.0,635.0,620.05,631.1,264868,8244.0,32.13,136969.0
2023-09-05,632.0,633.3,602.0,606.7,217604,10195.0,21.34,113483.0
2023-09-06,615.0,641.6,605.5,608.75,790831,28910.0,27.35,279681.0
2023-09-07,608.0,614.8,581.2,590.9,589082,25117.0,23.45,355419.0
2023-09-08,590.85,591.75,574.15,587.15,521930,27285.0,19.13,304913.0
2023-09-11,591.45,610.0,579.0,583.9,416204,18285.0,22.76,205221.0
2023-09-12,584.45,589.7,550.05,553.6,628386,37976.0,16.55,310988.0
2023-09-13,553.0,567.4,540.1,556.7,402599,16111.0,24.99,181632.0
2023-09-14,561.5,575.0,560.1,572.6,207039,10182.0,20.33,102442.0
2023-09-15,574.4,580.0,566.0,577.45,306904,14509.0,21.15,157634.0
2023-09-18,580.9,580.9,565.0,569.7,196580,10897.0,18.04,103004.0
2023-09-20,567.7,569.65,550.0,551.85,331658,15372.0,21.58,175388.0
2023-09-21,554.0,558.8,533.55,539.3,319584,13947.0,22.91,150950.0
2023-09-22,544.0,548.2,528.05,539.55,318603,15817.0,20.14,151902.0
2023-09-25,544.3,552.65,539.6,550.6,130777,7157.0,18.27,62257.0
2023-09-26,550.0,566.95,546.0,564.3,306768,19617.0,15.64,183074.0
2023-09-27,565.0,585.45,558.45,583.25,271384,13246.0,20.49,137444.0
2023-09-28,583.25,585.25,560.5,572.1,248967,12782.0,19.48,122615.0
2023-09-29,572.1,597.0,563.95,593.45,353587,14212.0,24.88,166710.0
2023-10-03,593.4,593.4,580.15,587.45,114775,7342.0,15.63,43754.0
2023-10-04,585.0,595.85,572.55,579.25,553585,14771.0,37.48,406017.0
2023-10-05,586.8,604.0,581.1,600.7,278962,13737.0,20.31,111293.0
2023-10-06,604.05,617.0,598.0,607.75,243295,12043.0,20.2,93347.0
2023-10-09,580.1,606.1,580.1,594.0,152660,9079.0,16.81,67028.0
2023-10-10,599.95,611.0,588.0,592.2,164759,9200.0,17.91,58254.0
2023-10-11,598.8,624.0,598.45,617.2,333765,12843.0,25.99,144667.0
2023-10-12,625.0,625.0,598.25,603.15,166276,8475.0,19.62,56061.0
2023-10-13,602.75,606.0,585.0,592.2,119191,6557.0,18.18,56020.0
2023-10-16,590.0,605.0,587.05,601.55,94819,6106.0,15.53,41703.0
2023-10-17,606.5,640.95,603.9,628.2,536071,22680.0,23.64,206688.0
2023-10-18,632.35,639.2,620.05,628.9,327907,15707.0,20.88,156360.0
2023-10-19,618.1,650.0,618.1,629.4,367230,19460.0,18.87,169291.0
2023-10-20,628.95,637.65,615.0,623.35,166977,8324.0,20.06,80175.0
2023-10-23,628.8,643.35,590.0,593.25,477314,21819.0,21.88,251095.0
2023-10-25,595.8,615.45,586.4,600.8,394573,20879.0,18.9,224175.0
2023-10-26,603.0,606.6,578.45,601.25,218860,14235.0,15.37,98657.0
2023-10-27,600.0,639.45,600.0,624.15,1144431,44807.0,25.54,320930.0
2023-10-30,632.0,670.3,621.15,628.3,845314,29547.0,28.61,298848.0
2023-10-31,631.0,644.0,611.0,624.15,287143,17473.0,16.43,125391.0
2023-11-01,625.4,636.9,618.5,626.05,175926,11489.0,15.31,75219.0
2023-11-02,628.25,682.0,628.25,659.3,1665704,60137.0,27.7,489315.0
2023-11-03,662.5,719.7,662.5,697.2,2666645,93299.0,28.58,808796.0
2023-11-06,701.0,713.65,690.05,700.85,467749,23271.0,20.1,222683.0
2023-11-07,703.2,707.85,665.05,669.8,510103,21564.0,23.66,263648.0
2023-11-08,671.0,685.0,661.0,664.3,424993,15241.0,27.88,250986.0
2023-11-09,665.8,689.8,656.1,661.45,324559,20465.0,15.86,115257.0
2023-11-10,662.05,679.0,652.1,668.75,384049,22139.0,17.35,150187.0
2023-11-12,676.8,683.3,672.0,678.95,56691,2472.0,22.93,30598.0
2023-11-13,681.6,729.2,671.05,718.3,1120243,44800.0,25.01,478964.0
2023-11-15,728.0,732.0,705.0,711.9,602443,27841.0,21.64,302756.0
2023-11-16,704.95,710.4,681.1,704.15,869238,27612.0,31.48,289115.0
2023-11-17,706.0,733.0,703.0,721.15,603571,27093.0,22.28,262965.0
2023-11-20,722.0,727.75,711.3,715.9,196193,13235.0,14.82,97980.0
2023-11-21,725.0,728.0,715.3,717.65,264953,14977.0,17.69,127914.0
2023-11-22,716.5,727.2,695.55,718.65,337350,17492.0,19.29,117995.0
2023-11-23,677.85,690.0,650.0,661.15,3155340,86360.0,36.54,1532553.0
2023-11-24,666.5,672.0,657.0,660.15,675522,21096.0,32.02,316876.0
2023-11-28,660.15,660.15,650.1,653.2,588071,36939.0,15.92,364110.0
2023-11-29,657.6,666.0,651.05,660.4,560711,22124.0,25.34,341468.0
2023-11-30,666.95,672.95,654.05,659.95,1569938,36733.0,42.74,989445.0
2023-12-01,666.0,669.0,652.1,655.35,350802,19505.0,17.99,218805.0
2023-12-04,662.0,666.6,645.1,650.0,592744,27323.0,21.69,422000.0
2023-12-05,654.95,663.4,637.15,646.7,685481,38250.0,17.92,380114.0
2023-12-06,650.0,666.5,647.65,664.2,498706,32746.0,15.23,293609.0
2023-12-07,666.0,668.3,651.6,654.4,197492,20296.0,9.73,120791.0
2023-12-08,660.0,668.7,650.65,653.15,257102,19627.0,13.1,132124.0
2023-12-11,658.0,658.65,647.75,652.0,229628,29889.0,7.68,134919.0
2023-12-12,652.0,672.4,641.7,655.3,592879,35538.0,16.68,180804.0
2023-12-13,658.95,670.0,652.2,663.55,358335,31819.0,11.26,161795.0
2023-12-14,670.1,680.3,663.95,668.2,577938,33808.0,17.09,337024.0
2023-12-15,670.0,699.95,663.15,696.9,692166,30206.0,22.91,372005.0
2023-12-18,704.0,739.0,694.45,717.4,1332577,61952.0,21.51,707513.0
2023-12-19,720.1,732.45,712.15,716.85,379139,22616.0,16.76,163762.0
2023-12-20,710.15,732.1,676.6,693.35,474611,35560.0,13.35,243963.0
2023-12-21,676.0,749.9,673.75,735.35,1325149,66291.0,19.99,376784.0
2023-12-22,748.7,772.95,724.5,740.2,1023459,57111.0,17.92,408435.0
2023-12-26,740.25,759.0,723.55,730.1,444838,25443.0,17.48,178049.0
2023-12-27,735.5,761.0,728.65,737.65,752640,36434.0,20.66,331651.0
2023-12-28,745.2,748.0,733.0,740.05,221148,17451.0,12.67,106264.0
2023-12-29,738.85,749.25,721.0,727.8,311619,18339.0,16.99,151153.0
2024-01-01,726.0,731.95,712.25,714.4,143026,10496.0,13.63,55782.0
2024-01-02,720.25,738.5,705.0,707.25,415498,26245.0,15.83,161891.0
2024-01-03,706.0,746.75,704.8,742.3,354982,23880.0,14.87,149479.0
2024-01-04,746.0,758.45,732.0,747.55,371902,21574.0,17.24,127263.0
2024-01-05,748.0,757.0,727.4,734.85,243169,22613.0,10.75,116110.0
2024-01-08,742.75,758.25,723.65,738.55,289691,19038.0,15.22,83745.0
2024-01-09,740.5,772.3,726.3,739.9,459446,27916.0,16.46,134636.0
2024-01-10,737.4,763.0,723.55,726.25,386861,25399.0,15.23,192073.0
2024-01-11,734.95,739.35,719.1,723.15,229041,24066.0,9.52,84345.0
2024-01-12,727.0,743.5,724.3,731.75,309023,31189.0,9.91,100087.0
2024-01-15,736.0,744.2,725.3,731.7,175440,15294.0,11.47,71956.0
2024-01-16,735.0,789.0,732.1,743.25,1186953,55344.0,21.45,276018.0
2024-01-17,743.0,750.0,725.0,729.3,308352,21588.0,14.28,158485.0
2024-01-18,731.0,742.2,712.05,739.35,264805,18686.0,14.17,91195.0
2024-01-19,740.0,777.4,740.0,748.65,540202,29578.0,18.26,183096.0
2024-01-20,753.1,763.0,740.0,755.85,183462,10335.0,17.75,101688.0
2024-01-23,761.6,775.7,732.25,746.95,399828,29015.0,13.78,142306.0
2024-01-24,746.0,754.45,730.85,737.8,185440,16108.0,11.51,86805.0
2024-01-25,746.0,781.0,742.65,766.75,426769,28255.0,15.1,194370.0
2024-01-29,769.9,800.0,759.95,794.1,376586,27409.0,13.74,145230.0
2024-01-30,799.8,821.65,786.4,789.95,319900,21868.0,14.63,141232.0
2024-01-31,794.8,817.0,790.0,797.2,308778,18047.0,17.11,181451.0
2024-02-01,802.8,808.5,783.0,795.4,200790,13890.0,14.46,94307.0
2024-02-02,806.7,887.45,774.25,844.05,2411174,103638.0,23.27,561034.0
2024-02-05,850.0,885.0,840.05,849.35,1071272,67151.0,15.95,511428.0
2024-02-06,851.0,899.8,849.0,884.65,845111,46434.0,18.2,279660.0
2024-02-07,885.0,888.8,842.8,846.05,343894,26455.0,13.0,169083.0
2024-02-08,858.8,863.65,837.0,843.9,200980,18032.0,11.15,92193.0
2024-02-09,846.9,862.1,817.2,837.15,188958,20082.0,9.41,70936.0
2024-02-12,840.75,842.2,761.75,773.45,430578,38429.0,11.2,207684.0
2024-02-13,776.85,838.0,765.45,828.6,480179,43729.0,10.98,157814.0
2024-02-14,814.0,849.45,799.9,835.65,293675,27383.0,10.72,111185.0
2024-02-15,839.9,918.0,839.9,906.2,855179,49072.0,17.43,270508.0
2024-02-16,908.7,921.7,872.2,875.25,420320,25356.0,16.58,169914.0
2024-02-19,874.0,878.0,828.05,836.1,387915,32188.0,12.05,215018.0
2024-02-20,850.0,850.4,814.0,822.15,291588,25089.0,11.62,123533.0
2024-02-21,827.3,834.9,795.05,800.5,257140,20091.0,12.8,132539.0
2024-02-22,801.95,819.9,775.0,805.2,815396,51892.0,15.71,361347.0
2024-02-23,814.7,819.9,798.3,808.75,437438,30130.0,14.52,215662.0
2024-02-26,812.7,837.85,812.7,821.65,269186,22008.0,12.23,122843.0
2024-02-27,821.65,841.85,812.8,832.7,216176,16446.0,13.14,111641.0
2024-02-28,836.7,840.0,811.8,822.6,732184,26505.0,27.62,459802.0
2024-02-29,820.05,830.0,802.65,812.1,874468,35313.0,24.76,622539.0
2024-03-01,823.5,829.0,799.8,803.15,165639,17946.0,9.23,82932.0
2024-03-02,811.1,827.95,809.0,821.5,16811,1020.0,16.48,11179.0
2024-03-04,821.5,823.2,800.0,811.4,164946,15825.0,10.42,62497.0
2024-03-05,809.8,809.8,782.0,785.15,283878,16814.0,16.88,174267.0
2024-03-06,782.85,793.65,754.0,772.45,306240,23675.0,12.94,153993.0
2024-03-07,776.85,809.95,765.4,788.0,645346,41345.0,15.61,189016.0
2024-03-11,794.9,822.0,781.35,799.2,610999,36778.0,16.61,154092.0
2024-03-12,798.0,807.0,766.9,779.0,350414,27342.0,12.82,176805.0
2024-03-13,780.95,780.95,719.4,741.75,484729,30917.0,15.68,278147.0
2024-03-14,705.0,776.95,705.0,761.35,240696,21879.0,11.0,91214.0
2024-03-15,756.95,771.2,741.65,743.65,136795,11760.0,11.63,65743.0
2024-03-18,720.0,756.9,714.7,736.25,390067,41903.0,9.31,178010.0
2024-03-19,750.85,774.1,724.1,731.35,519590,33677.0,15.43,146218.0
2024-03-20,733.95,747.0,713.8,731.6,246020,20189.0,12.19,97281.0
2024-03-21,750.0,772.4,744.7,758.7,333239,19218.0,17.34,90014.0
2024-03-22,759.0,777.5,758.7,765.2,152304,9887.0,15.4,71553.0
2024-03-26,771.05,788.1,765.0,770.25,204967,15464.0,13.25,89078.0
2024-03-27,780.0,803.0,770.0,775.15,293300,18618.0,15.75,132751.0
2024-03-28,784.95,784.95,706.6,716.9,3742293,37859.0,98.85,2860850.0
2024-04-01,740.0,749.95,729.15,737.95,325466,19685.0,16.53,134820.0
2024-04-02,750.0,752.45,723.1,729.25,213643,13091.0,16.32,115075.0
2024-04-03,725.0,727.95,712.9,714.8,461515,25455.0,18.13,263693.0
2024-04-04,719.95,724.75,702.05,707.75,366898,20747.0,17.68,196188.0
2024-04-05,710.0,714.75,690.4,697.5,773076,45502.0,16.99,382405.0
2024-04-08,704.0,721.1,700.8,706.0,581430,38680.0,15.03,284577.0
2024-04-09,720.0,720.0,682.05,690.0,436764,20829.0,20.97,262852.0
2024-04-10,693.95,697.7,678.0,683.95,684237,40965.0,16.7,443024.0
2024-04-12,680.0,686.65,672.15,675.55,337028,26478.0,12.73,180848.0
2024-04-15,655.0,668.8,655.0,659.9,629352,33844.0,18.6,359165.0
2024-04-16,654.05,669.0,653.05,665.25,477613,29070.0,16.43,290253.0
2024-04-18,665.0,667.1,653.0,654.75,530179,29841.0,17.77,345798.0
2024-04-19,654.0,662.35,635.55,659.25,406096,34714.0,11.7,206435.0
2024-04-22,672.7,710.0,664.1,704.7,745723,36113.0,20.65,286276.0
2024-04-23,708.0,720.3,701.2,707.25,369983,23904.0,15.48,142906.0
2024-04-24,710.8,714.25,701.5,706.45,194065,20103.0,9.65,93648.0
2024-04-25,709.5,732.0,705.1,729.55,408152,22919.0,17.81,208425.0
2024-04-26,732.0,735.0,710.0,713.75,206695,12819.0,16.12,95249.0
2024-04-29,720.85,720.95,690.0,693.25,211180,16649.0,12.68,114332.0
2024-04-30,698.1,712.05,694.0,697.1,172114,12769.0,13.48,78635.0
2024-05-02,703.4,703.45,680.05,684.65,142517,11804.0,12.07,75275.0
2024-05-03,690.8,693.4,661.4,674.0,329625,20401.0,16.16,178707.0
2024-05-06,680.0,680.0,655.75,658.4,337005,28977.0,11.63,204198.0
2024-05-07,663.35,681.0,657.75,670.45,295822,26970.0,10.97,128813.0
2024-05-08,670.45,693.6,664.45,689.95,279046,23700.0,11.77,132935.0
2024-05-09,695.4,695.8,660.65,668.85,214948,27304.0,7.87,125499.0
2024-05-10,667.75,678.7,658.45,663.6,242525,20665.0,11.74,147427.0
2024-05-13,663.6,705.3,655.0,693.7,278598,20623.0,13.51,147708.0
2024-05-14,696.0,698.0,679.6,693.35,155664,12813.0,12.15,82938.0
2024-05-15,699.95,714.8,690.35,704.75,195861,11368.0,17.23,107517.0
2024-05-16,711.0,740.0,705.05,722.95,592611,33626.0,17.62,260137.0
2024-05-17,723.15,731.8,716.95,724.55,210387,16518.0,12.74,104479.0
2024-05-18,726.0,740.05,725.95,736.35,82534,3297.0,25.03,43371.0
2024-05-21,736.0,819.9,723.35,770.75,3236094,119813.0,27.01,763493.0
2024-05-22,781.95,781.95,725.1,730.95,1383788,65849.0,21.01,616578.0
2024-05-23,733.0,734.85,695.3,713.55,1017248,69863.0,14.56,416028.0
2024-05-24,713.5,724.6,711.55,716.45,272630,17551.0,15.53,137484.0
2024-05-27,727.0,738.7,719.95,729.75,389060,17325.0,22.46,160857.0
2024-05-28,731.0,738.75,705.3,712.65,288094,28677.0,10.05,158166.0
2024-05-29,715.55,719.9,704.35,707.1,125707,9504.0,13.23,64610.0
2024-05-30,707.1,712.45,686.35,692.4,397550,25655.0,15.5,245303.0
2024-05-31,701.0,708.6,687.75,698.7,301303,20764.0,14.51,175583.0
2024-06-03,744.0,744.0,690.0,693.3,352026,21980.0,16.02,192806.0
2024-06-04,693.3,696.1,650.05,663.95,669677,47111.0,14.21,389114.0
2024-06-05,663.95,703.8,647.5,694.35,442983,41144.0,10.77,249936.0
2024-06-06,705.0,719.9,699.05,715.25,293081,24441.0,11.99,176701.0
2024-06-07,721.95,748.0,716.05,730.9,685309,40935.0,16.74,232866.0
2024-06-10,735.0,737.15,724.65,735.1,313625,20260.0,15.48,208910.0
2024-06-11,739.9,745.0,733.0,736.65,213324,23299.0,9.16,135429.0
2024-06-12,736.7,753.25,736.7,740.9,460657,27749.0,16.6,312482.0
2024-06-13,751.0,752.85,723.95,730.85,578732,22080.0,26.21,453061.0
2024-06-14,734.9,742.75,731.1,734.1,195309,25218.0,7.74,114886.0
2024-06-18,751.0,781.35,734.55,778.25,907466,41432.0,21.9,490752.0
2024-06-19,779.05,779.9,750.0,752.15,288990,22755.0,12.7,147048.0
2024-06-20,770.0,814.4,770.0,776.3,1846962,68799.0,26.85,542382.0
2024-06-21,785.0,805.4,770.0,772.65,670298,33497.0,20.01,250559.0
2024-06-24,772.6,772.6,745.25,751.95,296994,17658.0,16.82,154105.0
2024-06-25,751.95,759.4,738.05,745.4,190608,17933.0,10.63,103205.0
2024-06-26,745.4,749.2,732.0,735.6,178986,11953.0,14.97,96477.0
2024-06-27,740.0,756.9,739.0,745.65,295548,14434.0,20.48,153727.0
2024-06-28,746.0,749.85,736.0,746.25,194536,14391.0,13.52,113849.0
2024-07-01,755.0,766.95,742.85,747.95,301945,14968.0,20.17,147732.0
2024-07-02,754.9,756.4,745.7,752.2,142137,9525.0,14.92,68171.0
2024-07-03,761.5,775.0,750.0,770.1,263762,14623.0,18.04,137395.0
2024-07-04,774.7,816.05,768.0,804.25,902791,39177.0,23.04,449837.0
2024-07-05,808.0,817.95,793.0,797.55,448697,25531.0,17.57,250764.0
2024-07-08,797.55,808.8,775.9,784.9,265512,22897.0,11.6,150603.0
2024-07-09,800.6,834.9,790.0,795.0,982844,49731.0,19.76,297498.0
2024-07-10,799.95,808.0,766.0,800.2,631342,33476.0,18.86,384288.0
2024-07-11,808.0,815.55,793.1,810.9,322816,22538.0,14.32,150595.0
2024-07-12,815.9,844.0,809.05,824.15,617100,33137.0,18.62,262793.0
2024-07-15,831.9,838.95,810.6,813.9,335002,15446.0,21.69,245542.0
2024-07-16,830.0,836.6,808.05,812.4,291191,17561.0,16.58,141139.0
2024-07-18,812.4,819.9,795.0,804.75,313409,20110.0,15.58,150368.0
2024-07-19,800.1,807.9,783.95,796.75,254762,18827.0,13.53,150911.0
2024-07-22,796.75,803.95,784.05,788.45,140030,8907.0,15.72,74106.0
2024-07-23,792.0,832.75,761.4,816.15,462376,33869.0,13.65,210375.0
2024-07-24,816.0,824.4,805.0,810.8,191694,9505.0,20.17,119830.0
2024-07-25,790.0,829.8,790.0,814.65,219888,15045.0,14.62,89920.0
2024-07-26,820.0,828.8,809.9,812.0,156269,10502.0,14.88,84942.0
2024-07-29,816.0,822.2,805.4,815.45,158272,11931.0,13.27,82920.0
2024-07-30,811.0,859.0,810.0,830.55,801203,46616.0,17.19,364919.0
2024-07-31,835.0,852.2,817.55,821.2,301600,31085.0,9.7,147662.0
2024-08-01,833.5,836.95,800.0,808.9,233882,19740.0,11.85,128301.0
2024-08-02,808.05,814.55,794.6,801.75,145694,14270.0,10.21,71189.0
2024-08-05,790.0,790.0,755.0,761.4,328733,32963.0,9.97,177820.0
2024-08-06,768.9,793.95,761.4,765.95,299685,26818.0,11.17,160305.0
2024-08-07,788.85,788.85,770.15,779.75,129689,13995.0,9.27,81602.0
2024-08-08,787.55,787.55,771.0,779.0,140753,14482.0,9.72,70722.0
2024-08-09,789.55,818.0,788.55,806.75,317916,29304.0,10.85,166348.0
2024-08-12,810.0,825.35,754.0,762.9,1193947,72366.0,16.5,381659.0
2024-08-13,768.0,770.0,729.0,733.45,633302,38640.0,16.39,336409.0
2024-08-14,739.15,740.0,714.1,718.0,263885,30609.0,8.62,123470.0
2024-08-16,725.5,745.85,722.0,739.85,258803,26624.0,9.72,127404.0
2024-08-19,731.0,739.45,716.0,718.5,346556,27272.0,12.71,226600.0
2024-08-20,721.0,726.9,718.4,720.8,203424,22221.0,9.15,113616.0
2024-08-21,721.35,734.5,710.05,715.55,858243,41655.0,20.6,294351.0
2024-08-22,721.75,748.0,721.6,729.0,395840,23116.0,17.12,232632.0
2024-08-23,750.0,751.95,733.5,741.75,718711,36426.0,19.73,458112.0
2024-08-26,747.5,768.5,743.6,747.45,427158,25506.0,16.75,213506.0
2024-08-27,748.45,756.0,736.5,749.9,310022,15694.0,19.75,206940.0
2024-08-28,753.45,768.0,745.0,751.25,567293,34296.0,16.54,289655.0
2024-08-29,751.25,754.6,727.2,741.4,339106,27552.0,12.31,186069.0
2024-08-30,744.95,748.55,732.05,737.65,190149,16888.0,11.26,109017.0
2024-09-02,747.9,772.9,733.15,763.2,714545,25468.0,28.06,452307.0
2024-09-03,767.0,778.0,762.4,765.95,335659,21155.0,15.87,195687.0
2024-09-04,761.0,771.6,754.5,765.0,341809,17263.0,19.8,220191.0
2024-09-05,772.0,776.0,755.1,759.0,680979,27368.0,24.88,519285.0
2024-09-06,763.0,779.05,732.5,741.0,309509,18963.0,16.32,158825.0
2024-09-09,740.2,741.85,716.75,737.15,516475,27400.0,18.85,348222.0
2024-09-10,741.5,747.9,711.55,723.4,552146,35687.0,15.47,310073.0
2024-09-11,726.7,739.45,720.05,735.35,277460,20526.0,13.52,133245.0
2024-09-12,735.6,747.55,732.0,739.5,268379,18885.0,14.21,161008.0
2024-09-13,746.9,747.25,734.5,746.8,272330,12532.0,21.73,184388.0
2024-09-16,755.0,759.05,737.05,742.25,190693,17332.0,11.0,93285.0
2024-09-17,748.45,756.0,736.0,752.0,219247,18977.0,11.55,119684.0
2024-09-18,755.45,758.35,739.25,755.95,328272,33842.0,9.7,209503.0
2024-09-19,760.8,763.75,718.1,730.35,462795,31373.0,14.75,289767.0
2024-09-20,735.0,779.0,716.95,755.15,2625954,93982.0,27.94,1584441.0
2024-09-23,755.6,765.0,742.35,757.55,156419,11081.0,14.12,73602.0
2024-09-24,751.0,751.1,731.0,735.4,157354,11957.0,13.16,92908.0
2024-09-25,739.2,743.7,729.05,737.9,166333,25031.0,6.65,100548.0
2024-09-26,736.0,736.0,725.1,730.15,139519,13804.0,10.11,76249.0
2024-09-27,734.8,738.5,720.0,726.8,165327,11838.0,13.97,93965.0
2024-09-30,725.0,738.9,720.3,733.1,169863,16069.0,10.57,84599.0
2024-10-01,736.7,738.0,726.9,732.0,83625,9709.0,8.61,40565.0
2024-10-03,740.0,743.0,726.35,739.45,290810,19884.0,14.63,191963.0
