Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-13,33.5,35.45,33.5,35.45,42000,SM,13,3230.77,39000
2022-07-14,35.8,35.85,34.2,34.3,21000,SM,7,3000.0,18000
2022-07-15,35.45,37.0,35.05,36.65,153000,SM,50,3060.0,114000
2022-07-18,36.25,36.5,35.6,35.6,27000,SM,7,3857.14,24000
2022-07-19,35.2,36.6,35.0,36.6,9000,SM,3,3000.0,9000
2022-07-20,36.5,36.5,36.0,36.0,9000,SM,3,3000.0,9000
2022-07-22,36.25,37.0,36.0,36.0,36000,SM,11,3272.73,33000
2022-07-25,35.0,35.0,35.0,35.0,9000,SM,3,3000.0,6000
2022-07-26,35.0,35.0,34.0,34.0,9000,SM,3,3000.0,9000
2022-07-27,33.55,33.65,33.55,33.65,6000,SM,2,3000.0,3000
2022-07-28,33.65,33.65,33.65,33.65,3000,SM,1,3000.0,3000
2022-08-01,32.65,33.0,32.65,32.85,15000,SM,5,3000.0,9000
2022-08-02,32.85,32.85,30.15,32.0,12000,SM,4,3000.0,9000
2022-08-03,31.8,35.0,29.35,35.0,24000,SM,8,3000.0,21000
2022-08-04,35.7,35.7,34.05,34.05,9000,SM,3,3000.0,3000
2022-08-10,34.0,35.0,34.0,35.0,9000,SM,3,3000.0,9000
2022-08-11,34.9,35.0,34.9,35.0,15000,SM,4,3750.0,15000
2022-08-12,32.5,35.0,32.5,35.0,12000,SM,4,3000.0,12000
2022-08-17,34.95,35.0,34.95,35.0,6000,SM,2,3000.0,6000
2022-08-18,34.95,35.2,34.0,35.2,21000,SM,7,3000.0,15000
2022-08-19,33.4,35.0,33.4,34.6,12000,SM,4,3000.0,9000
2022-08-22,31.6,33.5,31.6,33.5,12000,SM,4,3000.0,6000
2022-08-23,33.45,33.45,32.7,32.7,12000,SM,4,3000.0,9000
2022-08-24,34.95,35.0,33.15,33.6,18000,SM,6,3000.0,9000
2022-08-25,33.6,34.95,33.6,34.25,15000,SM,5,3000.0,12000
2022-08-26,34.25,34.25,34.25,34.25,3000,SM,1,3000.0,3000
2022-08-29,35.15,35.15,34.2,34.25,9000,SM,3,3000.0,9000
2022-08-30,34.95,34.95,33.25,33.25,12000,SM,4,3000.0,9000
2022-09-01,32.55,32.55,32.5,32.5,6000,SM,2,3000.0,6000
2022-09-02,32.5,32.5,32.5,32.5,3000,SM,1,3000.0,3000
2022-09-06,33.9,33.9,33.9,33.9,3000,SM,1,3000.0,3000
2022-09-07,32.35,33.75,32.35,33.75,6000,SM,2,3000.0,6000
2022-09-13,31.1,33.95,31.1,33.95,6000,SM,2,3000.0,3000
2022-09-14,33.95,33.95,33.95,33.95,6000,SM,2,3000.0,6000
2022-09-16,32.05,32.05,32.05,32.05,3000,SM,1,3000.0,3000
2022-09-19,32.0,32.0,31.6,31.6,33000,SM,3,11000.0,33000
2022-09-20,31.6,31.6,31.5,31.5,6000,SM,2,3000.0,6000
2022-09-21,32.5,32.5,32.5,32.5,3000,SM,1,3000.0,3000
2022-09-22,33.7,38.45,33.7,37.6,93000,SM,30,3100.0,84000
2022-09-23,38.0,41.0,36.55,36.55,123000,SM,40,3075.0,84000
2022-09-26,37.95,37.95,37.75,37.75,6000,SM,2,3000.0,6000
2022-09-27,35.05,36.2,35.0,35.1,15000,SM,5,3000.0,9000
2022-09-28,35.0,35.5,35.0,35.5,9000,SM,3,3000.0,9000
2022-09-29,33.6,34.95,33.6,34.95,6000,SM,2,3000.0,3000
2022-09-30,33.5,33.5,32.0,32.7,12000,SM,4,3000.0,12000
2022-10-03,32.7,33.25,32.7,33.25,6000,SM,2,3000.0,6000
2022-10-04,33.25,33.25,33.25,33.25,3000,SM,1,3000.0,3000
2022-10-06,32.5,32.5,32.3,32.3,6000,SM,2,3000.0,6000
2022-10-10,34.45,34.45,34.45,34.45,3000,SM,1,3000.0,3000
2022-10-11,34.6,34.6,34.6,34.6,3000,SM,1,3000.0,3000
2022-10-14,33.05,33.05,32.3,32.3,9000,SM,3,3000.0,9000
2022-10-17,34.4,37.0,34.05,34.05,24000,SM,8,3000.0,18000
2022-10-18,35.5,35.5,35.0,35.0,12000,SM,4,3000.0,12000
2022-10-20,35.0,35.0,35.0,35.0,6000,SM,2,3000.0,6000
2022-10-24,37.75,42.0,37.75,40.05,267000,SM,59,4525.42,216000
2022-10-25,42.75,48.05,42.0,43.25,138000,SM,46,3000.0,93000
2022-10-27,44.9,44.9,40.55,40.55,30000,SM,10,3000.0,21000
2022-10-28,40.95,42.0,40.95,42.0,15000,SM,5,3000.0,15000
2022-10-31,43.0,43.0,39.9,40.1,12000,SM,4,3000.0,12000
2022-11-01,40.1,40.1,40.1,40.1,3000,SM,1,3000.0,3000
2022-11-02,40.0,40.0,40.0,40.0,3000,SM,1,3000.0,3000
2022-11-03,40.95,42.45,38.05,38.05,12000,SM,4,3000.0,9000
2022-11-04,37.15,38.95,37.15,38.95,6000,SM,2,3000.0,3000
2022-11-07,40.45,40.45,39.5,39.5,6000,SM,2,3000.0,6000
2022-11-09,40.5,41.0,40.5,41.0,6000,SM,2,3000.0,6000
2022-11-10,39.0,39.0,38.0,38.0,27000,SM,9,3000.0,27000
2022-11-11,39.95,39.95,38.5,38.5,6000,SM,2,3000.0,6000
2022-11-15,35.75,41.5,35.75,39.95,24000,SM,nan,nan,nan
2022-11-16,38.0,38.0,36.6,36.6,12000,SM,4,3000.0,12000
2022-11-17,38.5,39.0,38.0,38.0,12000,SM,4,3000.0,9000
2022-11-18,36.7,41.0,35.3,40.0,51000,SM,17,3000.0,45000
2022-11-21,41.0,42.0,40.0,40.55,63000,SM,19,3315.79,57000
2022-11-22,41.5,41.65,41.0,41.0,15000,SM,5,3000.0,12000
2022-11-23,41.9,43.0,41.7,42.3,39000,SM,13,3000.0,21000
2022-11-24,41.95,41.95,41.95,41.95,3000,SM,1,3000.0,3000
2022-11-25,42.0,43.0,41.05,43.0,33000,SM,11,3000.0,30000
2022-11-30,43.0,43.5,42.0,43.0,27000,SM,7,3857.14,24000
2022-12-01,42.0,42.0,42.0,42.0,3000,SM,1,3000.0,3000
2022-12-13,39.05,39.05,37.6,37.95,18000,SM,6,3000.0,15000
2022-12-14,37.3,37.3,37.05,37.05,9000,SM,3,3000.0,9000
2022-12-15,37.05,37.45,37.05,37.45,6000,SM,2,3000.0,6000
2022-12-16,38.4,39.0,38.0,38.0,12000,SM,4,3000.0,12000
2022-12-19,38.0,40.9,38.0,40.9,6000,SM,2,3000.0,6000
2022-12-21,38.0,38.0,33.5,34.25,30000,SM,10,3000.0,24000
2022-12-22,33.0,33.0,33.0,33.0,6000,SM,2,3000.0,6000
2022-12-23,36.1,38.0,36.1,38.0,9000,SM,3,3000.0,9000
2022-12-28,35.5,37.0,35.5,36.75,12000,SM,4,3000.0,9000
2022-12-30,37.0,38.85,37.0,38.85,9000,SM,3,3000.0,6000
2023-01-02,38.8,38.8,38.8,38.8,3000,SM,1,3000.0,3000
2023-01-03,39.9,39.9,39.9,39.9,3000,SM,1,3000.0,3000
2023-01-05,40.8,41.0,40.8,41.0,9000,SM,3,3000.0,9000
2023-01-06,38.15,38.3,36.0,38.3,36000,SM,12,3000.0,12000
2023-01-09,38.0,38.0,38.0,38.0,3000,SM,1,3000.0,3000
2023-01-10,38.9,40.9,38.9,39.05,27000,SM,8,3375.0,21000
2023-01-12,39.05,39.05,39.05,39.05,3000,SM,1,3000.0,3000
2023-01-23,38.0,38.0,38.0,38.0,3000,SM,1,3000.0,3000
2023-01-27,38.0,38.0,36.0,36.0,9000,SM,3,3000.0,9000
2023-01-31,36.0,36.0,36.0,36.0,6000,SM,2,3000.0,6000
2023-02-01,34.05,34.05,34.05,34.05,3000,SM,1,3000.0,3000
2023-02-06,30.3,39.7,30.3,39.7,21000,SM,4,5250.0,21000
2023-02-07,39.0,39.0,39.0,39.0,6000,SM,2,3000.0,6000
2023-02-08,39.4,39.4,34.55,34.55,6000,SM,2,3000.0,6000
2023-02-09,38.95,39.0,38.5,39.0,21000,SM,6,3500.0,21000
2023-02-13,39.0,45.0,39.0,44.0,72000,SM,24,3000.0,57000
2023-02-15,42.0,42.0,42.0,42.0,3000,SM,1,3000.0,3000
2023-02-16,43.0,43.0,43.0,43.0,6000,SM,1,6000.0,6000
2023-02-24,42.95,45.0,40.2,40.2,72000,SM,15,4800.0,36000
2023-02-27,44.0,48.0,41.0,43.6,36000,SM,12,3000.0,27000
2023-02-28,45.0,51.0,45.0,48.85,66000,SM,22,3000.0,66000
2023-03-01,48.0,48.0,46.0,46.0,15000,SM,5,3000.0,15000
2023-03-03,45.25,46.0,45.25,46.0,6000,SM,2,3000.0,6000
2023-03-09,47.5,48.0,47.5,48.0,6000,SM,2,3000.0,6000
2023-03-13,47.5,47.5,47.0,47.0,9000,SM,3,3000.0,9000
2023-03-14,47.0,47.0,47.0,47.0,9000,SM,3,3000.0,9000
2023-03-15,46.0,47.75,46.0,47.0,9000,SM,3,3000.0,9000
2023-03-16,46.0,46.0,44.0,44.0,24000,SM,8,3000.0,24000
2023-03-17,44.05,44.05,44.0,44.0,6000,SM,2,3000.0,3000
2023-03-20,44.0,50.0,40.5,50.0,45000,SM,15,3000.0,39000
2023-03-22,50.0,50.0,48.0,48.0,12000,SM,4,3000.0,6000
2023-03-24,46.0,46.0,46.0,46.0,3000,SM,1,3000.0,3000
2023-03-27,48.0,49.0,48.0,49.0,9000,SM,3,3000.0,6000
2023-03-28,46.5,46.5,46.5,46.5,3000,SM,1,3000.0,3000
2023-03-31,50.0,53.4,47.0,52.1,30000,SM,10,3000.0,21000
2023-04-05,49.9,49.9,49.9,49.9,3000,SM,1,3000.0,3000
2023-04-06,49.9,49.9,49.9,49.9,6000,SM,2,3000.0,6000
2023-04-11,48.25,49.85,48.25,49.85,6000,SM,2,3000.0,0
2023-04-18,48.55,49.9,48.55,49.85,12000,SM,4,3000.0,12000
2023-04-20,47.0,47.5,47.0,47.5,6000,SM,2,3000.0,3000
2023-04-26,49.85,49.85,47.0,48.0,9000,SM,3,3000.0,9000
2023-04-27,47.5,47.5,47.5,47.5,3000,SM,1,3000.0,3000
2023-04-28,49.0,49.0,49.0,49.0,6000,SM,2,3000.0,6000
2023-05-05,49.0,49.0,49.0,49.0,3000,SM,1,3000.0,3000
2023-05-17,42.5,44.05,42.5,44.05,6000,SM,2,3000.0,3000
2023-05-26,44.05,44.05,43.75,43.75,6000,SM,2,3000.0,6000
2023-05-30,45.45,45.45,43.5,44.75,12000,SM,4,3000.0,12000
2023-05-31,44.5,44.5,44.5,44.5,3000,SM,1,3000.0,3000
2023-06-07,44.95,44.95,44.95,44.95,3000,SM,1,3000.0,3000
2023-06-12,45.0,45.0,45.0,45.0,3000,SM,1,3000.0,3000
2023-06-14,44.0,44.0,44.0,44.0,3000,SM,1,3000.0,3000
2023-06-20,46.9,47.0,46.9,47.0,6000,SM,2,3000.0,6000
2023-06-27,44.0,44.0,44.0,44.0,3000,SM,1,3000.0,3000
2023-06-28,43.0,44.0,43.0,44.0,6000,SM,2,3000.0,6000
2023-07-05,40.5,40.5,40.5,40.5,3000,SM,1,3000.0,3000
2023-07-06,41.0,41.0,40.0,40.5,6000,SM,2,3000.0,6000
2023-07-07,39.25,44.85,39.25,41.05,9000,SM,3,3000.0,6000
2023-07-11,37.1,42.05,35.0,41.1,30000,SM,10,3000.0,15000
2023-07-12,42.45,42.45,42.45,42.45,3000,SM,1,3000.0,3000
2023-07-13,43.9,43.9,39.7,43.2,12000,SM,4,3000.0,9000
2023-07-19,43.0,43.0,43.0,43.0,3000,SM,1,3000.0,3000
2023-07-20,43.0,43.0,43.0,43.0,3000,SM,1,3000.0,3000
2023-07-21,45.5,46.0,45.5,46.0,6000,SM,2,3000.0,6000
2023-07-24,49.45,49.45,49.45,49.45,3000,SM,1,3000.0,3000
2023-08-09,42.0,42.0,42.0,42.0,3000,SM,1,3000.0,3000
2023-08-10,42.0,42.0,42.0,42.0,9000,SM,3,3000.0,9000
2023-08-14,42.2,42.2,42.0,42.0,6000,SM,2,3000.0,6000
2023-08-17,40.05,40.05,40.05,40.05,3000,SM,1,3000.0,3000
2023-08-21,44.95,44.95,44.95,44.95,3000,SM,1,3000.0,3000
2023-08-25,44.5,44.95,44.5,44.5,48000,SM,2,24000.0,48000
2023-08-28,40.55,40.55,40.0,40.0,9000,SM,3,3000.0,9000
2023-08-29,38.65,39.75,38.65,39.75,9000,SM,3,3000.0,9000
2023-08-30,40.5,40.5,40.5,40.5,3000,SM,1,3000.0,3000
2023-08-31,42.75,45.0,41.55,44.95,21000,SM,7,3000.0,18000
2023-09-01,45.4,45.45,45.4,45.4,6000,SM,2,3000.0,6000
2023-09-04,48.5,48.5,43.25,43.25,12000,SM,4,3000.0,12000
2023-09-05,43.05,43.05,43.05,43.05,3000,SM,1,3000.0,3000
2023-09-07,43.95,44.85,43.95,44.8,12000,SM,4,3000.0,12000
2023-09-08,44.5,44.5,44.5,44.5,3000,SM,1,3000.0,3000
2023-09-11,45.0,48.95,45.0,46.0,45000,SM,10,4500.0,24000
2023-09-14,45.0,46.8,42.0,46.5,48000,SM,12,4000.0,24000
2023-09-15,46.9,47.75,44.7,44.7,39000,SM,13,3000.0,24000
2023-09-18,44.7,51.0,43.8,47.0,87000,SM,29,3000.0,57000
2023-09-20,49.95,51.8,49.95,50.9,30000,SM,10,3000.0,30000
2023-09-21,54.8,56.5,52.0,52.1,36000,SM,12,3000.0,30000
2023-09-22,55.9,62.5,55.9,62.5,114000,SM,36,3166.67,78000
2023-09-25,68.5,75.0,68.5,74.9,279000,SM,90,3100.0,147000
2023-09-26,78.4,78.4,67.45,67.45,75000,SM,25,3000.0,51000
2023-09-27,60.8,63.55,60.7,60.7,75000,SM,24,3125.0,51000
2023-09-28,60.0,64.85,59.6,60.05,57000,SM,19,3000.0,24000
2023-09-29,57.6,57.6,55.6,56.45,24000,SM,8,3000.0,15000
2023-10-03,55.2,55.2,53.65,53.65,18000,SM,6,3000.0,18000
2023-10-04,51.55,51.95,51.0,51.0,51000,SM,15,3400.0,24000
2023-10-05,50.1,51.1,49.6,50.6,27000,SM,9,3000.0,21000
2023-10-06,52.0,53.1,51.9,53.1,30000,SM,10,3000.0,27000
2023-10-09,53.1,53.95,53.1,53.95,6000,SM,2,3000.0,6000
2023-10-10,53.8,53.95,53.0,53.0,18000,SM,6,3000.0,12000
2023-10-11,53.0,53.5,53.0,53.5,6000,SM,2,3000.0,6000
2023-10-12,53.5,53.5,53.5,53.5,3000,SM,1,3000.0,3000
2023-10-13,53.5,53.5,53.5,53.5,3000,SM,1,3000.0,3000
2023-10-16,52.05,56.15,50.85,56.15,57000,SM,18,3166.67,36000
2023-10-17,58.9,58.95,58.9,58.95,42000,SM,14,3000.0,39000
2023-10-18,61.5,61.5,60.0,60.0,15000,SM,5,3000.0,12000
2023-10-19,58.75,58.85,57.0,57.9,33000,SM,11,3000.0,18000
2023-10-20,55.0,57.5,55.0,57.5,54000,SM,4,13500.0,51000
2023-10-25,54.65,54.65,54.65,54.65,9000,SM,3,3000.0,6000
2023-10-26,51.95,56.7,51.95,52.1,15000,SM,5,3000.0,15000
2023-10-27,54.7,54.7,54.7,54.7,3000,SM,1,3000.0,3000
2023-10-30,54.7,57.4,54.7,57.35,30000,SM,10,3000.0,27000
2023-10-31,59.5,59.55,58.5,58.5,24000,SM,8,3000.0,9000
2023-11-01,60.0,60.0,58.15,58.15,12000,SM,4,3000.0,12000
2023-11-02,58.0,59.0,58.0,59.0,9000,SM,3,3000.0,6000
2023-11-03,61.95,61.95,61.9,61.95,75000,SM,24,3125.0,66000
2023-11-06,65.0,65.0,65.0,65.0,18000,SM,5,3600.0,18000
2023-11-07,68.25,68.25,64.0,67.25,378000,SM,109,3467.89,207000
2023-11-08,66.9,68.95,64.25,65.55,90000,SM,30,3000.0,60000
2023-11-09,63.7,65.9,62.3,65.75,150000,SM,41,3658.54,78000
2023-11-10,65.0,65.75,63.3,63.3,36000,SM,12,3000.0,21000
2023-11-12,66.0,66.1,64.3,64.3,12000,SM,4,3000.0,3000
2023-11-13,66.7,66.7,65.0,65.0,18000,SM,6,3000.0,3000
2023-11-15,66.0,66.1,65.95,66.1,9000,SM,3,3000.0,0
2023-11-16,65.0,65.7,64.3,64.3,21000,SM,7,3000.0,6000
2023-11-17,65.0,65.1,62.95,63.0,21000,SM,7,3000.0,12000
2023-11-20,63.0,64.0,61.1,61.45,30000,SM,10,3000.0,12000
2023-11-21,60.0,62.5,60.0,62.25,21000,SM,7,3000.0,3000
2023-11-22,64.0,64.1,64.0,64.05,9000,SM,3,3000.0,0
2023-11-23,63.0,63.0,60.95,61.05,39000,SM,12,3250.0,18000
2023-11-24,62.0,62.15,62.0,62.15,9000,SM,3,3000.0,0
2023-11-28,63.0,63.0,62.0,63.0,15000,SM,5,3000.0,6000
2023-11-29,62.0,64.0,62.0,64.0,9000,SM,3,3000.0,0
2023-11-30,63.5,63.7,62.0,62.0,15000,SM,5,3000.0,6000
2023-12-01,63.0,63.1,63.0,63.1,9000,SM,3,3000.0,0
2023-12-04,64.0,64.0,61.15,62.5,21000,SM,7,3000.0,9000
2023-12-05,62.9,62.9,60.55,61.65,27000,SM,8,3375.0,15000
2023-12-06,61.0,61.1,59.4,59.4,18000,SM,6,3000.0,9000
2023-12-07,58.55,60.0,58.5,58.5,18000,SM,6,3000.0,9000
2023-12-08,60.0,60.1,58.05,59.75,24000,SM,8,3000.0,9000
2023-12-11,59.0,59.7,59.0,59.7,12000,SM,4,3000.0,3000
2023-12-12,58.25,58.5,57.5,57.5,21000,SM,7,3000.0,18000
2023-12-13,57.0,58.25,56.25,58.25,21000,SM,7,3000.0,12000
2023-12-14,59.0,59.0,56.9,56.9,15000,SM,5,3000.0,6000
2023-12-15,57.0,59.0,57.0,59.0,15000,SM,5,3000.0,6000
2023-12-18,59.0,59.95,59.0,59.95,12000,SM,4,3000.0,3000
2023-12-19,59.0,59.1,59.0,59.1,9000,SM,3,3000.0,0
2023-12-20,59.0,59.0,58.0,58.5,9000,SM,3,3000.0,0
2023-12-21,59.0,59.0,58.8,58.9,9000,SM,3,3000.0,0
2023-12-22,55.0,56.0,55.0,55.0,15000,SM,5,3000.0,6000
2023-12-26,57.0,57.1,57.0,57.1,9000,SM,3,3000.0,0
2023-12-27,55.0,56.0,55.0,56.0,12000,SM,4,3000.0,3000
2023-12-28,55.8,55.8,55.7,55.7,9000,SM,3,3000.0,0
2023-12-29,56.0,56.85,56.0,56.85,15000,SM,5,3000.0,6000
2024-01-01,53.25,62.5,53.25,62.5,120000,SM,40,3000.0,108000
2024-01-02,64.0,68.75,64.0,68.75,129000,SM,38,3394.74,111000
2024-01-03,70.5,71.95,63.1,69.75,129000,SM,42,3071.43,75000
2024-01-04,68.5,68.5,63.75,64.5,48000,SM,16,3000.0,33000
2024-01-05,64.45,64.5,60.55,64.5,18000,SM,6,3000.0,12000
2024-01-08,65.0,66.0,64.05,64.05,12000,SM,4,3000.0,9000
2024-01-09,64.0,64.05,64.0,64.05,6000,SM,2,3000.0,6000
2024-01-10,60.5,60.5,60.5,60.5,3000,SM,1,3000.0,3000
2024-01-11,65.95,66.45,63.5,65.45,66000,SM,22,3000.0,51000
2024-01-12,65.65,65.65,63.55,63.55,24000,SM,8,3000.0,24000
2024-01-15,63.05,63.05,63.05,63.05,3000,SM,1,3000.0,3000
2024-01-17,61.0,61.0,61.0,61.0,3000,SM,1,3000.0,3000
2024-01-18,62.5,62.5,62.5,62.5,6000,SM,2,3000.0,6000
2024-01-19,61.5,62.5,57.5,59.5,18000,SM,6,3000.0,15000
2024-01-20,60.1,62.9,60.1,62.85,9000,SM,3,3000.0,6000
2024-01-23,60.0,60.0,60.0,60.0,6000,SM,2,3000.0,6000
2024-01-25,60.0,60.0,60.0,60.0,6000,SM,2,3000.0,6000
2024-01-29,61.0,61.0,60.0,60.0,6000,SM,2,3000.0,6000
2024-01-30,62.45,62.45,62.45,62.45,12000,SM,4,3000.0,9000
2024-01-31,63.0,63.0,63.0,63.0,15000,SM,5,3000.0,12000
2024-02-01,63.0,63.0,60.15,60.15,9000,SM,3,3000.0,9000
2024-02-02,60.15,61.25,60.15,61.25,15000,SM,5,3000.0,15000
2024-02-05,57.05,57.05,57.0,57.0,27000,SM,7,3857.14,27000
2024-02-06,57.0,60.0,57.0,58.05,72000,SM,24,3000.0,57000
2024-02-07,58.95,61.0,57.5,58.25,141000,SM,43,3279.07,99000
2024-02-08,58.8,58.8,57.6,57.6,21000,SM,7,3000.0,21000
2024-02-09,57.6,62.95,56.0,57.6,75000,SM,25,3000.0,51000
2024-02-12,56.0,56.0,54.0,54.0,24000,SM,8,3000.0,24000
2024-02-13,53.0,59.95,51.0,58.25,144000,SM,48,3000.0,117000
2024-02-14,59.7,59.7,58.8,58.8,6000,SM,2,3000.0,6000
2024-02-15,59.95,60.0,55.0,55.5,39000,SM,13,3000.0,24000
2024-02-16,55.0,55.0,55.0,55.0,3000,SM,1,3000.0,3000
2024-02-19,53.2,54.5,53.15,54.5,15000,SM,4,3750.0,15000
2024-02-20,54.5,54.5,53.55,53.55,12000,SM,4,3000.0,9000
2024-02-21,57.8,61.0,54.8,56.05,84000,SM,25,3360.0,57000
2024-02-22,58.4,58.4,56.0,56.0,27000,SM,7,3857.14,27000
2024-02-23,54.7,56.15,54.0,56.15,27000,SM,5,5400.0,27000
2024-02-26,56.05,56.05,56.0,56.05,24000,SM,8,3000.0,21000
2024-02-27,55.95,56.05,55.0,55.0,27000,SM,8,3375.0,27000
2024-02-28,55.9,55.9,55.9,55.9,3000,SM,1,3000.0,3000
2024-02-29,59.0,59.0,55.75,55.75,12000,SM,4,3000.0,9000
2024-03-01,57.8,57.8,53.7,54.0,57000,SM,15,3800.0,54000
2024-03-02,53.2,53.2,53.2,53.2,3000,SM,1,3000.0,3000
2024-03-04,51.6,53.0,51.6,53.0,6000,SM,2,3000.0,6000
2024-03-05,51.6,51.6,51.6,51.6,3000,SM,1,3000.0,3000
2024-03-06,51.0,51.0,50.5,50.5,9000,SM,3,3000.0,9000
2024-03-07,52.95,53.0,52.95,53.0,6000,SM,2,3000.0,6000
2024-03-11,53.9,53.9,48.0,48.45,18000,SM,6,3000.0,9000
2024-03-12,43.3,47.0,43.3,43.55,30000,SM,10,3000.0,15000
2024-03-13,40.75,40.95,39.0,40.95,27000,SM,9,3000.0,21000
2024-03-15,40.95,40.95,40.95,40.95,3000,SM,1,3000.0,3000
2024-03-18,40.95,40.95,40.95,40.95,3000,SM,1,3000.0,3000
2024-03-20,47.95,49.1,46.4,49.1,39000,SM,13,3000.0,39000
2024-03-21,56.85,58.9,54.0,58.3,252000,SM,75,3360.0,144000
2024-03-22,55.0,63.9,53.35,61.75,144000,SM,46,3130.43,105000
2024-03-26,61.0,62.9,59.6,61.65,27000,SM,9,3000.0,24000
2024-03-27,61.0,67.5,61.0,64.2,108000,SM,28,3857.14,108000
2024-03-28,63.0,63.0,61.5,62.9,12000,SM,4,3000.0,12000
2024-04-01,57.15,59.25,57.1,57.1,15000,SM,5,3000.0,12000
2024-04-02,58.95,58.95,58.95,58.95,3000,SM,1,3000.0,3000
2024-04-03,58.95,58.95,58.9,58.9,6000,SM,2,3000.0,6000
2024-04-04,56.55,58.45,56.0,58.45,12000,SM,4,3000.0,9000
2024-04-08,59.8,59.8,56.0,58.0,18000,SM,5,3600.0,18000
2024-04-09,57.5,57.5,57.5,57.5,3000,SM,1,3000.0,3000
2024-04-10,57.5,57.5,57.5,57.5,3000,SM,1,3000.0,3000
2024-04-12,58.5,63.0,58.0,60.75,42000,SM,14,3000.0,42000
2024-04-15,59.05,60.0,58.0,58.0,15000,SM,5,3000.0,15000
2024-04-18,58.0,58.0,58.0,58.0,3000,SM,1,3000.0,3000
2024-04-22,59.0,59.0,58.0,58.0,6000,SM,2,3000.0,6000
2024-04-23,58.0,58.0,58.0,58.0,3000,SM,1,3000.0,3000
2024-04-26,54.55,54.55,54.55,54.55,3000,SM,1,3000.0,3000
2024-04-30,54.65,59.9,54.65,59.9,15000,SM,5,3000.0,15000
2024-05-02,55.15,55.15,55.1,55.1,6000,SM,2,3000.0,6000
2024-05-03,58.95,58.95,58.95,58.95,3000,SM,1,3000.0,3000
