Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-12-29,163.9,163.9,163.9,163.9,185749.0,,,
2018-01-01,170.95,172.05,169.0,172.05,103101.0,,,
2018-01-02,179.0,180.65,176.0,180.65,84948.0,,,
2018-01-03,185.0,189.65,185.0,189.65,112785.0,,,
2018-01-04,198.85,199.1,196.05,199.1,38649.0,,,
2018-01-05,209.05,209.05,209.05,209.05,14452.0,,,
2018-01-08,219.5,219.5,219.45,219.5,375642.0,,,
2018-01-09,221.2,230.45,221.15,230.45,122711.0,,,
2018-01-10,241.95,241.95,238.95,241.95,173849.0,,,
2018-01-11,247.15,254.0,246.0,253.85,271302.0,,,
2018-01-12,264.75,266.5,263.5,266.45,217789.0,,,
2018-01-15,278.0,279.75,274.8,279.75,141727.0,,,
2018-01-16,281.2,288.9,265.8,265.8,57810.0,,,
2018-01-17,252.55,252.55,252.55,252.55,4517.0,,,
2018-01-18,239.95,265.15,239.95,265.15,189616.0,,,
2018-01-19,278.4,278.4,266.95,278.25,67976.0,,,
2018-01-22,281.25,286.0,267.0,279.9,41747.0,,,
2018-01-23,282.25,284.85,269.0,275.25,44235.0,,,
2018-01-24,281.0,283.0,279.0,280.95,92831.0,,,
2018-01-25,279.0,286.95,274.4,274.5,13712.0,,,
2018-01-29,275.65,285.0,265.0,271.4,122033.0,,,
2018-01-30,271.5,271.5,260.0,266.6,30129.0,,,
2018-01-31,265.25,268.4,258.0,261.5,33769.0,,,
2018-02-01,261.05,274.55,261.05,273.65,24084.0,,,
2018-02-02,274.0,275.0,261.0,264.2,7272.0,,,
2018-02-05,264.0,268.9,260.0,268.8,18436.0,,,
2018-02-06,265.0,267.5,261.9,264.65,21188.0,,,
2018-02-07,270.0,273.0,266.1,268.65,11239.0,,,
2018-02-08,282.0,282.0,269.25,272.85,19669.0,,,
2018-02-09,269.15,279.0,264.4,268.75,12313.0,,,
2018-02-12,269.5,270.0,263.95,267.25,29822.0,,,
2018-02-14,266.85,270.95,265.9,269.1,7227.0,,,
2018-02-15,269.95,270.0,265.95,266.4,15606.0,,,
2018-02-16,268.5,269.95,255.1,260.55,11913.0,,,
2018-02-19,265.0,268.0,259.95,260.95,14259.0,,,
2018-02-20,264.0,264.0,250.0,259.85,4839.0,,,
2018-02-21,265.25,267.0,246.9,246.9,30487.0,,,
2018-02-22,240.0,250.0,234.6,238.0,13564.0,,,
2018-02-23,244.6,246.45,226.1,226.3,25084.0,,,
2018-02-26,233.9,233.9,215.0,215.25,15126.0,,,
2018-02-27,223.0,223.0,204.5,217.45,114600.0,,,
2018-02-28,228.3,228.3,218.9,225.75,59393.0,,,
2018-03-01,228.0,232.0,220.1,222.65,37223.0,,,
2018-03-05,233.0,233.0,211.55,211.55,40524.0,,,
2018-03-06,218.0,218.0,201.0,201.0,35003.0,,,
2018-03-07,201.9,210.0,201.0,204.2,32784.0,,,
2018-03-08,210.85,210.85,195.4,198.1,143716.0,,,
2018-03-09,204.95,208.0,202.0,207.95,79469.0,,,
2018-03-12,216.0,218.3,216.0,218.3,10495.0,,,
2018-03-13,225.0,229.2,225.0,229.2,27584.0,,,
2018-03-14,237.0,240.65,235.2,240.65,33172.0,,,
2018-03-15,244.9,251.8,244.4,246.4,6313.0,,,
2018-03-16,253.0,253.0,247.65,247.75,6307.0,,,
2018-03-19,249.65,252.5,246.15,246.8,149130.0,,,
2018-03-20,247.0,250.0,243.05,243.65,40242.0,,,
2018-03-21,245.85,248.05,232.2,234.8,12758.0,,,
2018-03-22,238.05,238.95,232.0,237.8,27489.0,,,
2018-03-23,239.95,240.0,226.0,228.0,4950.0,,,
2018-03-26,235.7,238.0,220.0,229.8,97078.0,,,
2018-03-27,232.0,241.25,231.9,241.25,15009.0,,,
2018-03-28,245.0,252.0,240.95,241.35,10342.0,,,
2018-04-02,244.05,248.1,243.6,245.4,91464.0,,,
2018-04-03,250.0,254.0,249.0,251.25,4664.0,,,
2018-04-04,255.8,256.0,251.55,251.95,11880.0,,,
2018-04-05,255.9,258.75,253.1,254.5,6956.0,,,
2018-04-06,257.45,260.0,252.9,253.85,7952.0,,,
2018-04-09,257.2,259.0,249.05,250.55,30730.0,,,
2018-04-10,254.25,254.25,248.0,248.5,10033.0,,,
2018-04-11,249.85,249.85,248.0,248.2,1521.0,,,
2018-04-12,251.5,251.5,235.8,237.35,7727.0,,,
2018-04-13,243.0,244.65,236.6,238.35,23011.0,,,
2018-04-16,244.85,244.9,238.5,242.5,119075.0,,,
2018-04-17,245.0,246.3,231.0,231.3,5968.0,,,
2018-04-18,233.05,242.85,229.25,240.75,28572.0,,,
2018-04-19,245.5,245.5,236.0,239.2,12373.0,,,
2018-04-20,244.5,244.9,238.0,242.45,16831.0,,,
2018-04-23,244.2,245.1,230.35,245.0,22590.0,,,
2018-04-24,245.2,257.0,244.7,250.9,43973.0,,,
2018-04-25,251.45,255.0,244.05,252.15,52739.0,,,
2018-04-26,255.0,261.5,253.0,259.7,90934.0,,,
2018-04-27,267.5,268.95,264.9,267.8,70814.0,,,
2018-04-30,270.0,276.6,270.0,275.6,56736.0,,,
2018-05-02,283.0,287.0,273.85,274.6,97530.0,,,
2018-05-03,277.0,277.15,273.75,273.75,93301.0,,,
2018-05-04,274.1,276.0,273.8,274.0,79788.0,,,
2018-05-07,278.0,280.35,276.45,277.2,79839.0,,,
2018-05-08,278.75,283.5,278.7,279.8,106270.0,,,
2018-05-09,279.1,288.0,278.75,285.7,123192.0,,,
2018-05-10,289.0,299.95,287.65,293.15,131523.0,,,
2018-05-11,296.0,298.0,293.0,296.7,137295.0,,,
2018-05-14,297.95,299.65,294.4,295.85,153340.0,,,
2018-05-15,296.0,299.9,292.8,293.95,105119.0,,,
2018-05-16,293.75,296.0,292.15,293.95,77630.0,,,
2018-05-17,297.45,297.45,292.05,293.35,83978.0,,,
2018-05-18,293.5,296.9,291.0,291.95,85685.0,,,
2018-05-21,292.45,297.75,292.0,292.2,98690.0,,,
2018-05-22,292.8,294.85,289.7,291.05,110745.0,,,
2018-05-23,295.0,295.7,292.45,293.15,117604.0,,,
2018-05-24,295.2,295.95,291.9,293.0,126236.0,,,
2018-05-25,294.05,294.35,292.2,292.65,118020.0,,,
2018-05-28,295.25,305.3,294.9,303.75,168720.0,,,
2018-05-29,307.15,309.95,301.95,304.95,157578.0,,,
2018-05-30,308.5,318.0,306.9,314.85,148095.0,,,
2018-05-31,319.15,325.75,318.5,324.2,208037.0,,,
2018-06-01,325.0,325.0,308.0,312.25,51224.0,,,
2018-06-04,315.05,319.5,301.05,303.2,56431.0,,,
2018-06-05,306.0,315.0,288.2,292.9,24702.0,,,
2018-06-06,294.0,300.25,280.0,288.75,23471.0,,,
2018-06-07,293.5,295.0,289.0,290.6,17343.0,,,
2018-06-08,297.5,297.5,276.1,283.3,21968.0,,,
2018-06-11,287.05,296.6,287.05,295.5,43287.0,,,
2018-06-12,296.75,302.05,295.75,298.25,41239.0,,,
2018-06-13,301.75,309.3,298.4,307.25,23281.0,,,
2018-06-14,307.3,311.55,306.9,309.9,33970.0,,,
2018-06-15,311.7,311.7,308.5,309.55,66347.0,,,
2018-06-18,310.0,310.0,298.0,300.1,53874.0,,,
2018-06-19,299.2,302.1,294.75,296.35,50298.0,,,
2018-06-20,300.0,310.0,297.3,307.1,45315.0,,,
2018-06-21,310.15,312.25,303.9,304.9,43912.0,,,
2018-06-22,307.1,311.75,304.0,304.8,27565.0,,,
2018-06-25,306.9,311.0,303.0,303.95,21372.0,,,
2018-06-26,315.0,315.0,302.75,305.65,26541.0,,,
2018-06-27,307.75,308.0,300.0,301.5,19131.0,,,
2018-06-28,302.75,309.9,299.2,305.95,71206.0,,,
2018-06-29,306.75,308.9,301.45,302.45,90718.0,,,
2018-07-02,309.9,309.9,294.0,297.55,60640.0,,,
2018-07-03,299.05,303.3,293.65,295.5,34958.0,,,
2018-07-04,297.0,297.6,280.75,285.45,8993.0,,,
2018-07-05,285.0,287.95,271.25,271.5,3082.0,,,
2018-07-06,271.85,275.95,258.0,271.0,23096.0,,,
2018-07-09,275.0,284.55,268.3,281.9,42869.0,,,
2018-07-10,286.0,294.35,284.35,293.6,17137.0,,,
2018-07-11,298.0,298.0,290.35,290.5,17382.0,,,
2018-07-12,294.0,294.0,280.0,284.25,11210.0,,,
2018-07-13,288.25,293.0,284.0,285.4,12690.0,,,
2018-07-16,289.0,289.0,281.2,281.85,2033.0,,,
2018-07-17,285.0,285.0,267.8,279.0,2236.0,,,
2018-07-18,283.55,285.0,275.0,275.0,4765.0,,,
2018-07-19,279.0,279.0,265.55,273.95,10771.0,,,
2018-07-20,275.0,279.0,270.0,274.0,17959.0,,,
2018-07-23,278.0,278.0,262.0,271.5,10011.0,,,
2018-07-24,278.45,285.0,276.0,280.95,16069.0,,,
2018-07-25,283.0,294.0,280.0,281.3,8836.0,,,
2018-07-26,284.3,284.3,280.65,280.95,9383.0,,,
2018-07-27,286.0,288.75,275.2,283.05,15851.0,,,
2018-07-30,288.0,288.45,279.6,285.2,15689.0,,,
2018-07-31,286.0,286.5,271.0,281.75,9083.0,,,
2018-08-01,286.0,286.0,268.8,278.35,5999.0,,,
2018-08-02,284.95,284.95,269.8,275.85,10407.0,,,
2018-08-03,275.0,275.0,262.1,262.1,4553.0,,,
2018-08-06,249.0,249.0,249.0,249.0,496.0,,,
2018-08-07,236.55,236.55,236.55,236.55,157.0,,,
2018-08-08,224.75,224.75,224.75,224.75,1154.0,,,
2018-08-09,213.55,213.55,213.55,213.55,1586.0,,,
2018-08-10,202.9,202.9,202.9,202.9,1486.0,,,
2018-08-13,192.8,192.8,192.8,192.8,261.0,,,
2018-08-14,183.2,183.2,183.2,183.2,83.0,,,
2018-08-16,174.05,174.05,174.05,174.05,338.0,,,
2018-08-17,165.35,165.35,165.35,165.35,90.0,,,
2018-08-20,157.1,157.1,157.1,157.1,191.0,,,
2018-08-21,149.25,149.25,149.25,149.25,279.0,,,
2018-08-23,141.8,141.8,141.8,141.8,485.0,,,
2018-08-24,134.75,134.75,134.75,134.75,549.0,,,
2018-08-27,128.05,128.05,128.05,128.05,232.0,,,
2018-08-28,121.65,121.65,121.65,121.65,2813.0,,,
2018-08-29,115.6,127.7,115.6,121.45,162805.0,,,
2018-08-30,122.6,126.9,115.4,121.1,83298.0,,,
2018-08-31,126.0,126.0,118.6,124.45,21460.0,,,
2018-09-03,118.3,127.95,118.25,125.8,38194.0,,,
2018-09-04,121.0,131.8,121.0,125.0,14849.0,,,
2018-09-05,122.2,127.4,119.3,124.4,2211.0,,,
2018-09-06,120.55,126.0,120.55,125.0,5308.0,,,
2018-09-07,123.0,127.9,119.55,121.35,2496.0,,,
2018-09-10,122.6,127.4,121.1,121.15,3902.0,,,
2018-09-11,119.15,123.85,119.15,121.0,8090.0,,,
2018-09-12,115.2,123.8,115.2,116.5,23451.0,,,
2018-09-14,118.25,119.5,110.7,117.05,13829.0,,,
2018-09-17,116.5,116.55,115.05,116.45,136.0,,,
2018-09-18,112.55,116.0,110.9,113.6,6270.0,,,
2018-09-19,114.5,114.5,112.1,113.0,1867.0,,,
2018-09-21,111.95,114.25,107.35,111.65,1636.0,,,
2018-09-24,111.95,111.95,106.1,106.65,4791.0,,,
2018-09-25,101.7,110.95,101.35,102.8,42996.0,,,
2018-09-26,105.0,106.9,97.7,100.35,11821.0,,,
2018-09-27,103.0,105.0,95.35,95.35,10324.0,,,
2018-09-28,94.4,95.35,90.6,90.7,15033.0,,,
2018-10-01,95.0,95.0,86.2,86.4,10398.0,,,
2018-10-03,85.0,90.5,82.1,86.0,14441.0,,,
2018-10-04,86.0,86.0,81.7,81.7,19735.0,,,
2018-10-05,78.5,83.5,78.0,80.0,26400.0,,,
2018-10-08,81.0,83.0,77.0,79.0,37774.0,,,
2018-10-09,81.0,82.95,79.0,81.2,31960.0,,,
2018-10-10,81.2,85.25,81.2,85.25,58189.0,,,
2018-10-11,83.1,89.5,83.0,89.5,78665.0,,,
2018-10-12,93.95,93.95,93.95,93.95,321.0,,,
2018-10-15,98.6,98.6,98.6,98.6,762.0,,,
2018-10-16,103.5,103.5,103.5,103.5,620.0,,,
2018-10-17,108.65,108.65,108.65,108.65,876.0,,,
2018-10-19,114.05,114.05,114.05,114.05,2803.0,,,
2018-10-22,119.75,119.75,108.35,119.7,15898.0,,,
2018-10-23,119.0,125.0,117.0,122.75,9668.0,,,
2018-10-24,122.0,128.85,116.8,128.85,22510.0,,,
2018-10-25,135.0,135.0,122.5,122.75,10654.0,,,
2018-10-26,125.5,127.5,116.7,116.95,13762.0,,,
2018-10-29,120.5,122.7,111.2,112.9,14748.0,,,
2018-10-30,114.9,114.9,107.3,107.3,4579.0,,,
2018-10-31,105.0,112.65,105.0,112.65,665.0,,,
2018-11-01,116.0,118.25,116.0,118.25,3211.0,,,
2018-11-02,124.0,124.15,123.45,124.15,7352.0,,,
2018-11-05,130.3,130.3,119.05,124.3,8455.0,,,
2018-11-06,122.0,129.0,118.95,121.3,21080.0,,,
2018-11-07,123.0,125.0,123.0,123.9,948.0,,,
2018-11-09,127.0,128.5,118.0,118.6,13071.0,,,
2018-11-12,122.3,124.5,122.1,123.35,1825.0,,,
2018-11-13,123.5,124.5,122.6,123.5,1175.0,,,
2018-11-14,124.0,129.45,121.65,123.5,1933.0,,,
2018-11-15,121.8,123.45,120.4,120.9,3360.0,,,
2018-11-16,121.05,123.0,121.0,121.5,6571.0,,,
2018-11-19,121.0,123.0,116.0,122.8,2148.0,,,
2018-11-20,122.2,122.2,120.0,122.0,5873.0,,,
2018-11-21,121.25,122.9,121.0,121.0,998.0,,,
2018-11-22,122.75,122.75,121.25,121.65,1514.0,,,
2018-11-26,121.5,123.0,121.3,123.0,797.0,,,
2018-11-27,121.8,123.05,120.0,121.85,4273.0,,,
2018-11-28,122.0,127.9,121.8,126.8,29872.0,,,
2018-11-29,128.5,132.5,126.9,129.15,25943.0,,,
2018-11-30,130.0,132.95,129.0,130.0,18936.0,,,
2018-12-03,132.5,132.55,130.3,130.8,4509.0,,,
2018-12-04,131.25,132.0,130.4,130.75,5258.0,,,
2018-12-05,131.8,132.0,130.7,130.8,4201.0,,,
2018-12-06,130.0,130.0,124.3,124.7,6666.0,,,
2018-12-07,126.45,127.8,118.5,124.35,23146.0,,,
2018-12-10,122.3,123.0,118.15,118.15,657.0,,,
2018-12-11,119.1,119.45,117.0,117.05,436.0,,,
2018-12-12,118.1,122.9,116.9,122.9,43872.0,,,
2018-12-13,124.5,127.35,122.0,125.3,15708.0,,,
2018-12-14,129.5,129.5,125.0,127.8,6661.0,,,
2018-12-17,130.0,132.6,127.9,129.8,16678.0,,,
2018-12-18,132.0,136.25,132.0,136.25,66112.0,,,
2018-12-19,143.05,143.05,135.8,139.1,50205.0,,,
2018-12-20,139.7,140.4,135.0,136.7,13914.0,,,
2018-12-21,136.85,136.85,129.9,129.9,37623.0,,,
2018-12-24,130.3,131.0,124.0,127.95,34977.0,,,
2018-12-26,128.05,129.0,121.6,125.85,21011.0,,,
2018-12-27,120.0,127.1,120.0,123.8,25977.0,,,
2018-12-28,124.0,124.0,121.0,122.55,7839.0,,,
2018-12-31,123.0,128.6,121.2,123.5,15228.0,,,
2019-01-01,124.5,128.15,121.85,123.75,13932.0,,,
2019-01-02,124.0,127.85,122.25,125.0,10691.0,,,
2019-01-03,128.8,131.0,126.65,127.45,11804.0,,,
2019-01-04,128.9,129.0,126.0,128.0,49053.0,,,
2019-01-07,134.4,134.4,131.5,134.2,107986.0,,,
2019-01-08,136.7,137.65,136.0,136.75,108860.0,,,
2019-01-09,137.1,140.0,133.05,136.65,100672.0,,,
2019-01-10,137.0,138.55,133.0,133.9,105553.0,,,
2019-01-11,135.75,138.35,134.15,135.8,86034.0,,,
2019-01-14,135.4,137.95,129.05,131.0,85887.0,,,
2019-01-15,131.0,131.65,124.45,125.0,72589.0,,,
2019-01-16,125.0,125.0,119.5,123.4,9880.0,,,
2019-01-17,117.25,117.25,117.25,117.25,2865.0,,,
2019-01-18,111.4,123.0,111.4,113.8,29986.0,,,
2019-01-21,118.3,118.45,116.5,117.05,24062.0,,,
2019-01-22,119.9,119.95,116.25,117.65,45505.0,,,
2019-01-23,118.5,118.5,115.85,116.1,32414.0,,,
2019-01-24,117.5,117.5,110.3,112.05,16062.0,,,
2019-01-25,114.0,115.5,108.4,109.7,8421.0,,,
2019-01-28,111.95,111.95,106.05,106.55,4685.0,,,
2019-01-29,107.95,108.0,101.5,102.3,17636.0,,,
2019-01-30,104.2,107.4,104.2,107.4,8319.0,,,
2019-01-31,112.2,112.75,106.4,112.75,21664.0,,,
2019-02-01,115.85,116.3,109.5,111.05,13504.0,,,
2019-02-04,112.85,112.9,105.65,106.85,33555.0,,,
2019-02-05,109.95,110.0,104.0,104.65,13126.0,,,
2019-02-06,106.25,106.35,100.9,103.45,10868.0,,,
2019-02-07,105.75,106.4,102.1,104.6,19499.0,,,
2019-02-08,107.4,109.8,105.9,109.8,28037.0,,,
2019-02-11,111.1,115.25,111.0,115.15,47531.0,,,
2019-02-12,118.4,120.75,117.3,119.85,25304.0,,,
2019-02-13,123.45,125.2,116.2,121.2,26304.0,,,
2019-02-14,123.25,123.45,118.2,119.3,36593.0,,,
2019-02-15,122.25,122.45,118.2,119.4,11873.0,,,
2019-02-18,121.6,121.6,113.45,114.65,13462.0,,,
2019-02-19,113.95,114.8,109.95,112.65,6356.0,,,
2019-02-20,114.0,116.3,112.8,113.6,6682.0,,,
2019-02-21,115.95,119.25,114.3,117.0,9457.0,,,
2019-02-22,116.7,117.45,113.95,114.3,21582.0,,,
2019-02-25,115.6,118.55,108.6,109.25,22344.0,,,
2019-02-26,112.35,112.4,107.8,109.05,20760.0,,,
2019-02-27,107.35,107.4,103.6,103.6,5288.0,,,
2019-02-28,106.25,106.3,101.2,102.9,8910.0,,,
2019-03-01,104.35,104.85,97.8,99.35,19037.0,,,
2019-03-05,100.0,104.3,99.25,100.55,52622.0,,,
2019-03-06,104.15,105.55,95.55,99.2,72850.0,,,
2019-03-07,103.35,103.45,100.4,102.8,12911.0,,,
2019-03-08,104.05,105.45,100.9,101.2,8439.0,,,
2019-03-11,103.4,105.0,96.5,100.9,27751.0,,,
2019-03-12,102.25,103.95,99.6,101.1,20749.0,,,
2019-03-13,104.35,104.45,96.05,96.05,72306.0,,,
2019-03-14,98.0,100.85,97.1,98.95,66335.0,,,
2019-03-15,99.75,101.35,98.7,100.95,99192.0,,,
2019-03-18,102.45,102.75,99.7,100.5,75087.0,,,
2019-03-19,101.95,102.0,99.3,100.15,7352.0,,,
2019-03-20,100.85,101.95,95.55,98.3,10254.0,,,
2019-03-22,101.0,102.0,93.45,94.5,22868.0,,,
2019-03-25,96.5,97.0,90.1,91.75,27715.0,,,
2019-03-26,93.7,96.3,89.9,96.0,222925.0,,,
2019-03-27,98.15,98.45,92.05,94.3,39609.0,,,
2019-03-28,98.0,98.0,91.1,92.45,27238.0,,,
2019-03-29,94.05,95.15,91.35,92.0,23979.0,,,
2019-04-01,94.45,96.6,93.05,96.6,12729.0,,,
2019-04-02,99.1,101.4,98.8,101.4,37691.0,,,
2019-04-03,105.45,106.45,102.7,105.95,96998.0,,,
2019-04-04,108.4,111.2,106.8,110.5,80206.0,,,
2019-04-05,114.0,114.0,106.0,108.15,91525.0,,,
2019-04-08,109.2,111.75,108.5,109.75,173122.0,,,
2019-04-09,111.35,122.1,110.0,118.1,129131.0,,,
2019-04-10,118.0,122.0,116.9,118.8,80191.0,,,
2019-04-11,119.25,122.55,114.5,116.05,44526.0,,,
2019-04-12,117.45,120.55,115.9,118.0,63545.0,,,
2019-04-15,119.85,119.85,113.8,115.0,41957.0,,,
2019-04-16,116.35,127.9,115.8,124.3,110800.0,,,
2019-04-18,124.5,125.9,117.9,119.75,41990.0,,,
2019-04-22,119.75,119.8,114.85,115.8,149153.0,,,
2019-04-23,117.4,121.0,115.95,117.3,52707.0,,,
2019-04-24,118.65,122.0,115.7,117.8,91820.0,,,
2019-04-25,118.0,119.4,115.8,116.0,89108.0,,,
2019-04-26,117.3,121.0,105.1,110.35,72395.0,,,
2019-04-30,110.9,124.9,110.2,117.3,155635.0,,,
2019-05-02,117.0,119.0,112.5,117.9,77167.0,,,
2019-05-03,118.95,120.0,117.0,119.3,80221.0,,,
2019-05-06,120.2,120.95,118.7,119.6,53386.0,,,
2019-05-07,121.95,123.1,115.1,121.25,94596.0,,,
2019-05-08,120.05,120.3,113.1,115.8,36468.0,,,
2019-05-09,117.25,121.25,113.1,116.95,181730.0,,,
2019-05-10,123.9,123.9,110.3,114.25,77981.0,,,
2019-05-13,115.0,118.2,114.05,114.85,168993.0,,,
2019-05-14,117.0,117.0,108.8,112.95,278639.0,,,
2019-05-15,114.4,116.4,107.9,109.55,130298.0,,,
2019-05-16,111.0,116.8,110.0,115.3,262779.0,,,
2019-05-17,116.95,119.4,112.8,114.1,197831.0,,,
2019-05-20,117.45,119.5,114.0,116.25,216212.0,,,
2019-05-21,117.45,117.7,114.7,114.95,212045.0,,,
2019-05-22,116.05,116.35,109.7,113.9,264633.0,,,
2019-05-23,113.4,115.15,105.1,107.25,161513.0,,,
2019-05-24,112.5,112.5,97.35,98.45,130675.0,,,
2019-05-27,101.5,103.05,97.5,98.2,223212.0,,,
2019-05-28,102.7,102.7,96.0,99.95,228017.0,,,
2019-05-29,100.6,100.6,96.35,97.45,181189.0,,,
2019-05-30,98.8,99.15,93.4,96.45,114880.0,,,
2019-05-31,97.7,101.0,94.1,97.15,142034.0,,,
2019-06-03,97.0,101.5,93.0,100.1,49942.0,,,
