Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-23,3857.0,3948.0,3817.1,3902.0,2068,EQ,320,6.46,1181
2026-07-24,3930.0,3930.0,3800.0,3816.1,1463,EQ,335,4.37,869
2026-07-27,3949.3,3996.0,3849.9,3975.8,1376,EQ,302,4.56,789
2026-07-28,3981.3,3989.9,3882.1,3925.1,1639,EQ,363,4.52,1169
2026-07-29,3953.8,3980.0,3907.0,3970.2,631,EQ,188,3.36,366
2026-07-30,3966.9,3979.8,3930.0,3960.0,398,EQ,127,3.13,243
2026-07-31,3983.3,4004.8,3910.2,3930.8,1626,EQ,278,5.85,957
2026-08-03,3980.0,4049.9,3960.0,3984.0,2608,EQ,462,5.65,1760
2026-08-04,4099.0,4099.0,3908.0,3930.5,1681,EQ,413,4.07,1026
2026-08-05,3987.0,4035.0,3954.3,3998.8,4600,EQ,388,11.86,4166
2026-08-06,4020.1,4348.0,3840.1,4110.2,32272,EQ,5674,5.69,10432
2026-08-07,4180.0,4696.0,4060.1,4489.3,69693,EQ,13120,5.31,23422
2026-08-10,4680.0,4680.0,4510.0,4534.0,9155,EQ,1481,6.18,6672
2026-08-11,4500.3,4550.1,4324.0,4334.8,4599,EQ,845,5.44,3297
2026-08-12,4400.0,4484.9,4132.0,4189.0,7591,EQ,1160,6.54,5524
2026-08-13,4253.1,4325.0,4211.1,4293.3,4249,EQ,788,5.39,3064
2026-08-14,4350.0,4350.0,4270.0,4280.0,3109,EQ,439,7.08,2564
2026-08-17,4290.0,4375.0,4235.0,4238.8,2161,EQ,465,4.65,1494
2026-08-18,4248.2,4270.0,4169.4,4196.2,2392,EQ,383,6.25,1780
2026-08-19,4196.2,4331.0,4180.7,4227.7,1635,EQ,260,6.29,1269
2026-08-20,4283.1,4283.1,4200.0,4218.0,2077,EQ,219,9.48,1784
2026-08-21,4285.1,4285.7,4190.0,4216.2,1982,EQ,325,6.1,1310
