Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-23,67.05,69.4,67.05,69.4,2000,2,1000.0,2000
2024-02-26,69.4,69.4,67.0,68.0,6000,6,1000.0,4000
2024-02-27,66.0,67.35,65.1,65.2,74000,27,2740.74,68000
2024-02-28,66.0,67.3,65.15,66.9,60000,52,1153.85,57000
2024-02-29,66.6,66.6,64.8,65.5,3000,3,1000.0,3000
2024-03-01,67.0,71.0,67.0,67.0,15000,15,1000.0,13000
2024-03-02,70.0,70.0,70.0,70.0,3000,3,1000.0,3000
2024-03-04,69.35,69.4,67.0,67.05,5000,5,1000.0,5000
2024-03-05,66.0,67.95,66.0,66.0,15000,14,1071.43,12000
2024-03-06,66.0,66.0,63.0,63.4,26000,21,1238.1,22000
2024-03-07,63.6,64.1,60.6,61.95,27000,25,1080.0,23000
2024-03-11,62.0,62.0,55.75,55.75,84000,65,1292.31,75000
2024-03-12,53.1,53.1,53.0,53.0,27000,24,1125.0,25000
2024-03-13,50.35,50.35,50.35,50.35,32000,13,2461.54,32000
2024-03-14,47.85,52.8,47.85,50.0,116000,52,2230.77,101000
2024-03-15,52.05,52.5,49.0,50.05,78000,36,2166.67,67000
2024-03-18,49.0,49.0,47.55,47.55,35000,31,1129.03,28000
2024-03-19,47.75,47.75,45.9,46.5,68000,29,2344.83,63000
2024-03-20,46.5,46.5,44.2,44.2,27000,23,1173.91,23000
2024-03-21,45.0,46.4,44.25,46.2,78000,29,2689.66,72000
2024-03-22,44.25,46.4,43.95,44.45,40000,30,1333.33,35000
2024-03-26,44.45,46.25,42.25,42.25,75000,41,1829.27,73000
2024-03-27,43.0,43.45,40.15,40.25,156000,85,1835.29,144000
2024-03-28,41.0,41.9,39.55,39.6,88000,56,1571.43,83000
2024-04-01,39.05,41.55,39.05,41.55,4000,3,1333.33,3000
2024-04-02,43.6,43.6,43.6,43.6,2000,2,1000.0,2000
2024-04-03,45.75,45.75,45.75,45.75,1000,1,1000.0,1000
2024-04-04,48.0,48.0,48.0,48.0,2000,2,1000.0,2000
2024-04-05,50.4,50.4,50.0,50.2,266000,201,1323.38,248000
2024-04-08,52.7,52.7,52.3,52.7,64000,41,1560.98,61000
2024-04-09,53.0,53.5,50.1,51.0,56000,54,1037.04,41000
2024-04-10,51.0,51.0,48.45,50.0,39000,37,1054.05,27000
2024-04-12,50.0,50.0,48.25,48.75,10000,10,1000.0,9000
2024-04-15,47.6,48.6,46.35,48.6,24000,23,1043.48,18000
2024-04-16,46.3,48.85,46.2,46.3,25000,24,1041.67,15000
2024-04-18,47.8,48.45,47.25,48.05,16000,16,1000.0,12000
2024-04-19,46.4,48.0,46.05,47.15,13000,13,1000.0,8000
2024-04-22,46.55,47.55,45.15,46.2,11000,11,1000.0,8000
2024-04-23,47.5,47.5,45.55,45.7,13000,13,1000.0,9000
2024-04-24,46.9,47.95,46.9,47.95,16000,14,1142.86,13000
2024-04-25,50.3,50.3,47.6,49.6,26000,24,1083.33,13000
2024-04-26,49.8,50.0,49.0,49.0,5000,5,1000.0,4000
2024-04-30,49.0,49.0,46.55,46.55,20000,19,1052.63,18000
2024-05-02,46.3,46.55,46.25,46.45,12000,12,1000.0,12000
2024-05-03,46.5,46.5,45.0,45.1,9000,9,1000.0,9000
2024-05-06,47.3,47.3,46.2,46.2,4000,4,1000.0,4000
2024-05-07,46.0,46.95,43.9,44.05,24000,22,1090.91,20000
2024-05-08,43.0,45.55,42.7,44.1,9000,9,1000.0,7000
2024-05-09,45.0,46.3,45.0,45.2,22000,18,1222.22,15000
2024-05-10,44.2,45.0,42.95,43.4,27000,25,1080.0,21000
2024-05-13,43.4,43.4,42.0,42.8,14000,12,1166.67,7000
2024-05-14,43.95,43.95,42.25,42.7,14000,12,1166.67,11000
2024-05-15,44.0,44.8,43.45,44.0,16000,14,1142.86,14000
2024-05-16,44.0,44.0,42.2,42.8,11000,10,1100.0,7000
2024-05-17,42.85,43.75,42.45,43.65,10000,10,1000.0,8000
2024-05-21,43.65,43.9,42.8,43.9,6000,6,1000.0,6000
2024-05-22,43.5,43.5,41.7,42.2,10000,10,1000.0,8000
2024-05-23,40.95,42.95,40.95,42.5,6000,6,1000.0,4000
2024-05-24,42.5,42.5,40.4,41.0,23000,17,1352.94,22000
2024-05-27,40.9,41.8,40.9,41.8,10000,10,1000.0,9000
2024-05-28,42.0,42.45,40.05,40.85,21000,17,1235.29,17000
2024-05-29,42.5,42.5,41.5,41.8,6000,5,1200.0,4000
2024-05-30,41.0,41.0,41.0,41.0,4000,3,1333.33,4000
2024-05-31,41.05,41.9,41.0,41.9,5000,5,1000.0,4000
2024-06-03,42.0,42.0,41.0,41.0,9000,7,1285.71,9000
2024-06-04,42.8,42.8,38.95,38.95,30000,24,1250.0,22000
2024-06-05,38.0,39.45,37.1,37.25,20000,20,1000.0,19000
2024-06-06,39.0,39.1,39.0,39.1,7000,7,1000.0,6000
2024-06-07,42.3,42.8,41.0,42.75,21000,18,1166.67,19000
2024-06-10,46.0,46.9,44.6,45.95,24000,23,1043.48,20000
2024-06-11,47.0,49.9,47.0,49.55,30000,30,1000.0,26000
2024-06-12,50.45,50.45,46.0,46.5,29000,28,1035.71,19000
2024-06-13,44.7,49.9,44.7,48.45,21000,21,1000.0,14000
2024-06-14,47.0,47.0,46.0,46.0,10000,10,1000.0,10000
2024-06-18,44.2,44.3,43.2,44.0,30000,28,1071.43,26000
2024-06-19,44.0,46.0,44.0,45.9,11000,11,1000.0,11000
2024-06-20,45.9,47.0,44.5,44.8,16000,15,1066.67,14000
2024-06-21,44.8,44.8,43.75,43.75,3000,3,1000.0,3000
2024-06-24,43.75,44.0,42.5,43.95,7000,7,1000.0,6000
2024-06-25,42.4,42.4,42.25,42.3,6000,6,1000.0,4000
2024-06-26,42.3,42.5,42.0,42.0,8000,8,1000.0,7000
2024-06-27,42.5,42.5,41.3,41.3,6000,6,1000.0,5000
2024-06-28,41.3,41.95,40.0,40.8,14000,13,1076.92,11000
2024-07-01,42.4,44.85,42.4,44.2,43000,41,1048.78,30000
2024-07-02,46.8,47.0,43.5,44.95,22000,18,1222.22,14000
2024-07-03,42.7,44.3,42.7,44.25,8000,8,1000.0,6000
2024-07-04,43.75,44.25,43.75,44.0,22000,12,1833.33,20000
2024-07-05,45.9,45.9,43.05,44.1,19000,19,1000.0,17000
2024-07-08,44.9,44.9,43.3,43.8,37000,34,1088.24,33000
2024-07-09,44.0,45.95,44.0,45.4,34000,32,1062.5,32000
2024-07-10,45.4,45.95,43.35,45.0,29000,23,1260.87,25000
2024-07-11,44.95,47.0,44.7,46.6,38000,33,1151.52,35000
2024-07-12,46.7,46.7,43.85,44.1,31000,31,1000.0,18000
2024-07-15,46.2,46.2,45.0,45.1,21000,20,1050.0,18000
2024-07-16,44.5,46.75,44.5,45.9,24000,23,1043.48,16000
2024-07-18,44.5,48.0,44.0,47.4,66000,56,1178.57,54000
2024-07-19,48.85,49.0,46.1,46.6,24000,24,1000.0,18000
2024-07-22,46.6,46.6,44.5,44.5,12000,10,1200.0,11000
2024-07-23,44.5,44.5,43.5,43.95,17000,15,1133.33,14000
2024-07-24,44.0,44.3,43.9,44.1,16000,11,1454.55,15000
2024-07-25,43.3,44.0,43.2,43.3,19000,15,1266.67,17000
2024-07-26,43.35,44.0,43.2,43.55,15000,12,1250.0,15000
2024-07-29,43.55,45.85,43.55,44.75,41000,37,1108.11,30000
2024-07-30,45.65,49.2,45.0,49.2,81000,70,1157.14,73000
2024-07-31,54.1,54.1,52.1,54.1,140000,96,1458.33,117000
2024-08-01,55.9,59.5,51.2,59.05,291000,234,1243.59,190000
2024-08-02,59.2,62.0,56.7,61.9,336000,285,1178.95,224000
2024-08-05,60.95,60.95,58.8,58.8,23000,21,1095.24,22000
2024-08-06,57.1,57.1,55.9,55.9,34000,32,1062.5,27000
2024-08-07,53.15,53.15,53.1,53.1,6000,6,1000.0,6000
2024-08-08,50.45,50.75,50.45,50.45,21000,21,1000.0,18000
2024-08-09,48.15,48.15,47.95,47.95,26000,22,1181.82,22000
2024-08-12,47.95,47.95,45.55,45.9,65000,53,1226.42,62000
2024-08-13,47.35,47.45,43.6,45.8,73000,68,1073.53,58000
2024-08-14,45.9,47.3,44.0,44.2,42000,31,1354.84,38000
2024-08-16,44.1,44.75,42.0,42.0,160000,58,2758.62,154000
2024-08-19,43.1,44.1,43.1,44.1,53000,50,1060.0,53000
2024-08-20,46.1,46.3,44.0,46.3,24000,23,1043.48,20000
2024-08-21,44.0,44.0,44.0,44.0,42000,27,1555.56,42000
2024-08-22,41.8,46.2,41.8,45.45,540000,329,1641.34,500000
2024-08-23,46.5,47.7,44.0,47.65,221000,174,1270.11,213000
2024-08-26,50.0,50.0,47.0,50.0,509000,173,2942.2,506000
2024-08-27,50.6,52.5,47.7,52.15,121000,95,1273.68,84000
2024-08-28,54.3,54.3,49.55,53.45,396000,195,2030.77,383000
2024-08-29,51.0,52.95,50.8,50.8,128000,80,1600.0,124000
2024-08-30,48.3,48.3,48.3,48.3,34000,21,1619.05,34000
2024-09-02,45.9,49.0,45.9,45.9,315000,155,2032.26,311000
2024-09-03,45.0,45.4,43.6,44.3,205000,95,2157.89,200000
2024-09-04,44.8,46.0,44.0,44.4,55000,51,1078.43,48000
2024-09-05,44.1,45.8,43.6,45.05,223000,60,3716.67,217000
2024-09-06,44.7,45.55,42.8,45.05,84000,54,1555.56,77000
2024-09-09,45.0,45.0,43.0,43.6,20000,19,1052.63,16000
2024-09-10,43.5,44.35,41.95,43.1,38000,35,1085.71,32000
2024-09-11,43.1,45.25,42.1,45.2,165000,101,1633.66,157000
2024-09-12,45.2,46.4,44.7,44.7,32000,20,1600.0,32000
2024-09-13,44.7,45.95,44.7,45.15,40000,24,1666.67,38000
2024-09-16,43.25,45.4,43.25,45.4,32000,23,1391.3,30000
2024-09-17,43.55,44.7,43.3,44.3,35000,24,1458.33,31000
2024-09-18,44.0,44.4,43.05,44.2,13000,13,1000.0,12000
2024-09-19,44.0,44.0,42.1,43.2,21000,21,1000.0,18000
2024-09-20,43.2,43.7,42.4,43.7,8000,8,1000.0,7000
2024-09-23,42.8,43.5,42.55,43.05,20000,18,1111.11,19000
2024-09-24,43.25,43.3,42.25,43.0,11000,11,1000.0,9000
2024-09-25,44.0,44.0,42.0,43.7,18000,14,1285.71,16000
2024-09-26,43.0,43.3,42.05,43.0,5000,5,1000.0,5000
2024-09-27,42.2,42.4,42.0,42.05,20000,18,1111.11,19000
2024-09-30,42.05,42.05,40.75,41.3,15000,15,1000.0,14000
2024-10-01,42.0,42.5,39.25,39.7,54000,51,1058.82,51000
2024-10-03,39.55,39.8,38.9,39.25,37000,36,1027.78,36000
2024-10-04,39.9,39.9,38.6,38.6,4000,4,1000.0,4000
2024-10-07,38.6,39.0,36.7,37.35,44000,34,1294.12,43000
2024-10-08,37.0,38.8,35.6,37.95,59000,52,1134.62,36000
2024-10-09,38.9,39.8,38.8,39.75,24000,23,1043.48,22000
2024-10-10,39.8,40.15,38.65,39.05,11000,11,1000.0,10000
2024-10-11,41.0,41.0,39.15,39.75,11000,10,1100.0,7000
2024-10-14,41.6,41.6,40.3,41.15,95000,38,2500.0,88000
2024-10-15,41.0,41.5,41.0,41.5,3000,3,1000.0,3000
2024-10-16,41.5,42.35,40.9,41.4,12000,12,1000.0,10000
2024-10-17,42.25,42.8,41.0,41.15,30000,23,1304.35,27000
2024-10-18,41.0,41.1,39.5,41.1,8000,8,1000.0,7000
2024-10-21,43.1,43.15,41.85,42.7,82000,72,1138.89,75000
2024-10-22,44.8,44.8,43.0,43.85,110000,72,1527.78,92000
2024-10-23,45.45,45.45,42.0,42.4,45000,33,1363.64,31000
2024-10-24,41.05,43.25,41.05,43.0,145000,39,3717.95,137000
2024-10-25,42.05,42.05,40.9,40.9,15000,13,1153.85,15000
2024-10-28,40.9,41.2,40.0,40.0,12000,12,1000.0,8000
2024-10-29,40.0,41.5,38.0,40.95,117000,70,1671.43,78000
2024-10-30,40.1,41.0,39.4,39.9,35000,27,1296.3,32000
2024-10-31,39.5,41.85,39.5,41.85,77000,60,1283.33,72000
2024-11-01,43.9,43.9,43.2,43.85,108000,68,1588.24,106000
2024-11-04,45.35,45.7,43.8,44.35,38000,35,1085.71,33000
2024-11-05,45.45,45.45,43.65,44.6,16000,16,1000.0,14000
2024-11-06,44.0,46.8,44.0,46.8,181000,118,1533.9,175000
2024-11-07,49.1,49.1,47.6,48.7,198000,140,1414.29,178000
2024-11-08,49.05,49.6,48.05,48.5,69000,54,1277.78,65000
2024-11-11,48.45,50.65,47.55,50.4,134000,79,1696.2,119000
2024-11-12,51.0,51.9,47.9,47.9,78000,67,1164.18,56000
2024-11-13,47.9,47.9,45.5,45.5,30000,28,1071.43,27000
2024-11-14,45.0,45.0,43.25,43.5,141000,71,1985.92,116000
2024-11-18,41.35,43.15,41.35,41.35,117000,81,1444.44,98000
2024-11-19,41.3,41.65,39.3,39.45,654000,227,2881.06,583000
2024-11-21,39.3,39.3,37.5,38.35,118000,79,1493.67,98000
2024-11-22,39.5,40.15,37.55,39.3,108000,58,1862.07,89000
2024-11-25,40.0,40.5,38.0,38.25,67000,60,1116.67,53000
2024-11-26,38.3,40.0,38.0,38.65,50000,46,1086.96,30000
2024-11-27,38.95,39.85,37.7,38.4,80000,67,1194.03,59000
2024-11-28,38.1,39.4,37.6,38.6,41000,39,1051.28,28000
2024-11-29,38.6,40.0,38.5,39.5,53000,20,2650.0,48000
2024-12-02,40.5,40.5,38.0,39.5,85000,41,2073.17,63000
2024-12-03,40.3,40.3,38.15,38.85,81000,61,1327.87,63000
2024-12-04,39.0,39.6,36.9,36.9,357000,193,1849.74,311000
2024-12-05,37.0,37.95,36.5,36.75,52000,48,1083.33,42000
2024-12-06,37.0,37.5,36.3,37.05,49000,47,1042.55,26000
2024-12-09,37.25,37.4,36.8,37.0,47000,30,1566.67,38000
2024-12-10,36.1,37.1,36.1,36.95,64000,34,1882.35,57000
2024-12-11,37.15,37.15,36.6,37.05,17000,15,1133.33,14000
2024-12-12,37.0,37.75,36.5,37.4,51000,21,2428.57,49000
2024-12-13,37.5,37.85,36.55,36.6,32000,16,2000.0,29000
2024-12-16,36.7,37.2,36.25,36.9,23000,22,1045.45,18000
2024-12-17,36.6,37.3,36.05,36.35,61000,25,2440.0,54000
2024-12-18,36.4,36.55,36.0,36.3,24000,13,1846.15,20000
2024-12-19,36.3,37.3,35.75,35.95,23000,23,1000.0,19000
2024-12-20,35.75,35.85,35.05,35.2,19000,17,1117.65,16000
2024-12-23,35.0,35.05,33.65,33.75,41000,35,1171.43,33000
2024-12-24,34.8,34.8,32.1,32.1,50000,46,1086.96,40000
2024-12-26,32.75,32.8,30.75,30.9,62000,42,1476.19,54000
2024-12-27,30.05,31.95,29.8,30.25,114000,59,1932.2,94000
2024-12-30,30.5,30.75,28.75,28.95,59000,44,1340.91,53000
2024-12-31,29.6,30.35,29.6,30.35,45000,28,1607.14,45000
2025-01-01,31.85,31.85,31.85,31.85,20000,16,1250.0,20000
2025-01-02,33.4,33.4,33.4,33.4,12000,5,2400.0,12000
2025-01-03,35.05,35.05,35.05,35.05,12000,8,1500.0,12000
2025-01-06,36.8,36.8,33.3,34.7,75000,61,1229.51,68000
2025-01-07,34.45,34.9,33.0,34.7,27000,22,1227.27,25000
2025-01-08,33.25,33.25,33.0,33.0,12000,12,1000.0,12000
2025-01-09,31.5,31.8,31.35,31.45,45000,39,1153.85,43000
2025-01-10,30.15,31.0,30.15,30.65,39000,14,2785.71,38000
2025-01-13,29.2,29.9,29.2,29.4,12000,12,1000.0,11000
2025-01-14,29.6,30.85,29.6,30.8,7000,7,1000.0,7000
2025-01-15,31.5,31.5,31.45,31.45,5000,5,1000.0,5000
2025-01-16,31.5,33.0,30.45,33.0,22000,21,1047.62,22000
2025-01-17,34.65,34.65,31.7,32.8,25000,24,1041.67,21000
2025-01-20,32.05,34.4,32.05,34.3,23000,17,1352.94,22000
2025-01-21,34.35,34.35,34.35,34.35,3000,3,1000.0,3000
2025-01-22,33.7,33.7,33.7,33.7,2000,2,1000.0,2000
2025-01-23,33.05,33.05,33.05,33.05,1000,1,1000.0,1000
2025-01-24,32.4,32.4,32.4,32.4,2000,2,1000.0,2000
2025-01-27,31.75,31.75,31.75,31.75,1000,1,1000.0,1000
2025-01-28,31.15,31.15,31.15,31.15,3000,3,1000.0,3000
2025-01-29,30.55,30.55,30.55,30.55,9000,6,1500.0,9000
2025-01-30,30.1,30.6,30.1,30.6,6000,6,1000.0,5000
2025-01-31,31.15,31.2,30.2,31.2,9000,5,1800.0,8000
2025-02-01,31.2,31.2,31.2,31.2,1000,1,1000.0,1000
2025-02-03,31.2,31.2,31.0,31.0,4000,3,1333.33,4000
2025-02-04,31.0,31.0,30.4,30.4,6000,4,1500.0,6000
2025-02-05,30.45,30.45,30.45,30.45,5000,3,1666.67,5000
2025-02-06,30.0,30.0,29.95,29.95,3000,3,1000.0,3000
2025-02-07,29.35,29.35,29.35,29.35,2000,2,1000.0,2000
2025-02-10,28.95,28.95,28.8,28.8,3000,3,1000.0,3000
2025-02-11,28.25,28.25,28.25,28.25,4000,4,1000.0,4000
2025-02-13,27.8,27.8,27.7,27.75,18000,9,2000.0,17000
2025-02-14,27.25,27.25,27.2,27.2,2000,2,1000.0,2000
2025-02-17,26.95,26.95,26.65,26.65,27000,12,2250.0,27000
2025-02-18,26.15,26.55,26.15,26.15,5000,5,1000.0,5000
2025-02-19,25.65,25.65,25.65,25.65,5000,4,1250.0,5000
2025-02-20,25.15,25.15,25.15,25.15,5000,3,1666.67,5000
2025-02-21,24.65,24.65,24.65,24.65,95000,13,7307.69,95000
2025-02-24,24.15,24.15,24.15,24.15,10000,4,2500.0,10000
2025-02-25,23.7,23.7,23.7,23.7,2000,2,1000.0,2000
2025-02-27,23.25,23.25,23.25,23.25,16000,9,1777.78,16000
2025-02-28,22.8,22.8,22.8,22.8,4000,4,1000.0,4000
2025-03-03,21.7,21.7,21.7,21.7,12000,11,1090.91,11000
2025-03-04,20.65,22.75,20.65,20.8,57000,35,1628.57,51000
2025-03-05,20.95,21.2,19.8,19.95,237000,62,3822.58,233000
2025-03-06,19.75,19.75,18.95,19.0,76000,50,1520.0,70000
2025-03-07,19.75,19.95,19.2,19.5,109000,55,1981.82,104000
2025-03-10,18.55,19.7,18.55,18.55,110000,36,3055.56,106000
2025-03-11,18.05,18.05,17.65,17.65,30000,23,1304.35,28000
2025-03-12,17.65,17.65,16.8,16.8,17000,11,1545.45,17000
2025-03-13,16.0,16.0,16.0,16.0,20000,14,1428.57,20000
2025-03-17,15.2,15.2,15.2,15.2,26000,14,1857.14,26000
2025-03-18,15.2,15.2,14.45,14.55,278000,112,2482.14,256000
2025-03-19,14.5,15.25,13.85,15.25,243000,79,3075.95,234000
2025-03-20,15.0,16.0,15.0,15.65,193000,52,3711.54,189000
2025-03-21,16.3,16.4,16.3,16.4,77000,35,2200.0,69000
2025-03-24,17.2,17.2,16.0,16.55,294000,102,2882.35,288000
2025-03-25,16.8,16.95,15.75,15.75,157000,66,2378.79,152000
2025-03-26,16.25,16.25,15.0,15.0,82000,45,1822.22,81000
2025-03-27,15.0,15.0,14.25,14.25,91000,42,2166.67,89000
2025-03-28,14.25,14.65,13.55,13.8,61000,52,1173.08,47000
2025-04-01,14.45,14.45,14.25,14.45,9000,7,1285.71,8000
2025-04-02,15.15,15.15,15.15,15.15,20000,15,1333.33,18000
2025-04-03,15.75,15.9,15.75,15.9,20000,17,1176.47,18000
2025-04-04,15.95,16.6,15.85,15.95,16000,13,1230.77,16000
2025-04-07,15.15,15.15,15.15,15.15,15000,15,1000.0,10000
2025-04-08,15.1,15.25,14.4,14.4,30000,19,1578.95,28000
2025-04-09,13.75,14.75,13.7,13.8,25000,22,1136.36,24000
2025-04-11,13.8,13.8,13.15,13.15,41000,35,1171.43,34000
2025-04-15,13.65,13.8,13.65,13.8,13000,13,1000.0,12000
2025-04-16,14.45,14.45,14.45,14.45,2000,2,1000.0,2000
2025-04-17,15.15,15.15,13.75,15.05,157000,55,2854.55,148000
2025-04-21,15.0,15.05,14.4,14.55,14000,14,1000.0,13000
2025-04-22,14.55,15.05,14.55,14.65,28000,12,2333.33,28000
2025-04-23,14.8,15.05,14.1,14.75,11000,11,1000.0,8000
2025-04-24,14.7,14.7,14.3,14.4,5000,4,1250.0,5000
2025-04-25,14.15,14.45,13.75,14.0,9000,8,1125.0,8000
2025-04-28,13.95,14.1,13.4,13.9,11000,9,1222.22,8000
2025-04-29,13.85,13.85,13.5,13.5,6000,4,1500.0,6000
2025-04-30,13.15,13.9,13.15,13.9,9000,8,1125.0,6000
2025-05-02,13.85,14.1,13.2,13.55,26000,19,1368.42,20000
2025-05-05,13.95,14.1,13.75,13.75,14000,13,1076.92,14000
2025-05-06,13.5,13.5,13.1,13.1,29000,22,1318.18,22000
2025-05-07,13.1,13.1,12.5,12.95,10000,8,1250.0,9000
2025-05-08,13.3,13.3,12.95,13.0,8000,7,1142.86,8000
2025-05-09,12.5,12.5,12.4,12.5,5000,5,1000.0,5000
2025-05-12,12.5,13.1,12.5,13.1,4000,4,1000.0,4000
2025-05-13,13.25,13.75,13.15,13.75,7000,7,1000.0,5000
2025-05-14,14.0,14.2,13.95,13.95,14000,9,1555.56,14000
2025-05-15,13.95,14.6,13.95,14.6,23000,20,1150.0,20000
2025-05-16,15.3,15.3,14.75,14.75,9000,9,1000.0,7000
2025-05-19,14.75,15.0,14.05,14.1,14000,13,1076.92,14000
2025-05-21,13.85,13.85,13.85,13.85,4000,3,1333.33,4000
2025-05-22,13.6,13.6,13.6,13.6,6000,6,1000.0,6000
2025-05-23,13.35,13.35,13.35,13.35,1000,1,1000.0,1000
2025-05-26,13.1,13.15,13.1,13.1,9000,9,1000.0,8000
2025-05-27,13.1,13.35,13.0,13.35,7000,7,1000.0,7000
2025-05-28,13.15,13.15,13.15,13.15,1000,1,1000.0,1000
2025-05-29,13.4,13.4,13.35,13.35,15000,8,1875.0,15000
2025-05-30,13.35,13.35,13.3,13.3,14000,12,1166.67,14000
2025-06-02,13.05,13.05,13.05,13.05,6000,6,1000.0,5000
2025-06-03,13.05,13.05,12.8,12.8,5000,5,1000.0,5000
2025-06-04,12.55,12.55,12.55,12.55,4000,3,1333.33,4000
2025-06-05,12.3,12.3,12.3,12.3,8000,6,1333.33,8000
2025-06-06,12.3,12.3,12.05,12.05,10000,8,1250.0,10000
2025-06-09,11.8,11.8,11.8,11.8,6000,5,1200.0,6000
2025-06-10,11.7,11.7,11.6,11.6,8000,7,1142.86,8000
2025-06-11,11.4,11.8,11.4,11.8,57000,23,2478.26,57000
2025-06-12,11.8,12.0,11.8,12.0,3000,3,1000.0,3000
2025-06-13,12.2,12.2,12.0,12.0,46000,8,5750.0,46000
2025-06-16,11.8,11.8,11.8,11.8,5000,5,1000.0,5000
2025-06-17,11.6,11.6,11.6,11.6,8000,4,2000.0,8000
2025-06-18,11.4,11.4,11.4,11.4,31000,6,5166.67,31000
2025-06-19,11.2,11.2,11.2,11.2,9000,5,1800.0,9000
2025-06-20,11.0,11.0,11.0,11.0,2000,2,1000.0,2000
2025-06-23,11.0,11.2,10.8,11.2,20000,14,1428.57,20000
2025-06-24,11.2,11.2,11.2,11.2,2000,2,1000.0,2000
2025-06-25,11.4,11.4,11.4,11.4,2000,2,1000.0,2000
2025-06-27,11.6,11.6,11.5,11.5,3000,3,1000.0,3000
2025-06-30,11.5,12.05,10.95,12.05,59000,29,2034.48,56000
2025-07-01,12.05,12.65,12.0,12.6,28000,16,1750.0,28000
2025-07-02,12.6,13.2,12.05,13.15,17000,16,1062.5,15000
2025-07-03,13.5,13.75,13.45,13.7,18000,14,1285.71,18000
2025-07-04,14.25,14.35,13.3,13.8,31000,23,1347.83,29000
2025-07-07,13.8,14.45,13.8,14.3,7000,7,1000.0,7000
2025-07-08,15.0,15.0,14.15,14.45,23000,15,1533.33,22000
2025-07-09,14.45,14.65,14.45,14.65,3000,3,1000.0,3000
2025-07-10,14.8,14.8,14.6,14.6,6000,5,1200.0,6000
2025-07-11,14.6,14.6,14.6,14.6,1000,1,1000.0,1000
2025-07-14,14.3,14.3,14.3,14.3,9000,8,1125.0,9000
2025-07-16,14.05,14.05,14.05,14.05,4000,4,1000.0,4000
2025-07-17,13.8,13.8,13.8,13.8,1000,1,1000.0,1000
2025-07-18,13.55,13.55,13.55,13.55,1000,1,1000.0,1000
2025-07-21,13.55,13.55,13.55,13.55,1000,1,1000.0,1000
2025-07-23,13.3,13.3,13.3,13.3,15000,8,1875.0,15000
2025-07-24,13.25,13.3,13.15,13.15,37000,18,2055.56,37000
2025-07-25,12.9,13.35,12.9,13.3,19000,8,2375.0,19000
2025-08-06,13.05,13.05,13.05,13.05,1000,1,1000.0,1000
2025-08-07,12.8,12.8,12.8,12.8,15000,1,15000.0,15000
2025-08-14,12.55,12.55,12.55,12.55,1000,1,1000.0,1000
2025-08-18,11.95,11.95,11.95,11.95,5000,4,1250.0,5000
2025-08-19,11.35,12.5,11.35,11.95,65000,34,1911.76,45000
2025-08-20,12.4,12.5,12.4,12.5,15000,6,2500.0,15000
2025-08-21,12.2,12.85,12.05,12.4,10000,9,1111.11,8000
2025-08-22,12.7,12.7,11.95,12.45,9000,8,1125.0,8000
2025-08-25,12.0,12.3,12.0,12.3,3000,3,1000.0,3000
2025-08-26,12.55,12.55,11.7,11.7,6000,6,1000.0,6000
2025-08-28,12.2,12.2,11.15,11.4,18000,16,1125.0,17000
