Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-24,85.0,88.0,82.75,83.75,64800,SM,63,1028.57,45600
2024-04-25,84.0,85.5,82.7,84.3,22400,SM,26,861.54,17600
2024-04-26,83.0,87.0,83.0,84.55,32000,SM,29,1103.45,27200
2024-04-29,85.5,85.9,83.5,85.55,22400,SM,20,1120.0,20000
2024-04-30,86.4,87.5,84.45,85.15,28800,SM,35,822.86,22400
2024-05-02,86.85,94.0,84.9,86.85,76800,SM,87,882.76,44800
2024-05-03,89.6,90.85,85.6,89.6,65600,SM,72,911.11,44800
2024-05-06,88.05,88.95,86.6,88.45,13600,SM,17,800.0,9600
2024-05-07,87.5,88.65,82.5,83.2,24000,SM,30,800.0,21600
2024-05-08,84.3,85.0,83.0,83.5,23200,SM,29,800.0,21600
2024-05-09,83.5,84.0,81.5,82.5,15200,SM,18,844.44,12800
2024-05-10,81.05,81.75,81.05,81.75,1600,SM,2,800.0,1600
2024-05-13,76.05,82.5,76.05,79.95,23200,SM,25,928.0,12800
2024-05-14,79.95,80.9,79.0,80.05,12000,SM,14,857.14,10400
2024-05-15,80.0,82.9,80.0,82.4,11200,SM,14,800.0,8000
2024-05-16,82.0,82.5,81.0,82.5,7200,SM,8,900.0,7200
2024-05-17,82.5,84.25,82.5,84.25,2400,SM,3,800.0,2400
2024-05-18,82.0,84.0,82.0,83.7,12800,SM,13,984.62,10400
2024-05-21,83.0,83.65,80.2,81.5,16000,SM,19,842.11,11200
2024-05-22,80.1,81.5,79.15,79.15,5600,SM,7,800.0,4800
2024-05-23,81.0,81.5,79.2,79.2,8800,SM,11,800.0,8000
2024-05-24,80.25,82.1,79.0,79.2,20800,SM,23,904.35,17600
2024-05-27,80.95,80.95,75.0,75.15,42400,SM,46,921.74,37600
2024-05-28,76.0,79.0,72.2,73.6,57600,SM,62,929.03,53600
2024-05-29,74.0,74.0,71.05,72.4,72000,SM,65,1107.69,70400
2024-05-30,68.25,72.0,68.0,69.25,87200,SM,89,979.78,76000
2024-05-31,69.3,70.5,68.6,69.5,55200,SM,60,920.0,46400
2024-06-03,70.0,73.7,67.55,67.75,59200,SM,66,896.97,54400
2024-06-04,67.55,69.55,63.5,64.1,33600,SM,39,861.54,29600
2024-06-05,64.5,67.05,63.0,65.8,27200,SM,30,906.67,24000
2024-06-06,69.9,71.0,68.35,69.5,17600,SM,22,800.0,15200
2024-06-07,70.55,71.85,70.0,71.8,16800,SM,18,933.33,13600
2024-06-10,72.0,72.5,69.5,70.7,35200,SM,44,800.0,21600
2024-06-11,70.7,72.0,68.65,71.05,31200,SM,38,821.05,22400
2024-06-12,72.3,76.65,71.0,73.2,48000,SM,41,1170.73,40000
2024-06-13,73.2,74.5,72.7,73.05,13600,SM,17,800.0,11200
2024-06-14,74.0,74.7,72.1,72.25,33600,SM,34,988.24,24800
2024-06-18,73.0,74.7,72.0,72.05,20000,SM,24,833.33,16000
2024-06-19,72.0,72.9,70.1,70.6,30400,SM,35,868.57,23200
2024-06-20,70.1,71.55,70.0,71.35,22400,SM,28,800.0,16000
2024-06-21,71.35,72.45,71.35,71.7,14400,SM,15,960.0,12000
2024-06-24,71.7,72.45,69.8,70.05,44000,SM,52,846.15,29600
2024-06-25,70.05,70.35,68.4,68.85,36000,SM,36,1000.0,28800
2024-06-26,71.1,71.6,69.1,70.4,36800,SM,25,1472.0,30400
2024-06-27,72.25,72.45,70.3,71.45,23200,SM,29,800.0,16800
2024-06-28,70.45,72.5,70.45,70.85,36800,SM,41,897.56,24800
2024-07-01,71.0,72.5,71.0,72.1,16000,SM,20,800.0,14400
2024-07-02,72.1,72.1,71.25,71.85,12800,SM,14,914.29,10400
2024-07-03,72.0,74.0,72.0,72.7,30400,SM,37,821.62,24000
2024-07-04,72.25,75.95,72.25,74.65,40800,SM,49,832.65,34400
2024-07-05,74.7,75.0,71.0,72.5,24000,SM,29,827.59,20000
2024-07-08,73.8,75.45,73.8,74.45,21600,SM,25,864.0,18400
2024-07-09,75.5,77.0,72.8,74.5,19200,SM,24,800.0,12800
2024-07-10,73.9,74.3,71.45,73.7,18400,SM,19,968.42,13600
2024-07-11,72.8,74.45,72.8,74.15,16000,SM,16,1000.0,13600
2024-07-12,74.85,76.25,74.05,75.05,22400,SM,28,800.0,17600
2024-07-15,75.05,78.0,74.8,77.85,37600,SM,39,964.1,30400
2024-07-16,77.05,91.2,77.05,86.7,208800,SM,226,923.89,152000
2024-07-18,87.7,87.7,83.5,84.1,95200,SM,98,971.43,71200
2024-07-19,82.75,83.3,74.0,77.2,92000,SM,105,876.19,56000
2024-07-22,77.0,79.3,77.0,78.35,12000,SM,15,800.0,10400
2024-07-23,77.25,77.25,74.25,75.4,39200,SM,49,800.0,32800
2024-07-24,77.9,78.6,75.65,77.35,20800,SM,23,904.35,14400
2024-07-25,76.5,78.5,76.1,77.8,12800,SM,14,914.29,10400
2024-07-26,79.15,79.15,72.0,74.3,83200,SM,101,823.76,57600
2024-07-29,73.25,77.0,73.2,76.5,22400,SM,25,896.0,20800
2024-07-30,76.95,78.55,76.45,77.2,27200,SM,34,800.0,22400
2024-07-31,78.6,83.0,78.3,78.8,44800,SM,53,845.28,32000
2024-08-01,79.05,80.0,78.0,78.0,12000,SM,14,857.14,11200
2024-08-02,75.7,77.4,75.05,75.6,18400,SM,23,800.0,14400
2024-08-05,73.0,75.05,71.6,71.8,60800,SM,54,1125.93,51200
2024-08-06,71.0,72.85,70.1,70.55,44000,SM,54,814.81,32800
2024-08-07,71.0,72.7,70.2,71.7,26400,SM,32,825.0,19200
2024-08-08,72.85,73.75,71.5,71.9,12000,SM,14,857.14,8800
2024-08-09,72.0,75.9,72.0,74.7,25600,SM,30,853.33,20000
2024-08-12,73.3,77.0,72.35,73.3,39200,SM,46,852.17,31200
2024-08-13,73.7,73.95,72.0,72.0,13600,SM,16,850.0,12000
2024-08-14,73.9,73.9,71.55,72.0,12800,SM,16,800.0,8000
2024-08-16,73.0,75.65,73.0,75.35,29600,SM,34,870.59,26400
2024-08-19,75.35,82.0,75.35,80.1,57600,SM,71,811.27,46400
2024-08-20,77.3,81.0,77.05,78.0,49600,SM,43,1153.49,26400
2024-08-21,79.75,80.2,77.0,78.75,36000,SM,41,878.05,30400
2024-08-22,78.05,80.0,77.0,79.55,30400,SM,38,800.0,20800
2024-08-23,77.4,80.0,77.4,78.8,28000,SM,34,823.53,16800
2024-08-26,80.0,88.6,78.8,87.15,228800,SM,248,922.58,151200
2024-08-27,85.55,87.0,83.25,84.4,75200,SM,89,844.94,49600
2024-08-28,84.4,85.5,82.1,83.15,41600,SM,52,800.0,27200
2024-08-29,83.15,84.95,80.9,81.7,36800,SM,30,1226.67,29600
2024-08-30,81.7,81.8,79.2,80.05,26400,SM,29,910.34,17600
2024-09-02,80.05,81.55,78.3,78.8,20800,SM,26,800.0,14400
2024-09-03,82.7,84.8,78.8,79.15,49600,SM,61,813.11,32000
2024-09-04,78.05,80.9,78.0,79.25,22400,SM,26,861.54,16000
2024-09-05,80.05,82.35,80.0,80.3,12800,SM,16,800.0,8800
2024-09-06,80.75,84.95,80.5,81.35,52000,SM,50,1040.0,42400
2024-09-09,81.35,81.85,79.2,79.35,20800,SM,26,800.0,17600
2024-09-10,80.25,81.9,79.45,79.9,26400,SM,28,942.86,20800
2024-09-11,80.15,80.7,78.85,79.2,12800,SM,15,853.33,10400
2024-09-12,82.0,82.0,78.2,79.25,30400,SM,24,1266.67,24800
2024-09-13,79.25,81.75,79.25,80.4,22400,SM,27,829.63,12800
2024-09-16,81.0,81.5,80.0,80.85,21600,SM,21,1028.57,20800
2024-09-17,80.5,80.5,78.9,79.35,34400,SM,23,1495.65,34400
2024-09-18,80.1,80.2,77.4,77.95,21600,SM,26,830.77,16800
2024-09-19,77.85,77.9,76.1,76.45,22400,SM,26,861.54,19200
2024-09-20,81.5,85.0,77.5,82.0,82400,SM,83,992.77,68000
2024-09-23,84.5,85.0,82.0,82.2,84000,SM,82,1024.39,62400
2024-09-24,83.25,87.0,81.5,85.8,56800,SM,66,860.61,49600
2024-09-25,85.8,87.35,84.1,84.65,41600,SM,49,848.98,29600
2024-09-26,85.85,85.85,83.0,83.8,27200,SM,30,906.67,23200
2024-09-27,83.75,83.75,81.1,81.1,11200,SM,14,800.0,10400
2024-09-30,80.5,82.0,78.7,80.75,17600,SM,21,838.1,14400
2024-10-01,82.0,84.05,81.1,83.7,24000,SM,30,800.0,16000
2024-10-03,83.5,83.5,79.0,79.4,25600,SM,32,800.0,20800
2024-10-04,80.6,82.6,79.0,79.0,17600,SM,21,838.1,12800
2024-10-07,79.55,79.55,76.25,77.0,6400,SM,8,800.0,4800
2024-10-08,79.3,79.55,77.5,78.45,11200,SM,14,800.0,8800
2024-10-09,81.0,81.05,79.1,79.75,16800,SM,21,800.0,13600
2024-10-10,79.1,81.0,79.1,79.2,8000,SM,10,800.0,7200
2024-10-11,79.25,80.0,75.0,75.55,110400,SM,113,976.99,80800
2024-10-14,75.65,78.45,75.65,78.0,9600,SM,12,800.0,5600
2024-10-15,78.0,78.0,76.5,76.5,8000,SM,10,800.0,7200
2024-10-16,75.4,76.55,75.4,76.3,7200,SM,8,900.0,6400
2024-10-17,77.0,77.0,75.4,75.9,8000,SM,10,800.0,4800
2024-10-18,75.9,80.1,74.5,77.65,26400,SM,28,942.86,24000
2024-10-21,77.65,81.1,77.0,79.85,56800,SM,63,901.59,47200
2024-10-22,77.6,81.25,77.6,79.35,37600,SM,43,874.42,29600
2024-10-23,79.0,80.95,77.2,80.4,23200,SM,27,859.26,16800
2024-10-24,80.9,81.5,79.1,80.65,10400,SM,13,800.0,4800
2024-10-25,79.0,79.0,76.15,77.0,13600,SM,16,850.0,12000
2024-10-28,77.0,77.0,75.05,75.55,12000,SM,13,923.08,10400
2024-10-29,75.15,76.75,74.8,75.15,21600,SM,27,800.0,16000
2024-10-30,75.2,76.25,74.6,74.8,18400,SM,23,800.0,14400
2024-10-31,75.1,76.7,75.1,76.6,8000,SM,10,800.0,6400
2024-11-01,75.0,77.45,75.0,76.1,9600,SM,12,800.0,7200
2024-11-04,76.0,77.45,75.2,77.4,13600,SM,17,800.0,8800
2024-11-05,76.0,77.35,75.5,75.6,19200,SM,22,872.73,16000
2024-11-06,76.9,77.0,75.6,76.15,17600,SM,22,800.0,13600
2024-11-07,76.15,76.8,76.15,76.15,12800,SM,13,984.62,12000
2024-11-08,75.65,75.65,75.25,75.6,5600,SM,7,800.0,4800
2024-11-11,75.0,76.05,75.0,75.9,7200,SM,9,800.0,6400
2024-11-12,77.0,77.0,74.0,74.4,51200,SM,62,825.81,37600
2024-11-13,73.1,74.05,71.35,73.9,11200,SM,13,861.54,8800
2024-11-14,72.65,73.4,72.1,72.25,8000,SM,10,800.0,5600
2024-11-18,74.75,74.75,72.0,73.9,8800,SM,11,800.0,7200
2024-11-19,72.3,74.2,72.3,72.85,28800,SM,34,847.06,17600
2024-11-21,71.25,73.85,71.1,71.1,11200,SM,14,800.0,8800
2024-11-22,71.35,72.0,71.0,71.35,8800,SM,10,880.0,5600
2024-11-25,71.35,72.95,71.35,72.0,8000,SM,10,800.0,6400
2024-11-26,71.0,72.85,71.0,72.85,4800,SM,6,800.0,3200
2024-11-27,72.8,74.7,72.6,72.8,7200,SM,9,800.0,5600
2024-11-28,72.8,73.9,72.0,73.1,11200,SM,14,800.0,7200
2024-11-29,73.6,75.35,73.35,74.95,16800,SM,16,1050.0,12800
2024-12-02,74.85,74.85,72.6,73.05,16800,SM,21,800.0,10400
2024-12-03,73.1,73.15,72.6,72.6,12000,SM,15,800.0,9600
2024-12-04,73.0,73.9,73.0,73.45,10400,SM,13,800.0,6400
2024-12-05,74.3,75.0,74.1,74.1,11200,SM,14,800.0,9600
2024-12-06,74.0,74.4,73.1,74.4,11200,SM,13,861.54,7200
2024-12-09,73.1,74.3,73.0,74.05,12000,SM,15,800.0,8000
2024-12-10,73.5,75.55,73.5,73.9,16800,SM,19,884.21,13600
2024-12-11,73.9,75.0,73.5,74.35,32000,SM,33,969.7,26400
2024-12-12,74.35,74.35,70.0,74.0,42400,SM,31,1367.74,28000
2024-12-13,73.0,74.4,72.75,74.25,8000,SM,10,800.0,7200
2024-12-16,75.6,75.6,73.0,73.45,18400,SM,23,800.0,12800
2024-12-17,72.8,74.0,72.5,72.75,16000,SM,20,800.0,13600
2024-12-18,73.1,74.4,70.8,71.0,24800,SM,30,826.67,16800
