Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-08-08,17.4,17.95,17.2,17.35,142273,,,
2003-08-11,17.6,17.95,17.4,17.6,132688,,,
2003-08-12,17.6,17.95,17.0,17.1,81013,,,
2003-08-13,16.0,17.35,16.0,16.8,48243,,,
2003-08-14,16.7,16.95,16.05,16.15,79099,,,
2003-08-18,16.5,16.5,15.5,15.7,86468,,,
2003-08-19,15.8,16.3,15.2,15.85,127617,,,
2003-08-20,16.1,17.0,16.05,16.75,150964,,,
2003-08-21,17.2,17.4,16.6,16.8,104001,,,
2003-08-22,17.0,17.3,16.2,16.35,75576,,,
2003-08-25,16.65,16.75,15.05,15.4,141101,,,
2003-08-26,15.55,16.4,15.5,16.25,102384,,,
2003-08-27,16.6,16.8,16.2,16.4,79524,,,
2003-08-28,16.8,16.8,16.1,16.25,103222,,,
2003-08-29,16.4,17.9,16.25,17.9,264390,,,
2003-09-01,19.35,19.7,18.0,19.0,797345,,,
2003-09-02,19.25,19.35,17.5,17.9,426311,,,
2003-09-03,17.6,18.0,17.0,17.15,212848,,,
2003-09-04,17.3,18.9,17.05,18.75,451633,,,
2003-09-05,19.2,20.2,18.7,19.55,769800,,,
2003-09-08,19.6,21.5,19.6,21.5,694680,,,
2003-09-09,22.6,22.9,21.05,21.3,798579,,,
2003-09-10,21.2,21.2,19.6,20.1,396445,,,
2003-09-11,20.6,21.4,19.6,20.6,365269,,,
2003-09-12,20.7,21.4,19.9,20.05,312748,,,
2003-09-15,20.8,22.1,20.45,22.1,833681,,,
2003-09-16,22.55,23.8,21.65,22.05,1189170,,,
2003-09-17,22.7,23.4,22.1,22.35,470137,,,
2003-09-18,22.1,22.45,20.15,20.15,511459,,,
2003-09-19,20.15,20.15,18.15,18.85,614073,,,
2003-09-22,19.0,19.35,18.2,18.5,388940,,,
2003-09-23,18.9,20.35,18.6,20.1,653643,,,
2003-09-24,20.7,20.95,19.2,19.5,441596,,,
2003-09-25,19.2,20.55,18.95,20.0,422544,,,
2003-09-26,20.15,20.5,20.0,20.05,195093,,,
2003-09-29,20.3,20.4,19.0,19.45,222523,,,
2003-09-30,19.6,20.05,19.4,19.85,157798,,,
2003-10-01,20.2,20.5,19.8,20.0,221356,,,
2003-10-03,20.2,20.55,20.0,20.15,146391,,,
2003-10-06,20.4,20.45,19.85,20.0,102806,,,
2003-10-07,20.1,20.25,19.7,19.75,152007,,,
2003-10-08,20.0,20.2,19.45,19.6,96098,,,
2003-10-09,19.5,21.35,19.5,21.1,346055,,,
2003-10-10,21.6,21.6,20.0,20.15,163695,,,
2003-10-13,20.2,20.7,20.0,20.3,101153,,,
2003-10-14,20.5,20.5,19.6,19.75,150832,,,
2003-10-15,20.0,20.4,19.65,19.8,85733,,,
2003-10-16,20.2,20.2,19.3,19.65,68035,,,
2003-10-17,20.0,20.6,19.9,20.1,132216,,,
2003-10-20,21.0,22.0,20.4,20.6,342525,,,
2003-10-21,20.6,21.0,19.65,19.75,133512,,,
2003-10-22,19.95,20.2,19.1,19.3,120112,,,
2003-10-23,19.3,19.5,18.45,18.6,105420,,,
2003-10-24,18.9,19.2,18.4,19.0,95860,,,
2003-10-25,19.4,19.6,19.1,19.35,26718,,,
2003-10-27,19.3,19.35,18.7,18.75,64537,,,
2003-10-28,18.85,18.9,18.45,18.5,52604,,,
2003-10-29,18.75,18.9,18.45,18.7,69999,,,
2003-10-30,18.8,19.6,18.65,19.0,102115,,,
2003-10-31,19.1,19.2,18.8,18.95,65130,,,
2003-11-03,20.2,20.2,19.0,19.05,95390,,,
2003-11-04,19.15,19.75,18.85,19.1,163149,,,
2003-11-05,19.3,19.4,18.8,18.95,85181,,,
2003-11-06,18.8,19.3,18.8,18.95,45206,,,
2003-11-07,19.2,20.2,18.95,19.4,191353,,,
2003-11-10,19.5,21.0,19.4,20.75,191418,,,
2003-11-11,21.3,22.0,21.0,21.15,400735,,,
2003-11-12,21.3,21.65,20.45,20.6,167865,,,
2003-11-13,20.6,20.85,19.2,19.45,235239,,,
2003-11-14,19.55,19.7,19.0,19.15,72513,,,
2003-11-15,19.1,19.6,19.05,19.5,31962,,,
2003-11-17,19.4,19.5,19.1,19.25,69419,,,
2003-11-18,19.25,19.8,19.2,19.35,54462,,,
2003-11-19,18.4,19.4,18.4,18.9,60390,,,
2003-11-20,19.1,19.4,18.4,18.55,108761,,,
2003-11-21,18.7,18.7,17.8,18.1,111116,,,
2003-11-24,18.1,18.5,18.1,18.25,82840,,,
2003-11-25,18.5,18.5,18.2,18.25,86752,,,
2003-11-27,18.2,18.5,17.15,18.25,147546,,,
2003-11-28,18.25,19.35,18.25,18.7,187230,,,
2003-12-01,19.0,19.65,18.9,19.1,157874,,,
2003-12-02,19.15,19.9,19.0,19.5,223559,,,
2003-12-03,19.5,20.75,19.25,20.3,463785,,,
2003-12-04,20.0,20.9,19.7,19.8,246528,,,
2003-12-05,19.8,20.8,19.1,19.25,155884,,,
2003-12-08,19.6,19.9,19.05,19.65,96831,,,
2003-12-09,19.9,20.4,19.75,20.0,164100,,,
2003-12-10,20.2,21.0,19.8,20.0,223958,,,
2003-12-11,20.35,22.0,19.9,22.0,517616,,,
2003-12-12,22.65,23.55,21.65,22.7,1323181,,,
2003-12-15,22.95,23.95,22.4,22.6,616105,,,
2003-12-16,22.6,23.25,21.85,22.2,410531,,,
2003-12-17,22.6,23.6,22.5,22.65,995214,,,
2003-12-18,22.7,24.95,22.7,24.95,1359878,,,
2003-12-19,25.55,27.45,25.35,26.2,1561627,,,
2003-12-22,26.6,28.8,26.05,28.5,1253807,,,
2003-12-23,28.8,29.9,27.25,27.55,1235415,,,
2003-12-24,27.75,28.7,27.2,27.5,582071,,,
2003-12-26,27.65,28.4,27.2,27.35,318015,,,
2003-12-29,27.6,28.4,27.0,27.25,519483,,,
2003-12-30,27.6,27.9,25.25,26.05,328437,,,
2003-12-31,25.8,26.55,25.2,25.6,263277,,,
2004-01-01,26.05,26.65,25.8,26.35,222506,,,
2004-01-02,26.5,27.95,26.35,27.1,490985,,,
2004-01-05,27.35,27.75,26.1,26.25,262201,,,
2004-01-06,26.95,26.95,25.0,25.2,169087,,,
2004-01-07,25.4,25.4,24.25,24.6,186522,,,
2004-01-08,25.2,26.85,24.8,26.25,327392,,,
2004-01-09,26.65,26.95,24.85,25.15,250712,,,
2004-01-12,25.3,25.6,24.5,24.65,161914,,,
2004-01-13,25.0,25.6,24.1,25.45,288964,,,
2004-01-14,25.6,26.15,24.8,24.95,211473,,,
2004-01-15,25.15,25.4,24.0,24.25,151134,,,
2004-01-16,24.5,26.4,24.5,25.45,685881,,,
2004-01-19,25.8,26.15,24.3,25.0,251848,,,
2004-01-20,25.75,25.8,24.05,24.3,204681,,,
2004-01-21,24.35,24.8,21.9,22.0,199744,,,
2004-01-22,22.0,22.8,20.05,20.65,297245,,,
2004-01-23,20.6,22.7,20.6,22.65,224144,,,
2004-01-27,23.15,24.35,22.6,23.75,266024,,,
2004-01-28,23.95,23.95,22.3,22.8,177357,,,
2004-01-29,22.6,22.9,22.1,22.35,152064,,,
2004-01-30,22.6,23.0,21.05,21.4,182116,,,
2004-02-03,21.8,21.8,19.25,19.4,214208,,,
2004-02-04,20.8,20.8,19.2,20.0,178543,,,
2004-02-05,20.15,20.75,19.6,19.9,150737,,,
2004-02-06,20.2,20.2,19.45,19.8,95754,,,
2004-02-09,20.05,20.6,19.95,20.3,127477,,,
2004-02-10,20.3,20.7,19.9,20.1,154279,,,
2004-02-11,20.2,20.35,19.9,20.0,66601,,,
2004-02-12,20.15,20.35,19.7,19.85,84531,,,
2004-02-13,19.9,21.85,19.7,21.85,384183,,,
2004-02-16,22.25,23.3,22.0,22.75,420768,,,
2004-02-17,22.6,22.95,21.6,21.9,179013,,,
2004-02-18,22.0,22.7,21.8,21.95,168845,,,
2004-02-19,22.05,22.05,20.6,20.7,122160,,,
2004-02-20,20.45,21.35,20.3,20.95,195063,,,
2004-02-23,20.9,21.35,20.1,20.15,94151,,,
2004-02-24,20.1,20.5,19.65,20.05,96413,,,
2004-02-25,20.35,20.7,19.7,19.8,114371,,,
2004-02-26,20.3,20.6,19.5,19.65,100688,,,
2004-02-27,19.8,20.3,19.55,19.65,86796,,,
2004-03-01,19.85,20.2,19.7,20.0,86103,,,
2004-03-03,20.2,20.35,19.85,20.1,91171,,,
2004-03-04,20.1,20.3,19.45,19.55,49506,,,
2004-03-05,19.7,19.9,19.4,19.55,55641,,,
2004-03-08,19.7,21.5,19.6,21.3,260260,,,
2004-03-09,21.75,22.3,20.9,21.25,386308,,,
2004-03-10,21.2,21.2,20.3,20.45,117590,,,
2004-03-11,20.35,21.6,19.9,20.15,243025,,,
2004-03-12,20.1,20.6,20.0,20.15,164386,,,
2004-03-15,20.4,20.55,18.75,19.15,116319,,,
2004-03-16,18.8,19.2,18.4,18.6,104484,,,
2004-03-17,18.9,19.1,18.45,18.8,79515,,,
2004-03-18,18.9,18.95,17.9,18.15,81667,,,
2004-03-19,18.3,18.3,17.45,17.6,106863,,,
2004-03-22,17.0,17.35,15.95,16.15,93490,,,
2004-03-23,15.85,16.35,15.4,15.85,104092,,,
2004-03-24,15.6,16.5,15.4,16.1,153536,,,
2004-03-25,16.2,16.85,16.2,16.65,98343,,,
2004-03-26,17.0,18.3,16.9,18.15,197672,,,
2004-03-29,18.2,19.0,17.4,18.8,273622,,,
2004-03-30,19.0,19.55,18.55,18.7,353638,,,
2004-03-31,17.0,19.0,17.0,18.45,139804,,,
2004-04-01,18.75,19.7,18.65,19.35,147569,,,
2004-04-02,19.55,20.2,19.25,19.55,172455,,,
2004-04-05,19.7,20.15,19.55,19.7,135642,,,
2004-04-06,19.9,20.2,19.1,19.3,91185,,,
2004-04-07,19.2,19.55,18.45,18.75,111316,,,
2004-04-08,18.6,19.45,18.3,19.2,233155,,,
2004-04-12,19.5,19.5,18.85,19.0,111197,,,
2004-04-13,19.2,20.5,18.75,20.05,381424,,,
2004-04-15,20.0,20.3,19.25,19.45,102263,,,
2004-04-16,19.6,19.85,19.3,19.55,86028,,,
2004-04-17,19.6,19.8,19.35,19.45,29200,,,
2004-04-19,19.65,19.75,18.9,19.0,79906,,,
2004-04-20,19.0,19.15,18.6,18.65,54099,,,
2004-04-21,18.65,20.1,18.65,19.85,177051,,,
2004-04-22,20.0,20.5,19.6,20.15,209045,,,
2004-04-23,20.0,20.9,19.95,20.1,196059,,,
2004-04-27,19.7,19.8,18.4,18.5,109280,,,
2004-04-28,18.2,18.95,18.2,18.4,117343,,,
2004-04-29,18.5,19.15,18.4,18.75,81908,,,
2004-04-30,19.0,19.15,18.5,18.7,60655,,,
2004-05-03,18.8,18.8,17.8,17.9,76964,,,
2004-05-04,18.1,19.0,18.1,18.5,54714,,,
2004-05-05,18.6,18.9,18.5,18.6,53574,,,
2004-05-06,18.9,19.0,18.5,18.7,56388,,,
2004-05-07,18.6,18.7,18.3,18.35,53473,,,
2004-05-10,18.1,18.45,18.0,18.25,39481,,,
2004-05-11,17.0,18.45,17.0,17.55,48946,,,
2004-05-12,17.8,18.35,17.45,17.55,38904,,,
2004-05-13,17.0,18.8,16.6,18.15,91993,,,
2004-05-14,18.75,18.8,16.5,16.9,82297,,,
2004-05-17,16.8,16.8,15.2,15.2,33491,,,
2004-05-18,15.45,16.4,15.4,16.05,71036,,,
2004-05-19,16.2,17.3,16.2,17.05,70138,,,
2004-05-20,17.2,17.45,16.0,16.75,55939,,,
2004-05-21,16.8,16.8,16.0,16.2,60400,,,
2004-05-24,16.55,17.1,16.55,17.0,53442,,,
2004-05-25,16.75,17.3,16.6,17.15,56338,,,
2004-05-26,17.35,18.2,17.2,17.35,96462,,,
2004-05-27,17.6,17.6,17.05,17.2,40554,,,
2004-05-28,16.9,17.3,15.9,16.1,54734,,,
2004-05-31,16.1,16.1,15.2,15.4,40434,,,
2004-06-01,16.0,16.0,15.65,15.7,29542,,,
2004-06-02,15.9,15.95,15.6,15.75,30838,,,
2004-06-03,16.05,16.2,15.2,15.4,36290,,,
2004-06-04,15.2,15.6,14.75,14.95,41819,,,
2004-06-07,15.1,15.7,15.1,15.25,25439,,,
2004-06-08,15.55,15.55,15.2,15.3,19052,,,
2004-06-09,15.25,15.45,15.15,15.25,22848,,,
2004-06-10,15.2,15.7,15.15,15.45,37487,,,
2004-06-11,15.3,15.6,15.0,15.1,28904,,,
2004-06-14,15.0,15.1,14.25,14.45,30795,,,
2004-06-15,14.8,14.8,14.3,14.35,18671,,,
2004-06-16,14.6,14.75,13.85,14.0,23148,,,
2004-06-17,13.9,14.05,13.55,13.65,35797,,,
2004-06-18,13.65,13.65,13.45,13.55,43741,,,
2004-06-21,13.7,13.7,12.6,12.7,44986,,,
2004-06-22,12.55,13.0,12.0,12.9,63887,,,
2004-06-23,13.1,13.85,12.75,13.3,106902,,,
2004-06-24,13.5,13.9,13.0,13.75,71047,,,
2004-06-25,13.9,14.15,13.3,13.95,57098,,,
2004-06-28,14.5,15.35,14.4,15.35,129998,,,
2004-06-29,15.9,16.45,15.2,15.85,158721,,,
2004-06-30,16.3,16.75,16.0,16.05,142866,,,
2004-07-01,15.25,16.5,15.25,15.5,95463,,,
2004-07-02,15.05,16.35,15.05,15.85,86052,,,
2004-07-05,16.05,16.1,15.5,15.55,33932,,,
2004-07-06,15.65,15.7,15.3,15.55,33931,,,
2004-07-07,15.65,15.8,15.5,15.55,43436,,,
2004-07-08,15.8,15.95,14.6,14.85,57671,,,
2004-07-09,14.05,15.0,14.05,14.75,35304,,,
2004-07-12,14.2,15.1,14.2,14.7,17738,,,
2004-07-13,14.9,14.9,14.4,14.5,14686,,,
2004-07-14,14.65,14.75,14.45,14.5,18685,,,
2004-07-15,14.6,14.9,14.55,14.8,27205,,,
2004-07-16,14.8,16.2,14.8,16.05,220845,,,
2004-07-19,16.2,16.95,15.9,16.45,199584,,,
2004-07-20,16.4,16.55,16.0,16.1,66852,,,
2004-07-21,16.1,16.5,16.05,16.2,39140,,,
2004-07-22,16.6,17.7,16.6,16.95,170514,,,
2004-07-23,17.35,18.15,17.05,17.6,251340,,,
2004-07-26,17.35,17.9,16.4,17.55,126189,,,
2004-07-27,17.6,17.9,16.8,16.85,75516,,,
2004-07-28,16.85,17.1,16.55,16.75,52066,,,
2004-07-29,16.4,17.2,16.4,16.9,43675,,,
2004-07-30,17.15,17.25,16.85,16.95,57283,,,
2004-08-02,17.05,17.05,16.6,16.75,39012,,,
2004-08-03,16.85,16.95,16.6,16.65,16867,,,
2004-08-04,16.9,17.0,16.4,16.45,27074,,,
2004-08-05,16.5,17.1,16.5,16.85,49248,,,
2004-08-06,16.9,16.9,16.3,16.4,44779,,,
2004-08-09,16.55,18.0,16.25,17.95,301723,,,
2004-08-10,18.4,18.65,17.7,18.0,330611,,,
2004-08-11,18.05,18.05,16.95,17.05,123935,,,
2004-08-12,17.15,18.7,17.1,18.4,470056,,,
2004-08-13,18.5,19.95,18.3,19.65,1074989,,,
2004-08-16,19.5,19.55,18.7,18.9,250123,,,
2004-08-17,19.15,20.05,18.85,19.6,660716,,,
2004-08-18,19.6,19.6,18.8,18.95,169705,,,
2004-08-19,19.05,19.4,18.8,18.9,82814,,,
2004-08-20,18.9,19.7,18.9,19.3,241813,,,
2004-08-23,19.25,19.9,19.05,19.2,207285,,,
2004-08-24,19.3,20.4,19.2,20.2,468939,,,
2004-08-25,20.5,20.5,19.45,19.65,160046,,,
2004-08-26,19.75,20.35,19.65,19.7,172013,,,
2004-08-27,19.9,20.25,19.65,19.8,134965,,,
2004-08-30,19.9,21.7,19.85,21.55,611162,,,
2004-08-31,21.8,21.85,21.0,21.15,263771,,,
2004-09-01,21.2,22.0,21.2,21.25,213206,,,
2004-09-02,21.45,22.3,21.15,21.65,319585,,,
2004-09-03,21.75,22.1,21.35,21.75,131210,,,
2004-09-06,21.8,22.65,21.55,22.4,355718,,,
2004-09-07,22.55,22.75,22.15,22.3,174780,,,
2004-09-08,22.55,23.6,22.45,22.7,286566,,,
2004-09-09,22.9,22.95,22.05,22.35,187207,,,
2004-09-10,21.9,22.55,21.9,22.3,103643,,,
2004-09-13,22.55,23.0,22.35,22.5,140204,,,
2004-09-14,22.6,22.7,22.05,22.25,78816,,,
2004-09-15,22.05,22.6,21.65,21.9,123320,,,
2004-09-16,21.85,22.3,21.85,22.1,70557,,,
2004-09-17,22.2,22.35,21.7,21.85,86200,,,
2004-09-20,21.65,22.3,21.65,22.1,65700,,,
2004-09-21,22.15,22.4,22.0,22.05,69637,,,
2004-09-22,22.2,22.9,22.0,22.55,168075,,,
2004-09-23,22.5,23.65,22.4,22.8,445499,,,
2004-09-24,22.4,23.9,22.4,23.4,400417,,,
2004-09-27,23.5,24.8,23.4,24.6,501482,,,
2004-09-28,24.75,25.25,23.65,24.05,405011,,,
2004-09-29,24.15,26.45,23.7,26.15,898666,,,
2004-09-30,26.6,27.3,26.0,26.2,643428,,,
2004-10-01,26.3,26.75,25.25,25.8,308730,,,
2004-10-04,25.8,26.3,24.6,25.2,465753,,,
2004-10-05,25.35,25.7,25.05,25.2,137029,,,
2004-10-06,25.0,25.5,24.15,24.45,135036,,,
2004-10-07,24.0,24.65,24.0,24.5,34454,,,
2004-10-08,24.4,26.0,24.25,25.4,61597,,,
2004-10-09,26.1,27.9,25.2,27.9,157968,,,
2004-10-11,28.2,29.2,27.0,27.15,142821,,,
2004-10-12,27.6,28.5,26.05,26.9,74511,,,
2004-10-14,26.4,27.4,25.7,26.8,44808,,,
2004-10-15,27.1,27.4,26.4,26.5,32326,,,
2004-10-18,27.15,27.2,25.95,26.4,29310,,,
2004-10-19,26.0,26.8,26.0,26.4,19113,,,
2004-10-20,26.4,26.6,26.0,26.05,19999,,,
2004-10-21,26.6,26.6,25.9,26.05,20269,,,
2004-10-25,26.0,26.1,25.4,25.5,22775,,,
2004-10-26,24.7,28.0,24.7,25.9,18853,,,
2004-10-27,26.8,27.6,25.8,26.6,57497,,,
2004-10-28,27.2,27.5,24.7,26.65,67478,,,
2004-10-29,27.2,27.5,26.6,26.8,42580,,,
2004-11-01,26.6,27.2,26.3,26.8,39003,,,
2004-11-02,27.3,27.4,26.6,27.2,37965,,,
2004-11-03,27.4,28.4,27.2,27.9,105502,,,
2004-11-04,27.8,28.5,27.6,27.75,34522,,,
2004-11-05,27.6,28.2,26.8,27.4,21086,,,
2004-11-08,27.2,28.0,26.8,26.95,23348,,,
2004-11-09,26.6,27.35,26.4,26.55,26542,,,
2004-11-10,27.35,27.35,26.45,26.75,30825,,,
2004-11-11,26.4,27.05,26.4,26.5,17295,,,
2004-11-12,27.0,27.4,26.6,26.95,20887,,,
2004-11-16,27.1,27.4,26.7,27.1,24376,,,
2004-11-17,27.45,27.6,26.9,27.1,28511,,,
2004-11-18,27.5,27.6,26.9,27.0,25788,,,
2004-11-19,27.0,27.15,26.3,26.4,27645,,,
2004-11-22,26.1,26.95,25.8,26.3,23025,,,
2004-11-23,26.6,27.4,26.4,26.5,43679,,,
2004-11-24,27.0,27.0,26.25,26.45,26012,,,
2004-11-25,26.8,26.8,26.0,26.25,15281,,,
2004-11-29,26.55,26.8,26.0,26.55,29086,,,
2004-11-30,26.6,26.8,26.2,26.5,43402,,,
2004-12-01,27.3,27.6,26.4,27.4,60375,,,
2004-12-02,27.7,28.7,27.5,28.05,103146,,,
2004-12-03,28.0,28.55,27.7,28.35,61349,,,
2004-12-06,28.95,29.15,28.0,28.15,115628,,,
2004-12-07,28.2,28.45,27.1,27.4,53048,,,
2004-12-08,27.95,27.95,27.2,27.25,46120,,,
2004-12-09,27.2,29.35,27.05,28.55,276587,,,
2004-12-10,28.6,28.95,27.55,27.75,128343,,,
2004-12-13,27.6,28.4,27.3,27.9,98107,,,
2004-12-14,28.0,28.35,27.8,27.85,88614,,,
2004-12-15,28.1,28.8,27.85,28.05,190805,,,
2004-12-16,28.35,28.35,27.55,27.65,61940,,,
2004-12-17,27.8,28.85,27.35,27.5,159507,,,
2004-12-20,27.95,28.3,27.6,28.0,141386,,,
2004-12-21,28.2,29.0,27.7,27.95,186877,,,
2004-12-22,28.15,28.6,27.55,27.65,91482,,,
2004-12-23,27.9,28.8,27.6,27.9,241349,,,
2004-12-24,28.0,28.3,27.4,27.6,114078,,,
2004-12-27,27.4,28.2,27.35,27.45,70438,,,
2004-12-28,27.7,28.0,27.4,27.55,75710,,,
2004-12-29,27.95,27.95,27.2,27.45,66647,,,
2004-12-30,27.7,27.9,26.6,26.8,117960,,,
2004-12-31,27.4,28.5,27.2,27.8,302200,,,
2005-01-03,28.0,30.55,28.0,30.55,756603,,,
2005-01-04,31.0,31.35,29.9,30.2,580262,,,
2005-01-05,30.2,30.4,27.2,28.6,258606,,,
2005-01-06,27.0,28.8,27.0,27.65,138717,,,
2005-01-07,28.0,30.45,27.65,29.9,397497,,,
2005-01-10,30.75,32.35,30.0,30.55,712479,,,
2005-01-11,30.9,30.9,28.65,28.9,220485,,,
2005-01-12,29.0,29.5,27.05,27.35,196824,,,
2005-01-13,27.6,29.6,27.6,28.95,245050,,,
2005-01-14,29.4,29.4,27.8,28.05,196403,,,
2005-01-17,28.05,28.4,27.05,27.4,109300,,,
2005-01-18,27.55,29.0,27.55,28.15,216718,,,
2005-01-19,28.4,28.7,27.4,27.6,119160,,,
2005-01-20,27.8,27.8,27.0,27.1,76265,,,
2005-01-24,27.4,27.4,26.7,26.8,51546,,,
2005-01-25,26.8,27.3,24.2,27.15,64271,,,
2005-01-27,27.4,28.3,27.3,27.7,66177,,,
2005-01-28,27.8,28.3,27.8,27.95,71644,,,
2005-01-31,28.2,28.6,27.5,27.65,110212,,,
2005-02-01,27.9,28.35,27.35,27.8,109481,,,
2005-02-02,27.95,28.15,27.5,27.65,55159,,,
2005-02-03,28.4,29.6,28.2,28.55,181571,,,
2005-02-04,28.8,29.2,27.9,28.15,115835,,,
2005-02-07,28.5,28.7,27.8,27.95,60935,,,
2005-02-08,27.95,28.1,27.5,27.55,43842,,,
2005-02-09,27.8,28.6,27.7,28.05,91479,,,
2005-02-10,28.4,28.8,27.7,27.8,147124,,,
2005-02-11,28.15,28.15,27.45,27.6,60557,,,
2005-02-14,28.0,28.4,27.7,27.85,67288,,,
2005-02-15,28.0,28.0,27.25,27.45,46229,,,
2005-02-16,27.85,30.9,27.5,29.2,1073708,,,
2005-02-17,29.6,30.4,28.8,29.0,517854,,,
2005-02-18,29.3,29.5,28.0,28.1,199916,,,
2005-02-21,28.4,28.45,27.4,27.55,102715,,,
2005-02-22,27.75,27.9,27.3,27.6,88168,,,
2005-02-23,27.55,28.35,27.5,27.7,116821,,,
2005-02-24,27.9,28.35,27.6,27.65,80178,,,
2005-02-25,27.8,27.95,26.5,26.9,68338,,,
2005-02-28,27.15,27.3,26.9,27.05,57716,,,
2005-03-01,26.85,28.35,26.85,27.25,95236,,,
2005-03-02,27.6,28.05,27.1,27.25,107002,,,
2005-03-03,27.7,29.35,27.4,28.45,501536,,,
2005-03-04,28.7,29.15,28.4,28.5,261810,,,
2005-03-07,29.0,29.0,27.8,28.1,91425,,,
2005-03-08,28.3,28.35,27.75,27.8,74555,,,
2005-03-09,28.05,29.2,27.6,28.65,494071,,,
2005-03-10,29.0,29.6,28.0,28.15,475344,,,
2005-03-11,29.0,29.0,27.9,28.05,160744,,,
2005-03-14,28.2,28.4,27.85,27.95,102351,,,
2005-03-15,28.3,28.3,27.45,27.55,102189,,,
2005-03-16,27.6,27.8,27.2,27.3,147981,,,
2005-03-17,27.5,27.5,26.0,27.1,56200,,,
2005-03-18,27.3,27.4,26.25,27.15,87525,,,
2005-03-21,27.6,27.6,26.4,26.6,269261,,,
2005-03-22,26.8,26.95,25.85,26.15,81539,,,
2005-03-23,27.6,28.4,25.6,25.9,92313,,,
2005-03-24,26.3,26.6,25.1,25.25,59155,,,
2005-03-28,26.4,26.4,25.2,25.35,61595,,,
2005-03-29,25.5,25.75,23.8,24.1,56844,,,
2005-03-30,24.05,24.8,23.6,24.5,67443,,,
2005-03-31,25.0,26.4,24.4,26.05,76742,,,
2005-04-01,26.1,26.9,25.8,26.55,73076,,,
2005-04-04,26.8,27.0,26.2,26.4,104880,,,
2005-04-05,26.45,26.8,25.8,26.0,41733,,,
2005-04-06,26.35,26.7,26.1,26.2,42999,,,
2005-04-07,26.35,26.6,26.1,26.2,33661,,,
2005-04-08,26.4,26.5,25.7,25.75,30658,,,
2005-04-11,25.6,26.0,25.2,25.35,32658,,,
2005-04-12,25.85,25.85,25.3,25.4,45593,,,
2005-04-13,25.5,25.7,25.2,25.3,39260,,,
2005-04-15,25.0,25.15,24.4,24.8,32890,,,
2005-04-18,23.6,24.8,22.85,23.85,63286,,,
2005-04-19,24.05,24.9,24.0,24.6,132625,,,
2005-04-20,24.3,25.55,24.3,25.0,73520,,,
2005-04-21,25.2,25.2,24.4,24.5,50832,,,
2005-04-22,25.15,25.15,24.8,24.9,41049,,,
2005-04-25,24.45,24.75,24.25,24.5,24826,,,
2005-04-26,24.6,24.8,24.4,24.55,22737,,,
2005-04-27,24.6,24.7,24.2,24.3,22664,,,
2005-04-28,24.2,24.6,24.1,24.25,19486,,,
2005-04-29,24.8,24.95,23.6,23.7,46957,,,
2005-05-02,24.0,24.35,23.1,23.3,36134,,,
2005-05-03,23.0,23.95,23.0,23.7,22328,,,
2005-05-04,23.7,24.15,23.2,23.4,50270,,,
2005-05-05,23.45,23.9,23.25,23.3,80055,,,
2005-05-06,23.75,23.75,23.2,23.35,58828,,,
2005-05-09,23.35,23.75,23.2,23.35,46322,,,
2005-05-10,23.5,23.8,23.0,23.25,219295,,,
2005-05-11,23.4,23.55,23.1,23.2,66511,,,
2005-05-12,23.35,23.4,23.0,23.05,54973,,,
2005-05-13,23.15,23.2,22.8,22.9,54530,,,
2005-05-16,23.1,23.15,22.85,22.9,68932,,,
2005-05-17,23.1,23.1,22.6,22.8,48436,,,
2005-05-18,22.6,22.95,22.55,22.85,40733,,,
2005-05-19,23.0,23.0,22.6,22.65,62514,,,
2005-05-20,22.7,22.8,22.5,22.65,32537,,,
2005-05-23,22.75,22.9,22.6,22.7,43420,,,
2005-05-24,22.7,22.9,22.65,22.7,56459,,,
2005-05-25,22.75,23.4,22.65,22.75,133467,,,
2005-05-26,23.0,23.1,22.6,22.7,89711,,,
2005-05-27,22.95,22.95,22.4,22.45,50370,,,
2005-05-30,22.7,22.7,22.2,22.55,43267,,,
2005-05-31,22.7,22.9,22.55,22.7,59118,,,
2005-06-01,22.9,24.4,22.7,23.1,460829,,,
2005-06-02,23.4,24.35,23.4,23.75,542000,,,
2005-06-03,24.0,24.7,23.5,24.4,311541,,,
2005-06-04,24.55,25.3,24.45,25.1,321127,,,
2005-06-06,25.35,25.5,24.8,24.95,268613,,,
2005-06-07,25.0,25.2,24.8,24.95,170571,,,
2005-06-08,25.15,25.2,24.5,24.65,119922,,,
2005-06-09,24.8,25.0,24.5,24.85,92974,,,
2005-06-10,25.0,25.3,24.7,24.85,84689,,,
2005-06-13,24.85,24.95,24.4,24.85,52059,,,
2005-06-14,25.2,25.2,24.55,24.8,53980,,,
2005-06-15,24.9,24.9,24.55,24.65,59328,,,
2005-06-16,24.8,24.85,24.2,24.3,51640,,,
2005-06-17,24.4,24.4,23.45,23.75,73750,,,
2005-06-20,23.95,23.95,23.2,23.25,37509,,,
2005-06-21,23.55,23.6,23.1,23.4,51428,,,
2005-06-22,23.6,23.6,23.1,23.35,69013,,,
2005-06-23,23.35,23.5,23.05,23.1,40913,,,
2005-06-24,23.1,23.4,22.8,23.3,49830,,,
2005-06-27,23.0,23.95,23.0,23.45,65777,,,
2005-06-28,23.75,24.2,23.4,23.6,108660,,,
