Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-11-28,13525.1,13542.85,13429.6,13449.2,44778139,29.91,,,,
2018-11-29,13544,13629.4,13529.3,13564.7,56039440,30.16,,,,
2018-11-30,13606.1,13770.15,13593.85,13747.0,67008262,30.57,,,,
2018-12-03,13835.15,13898.65,13760.35,13877.3,71846520,30.86,,,,
2018-12-04,13893.3,13928.15,13806.7,13838.75,42776359,30.77,,,,
2018-12-05,13787.8,13803.15,13641.25,13680.4,60646587,30.42,,,,
2018-12-06,13594.55,13599.9,13405.75,13425.75,51691225,29.86,,,,
2018-12-07,13477.65,13519.75,13425.45,13508.55,36936100,30.04,,,,
2018-12-10,13331.25,13368.75,13246,13298.25,36086335,29.57,,,,
2018-12-11,13170.15,13479.95,13150.9,13439.05,49561943,29.89,,,,
2018-12-12,13493.3,13756,13485.65,13735.95,46344372,30.55,,,,
2018-12-13,13810.65,13929.45,13806.55,13895.1,40743646,30.9,,,,
2018-12-14,13872.95,13918.3,13824.7,13895.65,34145214,30.9,,,,
2018-12-17,14019.35,14019.35,13917.45,13967.95,50945743,31.06,,,,
2018-12-18,13952.05,14044.65,13903.75,14032.3,41622658,31.2,,,,
2018-12-19,14080.3,14188,14061.1,14149.3,54051241,31.46,,,,
2018-12-20,14086.5,14135.55,13995.4,14023.7,40610865,31.19,,,,
2018-12-21,14063.3,14071.45,13777.85,13804.15,47843308,30.7,,,,
2018-12-24,13793.65,13822.25,13657.45,13683.7,30883047,30.43,,,,
2018-12-26,13624.05,13748.25,13456.45,13722.55,37349376,30.52,,,,
2018-12-27,13797.15,13840.8,13723.85,13743.3,39396722,30.56,,,,
2018-12-28,13787.45,13896.2,13786.45,13879.8,35719889,30.46,,,,
2018-12-31,13942.9,13955.5,13887.6,13941.85,33026727,30.6,,,,
2019-01-01,13953.2,13953.2,13835,13881.65,26267392,30.47,,,,
2019-01-02,13842.35,13842.35,13669.65,13689.6,70964713,30.05,,,,
2019-01-03,13687.35,13780.2,13567.6,13581.85,49021505,29.81,,,,
2019-01-04,13604.6,13645.55,13505.8,13584.2,49740144,29.82,,,,
2019-01-07,13685.15,13713.75,13606.55,13620.85,55204447,29.9,,,,
2019-01-08,13647.45,13647.95,13557.3,13606.8,54337980,29.86,,,,
2019-01-09,13671.1,13676.5,13555.55,13622.35,50784402,29.9,,,,
2019-01-10,13649.05,13669.35,13603.95,13641.15,52639283,29.94,,,,
2019-01-11,13651.15,13659.8,13581,13620.3,33545185,29.89,,,,
2019-01-14,13622.45,13628.9,13520.55,13576.7,32286434,29.8,,,,
2019-01-15,13600.05,13743.6,13599.35,13730.9,40029859,30.14,,,,
2019-01-16,13751.6,13785.9,13638.75,13649.5,33263755,29.96,,,,
2019-01-17,13676.65,13697.2,13601.55,13659.95,26815746,29.98,,,,
2019-01-18,13694.25,13718.05,13569.85,13599.3,29184192,29.85,,,,
2019-01-21,13617.5,13667.4,13530.95,13554.15,27668108,29.75,,,,
2019-01-22,13537.25,13540.35,13427.55,13491.05,49622234,29.61,,,,
2019-01-23,13499.15,13585.6,13479.95,13503.5,33647191,29.64,,,,
2019-01-24,13542.9,13547.9,13442.2,13473.55,54213260,29.57,,,,
2019-01-25,13509.9,13557.45,13222.95,13267.0,47744896,29.06,,,,
2019-01-28,13280.25,13280.3,13066.35,13128.35,42108791,28.69,,,,
2019-01-29,13107.75,13188.75,13053.65,13159.75,42351941,28.85,,,,
2019-01-30,13208.55,13248.6,13158.3,13228.1,38651582,29,,,,
2019-01-31,13272.25,13331.1,13217.05,13320.65,79836599,29.2,,,,
2019-02-01,13222.35,13409.7,13094,13262.05,187946880,29.04,,,,
2019-02-04,13267.25,13321.8,13182.5,13263.65,55161432,29.02,,,,
2019-02-05,13244.8,13335.8,13195.4,13227.75,44298387,28.95,,,,
2019-02-06,13270.8,13354.35,13146.15,13315.45,38217329,29.14,,,,
2019-02-07,13350.15,13440.5,13322.5,13427.2,66862271,29.38,,,,
2019-02-08,13366.95,13398.35,13172.3,13189.25,54925749,28.86,,,,
2019-02-11,13161.65,13163.6,12997.7,13038.9,48046230,28.53,,,,
2019-02-12,13051.45,13053.15,12963.3,12978.85,40767642,28.37,,,,
2019-02-13,13022.55,13038.1,12838.35,12856.3,46606545,28.04,,,,
2019-02-14,12837.35,12883.55,12788.4,12861.65,69141805,28.05,,,,
2019-02-15,12855.75,12858.8,12594.95,12671.75,80062286,27.64,,,,
2019-02-18,12681.25,12694.45,12511.7,12581.2,48068181,27.44,,,,
2019-02-19,12580.1,12698.05,12579.75,12606.8,67730650,27.49,,,,
2019-02-20,12658.05,12788.9,12658.05,12771.2,57028884,27.8,,,,
2019-02-21,12810.9,12897.05,12777.3,12884.9,45811549,27.88,,,,
2019-02-22,12891.05,13012,12863.95,12998.55,54866528,28.1,,,,
2019-02-25,13031.95,13085.45,12996.65,13060.35,38850740,28.24,,,,
2019-02-26,12978.75,13093.05,12859.5,13049.5,52366316,28.25,,,,
2019-02-27,13081.65,13176.45,12937.2,13038.0,63518163,28.23,,,,
2019-02-28,13103.55,13109.65,13026.3,13078.8,98632531,28.32,,,,
2019-03-01,13138.6,13206.9,13128.3,13196.65,57559641,28.57,,,,
2019-03-05,13192.4,13330.15,13180.05,13316.35,58771341,28.83,,,,
2019-03-06,13393.55,13417.65,13260,13275.4,65799363,28.74,,,,
2019-03-07,13315.7,13316,13234.7,13251.25,49170142,28.69,,,,
2019-03-08,13241.1,13257.1,13175.9,13201.65,37437916,28.7,,,,
2019-03-11,13251.45,13440.5,13239.35,13428.45,47257158,29.19,,,,
2019-03-12,13505.65,13617.15,13498.5,13517.0,66769175,29.38,,,,
2019-03-13,13542.7,13542.7,13380,13407.35,43504112,29.15,,,,
2019-03-14,13428.2,13438.9,13335.2,13388.0,38524568,29.1,,,,
2019-03-15,13417,13428.55,13278.75,13304.05,77123865,28.92,,,,
2019-03-18,13355.7,13357.15,13189.9,13238.65,48931282,28.78,,,,
2019-03-19,13250.7,13260.05,13200.55,13237.1,38721192,28.78,,,,
2019-03-20,13276.55,13277.35,13175.4,13192.35,35056833,28.68,,,,
2019-03-22,13174.75,13245.65,13107.65,13128.8,40421108,28.54,,,,
2019-03-25,13051.2,13051.2,12962.15,12984.1,32850570,28.23,,,,
2019-03-26,13026.1,13103.25,12993.85,13085.5,43815407,28.45,,,,
2019-03-27,13131.1,13172.2,13059.8,13097.8,49670805,28.47,,,,
2019-03-28,13110.8,13184.9,13101.7,13171.1,58834966,28.63,,,,
2019-03-29,13228.5,13375.2,13208.9,13359.1,65074372,28.94,,,,
2019-04-01,13438.45,13518.75,13345.75,13365.85,61190739,28.93,,,,
2019-04-02,13399.15,13409.45,13269.95,13313.7,47493590,28.81,,,,
2019-04-03,13328,13386.3,13303.85,13314.1,47041812,28.82,,,,
2019-04-04,13326,13342.95,13256.1,13314.2,49037086,28.82,,,,
2019-04-05,13348.4,13372.4,13283.55,13343.35,41110031,28.88,,,,
2019-04-08,13395.45,13413.1,13253.65,13291.6,39675364,28.77,,,,
2019-04-09,13302.25,13399.3,13243.6,13381.1,71021140,28.96,,,,
2019-04-10,13376,13420.65,13342.85,13378.6,52780062,28.96,,,,
2019-04-11,13386.95,13417.25,13326.4,13389.5,70566048,28.98,,,,
2019-04-12,13402.95,13478.5,13379.2,13471.8,46580668,29.16,,,,
2019-04-15,13517.3,13529.05,13473.6,13502.35,47572987,29.22,,,,
2019-04-16,13539.2,13594.1,13530.25,13565.3,46925194,29.36,,,,
2019-04-18,13592.5,13598.45,13453.2,13478.4,42265454,29.17,,,,
2019-04-22,13467,13467.1,13329.15,13341.75,33519762,28.88,,,,
2019-04-23,13356.7,13392,13286.75,13298.85,35202866,28.78,,,,
2019-04-24,13303.25,13312.05,13177.9,13280.3,53752190,28.74,,,,
2019-04-25,13285.3,13291.65,13158.7,13177.35,53469588,28.52,,,,
2019-04-26,13193.3,13199.35,13108.55,13153.3,59085402,28.47,,,,
2019-04-30,13131.85,13147.4,12975.9,13043.55,53326155,28.23,,,,
2019-05-02,13018.5,13074.5,12913.1,12927.4,84057465,27.98,,,,
2019-05-03,12931.3,12943.6,12825.85,12848.1,41737834,27.81,,,,
2019-05-06,12769.2,12771.55,12711.6,12735.55,31032161,27.56,,,,
2019-05-07,12783.3,12831.1,12686.5,12702.55,42113137,27.49,,,,
2019-05-08,12659.2,12673.1,12544.25,12575.3,53445958,27.07,,,,
2019-05-09,12539.9,12562.15,12480.1,12536.2,41796830,26.99,,,,
2019-05-10,12557.4,12580.2,12492.75,12523.05,31805675,26.9,,,,
2019-05-13,12546.2,12574.35,12410.8,12434.9,31848787,26.67,,,,
2019-05-14,12404.2,12530.25,12375.75,12506.95,54689968,26.81,,,,
2019-05-15,12526.9,12549.65,12391.6,12418.85,44446325,26.62,,,,
2019-05-16,12451.8,12517.8,12384.55,12500.6,34501880,26.78,,,,
2019-05-17,12506.05,12698.15,12481.2,12682.8,35178909,27.17,,,,
2019-05-20,12921.8,13045,12831.35,13026.9,60343416,27.91,,,,
2019-05-21,13042.1,13075.9,12928.25,12965.1,50560095,27.77,,,,
2019-05-22,12973.5,12982.85,12860.15,12924.95,34721104,27.68,,,,
2019-05-23,13063.95,13093.25,12799.75,12830.55,65121587,27.48,,,,
2019-05-24,12878.95,13079.65,12802.3,13059.1,90841058,27.99,,,,
2019-05-27,13054.4,13218.6,13032.95,13206.4,65109060,28.21,,,,
2019-05-28,13236.3,13272.35,13196.7,13242.1,108168183,28.27,,,,
2019-05-29,13204.75,13206.05,13103.6,13123.7,37027450,28.06,,,,
2019-05-30,13114.3,13159.85,13075.65,13139.55,46082304,28.09,,,,
2019-05-31,13173.75,13213.5,13061.7,13153.95,51245644,28.2,,,,
2019-06-03,13152.5,13357.4,13150.35,13341.3,55358765,28.6,,,,
2019-06-04,13319.6,13360.05,13270,13290.15,45943344,28.49,,,,
2019-06-06,13311.25,13311.7,13149.55,13169.3,44263698,28.23,,,,
2019-06-07,13174.65,13197,13056.1,13135.1,35882036,28.16,,,,
2019-06-10,13197.5,13289.05,13194.95,13271.05,33913207,28.45,,,,
2019-06-11,13309.4,13336.35,13248.05,13311.35,47083882,28.54,,,,
2019-06-12,13287.15,13336.25,13235.8,13279.65,38193258,28.47,,,,
2019-06-13,13269.7,13274.45,13153.9,13223.0,31886903,28.35,,,,
2019-06-14,13204.45,13253,13082.9,13117.9,27477051,28.12,,,,
2019-06-17,13123.9,13123.9,12904.85,12918.7,41641011,27.69,,,,
2019-06-18,12915.45,12961,12831.85,12882.95,36094491,27.62,,,,
2019-06-19,12943.75,12984.2,12812.45,12859.95,39921639,27.57,,,,
2019-06-20,12821.95,13035.25,12744.4,13018.15,59914474,27.91,,,,
2019-06-21,12993.6,13004.5,12875.5,12909.35,48843144,27.67,,,,
2019-06-24,12929.65,12947.7,12858.6,12884.35,30640046,27.64,,,,
2019-06-25,12867.85,12942.3,12822,12934.95,41916224,27.75,,,,
2019-06-26,12916.95,13004.1,12907.05,12987.3,43509651,27.86,,,,
2019-06-27,13013,13098.1,13010.55,13047.4,49228767,27.99,,,,
2019-06-28,13072.2,13089.15,13010.55,13044.1,33654362,27.9,,,,
2019-07-01,13116.25,13116.65,13035.2,13048.05,33656306,27.91,,,,
2019-07-02,13064.8,13151.8,13035.55,13134.55,29222090,28.1,,,,
2019-07-03,13151.75,13151.75,13091.45,13109.45,42127620,28.04,,,,
2019-07-04,13112.3,13178.3,13101.3,13145.55,29013372,28.12,,,,
2019-07-05,13166.55,13171.35,12896.25,12930.85,36292047,27.66,,,,
2019-07-08,12883.05,12883.9,12638.75,12683.6,36595725,27.13,,,,
2019-07-09,12679.4,12686.55,12563,12628.5,35143783,27.02,,,,
2019-07-10,12631.15,12673.9,12510.3,12528.5,29124570,26.8,,,,
2019-07-11,12576.45,12619.45,12530.25,12607.25,39885090,26.97,,,,
2019-07-12,12606.65,12708.3,12577.85,12652.6,38729852,27.07,,,,
2019-07-15,12673.75,12681.7,12553.3,12669.5,27992283,27.1,,,,
2019-07-16,12644.95,12746.4,12626.6,12736.95,48686229,27.25,,,,
2019-07-17,12736.45,12812.65,12715.75,12776.65,29623003,27.33,,,,
2019-07-18,12771.7,12773.25,12614.8,12635.9,47540119,27.03,,,,
2019-07-19,12689.15,12708.75,12387.65,12423.8,51100305,26.57,,,,
2019-07-22,12430.05,12496.2,12361.7,12457.45,48809317,26.64,,,,
2019-07-23,12458.2,12466.9,12396.9,12421.0,57800482,26.45,,,,
2019-07-24,12417.65,12440.3,12229.9,12292.05,52089914,26.17,,,,
2019-07-25,12300.75,12405.2,12298.75,12390.6,53234419,26.38,,,,
2019-07-26,12405.65,12416.8,12299.4,12389.25,58674442,26.45,,,,
2019-07-29,12385.45,12388.9,12175.75,12212.0,51026748,26.27,,,,
2019-07-30,12215.25,12264.4,12039.35,12056.8,55750009,25.92,,,,
2019-07-31,12031.25,12161.85,11912.15,12127.85,60901002,26.07,,,,
2019-08-01,12082.05,12097.05,11895.5,11977.5,88863666,25.75,,,,
2019-08-02,11906.75,12041.35,11813.2,11988.0,171549194,25.74,,,,
2019-08-05,11900.6,11967.7,11743.95,11931.8,66290680,5.3,,,,
2019-08-06,11883.85,12072.75,11883.45,12041.15,65349909,25.98,,,,
2019-08-07,12050.05,12099.25,11977.95,11994.4,60060230,25.88,,,,
2019-08-08,12013.15,12124.5,11976,12097.85,60775330,26.15,,,,
2019-08-09,12145.55,12302.75,12145,12246.5,83674711,26.45,,,,
2019-08-13,12240.2,12240.2,12009.65,12024.05,53242170,25.96,,,,
2019-08-14,12045.5,12152.95,11980.55,12095.05,61239252,26.09,,,,
2019-08-16,12063.7,12172.55,11965.8,12161.05,53402276,26.24,,,,
2019-08-19,12207.85,12232.65,12093.95,12121.0,41464595,26.15,,,,
2019-08-20,12123.8,12126.1,12017.1,12079.2,35168175,26.06,,,,
2019-08-21,12096.65,12098.25,11979.15,12013.85,52188430,25.92,,,,
2019-08-22,11996.15,12027.85,11854.8,11878.7,71038278,25.62,,,,
2019-08-23,11841.95,12085.4,11826.85,12048.65,74241129,25.98,,,,
2019-08-26,12203.55,12211.35,11919.6,12153.9,116412540,26.21,,,,
2019-08-27,12190.8,12356.7,12190.5,12319.85,92009487,26.57,,,,
2019-08-28,12320.9,12335.3,12131.95,12189.8,53686708,26.29,,,,
2019-08-29,12191.2,12251.3,12125.9,12189.5,51856721,26.29,,,,
2019-08-30,12234.75,12393.05,12188.5,12361.35,61406706,26.66,,,,
2019-09-03,12315.1,12346.35,12167.15,12184.3,71009072,26.28,,,,
2019-09-04,12204.85,12224.8,12031.55,12100.75,69533490,26.09,,,,
2019-09-05,12123.95,12182.6,12119.3,12161.35,53968295,26.23,,,,
2019-09-06,12189.25,12282.25,12184.3,12267.5,50534175,26.45,,,,
2019-09-09,12253.3,12417.45,12213.45,12403.85,50107542,26.75,,,,
2019-09-11,12456.05,12511.4,12413.9,12485.6,86337740,26.92,,,,
2019-09-12,12508.5,12547.85,12374.6,12386.55,54295868,26.71,,,,
2019-09-13,12422.55,12519.85,12351.95,12500.7,63086159,26.99,,,,
2019-09-16,12442.45,12559.35,12383.85,12514.6,45414218,27.02,,,,
2019-09-17,12533.25,12561.3,12315.4,12336.0,64269412,26.61,,,,
2019-09-18,12373.65,12385.75,12279.75,12357.35,70739137,26.66,,,,
2019-09-19,12370.25,12376.95,12197.55,12232.0,43527062,26.39,,,,
2019-09-20,12275.25,13179.5,12230.4,13150.05,179381928,28.37,,,,
2019-09-23,13370.45,13946.75,13368.15,13693.8,142171091,29.54,,,,
2019-09-24,13766.6,13792.45,13621.4,13703.55,93617135,29.57,,,,
2019-09-25,13665.05,13669.35,13390.4,13452.35,75279984,32.1,,,,
2019-09-26,13496.4,13682.4,13493.2,13643.3,97553525,32.56,,,,
2019-09-27,13630.6,13634.7,13486.6,13545.75,161984108,63.67,,,,
2019-09-30,13552.75,13555,13357.8,13471.4,450280969,63.32,,,,
2019-10-01,13483.2,13536.3,13216.1,13315.85,285991108,62.59,,,,
2019-10-03,13278.85,13282.15,13118.6,13174.3,179696704,61.92,,,,
2019-10-04,13232,13267.25,12974.7,12990.7,158469293,61.06,,,,
2019-10-07,13001.75,13082.85,12929.25,13017.05,156718768,61.18,,,,
2019-10-09,13035.7,13274.1,13019.35,13260.25,278363482,62.33,,,,
2019-10-10,13248.35,13278,13169.85,13185.1,483935742,61.97,,,,
2019-10-11,13217.05,13338.95,13205.4,13308.4,183369240,62.55,,,,
2019-10-14,13365.7,13485.3,13341.5,13439.4,186675580,63.17,,,,
2019-10-15,13470.75,13653.3,13449.6,13619.5,168568393,64.01,,,,
2019-10-16,13638.1,13706.1,13614.65,13681.6,358409615,64.31,,,,
2019-10-17,13675.85,13862.3,13638.6,13838.65,229091753,65.04,,,,
2019-10-18,13842.85,14019.25,13798.3,13985.75,180348155,65.74,,,,
2019-10-22,13994.95,14041,13914.8,13955.95,184984419,65.29,,,,
2019-10-23,13956.15,14053.8,13942.5,14001.15,205870958,65.5,,,,
2019-10-24,14045.4,14066.85,13860.15,13909.05,817299088,65.07,,,,
2019-10-25,13936.6,13951.5,13856.65,13933.55,483211421,65.19,,,,
2019-10-29,14031.4,14204.5,13988.85,14184.95,418002120,66.36,,,,
2019-10-30,14283.5,14283.5,14133.6,14167.35,328214253,66.28,,,,
2019-10-31,14213.45,14239.85,14156,14196.3,467043242,66.41,,,,
2019-11-01,14228.4,14279.9,14187.2,14249.95,856871277,68.54,,,,
2019-11-04,14291.65,14356.2,14196.2,14210.3,241452116,68.34,,,,
2019-11-05,14235,14243.15,14076.85,14113.65,160326028,65.84,,,,
2019-11-06,14111.4,14171.3,14041.25,14111.2,213939928,65.83,,,,
2019-11-07,14161.7,14164.7,14053.75,14141.8,215756918,65.97,,,,
2019-11-08,14144.8,14156.4,13895.6,13921.15,290209373,64.95,,,,
2019-11-11,13871.1,13957.8,13833.85,13873.95,201176009,64.72,,,,
2019-11-13,13937.45,13985,13825.15,13852.8,298457549,65.89,,,,
2019-11-14,13860.75,13876.15,13734.4,13788.55,654217443,65.59,,,,
2019-11-15,13828,13883.4,13776.7,13800.8,901476469,65.65,,,,
2019-11-18,13836.8,13862.9,13754,13771.25,601737532,65.5,,,,
2019-11-19,13816.4,13825.2,13738.25,13785.05,1077952896,65.57,,,,
2019-11-20,13816.25,13902.45,13766.05,13842.55,1882846983,65.84,,,,
2019-11-21,13865,13868.2,13721.35,13741.95,929937742,52.29,,,,
2019-11-22,13748.1,13753.9,13627.65,13681.15,500761876,52.06,,,,
2019-11-25,13693.4,13907.15,13685.1,13885.75,577389032,52.84,,,,
2019-11-26,13900.7,13930.85,13742.85,13760.35,1315815045,52.36,,,,
2019-11-27,13795.1,13883.2,13784.25,13862.0,418939598,52.75,,,,
2019-11-28,13894.6,13908.05,13823.8,13894.85,595696435,52.87,,,,
2019-11-29,13886.85,13894.45,13733.6,13779.2,444291152,52.43,,,,
2019-12-02,13818.85,13844.35,13769.15,13799.8,1519500875,52.51,,,,
2019-12-03,13809.2,13817.5,13646.85,13667.9,769033837,52.01,,,,
2019-12-04,13651.85,13774.45,13616.4,13765.05,753219314,52.38,,,,
2019-12-05,13796.8,13801.85,13684.6,13704.15,371170931,52.15,,,,
2019-12-06,13730.55,13755.9,13562.35,13599.3,542934844,51.75,,,,
2019-12-09,13638.85,13643.2,13556.75,13597.15,347867498,51.74,,,,
2019-12-10,13610.45,13614.9,13480.65,13508.0,410318165,51.4,,,,
2019-12-11,13523.6,13542.5,13414.65,13481.0,277147830,51.3,,,,
2019-12-12,13522.05,13610.9,13479.2,13592.85,160566079,51.72,,,,
2019-12-13,13670.3,13766.8,13652.7,13744.25,319732757,52.3,,,,
2019-12-16,13755.1,13795.3,13625.1,13635.6,188527089,nan,,,,
2019-12-17,13690.05,13740.95,13668,13712.35,364615655,nan,,,,
2019-12-18,13737.15,13740.8,13634.45,13701.95,370107046,nan,,,,
2019-12-19,13696.7,13776.85,13680.25,13747.45,268445314,nan,,,,
2019-12-20,13748.3,13783.55,13712.75,13749.15,258676589,nan,,,,
2019-12-23,13739.45,13825.5,13722.7,13775.25,182342505,nan,,,,
2019-12-24,13792.55,13812.5,13726.15,13746.15,149485464,nan,,,,
2019-12-26,13756.45,13785.8,13692.45,13708.65,232289683,nan,,,,
2019-12-27,13746.4,13766.55,13693.55,13740.3,169218949,nan,,,,
2019-12-30,13764.7,13843.45,13756.35,13833.75,211198406,nan,,,,
2019-12-31,13839,13861.5,13774.8,13788.95,211951999,nan,,,,
2020-01-01,13819.7,13840.8,13787.95,13801.55,83673384,nan,,,,
2020-01-02,13831.6,13890.9,13825.9,13880.75,128046848,nan,,,,
2020-01-03,13877.3,13877.3,13754.75,13783.4,121738053,nan,,,,
2020-01-06,13734.4,13739.25,13485.65,13498.55,103418634,nan,,,,
2020-01-07,13576.25,13667.75,13541.2,13579.95,136869335,nan,,,,
2020-01-08,13468.75,13605.35,13433.35,13597.25,373682712,nan,,,,
2020-01-09,13722.7,13771.45,13692.7,13756.0,432983441,nan,,,,
2020-01-10,13794.05,13852.6,13752.75,13791.9,153381154,nan,,,,
2020-01-13,13833.75,13870.85,13820.8,13862.4,170271471,nan,,,,
2020-01-14,13888.1,14006.6,13866.5,13990.2,122369739,nan,,,,
2020-01-15,14011.55,14057.7,13955.75,14043.5,175527137,nan,,,,
2020-01-16,14054.95,14146.3,14049.15,14132.05,245825390,nan,,,,
2020-01-17,14147.5,14167.55,14096.1,14146.85,1114018377,nan,,,,
2020-01-20,14164.05,14194.35,14069.75,14087.05,366952637,nan,,,,
2020-01-21,14066.5,14117.15,14013.4,14028.85,686428337,nan,,,,
2020-01-22,14086.55,14102.6,13970.35,13989.55,347707266,nan,,,,
2020-01-23,13990.8,14064.5,13960.4,14052.7,381182625,nan,,,,
2020-01-24,14080.65,14226.4,14053.2,14189.35,189565965,nan,,,,
2020-01-27,14130.9,14216,14054.05,14083.5,174584995,nan,,,,
2020-01-28,14130.55,14155.4,14020.05,14032.35,329005925,nan,,,,
2020-01-29,14116.8,14199.2,14070.55,14097.0,262869427,nan,,,,
2020-01-30,14091.45,14100.1,13871,13907.35,287979086,nan,,,,
2020-01-31,13963.75,13965.95,13734.85,13760.3,206960590,nan,,,,
2020-02-03,13627.75,13987.75,13621,13958.0,180827070,nan,,,,
2020-02-04,14006.2,14158.3,13967.4,14131.75,129416349,nan,,,,
2020-02-05,14202.95,14260.4,14091.05,14149.6,178197057,nan,,,,
2020-02-06,14208.15,14268.7,14124.15,14172.7,160201860,nan,,,,
2020-02-07,14207.35,14239.4,14134.15,14219.95,171662478,nan,,,,
2020-02-10,14234.7,14235.35,14069.45,14101.9,126345591,nan,,,,
2020-02-11,14177.05,14201.3,14036.95,14066.4,176469375,nan,,,,
2020-02-12,14092.6,14233.25,14083.05,14174.05,339325474,nan,,,,
2020-02-13,14172.65,14263.75,14141,14251.35,165620109,nan,,,,
2020-02-14,14236.35,14345.9,14053.85,14076.95,1459862746,nan,,,,
2020-02-17,14096.7,14151.05,14042.85,14057.9,852271461,nan,,,,
2020-02-18,14055.3,14057.55,13876.45,13995.3,688457370,nan,,,,
2020-02-19,14089.45,14184.8,14050.35,14171.4,1054164102,nan,,,,
2020-02-20,14161.3,14220.7,14098.35,14110.0,1012040404,nan,,,,
2020-02-24,14076.85,14076.9,13837.95,13856.55,749372217,nan,,,,
2020-02-25,13906.2,13993.8,13815.6,13828.8,674390567,nan,,,,
2020-02-26,13818.25,13842.75,13647.2,13673.15,391790185,nan,,,,
2020-02-27,13697.05,13701,13522.45,13657.65,461101786,nan,,,,
2020-02-28,13401.4,13424.85,13218.15,13256.85,515010029,nan,,,,
2020-03-02,13407.4,13558.65,13137,13224.3,333708468,nan,,,,
2020-03-03,13315.9,13511.2,13282.95,13467.85,396307116,nan,,,,
2020-03-04,13513.45,13528.65,13201.6,13416.2,297357049,nan,,,,
2020-03-05,13464.25,13584.55,13436.7,13464.45,411717073,nan,,,,
2020-03-06,13168.2,13376.05,13067.6,13332.0,390681639,nan,,,,
2020-03-09,13112.1,13151,12743.4,12847.9,771928640,nan,,,,
2020-03-11,12805.95,12964.65,12679.95,12802.45,792486860,nan,,,,
2020-03-12,12462.5,12463.5,11848.55,11975.95,838511976,nan,,,,
2020-03-13,11332.15,12422.1,10746.4,12177.05,1518692008,nan,,,,
2020-03-16,11840.4,11894.95,11529.65,11602.55,1395537583,nan,,,,
2020-03-17,11661.3,11896.65,11543,11583.25,776300209,nan,,,,
2020-03-18,11719.5,11767.05,10977.7,11034.15,2300815153,nan,,,,
2020-03-19,10593.5,10723.25,10212.3,10438.35,759593013,nan,,,,
2020-03-20,10540.15,11119.2,10457,11009.8,546218642,nan,,,,
2020-03-23,10120.45,10453.6,9648.2,9683.4,417579766,nan,,,,
2020-03-24,9965.65,10299.85,9743.35,10058.6,399366663,nan,,,,
2020-03-25,9958.45,10546.45,9926.7,10481.7,243192292,nan,,,,
2020-03-26,10585.6,10967.75,10423.4,10874.55,304069856,nan,,,,
2020-03-27,11236.95,11279.2,10627,10690.95,233128344,nan,,,,
2020-03-30,10590.35,10787.35,10495.55,10664.25,152291440,nan,,,,
2020-03-31,10927.35,11100.6,10758.15,11069.3,257451332,nan,,,,
2020-04-01,11091.15,11142.65,10715.7,10791.1,254850455,nan,,,,
2020-04-03,10882.6,10882.6,10614.4,10631.95,271013987,nan,,,,
2020-04-07,10952.85,11493.55,10933.85,11465.3,257508802,nan,,,,
2020-04-08,11388.45,11933.15,11345.15,11592.35,307064590,nan,,,,
2020-04-09,11821.4,11960.85,11743.15,11940.6,233168756,nan,,,,
2020-04-13,11993.8,11996.65,11662.6,11915.35,918419049,nan,,,,
2020-04-15,12078,12328.8,12029.7,12130.65,872106244,nan,,,,
2020-04-16,12083.2,12302,11984.15,12225.65,515908005,nan,,,,
2020-04-17,12544.6,12545.7,12154.55,12271.9,620853376,nan,,,,
2020-04-20,12385.7,12385.75,12092.1,12118.3,364146543,nan,,,,
2020-04-21,11894.45,12005.35,11784.45,11920.9,338977504,nan,,,,
2020-04-22,11902.7,12181.8,11813.2,12161.75,524917711,nan,,,,
2020-04-23,12217.05,12425.55,12133.7,12174.9,762816002,nan,,,,
2020-04-24,12121.65,12253.2,12049.4,12074.7,390245571,nan,,,,
2020-04-27,12203.65,12373.3,12191.05,12339.6,311474184,nan,,,,
2020-04-28,12463.05,12470.55,12222,12254.25,385746700,nan,,,,
2020-04-29,12323.25,12358.05,12272,12311.9,440251258,nan,,,,
2020-04-30,12481.4,12552,12431.75,12524.9,458921251,nan,,,,
2020-05-04,12195.8,12211.8,12001.05,12053.45,548610522,nan,,,,
2020-05-05,12193.6,12229.05,11813.85,11845.15,286256770,nan,,,,
2020-05-06,11880.85,12005.75,11732.2,11851.8,517618681,nan,,,,
2020-05-07,11823,11844.65,11711.6,11730.35,409312561,nan,,,,
2020-05-08,11932.3,11932.3,11827.85,11851.7,255997402,nan,,,,
2020-05-11,11943.65,12030.45,11930.2,11950.35,1045765192,nan,,,,
2020-05-12,11917.05,12049.05,11775.2,12017.3,763448676,nan,,,,
2020-05-13,12398.8,12398.8,11995.35,12016.4,685993102,nan,,,,
2020-05-14,11935.7,12104.1,11896.2,12041.9,360679804,nan,,,,
2020-05-15,12108.8,12111.4,11989.55,12079.95,373318253,nan,,,,
2020-05-18,12097.05,12106.85,11735.75,11753.85,518957534,nan,,,,
2020-05-19,11899,11906.2,11734,11762.8,973185197,nan,,,,
2020-05-20,11775.05,11900.55,11752.95,11873.35,576340110,nan,,,,
2020-05-21,11902.1,12012.75,11860.8,11959.3,504594514,nan,,,,
2020-05-22,11935.55,11997,11856,11944.45,423075157,nan,,,,
