Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-25,1545.0,1550.0,1523.55,1545.45,12958,6532.0,1.98,10951.0
2019-10-29,1583.0,1594.75,1535.5,1544.9,7850,1463.0,5.37,4637.0
2019-10-30,1535.2,1549.0,1465.55,1479.9,9449,1687.0,5.6,6494.0
2019-10-31,1476.0,1566.0,1476.0,1546.5,11846,1786.0,6.63,7108.0
2019-11-01,1545.0,1545.0,1485.0,1499.7,7239,1069.0,6.77,4178.0
2019-11-04,1501.15,1547.0,1483.3,1502.95,7251,2669.0,2.72,3785.0
2019-11-05,1485.0,1508.35,1455.0,1476.4,6892,1470.0,4.69,4447.0
2019-11-06,1461.0,1499.0,1461.0,1490.1,9956,3986.0,2.5,8182.0
2019-11-07,1480.0,1498.0,1470.05,1480.6,3531,427.0,8.27,1875.0
2019-11-08,1480.0,1648.45,1479.95,1567.75,95378,21182.0,4.5,56740.0
2019-11-11,1561.95,1621.0,1544.95,1600.0,41974,10628.0,3.95,26418.0
2019-11-13,1598.95,1612.8,1552.65,1584.9,26998,4435.0,6.09,20925.0
2019-11-14,1549.95,1549.95,1500.0,1544.5,50856,9037.0,5.63,35737.0
2019-11-15,1543.9,1559.9,1518.15,1540.45,160247,8887.0,18.03,150479.0
2019-11-18,1550.0,1579.9,1536.65,1575.1,15074,2224.0,6.78,9793.0
2019-11-19,1565.0,1589.9,1538.0,1556.95,12925,1947.0,6.64,8527.0
2019-11-20,1540.0,1570.0,1515.05,1534.0,17993,2087.0,8.62,13195.0
2019-11-21,1531.5,1569.9,1524.0,1535.75,14401,2686.0,5.36,9540.0
2019-11-22,1525.05,1547.9,1520.0,1532.4,3378,888.0,3.8,1837.0
2019-11-25,1528.85,1528.85,1501.0,1516.15,9673,1775.0,5.45,6800.0
2019-11-26,1526.4,1565.1,1401.5,1498.95,94029,10261.0,9.16,78003.0
2019-11-27,1466.9,1497.8,1447.0,1477.3,20695,4236.0,4.89,7722.0
2019-11-28,1477.3,1496.95,1461.05,1482.15,13809,3266.0,4.23,8157.0
2019-11-29,1472.0,1491.1,1430.0,1442.85,22350,4088.0,5.47,14831.0
2019-12-02,1430.0,1465.0,1430.0,1460.05,6692,2213.0,3.02,4117.0
2019-12-03,1461.5,1463.4,1420.0,1447.5,10447,1232.0,8.48,6043.0
2019-12-04,1444.95,1447.0,1414.9,1437.75,47586,3926.0,12.12,39960.0
2019-12-05,1432.9,1435.0,1414.0,1415.85,34597,3107.0,11.14,27405.0
2019-12-06,1439.0,1459.95,1415.0,1450.2,16038,1903.0,8.43,11370.0
2019-12-09,1430.1,1436.0,1410.0,1414.75,50988,2779.0,18.35,43031.0
2019-12-10,1406.1,1436.8,1332.65,1374.0,38667,2448.0,15.8,32003.0
2019-12-11,1363.0,1397.25,1356.5,1381.25,166138,2853.0,58.23,158404.0
2019-12-12,1398.0,1424.0,1383.0,1408.1,5426,1148.0,4.73,3223.0
2019-12-13,1427.0,1445.0,1398.35,1436.95,4764,1044.0,4.56,2963.0
2019-12-16,1449.0,1454.5,1415.35,1434.75,4143,1162.0,3.57,2197.0
2019-12-17,1445.0,1480.0,1432.0,1465.85,6238,1491.0,4.18,4433.0
2019-12-18,1475.0,1475.0,1397.1,1410.0,63127,2188.0,28.85,56350.0
2019-12-19,1400.0,1434.85,1400.0,1430.05,9155,2948.0,3.11,6271.0
2019-12-20,1435.6,1459.0,1412.6,1450.45,5336,824.0,6.48,3602.0
2019-12-23,1465.0,1494.0,1440.1,1482.5,18026,3676.0,4.9,13051.0
2019-12-24,1500.0,1500.0,1452.35,1466.3,9168,1022.0,8.97,6429.0
2019-12-26,1465.05,1475.15,1422.25,1449.5,6408,893.0,7.18,4711.0
2019-12-27,1439.05,1569.0,1439.05,1520.75,35053,4007.0,8.75,13436.0
2019-12-30,1524.0,1544.65,1482.75,1490.65,7344,1369.0,5.36,3921.0
2019-12-31,1490.65,1515.0,1475.0,1500.0,20147,1534.0,13.13,17792.0
2020-01-01,1510.0,1511.1,1481.9,1490.55,3721,546.0,6.82,2483.0
2020-01-02,1500.0,1515.55,1460.0,1466.5,58180,1553.0,37.46,55008.0
2020-01-03,1463.0,1545.0,1463.0,1506.35,46452,6258.0,7.42,23657.0
2020-01-06,1491.1,1511.95,1474.9,1476.95,9976,1750.0,5.7,6059.0
2020-01-07,1476.0,1503.2,1476.0,1484.85,6436,797.0,8.08,3285.0
2020-01-08,1470.05,1501.0,1470.05,1477.75,7385,1060.0,6.97,4438.0
2020-01-09,1487.0,1510.0,1475.5,1491.8,43054,1869.0,23.04,35994.0
2020-01-10,1500.0,1508.25,1483.9,1486.3,3942,1137.0,3.47,2451.0
2020-01-13,1496.0,1521.1,1465.0,1469.55,20546,3717.0,5.53,15239.0
2020-01-14,1469.0,1485.1,1469.0,1478.6,5788,783.0,7.39,4464.0
2020-01-15,1467.25,1482.05,1445.6,1457.05,21046,3747.0,5.62,15280.0
2020-01-16,1458.0,1475.0,1450.0,1454.45,6949,1041.0,6.68,4215.0
2020-01-17,1458.0,1482.9,1445.55,1465.35,10355,1467.0,7.06,6236.0
2020-01-20,1476.5,1494.45,1450.0,1484.95,20894,2831.0,7.38,14386.0
2020-01-21,1495.0,1504.9,1477.05,1500.1,8326,990.0,8.41,5499.0
2020-01-22,1511.0,1520.0,1476.25,1488.25,7928,1045.0,7.59,4860.0
2020-01-23,1505.0,1505.0,1471.0,1488.1,4168,692.0,6.02,2545.0
2020-01-24,1497.45,1510.0,1477.0,1481.15,7670,1211.0,6.33,3862.0
2020-01-27,1498.0,1560.0,1482.0,1538.05,27654,4221.0,6.55,14346.0
2020-01-28,1552.0,1600.0,1540.55,1582.3,32514,3358.0,9.68,13721.0
2020-01-29,1598.0,1599.9,1555.0,1577.4,7562,1564.0,4.84,3673.0
2020-01-30,1584.9,1647.0,1568.0,1608.3,46726,4299.0,10.87,19684.0
2020-01-31,1635.0,1637.95,1580.05,1621.5,18048,1989.0,9.07,11707.0
2020-02-03,1521.0,1664.7,1518.7,1598.75,26924,4101.0,6.57,8505.0
2020-02-04,1598.75,1611.0,1554.8,1600.05,29278,4770.0,6.14,19878.0
2020-02-05,1602.0,1632.1,1580.0,1596.3,14375,2515.0,5.72,9281.0
2020-02-06,1596.0,1610.65,1590.65,1601.25,11477,2082.0,5.51,8209.0
2020-02-07,1599.0,1651.0,1580.0,1645.2,33432,6391.0,5.23,18801.0
2020-02-10,1645.2,1645.2,1601.0,1635.85,9502,1284.0,7.4,5668.0
2020-02-11,1665.0,1789.45,1665.0,1702.4,145922,17637.0,8.27,49925.0
2020-02-12,1714.0,1730.0,1647.5,1657.7,26005,4192.0,6.2,15862.0
2020-02-13,1670.0,1748.0,1650.05,1689.85,35453,5997.0,5.91,15997.0
2020-02-14,1690.0,1708.5,1640.0,1656.25,12425,1905.0,6.52,6653.0
2020-02-17,1665.0,1695.0,1575.15,1593.35,36190,6457.0,5.6,21941.0
2020-02-18,1605.0,1640.0,1500.0,1623.9,47334,9143.0,5.18,18861.0
2020-02-19,1625.0,1666.0,1607.0,1636.65,26365,3451.0,7.64,11951.0
2020-02-20,1635.0,1725.0,1631.3,1661.05,31863,4522.0,7.05,13029.0
2020-02-24,1668.0,1700.0,1609.65,1629.8,13886,2268.0,6.12,7406.0
2020-02-25,1620.15,1650.0,1585.85,1598.5,11871,1767.0,6.72,6276.0
2020-02-26,1598.5,1665.0,1572.2,1627.35,17682,2258.0,7.83,7607.0
2020-02-27,1627.35,1630.0,1583.1,1602.65,9489,1354.0,7.01,4744.0
2020-02-28,1550.0,1625.0,1521.0,1613.5,32417,5523.0,5.87,19994.0
2020-03-02,1625.0,1645.0,1536.0,1604.6,22807,1663.0,13.71,14675.0
2020-03-03,1630.0,1637.0,1571.0,1591.2,8431,1360.0,6.2,4155.0
2020-03-04,1589.0,1610.15,1580.3,1600.8,26473,2336.0,11.33,21728.0
2020-03-05,1605.0,1615.0,1572.05,1601.6,13706,6649.0,2.06,7905.0
2020-03-06,1545.8,1599.7,1525.1,1588.3,8794,2059.0,4.27,4424.0
2020-03-09,1580.0,1588.3,1480.0,1517.6,28369,4045.0,7.01,19347.0
2020-03-11,1480.0,1545.2,1452.0,1515.45,14234,1556.0,9.15,8469.0
2020-03-12,1451.1,1490.0,1435.0,1454.0,28908,4940.0,5.85,22309.0
2020-03-13,1355.0,1478.35,1165.0,1421.65,24451,2561.0,9.55,15963.0
2020-03-16,1350.05,1421.0,1325.0,1370.7,45969,5955.0,7.72,30316.0
2020-03-17,1320.25,1389.9,1320.25,1364.65,17340,2363.0,7.34,11092.0
2020-03-18,1371.4,1404.65,1200.0,1254.8,20477,3076.0,6.66,13526.0
2020-03-19,1211.0,1221.05,1027.55,1128.0,46192,9569.0,4.83,26851.0
2020-03-20,1130.0,1196.05,1108.8,1179.7,20070,5117.0,3.92,13108.0
2020-03-23,1100.0,1350.05,1028.0,1087.85,19856,3683.0,5.39,9377.0
2020-03-24,1105.0,1180.0,1075.0,1085.85,7194,1293.0,5.56,3565.0
2020-03-25,1085.85,1149.0,1078.3,1131.35,15114,2108.0,7.17,10405.0
2020-03-26,1140.0,1250.0,1137.6,1164.85,10566,1827.0,5.78,5280.0
2020-03-27,1165.0,1349.25,1130.0,1136.55,15788,3043.0,5.19,8636.0
2020-03-30,1078.05,1200.0,1078.05,1176.95,7571,1967.0,3.85,3878.0
2020-03-31,1224.8,1225.0,1159.4,1178.45,18174,2986.0,6.09,13486.0
2020-04-01,1192.0,1200.0,1140.0,1159.8,9856,999.0,9.87,5048.0
2020-04-03,1189.95,1289.95,1095.7,1120.25,143403,14679.0,9.77,44965.0
2020-04-07,1170.0,1190.0,1120.25,1166.4,17991,1846.0,9.75,10350.0
2020-04-08,1200.0,1247.65,1192.35,1220.1,47656,5756.0,8.28,23895.0
2020-04-09,1257.0,1280.0,1228.0,1247.9,24636,2678.0,9.2,13763.0
2020-04-13,1250.0,1318.5,1200.0,1252.15,55054,,,
2020-04-15,1249.95,1314.0,1249.55,1287.8,29745,3232.0,9.2,13990.0
2020-04-16,1300.0,1335.0,1290.0,1325.0,15432,1648.0,9.36,9251.0
2020-04-17,1409.95,1409.95,1330.0,1342.85,46054,9431.0,4.88,22903.0
2020-04-20,1370.0,1375.25,1345.0,1363.8,12884,1303.0,9.89,5950.0
2020-04-21,1331.0,1334.0,1307.05,1317.95,10624,2594.0,4.1,5879.0
2020-04-22,1317.95,1439.6,1295.0,1424.85,44822,4795.0,9.35,18536.0
2020-04-23,1440.0,1474.0,1400.5,1426.05,25237,4478.0,5.64,10763.0
2020-04-24,1420.0,1420.0,1347.0,1373.65,11075,2446.0,4.53,5180.0
2020-04-27,1375.0,1438.45,1368.1,1398.8,12293,2488.0,4.94,5145.0
2020-04-28,1450.55,1504.95,1425.05,1437.95,55339,10098.0,5.48,27972.0
2020-04-29,1463.0,1472.4,1388.0,1409.4,18480,3419.0,5.41,10306.0
2020-04-30,1425.0,1438.35,1395.0,1401.15,19012,3580.0,5.31,10449.0
2020-05-04,1400.0,1400.0,1334.2,1348.45,21668,3895.0,5.56,12030.0
2020-05-05,1359.0,1373.0,1344.0,1353.5,13974,2035.0,6.87,7824.0
2020-05-06,1360.3,1394.0,1305.05,1356.2,25478,2307.0,11.04,15112.0
2020-05-07,1345.0,1360.0,1336.55,1353.05,12717,1149.0,11.07,9657.0
2020-05-08,1383.0,1435.0,1343.0,1355.75,11921,2213.0,5.39,4775.0
2020-05-11,1360.05,1391.95,1328.15,1335.4,12092,1424.0,8.49,7182.0
2020-05-12,1338.05,1349.95,1290.0,1311.8,16418,2999.0,5.47,8886.0
2020-05-13,1360.0,1388.0,1328.95,1338.75,8760,1736.0,5.05,5012.0
2020-05-14,1339.0,1345.45,1280.05,1301.7,47653,2584.0,18.44,41753.0
2020-05-15,1324.0,1324.1,1280.0,1291.0,29688,1652.0,17.97,24318.0
2020-05-18,1297.0,1299.0,1265.3,1280.35,7016,1107.0,6.34,4321.0
2020-05-19,1283.15,1292.4,1251.55,1272.85,10947,2258.0,4.85,5843.0
2020-05-20,1272.9,1297.3,1268.9,1287.65,4753,966.0,4.92,2090.0
2020-05-21,1294.1,1338.0,1275.45,1313.65,12534,2025.0,6.19,7353.0
2020-05-22,1319.0,1320.0,1278.1,1300.35,9037,1119.0,8.08,5554.0
2020-05-26,1300.35,1319.9,1285.7,1314.95,11183,2437.0,4.59,6615.0
2020-05-27,1320.0,1320.0,1296.0,1315.0,9812,1820.0,5.39,5566.0
2020-05-28,1306.0,1332.0,1306.0,1313.75,4461,624.0,7.15,2150.0
2020-05-29,1318.75,1348.0,1317.95,1344.25,8660,1243.0,6.97,4421.0
2020-06-01,1368.1,1377.55,1348.0,1361.75,13833,1751.0,7.9,9980.0
2020-06-02,1361.75,1375.0,1350.05,1360.7,5523,914.0,6.04,2731.0
2020-06-03,1362.0,1382.05,1329.65,1340.15,7986,1516.0,5.27,4572.0
2020-06-04,1365.0,1365.0,1300.0,1327.1,12163,2790.0,4.36,6025.0
2020-06-05,1333.75,1352.75,1300.25,1346.8,19643,3923.0,5.01,11511.0
2020-06-08,1340.0,1401.0,1340.0,1394.3,23761,2658.0,8.94,15259.0
2020-06-09,1413.5,1413.5,1341.8,1355.05,13726,1673.0,8.2,8854.0
2020-06-10,1361.85,1385.0,1342.0,1349.95,6974,692.0,10.08,3502.0
2020-06-11,1350.2,1361.0,1311.1,1317.75,6957,1702.0,4.09,4655.0
2020-06-12,1296.55,1340.0,1286.1,1320.05,6326,1415.0,4.47,2811.0
2020-06-15,1326.65,1326.65,1310.0,1319.75,5613,634.0,8.85,3433.0
2020-06-16,1330.95,1357.0,1328.25,1346.6,8645,1703.0,5.08,5403.0
2020-06-17,1330.0,1361.0,1330.0,1355.4,3869,552.0,7.01,2596.0
2020-06-18,1360.5,1384.0,1355.05,1360.25,4744,742.0,6.39,2317.0
2020-06-19,1367.05,1410.0,1332.8,1397.45,28613,2873.0,9.96,19944.0
2020-06-22,1397.45,1495.0,1397.45,1464.75,42087,5691.0,7.4,14311.0
2020-06-23,1487.3,1490.0,1458.8,1465.85,13049,1608.0,8.12,7328.0
2020-06-24,1488.0,1488.0,1411.0,1420.05,10579,1628.0,6.5,6150.0
2020-06-25,1421.1,1426.25,1390.0,1408.15,8510,1256.0,6.78,3945.0
2020-06-26,1444.0,1479.0,1420.0,1432.3,32752,3762.0,8.71,10387.0
2020-06-29,1469.5,1510.0,1427.65,1477.0,64690,6152.0,10.52,22426.0
2020-06-30,1490.0,1493.95,1453.35,1479.75,14469,1999.0,7.24,7884.0
2020-07-01,1480.1,1565.0,1480.1,1557.35,72541,7204.0,10.07,24669.0
2020-07-02,1579.9,1596.0,1530.0,1548.15,40624,4018.0,10.11,14475.0
2020-07-03,1569.0,1613.5,1565.0,1601.65,50634,3429.0,14.77,22669.0
2020-07-06,1611.65,1629.05,1590.0,1605.45,39733,2365.0,16.8,25069.0
2020-07-07,1613.5,1618.75,1570.0,1579.05,20195,2519.0,8.02,12386.0
2020-07-08,1608.95,1613.2,1586.0,1588.95,18370,2122.0,8.66,8670.0
2020-07-09,1597.95,1604.7,1572.0,1578.75,12023,1228.0,9.79,5044.0
2020-07-10,1579.95,1580.0,1555.5,1561.7,11120,1288.0,8.63,5489.0
2020-07-13,1600.0,1600.0,1573.55,1587.3,12307,1912.0,6.44,5728.0
2020-07-14,1610.0,1624.8,1560.0,1578.45,33544,4016.0,8.35,13408.0
2020-07-15,1586.35,1608.15,1560.2,1571.85,12047,1499.0,8.04,5486.0
2020-07-16,1565.0,1582.65,1540.0,1544.85,10598,1746.0,6.07,5835.0
2020-07-17,1545.0,1585.95,1544.85,1562.2,11068,1377.0,8.04,3827.0
2020-07-20,1555.0,1580.0,1542.05,1564.4,9605,1397.0,6.88,5218.0
2020-07-21,1572.25,1605.0,1565.2,1579.8,10989,1605.0,6.85,6015.0
2020-07-22,1595.0,1595.0,1537.0,1557.55,7677,1352.0,5.68,3873.0
2020-07-23,1568.0,1654.85,1557.05,1629.85,87918,10769.0,8.16,48751.0
2020-07-24,1629.85,1646.95,1596.5,1628.35,38205,4104.0,9.31,19074.0
2020-07-27,1643.9,1665.0,1603.0,1611.05,19734,2806.0,7.03,9195.0
2020-07-28,1635.0,1635.0,1610.0,1611.8,8573,1212.0,7.07,4587.0
2020-07-29,1629.9,1642.0,1611.85,1618.65,28601,2998.0,9.54,10372.0
2020-07-30,1629.0,1640.0,1601.0,1609.1,14243,1981.0,7.19,7288.0
2020-07-31,1600.0,1638.0,1584.0,1620.65,22213,2550.0,8.71,11102.0
2020-08-03,1619.1,1683.8,1601.0,1661.4,100824,9673.0,10.42,56881.0
2020-08-04,1684.95,1710.0,1645.25,1663.75,76310,9558.0,7.98,45935.0
2020-08-05,1683.75,1699.8,1656.05,1664.45,30718,3393.0,9.05,20245.0
2020-08-06,1670.0,1699.0,1664.5,1690.0,21639,1650.0,13.11,13453.0
2020-08-07,1698.0,1734.45,1674.05,1700.3,31819,3754.0,8.48,18284.0
2020-08-10,1710.0,1734.3,1705.35,1713.6,42652,3948.0,10.8,29936.0
2020-08-11,1735.0,1790.0,1723.0,1766.4,85546,7408.0,11.55,40469.0
2020-08-12,1790.0,1791.0,1720.0,1727.05,50722,5726.0,8.86,20291.0
2020-08-13,1730.0,1949.5,1710.0,1886.45,412500,38781.0,10.64,133266.0
2020-08-14,1907.0,1940.0,1769.0,1815.45,125534,14783.0,8.49,38856.0
2020-08-17,1875.0,1880.0,1815.5,1859.65,35437,4275.0,8.29,16007.0
2020-08-18,1888.7,1919.0,1860.55,1883.2,58110,6660.0,8.73,15436.0
2020-08-19,1903.0,1903.0,1841.0,1843.85,27610,3709.0,7.44,12877.0
2020-08-20,1839.9,1871.95,1806.4,1843.3,17714,2217.0,7.99,10033.0
2020-08-21,1879.0,1895.0,1843.0,1864.9,29803,3772.0,7.9,13879.0
2020-08-24,1885.0,1895.0,1858.0,1875.6,54831,6076.0,9.02,32512.0
2020-08-25,1896.0,1896.0,1850.0,1861.05,28754,3489.0,8.24,16098.0
2020-08-26,1869.9,1895.0,1830.1,1884.1,25932,3674.0,7.06,12270.0
2020-08-27,1894.0,1894.2,1850.0,1856.85,18720,2601.0,7.2,9067.0
2020-08-28,1865.0,1865.0,1788.0,1830.15,39053,4470.0,8.74,22512.0
2020-08-31,1830.0,1844.9,1689.95,1745.3,56983,8765.0,6.5,33656.0
2020-09-01,1780.0,1780.0,1684.85,1695.6,24231,3814.0,6.35,12662.0
2020-09-02,1710.0,1769.0,1710.0,1759.45,17012,3516.0,4.84,8782.0
2020-09-03,1781.95,1848.95,1763.6,1819.25,18707,2925.0,6.4,7918.0
2020-09-04,1800.0,1839.9,1762.0,1794.15,14868,2558.0,5.81,7593.0
2020-09-07,1819.0,1839.0,1795.0,1828.2,14189,2072.0,6.85,9019.0
2020-09-08,1836.0,1867.65,1790.0,1800.45,21256,3445.0,6.17,8977.0
2020-09-09,1799.0,1799.0,1751.4,1768.8,13416,2817.0,4.76,6268.0
2020-09-10,1793.0,1825.0,1778.85,1819.95,11249,2535.0,4.44,4958.0
2020-09-11,1803.1,1834.0,1763.25,1782.15,15472,3265.0,4.74,6862.0
2020-09-14,1840.0,2039.85,1825.05,1910.35,166848,22351.0,7.46,88707.0
2020-09-15,1939.05,1950.45,1892.15,1908.9,19444,4036.0,4.82,10514.0
2020-09-16,1939.0,1940.0,1907.0,1919.05,16841,2638.0,6.38,8788.0
2020-09-17,1925.3,1980.15,1875.0,1953.0,53433,6943.0,7.7,16610.0
2020-09-18,1955.0,1998.5,1920.15,1987.7,49019,8087.0,6.06,25397.0
2020-09-21,1999.95,2000.0,1875.0,1891.15,26394,4906.0,5.38,11807.0
2020-09-22,1889.75,1889.75,1770.2,1811.8,25540,4885.0,5.23,9456.0
2020-09-23,1835.4,1849.95,1776.25,1787.85,17182,3001.0,5.73,6639.0
2020-09-24,1729.95,1827.5,1715.1,1777.0,20095,2899.0,6.93,6912.0
2020-09-25,1800.0,1831.0,1789.7,1820.65,8403,1695.0,4.96,3054.0
2020-09-28,1838.0,1868.9,1831.0,1835.8,10911,,,
2020-09-29,1849.85,1869.0,1790.0,1804.9,10434,2072.0,5.04,4964.0
2020-09-30,1812.1,1900.0,1805.0,1895.9,36576,4962.0,7.37,17294.0
2020-10-01,1919.9,1932.0,1862.25,1882.65,20603,3103.0,6.64,8216.0
2020-10-05,1889.0,1915.0,1875.0,1881.8,7121,1342.0,5.31,3046.0
2020-10-06,1900.0,1907.95,1858.05,1865.6,7678,1405.0,5.46,4147.0
2020-10-07,1883.4,1898.4,1840.05,1855.2,11556,2020.0,5.72,4851.0
2020-10-08,1859.0,1881.95,1825.0,1835.5,10297,1815.0,5.67,5020.0
2020-10-09,1840.0,1891.0,1815.0,1825.3,12680,1782.0,7.12,5508.0
2020-10-12,1825.3,1853.9,1800.2,1815.7,9431,1465.0,6.44,4829.0
2020-10-13,1815.7,1834.95,1778.45,1796.55,13808,2276.0,6.07,6837.0
2020-10-14,1814.0,1814.0,1760.0,1766.05,13338,2589.0,5.15,7248.0
2020-10-15,1790.0,1793.55,1720.1,1733.4,16882,1990.0,8.48,9784.0
2020-10-16,1751.95,1759.9,1712.0,1716.85,19316,2116.0,9.13,10664.0
2020-10-19,1730.0,1769.25,1705.0,1707.9,20809,2593.0,8.03,10333.0
2020-10-20,1708.05,1734.9,1660.0,1677.9,50483,5713.0,8.84,29717.0
2020-10-21,1705.0,1717.65,1640.0,1656.7,37830,5374.0,7.04,21127.0
2020-10-22,1658.0,1677.95,1609.25,1618.55,73376,9377.0,7.83,47361.0
2020-10-23,1630.0,1680.8,1611.65,1662.0,52557,5929.0,8.86,25598.0
2020-10-26,1662.0,1679.95,1651.7,1664.6,12995,2048.0,6.35,6267.0
2020-10-27,1678.0,1693.3,1630.1,1682.95,18023,2177.0,8.28,6639.0
2020-10-28,1682.95,1699.85,1650.0,1682.5,12872,2707.0,4.76,5108.0
2020-10-29,1677.0,1677.0,1606.55,1636.1,13829,2121.0,6.52,7114.0
2020-10-30,1642.0,1654.0,1620.1,1643.7,9863,1745.0,5.65,5608.0
2020-11-02,1660.0,1660.0,1600.0,1618.35,9549,2188.0,4.36,5141.0
2020-11-03,1620.05,1650.0,1620.05,1640.2,6563,1605.0,4.09,3411.0
2020-11-04,1650.0,1699.0,1630.95,1695.45,13057,2446.0,5.34,5669.0
2020-11-05,1710.0,1790.0,1705.0,1774.85,37520,4206.0,8.92,16977.0
2020-11-06,1788.0,1820.0,1746.8,1758.05,24681,4316.0,5.72,12244.0
2020-11-09,1779.95,1794.05,1754.65,1771.6,10749,1798.0,5.98,6743.0
2020-11-10,1796.0,1799.0,1702.3,1706.95,21040,4095.0,5.14,12115.0
2020-11-11,1713.0,1732.6,1682.25,1697.05,14935,2891.0,5.17,7296.0
2020-11-12,1760.0,1860.0,1737.2,1833.85,211832,19182.0,11.04,55116.0
2020-11-13,1854.9,1884.95,1805.5,1826.95,41820,5383.0,7.77,15910.0
2020-11-17,1868.0,1986.75,1825.0,1945.6,77702,10015.0,7.76,34845.0
2020-11-18,1950.0,2012.0,1921.0,1991.75,94045,8706.0,10.8,49570.0
2020-11-19,1994.0,1995.3,1875.05,1896.65,36691,5186.0,7.08,18999.0
2020-11-20,1916.8,1980.0,1910.0,1924.2,14697,2582.0,5.69,6236.0
2020-11-23,1938.0,1967.95,1899.0,1924.75,15130,2561.0,5.91,6339.0
2020-11-24,1900.0,1980.0,1899.0,1946.5,32755,6023.0,5.44,12815.0
2020-11-25,1974.0,1974.0,1912.0,1921.85,15521,2801.0,5.54,7828.0
2020-11-26,1938.95,1949.0,1892.95,1895.05,20578,2622.0,7.85,13392.0
2020-11-27,1910.0,1972.0,1900.0,1939.8,51051,4739.0,10.77,32781.0
2020-12-01,1976.95,1976.95,1902.95,1914.0,35225,4373.0,8.06,20439.0
2020-12-02,1923.0,1945.0,1886.0,1893.85,28923,5005.0,5.78,17480.0
2020-12-03,1919.85,1925.95,1878.05,1881.35,30151,4264.0,7.07,18033.0
2020-12-04,1881.1,1924.7,1881.1,1919.85,21482,4126.0,5.21,10896.0
2020-12-07,1947.85,1947.85,1902.05,1911.95,21098,4467.0,4.72,9470.0
2020-12-08,1920.95,1930.0,1879.55,1911.4,192622,6788.0,28.38,179638.0
2020-12-09,1915.0,1939.0,1900.15,1908.55,25283,4669.0,5.42,9967.0
2020-12-10,1918.0,1930.0,1895.75,1917.8,15121,2687.0,5.63,6372.0
2020-12-11,1925.0,1925.0,1888.0,1900.7,23488,5524.0,4.25,9681.0
2020-12-14,1913.95,1913.95,1880.5,1886.8,16858,3466.0,4.86,8042.0
2020-12-15,1886.8,2050.0,1881.0,1991.45,139750,13223.0,10.57,51205.0
2020-12-16,2004.95,2067.95,1986.65,2027.3,129131,12314.0,10.49,38821.0
2020-12-17,2037.0,2055.0,1985.55,1991.0,52198,6614.0,7.89,21350.0
2020-12-18,1998.1,2011.95,1955.55,1976.3,18190,3090.0,5.89,9184.0
2020-12-21,1976.5,1996.0,1852.25,1871.65,54159,8820.0,6.14,31190.0
2020-12-22,1870.0,1894.0,1810.0,1879.85,34563,5655.0,6.11,14524.0
2020-12-23,1889.1,1947.0,1874.45,1935.7,62387,11025.0,5.66,23308.0
2020-12-24,1945.4,1979.0,1891.9,1944.15,122607,7098.0,17.27,98240.0
2020-12-28,1970.0,2060.0,1949.0,2009.45,90572,8849.0,10.24,29510.0
2020-12-29,2012.0,2045.0,1980.95,2000.65,36839,3989.0,9.24,14167.0
2020-12-30,2010.25,2018.05,1989.5,1997.05,16580,2295.0,7.22,8833.0
2020-12-31,1997.05,2036.95,1990.0,1999.15,25782,3068.0,8.4,10376.0
2021-01-01,2007.0,2025.0,2000.0,2015.45,23230,2723.0,8.53,9506.0
2021-01-04,2039.0,2160.0,2011.0,2130.2,155873,15936.0,9.78,60493.0
2021-01-05,2119.9,2219.0,2109.0,2194.2,89316,12223.0,7.31,33195.0
2021-01-06,2218.9,2250.0,2185.0,2242.2,74141,11485.0,6.46,32789.0
2021-01-07,2262.6,2285.0,2203.25,2271.95,61532,8679.0,7.09,19580.0
2021-01-08,2290.0,2295.0,2235.05,2290.45,47286,6787.0,6.97,24841.0
2021-01-11,2313.15,2320.0,2158.7,2190.4,69844,9635.0,7.25,26529.0
2021-01-12,2190.4,2251.0,2184.65,2232.45,34181,4685.0,7.3,9684.0
2021-01-13,2249.75,2272.0,2150.0,2218.3,37169,6344.0,5.86,14148.0
2021-01-14,2236.0,2236.0,2162.3,2185.05,19382,3716.0,5.22,8485.0
2021-01-15,2198.0,2213.8,2151.0,2156.05,12496,2375.0,5.26,5060.0
2021-01-18,2156.0,2158.45,2060.55,2106.1,26424,4985.0,5.3,11577.0
2021-01-19,2114.8,2175.0,2097.0,2140.65,14663,3111.0,4.71,5856.0
2021-01-20,2152.6,2190.65,2142.65,2162.05,11509,2313.0,4.98,4981.0
2021-01-21,2200.0,2240.0,2180.0,2203.3,36847,5127.0,7.19,15087.0
2021-01-22,2203.0,2212.15,2155.0,2184.7,11424,2150.0,5.31,5003.0
2021-01-25,2175.3,2199.0,2100.0,2117.35,13551,3031.0,4.47,6713.0
2021-01-27,2110.2,2115.0,2069.0,2083.0,16285,2912.0,5.59,8740.0
2021-01-28,2086.0,2145.0,2062.8,2094.3,24906,4851.0,5.13,9710.0
2021-01-29,2104.6,2130.0,2051.0,2068.95,15520,3194.0,4.86,6483.0
2021-02-01,2070.0,2123.35,2028.55,2110.55,16219,3862.0,4.2,6364.0
2021-02-02,2149.0,2181.85,2093.9,2100.9,14610,2757.0,5.3,6662.0
