Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-27,164.6,164.6,164.6,164.6,9600,ST,8,1200.0,9600
2025-01-28,161.3,161.3,161.3,161.3,18000,ST,15,1200.0,18000
2025-01-29,162.0,162.0,158.1,158.1,63600,ST,51,1247.06,62400
2025-01-30,161.25,161.25,154.95,154.95,99600,ST,74,1345.95,98400
2025-01-31,152.95,158.0,151.85,157.8,145200,ST,65,2233.85,142800
2025-02-01,160.9,160.95,160.45,160.85,48000,ST,34,1411.76,48000
2025-02-03,157.65,157.65,157.65,157.65,24000,ST,17,1411.76,24000
2025-02-04,154.5,160.8,154.5,160.8,51600,ST,37,1394.59,50400
2025-02-05,164.0,164.0,163.5,164.0,80400,ST,36,2233.33,79200
2025-02-06,167.25,167.25,167.25,167.25,126000,ST,43,2930.23,126000
2025-02-07,170.55,170.55,170.55,170.55,217200,ST,48,4525.0,217200
2025-02-10,173.95,173.95,173.9,173.9,87600,ST,45,1946.67,82800
2025-02-11,172.95,172.95,170.45,170.45,51600,ST,32,1612.5,50400
2025-02-12,167.05,172.8,167.05,172.8,46800,ST,30,1560.0,45600
2025-02-13,176.25,176.25,174.9,176.25,64800,ST,35,1851.43,64800
2025-02-14,172.75,172.75,172.75,172.75,26400,ST,13,2030.77,26400
2025-02-17,164.15,170.0,164.15,164.15,15600,ST,12,1300.0,14400
2025-02-18,155.95,156.5,155.95,155.95,33600,ST,24,1400.0,33600
2025-02-19,148.15,163.7,148.15,163.7,74400,ST,45,1653.33,72000
2025-02-20,168.7,171.5,158.0,169.7,72000,ST,41,1756.1,62400
2025-02-21,161.55,168.0,161.25,161.5,32400,ST,26,1246.15,32400
2025-02-24,155.1,161.0,153.5,161.0,30000,ST,21,1428.57,30000
2025-02-25,165.0,169.0,156.25,165.0,28800,ST,21,1371.43,26400
2025-02-27,158.0,165.0,156.75,157.75,73200,ST,53,1381.13,62400
2025-02-28,150.0,156.0,149.9,151.35,60000,ST,45,1333.33,56400
2025-03-03,151.3,158.8,143.8,155.15,87600,ST,62,1412.9,84000
2025-03-04,155.15,155.15,147.4,154.5,40800,ST,33,1236.36,34800
2025-03-05,159.0,159.0,148.05,152.0,31200,ST,24,1300.0,27600
2025-03-06,154.95,156.0,144.4,144.45,151200,ST,98,1542.86,141600
2025-03-07,140.1,145.95,137.25,140.3,201600,ST,152,1326.32,192000
2025-03-10,138.05,145.55,134.3,138.5,84000,ST,62,1354.84,72000
2025-03-11,136.0,136.0,131.6,131.65,96000,ST,71,1352.11,91200
2025-03-12,131.65,138.2,131.1,135.85,62400,ST,46,1356.52,52800
2025-03-13,139.9,140.5,135.0,137.7,33600,ST,26,1292.31,30000
2025-03-17,138.5,138.5,130.85,130.85,57600,ST,45,1280.0,50400
2025-03-18,130.85,135.95,124.3,124.8,178800,ST,129,1386.05,171600
2025-03-19,124.8,131.0,124.0,125.7,220800,ST,143,1544.06,196800
2025-03-20,126.0,129.0,125.6,127.3,40800,ST,26,1569.23,39600
2025-03-21,124.5,130.0,120.95,122.9,169200,ST,130,1301.54,153600
2025-03-24,121.6,129.0,121.6,129.0,58800,ST,47,1251.06,58800
2025-03-25,132.8,133.0,122.55,122.8,123600,ST,91,1358.24,111600
2025-03-26,120.1,128.9,117.2,127.8,117600,ST,80,1470.0,106800
2025-03-27,128.8,131.85,122.55,125.05,68400,ST,53,1290.57,62400
2025-03-28,126.0,130.75,122.65,123.6,66000,ST,51,1294.12,63600
2025-04-01,120.2,135.95,120.2,135.95,61200,SM,46,1330.43,40800
2025-04-02,145.0,147.0,137.0,144.85,123600,SM,91,1358.24,93600
2025-04-03,137.5,149.4,137.5,147.3,50400,SM,40,1260.0,42000
2025-04-04,149.0,149.0,136.2,143.4,57600,SM,45,1280.0,40800
2025-04-07,129.1,136.0,129.1,131.35,103200,SM,71,1453.52,84000
2025-04-08,136.95,144.45,136.0,144.45,70800,SM,58,1220.69,58800
2025-04-09,143.5,155.0,143.5,146.5,68400,SM,56,1221.43,39600
2025-04-11,154.8,161.0,150.0,156.75,68400,SM,56,1221.43,54000
2025-04-15,160.0,172.4,154.0,170.75,242400,SM,165,1469.09,166800
2025-04-16,172.0,172.0,161.0,162.45,85200,SM,62,1374.19,54000
2025-04-17,162.95,169.5,160.8,165.0,52800,SM,39,1353.85,32400
2025-04-21,164.25,177.0,164.25,173.45,61200,SM,46,1330.43,40800
2025-04-22,168.05,176.45,162.0,169.0,220800,SM,156,1415.38,124800
2025-04-23,168.2,176.0,162.0,172.95,114000,SM,85,1341.18,74400
2025-04-24,176.0,190.2,173.8,184.4,204000,SM,150,1360.0,138000
2025-04-25,183.0,184.0,175.2,175.2,112800,SM,82,1375.61,72000
2025-04-28,176.6,176.6,166.45,166.45,98400,SM,70,1405.71,62400
2025-04-29,165.6,174.75,162.5,171.0,123600,SM,77,1605.19,69600
2025-04-30,171.0,178.45,163.1,168.8,170400,SM,103,1654.37,102000
2025-05-02,170.0,173.85,169.0,169.0,46800,SM,34,1376.47,32400
2025-05-05,171.9,171.9,165.0,168.15,16800,SM,14,1200.0,13200
2025-05-06,166.75,166.75,159.75,159.75,72000,SM,50,1440.0,46800
2025-05-07,158.0,158.0,152.9,156.6,85200,SM,65,1310.77,46800
2025-05-08,156.6,156.6,148.8,152.1,38400,SM,31,1238.71,28800
2025-05-09,146.05,149.0,144.5,144.6,146400,SM,76,1926.32,117600
2025-05-12,147.8,151.8,137.75,142.75,370800,SM,239,1551.46,222000
2025-05-13,142.0,149.85,137.6,149.85,184800,SM,138,1339.13,117600
2025-05-14,153.0,157.3,152.9,157.3,100800,SM,70,1440.0,66000
2025-05-15,163.0,163.0,150.0,152.85,93600,SM,68,1376.47,56400
2025-05-16,155.5,160.45,154.05,160.45,67200,SM,44,1527.27,55200
2025-05-19,166.0,168.45,160.0,163.7,109200,SM,82,1331.71,66000
2025-05-20,165.0,165.0,156.4,157.6,75600,SM,55,1374.55,51600
2025-05-21,163.5,165.45,160.0,165.45,135600,SM,89,1523.6,109200
2025-05-22,165.45,173.7,162.0,173.7,346800,SM,260,1333.85,190800
2025-05-23,182.35,182.35,170.7,179.7,295200,SM,218,1354.13,207600
2025-05-26,180.0,186.95,173.95,180.6,122400,SM,96,1275.0,66000
2025-05-27,180.0,183.15,175.55,178.5,58800,SM,49,1200.0,44400
2025-05-28,176.5,177.0,169.6,169.85,141600,SM,102,1388.24,87600
2025-05-29,167.1,169.0,162.25,163.95,98400,SM,72,1366.67,62400
2025-05-30,165.0,172.1,164.9,172.1,117600,SM,83,1416.87,88800
2025-06-02,178.8,178.8,168.05,169.5,88800,SM,67,1325.37,61200
2025-06-03,167.5,170.0,165.35,169.85,68400,SM,53,1290.57,51600
2025-06-04,169.9,171.6,161.35,164.5,204000,SM,155,1316.13,129600
2025-06-05,156.3,163.0,156.3,156.35,498000,SM,322,1546.58,246000
2025-06-06,163.0,168.0,157.0,166.5,198000,SM,147,1346.94,130800
2025-06-09,163.9,168.95,160.1,162.3,80400,SM,67,1200.0,57600
2025-06-10,163.0,163.5,156.0,159.7,68400,SM,54,1266.67,46800
2025-06-11,164.0,169.0,161.2,165.75,79200,SM,60,1320.0,56400
2025-06-12,169.0,173.0,167.0,170.0,102000,SM,78,1307.69,72000
2025-06-13,169.0,172.0,165.3,169.9,52800,SM,39,1353.85,31200
2025-06-16,170.1,171.1,153.5,164.05,129600,SM,98,1322.45,91200
2025-06-17,167.0,180.45,165.1,180.45,309600,SM,251,1233.47,193200
2025-06-18,187.0,194.0,183.0,183.95,216000,SM,174,1241.38,121200
2025-06-19,185.0,186.0,173.0,173.4,165600,SM,128,1293.75,100800
2025-06-20,173.4,186.0,173.4,180.9,81600,SM,64,1275.0,46800
2025-06-23,176.5,182.8,176.5,180.0,62400,SM,47,1327.66,42000
2025-06-24,186.0,186.0,181.0,181.0,49200,SM,38,1294.74,37200
2025-06-25,180.75,182.95,177.0,181.2,44400,SM,34,1305.88,28800
2025-06-26,181.25,181.25,178.1,178.85,85200,SM,57,1494.74,66000
2025-06-27,178.0,178.5,172.0,172.6,48000,SM,40,1200.0,36000
2025-06-30,172.6,174.0,167.2,172.6,56400,SM,46,1226.09,39600
2025-07-01,173.0,175.5,172.0,173.8,54000,SM,35,1542.86,52800
2025-07-02,173.5,179.9,171.25,176.15,43200,SM,34,1270.59,28800
2025-07-03,174.1,175.0,173.0,173.85,21600,SM,15,1440.0,18000
2025-07-04,172.0,176.5,172.0,174.05,31200,SM,25,1248.0,22800
2025-07-07,173.0,173.35,171.2,172.75,10800,SM,9,1200.0,6000
2025-07-08,168.75,175.95,168.75,174.0,34800,SM,26,1338.46,24000
2025-07-09,174.0,176.95,172.5,174.3,38400,SM,30,1280.0,25200
2025-07-10,175.9,191.7,175.25,191.7,186000,SM,141,1319.15,121200
2025-07-11,202.0,205.0,193.0,200.7,178800,SM,143,1250.35,112800
2025-07-14,201.0,201.95,192.0,192.75,57600,SM,43,1339.53,39600
2025-07-15,194.6,194.6,186.55,188.4,45600,SM,37,1232.43,33600
2025-07-16,188.0,188.0,179.0,180.55,84000,SM,63,1333.33,56400
2025-07-17,180.25,182.4,177.0,179.05,58800,SM,48,1225.0,45600
2025-07-18,179.1,187.95,179.1,185.0,43200,SM,35,1234.29,31200
2025-07-21,185.0,185.0,180.0,180.35,20400,SM,16,1275.0,14400
2025-07-22,180.5,182.95,180.25,181.7,16800,SM,14,1200.0,14400
2025-07-23,182.0,182.0,175.1,176.5,57600,SM,45,1280.0,50400
2025-07-24,176.6,177.95,171.0,172.35,122400,SM,96,1275.0,63600
2025-07-25,172.0,181.0,171.2,178.55,56400,SM,46,1226.09,46800
2025-07-28,186.5,195.85,183.9,185.85,162000,SM,127,1275.59,115200
2025-07-29,189.0,204.4,187.3,204.25,193200,SM,151,1279.47,120000
2025-07-30,211.9,221.95,202.55,202.85,247200,SM,187,1321.93,162000
2025-07-31,194.0,211.0,194.0,208.5,74400,SM,60,1240.0,51600
2025-08-01,205.1,205.1,197.1,201.95,40800,SM,34,1200.0,19200
2025-08-04,201.0,202.7,200.0,200.4,60000,SM,38,1578.95,52800
2025-08-05,198.0,198.0,190.65,191.0,46800,SM,36,1300.0,31200
2025-08-06,189.7,193.0,187.7,192.2,28800,SM,24,1200.0,22800
2025-08-07,191.2,193.0,183.8,187.4,90000,SM,75,1200.0,61200
2025-08-08,190.0,197.5,190.0,191.0,18000,SM,15,1200.0,12000
2025-08-11,191.0,194.0,186.5,188.25,10800,SM,9,1200.0,7200
2025-08-12,189.15,199.9,189.15,198.35,33600,SM,28,1200.0,27600
2025-08-13,194.0,198.0,193.55,193.55,12000,SM,10,1200.0,8400
2025-08-14,192.8,193.45,190.0,190.55,16800,SM,14,1200.0,13200
2025-08-18,190.55,196.9,190.0,196.9,14400,SM,12,1200.0,10800
2025-08-19,196.95,207.4,196.9,206.8,40800,SM,31,1316.13,28800
2025-08-20,210.95,210.95,202.5,203.1,24000,SM,19,1263.16,18000
2025-08-21,210.7,210.7,201.05,202.5,8400,SM,7,1200.0,6000
2025-08-22,202.0,203.35,199.2,200.9,8400,SM,7,1200.0,6000
2025-08-25,214.0,214.0,206.0,207.8,52800,SM,41,1287.8,33600
2025-08-26,210.0,211.65,200.0,201.85,26400,SM,22,1200.0,18000
2025-08-28,202.0,202.0,194.1,195.8,15600,SM,13,1200.0,10800
2025-08-29,199.0,200.5,197.0,200.5,14400,SM,12,1200.0,13200
2025-09-01,200.65,202.05,200.2,200.55,49200,SM,23,2139.13,44400
2025-09-02,202.0,203.0,200.0,201.1,19200,SM,16,1200.0,14400
2025-09-03,202.05,206.95,200.0,201.7,27600,SM,14,1971.43,22800
2025-09-04,207.9,207.9,198.7,199.05,54000,SM,37,1459.46,37200
2025-09-05,200.65,204.0,199.0,199.95,20400,SM,16,1275.0,13200
2025-09-08,200.0,202.95,200.0,200.5,80400,SM,30,2680.0,74400
2025-09-09,200.5,200.6,196.15,196.75,34800,SM,21,1657.14,30000
2025-09-10,198.8,203.95,198.0,201.0,14400,SM,12,1200.0,12000
2025-09-11,200.05,200.05,196.0,196.85,31200,SM,23,1356.52,21600
2025-09-12,197.6,199.6,197.6,198.8,12000,SM,7,1714.29,12000
2025-09-15,198.0,199.45,196.2,197.6,46800,SM,22,2127.27,39600
2025-09-16,199.0,201.0,198.9,198.9,26400,SM,18,1466.67,22800
2025-09-17,197.65,200.0,197.0,197.0,14400,SM,12,1200.0,12000
2025-09-18,197.75,200.0,197.75,199.2,39600,SM,17,2329.41,36000
2025-09-19,195.5,200.0,195.1,199.5,30000,SM,24,1250.0,21600
2025-09-22,198.0,200.0,197.0,197.0,14400,SM,12,1200.0,13200
2025-09-23,197.0,200.0,195.1,195.9,24000,SM,20,1200.0,20400
2025-09-24,195.1,198.45,184.0,187.05,42000,SM,34,1235.29,33600
2025-09-25,185.0,185.05,178.0,181.2,63600,SM,46,1382.61,42000
2025-09-26,182.0,188.8,182.0,184.1,13200,SM,11,1200.0,10800
2025-09-29,185.95,186.9,180.0,180.15,42000,SM,18,2333.33,32400
2025-09-30,186.0,186.0,168.0,169.6,45600,SM,35,1302.86,32400
2025-10-01,169.5,177.85,169.5,177.85,40800,SM,30,1360.0,32400
2025-10-03,175.0,178.0,172.65,177.35,24000,SM,18,1333.33,21600
2025-10-06,172.0,173.55,171.05,171.55,18000,SM,15,1200.0,13200
2025-10-07,171.0,173.0,170.85,172.9,18000,SM,15,1200.0,12000
2025-10-08,172.9,174.0,170.5,172.05,12000,SM,10,1200.0,10800
2025-10-09,173.5,173.5,168.9,170.35,26400,SM,22,1200.0,18000
2025-10-10,169.35,172.0,168.05,169.05,12000,SM,10,1200.0,10800
