Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-19,306.0,316.95,295.0,311.15,272400,555,490.81,155200
2024-07-22,315.9,361.4,306.5,344.7,622800,1235,504.29,307200
2024-07-23,352.0,362.0,312.0,344.25,263600,550,479.27,144400
2024-07-24,347.0,359.85,341.05,353.75,125200,274,456.93,77200
2024-07-25,351.0,370.0,340.0,348.75,79200,188,421.28,38800
2024-07-26,351.9,353.0,336.1,341.65,106400,217,490.32,62000
2024-07-29,343.2,409.95,343.2,394.7,526400,1023,514.57,210400
2024-07-30,406.5,427.8,386.8,398.6,207600,462,449.35,114800
2024-07-31,399.0,408.75,386.0,387.9,61600,144,427.78,40800
2024-08-01,387.4,391.0,369.5,375.05,108400,252,430.16,67600
2024-08-02,370.0,373.85,361.1,364.3,75600,179,422.35,48400
2024-08-05,345.0,365.0,340.0,347.45,202000,364,554.95,129600
2024-08-06,356.95,389.0,356.4,359.05,80400,191,420.94,48000
2024-08-07,366.0,383.95,366.0,378.7,47600,112,425.0,30000
2024-08-08,375.0,385.4,371.5,373.0,46400,109,425.69,26800
2024-08-09,379.0,379.0,367.0,368.05,32800,78,420.51,22800
2024-08-12,368.05,421.0,365.0,414.05,122400,287,426.48,84000
2024-08-13,426.0,462.0,416.25,424.7,161200,366,440.44,97600
2024-08-14,427.95,437.0,408.7,430.85,64000,156,410.26,42000
2024-08-16,441.0,458.95,422.05,427.35,144000,328,439.02,80000
2024-08-19,439.6,449.0,423.0,425.25,76400,159,480.5,50400
2024-08-20,425.0,433.95,424.0,432.4,41200,92,447.83,28000
2024-08-21,432.5,456.8,432.4,446.3,78000,173,450.87,41200
2024-08-22,454.4,465.0,451.5,461.3,50400,113,446.02,38000
2024-08-23,479.8,484.8,462.7,475.5,86800,205,423.41,57200
2024-08-26,495.0,512.8,466.4,471.25,184400,411,448.66,123600
2024-08-27,469.0,480.0,465.0,467.55,40000,96,416.67,31200
2024-08-28,476.0,479.0,460.0,461.2,56000,124,451.61,40800
2024-08-29,464.0,466.0,434.95,440.8,75600,177,427.12,54000
2024-08-30,444.95,447.0,434.0,444.05,22400,51,439.22,16800
2024-09-02,449.7,449.7,416.7,425.1,45600,105,434.29,35200
2024-09-03,425.9,428.0,408.05,416.55,58800,140,420.0,40000
2024-09-04,416.3,460.0,406.3,451.3,106800,251,425.5,63200
2024-09-05,460.0,492.5,453.0,471.75,106000,239,443.51,65200
2024-09-06,470.0,488.6,452.5,457.7,69600,161,432.3,43600
2024-09-09,455.1,455.1,429.75,431.8,75200,179,420.11,52800
2024-09-10,445.7,487.0,445.7,460.9,73200,173,423.12,42000
2024-09-11,464.0,473.95,452.0,464.3,36000,84,428.57,23200
2024-09-12,474.95,474.95,454.0,457.45,26800,61,439.34,17200
2024-09-13,460.0,467.9,450.0,456.35,30800,74,416.22,21600
2024-09-16,454.0,465.0,441.0,442.5,36400,87,418.39,26400
2024-09-17,444.0,452.95,432.0,435.3,42800,98,436.73,29200
2024-09-18,436.0,439.9,432.0,435.5,14800,37,400.0,11200
2024-09-19,442.2,445.0,419.5,427.1,49200,117,420.51,34000
2024-09-20,434.0,445.0,429.05,442.8,29200,67,435.82,21200
2024-09-23,442.8,444.75,430.5,434.75,28000,69,405.8,18800
2024-09-24,438.0,440.05,421.2,424.4,25600,64,400.0,18800
2024-09-25,427.0,432.95,420.0,421.7,13200,33,400.0,11600
2024-09-26,422.05,433.5,408.0,416.7,36800,77,477.92,27600
2024-09-27,424.0,440.0,420.05,425.35,38000,85,447.06,25200
2024-09-30,420.5,420.5,411.05,417.5,24400,58,420.69,14800
2024-10-01,420.6,421.5,415.0,415.9,12400,31,400.0,8800
2024-10-03,410.0,410.0,385.0,397.05,60000,143,419.58,42000
2024-10-04,393.6,418.0,392.0,399.15,45600,105,434.29,26400
2024-10-07,417.95,436.0,387.1,406.75,75200,180,417.78,44000
2024-10-08,396.05,420.7,395.0,417.25,33600,72,466.67,20400
2024-10-09,420.4,430.9,419.0,422.25,26400,66,400.0,17600
2024-10-10,425.2,433.5,425.0,426.1,31200,72,433.33,16800
2024-10-11,436.95,450.0,430.05,447.3,52800,120,440.0,34400
2024-10-14,456.5,469.0,455.0,459.15,42400,102,415.69,30400
2024-10-15,464.0,473.0,446.25,452.3,61200,135,453.33,33200
2024-10-16,454.0,459.0,436.0,439.55,25200,52,484.62,16800
2024-10-17,444.05,444.05,414.0,428.6,64800,143,453.15,35200
2024-10-18,428.6,452.0,416.05,443.45,38800,86,451.16,19200
2024-10-21,444.0,454.0,430.1,434.75,45600,84,542.86,26800
2024-10-22,434.0,434.0,405.35,409.85,68800,143,481.12,40400
2024-10-23,410.05,421.1,410.05,416.8,39200,85,461.18,23600
2024-10-24,424.95,430.0,418.0,428.1,30800,74,416.22,16400
2024-10-25,433.75,444.0,410.0,417.0,74400,163,456.44,47600
2024-10-28,425.05,430.0,413.95,415.9,30400,67,453.73,19600
2024-10-29,416.0,419.0,407.1,412.2,40400,85,475.29,27600
2024-10-30,419.0,447.95,415.9,442.65,92000,201,457.71,54400
2024-10-31,445.0,445.0,423.15,434.9,70400,133,529.32,39200
2024-11-01,434.9,446.7,434.9,442.45,24800,57,435.09,17200
2024-11-04,454.0,454.0,429.0,436.45,42800,101,423.76,26800
2024-11-05,436.45,445.0,436.45,442.95,31600,74,427.03,23200
2024-11-06,448.0,460.2,443.0,459.95,56000,125,448.0,39600
2024-11-07,465.7,484.0,460.3,477.95,96000,227,422.91,52000
2024-11-08,484.55,530.0,484.55,507.8,226000,483,467.91,117600
2024-11-11,514.0,560.0,508.0,535.15,104400,236,442.37,67200
2024-11-12,552.9,561.0,540.0,551.75,114400,254,450.39,58800
2024-11-13,557.8,558.0,500.0,513.8,97200,221,439.82,56800
2024-11-14,529.0,529.0,506.2,511.15,33600,77,436.36,18400
2024-11-18,510.95,510.95,476.15,485.85,64000,154,415.58,39600
2024-11-19,494.75,518.75,488.0,510.95,57200,127,450.39,30400
2024-11-21,510.95,552.0,492.0,540.5,69200,158,437.97,45200
2024-11-22,546.1,567.0,545.0,560.7,65600,156,420.51,62000
2024-11-25,570.0,581.0,537.0,560.75,26400,62,425.81,26000
2024-11-26,562.0,570.0,541.0,546.5,26800,66,406.06,23600
2024-11-27,550.0,573.8,550.0,573.8,53600,98,546.94,53600
2024-11-28,573.8,601.0,560.25,588.45,55600,118,471.19,52800
2024-11-29,590.0,597.95,582.05,588.65,9600,23,417.39,8800
2024-12-02,589.0,595.0,573.0,585.0,11200,26,430.77,11200
2024-12-03,577.0,597.0,575.0,588.75,11200,28,400.0,10800
2024-12-04,588.0,612.0,575.0,607.9,22000,53,415.09,20000
2024-12-05,607.9,614.0,595.75,607.25,18000,41,439.02,18000
2024-12-06,617.0,633.0,602.5,605.5,14800,37,400.0,14400
2024-12-09,605.5,623.0,586.15,604.5,9600,24,400.0,9200
2024-12-10,595.1,617.95,588.0,596.25,20800,47,442.55,19200
2024-12-11,601.95,609.75,582.0,608.1,18800,44,427.27,17200
2024-12-12,608.1,608.1,592.0,592.6,8000,20,400.0,7200
2024-12-13,586.0,600.0,583.0,591.65,9600,24,400.0,8800
2024-12-16,590.0,590.0,565.25,572.65,41600,83,501.2,37600
2024-12-17,570.0,578.0,560.0,566.0,10400,26,400.0,10400
2024-12-18,592.0,592.0,562.0,570.35,10800,27,400.0,10000
2024-12-19,543.1,564.0,541.85,541.85,42800,98,436.73,41200
2024-12-20,534.0,544.0,514.75,515.65,38800,94,412.77,38000
2024-12-23,516.0,520.0,496.0,504.65,23200,56,414.29,20400
2024-12-24,504.65,529.85,504.65,529.85,14400,34,423.53,14000
2024-12-26,550.0,552.0,539.4,543.55,17600,43,409.3,16000
2024-12-27,543.95,561.0,524.05,530.4,14400,33,436.36,11600
2024-12-30,530.4,533.8,510.0,519.35,11600,29,400.0,10400
2024-12-31,520.0,527.8,511.2,521.55,7200,18,400.0,6400
2025-01-01,523.0,538.8,518.0,535.2,8800,22,400.0,8000
2025-01-02,535.2,535.2,510.0,519.0,16800,39,430.77,15200
2025-01-03,527.95,533.0,516.0,520.3,18800,44,427.27,15600
2025-01-06,510.0,528.95,494.3,523.4,56800,139,408.63,51200
2025-01-07,532.5,533.0,515.0,522.25,21200,52,407.69,20400
2025-01-08,521.0,534.0,519.05,526.75,19600,48,408.33,16400
2025-01-09,529.0,533.0,518.0,525.5,12800,32,400.0,11200
2025-01-10,525.5,525.5,499.25,513.3,21200,45,471.11,18000
2025-01-13,500.0,500.0,487.65,487.9,24800,61,406.56,23600
2025-01-14,464.05,504.0,463.5,488.65,28400,62,458.06,23200
2025-01-15,488.65,495.85,476.0,483.75,13600,34,400.0,12800
2025-01-16,471.0,496.95,471.0,492.4,8800,22,400.0,7600
2025-01-17,492.4,498.45,480.0,485.45,10000,24,416.67,9200
2025-01-20,486.0,509.7,486.0,509.7,17200,43,400.0,16800
2025-01-21,515.0,527.95,490.0,495.05,16800,42,400.0,14800
2025-01-22,490.0,496.35,476.0,487.65,14800,32,462.5,11600
2025-01-23,499.9,499.9,482.0,489.0,11600,27,429.63,10000
2025-01-24,482.4,485.0,465.1,467.05,31200,69,452.17,28000
2025-01-27,445.0,445.0,443.7,443.7,20400,41,497.56,20400
2025-01-28,434.0,464.95,421.55,436.95,54800,116,472.41,42400
2025-01-29,436.0,458.75,436.0,458.75,18400,46,400.0,16800
2025-01-30,458.75,481.65,458.75,481.65,17200,37,464.86,16400
2025-01-31,490.0,504.75,457.6,458.5,45200,105,430.48,39200
2025-02-01,458.0,458.0,438.8,451.65,12000,29,413.79,11600
2025-02-03,450.0,450.0,430.0,438.35,24400,55,443.64,20400
2025-02-04,438.35,450.0,436.1,445.65,16400,40,410.0,15200
2025-02-05,450.0,455.0,446.15,452.45,12400,31,400.0,11200
2025-02-06,455.0,465.0,446.0,451.4,16800,38,442.11,12800
2025-02-07,451.0,457.0,450.0,450.2,12400,31,400.0,9600
2025-02-10,450.2,450.2,427.8,430.0,16800,42,400.0,15600
2025-02-11,430.0,430.0,408.5,408.5,27200,67,405.97,25200
2025-02-12,389.05,422.0,388.1,410.45,39600,92,430.43,34000
2025-02-13,420.0,430.95,420.0,430.45,26400,66,400.0,23200
2025-02-14,440.0,448.0,414.0,430.15,30800,76,405.26,26800
2025-02-17,445.0,445.0,410.0,426.85,34400,81,424.69,31600
2025-02-18,415.0,419.6,405.5,405.5,30400,63,482.54,27600
2025-02-19,398.0,424.9,398.0,415.15,16000,37,432.43,13200
2025-02-20,415.05,430.0,415.05,429.1,18800,41,458.54,16800
2025-02-21,444.45,444.45,429.05,436.65,21200,30,706.67,20000
2025-02-24,432.0,432.0,412.05,416.4,17600,44,400.0,12400
2025-02-25,420.0,423.0,402.1,410.9,22400,52,430.77,17200
2025-02-27,410.9,410.9,400.0,400.6,37200,86,432.56,25600
2025-02-28,400.6,400.6,355.0,367.05,110000,232,474.14,76400
2025-03-03,360.3,369.8,331.5,337.45,104400,228,457.89,66800
2025-03-04,330.95,365.5,322.0,351.3,54800,111,493.69,35600
2025-03-05,351.35,375.0,351.35,368.2,37200,80,465.0,22000
2025-03-06,371.0,389.95,371.0,388.7,24000,60,400.0,16000
2025-03-07,388.7,407.0,388.5,401.75,29200,62,470.97,19200
2025-03-10,406.0,406.0,369.05,374.55,19200,43,446.51,13200
2025-03-11,368.8,378.0,355.0,373.8,28400,68,417.65,19200
2025-03-12,379.0,393.8,371.1,390.85,10400,26,400.0,7200
2025-03-13,388.25,392.0,373.1,383.5,20000,45,444.44,10000
2025-03-17,384.0,384.0,353.0,356.15,40400,88,459.09,29200
2025-03-18,365.0,365.0,355.0,360.95,15600,38,410.53,12400
2025-03-19,360.95,370.8,345.0,364.25,36400,78,466.67,24400
2025-03-20,364.1,373.0,362.3,364.15,18400,44,418.18,11200
2025-03-21,361.0,374.0,359.0,366.1,33200,74,448.65,21600
2025-03-24,370.0,376.0,357.0,368.0,40000,98,408.16,25200
2025-03-25,368.0,372.0,360.0,361.65,22800,55,414.55,17600
2025-03-26,364.7,364.7,342.55,345.55,48800,111,439.64,35600
2025-03-27,342.95,351.0,339.5,343.0,46400,93,498.92,36000
2025-03-28,341.85,345.0,331.0,331.55,90400,210,430.48,62400
2025-04-01,331.55,364.85,328.1,357.4,36400,83,438.55,23600
2025-04-02,360.0,380.0,360.0,377.65,37200,82,453.66,21600
2025-04-03,374.65,381.25,369.0,377.2,15600,37,421.62,10800
2025-04-04,374.0,374.0,351.1,361.25,24800,60,413.33,16000
2025-04-07,310.0,344.0,306.5,332.4,100400,218,460.55,61600
2025-04-08,345.0,360.0,343.9,356.15,31200,72,433.33,20000
2025-04-09,349.95,355.85,340.0,345.15,18400,42,438.1,14000
2025-04-11,360.0,360.0,335.0,342.3,51200,120,426.67,33600
2025-04-15,350.0,359.7,344.25,351.1,25600,60,426.67,15600
2025-04-16,352.0,353.7,346.25,347.25,21200,50,424.0,14000
2025-04-17,343.3,354.0,343.3,349.35,11600,29,400.0,9200
2025-04-21,349.35,359.0,347.0,355.2,33200,62,535.48,23200
2025-04-22,356.4,356.9,353.1,354.85,14800,33,448.48,10400
2025-04-23,359.55,359.55,345.0,353.2,21200,51,415.69,15600
2025-04-24,353.0,369.8,353.0,356.15,40800,81,503.7,30000
2025-04-25,356.15,359.85,340.5,346.85,31600,62,509.68,19200
2025-04-28,346.85,350.0,342.0,344.05,24000,58,413.79,16000
2025-04-29,341.1,343.0,335.0,338.85,22800,57,400.0,12800
2025-04-30,338.3,344.95,330.1,331.7,35600,86,413.95,24000
2025-05-02,331.7,333.75,329.3,331.2,10400,26,400.0,7600
2025-05-05,326.0,331.2,306.0,321.9,75200,165,455.76,50000
2025-05-06,321.65,321.65,293.65,296.9,156400,344,454.65,95600
2025-05-07,296.0,307.0,290.95,306.85,63200,138,457.97,38000
2025-05-08,312.0,329.9,310.05,316.55,45600,110,414.55,21600
2025-05-09,310.0,342.05,308.0,340.3,68800,162,424.69,43200
2025-05-12,353.0,362.0,337.1,348.0,38400,84,457.14,19600
2025-05-13,342.0,353.0,337.0,350.9,20400,42,485.71,13200
2025-05-14,357.0,357.0,343.0,346.05,32400,67,483.58,20800
2025-05-15,346.05,355.0,346.05,353.85,20800,40,520.0,16000
2025-05-16,354.0,375.0,354.0,371.55,29600,66,448.48,28000
2025-05-19,401.0,444.0,395.6,432.15,95600,227,421.15,74000
2025-05-20,436.0,442.95,400.0,405.25,96000,212,452.83,65200
2025-05-21,406.0,428.45,406.0,415.9,54800,120,456.67,34800
2025-05-22,428.45,475.5,428.0,453.2,170400,379,449.6,91200
2025-05-23,453.0,453.0,414.15,421.1,76800,179,429.05,48400
2025-05-26,421.1,438.9,421.1,429.0,28800,70,411.43,19200
2025-05-27,430.0,431.9,415.35,419.1,24800,56,442.86,16400
2025-05-28,419.0,421.95,416.75,418.2,22800,53,430.19,14800
2025-05-29,418.15,418.15,403.4,405.2,30000,74,405.41,21600
2025-05-30,402.0,408.4,391.55,393.05,46000,111,414.41,32800
2025-06-02,393.0,422.75,392.0,416.1,32000,78,410.26,20400
2025-06-03,410.1,414.2,410.0,410.0,7200,18,400.0,6400
2025-06-04,423.9,423.9,406.05,412.35,16000,38,421.05,9600
2025-06-05,408.5,416.45,406.0,407.85,16000,37,432.43,10800
2025-06-06,408.0,412.95,402.6,403.95,22400,50,448.0,18000
2025-06-09,405.0,409.95,389.0,390.15,83600,191,437.7,56400
2025-06-10,394.85,394.85,377.0,382.55,92000,208,442.31,61200
2025-06-11,382.55,387.15,368.0,373.8,118400,262,451.91,86400
2025-06-12,376.8,388.9,375.1,385.35,24000,59,406.78,21200
2025-06-13,382.6,387.0,377.1,382.5,23600,56,421.43,16400
2025-06-16,383.2,383.2,371.1,381.95,27600,60,460.0,18000
2025-06-17,384.0,394.75,383.2,386.5,18400,46,400.0,11200
2025-06-18,386.05,390.75,375.1,380.55,14800,34,435.29,8000
2025-06-19,381.0,381.9,372.2,376.0,21600,48,450.0,15600
2025-06-20,376.0,387.75,364.95,379.55,34800,82,424.39,17600
2025-06-23,366.5,379.55,366.5,377.95,19200,42,457.14,13600
2025-06-24,380.1,387.95,371.0,378.15,48800,97,503.09,23200
2025-06-25,379.05,390.0,379.05,387.15,34000,65,523.08,16000
2025-06-26,385.0,385.0,375.25,379.0,16400,39,420.51,10800
2025-06-27,383.95,385.0,379.2,382.5,17200,36,477.78,10400
2025-06-30,389.5,389.5,382.25,382.5,26800,56,478.57,16000
2025-07-01,387.0,387.0,378.15,379.15,20400,37,551.35,14800
2025-07-02,379.15,379.25,373.0,375.45,17200,41,419.51,12000
2025-07-03,374.0,375.9,370.0,373.05,18800,42,447.62,10000
2025-07-04,374.0,375.0,372.4,373.7,7600,19,400.0,5200
2025-07-07,370.05,374.0,367.0,368.15,27200,55,494.55,15200
2025-07-08,373.6,373.6,365.2,367.3,14000,27,518.52,8000
2025-07-09,357.3,370.0,357.3,361.15,41200,90,457.78,26000
2025-07-10,360.0,361.45,353.1,355.25,45200,104,434.62,28800
2025-07-11,353.75,353.75,340.0,349.75,74400,173,430.06,45200
2025-07-14,347.0,349.0,341.0,346.85,18800,45,417.78,11200
2025-07-15,343.0,356.95,340.1,354.6,28000,63,444.44,15200
2025-07-16,354.6,360.0,352.55,355.7,21600,49,440.82,13600
2025-07-17,359.9,368.9,356.55,363.8,34400,78,441.03,18000
2025-07-18,367.45,367.8,361.35,363.75,17600,39,451.28,11600
2025-07-21,359.25,369.95,358.2,366.3,27600,57,484.21,14000
2025-07-22,364.0,364.9,352.0,360.55,11200,26,430.77,6800
2025-07-23,360.55,361.8,355.0,356.8,15600,38,410.53,10400
2025-07-24,353.0,358.8,352.15,352.6,13200,26,507.69,7200
2025-07-25,348.0,352.0,345.0,350.3,24000,40,600.0,13600
2025-07-28,348.9,348.95,340.65,343.15,30000,61,491.8,21600
2025-07-29,347.8,347.95,344.05,345.0,14400,32,450.0,9600
2025-07-30,346.7,346.95,341.0,344.2,12400,28,442.86,9600
2025-07-31,320.0,348.0,320.0,343.45,18800,45,417.78,10400
2025-08-01,343.0,363.95,343.0,349.4,42400,80,530.0,22400
