Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-18,72.11,73.0,70.61,72.16,586808,EQ,4583.0,128.04,209829.0
2025-11-19,72.0,73.0,67.64,71.45,1132159,EQ,8133.0,139.21,320504.0
2025-11-20,72.2,73.2,69.0,71.3,403977,EQ,3352.0,120.52,158865.0
2025-11-21,70.92,71.77,69.42,70.36,270134,EQ,3191.0,84.65,119800.0
2025-11-24,69.65,70.0,67.1,67.41,298700,EQ,2222.0,134.43,195329.0
2025-11-25,67.01,68.49,65.15,65.47,284483,EQ,2808.0,101.31,112768.0
2025-11-26,65.47,66.0,64.31,64.7,305362,EQ,2360.0,129.39,154432.0
2025-11-27,65.7,66.06,64.5,65.03,179300,EQ,1575.0,113.84,97456.0
2025-11-28,65.05,65.53,63.35,64.77,335499,EQ,3057.0,109.75,131363.0
2025-12-01,64.77,64.77,62.0,62.59,207853,EQ,2230.0,93.21,119452.0
2025-12-02,62.59,62.59,60.97,61.26,181872,EQ,1724.0,105.49,106213.0
2025-12-03,60.65,61.35,60.1,60.42,186381,EQ,1876.0,99.35,108810.0
2025-12-04,60.25,61.84,59.12,60.82,233011,EQ,2073.0,112.4,119972.0
2025-12-05,61.3,61.3,59.5,59.86,188196,EQ,1752.0,107.42,112448.0
2025-12-08,59.3,63.49,57.5,59.83,3664442,EQ,27221.0,134.62,225974.0
2025-12-09,60.8,62.5,58.0,61.52,938453,EQ,5883.0,159.52,124204.0
2025-12-10,62.4,62.99,59.91,61.36,497477,EQ,4612.0,107.87,95068.0
2025-12-11,61.35,61.35,59.9,60.62,163814,EQ,1749.0,93.66,43060.0
2025-12-12,60.9,61.2,59.99,60.25,163552,EQ,1163.0,140.63,103239.0
2025-12-15,60.2,60.63,59.56,59.87,169815,EQ,1351.0,125.7,59397.0
2025-12-16,60.21,61.0,59.4,60.18,130109,EQ,1241.0,104.84,62627.0
2025-12-17,60.3,60.3,58.55,58.91,130739,EQ,1364.0,95.85,76138.0
2025-12-18,59.1,59.68,58.1,58.37,155267,EQ,1575.0,98.58,85138.0
2025-12-19,58.02,58.7,58.0,58.55,140242,EQ,1690.0,82.98,86944.0
2025-12-22,58.3,58.97,58.3,58.67,104665,EQ,1442.0,72.58,62404.0
2025-12-23,58.67,60.78,58.24,58.52,256327,EQ,2831.0,90.54,117877.0
2025-12-24,58.14,58.75,58.14,58.29,97663,EQ,1484.0,65.81,58656.0
2025-12-26,58.29,59.0,57.88,58.57,190894,EQ,1798.0,106.17,115483.0
2025-12-29,58.25,60.0,57.5,57.73,124296,EQ,1871.0,66.43,71116.0
2025-12-30,58.0,58.0,57.0,57.29,108712,EQ,1579.0,68.85,61822.0
2025-12-31,56.5,57.46,56.1,56.45,207746,EQ,1996.0,104.08,133490.0
2026-01-01,56.11,58.7,56.11,58.05,372148,EQ,2320.0,160.41,221250.0
2026-01-02,58.4,58.4,57.26,57.52,126568,EQ,1484.0,85.29,74582.0
2026-01-05,57.1,57.24,56.51,56.53,123565,EQ,1380.0,89.54,79693.0
2026-01-06,56.02,56.56,55.8,56.05,117361,EQ,1448.0,81.05,72417.0
2026-01-07,56.05,56.61,56.05,56.22,76708,EQ,922.0,83.2,44139.0
2026-01-08,56.0,56.29,54.8,55.04,201782,EQ,1624.0,124.25,157877.0
2026-01-09,55.04,55.04,53.8,54.09,144796,EQ,1822.0,79.47,83563.0
2026-01-12,53.99,54.04,50.11,51.29,334898,EQ,3204.0,104.52,212251.0
2026-01-13,51.05,52.3,50.02,50.74,160765,EQ,2166.0,74.22,84839.0
2026-01-14,50.74,52.64,50.74,51.77,149421,EQ,1982.0,75.39,88597.0
2026-01-16,51.99,52.0,50.6,51.12,259386,EQ,2052.0,126.41,145192.0
2026-01-19,51.0,55.9,50.41,54.59,789278,EQ,5000.0,157.86,220705.0
2026-01-20,55.0,55.01,53.66,54.82,185437,EQ,1759.0,105.42,129850.0
2026-01-21,54.3,55.99,53.57,55.5,175868,EQ,1857.0,94.71,87776.0
2026-01-22,55.5,57.99,55.4,57.53,258843,EQ,1736.0,149.1,151090.0
2026-01-23,57.41,57.55,56.25,56.64,140251,EQ,1655.0,84.74,85493.0
2026-01-27,56.64,56.64,55.44,55.66,97284,EQ,1412.0,68.9,68083.0
2026-01-28,55.49,56.12,54.0,54.3,79830,EQ,1610.0,49.58,46929.0
2026-01-29,54.02,55.34,53.06,53.59,152943,EQ,1428.0,107.1,88070.0
2026-01-30,53.32,54.2,52.89,53.64,100321,EQ,1163.0,86.26,67144.0
2026-02-01,53.3,54.29,53.3,53.99,73313,EQ,655.0,111.93,49157.0
2026-02-02,53.33,55.48,52.8,55.09,142374,EQ,1345.0,105.85,83807.0
2026-02-03,56.25,60.49,54.18,59.27,553675,EQ,2976.0,186.05,391644.0
2026-02-04,59.27,60.0,57.01,58.66,169124,EQ,1867,90.59,62569
2026-02-05,58.9,60.6,58.9,59.48,154859,EQ,2025,76.47,81549
2026-02-06,59.61,60.2,58.01,59.94,380153,EQ,1757,216.36,307573
2026-02-09,60.48,62.73,60.11,62.05,499671,EQ,3848,129.85,293028
2026-02-10,60.4,60.94,58.25,58.97,211332,EQ,2504,84.4,122270
2026-02-11,58.5,59.85,57.08,58.21,233232,EQ,2919,79.9,110552
2026-02-12,57.35,58.66,56.5,57.57,88403,EQ,910,97.15,50942
2026-02-13,57.25,58.33,56.6,58.02,107765,EQ,1504,71.65,67227
2026-02-16,56.61,57.99,56.61,57.49,63718,EQ,727,87.65,40969
2026-02-17,57.49,63.5,57.41,59.24,683252,EQ,3638,187.81,408862
2026-02-18,61.5,61.5,58.2,58.79,82670,EQ,961,86.02,49961
2026-02-19,58.0,59.4,57.81,58.76,894121,EQ,2431,367.8,453532
2026-02-20,58.76,60.23,58.16,59.09,157238,EQ,1618,97.18,84278
2026-02-23,59.85,60.92,58.56,60.0,279544,EQ,1994,140.19,184772
2026-02-24,60.0,61.8,59.4,60.39,508870,EQ,2678,190.02,377982
2026-02-25,60.39,62.5,59.53,60.37,585815,EQ,2076,282.18,334366
2026-02-26,61.8,62.4,59.61,61.68,616274,EQ,2302,267.71,360613
2026-02-27,61.68,63.42,61.2,61.91,426011,EQ,2794,152.47,196866
2026-03-02,57.92,59.68,57.78,58.53,213800,EQ,2061,103.74,117256
2026-03-04,57.5,58.18,55.75,56.97,185896,EQ,1974,94.17,89352
2026-03-05,57.8,58.19,56.9,57.41,99128,EQ,1055,93.96,60691
2026-03-06,57.69,57.69,56.2,56.3,103273,EQ,1107,93.29,51160
