Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-05-15,3.15,3.15,3.15,3.15,8000,2,4000.0,8000
2020-05-18,3.3,3.3,3.3,3.3,4000,1,4000.0,4000
2020-05-19,3.15,3.45,3.15,3.45,8000,2,4000.0,8000
2020-05-20,3.6,3.6,3.6,3.6,4000,1,4000.0,4000
2020-05-21,3.45,3.45,3.45,3.45,4000,1,4000.0,4000
2020-05-22,3.6,3.6,3.6,3.6,8000,2,4000.0,8000
2020-05-26,3.75,3.75,3.75,3.75,4000,1,4000.0,4000
2020-05-27,3.9,3.9,3.9,3.9,4000,1,4000.0,4000
2020-05-28,4.05,4.05,4.05,4.05,4000,1,4000.0,4000
2020-05-29,4.25,4.25,4.25,4.25,8000,2,4000.0,8000
2020-06-01,4.05,4.05,4.05,4.05,4000,1,4000.0,4000
2020-06-02,4.25,4.25,3.9,3.9,8000,2,4000.0,8000
2020-06-03,4.05,4.05,4.05,4.05,4000,1,4000.0,4000
2020-06-04,4.25,4.25,4.25,4.25,4000,1,4000.0,4000
2020-06-05,4.45,4.45,4.45,4.45,4000,1,4000.0,4000
2020-06-08,4.65,4.65,4.65,4.65,4000,1,4000.0,4000
2020-06-09,4.85,4.85,4.85,4.85,8000,2,4000.0,8000
2020-06-10,5.05,5.05,5.05,5.05,4000,1,4000.0,4000
2020-06-11,5.3,5.3,5.3,5.3,4000,1,4000.0,4000
2020-06-12,5.05,5.55,5.05,5.55,40000,4,10000.0,40000
2020-06-15,5.8,5.8,5.8,5.8,8000,2,4000.0,8000
2020-06-17,6.05,6.05,6.05,6.05,4000,1,4000.0,4000
2020-06-18,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2020-06-19,6.65,6.65,6.65,6.65,4000,1,4000.0,4000
2020-06-22,6.95,6.95,6.95,6.95,8000,2,4000.0,8000
2020-06-23,7.25,7.25,7.25,7.25,4000,1,4000.0,4000
2020-06-24,7.5,7.5,7.5,7.5,4000,1,4000.0,4000
2020-06-25,7.8,7.8,7.8,7.8,4000,1,4000.0,4000
2020-06-26,8.05,8.1,8.05,8.1,8000,2,4000.0,8000
2020-06-29,8.5,8.5,8.5,8.5,20000,5,4000.0,16000
2020-06-30,8.9,8.9,8.9,8.9,24000,6,4000.0,24000
2020-07-01,9.3,9.3,9.3,9.3,40000,9,4444.44,40000
2020-07-02,9.75,9.75,9.75,9.75,104000,26,4000.0,104000
2020-07-03,10.2,10.2,10.15,10.2,372000,84,4428.57,368000
2020-07-06,10.7,10.7,10.7,10.7,224000,54,4148.15,216000
2020-07-07,11.2,11.2,11.2,11.2,136000,34,4000.0,136000
2020-07-08,11.75,11.75,11.75,11.75,116000,29,4000.0,112000
2020-07-09,12.3,12.3,12.3,12.3,172000,42,4095.24,144000
2020-07-10,12.8,12.8,11.7,11.7,32000,7,4571.43,28000
2020-07-20,11.15,11.15,11.15,11.15,12000,3,4000.0,12000
2020-07-22,10.6,10.6,10.6,10.6,4000,1,4000.0,4000
2020-07-23,10.1,10.1,10.1,10.1,4000,1,4000.0,4000
2020-08-11,9.6,9.6,9.6,9.6,8000,2,4000.0,8000
2020-08-13,9.15,9.15,9.15,9.15,4000,1,4000.0,4000
2020-08-18,8.7,8.7,8.7,8.7,8000,2,4000.0,8000
2021-01-04,8.3,8.3,8.3,8.3,20000,1,20000.0,20000
2021-01-21,7.9,7.9,7.9,7.9,28000,3,9333.33,28000
2021-02-01,7.55,7.55,7.55,7.55,28000,2,14000.0,28000
2021-02-10,7.2,7.2,7.2,7.2,4000,1,4000.0,4000
2021-04-22,6.85,6.85,6.85,6.85,20000,1,20000.0,20000
2021-04-27,6.55,6.55,6.55,6.55,36000,1,36000.0,36000
2021-06-07,6.25,6.25,6.25,6.25,40000,10,4000.0,40000
2021-06-08,5.95,5.95,5.95,5.95,16000,4,4000.0,16000
2021-06-09,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2021-06-11,5.7,5.7,5.7,5.7,8000,2,4000.0,8000
2021-06-14,5.45,5.45,5.45,5.45,4000,1,4000.0,4000
2021-06-15,5.4,5.4,5.2,5.2,16000,4,4000.0,16000
2021-06-16,4.95,4.95,4.95,4.95,24000,6,4000.0,24000
2021-06-17,4.9,5.15,4.75,5.15,88000,22,4000.0,76000
2021-06-18,5.4,5.4,5.3,5.3,56000,14,4000.0,44000
2021-06-21,5.3,5.55,5.3,5.55,56000,14,4000.0,48000
2021-06-22,5.3,5.8,5.3,5.8,48000,12,4000.0,44000
2021-06-28,5.55,6.05,5.55,5.75,64000,15,4266.67,60000
2021-06-29,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2021-06-30,5.75,5.75,5.5,5.5,28000,6,4666.67,28000
2021-07-01,5.75,5.75,5.75,5.75,8000,2,4000.0,8000
2021-07-02,5.5,5.5,5.5,5.5,16000,4,4000.0,16000
2021-07-05,5.25,5.75,5.25,5.3,16000,4,4000.0,8000
2021-07-06,5.55,5.55,5.45,5.45,12000,3,4000.0,8000
2021-07-07,5.7,5.7,5.2,5.55,24000,6,4000.0,20000
2021-07-08,5.8,5.8,5.35,5.4,28000,7,4000.0,20000
2021-07-09,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2021-07-13,5.75,5.75,5.35,5.55,36000,8,4500.0,36000
2021-07-14,5.8,5.8,5.55,5.55,8000,2,4000.0,8000
2021-07-15,5.6,5.8,5.6,5.6,16000,4,4000.0,12000
2021-07-16,5.85,5.85,5.45,5.45,16000,4,4000.0,16000
2021-07-19,5.3,5.3,5.3,5.3,4000,1,4000.0,4000
2021-07-20,5.3,5.3,5.3,5.3,8000,2,4000.0,8000
2021-07-23,5.15,5.15,5.05,5.05,16000,4,4000.0,16000
2021-07-26,4.8,5.3,4.8,5.05,12000,3,4000.0,8000
2021-07-27,4.9,5.3,4.8,5.3,16000,4,4000.0,12000
2021-07-28,5.55,5.55,5.55,5.55,16000,3,5333.33,16000
2021-07-29,5.55,5.55,5.35,5.35,12000,3,4000.0,12000
2021-08-02,5.1,5.1,5.1,5.1,8000,2,4000.0,8000
2021-08-03,4.85,4.85,4.85,4.85,4000,1,4000.0,4000
2021-08-05,4.8,4.8,4.75,4.75,8000,2,4000.0,8000
2021-08-09,4.55,4.55,4.55,4.55,8000,2,4000.0,4000
2021-08-10,4.35,4.35,4.35,4.35,12000,3,4000.0,8000
2021-08-16,4.35,4.35,4.35,4.35,8000,2,4000.0,8000
2021-08-17,4.15,4.15,4.15,4.15,8000,1,8000.0,8000
2021-08-24,4.15,4.15,4.15,4.15,4000,1,4000.0,4000
2021-08-25,4.0,4.0,3.95,3.95,24000,5,4800.0,24000
2021-08-26,4.0,4.0,4.0,4.0,4000,1,4000.0,4000
2021-08-30,3.8,4.2,3.8,4.2,16000,4,4000.0,8000
2021-08-31,4.4,4.4,4.4,4.4,8000,2,4000.0,8000
2021-09-08,4.2,4.2,4.2,4.2,20000,1,20000.0,20000
2021-09-13,4.25,4.25,4.25,4.25,20000,1,20000.0,20000
2021-09-17,4.05,4.05,4.05,4.05,8000,2,4000.0,8000
2021-09-23,4.0,4.0,4.0,4.0,32000,1,32000.0,32000
2021-09-29,3.95,4.0,3.8,4.0,48000,5,9600.0,48000
2021-09-30,4.2,4.2,4.2,4.2,20000,5,4000.0,20000
2021-10-01,4.4,4.4,4.4,4.4,8000,2,4000.0,8000
2021-10-04,4.6,4.6,4.6,4.6,4000,1,4000.0,4000
2021-10-07,4.8,4.8,4.8,4.8,4000,1,4000.0,4000
2021-10-08,4.8,5.0,4.8,5.0,12000,3,4000.0,12000
2021-10-11,5.0,5.0,5.0,5.0,8000,2,4000.0,8000
2021-10-12,5.0,5.0,5.0,5.0,4000,1,4000.0,4000
2021-10-14,5.2,5.25,4.75,5.2,60000,9,6666.67,56000
2021-10-21,5.4,5.4,5.4,5.4,28000,1,28000.0,28000
2021-10-27,5.55,5.55,5.55,5.55,4000,1,4000.0,4000
2021-11-01,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2021-11-04,5.5,5.5,5.5,5.5,8000,nan,nan,nan
2021-11-17,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2021-12-06,5.25,5.25,5.25,5.25,4000,1,4000.0,4000
2021-12-07,5.05,5.05,5.05,5.05,4000,1,4000.0,4000
2021-12-10,5.0,5.0,5.0,5.0,4000,1,4000.0,4000
2021-12-17,5.0,5.0,5.0,5.0,4000,1,4000.0,4000
2021-12-21,4.75,5.25,4.75,5.25,20000,5,4000.0,20000
2021-12-22,5.25,5.25,5.15,5.15,8000,2,4000.0,8000
2021-12-24,5.15,5.15,5.15,5.15,4000,1,4000.0,4000
2021-12-27,4.9,5.4,4.9,5.4,8000,2,4000.0,8000
2021-12-28,5.15,5.65,5.15,5.65,20000,5,4000.0,16000
2021-12-29,5.9,5.9,5.4,5.5,16000,4,4000.0,12000
2021-12-30,5.75,5.75,5.55,5.75,16000,4,4000.0,16000
2021-12-31,6.0,6.0,6.0,6.0,24000,6,4000.0,24000
2022-01-03,6.3,6.3,6.3,6.3,20000,5,4000.0,20000
2022-01-04,6.6,6.6,6.6,6.6,52000,12,4333.33,48000
2022-01-05,6.9,6.9,6.9,6.9,28000,7,4000.0,28000
2022-01-07,7.2,7.2,7.2,7.2,8000,2,4000.0,8000
2022-01-10,7.55,7.55,7.55,7.55,12000,2,6000.0,12000
2022-01-11,7.9,7.9,7.9,7.9,12000,3,4000.0,12000
2022-01-12,8.25,8.25,8.25,8.25,28000,5,5600.0,28000
2022-01-13,8.65,8.65,8.65,8.65,4000,1,4000.0,4000
2022-01-14,9.05,9.05,9.05,9.05,16000,4,4000.0,16000
2022-01-17,9.5,9.5,9.5,9.5,12000,2,6000.0,12000
2022-01-18,9.95,9.95,9.95,9.95,20000,4,5000.0,20000
2022-01-19,10.4,10.4,10.4,10.4,8000,2,4000.0,8000
2022-01-20,10.9,10.9,10.9,10.9,16000,4,4000.0,16000
2022-01-21,11.4,11.4,10.4,11.4,148000,36,4111.11,116000
2022-01-24,11.95,11.95,10.85,10.85,24000,6,4000.0,20000
2022-01-27,10.35,10.35,10.35,10.35,4000,1,4000.0,4000
2022-01-28,9.85,9.85,9.85,9.85,8000,2,4000.0,8000
2022-02-01,9.4,9.4,9.4,9.4,4000,1,4000.0,4000
2022-02-02,8.95,8.95,8.95,8.95,4000,1,4000.0,4000
2022-02-03,8.55,8.55,8.55,8.55,4000,1,4000.0,4000
2022-02-04,8.15,8.15,8.15,8.15,12000,3,4000.0,12000
2022-03-09,7.75,7.75,7.75,7.75,4000,1,4000.0,4000
2022-03-10,7.4,7.4,7.4,7.4,4000,1,4000.0,4000
2022-03-24,7.05,7.05,7.05,7.05,8000,2,4000.0,8000
2022-03-25,7.05,7.05,7.05,7.05,4000,1,4000.0,4000
2022-03-29,6.7,6.7,6.7,6.7,4000,1,4000.0,4000
2022-04-11,6.4,6.7,6.4,6.4,28000,6,4666.67,28000
2022-04-13,6.1,6.1,6.1,6.1,28000,7,4000.0,28000
2022-04-20,5.8,5.8,5.8,5.8,4000,1,4000.0,4000
2022-04-25,5.8,5.8,5.8,5.8,4000,1,4000.0,4000
2022-04-26,6.05,6.05,6.05,6.05,20000,4,5000.0,20000
2022-05-05,6.05,6.05,6.05,6.05,4000,1,4000.0,4000
2022-05-10,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2022-05-17,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2022-05-19,5.45,5.45,5.45,5.45,8000,2,4000.0,8000
2022-05-23,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2022-05-24,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2022-05-30,5.45,5.7,5.45,5.55,8000,2,4000.0,8000
2022-05-31,5.8,5.8,5.8,5.8,8000,2,4000.0,8000
2022-06-01,5.95,5.95,5.95,5.95,4000,1,4000.0,4000
2022-06-02,6.2,6.2,6.2,6.2,4000,1,4000.0,4000
2022-06-03,6.5,6.5,6.5,6.5,8000,2,4000.0,8000
2022-06-06,6.8,6.8,6.75,6.8,44000,10,4400.0,44000
2022-06-07,7.1,7.1,7.1,7.1,8000,2,4000.0,8000
2022-06-08,6.85,7.0,6.85,7.0,8000,2,4000.0,8000
2022-06-10,6.8,6.8,6.65,6.65,12000,3,4000.0,12000
2022-06-13,6.95,6.95,6.95,6.95,4000,1,4000.0,4000
2022-08-01,6.95,6.95,6.95,6.95,4000,1,4000.0,4000
2022-08-25,6.65,6.65,6.65,6.65,4000,1,4000.0,4000
2022-08-26,6.75,6.95,6.75,6.85,24000,6,4000.0,24000
2022-08-29,7.15,7.15,7.15,7.15,8000,2,4000.0,8000
2022-09-01,7.5,7.5,7.5,7.5,4000,1,4000.0,4000
2022-09-02,7.85,7.85,7.85,7.85,8000,2,4000.0,8000
2022-09-05,8.2,8.2,8.2,8.2,4000,1,4000.0,4000
2022-09-07,8.1,8.1,8.1,8.1,4000,1,4000.0,4000
2022-09-09,8.1,8.1,8.1,8.1,4000,1,4000.0,4000
2022-09-16,8.1,8.1,7.7,7.7,8000,2,4000.0,4000
2022-09-20,8.05,8.05,8.05,8.05,8000,2,4000.0,8000
2022-09-21,7.65,7.65,7.65,7.65,8000,2,4000.0,8000
2022-09-27,8.0,8.0,7.3,7.3,8000,2,4000.0,4000
2022-09-28,6.95,6.95,6.95,6.95,4000,1,4000.0,4000
2022-09-29,6.65,6.65,6.65,6.65,12000,2,6000.0,12000
2022-09-30,6.95,6.95,6.7,6.7,32000,4,8000.0,32000
2022-10-03,7.0,7.0,7.0,7.0,4000,1,4000.0,4000
2022-10-04,7.35,7.35,7.35,7.35,4000,1,4000.0,4000
2022-10-06,7.35,7.7,7.0,7.35,16000,4,4000.0,12000
2022-10-07,7.35,7.35,7.35,7.35,4000,1,4000.0,4000
2022-10-11,7.4,7.7,7.4,7.6,12000,3,4000.0,12000
2022-10-12,7.95,7.95,7.95,7.95,8000,2,4000.0,8000
2022-10-13,7.95,7.95,7.95,7.95,4000,1,4000.0,4000
2022-10-14,8.0,8.2,8.0,8.2,12000,3,4000.0,12000
2022-10-17,8.6,8.6,8.6,8.6,4000,1,4000.0,4000
2022-10-18,8.95,9.0,8.95,9.0,24000,6,4000.0,24000
2022-10-19,9.45,9.45,9.45,9.45,8000,2,4000.0,8000
2022-10-21,9.9,9.9,9.9,9.9,12000,2,6000.0,12000
2022-10-24,10.35,10.35,10.35,10.35,4000,1,4000.0,4000
2022-10-25,10.85,10.85,10.85,10.85,24000,6,4000.0,20000
2022-10-27,11.35,11.35,11.35,11.35,24000,5,4800.0,24000
2022-10-28,11.9,11.9,11.9,11.9,4000,1,4000.0,4000
2022-10-31,12.45,12.45,12.2,12.45,64000,15,4266.67,64000
2022-11-01,13.05,13.05,11.85,11.85,32000,7,4571.43,28000
2022-11-02,11.3,11.3,11.3,11.3,4000,1,4000.0,4000
2022-11-03,10.75,10.75,10.75,10.75,8000,2,4000.0,8000
2022-11-04,10.25,10.25,10.25,10.25,4000,1,4000.0,4000
2022-11-07,9.75,9.75,9.75,9.75,8000,2,4000.0,8000
2022-11-11,9.7,9.7,9.7,9.7,4000,1,4000.0,4000
2022-11-14,9.7,10.15,9.7,10.15,8000,2,4000.0,8000
2022-11-15,9.65,9.65,9.65,9.65,4000,2,2000.0,8000
2022-11-16,9.3,10.1,9.3,10.1,8000,2,4000.0,8000
2022-11-22,10.1,10.1,10.1,10.1,4000,1,4000.0,4000
2022-11-23,10.55,10.6,10.55,10.6,12000,2,6000.0,12000
2022-11-24,10.65,10.65,10.1,10.1,12000,3,4000.0,12000
2022-11-25,9.6,9.6,9.6,9.6,8000,2,4000.0,8000
2022-12-02,10.05,10.05,10.05,10.05,4000,1,4000.0,4000
2023-01-02,9.55,9.55,9.55,9.55,12000,3,4000.0,12000
2023-01-03,9.1,9.1,9.1,9.1,4000,1,4000.0,4000
2023-01-06,8.65,9.5,8.65,9.1,12000,3,4000.0,8000
2023-01-10,9.55,9.55,8.7,8.7,20000,5,4000.0,16000
2023-01-16,8.7,8.7,8.7,8.7,4000,1,4000.0,4000
2023-01-23,9.1,9.1,9.1,9.1,4000,1,4000.0,4000
2023-01-25,8.8,8.8,8.8,8.8,4000,1,4000.0,4000
2023-02-14,8.8,8.8,8.8,8.8,12000,3,4000.0,12000
2023-02-15,8.8,8.8,8.8,8.8,4000,1,4000.0,4000
2023-02-17,7.95,7.95,7.95,7.95,4000,1,4000.0,4000
2023-03-13,7.2,7.4,7.2,7.25,12000,3,4000.0,4000
2023-03-14,7.2,7.2,7.2,7.2,4000,1,4000.0,4000
2023-03-15,7.5,7.5,7.3,7.3,8000,2,4000.0,8000
2023-03-21,7.0,7.0,6.6,6.8,8000,2,4000.0,8000
2023-03-23,6.6,6.6,6.6,6.6,4000,1,4000.0,4000
2023-03-27,5.95,5.95,5.95,5.95,4000,1,4000.0,4000
2023-03-28,6.05,6.05,6.05,6.05,4000,1,4000.0,4000
2023-03-29,5.5,5.5,5.5,5.5,8000,2,4000.0,8000
2023-04-05,5.35,5.5,5.35,5.5,8000,2,4000.0,8000
2023-05-02,5.25,5.25,5.25,5.25,4000,1,4000.0,4000
2023-05-04,5.5,5.5,5.25,5.25,16000,4,4000.0,16000
2023-05-09,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2023-05-15,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2023-05-19,5.75,5.75,5.75,5.75,4000,1,4000.0,4000
2023-05-26,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2023-05-31,6.3,6.3,6.3,6.3,4000,1,4000.0,4000
2023-06-01,6.6,6.6,6.6,6.6,12000,1,12000.0,12000
2023-06-02,6.9,6.9,6.9,6.9,4000,1,4000.0,4000
2023-06-05,7.2,7.2,7.2,7.2,4000,1,4000.0,4000
2023-06-13,7.55,7.55,7.55,7.55,4000,1,4000.0,4000
2023-06-16,7.9,7.9,7.9,7.9,8000,2,4000.0,8000
2023-06-19,8.25,8.25,8.25,8.25,4000,1,4000.0,4000
2023-06-23,8.65,8.65,8.65,8.65,4000,1,4000.0,4000
2023-06-26,9.05,9.05,9.05,9.05,12000,3,4000.0,12000
2023-06-27,9.5,9.5,9.5,9.5,4000,1,4000.0,4000
2023-06-30,9.5,9.5,9.05,9.05,8000,2,4000.0,8000
2023-07-03,9.1,9.5,9.1,9.5,16000,4,4000.0,16000
2023-07-04,9.4,9.4,9.1,9.1,12000,3,4000.0,12000
2023-07-05,9.15,9.15,9.15,9.15,4000,1,4000.0,4000
2023-07-10,9.15,9.15,9.15,9.15,12000,3,4000.0,12000
2023-07-11,9.15,9.15,9.15,9.15,8000,1,8000.0,8000
2023-07-26,9.0,9.0,9.0,9.0,4000,1,4000.0,4000
2023-07-31,9.0,9.0,9.0,9.0,4000,1,4000.0,4000
2023-08-01,9.0,9.0,9.0,9.0,12000,3,4000.0,12000
2023-08-03,9.0,9.0,9.0,9.0,4000,1,4000.0,4000
2023-08-08,9.0,9.0,9.0,9.0,4000,1,4000.0,4000
2023-08-14,8.55,8.55,8.55,8.55,4000,1,4000.0,4000
2023-08-16,8.15,8.15,8.15,8.15,4000,1,4000.0,4000
2023-08-23,8.15,8.15,8.15,8.15,4000,1,4000.0,4000
2023-08-25,8.55,8.55,8.55,8.55,4000,1,4000.0,4000
2023-08-28,8.95,8.95,8.95,8.95,8000,2,4000.0,8000
2023-08-29,8.95,8.95,8.95,8.95,4000,1,4000.0,4000
2023-09-05,8.5,8.5,8.5,8.5,8000,2,4000.0,8000
2023-09-15,8.9,8.9,8.9,8.9,8000,2,4000.0,8000
2023-09-18,9.3,9.3,9.3,9.3,24000,6,4000.0,20000
2023-09-20,9.3,9.75,9.3,9.75,28000,5,5600.0,28000
2023-09-22,10.2,10.2,10.1,10.2,12000,3,4000.0,12000
2023-09-25,10.7,10.7,10.7,10.7,12000,3,4000.0,12000
2023-09-26,11.0,11.2,11.0,11.2,16000,4,4000.0,16000
2023-09-27,11.2,11.2,11.2,11.2,8000,2,4000.0,8000
2023-10-06,10.65,10.65,10.65,10.65,4000,1,4000.0,4000
2023-10-10,10.15,10.15,10.15,10.15,8000,2,4000.0,8000
2023-10-12,9.65,9.65,9.65,9.65,8000,2,4000.0,8000
2023-10-13,9.65,10.1,9.2,10.1,12000,3,4000.0,12000
2023-10-16,10.1,10.1,9.6,9.6,36000,4,9000.0,36000
2023-10-18,10.0,10.0,9.15,9.15,20000,5,4000.0,16000
2023-10-19,9.6,9.6,9.6,9.6,4000,1,4000.0,4000
2023-10-20,9.6,10.05,9.3,9.55,28000,5,5600.0,24000
2023-10-23,9.55,10.0,9.55,10.0,12000,3,4000.0,12000
2023-10-25,10.5,10.5,10.0,10.0,40000,7,5714.29,40000
2023-10-26,10.5,10.5,10.5,10.5,12000,3,4000.0,12000
2023-10-27,10.6,11.0,10.6,11.0,8000,2,4000.0,8000
2023-10-30,11.4,11.45,11.4,11.45,8000,2,4000.0,8000
2023-10-31,12.0,12.0,12.0,12.0,16000,4,4000.0,16000
2023-11-01,12.6,12.6,12.6,12.6,4000,1,4000.0,4000
2023-11-02,13.2,13.2,13.15,13.2,28000,7,4000.0,24000
2023-11-03,13.85,13.85,13.85,13.85,8000,2,4000.0,8000
2023-11-06,14.5,14.5,14.5,14.5,20000,5,4000.0,20000
2023-11-07,15.2,15.2,15.2,15.2,32000,8,4000.0,32000
2023-11-08,15.95,15.95,15.95,15.95,8000,2,4000.0,8000
2023-11-09,16.7,16.7,16.7,16.7,28000,6,4666.67,28000
2023-11-10,17.5,17.5,15.9,15.9,44000,11,4000.0,36000
2023-11-16,15.1,15.1,15.1,15.1,4000,1,4000.0,4000
2023-11-17,14.35,14.35,14.35,14.35,8000,2,4000.0,8000
2023-11-21,13.65,13.65,13.65,13.65,12000,3,4000.0,12000
2023-11-22,13.0,13.65,13.0,13.0,52000,13,4000.0,44000
2023-11-23,12.35,12.45,12.35,12.4,12000,3,4000.0,12000
2023-11-28,12.2,12.2,11.8,11.8,32000,8,4000.0,32000
2023-11-29,11.8,11.8,11.25,11.25,24000,6,4000.0,24000
2023-11-30,11.45,11.45,11.45,11.45,16000,2,8000.0,16000
2023-12-04,12.0,12.0,12.0,12.0,4000,1,4000.0,4000
2023-12-05,12.6,12.6,12.6,12.6,32000,8,4000.0,32000
2023-12-06,13.2,13.2,12.3,12.3,8000,2,4000.0,8000
2023-12-07,12.5,12.9,12.5,12.9,8000,2,4000.0,8000
2023-12-11,13.5,13.5,13.5,13.5,4000,1,4000.0,4000
2023-12-12,14.15,14.15,14.15,14.15,16000,4,4000.0,16000
2023-12-13,14.85,14.85,14.85,14.85,28000,7,4000.0,28000
2023-12-14,15.55,15.55,15.55,15.55,20000,5,4000.0,20000
2023-12-18,15.55,16.3,15.55,16.0,32000,8,4000.0,28000
2023-12-19,16.0,16.0,15.9,15.9,8000,2,4000.0,8000
2023-12-21,15.95,16.65,15.95,16.6,16000,4,4000.0,16000
2023-12-22,17.0,17.3,17.0,17.05,16000,4,4000.0,16000
2023-12-26,17.8,17.9,17.0,17.1,24000,6,4000.0,24000
2023-12-27,17.1,17.1,16.4,16.4,8000,2,4000.0,8000
2023-12-28,16.8,16.8,16.8,16.8,4000,1,4000.0,4000
2023-12-29,16.8,17.6,16.8,17.6,12000,3,4000.0,12000
2024-01-02,16.75,18.25,16.75,17.75,44000,11,4000.0,36000
2024-01-03,18.6,18.6,18.6,18.6,16000,4,4000.0,16000
2024-01-04,19.5,19.5,19.5,19.5,16000,4,4000.0,16000
2024-01-05,20.45,20.45,20.45,20.45,32000,8,4000.0,32000
2024-01-08,21.0,21.45,21.0,21.45,24000,6,4000.0,24000
2024-01-09,22.5,22.5,22.5,22.5,4000,1,4000.0,4000
2024-01-10,23.6,23.6,23.6,23.6,56000,14,4000.0,56000
2024-01-11,24.75,24.75,24.75,24.75,32000,8,4000.0,32000
2024-01-12,24.75,25.95,24.75,25.95,24000,6,4000.0,24000
2024-01-15,27.2,27.2,27.2,27.2,24000,6,4000.0,24000
2024-01-16,28.55,28.55,25.85,26.9,92000,22,4181.82,76000
2024-01-17,26.9,27.5,26.9,26.95,16000,4,4000.0,16000
2024-01-19,26.95,26.95,26.95,26.95,4000,1,4000.0,4000
2024-01-20,27.0,27.0,25.6,25.6,16000,4,4000.0,16000
2024-01-23,24.35,24.35,24.35,24.35,8000,2,4000.0,8000
2024-01-29,24.0,24.0,24.0,24.0,4000,1,4000.0,4000
2024-01-30,23.9,24.0,22.8,22.8,20000,5,4000.0,20000
2024-01-31,22.8,22.8,22.8,22.8,4000,1,4000.0,4000
2024-02-02,22.8,22.8,22.8,22.8,4000,1,4000.0,4000
2024-02-05,22.5,22.5,22.35,22.5,20000,5,4000.0,20000
2024-02-07,21.4,21.4,21.4,21.4,16000,4,4000.0,16000
2024-02-12,22.45,22.45,22.45,22.45,16000,4,4000.0,16000
2024-02-13,23.55,23.55,23.55,23.55,4000,1,4000.0,4000
2024-02-14,24.7,24.7,24.7,24.7,12000,3,4000.0,12000
2024-02-15,25.9,25.9,25.9,25.9,4000,1,4000.0,4000
2024-02-16,27.15,27.15,27.15,27.15,36000,9,4000.0,36000
2024-02-19,28.5,28.5,28.5,28.5,8000,2,4000.0,8000
2024-02-20,29.9,29.9,29.9,29.9,12000,3,4000.0,12000
2024-02-21,31.35,31.35,31.35,31.35,8000,2,4000.0,8000
2024-02-22,32.9,32.9,32.9,32.9,8000,2,4000.0,8000
2024-02-23,34.5,34.5,34.5,34.5,20000,4,5000.0,20000
2024-02-26,36.2,36.2,32.8,36.2,124000,26,4769.23,124000
2024-02-27,38.0,38.0,38.0,38.0,36000,8,4500.0,36000
2024-02-28,39.9,39.9,36.1,36.1,160000,37,4324.32,152000
2024-02-29,34.3,37.75,34.3,37.25,92000,22,4181.82,92000
2024-03-01,37.25,37.25,35.4,35.55,44000,10,4400.0,44000
2024-03-02,37.3,37.3,37.3,37.3,8000,2,4000.0,8000
2024-03-04,39.15,39.15,35.5,35.5,56000,13,4307.69,56000
2024-03-05,36.25,36.25,33.75,33.75,52000,12,4333.33,44000
2024-03-07,32.1,32.1,32.1,32.1,12000,3,4000.0,12000
2024-03-11,30.5,30.6,30.5,30.5,20000,5,4000.0,20000
2024-03-12,30.0,30.0,29.0,29.0,8000,2,4000.0,8000
2024-03-15,27.55,27.55,27.55,27.55,20000,5,4000.0,20000
2024-03-18,26.2,26.2,26.2,26.2,4000,1,4000.0,4000
2024-03-19,26.2,26.2,26.2,26.2,16000,4,4000.0,16000
2024-03-21,26.5,27.4,26.3,27.4,20000,4,5000.0,20000
2024-03-22,28.7,28.7,28.4,28.4,16000,4,4000.0,16000
2024-03-26,28.4,28.4,27.0,27.0,12000,3,4000.0,12000
2024-03-27,28.0,28.35,27.0,27.0,20000,5,4000.0,20000
2024-03-28,25.65,26.0,25.65,25.65,16000,4,4000.0,16000
2024-04-01,24.4,25.0,24.4,25.0,12000,3,4000.0,12000
2024-04-02,24.95,24.95,23.75,23.8,12000,3,4000.0,12000
2024-04-03,24.25,24.25,24.25,24.25,12000,3,4000.0,12000
2024-04-05,24.25,25.45,23.05,25.45,12000,3,4000.0,12000
2024-04-08,26.7,26.7,26.7,26.7,12000,3,4000.0,12000
2024-04-09,26.7,26.7,25.45,25.45,8000,2,4000.0,8000
2024-04-12,24.2,24.2,24.2,24.2,4000,1,4000.0,4000
2024-04-16,24.2,25.2,24.2,24.3,20000,4,5000.0,20000
2024-04-18,24.2,24.2,24.2,24.2,4000,1,4000.0,4000
2024-04-19,24.2,25.4,24.2,25.4,20000,5,4000.0,20000
2024-04-24,24.2,24.2,24.2,24.2,4000,1,4000.0,4000
2024-04-25,23.0,24.9,23.0,24.25,12000,3,4000.0,4000
