Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-16,562.75,588.25,561.0,571.25,15351,EQ,2358.0,6.51,9364.0
2024-09-17,574.0,581.35,564.5,576.6,4419,EQ,1486.0,2.97,2418.0
2024-09-18,570.6,575.0,560.0,570.2,22864,EQ,2789.0,8.2,14426.0
2024-09-19,572.5,578.9,553.5,562.7,19140,EQ,2903.0,6.59,9425.0
2024-09-20,562.5,571.4,544.3,553.95,10787,EQ,1914.0,5.64,6121.0
2024-09-23,558.8,562.3,541.0,547.05,10671,EQ,2051.0,5.2,5289.0
2024-09-24,538.85,545.65,530.5,533.55,4266,EQ,1150.0,3.71,2411.0
2024-09-25,533.55,537.05,515.05,522.0,12434,EQ,1961.0,6.34,7052.0
2024-09-26,520.0,540.5,507.9,529.6,12200,EQ,1946.0,6.27,7222.0
2024-09-27,530.4,563.1,516.3,546.6,31618,EQ,3952.0,8.0,20674.0
2024-09-30,547.5,562.0,522.5,534.6,15001,EQ,2439.0,6.15,7491.0
2024-10-01,545.25,565.0,540.25,558.7,17630,EQ,1203.0,14.66,14406.0
2024-10-03,535.0,558.0,533.25,543.1,7721,EQ,1273.0,6.07,4335.0
2024-10-04,537.7,553.65,530.15,543.7,8177,EQ,976.0,8.38,4579.0
2024-10-07,545.0,545.2,512.1,520.55,15866,EQ,1593.0,9.96,10951.0
2024-10-08,510.7,569.95,504.1,562.9,49763,EQ,2091.0,23.8,35660.0
2024-10-09,571.4,575.3,562.0,570.0,10752,EQ,1048.0,10.26,7569.0
2024-10-10,569.6,578.95,548.75,557.15,7407,EQ,880.0,8.42,4075.0
2024-10-11,552.65,624.75,550.85,603.4,101336,EQ,6834.0,14.83,30412.0
2024-10-14,621.0,635.75,589.5,611.0,53466,EQ,4215.0,12.68,22935.0
2024-10-15,609.55,624.5,599.0,614.7,22158,EQ,2586.0,8.57,12029.0
2024-10-16,620.25,623.2,601.1,610.4,17814,EQ,1219.0,14.61,9969.0
2024-10-17,616.0,695.0,609.75,664.85,144053,EQ,9558.0,15.07,50471.0
2024-10-18,671.5,707.5,605.1,630.55,198578,EQ,13867.0,14.32,44662.0
2024-10-21,648.4,694.5,627.75,678.9,118796,EQ,10691.0,11.11,37194.0
2024-10-22,684.9,694.5,634.0,639.1,36280,EQ,4200.0,8.64,13063.0
2024-10-23,648.7,676.0,625.5,655.4,26531,EQ,3311.0,8.01,9653.0
2024-10-24,665.15,665.2,640.0,658.6,14729,EQ,2011.0,7.32,7501.0
2024-10-25,665.5,666.0,615.75,659.15,22697,EQ,2597.0,8.74,11801.0
2024-10-28,664.0,668.7,638.8,649.75,13468,EQ,1733.0,7.77,6235.0
2024-10-29,667.5,667.5,625.6,634.6,13111,EQ,1312.0,9.99,8924.0
2024-10-30,634.6,647.95,626.2,642.95,11269,EQ,1180.0,9.55,6306.0
2024-10-31,649.9,659.5,643.35,658.1,6205,EQ,1005.0,6.17,3671.0
2024-11-01,658.75,687.5,651.15,676.45,13982,EQ,937.0,14.92,8866.0
2024-11-04,680.0,680.0,654.15,662.6,11851,EQ,1204.0,9.84,6852.0
2024-11-05,655.95,720.0,655.95,712.4,76374,EQ,7160.0,10.67,35964.0
2024-11-06,716.0,783.15,714.5,768.0,122829,EQ,9880.0,12.43,44003.0
2024-11-07,791.9,800.0,751.2,792.4,65829,EQ,6548.0,10.05,24087.0
2024-11-08,795.0,824.5,766.25,787.15,74123,EQ,8986.0,8.25,32443.0
2024-11-11,796.65,824.5,770.0,818.8,66874,EQ,7598.0,8.8,29551.0
2024-11-12,835.15,889.5,799.6,821.0,100026,EQ,13025.0,7.68,36807.0
2024-11-13,807.6,840.6,791.6,810.9,44144,EQ,6265.0,7.05,18959.0
2024-11-14,815.0,832.0,805.0,816.5,30244,EQ,4966.0,6.09,14324.0
2024-11-18,815.5,832.5,776.85,782.0,38799,EQ,5899.0,6.58,17662.0
2024-11-19,782.0,825.0,770.0,803.15,50330,EQ,7784.0,6.47,22032.0
2024-11-21,806.5,812.5,785.5,789.9,21984,EQ,3078.0,7.14,11460.0
2024-11-22,795.2,827.5,776.7,822.6,35237,EQ,4930.0,7.15,19367.0
2024-11-25,839.1,864.75,822.5,843.35,35677,EQ,5268.0,6.77,16920.0
2024-11-26,849.5,850.0,820.0,825.45,26456,EQ,4005.0,6.61,17387.0
2024-11-27,840.5,842.5,824.0,830.15,37054,EQ,4700.0,7.88,24406.0
2024-11-28,835.0,836.6,770.6,781.4,81094,EQ,11164.0,7.26,49880.0
2024-11-29,792.05,799.0,733.0,741.25,142214,EQ,10657.0,13.34,62127.0
2024-12-02,735.0,775.8,719.0,765.9,119679,EQ,10103.0,11.85,37016.0
2024-12-03,755.05,765.9,740.1,748.45,66394,EQ,4296.0,15.45,31482.0
2024-12-04,751.65,755.0,704.2,706.75,110059,EQ,9165.0,12.01,65660.0
2024-12-05,706.0,732.0,702.05,724.7,70380,EQ,4944.0,14.24,37993.0
2024-12-06,726.0,734.95,705.05,725.3,55164,EQ,4098.0,13.46,25177.0
2024-12-09,722.1,739.45,715.0,728.8,50177,EQ,3386.0,14.82,28012.0
2024-12-10,729.0,733.0,705.0,712.5,41295,EQ,3959.0,10.43,22276.0
2024-12-11,712.5,714.95,682.95,697.0,54868,EQ,4128.0,13.29,28757.0
2024-12-12,686.55,697.85,682.05,686.15,24040,EQ,2324.0,10.34,15322.0
2024-12-13,682.05,697.0,652.35,679.35,55172,EQ,5064.0,10.89,28933.0
2024-12-16,680.0,712.55,678.95,706.65,47018,EQ,4142.0,11.35,26915.0
2024-12-17,714.95,718.0,696.0,706.9,32097,EQ,2626.0,12.22,20227.0
2024-12-18,702.9,718.25,690.0,712.15,45917,EQ,3223.0,14.25,29973.0
2024-12-19,696.05,736.0,671.75,730.55,74553,EQ,5223.0,14.27,42709.0
2024-12-20,731.0,732.0,704.95,711.65,56347,EQ,4716.0,11.95,28986.0
2024-12-23,712.0,721.95,701.4,708.2,40535,EQ,2857.0,14.19,22092.0
2024-12-24,718.0,767.8,714.05,724.55,176172,EQ,10409.0,16.92,47744.0
2024-12-26,724.55,745.0,702.55,710.95,40823,EQ,3274.0,12.47,18669.0
2024-12-27,710.5,714.85,696.3,702.5,36293,EQ,3378.0,10.74,19673.0
2024-12-30,701.6,701.6,672.8,687.45,20991,EQ,1385.0,15.16,13799.0
2024-12-31,688.05,719.8,675.0,714.1,46109,EQ,2693.0,17.12,27099.0
2025-01-01,714.5,768.0,703.1,742.45,56205,EQ,4437.0,12.67,27212.0
2025-01-02,742.45,773.9,724.0,764.4,60202,EQ,5115.0,11.77,34616.0
2025-01-03,760.95,760.95,740.5,746.8,52033,EQ,3641.0,14.29,34144.0
2025-01-06,746.0,748.1,701.0,710.65,33080,EQ,3761.0,8.8,18551.0
2025-01-07,710.05,752.65,704.6,738.45,69034,EQ,4720.0,14.63,24614.0
2025-01-08,738.05,758.95,726.8,739.25,75980,EQ,3676.0,20.67,48847.0
2025-01-09,738.0,747.8,726.6,730.3,24655,EQ,1422.0,17.34,16722.0
2025-01-10,735.0,735.05,684.7,695.65,46501,EQ,3766.0,12.35,19870.0
2025-01-13,700.1,700.25,634.55,651.8,82399,EQ,6903.0,11.94,46818.0
2025-01-14,646.0,670.6,640.25,662.25,57538,EQ,4865.0,11.83,26304.0
2025-01-15,662.35,678.2,655.0,664.85,18227,EQ,1579.0,11.54,8792.0
2025-01-16,668.0,677.0,651.0,653.1,41074,EQ,2974.0,13.81,28113.0
2025-01-17,653.05,653.05,611.4,629.6,67982,EQ,5602.0,12.14,35514.0
2025-01-20,629.6,647.95,601.0,625.5,123682,EQ,7069.0,17.5,65034.0
2025-01-21,635.5,685.0,610.35,624.3,433797,EQ,19595.0,22.14,96019.0
2025-01-22,626.35,637.65,617.2,628.2,47438,EQ,2829.0,16.77,24741.0
2025-01-23,628.2,633.0,616.25,623.3,20060,EQ,1496.0,13.41,10190.0
2025-01-24,627.0,630.25,611.2,612.7,24360,EQ,1654.0,14.73,13502.0
2025-01-27,612.0,614.2,572.05,578.7,44850,EQ,3026.0,14.82,23002.0
2025-01-28,582.0,590.0,549.1,567.75,43350,EQ,2708.0,16.01,19097.0
2025-01-29,555.6,594.0,555.6,569.5,59321,EQ,5003.0,11.86,34221.0
2025-01-30,578.05,615.95,570.4,605.55,75076,EQ,5085.0,14.76,40044.0
2025-01-31,605.0,605.0,587.0,598.85,36540,EQ,1929.0,18.94,22744.0
2025-02-01,607.85,644.0,595.6,631.6,26769,EQ,2147.0,12.47,14082.0
2025-02-03,626.45,626.45,593.55,604.1,33538,EQ,2923.0,11.47,15063.0
2025-02-04,604.1,649.45,598.0,638.3,43738,EQ,3665.0,11.93,20501.0
2025-02-05,637.5,657.95,622.45,645.8,27277,EQ,2987.0,9.13,13264.0
2025-02-06,645.0,658.65,607.1,610.65,62133,EQ,6378.0,9.74,31401.0
2025-02-07,605.0,609.85,592.9,597.5,31334,EQ,2649.0,11.83,17955.0
2025-02-10,605.0,605.0,581.0,582.7,18886,EQ,1262.0,14.97,12268.0
2025-02-11,581.6,600.0,561.0,584.6,21455,EQ,1684.0,12.74,11690.0
2025-02-12,584.5,585.45,560.0,574.45,28031,EQ,2339.0,11.98,14069.0
2025-02-13,568.6,600.5,568.6,578.3,23070,EQ,1307.0,17.65,13060.0
2025-02-14,586.95,586.95,560.0,565.45,20382,EQ,1689.0,12.07,7704.0
2025-02-17,564.4,597.6,531.6,573.55,31613,EQ,2767.0,11.43,14222.0
2025-02-18,575.0,575.0,518.55,529.35,52141,EQ,3651.0,14.28,26946.0
2025-02-19,528.8,560.0,524.15,548.1,22789,EQ,2563.0,8.89,10626.0
2025-02-20,544.45,551.35,541.0,548.9,17444,EQ,1090.0,16.0,10302.0
2025-02-21,546.0,554.45,531.2,534.6,18008,EQ,1520.0,11.85,9282.0
2025-02-24,534.6,552.0,522.3,539.95,18422,EQ,1800.0,10.23,10229.0
2025-02-25,539.95,550.0,499.55,504.6,83499,EQ,4265.0,19.58,46655.0
2025-02-27,515.0,522.7,484.05,498.85,118232,EQ,4298.0,27.51,92580.0
2025-02-28,491.0,500.15,484.0,498.9,80110,EQ,4015.0,19.95,60978.0
2025-03-03,490.2,497.05,451.0,466.55,57302,EQ,5852.0,9.79,26546.0
2025-03-04,462.95,488.05,456.1,477.45,21698,EQ,2350.0,9.23,8516.0
2025-03-05,470.3,495.0,470.3,486.4,16903,EQ,2181.0,7.75,6990.0
2025-03-06,489.3,544.0,489.3,522.4,117206,EQ,5409.0,21.67,83169.0
2025-03-07,522.95,532.9,514.85,518.6,20345,EQ,2324.0,8.75,12359.0
2025-03-10,522.0,524.6,485.0,486.35,55037,EQ,3073.0,17.91,35773.0
2025-03-11,480.0,495.0,469.95,485.7,24050,EQ,1858.0,12.94,10975.0
2025-03-12,489.5,489.5,449.5,460.85,118595,EQ,7617.0,15.57,47387.0
2025-03-13,467.75,470.0,452.1,464.0,32626,EQ,1913.0,17.05,20339.0
2025-03-17,464.0,487.85,456.6,476.9,54288,EQ,2848.0,19.06,39152.0
2025-03-18,479.3,503.2,475.8,499.2,21597,EQ,1994.0,10.83,13359.0
2025-03-19,519.0,534.4,501.7,529.0,49889,EQ,3259.0,15.31,36647.0
2025-03-20,534.75,558.95,534.0,540.7,20891,EQ,3192.0,6.54,11518.0
2025-03-21,542.0,558.5,540.55,546.05,24711,EQ,4168.0,5.93,12107.0
2025-03-24,559.95,575.3,553.4,559.55,38029,EQ,4781.0,7.95,18409.0
2025-03-25,561.85,574.2,550.0,556.95,24495,EQ,1998.0,12.26,15667.0
2025-03-26,553.0,553.15,531.2,534.65,18546,EQ,1932.0,9.6,11996.0
2025-03-27,530.8,537.9,512.0,522.9,50790,EQ,5360.0,9.48,22909.0
2025-03-28,524.45,535.7,513.15,525.85,29787,EQ,2989.0,9.97,16103.0
2025-04-01,524.85,564.45,521.95,548.2,32567,EQ,3648.0,8.93,13194.0
2025-04-02,540.0,551.15,536.15,541.85,13529,EQ,1490.0,9.08,6701.0
2025-04-03,536.8,572.1,531.15,543.2,10211,EQ,1615.0,6.32,4029.0
2025-04-04,550.6,550.6,522.0,525.45,17176,EQ,1595.0,10.77,9745.0
2025-04-07,510.8,510.8,479.05,494.8,27683,EQ,2911.0,9.51,13690.0
2025-04-08,506.95,526.5,505.1,522.95,18534,EQ,2256.0,8.22,7709.0
2025-04-09,529.0,535.45,511.0,517.3,8995,EQ,1687.0,5.33,3493.0
2025-04-11,518.15,618.0,518.05,606.6,194294,EQ,15286.0,12.71,50312.0
2025-04-15,606.0,628.8,594.55,610.0,52259,EQ,6766.0,7.72,22891.0
2025-04-16,610.0,614.95,600.0,608.3,23419,EQ,2727.0,8.59,11354.0
2025-04-17,614.0,619.8,601.0,610.9,24504,EQ,3285.0,7.46,10600.0
2025-04-21,611.65,644.8,611.65,638.4,65567,EQ,5926.0,11.06,35987.0
2025-04-22,644.75,665.5,638.05,653.95,56343,EQ,5753.0,9.79,34364.0
2025-04-23,653.95,665.9,653.95,658.15,26375,EQ,2670.0,9.88,15010.0
2025-04-24,658.0,677.95,655.7,674.7,31121,EQ,3550.0,8.77,17794.0
2025-04-25,670.55,676.95,623.15,645.15,43320,EQ,7085.0,6.11,18199.0
2025-04-28,649.3,649.55,625.75,641.2,40752,EQ,4806.0,8.48,16381.0
2025-04-29,623.8,650.0,623.8,634.9,15290,EQ,2208.0,6.92,7359.0
2025-04-30,634.0,639.45,615.0,622.85,19368,EQ,2506.0,7.73,11131.0
2025-05-02,624.0,628.0,600.0,619.4,38832,EQ,5074.0,7.65,14602.0
2025-05-05,631.8,642.25,619.7,632.15,18719,EQ,3100.0,6.04,7832.0
2025-05-06,632.0,635.35,606.0,610.25,21967,EQ,3231.0,6.8,11613.0
2025-05-07,601.1,639.7,596.55,625.75,39664,EQ,5944.0,6.67,20019.0
2025-05-08,630.75,634.4,602.65,616.2,13294,EQ,2169.0,6.13,7310.0
2025-05-09,595.0,607.0,565.25,588.45,55178,EQ,7033.0,7.85,26088.0
2025-05-12,618.0,639.35,609.55,632.3,21050,EQ,2222.0,9.47,10447.0
2025-05-13,633.0,694.0,626.5,679.95,56533,EQ,4398.0,12.85,35471.0
2025-05-14,681.0,715.0,681.0,710.35,51143,EQ,5109.0,10.01,24714.0
2025-05-15,699.7,715.0,685.0,696.0,18688,EQ,2162.0,8.64,7952.0
2025-05-16,702.0,707.9,689.05,695.3,18129,EQ,2196.0,8.26,8107.0
2025-05-19,691.3,706.95,684.05,697.5,19936,EQ,1991.0,10.01,10751.0
2025-05-20,697.0,747.0,696.25,727.7,66412,EQ,5792.0,11.47,30400.0
2025-05-21,721.3,729.4,705.0,716.05,22318,EQ,2850.0,7.83,10612.0
2025-05-22,708.9,720.0,699.05,703.7,25042,EQ,2099.0,11.93,14699.0
2025-05-23,696.35,717.2,690.0,698.3,23092,EQ,2494.0,9.26,12575.0
2025-05-26,705.3,714.6,693.8,703.8,27791,EQ,2954.0,9.41,14031.0
2025-05-27,708.6,734.9,695.25,718.3,26804,EQ,1967.0,13.63,17668.0
2025-05-28,718.3,722.0,701.0,704.7,17628,EQ,2122.0,8.31,9846.0
2025-05-29,704.7,730.2,702.9,722.25,47053,EQ,4084.0,11.52,27746.0
2025-05-30,723.0,734.8,712.6,720.15,13387,EQ,1427.0,9.38,6765.0
2025-06-02,720.05,724.0,705.0,713.55,23475,EQ,2009.0,11.68,15193.0
2025-06-03,711.15,720.0,710.0,714.9,14705,EQ,1747.0,8.42,10300.0
2025-06-04,714.1,749.0,713.05,730.15,33827,EQ,4050.0,8.35,16964.0
2025-06-05,725.15,735.0,701.5,711.45,43333,EQ,5946.0,7.29,22261.0
2025-06-06,711.45,719.45,703.05,712.0,15538,EQ,2311.0,6.72,8242.0
2025-06-09,715.0,724.3,709.0,710.2,21789,EQ,2358.0,9.24,12303.0
2025-06-10,720.85,720.85,708.2,708.95,10291,EQ,1123.0,9.16,6495.0
2025-06-11,712.8,740.0,703.55,727.25,37262,EQ,3093.0,12.05,23754.0
2025-06-12,727.05,764.6,700.0,706.75,120344,EQ,8908.0,13.51,71391.0
2025-06-13,706.75,712.7,690.0,705.95,21430,EQ,2328.0,9.21,9705.0
2025-06-16,701.05,706.2,693.0,702.8,13340,EQ,1526.0,8.74,5486.0
2025-06-17,702.8,715.45,695.55,700.85,30144,EQ,2495.0,12.08,16786.0
2025-06-18,697.35,760.0,694.95,739.1,333392,EQ,24639.0,13.53,86145.0
2025-06-19,739.05,755.6,695.0,700.7,63794,EQ,6013.0,10.61,34558.0
2025-06-20,706.9,725.2,700.0,703.15,48917,EQ,4395.0,11.13,25923.0
2025-06-23,695.0,705.9,670.6,687.3,55844,EQ,3316.0,16.84,37561.0
2025-06-24,686.95,705.0,673.35,695.6,47546,EQ,4529.0,10.5,22928.0
2025-06-25,706.05,709.0,697.0,703.1,15642,EQ,1681.0,9.31,8237.0
2025-06-26,712.0,716.0,700.05,702.45,35488,EQ,2330.0,15.23,23291.0
2025-06-27,688.75,710.0,682.35,695.2,52207,EQ,3975.0,13.13,21471.0
2025-06-30,692.1,709.4,692.1,698.15,31565,EQ,2927.0,10.78,15071.0
2025-07-01,703.4,720.0,696.55,706.8,57805,EQ,3798.0,15.22,36700.0
2025-07-02,706.8,720.0,698.7,709.45,40209,EQ,2817.0,14.27,25485.0
2025-07-03,710.0,736.0,709.5,712.4,69681,EQ,5683.0,12.26,34228.0
2025-07-04,712.4,719.9,709.0,712.35,21781,EQ,1664.0,13.09,13172.0
2025-07-07,708.85,714.45,696.0,700.6,22578,EQ,2002.0,11.28,15361.0
2025-07-08,698.0,706.95,690.1,691.5,20091,EQ,1602.0,12.54,11648.0
2025-07-09,692.0,703.0,690.5,699.65,13594,EQ,1436.0,9.47,7820.0
2025-07-10,700.05,705.0,686.0,696.85,14164,EQ,1408.0,10.06,7263.0
2025-07-11,698.0,704.1,681.9,687.55,19582,EQ,1562.0,12.54,12195.0
2025-07-14,697.7,697.7,680.75,685.3,27944,EQ,2616.0,10.68,15401.0
2025-07-15,699.0,720.0,687.85,704.05,157675,EQ,9049.0,17.42,104688.0
2025-07-16,704.05,719.8,699.15,703.4,98012,EQ,5616.0,17.45,59922.0
2025-07-17,703.0,716.8,697.0,698.3,55708,EQ,2712.0,20.54,37381.0
2025-07-18,699.0,707.25,687.5,693.75,45938,EQ,3597.0,12.77,26380.0
2025-07-21,699.8,709.5,642.6,666.15,301976,EQ,15575.0,19.39,129375.0
2025-07-22,691.4,717.0,660.0,665.2,324977,EQ,23987.0,13.55,73427.0
2025-07-23,667.4,682.5,663.05,671.8,39832,EQ,3520.0,11.32,14987.0
2025-07-24,675.0,679.05,657.6,667.7,36506,EQ,2617.0,13.95,20824.0
2025-07-25,667.7,672.45,658.0,661.95,21688,EQ,2056.0,10.55,11263.0
2025-07-28,671.9,671.9,631.1,640.25,41705,EQ,3207.0,13.0,23070.0
2025-07-29,640.05,658.0,617.0,641.25,23127,EQ,2476.0,9.34,10959.0
2025-07-30,670.0,674.0,638.95,649.35,84098,EQ,9100.0,9.24,25725.0
2025-07-31,640.0,646.3,631.0,633.85,17148,EQ,1652.0,10.38,7645.0
2025-08-01,640.2,641.95,621.5,626.1,19074,EQ,1709.0,11.16,9612.0
2025-08-04,625.05,631.05,616.0,620.65,16377,EQ,1244.0,13.16,8826.0
2025-08-05,615.0,629.1,615.0,620.45,9751,EQ,1227.0,7.95,4620.0
2025-08-06,623.6,625.0,604.45,622.2,14519,EQ,1546.0,9.39,6962.0
2025-08-07,618.5,619.95,606.0,613.8,10274,EQ,1030.0,9.97,4705.0
2025-08-08,617.95,630.25,611.55,618.95,19197,EQ,1630.0,11.78,11203.0
2025-08-11,615.8,620.05,607.95,612.6,12447,EQ,755.0,16.49,7675.0
2025-08-12,621.8,630.15,592.0,598.5,38842,EQ,3041.0,12.77,20171.0
2025-08-13,604.45,607.2,595.0,601.7,31490,EQ,1903.0,16.55,20884.0
2025-08-14,609.0,610.0,597.0,604.5,29636,EQ,2311.0,12.82,15786.0
2025-08-18,611.2,615.0,598.15,604.85,31389,EQ,2409.0,13.03,19559.0
2025-08-19,604.85,610.0,599.05,603.2,12234,EQ,1344.0,9.1,7156.0
2025-08-20,605.0,610.2,600.0,602.0,17602,EQ,1727.0,10.19,10529.0
2025-08-21,605.0,613.95,599.55,601.1,20864,EQ,1576.0,13.24,13148.0
2025-08-22,603.95,607.7,592.55,595.35,10534,EQ,1330.0,7.92,5730.0
2025-08-25,595.35,607.2,591.0,595.4,7682,EQ,770.0,9.98,4731.0
2025-08-26,595.4,607.15,571.9,574.15,31585,EQ,2669.0,11.83,19142.0
2025-08-28,567.1,588.5,567.1,571.2,24704,EQ,2398.0,10.3,15324.0
2025-08-29,576.9,584.9,568.0,569.45,14619,EQ,1387.0,10.54,6991.0
2025-09-01,569.45,607.0,566.65,596.35,17498,EQ,2293.0,7.63,10423.0
2025-09-02,600.0,637.95,593.55,620.35,57453,EQ,3916.0,14.67,26271.0
2025-09-03,625.05,638.4,612.2,630.4,28834,EQ,2368.0,12.18,18043.0
2025-09-04,647.0,647.0,622.0,624.8,16219,EQ,1081.0,15.0,8618.0
2025-09-05,624.0,669.0,623.3,660.55,102249,EQ,6227.0,16.42,59034.0
2025-09-08,660.55,679.9,656.95,663.45,45546,EQ,3151.0,14.45,21584.0
2025-09-09,668.75,668.75,653.3,657.65,20191,EQ,1853.0,10.9,9261.0
2025-09-10,664.25,685.3,660.0,672.95,32940,EQ,2374.0,13.88,21602.0
2025-09-11,678.0,689.0,662.55,677.4,22407,EQ,1949.0,11.5,13971.0
2025-09-12,682.5,682.5,671.95,677.3,15980,EQ,1067.0,14.98,10477.0
2025-09-15,680.5,688.0,668.0,680.3,21241,EQ,1503.0,14.13,11934.0
2025-09-16,680.3,690.0,675.1,681.0,20012,EQ,1431.0,13.98,11794.0
2025-09-17,688.0,695.0,681.6,683.85,13897,EQ,1002.0,13.87,8840.0
2025-09-18,688.0,696.0,681.15,689.75,18804,EQ,965.0,19.49,12230.0
2025-09-19,689.95,694.95,675.1,677.05,19658,EQ,1200.0,16.38,14352.0
2025-09-22,675.1,702.0,675.1,682.25,25439,EQ,2078.0,12.24,13952.0
2025-09-23,692.5,692.5,677.7,681.5,9226,EQ,902.0,10.23,5006.0
2025-09-24,678.25,695.15,672.1,684.3,26224,EQ,1650.0,15.89,15870.0
2025-09-25,690.8,690.8,671.0,675.2,15209,EQ,1324.0,11.49,8736.0
2025-09-26,670.0,675.35,641.75,648.1,25359,EQ,2390.0,10.61,15267.0
2025-09-29,641.0,668.05,638.5,651.65,11445,EQ,1651.0,6.93,5236.0
2025-09-30,643.0,663.3,640.0,642.85,14029,EQ,1637.0,8.57,5653.0
2025-10-01,643.0,655.6,636.7,648.9,12139,EQ,1097.0,11.07,8317.0
2025-10-03,657.0,708.0,647.1,695.2,105309,EQ,9768.0,10.78,48742.0
2025-10-06,705.85,706.5,689.8,700.2,33551,EQ,3391.0,9.89,16727.0
2025-10-07,707.0,730.95,698.0,717.2,85736,EQ,6435.0,13.32,48827.0
2025-10-08,711.2,725.3,711.2,716.75,17893,EQ,1869.0,9.57,10650.0
2025-10-09,715.0,730.0,701.1,718.95,45534,EQ,3513.0,12.96,24776.0
2025-10-10,725.0,738.0,715.0,719.25,108842,EQ,8231.0,13.22,38456.0
2025-10-13,711.25,716.1,700.15,706.35,27922,EQ,2176.0,12.83,18656.0
2025-10-14,711.5,721.9,702.5,708.45,22215,EQ,2029.0,10.95,11826.0
2025-10-15,708.45,720.2,703.0,714.55,36385,EQ,2146.0,16.95,21197.0
2025-10-16,707.4,721.9,698.05,705.8,19179,EQ,1257.0,15.26,11290.0
2025-10-17,700.8,714.2,676.0,679.9,102039,EQ,1924.0,53.03,92986.0
2025-10-20,692.25,698.0,680.4,692.5,9355,EQ,753.0,12.42,5320.0
2025-10-21,689.0,712.8,689.0,701.45,7814,EQ,600.0,13.02,4040.0
2025-10-23,711.35,711.45,690.2,694.3,10769,EQ,983.0,10.96,6395.0
2025-10-24,700.0,709.0,685.0,698.65,10620,EQ,860.0,12.35,6474.0
2025-10-27,710.0,734.9,703.0,723.7,139746,EQ,6412.0,21.79,76654.0
2025-10-28,740.0,761.0,721.0,728.45,193807,EQ,8271.0,23.43,74254.0
2025-10-29,734.3,735.0,722.0,729.75,26803,EQ,1096.0,24.46,17790.0
2025-10-30,730.0,734.2,713.1,715.75,19255,EQ,796.0,24.19,14121.0
2025-10-31,715.75,810.0,710.5,781.65,615654,EQ,22597.0,27.24,164384.0
2025-11-03,793.25,937.95,780.0,876.15,2165863,EQ,64367.0,33.65,459748.0
2025-11-04,877.0,920.0,865.65,902.65,412793,EQ,17949.0,23.0,116298.0
2025-11-06,902.65,918.7,885.0,903.9,182928,EQ,8284.0,22.08,62709.0
2025-11-07,903.9,927.35,873.05,916.55,211801,EQ,10632.0,19.92,74887.0
2025-11-10,915.0,1018.9,901.8,997.8,641460,EQ,27857.0,23.03,275512.0
2025-11-11,995.0,998.55,950.9,985.55,160635,EQ,8595.0,18.69,90666.0
2025-11-12,985.55,1018.7,965.0,1001.2,116872,EQ,7170.0,16.3,57538.0
2025-11-13,1000.0,1012.0,958.55,963.6,63900,EQ,6063.0,10.54,33928.0
