Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-05,17.65,17.65,17.65,17.65,21,BE,5.0,4.2,21.0
2024-06-06,18.0,18.0,18.0,18.0,21,BE,5.0,4.2,21.0
2024-06-07,18.4,18.4,18.4,18.4,26,BE,4.0,6.5,26.0
2024-06-10,18.75,18.75,18.75,18.75,78,BE,3.0,26.0,78.0
2024-06-11,19.1,19.1,19.1,19.1,6,BE,2.0,3.0,6.0
2024-06-12,19.5,19.5,19.5,19.5,376,BE,5.0,75.2,376.0
2024-06-13,19.9,19.9,19.9,19.9,20,BE,4.0,5.0,20.0
2024-06-14,20.3,20.3,20.3,20.3,9,BE,3.0,3.0,9.0
2024-06-18,20.7,20.7,20.7,20.7,5,BE,2.0,2.5,5.0
2024-06-19,21.1,21.1,21.1,21.1,2,BE,2.0,1.0,2.0
2024-06-20,21.55,21.55,21.55,21.55,111,BE,3.0,37.0,111.0
2024-06-21,21.95,21.95,21.95,21.95,21,BE,2.0,10.5,21.0
2024-06-24,22.4,22.4,22.4,22.4,10,BE,4.0,2.5,10.0
2024-06-25,22.85,22.85,22.85,22.85,430,BE,5.0,86.0,430.0
2024-06-26,23.3,23.3,23.3,23.3,15,BE,3.0,5.0,15.0
2024-06-27,23.75,23.75,23.75,23.75,104,BE,3.0,34.67,104.0
2024-06-28,24.25,24.25,24.25,24.25,1,BE,1.0,1.0,1.0
2024-07-01,24.75,24.75,24.75,24.75,44,BE,6.0,7.33,44.0
2024-07-02,25.2,25.2,25.2,25.2,1,BE,1.0,1.0,1.0
2024-07-03,25.7,25.7,25.7,25.7,8,BE,4.0,2.0,8.0
2024-07-04,26.25,26.25,26.25,26.25,55,BE,2.0,27.5,55.0
2024-07-05,26.75,26.75,26.75,26.75,89,BE,5.0,17.8,89.0
2024-07-08,27.3,27.3,27.3,27.3,77,BE,5.0,15.4,77.0
2024-07-09,27.85,27.85,27.85,27.85,17,BE,3.0,5.67,17.0
2024-07-10,28.4,28.4,28.4,28.4,115,BE,5.0,23.0,115.0
2024-07-11,28.95,28.95,28.95,28.95,14,BE,2.0,7.0,14.0
2024-07-12,29.55,29.55,29.55,29.55,36,BE,5.0,7.2,36.0
2024-07-15,30.15,30.15,30.15,30.15,63,BE,5.0,12.6,63.0
2024-07-16,30.75,30.75,30.75,30.75,29,BE,2.0,14.5,29.0
2024-07-18,31.35,31.35,31.35,31.35,60,BE,7.0,8.57,60.0
2024-07-19,32.0,32.0,32.0,32.0,450,BE,6.0,75.0,450.0
2024-07-22,32.6,32.6,32.6,32.6,23,BE,3.0,7.67,23.0
2024-07-23,33.25,33.25,33.25,33.25,20,BE,3.0,6.67,20.0
2024-07-24,33.95,33.95,33.95,33.95,27,BE,7.0,3.86,27.0
2024-07-25,34.6,34.6,34.6,34.6,57,BE,6.0,9.5,57.0
2024-07-26,35.3,35.3,35.3,35.3,48,BE,5.0,9.6,48.0
2024-07-29,36.0,36.0,36.0,36.0,140,BE,4.0,35.0,140.0
2024-07-30,36.75,36.75,36.75,36.75,1,BE,1.0,1.0,1.0
2024-07-31,37.45,37.45,37.45,37.45,11,BE,2.0,5.5,11.0
2024-08-01,38.2,38.2,38.2,38.2,118,BE,3.0,39.33,118.0
2024-08-02,38.95,38.95,38.95,38.95,47,BE,2.0,23.5,47.0
2024-08-05,39.75,39.75,39.75,39.75,119,BE,7.0,17.0,119.0
2024-08-06,40.55,40.55,40.55,40.55,8,BE,2.0,4.0,8.0
2024-08-07,41.35,41.35,41.35,41.35,4,BE,3.0,1.33,4.0
2024-08-08,42.15,42.15,42.15,42.15,16,BE,4.0,4.0,16.0
2024-08-09,43.0,43.0,43.0,43.0,48,BE,7.0,6.86,48.0
2024-08-12,43.85,43.85,43.85,43.85,6,BE,2.0,3.0,6.0
2024-08-13,44.75,44.75,44.75,44.75,48,BE,5.0,9.6,48.0
2024-08-14,45.65,45.65,45.65,45.65,52,BE,4.0,13.0,52.0
2024-08-16,46.55,46.55,46.55,46.55,587,BE,11.0,53.36,587.0
2024-08-19,47.5,47.5,47.5,47.5,217,BE,8.0,27.12,217.0
2024-08-20,48.4,48.4,48.4,48.4,21,BE,7.0,3.0,21.0
2024-08-21,49.4,49.4,49.4,49.4,8,BE,3.0,2.67,8.0
2024-08-22,50.35,50.35,50.35,50.35,26,BE,6.0,4.33,26.0
2024-08-23,51.4,51.4,51.4,51.4,148,BE,15.0,9.87,148.0
2024-08-26,52.4,52.4,52.4,52.4,15,BE,4.0,3.75,15.0
2024-08-27,53.45,53.45,53.45,53.45,165,BE,10.0,16.5,165.0
2024-08-28,54.5,54.5,54.5,54.5,87,BE,7.0,12.43,87.0
2024-08-29,55.6,55.6,55.6,55.6,61,BE,7.0,8.71,61.0
2024-08-30,56.7,56.7,56.7,56.7,19,BE,8.0,2.38,19.0
2024-09-02,57.85,57.85,57.85,57.85,47,BE,7.0,6.71,47.0
2024-09-03,59.0,59.0,59.0,59.0,36,BE,7.0,5.14,36.0
2024-09-04,60.15,60.15,60.15,60.15,26,BE,3.0,8.67,26.0
2024-09-05,61.35,61.35,61.35,61.35,21,BE,3.0,7.0,21.0
2024-09-06,62.6,62.6,62.6,62.6,63,BE,5.0,12.6,63.0
2024-09-09,63.85,63.85,63.85,63.85,93,BE,11.0,8.45,93.0
2024-09-10,65.1,65.1,65.1,65.1,24,BE,3.0,8.0,24.0
2024-09-11,66.4,66.4,66.4,66.4,7519,BE,353.0,21.3,7519.0
2024-09-12,67.75,67.75,67.75,67.75,44,BE,8.0,5.5,44.0
2024-09-13,69.1,69.1,69.1,69.1,259,BE,13.0,19.92,259.0
2024-09-16,70.45,70.45,70.45,70.45,111,BE,15.0,7.4,111.0
2024-09-17,71.9,71.9,71.9,71.9,226,BE,10.0,22.6,226.0
2024-09-18,73.3,73.3,73.3,73.3,178,BE,10.0,17.8,178.0
2024-09-19,74.8,74.8,74.8,74.8,100,BE,11.0,9.09,100.0
2024-09-20,76.3,76.3,76.3,76.3,111,BE,10.0,11.1,111.0
2024-09-23,77.8,77.8,77.8,77.8,53,BE,10.0,5.3,53.0
2024-09-24,79.35,79.35,79.35,79.35,185,BE,13.0,14.23,185.0
2024-09-25,80.95,80.95,80.95,80.95,126,BE,12.0,10.5,126.0
2024-09-26,82.55,82.55,82.55,82.55,31,BE,9.0,3.44,31.0
2024-09-27,84.2,84.2,84.2,84.2,40,BE,5.0,8.0,40.0
2024-09-30,85.9,85.9,85.9,85.9,265,BE,12.0,22.08,265.0
2024-10-01,87.6,87.6,87.6,87.6,63,BE,7.0,9.0,63.0
2024-10-03,89.35,89.35,89.35,89.35,502,BE,21.0,23.9,502.0
2024-10-04,91.15,91.15,91.15,91.15,51,BE,10.0,5.1,51.0
2024-10-07,92.95,92.95,92.0,92.95,8197,BE,550.0,14.9,8197.0
2024-10-08,94.8,94.8,94.8,94.8,8106,BE,452.0,17.93,8106.0
2024-10-09,96.7,96.7,96.7,96.7,286,BE,32.0,8.94,286.0
2024-10-10,98.65,98.65,98.65,98.65,94,BE,19.0,4.95,94.0
2024-10-11,100.6,100.6,100.6,100.6,327,BE,25.0,13.08,327.0
2024-10-14,102.6,102.6,102.6,102.6,1646,BE,26.0,63.31,1646.0
2024-10-15,104.65,104.65,104.65,104.65,285,BE,29.0,9.83,285.0
2024-10-16,106.75,106.75,106.75,106.75,300,BE,28.0,10.71,300.0
2024-10-17,108.9,108.9,108.9,108.9,59,BE,11.0,5.36,59.0
2024-10-18,111.05,111.05,111.05,111.05,190,BE,22.0,8.64,190.0
2024-10-21,113.3,113.3,113.3,113.3,502,BE,44.0,11.41,502.0
2024-10-22,115.55,115.55,115.55,115.55,388,BE,27.0,14.37,388.0
2024-10-23,117.85,117.85,117.8,117.85,17862,BE,1179.0,15.15,17862.0
2024-10-24,117.85,120.2,117.85,120.2,4132,BE,368.0,11.23,4132.0
2024-10-25,122.6,122.6,122.6,122.6,2032,BE,205.0,9.91,2032.0
2024-10-28,125.05,125.05,125.05,125.05,563,BE,28.0,20.11,563.0
2024-10-29,127.55,127.55,127.55,127.55,1342,BE,20.0,67.1,1342.0
2024-10-30,130.1,130.1,130.1,130.1,85,BE,16.0,5.31,85.0
2024-10-31,132.7,132.7,132.7,132.7,54,BE,12.0,4.5,54.0
2024-11-01,135.35,135.35,135.35,135.35,2,BE,2.0,1.0,2.0
2024-11-04,138.05,138.05,138.05,138.05,706,BE,39.0,18.1,706.0
2024-11-05,140.8,140.8,140.8,140.8,492,BE,39.0,12.62,492.0
2024-11-06,143.65,143.65,143.65,143.65,202,BE,29.0,6.97,202.0
2024-11-07,146.5,146.5,146.5,146.5,372,BE,31.0,12.0,372.0
2024-11-08,149.45,149.45,149.45,149.45,523,BE,37.0,14.14,523.0
2024-11-11,152.4,152.4,152.4,152.4,5810,BE,428.0,13.57,5810.0
2024-11-12,155.45,155.45,155.45,155.45,300,BE,38.0,7.89,300.0
2024-11-13,158.55,158.55,158.55,158.55,964,BE,59.0,16.34,964.0
2024-11-14,161.75,161.75,161.75,161.75,717,BE,59.0,12.15,717.0
2024-11-18,164.95,164.95,164.95,164.95,799,BE,69.0,11.58,799.0
2024-11-19,168.25,168.25,168.25,168.25,241,BE,36.0,6.69,241.0
2024-11-21,171.65,171.65,171.65,171.65,652,BE,46.0,14.17,652.0
2024-11-22,175.05,175.05,175.05,175.05,284,BE,34.0,8.35,284.0
2024-11-25,178.55,178.55,178.55,178.55,324,BE,36.0,9.0,324.0
2024-11-26,182.15,182.15,182.15,182.15,445,BE,36.0,12.36,445.0
2024-11-27,185.8,185.8,185.8,185.8,614,BE,67.0,9.16,614.0
2024-11-28,189.4,189.5,189.4,189.5,5963,BE,595.0,10.02,5963.0
2024-11-29,193.3,193.3,193.3,193.3,376,BE,53.0,7.09,376.0
2024-12-02,197.15,197.15,197.15,197.15,1917,BE,56.0,34.23,1917.0
2024-12-03,201.1,201.1,201.1,201.1,621,BE,61.0,10.18,621.0
2024-12-04,205.1,205.1,205.1,205.1,653,BE,52.0,12.56,653.0
2024-12-05,209.2,209.2,209.2,209.2,581,BE,46.0,12.63,581.0
2024-12-06,213.4,213.4,213.4,213.4,548,BE,43.0,12.74,548.0
2024-12-09,217.65,217.65,217.65,217.65,645,BE,45.0,14.33,645.0
2024-12-10,222.0,222.0,222.0,222.0,377,BE,47.0,8.02,377.0
2024-12-11,217.55,217.55,217.55,217.55,8991,BE,1080.0,8.32,8991.0
2024-12-12,213.2,213.2,213.2,213.2,1281,BE,218.0,5.88,1281.0
2024-12-13,208.95,208.95,208.95,208.95,580,BE,123.0,4.72,580.0
2024-12-16,204.75,204.75,204.75,204.75,399,BE,88.0,4.53,399.0
2024-12-17,200.65,200.65,200.65,200.65,301,BE,61.0,4.93,301.0
2024-12-18,196.65,196.65,196.65,196.65,122,BE,44.0,2.77,122.0
2024-12-19,192.75,192.75,192.75,192.75,151,BE,28.0,5.39,151.0
2024-12-20,188.9,188.9,188.9,188.9,123,BE,28.0,4.39,123.0
2024-12-23,185.1,185.1,185.1,185.1,62,BE,29.0,2.14,62.0
2024-12-24,181.4,181.4,181.4,181.4,80,BE,21.0,3.81,80.0
2024-12-26,177.8,177.8,177.8,177.8,106,BE,29.0,3.66,106.0
2024-12-27,174.2,174.2,174.2,174.2,69,BE,19.0,3.63,69.0
2024-12-30,165.5,165.5,165.5,165.5,549,BE,82.0,6.7,549.0
2024-12-31,157.25,157.25,157.25,157.25,228,BE,61.0,3.74,228.0
2025-01-01,149.4,149.4,149.4,149.4,267,BE,63.0,4.24,267.0
2025-01-02,141.9,141.9,141.9,141.9,294,BE,75.0,3.92,294.0
2025-01-03,134.8,134.8,134.8,134.8,238,BE,73.0,3.26,238.0
2025-01-06,128.05,128.05,128.05,128.05,310,BE,66.0,4.7,310.0
2025-01-07,121.7,121.7,121.7,121.7,238,BE,54.0,4.41,238.0
2025-01-08,115.6,115.6,115.6,115.6,217,BE,44.0,4.93,217.0
2025-01-09,109.8,109.8,109.8,109.8,126,BE,52.0,2.42,126.0
2025-01-10,104.3,104.3,104.3,104.3,101,BE,35.0,2.89,101.0
2025-01-13,93.9,93.9,93.9,93.9,390,EQ,94.0,4.15,390.0
2025-01-14,84.5,84.5,84.5,84.5,543,EQ,127.0,4.28,543.0
2025-01-15,76.05,76.05,76.05,76.05,968,EQ,127.0,7.62,968.0
2025-01-16,72.25,72.25,72.25,72.25,579,BE,110.0,5.26,579.0
2025-01-17,68.65,75.85,68.65,68.65,35005,BE,1592.0,21.99,35005.0
2025-01-20,65.2,65.2,65.2,65.2,1394,BE,167.0,8.35,1394.0
2025-01-21,61.95,61.95,61.95,61.95,653,BE,113.0,5.78,653.0
2025-01-22,58.85,58.85,58.85,58.85,457,BE,103.0,4.44,457.0
2025-01-23,55.9,55.9,55.9,55.9,730,BE,102.0,7.16,730.0
2025-01-24,53.1,53.1,53.1,53.1,439,BE,87.0,5.05,439.0
2025-01-27,50.45,50.45,50.45,50.45,437,BE,87.0,5.02,437.0
2025-01-28,47.95,47.95,47.95,47.95,545,BE,70.0,7.79,545.0
2025-01-29,45.55,45.55,45.55,45.55,651,BE,91.0,7.15,651.0
2025-01-30,43.3,43.3,43.3,43.3,1001,BE,102.0,9.81,1001.0
2025-01-31,41.1,41.1,41.1,41.1,1305,BE,122.0,10.7,1305.0
2025-02-01,39.05,39.05,39.05,39.05,1607,BE,147.0,10.93,1607.0
2025-02-03,38.0,38.0,37.1,37.1,1002,BE,108.0,9.28,1002.0
2025-02-04,35.25,38.95,35.25,38.95,26660,BE,806.0,33.08,26660.0
2025-02-05,40.9,40.9,40.9,40.9,1267,BE,76.0,16.67,1267.0
2025-02-06,42.95,42.95,42.95,42.95,445,BE,50.0,8.9,445.0
2025-02-07,45.1,45.1,45.1,45.1,856,BE,47.0,18.21,856.0
2025-02-10,47.35,47.35,47.35,47.35,747,BE,50.0,14.94,747.0
2025-02-11,49.7,49.7,49.7,49.7,658,BE,45.0,14.62,658.0
2025-02-12,52.2,52.2,50.7,52.2,28412,BE,1302.0,21.82,28412.0
2025-02-13,52.2,53.25,52.2,53.25,8233,BE,383.0,21.5,8233.0
2025-02-14,54.3,54.3,54.3,54.3,2598,BE,99.0,26.24,2598.0
2025-02-17,53.25,53.25,53.25,53.25,12849,BE,711.0,18.07,12849.0
2025-02-18,52.15,52.15,52.15,52.15,1160,BE,155.0,7.48,1160.0
2025-02-19,51.1,51.1,51.1,51.1,940,BE,161.0,5.84,940.0
2025-02-20,50.1,50.1,50.1,50.1,807,BE,116.0,6.96,807.0
2025-02-21,49.1,49.1,49.1,49.1,631,BE,104.0,6.07,631.0
2025-02-24,48.1,48.1,48.1,48.1,747,BE,103.0,7.25,747.0
2025-02-25,47.15,47.15,47.15,47.15,343,BE,66.0,5.2,343.0
2025-02-27,46.2,46.2,46.2,46.2,287,BE,56.0,5.12,287.0
2025-02-28,45.3,45.3,45.3,45.3,247,BE,81.0,3.05,247.0
2025-03-03,44.4,44.4,44.4,44.4,540,BE,84.0,6.43,540.0
2025-03-04,43.5,43.5,43.5,43.5,414,BE,86.0,4.81,414.0
2025-03-05,43.5,44.4,43.5,44.4,4484,BE,347.0,12.92,4484.0
2025-03-06,45.25,45.25,45.25,45.25,398,BE,39.0,10.21,398.0
2025-03-07,46.15,46.15,46.15,46.15,295,BE,27.0,10.93,295.0
2025-03-10,47.1,47.1,47.1,47.1,823,BE,46.0,17.89,823.0
2025-03-11,47.9,48.05,47.9,48.05,3839,BE,148.0,25.94,3839.0
2025-03-12,48.05,49.0,48.05,49.0,1939,BE,174.0,11.14,1939.0
2025-03-13,49.95,49.95,49.95,49.95,396,BE,54.0,7.33,396.0
2025-03-17,50.95,50.95,50.95,50.95,798,BE,46.0,17.35,798.0
2025-03-18,52.0,52.0,52.0,52.0,355,BE,29.0,12.24,355.0
2025-03-19,53.0,53.0,53.0,53.0,1058,BE,32.0,33.06,1058.0
2025-03-20,54.05,54.05,54.05,54.05,692,BE,31.0,22.32,692.0
2025-03-21,55.15,55.15,55.15,55.15,1012,BE,36.0,28.11,1012.0
2025-03-24,56.25,56.25,56.25,56.25,646,BE,28.0,23.07,646.0
2025-03-25,57.4,57.4,57.4,57.4,289,BE,24.0,12.04,289.0
2025-03-26,58.5,58.5,58.5,58.5,535,BE,30.0,17.83,535.0
2025-03-27,59.7,59.7,59.7,59.7,842,BE,40.0,21.05,842.0
2025-03-28,60.9,60.9,60.9,60.9,370,BE,27.0,13.7,370.0
2025-04-01,59.65,59.65,59.65,59.65,5318,BE,295.0,18.03,5318.0
2025-04-02,58.5,58.5,58.5,58.5,1637,BE,168.0,9.74,1637.0
2025-04-03,57.3,57.3,57.3,57.3,1608,BE,115.0,13.98,1608.0
2025-04-04,56.15,56.15,56.15,56.15,1254,BE,95.0,13.2,1254.0
2025-04-07,55.05,55.05,55.05,55.05,696,BE,58.0,12.0,696.0
2025-04-08,53.95,53.95,53.95,53.95,1067,BE,81.0,13.17,1067.0
2025-04-09,52.85,52.85,52.85,52.85,727,BE,70.0,10.39,727.0
2025-04-11,51.8,51.8,51.8,51.8,797,BE,76.0,10.49,797.0
2025-04-15,50.8,50.8,50.75,50.75,1771,BE,135.0,13.12,1771.0
2025-04-16,51.8,51.8,51.8,51.8,1989,BE,78.0,25.5,1989.0
2025-04-17,52.8,52.8,52.8,52.8,55,BE,18.0,3.06,55.0
2025-04-21,55.45,55.45,55.45,55.45,1198,BE,68.0,17.62,1198.0
2025-04-22,58.25,58.25,58.25,58.25,325,BE,27.0,12.04,325.0
2025-04-23,61.15,61.15,61.15,61.15,1284,BE,42.0,30.57,1284.0
2025-04-24,64.2,64.2,64.2,64.2,1744,BE,43.0,40.56,1744.0
2025-04-25,67.4,67.4,67.4,67.4,2547,BE,71.0,35.87,2547.0
2025-04-28,69.4,70.7,64.05,64.05,12065,BE,756.0,15.96,12065.0
2025-04-29,60.85,60.85,60.85,60.85,1997,BE,171.0,11.68,1997.0
2025-04-30,59.6,59.6,59.6,59.6,1883,BE,140.0,13.45,1883.0
2025-05-02,59.6,60.8,59.6,60.8,3938,BE,238.0,16.55,3938.0
2025-05-05,62.05,62.05,62.05,62.05,1207,BE,73.0,16.53,1207.0
2025-05-06,63.25,63.25,63.25,63.25,818,BE,54.0,15.15,818.0
2025-05-07,63.2,63.2,62.0,62.0,2187,BE,152.0,14.39,2187.0
2025-05-08,60.75,60.75,60.75,60.75,889,BE,72.0,12.35,889.0
2025-05-09,59.55,59.55,59.55,59.55,638,BE,58.0,11.0,638.0
2025-05-12,59.6,60.75,59.6,60.75,3562,BE,196.0,18.17,3562.0
2025-05-13,61.95,61.95,61.95,61.95,1680,BE,180.0,9.33,1680.0
2025-05-14,60.7,60.7,60.7,60.7,2107,BE,191.0,11.03,2107.0
2025-05-15,60.7,60.7,59.7,59.7,1781,BE,155.0,11.49,1781.0
2025-05-16,59.7,59.7,59.5,59.5,1778,BE,244.0,7.29,1778.0
2025-05-19,59.5,59.5,59.0,59.0,2154,BE,168.0,12.82,2154.0
2025-05-20,57.8,57.8,57.8,57.8,1441,BE,145.0,9.94,1441.0
2025-05-21,56.65,56.65,56.65,56.65,1940,BE,135.0,14.37,1940.0
2025-05-22,55.55,55.55,55.55,55.55,2049,BE,152.0,13.48,2049.0
2025-05-23,55.0,56.65,55.0,56.65,1063,BE,74.0,14.36,1063.0
2025-05-26,56.7,57.8,56.7,57.8,1320,BE,104.0,12.69,1320.0
2025-05-27,57.8,58.95,57.8,58.95,1114,BE,85.0,13.11,1114.0
2025-05-28,59.0,59.2,59.0,59.2,949,BE,84.0,11.3,949.0
2025-05-29,59.2,59.2,58.0,58.0,1304,BE,113.0,11.54,1304.0
2025-05-30,56.85,56.85,56.85,56.85,873,BE,69.0,12.65,873.0
2025-06-02,55.7,55.7,55.7,55.7,1197,BE,73.0,16.4,1197.0
2025-06-03,55.7,55.7,55.5,55.5,889,BE,72.0,12.35,889.0
2025-06-04,55.5,55.5,54.5,54.5,894,BE,79.0,11.32,894.0
2025-06-05,54.5,54.5,53.95,53.95,1199,BE,126.0,9.52,1199.0
2025-06-06,53.95,53.95,53.95,53.95,1209,BE,129.0,9.37,1209.0
2025-06-09,56.65,56.65,56.65,56.65,1297,BE,102.0,12.72,1297.0
2025-06-10,59.5,59.5,59.5,59.5,1741,BE,80.0,21.76,1741.0
2025-06-11,62.45,62.45,62.45,62.45,2277,BE,117.0,19.46,2277.0
2025-06-12,65.6,65.6,65.6,65.6,3290,BE,129.0,25.5,3290.0
2025-06-13,65.0,65.0,62.3,62.3,5054,BE,341.0,14.82,5054.0
2025-06-16,59.2,59.2,59.2,59.2,1850,BE,169.0,10.95,1850.0
2025-06-17,56.2,62.15,56.2,62.15,5682,BE,389.0,14.61,5682.0
2025-06-18,64.5,65.25,63.2,65.25,8232,BE,615.0,13.39,8232.0
2025-06-19,68.0,68.5,66.0,68.5,14946,BE,1067.0,14.01,14946.0
2025-06-20,68.5,71.9,68.3,71.9,4947,BE,294.0,16.83,4947.0
2025-06-23,75.5,75.5,73.35,75.5,4291,EQ,274.0,15.66,3848.0
2025-06-24,79.3,79.3,79.3,79.3,1684,EQ,98.0,17.18,1684.0
2025-06-25,83.25,83.25,83.25,83.25,847,EQ,78.0,10.86,847.0
2025-06-26,87.4,87.4,87.4,87.4,1872,EQ,82.0,22.83,1872.0
2025-06-27,91.8,91.8,89.15,91.8,19327,EQ,951.0,20.32,12443.0
2025-06-30,93.5,96.35,92.0,96.35,7044,EQ,431.0,16.34,4890.0
2025-07-01,101.2,101.2,101.2,101.2,5482,EQ,317.0,17.29,5450.0
2025-07-02,106.25,106.25,106.25,106.25,2029,EQ,176.0,11.53,2022.0
2025-07-03,111.55,111.55,111.55,111.55,1545,EQ,101.0,15.3,1545.0
2025-07-04,117.1,117.1,117.1,117.1,5669,EQ,384.0,14.76,4943.0
2025-07-07,123.0,123.0,123.0,123.0,2204,EQ,161.0,13.69,2204.0
2025-07-08,129.1,129.1,129.1,129.1,2641,EQ,107.0,24.68,2641.0
2025-07-09,135.6,135.6,135.6,135.6,4527,EQ,130.0,34.82,4527.0
2025-07-10,142.35,142.35,142.35,142.35,4532,EQ,133.0,34.08,4532.0
2025-07-11,143.0,143.0,135.25,135.25,16871,EQ,1038.0,16.25,14654.0
2025-07-14,128.5,128.5,128.5,128.5,1454,EQ,168.0,8.65,1454.0
2025-07-15,122.05,122.05,122.05,122.05,812,EQ,118.0,6.88,812.0
2025-07-16,115.95,115.95,115.95,115.95,358,EQ,84.0,4.26,358.0
2025-07-17,110.15,110.15,110.15,110.15,610,BE,100.0,6.1,610.0
2025-07-18,104.65,104.65,104.65,104.65,1077,BE,104.0,10.36,1077.0
2025-07-21,99.45,101.95,99.45,99.45,17984,BE,892.0,20.16,17984.0
2025-07-22,94.45,94.45,94.45,94.45,777,BE,125.0,6.22,777.0
2025-07-23,89.75,89.75,89.75,89.75,608,BE,101.0,6.02,608.0
2025-07-24,85.25,85.25,85.25,85.25,930,BE,131.0,7.1,930.0
2025-07-25,81.0,81.0,81.0,81.0,500,BE,112.0,4.46,500.0
2025-07-28,76.95,85.05,76.95,85.05,10649,BE,573.0,18.58,10649.0
2025-07-29,89.3,89.3,89.3,89.3,1073,BE,65.0,16.51,1073.0
2025-07-30,93.75,93.75,93.75,93.75,614,BE,87.0,7.06,614.0
2025-07-31,98.45,98.45,95.7,98.45,14240,BE,466.0,30.56,14240.0
2025-08-01,103.35,103.35,103.35,103.35,1671,BE,162.0,10.31,1671.0
2025-08-04,108.5,108.5,98.2,108.5,18230,BE,1071.0,17.02,18230.0
2025-08-05,109.0,113.95,103.1,113.95,9518,BE,788.0,12.08,9518.0
2025-08-06,119.65,119.65,119.65,119.65,2060,BE,281.0,7.33,2060.0
2025-08-07,125.6,125.6,120.25,125.6,10516,BE,897.0,11.72,10516.0
2025-08-08,128.15,128.5,119.35,119.35,3691,BE,349.0,10.58,3691.0
2025-08-11,113.4,113.4,113.4,113.4,352,BE,95.0,3.71,352.0
2025-08-12,107.7,107.7,107.7,107.7,748,BE,105.0,7.12,748.0
2025-08-13,102.3,102.3,102.3,102.3,1730,BE,156.0,11.09,1730.0
2025-08-14,97.2,107.45,97.2,107.45,9362,BE,529.0,17.7,9362.0
