Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-12,130.7,130.7,130.7,130.7,44500,ST,66,674.24,44500
2025-02-13,125.5,137.2,125.5,135.25,154500,ST,194,796.39,150000
2025-02-14,131.5,131.5,128.5,128.5,38500,ST,65,592.31,37500
2025-02-17,122.1,126.0,122.1,122.1,48000,ST,56,857.14,47500
2025-02-18,122.1,122.1,116.0,116.0,102000,ST,154,662.34,97000
2025-02-19,114.75,121.8,114.4,119.7,117500,ST,142,827.46,106000
2025-02-20,120.0,125.65,119.7,125.65,80000,ST,141,567.38,78000
2025-02-21,129.0,131.5,125.05,127.95,73000,ST,107,682.24,71000
2025-02-24,134.1,134.1,121.6,122.6,112000,ST,127,881.89,101500
2025-02-25,122.6,127.9,118.65,126.15,31000,ST,49,632.65,30000
2025-02-27,127.0,127.9,123.5,124.95,45000,ST,72,625.0,42000
2025-02-28,123.6,125.0,119.0,119.85,237000,ST,122,1942.62,229500
2025-03-03,124.0,125.75,114.25,117.75,68500,ST,83,825.3,61500
2025-03-04,119.75,120.0,113.5,119.2,55500,ST,73,760.27,51000
2025-03-05,122.9,124.25,118.0,119.15,83000,ST,98,846.94,79000
2025-03-06,119.0,122.95,114.3,117.0,97500,ST,124,786.29,93000
2025-03-07,118.65,118.65,114.85,115.7,122000,ST,131,931.3,120000
2025-03-10,117.7,118.45,111.0,111.7,79500,ST,103,771.84,75000
2025-03-11,108.0,110.0,107.0,107.5,83000,ST,131,633.59,77500
2025-03-12,110.0,110.0,107.0,107.9,93500,ST,108,865.74,91500
2025-03-13,109.0,110.0,106.25,108.4,115500,ST,104,1110.58,114000
2025-03-17,108.4,108.4,103.0,103.0,94500,ST,154,613.64,88500
2025-03-18,100.0,107.6,100.0,102.15,267500,ST,196,1364.8,258500
2025-03-19,104.2,107.25,102.8,107.1,310000,ST,268,1156.72,304000
2025-03-20,111.0,112.45,107.95,112.45,201500,ST,216,932.87,191500
2025-03-21,116.0,118.05,113.0,117.95,157000,ST,221,710.41,153500
2025-03-24,123.8,123.8,123.0,123.8,162000,ST,199,814.07,155000
2025-03-25,128.0,129.95,117.65,117.65,169500,ST,220,770.45,154500
2025-03-26,115.3,115.3,115.3,115.3,10500,ST,19,552.63,10500
2025-03-27,113.0,113.0,113.0,113.0,9500,ST,15,633.33,9500
2025-03-28,110.75,110.75,110.75,110.75,17500,ST,25,700.0,17500
2025-04-01,108.55,108.55,108.55,108.55,13000,ST,24,541.67,13000
2025-04-02,106.4,106.4,106.4,106.4,39500,ST,52,759.62,39500
2025-04-03,108.3,108.5,108.3,108.5,222500,ST,75,2966.67,222500
2025-04-04,110.65,110.65,107.95,107.95,214500,ST,73,2938.36,214500
2025-04-07,105.8,105.8,105.8,105.8,27000,ST,28,964.29,27000
2025-04-08,104.05,104.05,103.7,103.7,61000,ST,63,968.25,60000
2025-04-09,101.65,101.65,101.65,101.65,54500,ST,58,939.66,54500
2025-04-11,103.55,103.65,103.55,103.65,118000,ST,89,1325.84,118000
2025-04-15,105.7,105.7,105.7,105.7,139500,ST,82,1701.22,139500
2025-04-16,107.8,107.8,107.8,107.8,129000,ST,38,3394.74,129000
2025-04-17,109.95,109.95,109.95,109.95,103000,ST,50,2060.0,96000
2025-04-21,112.1,112.1,112.1,112.1,8000,ST,7,1142.86,8000
2025-04-22,114.3,114.3,114.3,114.3,16000,ST,8,2000.0,16000
2025-04-23,116.55,116.55,116.55,116.55,3500,ST,5,700.0,3500
2025-04-24,118.85,118.85,118.85,118.85,10500,ST,12,875.0,10500
2025-04-25,121.2,121.2,121.2,121.2,230000,ST,138,1666.67,203000
2025-04-28,123.6,123.6,123.6,123.6,10500,ST,14,750.0,10500
2025-04-29,126.05,126.05,126.05,126.05,25000,ST,21,1190.48,25000
2025-04-30,128.55,128.55,123.55,123.55,195500,ST,117,1670.94,171000
2025-05-02,121.1,121.25,121.1,121.1,84500,ST,78,1083.33,81000
2025-05-05,118.7,118.8,118.7,118.7,47000,ST,47,1000.0,47000
2025-05-06,116.45,116.45,116.35,116.4,30000,ST,34,882.35,29500
2025-05-07,116.4,116.75,114.3,116.75,30500,ST,39,782.05,30500
2025-05-08,119.0,119.05,116.75,116.75,32500,ST,34,955.88,32500
2025-05-09,114.45,114.5,114.45,114.45,22000,ST,33,666.67,22000
2025-05-12,116.7,116.7,116.7,116.7,9000,ST,11,818.18,9000
2025-05-13,119.0,119.0,119.0,119.0,6000,ST,11,545.45,6000
2025-05-14,121.35,121.35,121.3,121.3,17500,ST,9,1944.44,17500
2025-05-15,123.7,123.7,123.7,123.7,9000,ST,13,692.31,9000
2025-05-16,123.0,126.15,123.0,126.15,65500,ST,59,1110.17,59500
2025-05-19,128.65,128.65,128.65,128.65,7500,ST,9,833.33,7500
2025-05-20,131.2,131.2,131.2,131.2,41500,ST,30,1383.33,41500
2025-05-21,133.8,133.8,133.8,133.8,74500,ST,59,1262.71,69500
2025-05-22,136.45,136.45,136.45,136.45,17500,ST,16,1093.75,17500
2025-05-23,139.15,139.15,139.15,139.15,3500,ST,5,700.0,3500
2025-05-26,141.9,141.9,141.9,141.9,7000,ST,5,1400.0,7000
2025-05-27,144.7,144.7,144.7,144.7,16000,ST,7,2285.71,16000
2025-05-28,147.55,147.55,147.55,147.55,5000,ST,6,833.33,5000
2025-05-29,150.5,150.5,150.5,150.5,3000,ST,5,600.0,3000
2025-05-30,153.5,153.5,153.5,153.5,14500,ST,15,966.67,14500
2025-06-02,156.55,156.55,156.55,156.55,4000,ST,6,666.67,4000
2025-06-03,159.65,159.65,159.65,159.65,2500,ST,4,625.0,2500
2025-06-04,162.8,162.8,162.8,162.8,5500,ST,9,611.11,5500
2025-06-05,166.05,166.05,166.05,166.05,3500,ST,7,500.0,3500
2025-06-06,169.35,169.35,169.25,169.35,15500,ST,21,738.1,15500
2025-06-09,172.7,172.7,172.7,172.7,8500,ST,14,607.14,8500
2025-06-10,176.15,176.15,176.15,176.15,10500,ST,11,954.55,10500
