Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-02-25,179.95,183.0,179.8,180.2,14767.0,,,
2019-02-26,177.0,180.0,172.15,179.4,5406.0,,,
2019-02-27,179.4,182.5,179.4,181.45,10290.0,,,
2019-02-28,182.5,182.5,179.3,180.1,8495.0,,,
2019-03-01,181.9,183.0,180.0,181.7,6453.0,,,
2019-03-05,182.0,188.45,178.0,184.85,32269.0,,,
2019-03-06,186.0,196.15,184.3,191.0,32709.0,,,
2019-03-07,191.5,193.0,185.0,187.55,13086.0,,,
2019-03-08,186.05,191.9,185.0,188.95,3223.0,,,
2019-03-11,188.05,194.9,187.0,193.45,17382.0,,,
2019-03-12,198.5,198.5,194.1,195.15,12333.0,,,
2019-03-13,195.1,199.6,190.0,195.8,32444.0,,,
2019-03-14,197.8,197.8,185.95,193.45,29733.0,,,
2019-03-15,208.0,208.0,171.95,179.8,86727.0,,,
2019-03-18,180.5,190.0,180.0,181.95,45171.0,,,
2019-03-19,183.0,183.75,181.1,181.45,19291.0,,,
2019-03-20,180.1,183.25,175.45,179.05,186043.0,,,
2019-03-22,179.0,180.0,175.55,177.35,13935.0,,,
2019-03-25,176.55,176.55,169.5,171.45,16781.0,,,
2019-03-26,170.15,175.2,168.85,170.15,183901.0,,,
2019-03-27,170.05,171.8,164.8,166.6,28479.0,,,
2019-03-28,166.0,185.0,165.1,177.2,216923.0,,,
2019-03-29,175.0,185.05,174.1,181.55,63546.0,,,
2019-04-01,181.55,185.0,177.1,178.5,28162.0,,,
2019-04-02,179.2,190.0,178.55,183.1,63716.0,,,
2019-04-03,184.65,185.85,179.45,179.8,13191.0,,,
2019-04-04,178.2,185.9,175.3,176.95,11630.0,,,
2019-04-05,178.65,181.0,177.2,179.7,4262.0,,,
2019-04-08,175.5,179.95,173.25,173.95,13484.0,,,
2019-04-09,174.15,175.35,167.0,171.75,13026.0,,,
2019-04-10,170.25,174.35,170.25,172.05,7668.0,,,
2019-04-11,171.5,177.4,170.95,175.05,6661.0,,,
2019-04-12,172.05,176.8,172.05,173.55,3129.0,,,
2019-04-15,173.55,176.3,172.9,173.25,5548.0,,,
2019-04-16,171.0,173.8,169.8,170.25,12249.0,,,
2019-04-18,169.5,172.0,166.5,166.8,9487.0,,,
2019-04-22,167.0,167.05,163.25,164.8,5102.0,,,
2019-04-23,166.0,166.0,161.0,161.7,14167.0,,,
2019-04-24,161.55,163.3,160.65,161.35,7885.0,,,
2019-04-25,161.45,163.25,151.95,154.05,26155.0,,,
2019-04-26,156.0,157.75,154.5,155.6,12457.0,,,
2019-04-30,152.25,154.3,147.05,148.35,15309.0,,,
2019-05-02,147.0,150.0,145.5,146.05,9937.0,,,
2019-05-03,145.25,147.9,144.95,147.0,10826.0,,,
2019-05-06,147.5,148.5,146.05,147.6,4073.0,,,
2019-05-07,145.25,148.55,144.1,144.85,6096.0,,,
2019-05-08,144.85,144.9,141.0,141.65,5502.0,,,
2019-05-09,143.8,143.8,140.75,141.3,3619.0,,,
2019-05-10,140.65,145.15,140.65,141.25,5223.0,,,
2019-05-13,142.7,142.9,135.3,136.15,6222.0,,,
2019-05-14,136.7,139.5,136.0,137.1,5536.0,,,
2019-05-15,137.1,138.5,132.2,134.9,9518.0,,,
2019-05-16,135.1,135.2,132.15,133.1,4915.0,,,
2019-05-17,134.0,145.6,132.05,132.7,16319.0,,,
2019-05-20,135.5,138.0,133.0,133.9,11056.0,,,
2019-05-21,134.0,135.9,130.1,131.75,8587.0,,,
2019-05-22,132.4,135.0,130.25,132.7,12574.0,,,
2019-05-23,134.0,137.7,132.0,132.4,9435.0,,,
2019-05-24,132.95,135.5,131.1,132.3,29370.0,,,
2019-05-27,132.8,140.05,132.8,134.95,39133.0,,,
2019-05-28,136.0,138.05,133.8,134.35,39199.0,,,
2019-05-29,130.0,130.0,113.25,114.95,800891.0,,,
2019-05-30,117.55,117.9,108.2,111.7,214560.0,,,
2019-05-31,113.4,113.4,110.35,111.1,34356.0,,,
2019-06-03,112.0,121.5,108.2,114.45,113096.0,,,
2019-06-04,116.0,116.4,109.5,110.0,44965.0,,,
2019-06-06,107.6,110.75,104.05,104.55,114011.0,,,
2019-06-07,104.25,105.5,101.0,102.75,27681.0,,,
2019-06-10,103.2,108.15,103.2,104.75,69026.0,,,
2019-06-11,104.9,104.9,98.65,99.6,69756.0,,,
2019-06-12,97.5,99.55,94.75,95.0,95097.0,,,
2019-06-13,95.8,95.8,90.0,90.55,30636.0,,,
2019-06-14,90.85,90.85,86.0,86.95,35734.0,,,
2019-06-17,84.25,87.0,81.5,84.6,38829.0,,,
2019-06-18,83.5,97.4,83.5,93.3,189111.0,,,
2019-06-19,93.5,95.7,87.0,92.0,67877.0,,,
2019-06-20,90.55,91.75,87.05,89.85,33703.0,,,
2019-06-21,87.25,91.65,84.5,88.4,32788.0,,,
2019-06-24,87.6,90.15,87.05,87.9,14073.0,,,
2019-06-25,86.1,89.4,86.1,86.6,11869.0,,,
2019-06-26,86.05,89.25,86.05,88.1,12262.0,,,
2019-06-27,89.95,89.95,86.3,87.1,14898.0,,,
2019-06-28,85.7,88.0,85.7,87.25,13511.0,,,
2019-07-01,85.65,88.5,85.65,86.8,5623.0,,,
2019-07-02,86.85,92.4,86.85,87.3,52238.0,,,
2019-07-03,88.0,88.0,85.6,86.25,8528.0,,,
2019-07-04,85.55,87.25,85.05,85.65,10955.0,,,
2019-07-05,86.0,87.0,83.45,83.85,11168.0,,,
2019-07-08,82.05,85.0,76.3,79.35,17075.0,,,
2019-07-09,79.5,80.35,78.45,79.1,7427.0,,,
2019-07-10,78.45,80.0,77.25,78.0,5606.0,,,
2019-07-11,78.05,78.7,73.55,74.3,23462.0,,,
2019-07-12,77.0,77.0,73.0,73.85,8582.0,,,
2019-07-15,74.0,75.55,73.4,74.25,9131.0,,,
2019-07-16,78.9,78.9,72.15,72.35,12789.0,,,
2019-07-17,73.0,73.45,71.45,71.9,23457.0,,,
2019-07-18,71.85,72.2,67.0,69.85,33597.0,,,
2019-07-19,70.95,70.95,68.35,68.95,18438.0,,,
2019-07-22,70.0,70.0,68.35,68.9,22507.0,,,
2019-07-23,68.9,69.9,68.05,68.45,29260.0,,,
2019-07-24,68.35,69.35,66.15,67.25,13369.0,,,
2019-07-25,66.0,71.1,65.8,68.3,20861.0,,,
2019-07-26,67.0,70.5,67.0,69.55,6000.0,,,
2019-07-29,71.2,71.25,66.4,67.0,6667.0,,,
2019-07-30,67.1,69.95,65.05,65.3,6086.0,,,
2019-07-31,65.0,66.4,63.1,63.4,20772.0,,,
2019-08-01,65.9,65.9,62.1,63.1,6189.0,,,
2019-08-02,62.55,64.8,60.8,62.55,7222.0,,,
2019-08-05,62.4,63.0,59.1,60.55,20589.0,,,
2019-08-06,60.0,65.8,60.0,63.25,28866.0,,,
2019-08-07,63.1,64.0,59.8,60.35,18407.0,,,
2019-08-08,62.7,62.7,58.0,58.85,20653.0,,,
2019-08-09,58.65,62.5,58.6,60.2,51924.0,,,
2019-08-13,61.3,61.5,57.0,57.7,103091.0,,,
2019-08-14,57.1,57.9,56.5,56.65,36137.0,,,
2019-08-16,56.55,56.8,54.35,54.7,30455.0,,,
2019-08-19,54.05,56.5,51.95,54.0,90624.0,,,
2019-08-20,54.0,54.95,53.2,53.55,13939.0,,,
2019-08-21,53.55,54.25,52.3,52.7,48433.0,,,
2019-08-22,53.65,53.65,47.35,48.15,69387.0,,,
2019-08-23,47.2,57.75,47.15,57.75,93792.0,,,
2019-08-26,62.9,68.7,58.15,61.55,270308.0,,,
2019-08-27,60.7,70.0,59.1,63.1,157051.0,,,
2019-08-28,63.05,70.0,61.5,65.3,109354.0,,,
2019-08-29,66.6,69.7,63.25,65.3,66640.0,,,
2019-08-30,65.0,65.8,63.0,63.95,21588.0,,,
2019-09-03,63.95,66.25,61.5,62.05,28704.0,,,
2019-09-04,63.05,64.5,60.0,62.05,19157.0,,,
2019-09-05,61.55,63.9,61.55,63.5,6656.0,,,
2019-09-06,63.8,66.55,63.3,65.9,13741.0,,,
2019-09-09,67.85,69.0,64.5,65.0,57237.0,,,
2019-09-11,66.0,67.5,64.35,64.85,37295.0,,,
2019-09-12,65.0,69.8,60.0,63.55,73569.0,,,
2019-09-13,61.25,63.85,61.2,62.8,25110.0,,,
2019-09-16,62.15,68.5,62.05,66.15,33467.0,,,
2019-09-17,66.8,69.0,63.1,63.7,22203.0,,,
2019-09-18,64.05,66.05,63.1,64.55,59503.0,,,
2019-09-19,66.55,66.6,62.6,63.4,8231.0,,,
2019-09-20,62.7,66.05,62.1,64.7,58458.0,,,
2019-09-23,66.0,66.8,62.2,63.2,138003.0,,,
2019-09-24,64.85,65.55,62.25,65.1,64555.0,,,
2019-09-25,65.25,67.0,64.0,64.35,17935.0,,,
2019-09-26,61.7,65.5,61.5,62.15,21981.0,,,
2019-09-27,62.2,67.7,60.95,66.1,140621.0,,,
2019-09-30,66.9,67.3,61.1,62.75,76488.0,429.0,34.73,10095.0
2019-10-01,62.55,63.8,60.2,60.7,35144.0,341.0,103.06,32499.0
2019-10-03,61.2,63.25,61.2,63.0,8678.0,176.0,49.31,6753.0
2019-10-04,63.75,66.0,62.65,63.25,12313.0,284.0,43.36,7974.0
2019-10-07,63.0,63.3,61.1,61.1,22282.0,344.0,64.77,20399.0
2019-10-09,61.2,62.7,60.0,60.35,16752.0,266.0,62.98,14010.0
2019-10-10,60.05,61.95,59.1,60.95,33896.0,326.0,103.98,17597.0
2019-10-11,60.2,61.65,59.1,59.7,6931.0,223.0,31.08,4717.0
2019-10-14,60.1,61.0,57.65,59.95,7945.0,180.0,44.14,6177.0
2019-10-15,60.25,62.5,59.75,61.9,25767.0,282.0,91.37,22476.0
2019-10-16,62.55,62.7,61.0,61.05,3236.0,134.0,24.15,2012.0
2019-10-17,60.6,60.8,57.35,58.7,38516.0,334.0,115.32,36715.0
2019-10-18,58.15,62.45,58.15,61.7,11740.0,323.0,36.35,6975.0
2019-10-22,62.9,62.9,58.8,62.15,10366.0,246.0,42.14,7098.0
2019-10-23,61.0,62.4,60.25,61.25,1817.0,146.0,12.45,1176.0
2019-10-24,61.0,61.4,57.55,58.05,18964.0,309.0,61.37,17178.0
2019-10-25,60.25,61.4,58.35,60.05,14615.0,364.0,40.15,11494.0
2019-10-29,63.8,63.8,60.9,61.1,7876.0,215.0,36.63,4948.0
2019-10-30,61.15,62.5,60.0,60.45,6531.0,220.0,29.69,4214.0
2019-10-31,60.25,61.7,60.1,60.95,7698.0,281.0,27.4,5195.0
2019-11-01,60.4,62.5,60.3,61.85,5694.0,191.0,29.81,4696.0
2019-11-04,62.45,70.0,61.85,69.3,126423.0,1802.0,70.16,76465.0
2019-11-05,71.9,74.9,70.1,71.5,71061.0,1065.0,66.72,47155.0
2019-11-06,71.7,72.0,66.2,67.3,26158.0,544.0,48.08,13862.0
2019-11-07,67.3,69.9,64.1,65.35,33630.0,735.0,45.76,21443.0
2019-11-08,65.35,72.0,62.3,71.6,87815.0,904.0,97.14,65120.0
2019-11-11,73.65,77.7,71.7,76.4,110562.0,1277.0,86.58,75166.0
2019-11-13,75.0,76.15,70.15,75.3,105088.0,794.0,132.35,65170.0
2019-11-14,75.3,75.9,73.0,74.9,18378.0,344.0,53.42,10660.0
2019-11-15,74.05,75.9,70.15,71.0,20099.0,459.0,43.79,14888.0
2019-11-18,70.2,74.95,68.3,72.35,19161.0,300.0,63.87,12974.0
2019-11-19,72.3,77.9,71.15,75.1,37111.0,1275.0,29.11,22743.0
2019-11-20,74.1,90.1,74.1,90.1,257314.0,3667.0,70.17,83121.0
2019-11-21,99.0,102.4,88.3,96.55,319060.0,5678.0,56.19,102154.0
2019-11-22,96.55,98.4,90.25,91.7,36665.0,871.0,42.1,22696.0
2019-11-25,91.7,98.0,88.0,95.75,59668.0,994.0,60.03,39371.0
2019-11-26,93.4,99.15,93.4,96.3,57966.0,712.0,81.41,37211.0
2019-11-27,96.0,98.95,94.3,96.95,19593.0,358.0,54.73,13577.0
2019-11-28,95.0,99.9,95.0,98.5,23053.0,414.0,55.68,13400.0
2019-11-29,98.0,99.0,94.7,97.5,13447.0,374.0,35.95,9215.0
2019-12-02,97.25,97.25,93.1,95.6,11794.0,308.0,38.29,8315.0
2019-12-03,94.35,95.45,90.1,93.55,12320.0,239.0,51.55,9826.0
2019-12-04,92.05,93.25,91.0,91.85,7166.0,162.0,44.23,5579.0
2019-12-05,92.9,95.0,90.25,92.55,18631.0,143.0,130.29,14815.0
2019-12-06,93.05,93.1,92.75,93.05,10648.0,91.0,117.01,9832.0
2019-12-09,91.2,92.5,84.85,89.35,16322.0,196.0,83.28,15975.0
2019-12-10,91.9,91.9,84.9,90.0,6851.0,951.0,7.2,6851.0
2019-12-11,88.05,90.0,85.5,85.5,12266.0,1111.0,11.04,12266.0
2019-12-12,88.6,88.75,81.45,83.75,4309.0,124.0,34.75,4309.0
2019-12-13,84.0,87.4,82.5,84.0,1032.0,43.0,24.0,1032.0
2019-12-16,87.85,88.2,85.0,88.2,9341.0,163.0,57.31,9341.0
2019-12-17,85.15,91.5,85.15,89.1,5074.0,102.0,49.75,5074.0
2019-12-18,87.7,91.0,86.2,89.95,7774.0,469.0,16.58,7774.0
2019-12-19,89.95,89.95,86.5,87.3,1717.0,43.0,39.93,1717.0
2019-12-20,88.95,88.95,82.95,86.6,2459.0,70.0,35.13,2459.0
2019-12-23,84.2,87.85,84.2,86.65,3302.0,59.0,55.97,3302.0
2019-12-24,84.15,90.0,84.05,85.8,6778.0,112.0,60.52,6778.0
2019-12-26,85.5,90.05,85.4,87.9,5023.0,110.0,45.66,5023.0
2019-12-27,90.0,92.25,86.1,91.85,8930.0,185.0,48.27,8930.0
2019-12-30,87.5,92.3,87.5,90.5,1841.0,54.0,34.09,1841.0
2019-12-31,89.05,91.65,88.8,89.15,7067.0,45.0,157.04,7067.0
2020-01-01,91.5,91.85,87.5,88.5,607.0,24.0,25.29,607.0
2020-01-02,87.55,91.35,85.45,87.75,1461.0,48.0,30.44,1461.0
2020-01-03,91.8,91.8,87.1,88.45,3933.0,78.0,50.42,3933.0
2020-01-06,84.3,88.0,84.3,86.1,1935.0,98.0,19.74,1935.0
2020-01-07,85.05,89.0,85.05,86.5,773.0,28.0,27.61,773.0
2020-01-08,84.55,87.5,82.2,86.0,6927.0,88.0,78.72,6927.0
2020-01-09,85.3,90.3,85.3,90.05,11899.0,102.0,116.66,11899.0
2020-01-10,93.95,94.0,88.0,89.75,3273.0,72.0,45.46,3273.0
2020-01-13,89.75,90.95,89.75,89.95,1101.0,42.0,26.21,1101.0
2020-01-14,89.45,91.8,89.45,89.75,2633.0,65.0,40.51,2633.0
2020-01-15,89.4,90.85,88.5,90.6,2090.0,35.0,59.71,2090.0
2020-01-16,89.05,91.55,88.15,90.3,7223.0,79.0,91.43,7223.0
2020-01-17,90.3,91.85,89.5,91.5,6149.0,72.0,85.4,6149.0
2020-01-20,91.95,93.0,87.35,90.6,12788.0,113.0,113.17,12788.0
2020-01-21,91.2,94.9,90.0,90.45,3826.0,42.0,91.1,3826.0
2020-01-22,88.5,90.75,88.3,88.95,1533.0,46.0,33.33,1533.0
2020-01-23,86.5,90.7,86.35,88.3,798.0,71.0,11.24,798.0
2020-01-24,88.3,90.0,87.75,88.55,3015.0,48.0,62.81,3015.0
2020-01-27,90.4,90.4,87.0,90.0,45230.0,98.0,461.53,45230.0
2020-01-28,90.0,92.25,87.25,92.0,8371.0,89.0,94.06,8371.0
2020-01-29,89.2,92.5,89.2,90.9,959.0,45.0,21.31,959.0
2020-01-30,87.55,91.8,87.55,88.8,695.0,40.0,17.38,695.0
2020-01-31,85.55,89.45,84.4,87.3,3894.0,87.0,44.76,3894.0
2020-02-03,84.0,87.0,84.0,86.4,3679.0,67.0,54.91,3679.0
2020-02-04,83.3,89.0,83.3,88.1,1900.0,66.0,28.79,1900.0
2020-02-05,85.6,88.95,83.7,83.7,21492.0,143.0,150.29,21492.0
2020-02-06,83.4,83.8,80.55,81.5,37552.0,430.0,87.33,37552.0
2020-02-07,81.0,83.9,78.0,80.0,21682.0,251.0,86.38,21682.0
2020-02-10,78.0,80.9,78.0,79.05,5793.0,106.0,54.65,5793.0
2020-02-11,78.0,80.0,77.0,77.9,3527.0,115.0,30.67,3527.0
2020-02-12,76.6,78.0,74.05,76.25,7632.0,91.0,83.87,7632.0
2020-02-13,72.5,76.8,72.5,75.0,3206.0,60.0,53.43,3206.0
2020-02-14,75.1,75.5,73.5,75.5,4829.0,58.0,83.26,4829.0
2020-02-17,75.8,75.8,72.1,72.35,3475.0,48.0,72.4,3475.0
2020-02-18,72.0,73.95,70.15,71.0,30406.0,69.0,440.67,30406.0
2020-02-19,70.25,72.95,70.25,72.85,16010.0,54.0,296.48,16010.0
2020-02-20,69.65,73.0,69.65,72.8,6881.0,68.0,101.19,6881.0
2020-02-24,70.55,73.0,69.6,71.95,9183.0,66.0,139.14,9183.0
2020-02-25,74.7,74.7,71.15,73.8,9117.0,83.0,109.84,9117.0
2020-02-26,72.0,73.5,70.6,72.6,1777.0,44.0,40.39,1777.0
2020-02-27,72.55,72.95,70.0,70.5,25939.0,113.0,229.55,25939.0
2020-02-28,70.5,71.9,69.0,70.95,7428.0,79.0,94.03,7428.0
2020-03-02,74.25,74.25,68.05,69.15,6393.0,96.0,66.59,6393.0
2020-03-03,72.0,72.0,65.7,65.8,34566.0,136.0,254.16,34566.0
2020-03-04,62.55,68.85,62.55,66.65,14425.0,166.0,86.9,11780.0
2020-03-05,69.9,69.95,67.0,67.5,19824.0,266.0,74.53,16504.0
2020-03-06,67.0,68.85,64.15,64.15,35078.0,201.0,174.52,32346.0
2020-03-09,64.05,64.05,60.95,60.95,128415.0,313.0,410.27,124958.0
2020-03-11,63.0,63.0,58.0,59.0,14609.0,284.0,51.44,7849.0
2020-03-12,59.9,59.9,56.05,56.05,33664.0,122.0,275.93,33516.0
2020-03-13,56.0,58.8,53.25,56.55,19032.0,365.0,52.14,17016.0
2020-03-16,57.4,58.2,53.75,53.85,23685.0,381.0,62.17,17613.0
2020-03-17,55.0,55.0,51.2,52.05,9000.0,271.0,33.21,6425.0
2020-03-18,54.55,54.55,50.0,50.7,202074.0,424.0,476.59,197129.0
2020-03-19,50.0,51.45,48.2,48.2,11502.0,200.0,57.51,11280.0
2020-03-20,50.0,50.0,45.8,45.8,78103.0,418.0,186.85,75534.0
2020-03-23,43.6,45.8,43.55,43.55,10498.0,301.0,34.88,9668.0
2020-03-24,41.4,41.4,41.4,41.4,5917.0,142.0,41.67,5917.0
2020-03-25,39.35,39.35,39.35,39.35,14476.0,164.0,88.27,14476.0
2020-03-26,39.3,41.3,37.4,37.45,31908.0,445.0,71.7,26701.0
2020-03-27,37.5,39.3,35.6,35.65,64108.0,510.0,125.7,60446.0
2020-03-30,35.95,37.4,33.9,37.4,39992.0,654.0,61.15,32857.0
2020-03-31,39.25,39.25,36.95,38.8,65624.0,491.0,133.65,57588.0
2020-04-01,38.85,40.7,38.8,39.8,66002.0,542.0,121.77,49202.0
2020-04-03,41.0,41.0,38.3,39.05,22313.0,371.0,60.14,18992.0
2020-04-07,39.65,40.15,38.6,39.1,71932.0,598.0,120.29,61971.0
2020-04-08,39.1,40.0,38.2,39.35,24846.0,439.0,56.6,18725.0
2020-04-09,40.75,40.75,38.0,39.0,76517.0,643.0,119.0,58503.0
2020-04-13,40.4,40.4,38.1,39.05,62926.0,,,
2020-04-15,40.5,40.65,38.1,38.95,92341.0,678.0,136.2,68478.0
2020-04-16,39.8,39.8,37.05,37.6,64699.0,685.0,94.45,50544.0
2020-04-17,38.9,39.45,38.05,39.45,52614.0,553.0,95.14,38862.0
2020-04-20,40.9,41.4,40.05,41.4,28140.0,341.0,82.52,21210.0
2020-04-21,43.3,43.45,41.65,43.45,27352.0,447.0,61.19,20913.0
2020-04-22,45.6,45.6,45.6,45.6,10028.0,70.0,143.26,10028.0
2020-04-23,47.85,47.85,47.85,47.85,6136.0,60.0,102.27,6136.0
2020-04-24,50.2,50.2,49.0,50.2,36044.0,281.0,128.27,30707.0
2020-04-27,52.7,52.7,52.7,52.7,6987.0,103.0,67.83,6987.0
2020-04-28,55.3,55.3,55.3,55.3,6681.0,77.0,86.77,6661.0
2020-04-29,58.05,58.05,52.55,53.55,202725.0,2328.0,87.08,146523.0
2020-04-30,55.55,56.2,50.9,56.2,133988.0,930.0,144.07,98705.0
2020-05-04,56.2,57.5,55.0,56.65,43151.0,760.0,56.78,27511.0
2020-05-05,56.65,58.7,54.9,55.95,35719.0,680.0,52.53,16881.0
2020-05-06,55.95,56.65,53.6,53.95,19294.0,360.0,53.59,14037.0
2020-05-07,54.95,54.95,53.0,54.05,4388.0,77.0,56.99,4388.0
2020-05-08,56.0,56.5,51.35,54.9,13356.0,194.0,68.85,13356.0
2020-05-11,54.9,54.9,52.2,52.2,10145.0,174.0,58.3,10145.0
2020-05-12,51.1,51.1,49.6,49.8,10620.0,164.0,64.76,10620.0
2020-05-13,52.2,52.2,48.0,49.45,9650.0,184.0,52.45,9650.0
2020-05-14,49.45,50.9,48.95,49.5,3699.0,106.0,34.9,3699.0
2020-05-15,50.0,50.0,48.05,49.3,3094.0,68.0,45.5,3094.0
2020-05-18,46.85,49.8,46.85,47.55,6879.0,122.0,56.39,6879.0
2020-05-19,47.0,47.5,45.55,45.9,9287.0,106.0,87.61,9287.0
2020-05-20,45.75,45.9,44.2,45.3,5764.0,72.0,80.06,5764.0
2020-05-21,47.5,47.5,45.05,46.4,4853.0,52.0,93.33,4853.0
2020-05-22,46.4,47.45,46.0,46.95,2018.0,68.0,29.68,2018.0
2020-05-26,47.0,48.0,44.65,44.95,9478.0,108.0,87.76,9478.0
2020-05-27,44.2,45.9,43.0,43.65,4559.0,79.0,57.71,4559.0
2020-05-28,43.65,45.1,41.6,42.8,33061.0,177.0,186.79,33061.0
2020-05-29,43.0,43.0,41.1,42.45,10534.0,86.0,122.49,10534.0
2020-06-01,44.5,44.55,42.55,43.8,24051.0,120.0,200.42,24051.0
2020-06-02,45.5,45.65,42.0,44.35,17957.0,130.0,138.13,17957.0
2020-06-03,43.0,45.55,43.0,44.6,42756.0,157.0,272.33,42756.0
2020-06-04,45.9,45.9,44.3,44.95,14985.0,95.0,157.74,14985.0
2020-06-05,45.85,47.15,44.65,46.95,48083.0,186.0,258.51,48083.0
2020-06-08,48.95,49.25,47.0,47.45,24983.0,184.0,135.78,24983.0
2020-06-09,48.9,48.9,46.05,46.6,9981.0,96.0,103.97,9981.0
2020-06-10,46.6,47.9,44.3,46.65,17830.0,107.0,166.64,17830.0
2020-06-11,46.6,46.6,44.75,45.05,12065.0,102.0,118.28,12065.0
2020-06-12,42.8,44.85,42.8,44.55,28559.0,160.0,178.49,28559.0
2020-06-15,45.0,45.0,43.2,43.65,6753.0,89.0,75.88,6753.0
2020-06-16,43.55,45.8,42.9,44.15,40019.0,307.0,130.36,40019.0
2020-06-17,44.6,45.95,43.15,43.6,9889.0,301.0,32.85,9889.0
2020-06-18,44.4,45.0,43.1,44.45,21675.0,152.0,142.6,21675.0
2020-06-19,45.0,45.85,43.75,44.15,80667.0,261.0,309.07,80667.0
2020-06-22,43.2,45.7,43.15,44.0,26318.0,148.0,177.82,26318.0
2020-06-23,44.0,45.0,43.1,43.55,64810.0,491.0,132.0,64810.0
2020-06-24,44.85,45.7,43.75,44.05,56321.0,518.0,108.73,56321.0
2020-06-25,44.1,45.8,43.65,44.0,28085.0,158.0,177.75,28085.0
2020-06-26,44.0,45.0,43.3,43.95,41126.0,157.0,261.95,41126.0
2020-06-29,43.15,44.65,43.15,43.3,30075.0,161.0,186.8,30075.0
2020-06-30,43.1,44.35,43.0,43.25,12548.0,117.0,107.25,12548.0
2020-07-01,42.1,45.4,42.1,45.4,126565.0,308.0,410.93,126565.0
2020-07-02,47.65,47.65,47.0,47.65,118793.0,240.0,494.97,118793.0
2020-07-03,49.3,50.0,45.5,49.35,104746.0,502.0,208.66,104746.0
2020-07-06,49.25,51.5,48.1,49.45,65665.0,550.0,119.39,65665.0
2020-07-07,49.0,51.8,48.2,51.15,50299.0,264.0,190.53,50299.0
2020-07-08,51.0,51.5,49.15,50.7,46282.0,199.0,232.57,46282.0
2020-07-09,52.5,53.2,52.5,53.2,57040.0,346.0,164.86,57040.0
2020-07-10,55.1,55.85,54.0,55.85,29878.0,268.0,111.49,29878.0
2020-07-13,58.6,58.6,53.15,54.35,55796.0,382.0,146.06,55796.0
2020-07-14,56.75,56.75,52.0,54.0,22672.0,249.0,91.05,22672.0
2020-07-15,54.0,54.0,52.05,52.95,32526.0,845.0,38.49,32526.0
2020-07-16,52.9,53.2,51.95,53.0,35797.0,169.0,211.82,35797.0
2020-07-17,52.45,53.4,50.8,51.45,49638.0,232.0,213.96,49638.0
2020-07-20,51.45,53.0,50.0,50.25,16408.0,123.0,133.4,16408.0
2020-07-21,52.0,52.35,47.75,47.75,55072.0,1340.0,41.1,55072.0
2020-07-22,45.85,49.45,45.85,47.0,20977.0,305.0,68.78,20977.0
2020-07-23,47.0,47.5,45.5,46.35,64914.0,285.0,227.77,64914.0
2020-07-24,46.35,47.5,45.5,47.05,7668.0,137.0,55.97,7668.0
2020-07-27,46.05,47.85,45.25,46.95,14801.0,352.0,42.05,14801.0
2020-07-28,46.15,48.0,45.0,46.45,22189.0,426.0,52.09,22189.0
2020-07-29,47.7,48.5,46.1,47.25,10027.0,106.0,94.59,10027.0
2020-07-30,49.0,49.6,46.5,49.45,23623.0,206.0,114.67,23623.0
2020-07-31,49.45,51.2,48.5,50.95,43796.0,184.0,238.02,43796.0
2020-08-03,51.0,53.45,51.0,53.45,66111.0,264.0,250.42,66111.0
2020-08-04,53.45,56.1,53.45,56.1,78631.0,418.0,188.11,78631.0
2020-08-05,56.3,58.9,56.3,58.9,113103.0,475.0,238.11,113103.0
2020-08-06,61.8,61.8,61.8,61.8,23591.0,144.0,163.83,23591.0
2020-08-07,64.85,64.85,64.85,64.85,25499.0,97.0,262.88,25499.0
2020-08-10,68.05,68.05,65.05,68.05,194672.0,609.0,319.66,194672.0
2020-08-11,69.5,71.25,64.65,68.0,115605.0,462.0,250.23,115605.0
2020-08-12,68.85,71.2,66.25,68.9,47210.0,304.0,155.3,47210.0
2020-08-13,67.6,70.0,65.6,66.15,31200.0,238.0,131.09,31200.0
2020-08-14,68.0,69.45,63.05,67.95,110832.0,425.0,260.78,110832.0
2020-08-17,68.8,71.3,64.65,70.1,66827.0,341.0,195.97,66827.0
2020-08-18,73.6,73.6,73.6,73.6,31583.0,120.0,263.19,31583.0
2020-08-19,77.25,77.25,77.25,77.25,17152.0,100.0,171.52,17152.0
2020-08-20,81.1,81.1,75.6,81.1,293853.0,1219.0,241.06,141848.0
2020-08-21,83.9,84.8,82.0,83.75,91215.0,968.0,94.23,58573.0
2020-08-24,83.6,83.6,79.6,79.6,82961.0,731.0,113.49,62220.0
2020-08-25,79.45,83.55,76.0,83.35,84634.0,832.0,101.72,61952.0
2020-08-26,85.0,86.9,81.0,84.35,91322.0,739.0,123.58,54474.0
2020-08-27,84.35,85.95,81.0,81.7,55017.0,517.0,106.42,41841.0
2020-08-28,82.0,84.5,80.5,83.35,57697.0,611.0,94.43,44551.0
2020-08-31,85.0,85.0,79.2,79.25,59382.0,532.0,111.62,43628.0
2020-09-01,76.1,81.5,75.3,75.3,41288.0,350.0,117.97,37365.0
2020-09-02,75.0,79.05,71.55,79.05,46217.0,387.0,119.42,34291.0
2020-09-03,82.9,83.0,80.15,83.0,51826.0,253.0,204.85,46541.0
2020-09-04,83.0,87.0,78.85,79.1,88113.0,447.0,197.12,69662.0
