Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-17,38.8,43.55,38.8,43.55,2033526,EQ,7008.0,290.17,661989.0
2021-06-18,49.25,52.25,43.2,46.55,5406276,EQ,35512.0,152.24,1289787.0
2021-06-21,44.9,45.9,42.05,42.6,1020160,EQ,7830.0,130.29,448063.0
2021-06-22,42.6,44.95,40.3,41.05,532093,EQ,4720.0,112.73,257716.0
2021-06-23,42.6,42.6,37.75,38.2,447041,EQ,3709.0,120.53,215521.0
2021-06-24,38.4,38.8,36.15,36.3,355061,EQ,2731.0,130.01,168543.0
2021-06-25,36.5,36.5,34.5,34.5,134925,EQ,721.0,187.14,105201.0
2021-06-28,33.8,36.2,33.8,36.2,215899,EQ,748.0,288.64,177527.0
2021-06-29,36.2,38.0,35.75,38.0,397350,EQ,2055.0,193.36,179118.0
2021-06-30,39.9,39.9,36.55,38.1,630073,EQ,2730.0,230.8,318607.0
2021-07-01,38.9,39.6,36.35,36.65,318871,EQ,1914.0,166.6,155767.0
2021-07-02,36.05,37.65,36.05,36.7,169078,EQ,1279.0,132.2,82751.0
2021-07-05,36.7,37.75,36.1,36.5,115825,EQ,1117.0,103.69,79465.0
2021-07-06,37.45,38.3,36.5,38.2,296435,EQ,1930.0,153.59,151888.0
2021-07-07,38.5,39.85,37.1,37.3,253758,EQ,1812.0,140.04,121226.0
2021-07-08,38.1,38.4,36.4,36.85,128497,EQ,1092.0,117.67,64360.0
2021-07-09,37.05,38.65,36.65,38.6,171551,EQ,1413.0,121.41,94554.0
2021-07-12,38.1,38.9,36.75,36.85,215595,EQ,1305.0,165.21,129851.0
2021-07-13,37.15,37.4,36.0,36.4,87264,EQ,849.0,102.78,54062.0
2021-07-14,36.0,36.9,35.5,36.4,94300,EQ,1046.0,90.15,50562.0
2021-07-15,36.45,37.0,36.0,36.05,99788,EQ,965.0,103.41,49210.0
2021-07-16,36.75,36.85,36.1,36.45,89405,EQ,712.0,125.57,44405.0
2021-07-19,36.0,36.45,35.85,36.0,52148,EQ,477.0,109.32,39906.0
2021-07-20,36.0,37.7,34.95,36.0,98426,EQ,1065.0,92.42,44605.0
2021-07-22,36.95,37.35,35.5,36.45,76003,EQ,727.0,104.54,38963.0
2021-07-23,35.95,37.4,35.0,35.1,107721,EQ,818.0,131.69,59156.0
2021-07-26,36.15,36.15,33.35,33.75,84956,EQ,851.0,99.83,45069.0
2021-07-27,34.5,34.5,32.35,32.95,94844,EQ,989.0,95.9,49189.0
2021-07-28,33.0,33.45,31.65,31.9,73272,EQ,755.0,97.05,34726.0
2021-07-29,32.25,33.45,32.1,33.45,52454,EQ,349.0,150.3,41103.0
2021-07-30,34.8,35.1,33.8,35.1,90201,EQ,349.0,258.46,69814.0
2021-08-02,35.75,36.75,33.55,34.05,131175,EQ,847.0,154.87,92030.0
2021-08-03,35.1,35.1,33.0,33.15,69259,EQ,717.0,96.6,37789.0
2021-08-04,34.15,34.8,33.35,33.7,164004,EQ,709.0,231.32,56862.0
2021-08-05,34.8,35.05,32.45,33.9,102723,EQ,895.0,114.77,41988.0
2021-08-06,34.9,34.9,32.6,33.2,69691,EQ,672.0,103.71,32772.0
2021-08-09,33.2,34.15,32.55,32.65,91294,EQ,687.0,132.89,38162.0
2021-08-10,33.1,33.25,30.05,30.75,90377,EQ,923.0,97.92,49319.0
2021-08-11,31.9,31.9,28.15,30.05,132599,EQ,1113.0,119.14,48281.0
2021-08-12,30.2,31.8,29.7,31.55,72082,EQ,853.0,84.5,41300.0
2021-08-13,33.3,33.3,31.35,31.6,53629,EQ,610.0,87.92,25955.0
2021-08-16,31.1,31.55,29.6,29.75,48192,EQ,652.0,73.91,29954.0
2021-08-17,31.8,31.8,28.45,28.9,47165,EQ,623.0,75.71,28525.0
2021-08-18,28.65,29.45,28.55,28.85,47869,EQ,393.0,121.8,31561.0
2021-08-20,30.1,30.1,27.8,28.1,39156,EQ,374.0,104.7,21439.0
2021-08-23,28.1,28.8,25.7,26.15,49212,EQ,558.0,88.19,28141.0
2021-08-24,24.7,26.8,24.65,26.4,41851,EQ,468.0,89.43,20723.0
2021-08-25,26.4,29.0,25.65,29.0,191833,EQ,1182.0,162.3,57532.0
2021-08-26,29.0,29.0,27.4,27.7,52804,EQ,612.0,86.28,37485.0
2021-08-27,28.5,28.6,27.7,28.35,30827,EQ,383.0,80.49,18567.0
2021-08-30,28.85,28.85,27.35,27.65,38526,EQ,556.0,69.29,21297.0
2021-08-31,26.8,27.95,26.8,27.1,43996,EQ,514.0,85.6,22760.0
2021-09-01,27.7,29.8,27.3,29.8,362286,EQ,1089.0,332.68,141327.0
2021-09-02,29.7,29.95,28.3,28.85,181342,EQ,1188.0,152.64,111006.0
2021-09-03,29.0,29.85,28.65,29.2,50692,EQ,414.0,122.44,26753.0
2021-09-06,29.2,29.9,28.8,29.05,52107,EQ,383.0,136.05,31790.0
2021-09-07,29.05,29.45,28.7,29.2,32660,EQ,340.0,96.06,18073.0
2021-09-08,29.15,29.55,28.75,28.9,21584,EQ,234.0,92.24,10932.0
2021-09-09,28.9,29.2,28.5,28.75,23272,EQ,278.0,83.71,14550.0
2021-09-13,29.3,29.3,28.1,28.35,35907,EQ,320.0,112.21,17802.0
2021-09-14,29.5,29.55,28.2,28.7,42181,EQ,423.0,99.72,25722.0
2021-09-15,29.4,29.4,28.35,28.55,43790,EQ,352.0,124.4,30422.0
2021-09-16,28.4,29.0,28.0,28.15,43320,EQ,468.0,92.56,29392.0
2021-09-17,28.0,28.35,26.55,27.5,46165,EQ,490.0,94.21,22795.0
2021-09-20,27.95,28.3,26.8,27.0,23864,EQ,362.0,65.92,13203.0
2021-09-21,27.25,27.4,25.05,26.2,59405,EQ,458.0,129.71,30601.0
2021-09-22,26.95,27.4,26.2,26.7,37536,EQ,279.0,134.54,15857.0
2021-09-23,27.45,27.8,26.75,27.05,41159,EQ,378.0,108.89,21660.0
2021-09-24,27.5,27.5,26.65,26.95,12355,EQ,176.0,70.2,8869.0
2021-09-27,27.45,27.45,26.7,26.8,22589,EQ,337.0,67.03,14139.0
2021-09-28,26.7,27.45,26.35,26.9,26628,EQ,341.0,78.09,17717.0
2021-09-29,26.8,27.4,26.7,27.0,33258,EQ,307.0,108.33,25482.0
2021-09-30,27.4,27.75,26.7,26.95,42615,EQ,400.0,106.54,26112.0
2021-10-01,26.95,26.95,26.15,26.45,40440,EQ,476.0,84.96,23139.0
2021-10-04,26.8,27.85,26.65,27.6,35818,EQ,473.0,75.73,20429.0
2021-10-05,27.6,27.7,27.1,27.35,36648,EQ,297.0,123.39,25685.0
2021-10-06,27.15,30.05,27.15,28.2,226848,EQ,1178.0,192.57,100233.0
2021-10-07,29.5,33.4,28.2,30.75,833109,EQ,4760.0,175.02,287749.0
2021-10-08,31.3,32.35,30.2,30.85,155293,EQ,1308.0,118.73,78718.0
2021-10-11,30.85,30.85,29.55,29.75,75116,EQ,837.0,89.74,41188.0
2021-10-12,29.85,30.9,29.4,30.15,71354,EQ,784.0,91.01,41391.0
2021-10-13,30.15,33.0,30.15,31.7,159106,EQ,1495.0,106.43,70658.0
2021-10-14,32.7,32.9,30.65,31.05,90499,EQ,1184.0,76.43,35195.0
2021-10-18,31.1,32.95,31.1,31.3,71103,EQ,743.0,95.7,36255.0
2021-10-19,31.4,31.95,29.25,29.85,71022,EQ,817.0,86.93,43658.0
2021-10-20,29.85,35.8,28.9,33.35,329289,EQ,2007.0,164.07,126124.0
2021-10-21,34.75,34.75,31.5,31.75,132084,EQ,1202.0,109.89,75674.0
2021-10-22,32.0,34.5,31.0,33.35,167095,EQ,1418.0,117.84,111167.0
2021-10-25,35.5,38.5,34.55,35.05,1460714,EQ,11469.0,127.36,491583.0
2021-10-26,35.0,35.0,32.1,32.65,169706,EQ,2314.0,73.34,102849.0
2021-10-27,33.4,33.75,32.2,32.7,112913,EQ,1133.0,99.66,48605.0
2021-10-28,33.3,33.3,30.1,30.9,144180,EQ,1232.0,117.03,74451.0
2021-10-29,31.0,31.5,29.6,29.85,88203,EQ,927.0,95.15,50792.0
2021-11-01,29.85,32.5,29.85,31.5,79315,EQ,1149.0,69.03,29907.0
2021-11-02,32.15,32.7,31.0,31.25,42519,EQ,587.0,72.43,19975.0
2021-11-03,31.35,32.35,28.8,29.2,276846,EQ,1909.0,145.02,140494.0
2021-11-04,29.95,30.5,29.35,29.8,35242,EQ,1909.0,18.46,140494.0
2021-11-08,30.45,30.45,29.2,29.85,43041,EQ,579.0,74.34,26052.0
2021-11-09,30.1,30.7,29.8,30.2,32508,EQ,378.0,86.0,21209.0
2021-11-10,30.2,30.75,29.8,30.15,32989,EQ,354.0,93.19,17672.0
2021-11-11,30.8,30.8,29.55,29.75,36021,EQ,383.0,94.05,26558.0
2021-11-12,30.7,30.7,29.5,29.8,45141,EQ,454.0,99.43,31371.0
2021-11-15,29.95,29.95,28.55,28.75,58603,EQ,523.0,112.05,38014.0
2021-11-16,29.9,29.9,28.7,28.85,19129,EQ,370.0,51.7,10410.0
2021-11-17,29.7,29.7,28.5,28.6,24091,EQ,330.0,73.0,13479.0
2021-11-18,28.6,29.65,27.45,28.0,41176,EQ,464.0,88.74,24003.0
2021-11-22,29.85,29.85,26.05,26.65,44388,EQ,617.0,71.94,25551.0
2021-11-23,27.95,28.45,26.05,27.65,25029,EQ,442.0,56.63,17488.0
2021-11-24,28.5,29.4,27.2,28.25,70522,EQ,549.0,128.46,30506.0
2021-11-25,28.9,28.9,27.5,27.9,22958,EQ,370.0,62.05,11292.0
2021-11-26,27.15,28.85,27.0,27.6,51569,EQ,685.0,75.28,23918.0
2021-11-29,28.15,28.85,26.85,27.1,34856,EQ,495.0,70.42,22669.0
2021-11-30,27.95,31.05,27.35,30.15,185635,EQ,1006.0,184.53,97806.0
2021-12-01,33.4,34.0,31.1,31.75,710065,EQ,6835.0,103.89,235565.0
2021-12-02,31.75,32.5,30.3,32.1,164825,EQ,2634.0,62.58,63020.0
2021-12-03,32.5,32.5,30.2,30.5,117641,EQ,1550.0,75.9,60445.0
2021-12-06,31.1,31.1,29.25,29.4,98907,EQ,1254.0,78.87,60918.0
2021-12-07,30.3,30.45,29.3,29.7,44268,EQ,775.0,57.12,23546.0
2021-12-08,30.15,30.4,29.4,29.75,59622,EQ,761.0,78.35,32302.0
2021-12-09,29.9,32.15,29.7,31.2,157790,EQ,1535.0,102.79,68351.0
2021-12-10,31.0,31.5,30.65,31.0,55200,EQ,784.0,70.41,27560.0
2021-12-13,31.05,31.5,30.3,30.7,36288,EQ,423.0,85.79,26096.0
2021-12-14,30.4,36.8,29.7,36.8,1391984,EQ,7967.0,174.72,527799.0
2021-12-15,37.3,37.9,33.3,34.05,1025823,EQ,5874.0,174.64,387091.0
2021-12-16,34.4,34.75,31.0,31.5,287990,EQ,2698.0,106.74,145810.0
2021-12-17,31.55,36.8,30.7,34.0,723843,EQ,6065.0,119.35,237022.0
2021-12-20,34.9,34.9,30.7,32.05,141030,EQ,2032.0,69.4,71471.0
2021-12-21,33.25,33.85,31.55,32.1,69005,EQ,1050.0,65.72,31731.0
2021-12-22,32.3,34.1,31.55,32.75,75209,EQ,717.0,104.89,40651.0
2021-12-23,32.75,33.85,28.45,32.3,181662,EQ,1600.0,113.54,75080.0
2021-12-24,32.6,33.7,31.0,32.75,171042,EQ,1990.0,85.95,73234.0
2021-12-27,33.2,33.2,31.8,32.4,57787,EQ,714.0,80.93,28021.0
2021-12-28,32.85,33.1,32.2,32.45,134262,EQ,1785.0,75.22,33929.0
2021-12-29,32.9,33.65,32.25,32.75,131800,EQ,2386.0,55.24,28635.0
2021-12-30,33.25,33.5,32.45,32.65,90418,EQ,1032.0,87.61,45336.0
2021-12-31,32.55,33.6,32.3,33.3,164003,EQ,2266.0,72.38,75827.0
2022-01-03,32.3,33.95,32.3,33.25,131641,EQ,1504.0,87.53,65089.0
2022-01-04,33.0,33.55,31.0,32.95,115736,EQ,1135.0,101.97,49879.0
2022-01-05,32.95,33.35,32.05,32.65,76419,EQ,750.0,101.89,40120.0
2022-01-06,32.5,32.95,32.05,32.55,64866,EQ,789.0,82.21,30544.0
2022-01-07,32.15,33.55,32.15,32.7,89962,EQ,904.0,99.52,38852.0
2022-01-10,33.2,34.2,30.4,32.0,259398,EQ,1583.0,163.86,83163.0
2022-01-11,32.3,33.5,32.05,32.85,100501,EQ,996.0,100.9,57993.0
2022-01-12,33.45,33.45,32.15,32.95,72056,EQ,621.0,116.03,31859.0
2022-01-13,33.25,33.25,32.15,32.3,30481,EQ,353.0,86.35,18253.0
2022-01-14,32.5,33.75,32.2,33.35,131087,EQ,649.0,201.98,67852.0
2022-01-17,33.75,35.85,32.5,34.35,336198,EQ,2448.0,137.34,141281.0
2022-01-18,34.8,37.3,33.55,35.1,543403,EQ,3869.0,140.45,232314.0
2022-01-19,35.1,36.8,34.3,35.1,136776,EQ,1501.0,91.12,73349.0
2022-01-20,35.15,36.4,33.9,35.15,149834,EQ,1399.0,107.1,62961.0
2022-01-21,35.15,35.6,33.1,33.35,91166,EQ,1493.0,61.06,49477.0
2022-01-24,33.4,33.75,30.25,31.2,91997,EQ,1066.0,86.3,60137.0
2022-01-25,30.5,32.4,30.3,31.15,62924,EQ,816.0,77.11,33783.0
2022-01-27,31.15,33.55,30.45,32.4,115194,EQ,1281.0,89.93,49763.0
2022-01-28,32.95,33.8,31.2,31.7,68395,EQ,963.0,71.02,36537.0
2022-01-31,32.7,32.7,31.05,31.2,43725,EQ,493.0,88.69,21977.0
2022-02-01,31.65,32.0,31.05,31.3,70075,EQ,833.0,84.12,20513.0
2022-02-02,32.4,32.4,31.3,31.5,33547,EQ,365.0,91.91,22615.0
2022-02-03,31.5,32.4,31.3,31.65,82180,EQ,917.0,89.62,25219.0
2022-02-04,31.85,32.05,31.25,31.4,85454,EQ,969.0,88.19,18879.0
2022-02-07,31.95,32.9,31.1,31.5,77447,EQ,693.0,111.76,25367.0
2022-02-08,31.9,32.05,30.6,31.1,35678,EQ,445.0,80.18,21088.0
2022-02-09,31.85,31.85,30.75,30.9,32588,EQ,351.0,92.84,21508.0
2022-02-10,30.8,31.7,30.65,30.9,33947,EQ,432.0,78.58,20483.0
2022-02-11,30.95,31.25,30.0,30.1,29901,EQ,458.0,65.29,20806.0
2022-02-14,30.1,31.0,28.5,28.85,74882,EQ,777.0,96.37,37114.0
2022-02-15,29.05,29.6,28.2,28.8,49852,EQ,783.0,63.67,22009.0
2022-02-16,31.1,31.1,27.55,28.45,42750,EQ,483.0,88.51,23599.0
2022-02-17,29.05,29.3,28.0,28.35,35865,EQ,445.0,80.6,13235.0
2022-02-18,28.75,28.75,27.55,27.85,23386,EQ,363.0,64.42,12709.0
2022-02-21,27.7,28.3,26.1,26.7,109618,EQ,1331.0,82.36,20791.0
2022-02-22,26.0,26.6,25.5,25.55,49105,EQ,682.0,72.0,15734.0
2022-02-23,26.6,27.3,25.85,26.55,75353,EQ,834.0,90.35,19536.0
2022-02-24,25.0,25.95,22.5,23.15,86086,EQ,1142.0,75.38,31831.0
2022-02-25,24.15,25.5,22.65,24.9,54528,EQ,721.0,75.63,26611.0
2022-02-28,24.05,26.0,23.75,25.9,105916,EQ,860.0,123.16,48463.0
2022-03-02,26.4,26.4,23.6,24.6,67370,EQ,987.0,68.26,29090.0
2022-03-03,26.3,26.3,25.0,25.4,34639,EQ,354.0,97.85,21236.0
2022-03-04,25.0,25.0,24.1,24.35,47157,EQ,440.0,107.18,20193.0
2022-03-07,24.3,26.0,23.5,25.45,50739,EQ,,,
2022-03-08,25.6,26.7,24.0,25.2,39917,EQ,375.0,106.45,13374.0
2022-03-09,26.25,26.25,24.75,25.15,45629,EQ,373.0,122.33,27801.0
2022-03-10,25.95,27.45,25.15,25.65,245010,EQ,1372.0,178.58,73428.0
2022-03-11,25.65,26.45,25.4,26.05,77997,EQ,984.0,79.27,22706.0
2022-03-14,26.6,26.7,25.45,25.65,48329,EQ,513.0,94.21,21040.0
2022-03-15,26.35,26.35,25.1,25.75,24713,EQ,283.0,87.33,13467.0
2022-03-16,26.1,26.9,25.1,25.6,60067,EQ,624.0,96.26,25903.0
2022-03-17,25.75,26.6,25.45,25.6,49252,EQ,427.0,115.34,22529.0
2022-03-21,26.35,26.35,24.55,24.9,50881,EQ,523.0,97.29,29491.0
2022-03-22,24.5,26.0,24.5,25.45,50936,EQ,547.0,93.12,29354.0
2022-03-23,25.95,25.95,24.45,25.1,32239,EQ,408.0,79.02,17179.0
2022-03-24,25.0,25.4,24.5,24.7,44375,EQ,495.0,89.65,17801.0
2022-03-25,25.0,25.35,22.45,24.3,57150,EQ,502.0,113.84,24473.0
2022-03-28,24.75,25.95,23.15,23.4,84749,EQ,665.0,127.44,41685.0
2022-03-29,23.5,24.2,22.7,23.35,35120,EQ,294.0,119.46,24359.0
2022-03-30,23.0,23.85,19.3,22.5,126942,EQ,770.0,164.86,70466.0
2022-03-31,22.3,23.25,22.3,22.6,49515,EQ,399.0,124.1,24094.0
2022-04-01,23.15,27.1,22.6,26.75,608447,EQ,1820.0,334.31,212890.0
2022-04-04,27.0,28.05,25.25,25.8,251936,EQ,2210.0,114.0,117019.0
2022-04-05,26.0,30.75,26.0,29.05,501628,EQ,3253.0,154.2,183910.0
2022-04-06,29.7,31.7,28.6,29.6,409405,EQ,2805.0,145.96,113295.0
2022-04-07,29.6,30.05,28.55,28.7,89170,EQ,1423.0,62.66,41521.0
2022-04-08,28.2,30.3,28.2,28.65,72705,EQ,723.0,100.56,21986.0
2022-04-11,29.15,30.6,27.85,28.6,115263,EQ,1050.0,109.77,26275.0
2022-04-12,28.2,29.8,28.2,28.45,22864,EQ,290.0,78.84,12592.0
2022-04-13,28.5,29.7,28.25,28.55,24098,EQ,351.0,68.66,12374.0
2022-04-18,28.2,28.2,27.3,27.7,26976,EQ,408.0,66.12,13731.0
2022-04-19,29.0,29.0,27.0,27.35,24419,EQ,447.0,54.63,13477.0
2022-04-20,27.35,27.9,26.0,26.4,41822,EQ,555.0,75.35,21856.0
2022-04-21,26.75,31.2,26.75,28.5,331309,EQ,2290.0,144.68,79393.0
2022-04-22,28.5,30.9,27.85,28.1,272223,EQ,2475.0,109.99,66669.0
2022-04-25,28.3,28.75,27.25,28.05,39464,EQ,537.0,73.49,23305.0
2022-04-26,28.4,28.7,27.6,27.95,38893,EQ,463.0,84.0,15710.0
2022-04-27,27.3,28.35,27.1,27.35,22116,EQ,460.0,48.08,10761.0
2022-04-28,27.5,28.8,26.6,27.0,30835,EQ,471.0,65.47,14342.0
2022-04-29,27.55,27.7,26.5,26.75,23611,EQ,323.0,73.1,10719.0
2022-05-02,26.35,26.8,25.5,25.85,16094,EQ,394.0,40.85,11040.0
2022-05-04,25.8,26.45,24.9,25.15,20849,EQ,262.0,79.58,10105.0
2022-05-05,26.4,26.4,24.75,25.0,27422,EQ,448.0,61.21,17470.0
2022-05-06,25.1,25.1,23.35,24.1,48872,EQ,639.0,76.48,21169.0
2022-05-09,25.0,25.85,23.1,24.5,111745,EQ,1084.0,103.09,32568.0
2022-05-10,25.1,25.1,23.7,24.05,6409,EQ,238.0,26.93,3641.0
2022-05-12,23.4,23.4,21.25,21.75,37966,EQ,448.0,84.75,20985.0
2022-05-13,22.9,23.5,22.3,22.6,19192,EQ,317.0,60.54,11244.0
2022-05-16,22.7,23.95,22.7,22.95,15609,EQ,237.0,65.86,9140.0
2022-05-17,23.45,26.8,23.1,26.15,125659,EQ,657.0,191.26,50201.0
2022-05-18,26.15,26.8,25.5,25.75,38709,EQ,473.0,81.84,15666.0
2022-05-19,25.45,25.65,24.0,24.55,33316,EQ,397.0,83.92,16487.0
2022-05-20,25.2,28.6,25.0,26.0,204188,EQ,1460.0,139.85,49874.0
2022-05-23,26.7,27.25,25.65,26.0,69090,EQ,623.0,110.9,23277.0
2022-05-24,26.1,27.9,25.2,26.15,301536,EQ,1767.0,170.65,73174.0
2022-05-25,26.15,27.0,24.45,24.9,70557,EQ,780.0,90.46,36757.0
2022-05-26,25.4,26.45,24.1,24.5,55636,EQ,620.0,89.74,19533.0
2022-05-27,25.55,25.6,24.1,24.25,36431,EQ,334.0,109.07,19024.0
2022-05-30,25.35,25.6,24.3,24.45,27535,EQ,298.0,92.4,16466.0
2022-05-31,24.0,26.4,23.9,24.65,94430,EQ,840.0,112.42,36523.0
2022-06-01,25.1,25.35,24.5,24.75,27016,EQ,355.0,76.1,13637.0
2022-06-02,24.75,25.35,24.5,24.65,14096,EQ,239.0,58.98,7373.0
2022-06-03,25.0,25.6,24.5,24.55,26743,EQ,411.0,65.07,15387.0
2022-06-06,25.05,25.05,24.05,24.6,9902,EQ,228.0,43.43,4599.0
2022-06-07,25.25,25.25,23.7,23.9,35793,EQ,284.0,126.03,17757.0
2022-06-08,23.8,24.35,23.55,23.65,18853,EQ,381.0,49.48,12344.0
2022-06-09,24.45,24.45,23.15,23.65,17838,EQ,304.0,58.68,7672.0
2022-06-10,23.35,23.9,23.3,23.4,10975,EQ,200.0,54.88,6382.0
2022-06-13,23.3,23.65,21.75,22.1,44786,EQ,437.0,102.49,20525.0
2022-06-14,22.45,23.5,21.8,22.15,26143,EQ,372.0,70.28,9764.0
2022-06-15,22.55,23.05,22.3,23.0,8953,EQ,196.0,45.68,3898.0
2022-06-16,23.1,27.1,23.1,23.7,289262,EQ,2112.0,136.96,67969.0
2022-06-17,23.7,23.7,22.1,22.55,62769,EQ,573.0,109.54,38234.0
2022-06-20,22.7,22.95,20.35,20.7,64559,EQ,553.0,116.74,42578.0
2022-06-21,20.95,21.65,20.7,21.35,17956,EQ,229.0,78.41,7705.0
2022-06-22,21.95,21.95,19.35,20.25,56867,EQ,487.0,116.77,36217.0
2022-06-23,20.9,21.25,20.1,20.5,29719,EQ,426.0,69.76,12636.0
2022-06-24,21.55,21.9,20.6,21.45,39747,EQ,368.0,108.01,26886.0
2022-06-27,21.35,22.5,21.35,21.65,44404,EQ,451.0,98.46,28053.0
2022-06-28,21.8,22.05,21.2,21.7,12451,EQ,292.0,42.64,5802.0
2022-06-29,21.3,21.8,21.3,21.4,6130,EQ,177.0,34.63,4624.0
2022-06-30,21.75,22.35,21.25,21.4,7514,EQ,230.0,32.67,2803.0
2022-07-01,21.6,21.6,20.95,21.25,8633,EQ,124.0,69.62,6224.0
2022-07-04,21.0,21.45,21.0,21.1,7046,EQ,143.0,49.27,3300.0
2022-07-05,21.05,21.75,21.05,21.15,31026,EQ,329.0,94.3,11921.0
2022-07-06,21.55,21.7,20.9,21.35,24554,EQ,229.0,107.22,14468.0
2022-07-07,21.6,22.0,21.1,21.35,34350,EQ,254.0,135.24,15319.0
2022-07-08,21.4,21.65,20.7,21.2,5804,EQ,166.0,34.96,1996.0
2022-07-11,21.5,21.55,20.7,21.2,8048,EQ,234.0,34.39,4439.0
2022-07-12,21.05,21.8,21.05,21.25,13437,EQ,181.0,74.24,5741.0
2022-07-13,21.3,21.55,20.65,21.1,20266,EQ,321.0,63.13,10846.0
2022-07-14,21.1,21.7,20.6,21.1,28605,EQ,362.0,79.02,13066.0
