Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-09-16,61.85,61.85,59.6,60.05,3852,EQ,,,
2004-09-17,60.0,62.25,60.0,60.25,7539,EQ,,,
2004-09-20,62.75,62.75,60.0,60.2,7245,EQ,,,
2004-09-21,60.55,64.05,60.55,62.95,38403,EQ,,,
2004-09-22,64.0,65.1,62.35,62.7,16054,EQ,,,
2004-09-23,62.9,63.0,61.0,62.35,3508,EQ,,,
2004-09-24,62.25,63.6,61.0,62.05,15478,EQ,,,
2004-09-27,62.5,63.5,61.7,61.75,8046,EQ,,,
2004-09-28,62.0,63.0,61.5,61.75,2979,EQ,,,
2004-09-29,61.5,62.0,60.15,60.95,6584,EQ,,,
2004-09-30,62.45,62.45,60.5,61.35,16848,EQ,,,
2004-10-01,61.5,61.5,60.0,60.75,8256,EQ,,,
2004-10-04,62.0,62.75,60.0,60.25,9520,EQ,,,
2004-10-05,60.0,60.5,59.25,60.1,7241,EQ,,,
2004-10-06,60.5,60.5,58.2,58.6,9713,EQ,,,
2004-10-07,58.7,58.7,57.5,58.0,8169,EQ,,,
2004-10-08,60.0,66.35,57.8,65.7,234547,EQ,,,
2004-10-09,67.5,69.9,66.05,66.6,56321,EQ,,,
2004-10-11,67.8,69.75,60.0,60.25,115639,EQ,,,
2004-10-12,62.0,62.5,60.1,60.75,25502,EQ,,,
2004-10-14,60.1,64.0,59.3,61.95,30161,EQ,,,
2004-10-15,62.35,62.5,59.5,59.7,16226,EQ,,,
2004-10-18,60.3,61.25,59.2,59.35,9166,EQ,,,
2004-10-19,59.6,62.0,59.6,60.65,14057,EQ,,,
2004-10-20,60.4,61.0,59.35,59.6,4329,EQ,,,
2004-10-21,59.0,60.5,58.7,59.05,3896,EQ,,,
2004-10-25,57.5,59.5,57.2,57.5,3364,EQ,,,
2004-10-26,58.75,59.35,57.0,57.45,3985,EQ,,,
2004-10-27,57.7,62.7,57.65,60.45,28204,EQ,,,
2004-10-28,62.0,62.0,61.05,61.55,21257,EQ,,,
2004-10-29,62.0,63.0,59.5,59.85,15770,EQ,,,
2004-11-01,58.35,59.15,57.5,57.95,44270,EQ,,,
2004-11-02,58.4,59.9,57.55,58.05,30569,EQ,,,
2004-11-03,58.25,59.35,57.1,57.8,17024,EQ,,,
2004-11-04,59.75,59.75,57.25,57.65,13189,EQ,,,
2004-11-05,57.2,59.7,57.05,58.25,15338,EQ,,,
2004-11-08,57.75,61.45,57.65,59.25,66201,EQ,,,
2004-11-09,58.8,59.65,55.5,56.25,36006,EQ,,,
2004-11-10,56.3,59.0,56.0,56.7,32989,EQ,,,
2004-11-11,58.45,58.45,56.7,57.0,11400,EQ,,,
2004-11-12,56.9,58.0,56.9,57.2,2326,EQ,,,
2004-11-16,57.1,58.8,56.75,57.85,21415,EQ,,,
2004-11-17,57.9,62.4,57.9,60.75,149591,EQ,,,
2004-11-18,61.5,66.5,61.5,65.85,320096,EQ,,,
2004-11-19,66.0,68.9,64.25,64.75,179192,EQ,,,
2004-11-22,63.4,65.7,62.35,64.7,41566,EQ,,,
2004-11-23,68.8,72.0,68.5,69.8,254359,EQ,,,
2004-11-24,70.4,71.7,69.0,69.3,77832,EQ,,,
2004-11-25,70.3,70.95,65.5,66.3,60748,EQ,,,
2004-11-29,66.6,67.85,65.6,66.3,47649,EQ,,,
2004-11-30,66.55,67.65,63.05,63.35,40679,EQ,,,
2004-12-01,63.45,63.8,61.5,62.95,52748,EQ,,,
2004-12-02,63.1,64.5,62.5,62.7,38885,EQ,,,
2004-12-03,68.5,68.5,62.5,63.05,14466,EQ,,,
2004-12-06,64.0,64.8,61.1,62.35,17584,EQ,,,
2004-12-07,63.0,63.0,61.1,61.2,11561,EQ,,,
2004-12-08,61.8,64.8,61.3,63.05,39066,EQ,,,
2004-12-09,64.6,64.6,62.0,63.55,14893,EQ,,,
2004-12-10,64.0,65.7,63.55,64.1,33616,EQ,,,
2004-12-13,62.7,65.45,62.7,64.75,20422,EQ,,,
2004-12-14,64.85,65.8,63.55,63.95,26354,EQ,,,
2004-12-15,64.1,64.45,63.1,63.6,30228,EQ,,,
2004-12-16,64.25,65.0,63.0,63.85,14179,EQ,,,
2004-12-17,63.3,64.5,62.6,62.85,11136,EQ,,,
2004-12-20,67.0,67.0,62.65,63.3,13048,EQ,,,
2004-12-21,66.0,67.0,63.9,66.0,38317,EQ,,,
2004-12-22,68.0,68.5,65.0,65.4,47190,EQ,,,
2004-12-23,65.1,67.3,64.1,64.6,31372,EQ,,,
2004-12-24,64.0,66.5,64.0,65.15,37419,EQ,,,
2004-12-27,62.1,66.7,62.1,64.95,17221,EQ,,,
2004-12-28,65.3,70.0,65.2,68.3,89820,EQ,,,
2004-12-29,68.1,70.7,65.1,66.0,47128,EQ,,,
2004-12-30,67.0,67.3,64.7,65.05,17347,EQ,,,
2004-12-31,65.55,67.35,65.05,66.65,22086,EQ,,,
2005-01-03,67.85,70.25,66.05,69.75,83093,EQ,,,
2005-01-04,71.95,74.15,71.0,73.25,159083,EQ,,,
2005-01-05,74.3,74.8,67.5,70.15,115338,EQ,,,
2005-01-06,68.0,70.7,67.1,69.6,60724,EQ,,,
2005-01-07,69.9,70.8,68.0,68.55,49600,EQ,,,
2005-01-10,69.85,70.4,67.0,67.7,11064,EQ,,,
2005-01-11,67.1,68.35,66.5,66.6,10927,EQ,,,
2005-01-12,65.8,68.95,63.0,63.4,11654,EQ,,,
2005-01-13,64.0,66.5,62.0,62.7,20380,EQ,,,
2005-01-14,62.8,64.4,62.2,62.65,7817,EQ,,,
2005-01-17,66.0,66.0,60.6,62.4,5601,EQ,,,
2005-01-18,62.7,63.5,61.8,62.35,4560,EQ,,,
2005-01-19,62.1,62.75,61.35,61.85,4661,EQ,,,
2005-01-20,61.25,61.8,60.0,60.5,3938,EQ,,,
2005-01-24,60.25,61.5,60.25,61.0,5073,EQ,,,
2005-01-25,60.5,61.65,60.15,60.3,2987,EQ,,,
2005-01-27,60.4,64.0,60.4,62.3,6255,EQ,,,
2005-01-28,63.0,63.6,61.6,62.5,4788,EQ,,,
2005-01-31,62.5,64.0,62.5,63.0,6755,EQ,,,
2005-02-01,63.0,63.25,62.35,62.5,5017,EQ,,,
2005-02-02,62.6,63.35,62.15,62.65,9043,EQ,,,
2005-02-03,63.0,65.5,62.5,64.9,22064,EQ,,,
2005-02-04,65.5,66.5,64.8,66.1,11852,EQ,,,
2005-02-07,66.25,68.8,65.9,66.75,22971,EQ,,,
2005-02-08,67.0,67.8,66.85,67.0,13805,EQ,,,
2005-02-09,67.8,67.9,66.5,67.2,17945,EQ,,,
2005-02-10,67.0,67.75,66.05,67.0,13951,EQ,,,
2005-02-11,70.0,71.5,67.0,67.25,61436,EQ,,,
2005-02-14,69.5,69.5,66.6,67.0,22603,EQ,,,
2005-02-15,66.8,67.05,66.0,67.0,23112,EQ,,,
2005-02-16,67.0,67.7,65.6,66.95,20824,EQ,,,
2005-02-17,65.0,67.4,62.2,66.8,53134,EQ,,,
2005-02-18,66.5,67.75,66.5,66.5,14097,EQ,,,
2005-02-21,65.2,67.3,65.2,66.5,5267,EQ,,,
2005-02-22,66.55,66.75,66.15,66.5,7850,EQ,,,
2005-02-23,67.0,67.05,66.5,67.0,7940,EQ,,,
2005-02-24,67.0,67.8,66.25,66.65,13255,EQ,,,
2005-02-25,67.0,68.0,66.85,66.9,7954,EQ,,,
2005-02-28,67.55,68.0,66.5,67.05,14450,EQ,,,
2005-03-01,68.0,68.0,65.25,67.0,8643,EQ,,,
2005-03-02,67.0,67.75,67.0,67.0,4209,EQ,,,
2005-03-03,68.5,68.5,67.0,67.0,10209,EQ,,,
2005-03-04,67.75,68.5,67.15,67.75,11184,EQ,,,
2005-03-07,68.5,68.6,67.0,67.0,10403,EQ,,,
2005-03-08,67.1,67.75,67.0,67.0,4331,EQ,,,
2005-03-09,67.0,72.0,66.85,67.2,48385,EQ,,,
2005-03-10,67.5,68.65,67.5,67.65,4294,EQ,,,
2005-03-11,68.6,75.5,67.05,72.3,97224,EQ,,,
2005-03-14,73.0,74.9,69.1,69.65,43183,EQ,,,
2005-03-15,68.1,71.95,67.9,68.25,22338,EQ,,,
2005-03-16,69.5,70.0,68.1,68.6,5896,EQ,,,
2005-03-17,67.0,68.0,66.5,66.8,6915,EQ,,,
2005-03-18,68.25,68.25,65.1,65.65,8087,EQ,,,
2005-03-21,70.9,70.9,64.1,64.55,5836,EQ,,,
2005-03-22,62.05,64.75,61.0,61.6,12609,EQ,,,
2005-03-23,63.1,63.15,57.5,59.1,16993,EQ,,,
2005-03-24,62.0,62.0,56.6,56.9,10343,EQ,,,
2005-03-28,59.7,59.7,56.7,58.05,10552,EQ,,,
2005-03-29,60.0,60.0,56.7,57.95,15885,EQ,,,
2005-03-30,59.5,62.0,57.6,58.4,3179,EQ,,,
2005-03-31,61.65,61.7,58.75,59.7,8072,EQ,,,
2005-04-01,60.5,61.9,59.6,61.35,5222,EQ,,,
2005-04-04,60.85,69.85,60.8,65.35,114327,EQ,,,
2005-04-05,66.9,66.9,62.5,63.0,16230,EQ,,,
2005-04-06,62.8,63.35,61.2,62.55,6547,EQ,,,
2005-04-07,63.1,64.05,62.5,62.6,3713,EQ,,,
2005-04-08,69.0,69.0,65.0,65.9,19245,EQ,,,
2005-04-11,67.0,67.55,64.75,65.8,12540,EQ,,,
2005-04-12,66.8,66.8,64.9,65.3,2826,EQ,,,
2005-04-13,66.5,66.5,64.8,64.9,4389,EQ,,,
2005-04-15,64.5,66.0,62.05,62.2,7822,EQ,,,
2005-04-18,60.9,62.0,60.15,61.5,5823,EQ,,,
2005-04-19,62.0,65.0,61.2,61.9,5693,EQ,,,
2005-04-20,62.0,62.35,61.45,62.0,2450,EQ,,,
2005-04-21,63.4,63.9,62.0,62.9,4221,EQ,,,
2005-04-22,62.4,66.0,62.4,64.1,3980,EQ,,,
2005-04-25,64.95,64.95,62.55,63.35,9641,EQ,,,
2005-04-26,63.05,63.95,62.55,62.65,2063,EQ,,,
2005-04-27,62.5,63.4,62.05,62.3,2222,EQ,,,
2005-04-28,62.05,62.95,61.25,61.4,3486,EQ,,,
2005-04-29,62.0,62.0,60.3,61.45,2288,EQ,,,
2005-05-02,60.45,61.2,60.05,60.4,1726,EQ,,,
2005-05-03,61.25,61.25,59.7,60.1,1007,EQ,,,
2005-05-04,61.9,66.5,60.8,64.55,30598,EQ,,,
2005-05-05,66.5,66.5,63.5,64.0,19226,EQ,,,
2005-05-06,63.7,64.5,62.05,62.7,4784,EQ,,,
2005-05-09,64.0,64.0,62.7,63.2,3243,EQ,,,
2005-05-10,64.5,64.5,62.05,62.4,5338,EQ,,,
2005-05-11,62.1,64.25,62.1,63.35,16226,EQ,,,
2005-05-12,64.3,69.5,62.25,67.5,93810,EQ,,,
2005-05-13,69.6,73.95,67.5,72.85,291363,EQ,,,
2005-05-16,74.95,76.5,72.65,73.15,124859,EQ,,,
2005-05-17,73.0,74.0,69.0,69.75,28902,EQ,,,
2005-05-18,68.3,72.95,68.2,69.65,24312,EQ,,,
2005-05-19,71.9,71.9,69.5,69.85,15320,EQ,,,
2005-05-20,70.8,71.7,68.6,69.25,25618,EQ,,,
2005-05-23,72.0,72.0,68.0,70.9,19685,EQ,,,
2005-05-24,71.0,71.95,70.25,70.9,17904,EQ,,,
2005-05-25,72.8,72.8,70.6,71.15,20408,EQ,,,
2005-05-26,70.95,71.5,69.15,70.35,6233,EQ,,,
2005-05-27,70.0,70.5,68.4,68.75,8952,EQ,,,
2005-05-30,68.0,72.3,67.1,67.3,11903,EQ,,,
2005-05-31,67.25,68.5,66.65,67.0,10934,EQ,,,
2005-06-01,67.25,67.6,66.0,66.3,12751,EQ,,,
2005-06-02,67.5,67.5,65.3,65.6,8891,EQ,,,
2005-06-03,66.8,66.95,65.85,66.3,5290,EQ,,,
2005-06-04,66.6,67.0,65.85,66.65,2266,EQ,,,
2005-06-06,67.6,70.0,67.05,68.9,16433,EQ,,,
2005-06-07,68.8,69.55,68.55,69.05,9428,EQ,,,
2005-06-08,69.4,69.8,67.35,67.55,6768,EQ,,,
2005-06-09,68.9,69.0,67.5,67.6,6618,EQ,,,
2005-06-10,68.0,70.45,68.0,69.45,15569,EQ,,,
2005-06-13,70.0,71.5,70.0,70.35,18023,EQ,,,
2005-06-14,70.1,71.4,69.5,70.2,10865,EQ,,,
2005-06-15,69.6,70.95,68.05,68.6,8012,EQ,,,
2005-06-16,69.25,70.0,66.2,66.65,7619,EQ,,,
2005-06-17,67.0,67.25,64.7,66.0,9150,EQ,,,
2005-06-20,66.5,67.7,64.5,65.45,4416,EQ,,,
2005-06-21,64.9,66.0,64.4,65.1,2495,EQ,,,
2005-06-22,64.7,67.0,64.7,65.85,5415,EQ,,,
2005-06-23,67.0,70.0,65.0,65.9,8073,EQ,,,
2005-06-24,65.0,69.0,62.0,67.6,10661,EQ,,,
2005-06-27,68.85,71.8,68.55,69.95,35649,EQ,,,
2005-06-28,70.5,71.4,67.15,67.85,14909,EQ,,,
2005-06-29,67.2,68.0,66.4,67.25,4926,EQ,,,
2005-06-30,66.5,68.4,66.5,67.4,10623,EQ,,,
2005-07-01,67.0,68.95,67.0,67.3,2820,EQ,,,
2005-07-04,69.0,69.0,67.0,67.25,4945,EQ,,,
2005-07-05,68.0,69.1,66.55,67.15,10332,EQ,,,
2005-07-06,68.0,72.8,67.2,68.95,37307,EQ,,,
2005-07-07,70.0,70.35,67.05,67.4,12544,EQ,,,
2005-07-08,68.3,68.5,66.7,67.2,14014,EQ,,,
2005-07-11,67.1,68.0,66.8,67.1,16035,EQ,,,
2005-07-12,66.85,68.1,66.0,66.45,9355,EQ,,,
2005-07-13,66.5,68.35,66.45,67.5,9233,EQ,,,
2005-07-14,67.05,70.0,66.75,68.85,22470,EQ,,,
2005-07-15,69.9,71.45,68.25,70.8,43599,EQ,,,
2005-07-18,71.7,73.9,71.7,72.95,30141,EQ,,,
2005-07-19,71.0,74.7,71.0,71.85,29394,EQ,,,
2005-07-20,72.4,73.0,70.15,70.6,18329,EQ,,,
2005-07-21,71.5,72.15,70.15,71.0,16645,EQ,,,
2005-07-22,72.5,72.5,70.2,70.5,6141,EQ,,,
2005-07-25,70.3,72.0,69.5,71.8,11758,EQ,,,
2005-07-26,70.2,71.5,69.0,69.15,9587,EQ,,,
2005-07-27,71.4,71.4,68.6,69.45,7602,EQ,,,
2005-07-29,70.25,70.5,67.15,68.05,10510,EQ,,,
2005-08-01,74.0,74.0,67.35,68.1,4364,EQ,,,
2005-08-02,72.0,72.0,67.0,67.85,4984,EQ,,,
2005-08-03,72.0,72.0,67.0,67.3,3206,EQ,,,
2005-08-04,67.15,69.15,67.0,67.05,7222,EQ,,,
2005-08-05,66.1,70.9,66.0,69.0,22228,EQ,,,
2005-08-08,69.25,69.9,67.6,68.2,10853,EQ,,,
2005-08-09,68.4,68.8,67.2,67.45,7003,EQ,,,
2005-08-10,67.6,69.5,67.55,68.25,8978,EQ,,,
2005-08-11,68.3,72.0,68.3,70.3,32867,EQ,,,
2005-08-12,70.6,71.3,69.5,69.85,10198,EQ,,,
2005-08-16,71.0,71.35,69.65,70.5,13208,EQ,,,
2005-08-17,71.4,74.85,70.8,72.9,51521,EQ,,,
2005-08-18,73.35,74.65,70.15,71.0,13087,EQ,,,
2005-08-19,71.0,72.0,70.1,71.15,10979,EQ,,,
2005-08-22,71.95,72.0,70.5,70.9,12495,EQ,,,
2005-08-23,71.7,73.2,69.25,69.7,9590,EQ,,,
2005-08-24,69.3,70.0,68.2,69.0,5715,EQ,,,
2005-08-25,71.0,72.0,68.9,70.35,13745,EQ,,,
2005-08-26,71.75,75.6,71.1,71.7,40958,EQ,,,
2005-08-29,72.0,79.0,71.1,76.9,207277,EQ,,,
2005-08-30,77.0,83.9,77.0,79.9,126508,EQ,,,
2005-08-31,80.5,81.5,79.0,79.3,40562,EQ,,,
2005-09-01,80.9,81.05,77.1,78.3,25257,EQ,,,
2005-09-02,78.0,80.0,77.0,78.55,27395,EQ,,,
2005-09-05,79.05,80.0,78.1,78.65,23565,EQ,,,
2005-09-06,79.0,79.7,76.8,78.7,23462,EQ,,,
2005-09-08,79.7,81.0,77.5,78.55,14002,EQ,,,
2005-09-09,77.85,88.85,77.8,83.95,159224,EQ,,,
2005-09-12,85.5,87.9,84.5,86.35,89184,EQ,,,
2005-09-13,87.4,103.65,84.0,103.65,421195,EQ,,,
2005-09-14,107.7,111.8,99.0,100.2,507963,EQ,,,
2005-09-15,100.7,103.9,95.0,100.5,149290,EQ,,,
2005-09-16,96.2,102.5,95.95,96.7,96552,EQ,,,
2005-09-19,99.8,103.5,97.0,99.3,136098,EQ,,,
2005-09-20,99.35,99.35,93.3,94.55,35005,EQ,,,
2005-09-21,93.5,95.7,83.2,88.05,36414,EQ,,,
2005-09-22,85.1,89.0,80.0,80.8,33715,EQ,,,
2005-09-23,80.0,83.5,77.0,81.75,11153,BE,,,
2005-09-26,83.9,85.85,83.55,85.85,5759,BE,,,
2005-09-27,86.0,90.0,82.15,83.8,9185,BE,,,
2005-09-28,85.9,85.9,81.25,82.0,5466,BE,,,
2005-09-29,81.5,82.8,79.5,79.9,3815,BE,,,
2005-09-30,80.0,80.1,75.9,78.8,5634,BE,,,
2005-10-03,75.6,80.95,75.15,80.35,5562,BE,,,
2005-10-04,83.7,83.7,81.1,82.55,5639,BE,,,
2005-10-05,82.2,83.05,78.5,81.05,8417,BE,,,
2005-10-06,80.0,81.0,78.6,80.85,3774,BE,,,
2005-10-07,82.35,82.4,79.0,79.35,7219,BE,,,
2005-10-10,78.05,81.4,78.05,78.55,2706,BE,,,
2005-10-11,78.0,78.0,75.3,75.95,1806,BE,,,
2005-10-13,76.0,78.0,75.0,75.25,2848,BE,,,
2005-10-14,73.75,74.85,73.0,73.3,3894,BE,,,
2005-10-17,73.9,73.9,70.6,71.85,9392,BE,,,
2005-10-18,72.5,74.85,70.5,72.15,2055,BE,,,
2005-10-19,72.0,73.0,68.65,69.8,3639,BE,,,
2005-10-20,68.25,70.85,66.35,66.35,9343,BE,,,
2005-10-21,66.35,67.3,63.05,64.6,8772,BE,,,
2005-10-24,64.0,67.8,64.0,66.95,4707,BE,,,
2005-10-25,64.1,67.0,64.05,65.6,896,BE,,,
2005-10-26,67.75,67.95,65.35,66.25,4460,BE,,,
2005-10-27,66.5,68.8,66.4,68.75,827,BE,,,
2005-10-28,66.75,67.65,65.35,66.75,6485,BE,,,
2005-10-31,63.65,67.9,63.65,65.35,2075,BE,,,
2005-11-01,67.0,67.0,64.05,67.0,1475,BE,,,
2005-11-02,68.0,68.0,63.75,67.55,461,BE,,,
2005-11-07,68.0,70.9,68.0,70.9,3939,BE,,,
2005-11-08,72.8,73.85,72.0,72.9,3555,BE,,,
2005-11-09,72.5,72.75,69.25,69.25,10506,BE,,,
2005-11-10,69.5,70.0,67.4,69.0,6889,BE,,,
2005-11-11,68.5,72.45,68.5,71.2,15223,BE,,,
2005-11-14,74.5,74.75,69.0,72.4,7975,BE,,,
2005-11-16,70.0,72.85,70.0,70.35,5004,BE,,,
2005-11-17,72.25,72.45,68.5,68.7,3617,BE,,,
2005-11-18,69.0,71.9,68.35,69.55,5572,BE,,,
2005-11-21,69.0,71.9,69.0,71.9,556,BE,,,
2005-11-22,72.0,72.0,68.6,70.05,3529,BE,,,
2005-11-23,71.0,72.5,70.05,71.3,5571,BE,,,
2005-11-24,72.5,73.5,71.5,72.1,4398,BE,,,
2005-11-25,71.5,73.15,70.3,70.6,5774,EQ,,,
2005-11-26,71.5,74.15,71.5,74.15,2629,EQ,,,
2005-11-28,77.85,77.85,73.55,74.0,8211,EQ,,,
2005-11-29,73.5,74.0,71.4,72.0,5118,EQ,,,
2005-11-30,73.0,73.65,69.9,70.05,11581,EQ,,,
2005-12-01,73.15,73.15,68.05,70.2,3552,EQ,,,
2005-12-02,71.9,71.9,69.55,69.65,3000,EQ,,,
2005-12-05,69.0,70.85,69.0,70.2,4786,EQ,,,
2005-12-06,69.55,70.0,69.0,69.15,4234,EQ,,,
2005-12-07,68.1,69.0,67.6,68.05,2537,EQ,,,
2005-12-08,69.85,70.0,68.25,69.7,4491,EQ,,,
2005-12-09,70.55,71.4,69.05,71.0,54318,EQ,,,
2005-12-12,73.5,75.0,70.5,71.35,32284,EQ,,,
2005-12-13,73.5,73.5,70.25,70.45,4360,EQ,,,
2005-12-14,71.45,71.45,68.5,68.75,6696,EQ,,,
2005-12-15,70.5,70.5,68.1,68.15,4467,EQ,,,
2005-12-16,68.0,69.65,64.5,66.0,13891,EQ,,,
2005-12-19,67.0,67.8,65.5,65.95,10647,EQ,,,
2005-12-20,64.1,66.7,64.1,65.05,6207,EQ,,,
2005-12-21,65.3,66.0,65.0,65.45,4521,EQ,,,
2005-12-22,70.0,70.0,65.0,65.05,3283,EQ,,,
2005-12-23,65.5,66.95,64.55,65.15,5683,EQ,,,
2005-12-26,64.5,65.0,64.0,64.35,2176,EQ,,,
2005-12-27,63.75,65.45,62.3,64.45,5477,EQ,,,
2005-12-28,64.5,66.0,64.2,65.45,6691,EQ,,,
2005-12-29,66.0,67.75,64.65,64.95,15662,EQ,,,
2005-12-30,66.3,68.9,65.5,68.5,18425,EQ,,,
2006-01-02,68.1,72.85,68.1,70.8,21897,EQ,,,
2006-01-03,72.9,73.1,71.1,71.9,6432,EQ,,,
2006-01-04,71.1,72.5,70.4,71.75,6020,EQ,,,
2006-01-05,70.55,71.85,70.0,71.05,5530,EQ,,,
2006-01-06,71.05,73.0,68.8,69.2,50073,EQ,,,
2006-01-09,71.9,76.15,71.8,74.95,36755,EQ,,,
2006-01-10,78.45,78.45,74.0,74.6,28765,EQ,,,
2006-01-12,74.0,79.1,73.2,78.45,29570,EQ,,,
2006-01-13,80.0,80.9,77.2,78.3,29346,EQ,,,
2006-01-16,78.9,80.0,76.55,79.4,29307,EQ,,,
2006-01-17,80.9,87.35,80.6,87.2,368709,EQ,,,
2006-01-18,90.75,90.75,81.05,82.3,121149,EQ,,,
2006-01-19,82.85,86.9,82.85,85.5,61805,EQ,,,
2006-01-20,87.9,92.0,87.0,87.9,111284,EQ,,,
2006-01-23,88.0,91.7,86.25,88.7,50041,EQ,,,
2006-01-24,89.0,93.65,87.5,88.35,72489,EQ,,,
2006-01-25,89.9,90.0,82.2,83.5,26720,EQ,,,
2006-01-27,85.0,85.6,82.0,82.55,13856,EQ,,,
2006-01-30,80.1,80.1,74.3,74.4,28291,EQ,,,
2006-01-31,75.0,75.0,70.6,71.55,25497,EQ,,,
2006-02-01,71.0,71.0,68.5,68.65,15896,EQ,,,
2006-02-02,68.7,70.75,67.65,68.3,12679,EQ,,,
2006-02-03,70.0,71.5,67.1,70.8,11639,EQ,,,
2006-02-06,71.0,71.0,68.55,69.5,11196,EQ,,,
2006-02-07,69.15,69.75,68.25,68.55,3579,EQ,,,
2006-02-08,68.0,70.9,68.0,69.45,7967,EQ,,,
2006-02-10,69.7,70.35,68.0,68.3,6266,EQ,,,
2006-02-13,68.5,70.0,68.05,69.4,7312,EQ,,,
2006-02-14,70.0,71.0,68.6,69.7,7498,EQ,,,
2006-02-15,69.9,70.0,68.0,68.15,5629,EQ,,,
2006-02-16,68.5,69.5,68.5,69.0,4175,EQ,,,
