Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-04,49.0,49.05,46.55,47.7,420635,,,
2018-06-05,47.3,47.65,44.0,44.4,432117,,,
2018-06-06,44.4,45.8,43.9,44.9,275949,,,
2018-06-07,46.0,47.5,45.55,47.1,460610,,,
2018-06-08,46.85,48.8,46.35,48.5,235687,,,
2018-06-11,48.85,49.35,47.8,48.1,309031,,,
2018-06-12,48.0,49.3,47.5,48.55,199105,,,
2018-06-13,48.0,49.15,47.7,47.85,144642,,,
2018-06-14,47.9,48.35,47.4,47.65,118094,,,
2018-06-15,47.6,48.5,46.1,46.9,147961,,,
2018-06-18,47.5,47.5,45.9,46.2,103806,,,
2018-06-19,46.05,46.05,44.2,44.6,175235,,,
2018-06-20,44.0,45.9,44.0,45.1,187806,,,
2018-06-21,45.4,45.4,44.0,44.4,163532,,,
2018-06-22,44.4,44.4,43.25,43.5,91010,,,
2018-06-25,43.5,45.0,42.85,43.15,154878,,,
2018-06-26,42.55,43.25,40.1,40.85,180065,,,
2018-06-27,40.9,41.0,38.0,38.3,306059,,,
2018-06-28,38.85,39.5,37.05,38.75,177045,,,
2018-06-29,38.75,40.75,38.75,40.3,201715,,,
2018-07-02,40.6,40.6,39.0,39.35,130243,,,
2018-07-03,39.0,42.35,38.65,41.8,261539,,,
2018-07-04,41.85,41.85,40.35,40.8,179166,,,
2018-07-05,41.15,41.55,39.35,40.6,208524,,,
2018-07-06,40.35,42.85,40.35,42.5,415536,,,
2018-07-09,41.7,43.85,41.7,43.4,239577,,,
2018-07-10,43.9,44.35,42.1,42.4,182358,,,
2018-07-11,43.95,50.2,43.2,48.3,4198690,,,
2018-07-12,47.95,48.3,46.05,46.55,886457,,,
2018-07-13,46.85,49.1,45.6,48.0,1350814,,,
2018-07-16,47.65,48.25,43.75,44.25,344563,,,
2018-07-17,44.5,48.95,43.2,48.45,1005947,,,
2018-07-18,49.2,49.8,46.2,46.95,499468,,,
2018-07-19,47.45,47.5,45.2,45.5,152465,,,
2018-07-20,45.4,46.95,44.9,45.85,177316,,,
2018-07-23,45.95,47.6,44.25,47.1,253727,,,
2018-07-24,47.2,49.75,47.2,48.55,742673,,,
2018-07-25,48.9,49.2,47.2,47.7,343011,,,
2018-07-26,48.1,49.1,47.5,47.95,367909,,,
2018-07-27,48.0,49.15,47.65,48.0,274155,,,
2018-07-30,48.1,53.25,48.1,52.5,1805300,,,
2018-07-31,52.8,54.1,48.0,49.15,3566951,,,
2018-08-01,49.0,50.65,48.15,48.75,953702,,,
2018-08-02,48.6,49.0,46.35,46.65,1104650,,,
2018-08-03,46.9,50.7,46.7,49.95,2320791,,,
2018-08-06,50.5,50.7,48.7,49.25,586132,,,
2018-08-07,48.55,51.9,48.55,50.1,997149,,,
2018-08-08,50.1,51.4,49.6,50.55,768278,,,
2018-08-09,50.85,51.2,49.3,49.65,317998,,,
2018-08-10,49.95,50.15,48.1,48.2,294004,,,
2018-08-13,47.95,49.15,46.9,47.9,287126,,,
2018-08-14,47.95,48.85,47.2,47.55,232468,,,
2018-08-16,47.4,48.4,47.0,47.15,166344,,,
2018-08-17,47.6,51.3,47.6,50.6,1020794,,,
2018-08-20,50.75,52.85,49.8,52.3,910732,,,
2018-08-21,52.75,54.9,50.85,53.4,1480035,,,
2018-08-23,53.0,54.5,52.1,53.85,901010,,,
2018-08-24,53.95,54.35,52.5,53.0,422079,,,
2018-08-27,53.45,53.7,51.65,51.95,377367,,,
2018-08-28,51.8,53.15,51.5,51.75,406227,,,
2018-08-29,52.25,52.35,50.9,51.45,282033,,,
2018-08-30,51.75,53.7,51.3,52.7,659690,,,
2018-08-31,52.4,53.15,51.3,51.75,281224,,,
2018-09-03,52.2,52.95,50.9,51.25,312212,,,
2018-09-04,51.7,51.9,49.1,49.8,291908,,,
2018-09-05,49.85,50.8,48.5,49.9,304357,,,
2018-09-06,51.1,51.3,49.8,50.5,508823,,,
2018-09-07,50.95,51.2,50.05,50.5,206765,,,
2018-09-10,50.4,50.7,49.1,49.15,208664,,,
2018-09-11,49.55,49.7,47.0,47.35,316075,,,
2018-09-12,47.65,48.0,46.75,47.85,248025,,,
2018-09-14,48.75,48.8,47.2,47.75,249017,,,
2018-09-17,47.5,48.35,47.35,48.0,207121,,,
2018-09-18,48.1,48.7,46.9,47.05,129714,,,
2018-09-19,46.95,47.3,45.5,45.75,360347,,,
2018-09-21,46.3,46.5,41.0,43.4,297233,,,
2018-09-24,43.6,43.95,39.3,39.95,430629,,,
2018-09-25,40.4,41.1,38.1,39.9,306121,,,
2018-09-26,40.25,41.35,40.0,40.65,199023,,,
2018-09-27,41.0,41.7,39.0,39.5,192283,,,
2018-09-28,40.0,40.6,35.4,36.7,359334,,,
2018-10-01,37.15,38.3,36.0,37.25,396142,,,
2018-10-03,37.55,38.85,36.75,37.75,209387,,,
2018-10-04,37.0,38.2,36.8,37.5,133117,,,
2018-10-05,37.5,38.15,37.1,37.8,203102,,,
2018-10-08,37.6,40.45,36.2,39.0,678192,,,
2018-10-09,39.5,40.2,38.8,39.05,180616,,,
2018-10-10,39.35,40.45,38.65,39.2,402222,,,
2018-10-11,37.8,38.5,37.0,37.8,340198,,,
2018-10-12,38.75,40.0,38.6,39.1,283370,,,
2018-10-15,39.4,39.7,38.6,38.8,235870,,,
2018-10-16,39.0,40.25,38.6,38.8,477940,,,
2018-10-17,39.35,39.9,36.8,37.05,646425,,,
2018-10-19,36.85,37.0,36.0,36.5,396240,,,
2018-10-22,37.95,37.95,36.5,36.6,129514,,,
2018-10-23,36.4,37.0,35.15,35.75,356668,,,
2018-10-24,36.7,36.7,34.6,35.15,315858,,,
2018-10-25,34.95,34.95,34.05,34.15,501471,,,
2018-10-26,34.7,35.4,33.6,35.25,1281100,,,
2018-10-29,35.75,36.45,34.3,36.2,244284,,,
2018-10-30,36.4,37.5,35.85,37.05,213876,,,
2018-10-31,37.0,38.5,36.15,38.2,309974,,,
2018-11-01,38.25,38.75,37.7,38.45,237815,,,
2018-11-02,38.6,40.4,37.95,38.2,928136,,,
2018-11-05,38.3,38.9,38.2,38.7,301113,,,
2018-11-06,38.95,38.95,37.9,38.1,237348,,,
2018-11-07,38.5,38.9,37.75,38.15,231061,,,
2018-11-09,38.3,39.5,37.2,38.55,2024338,,,
2018-11-12,38.35,38.85,37.2,37.4,290915,,,
2018-11-13,37.4,38.4,37.0,38.1,136004,,,
2018-11-14,38.3,38.4,37.35,37.45,138765,,,
2018-11-15,37.35,37.5,37.15,37.4,105108,,,
2018-11-16,37.4,37.45,36.55,36.65,117075,,,
2018-11-19,37.0,37.4,36.7,37.1,137877,,,
2018-11-20,36.85,38.4,36.55,37.0,192570,,,
2018-11-21,37.0,37.65,36.7,37.4,106431,,,
2018-11-22,37.35,37.5,36.4,36.75,176744,,,
2018-11-26,37.3,37.85,36.8,36.95,183094,,,
2018-11-27,36.75,36.95,36.25,36.5,114853,,,
2018-11-28,36.7,36.7,35.0,35.15,219395,,,
2018-11-29,35.2,35.65,34.4,35.45,143567,,,
2018-11-30,35.5,35.85,35.2,35.35,118059,,,
2018-12-03,35.1,35.75,35.1,35.3,187491,,,
2018-12-04,35.4,35.6,34.75,34.9,77267,,,
2018-12-05,34.75,35.1,34.3,34.5,113622,,,
2018-12-06,34.3,34.75,33.6,33.75,121911,,,
2018-12-07,34.4,34.5,33.0,34.4,407777,,,
2018-12-10,33.9,33.9,32.85,33.4,213244,,,
2018-12-11,33.4,34.0,32.9,33.3,180139,,,
2018-12-12,33.85,35.3,33.35,34.9,222129,,,
2018-12-13,35.5,35.9,34.8,35.45,346183,,,
2018-12-14,35.1,35.2,34.6,34.75,63586,,,
2018-12-17,34.75,35.75,34.7,35.4,136472,,,
2018-12-18,34.9,35.7,34.85,35.6,121445,,,
2018-12-19,35.8,36.3,35.5,35.75,229695,,,
2018-12-20,36.6,37.7,36.2,37.3,579928,,,
2018-12-21,37.3,37.65,36.0,36.2,184710,,,
2018-12-24,36.25,36.45,35.15,35.35,223496,,,
2018-12-26,35.4,35.65,34.8,35.25,96069,,,
2018-12-27,34.95,36.15,34.8,35.05,91535,,,
2018-12-28,35.1,35.75,34.9,35.1,95907,,,
2018-12-31,35.25,35.75,35.15,35.6,98167,,,
2019-01-01,35.3,36.65,35.3,36.35,121633,,,
2019-01-02,36.0,36.4,35.65,35.9,84288,,,
2019-01-03,36.5,37.6,35.5,35.95,263848,,,
2019-01-04,35.65,36.05,35.05,35.3,87413,,,
2019-01-07,35.25,35.8,35.05,35.3,59086,,,
2019-01-08,35.0,35.65,35.0,35.35,62000,,,
2019-01-09,35.05,35.8,35.05,35.5,96953,,,
2019-01-10,35.55,35.6,35.2,35.4,39415,,,
2019-01-11,35.85,35.85,35.0,35.1,48743,,,
2019-01-14,35.55,35.6,33.35,33.75,206523,,,
2019-01-15,34.0,34.9,33.95,34.7,94048,,,
2019-01-16,35.0,35.0,34.2,34.35,55158,,,
2019-01-17,34.5,34.6,34.05,34.25,46945,,,
2019-01-18,34.3,34.3,33.75,33.85,77043,,,
2019-01-21,33.85,34.2,33.6,33.8,81405,,,
2019-01-22,34.6,34.6,33.3,33.5,46158,,,
2019-01-23,33.9,34.2,33.05,33.15,53032,,,
2019-01-24,33.05,33.1,32.5,32.7,63839,,,
2019-01-25,33.15,33.6,32.45,32.55,63376,,,
2019-01-28,32.6,32.85,30.95,31.45,90907,,,
2019-01-29,31.5,31.5,30.5,30.9,74331,,,
2019-01-30,31.8,31.8,30.45,30.65,59878,,,
2019-01-31,31.05,31.5,30.25,31.0,826679,,,
2019-02-01,32.4,32.4,30.65,31.35,122018,,,
2019-02-04,31.9,32.3,30.5,30.8,53578,,,
2019-02-05,32.0,32.0,29.15,30.45,166323,,,
2019-02-06,30.3,30.85,28.8,29.1,151786,,,
2019-02-07,29.15,30.4,29.0,30.2,174139,,,
2019-02-08,30.6,30.6,29.7,30.1,168453,,,
2019-02-11,30.0,30.45,29.3,30.3,115917,,,
2019-02-12,31.1,31.1,29.2,29.9,292008,,,
2019-02-13,29.8,30.2,29.8,29.9,138402,,,
2019-02-14,29.75,30.05,29.55,29.9,114786,,,
2019-02-15,29.8,30.0,28.95,29.3,99183,,,
2019-02-18,28.6,29.5,28.6,29.3,129685,,,
2019-02-19,29.55,29.65,29.25,29.5,38296,,,
2019-02-20,29.35,29.7,29.3,29.6,28460,,,
2019-02-21,29.95,30.45,29.5,30.05,38509,,,
2019-02-22,30.1,30.45,29.5,29.9,58969,,,
2019-02-25,29.75,31.0,29.75,30.65,57306,,,
2019-02-26,29.7,30.75,29.5,30.5,64788,,,
2019-02-27,31.3,31.9,30.0,30.3,231097,,,
2019-02-28,30.1,30.6,29.95,30.05,36497,,,
2019-03-01,30.25,32.9,30.25,32.05,277972,,,
2019-03-05,33.0,34.55,32.3,33.6,791314,,,
2019-03-06,34.1,34.5,32.8,33.0,302634,,,
2019-03-07,32.75,33.5,32.3,32.9,232131,,,
2019-03-08,32.65,34.65,32.6,33.85,393371,,,
2019-03-11,34.45,34.65,33.6,33.9,302886,,,
2019-03-12,34.0,35.3,33.65,33.9,457684,,,
2019-03-13,34.1,35.95,34.0,34.9,874990,,,
2019-03-14,34.95,35.8,33.7,33.9,250727,,,
2019-03-15,34.2,34.85,33.45,33.55,328282,,,
2019-03-18,33.9,34.2,33.45,33.9,174826,,,
2019-03-19,34.0,34.25,33.35,34.0,161401,,,
2019-03-20,34.0,34.25,33.6,33.8,189259,,,
2019-03-22,33.35,34.1,32.0,33.65,299709,,,
2019-03-25,33.05,33.65,33.0,33.1,429947,,,
2019-03-26,33.7,33.7,32.95,33.15,112902,,,
2019-03-27,33.4,33.65,32.5,32.7,416827,,,
2019-03-28,32.7,33.45,32.7,32.9,366144,,,
2019-03-29,33.05,33.2,32.65,33.0,400337,,,
2019-04-01,33.1,34.8,33.05,34.05,334587,,,
2019-04-02,34.0,34.25,33.05,33.25,129550,,,
2019-04-03,33.55,33.55,31.95,32.25,173847,,,
2019-04-04,32.25,32.75,32.1,32.3,65130,,,
2019-04-05,32.05,32.9,32.05,32.6,174079,,,
2019-04-08,33.0,33.7,32.0,32.3,295168,,,
2019-04-09,32.55,33.0,32.25,32.65,84356,,,
2019-04-10,32.9,33.0,32.55,32.6,83154,,,
2019-04-11,32.7,32.85,31.9,32.0,82249,,,
2019-04-12,32.2,33.0,32.0,32.25,135473,,,
2019-04-15,32.35,33.5,32.3,32.7,126882,,,
2019-04-16,32.5,32.95,32.1,32.3,69164,,,
2019-04-18,32.0,32.5,31.5,31.7,68289,,,
2019-04-22,32.25,32.25,30.6,30.85,70442,,,
2019-04-23,30.5,30.9,29.9,30.1,118437,,,
2019-04-24,30.45,30.5,29.85,30.25,47331,,,
2019-04-25,30.65,30.65,29.5,29.75,58041,,,
2019-04-26,30.05,30.35,29.35,29.65,41995,,,
2019-04-30,29.9,29.9,27.55,28.7,76974,,,
2019-05-02,28.7,28.75,28.0,28.6,58245,,,
2019-05-03,28.7,28.8,27.85,28.45,65050,,,
2019-05-06,28.85,28.85,27.35,27.45,73546,,,
2019-05-07,27.35,27.95,27.25,27.3,39600,,,
2019-05-08,27.65,27.95,26.05,26.25,84706,,,
2019-05-09,26.0,26.35,25.65,26.05,79476,,,
2019-05-10,26.2,26.5,25.05,25.2,94578,,,
2019-05-13,25.2,25.2,23.4,23.65,129625,,,
2019-05-14,23.0,23.9,22.55,23.7,65446,,,
2019-05-15,23.7,24.6,22.7,23.2,83151,,,
2019-05-16,23.25,23.25,22.3,22.65,90898,,,
2019-05-17,22.7,25.5,22.65,24.35,186455,,,
2019-05-20,25.45,26.5,24.35,26.15,214118,,,
2019-05-21,26.7,26.75,25.75,26.05,613997,,,
2019-05-22,26.1,26.4,25.95,26.2,51460,,,
2019-05-23,26.7,27.0,25.7,26.25,93524,,,
2019-05-24,26.0,27.45,25.75,27.05,93174,,,
2019-05-27,27.3,28.3,26.8,27.75,174851,,,
2019-05-28,27.7,28.2,27.0,27.35,77489,,,
2019-05-29,27.4,27.9,27.15,27.65,57459,,,
2019-05-30,27.7,28.4,27.4,28.1,79043,,,
2019-05-31,28.1,29.0,27.9,28.15,130200,,,
2019-06-03,28.25,28.35,27.65,27.95,66128,,,
2019-06-04,27.8,28.35,27.45,27.65,51358,,,
2019-06-06,27.9,28.05,25.15,25.9,65065,,,
2019-06-07,25.45,26.25,25.25,25.75,86834,,,
2019-06-10,26.0,26.0,24.65,25.0,48889,,,
2019-06-11,25.0,25.0,21.75,22.1,366544,,,
2019-06-12,22.1,22.4,21.5,21.7,171393,,,
2019-06-13,21.4,22.45,20.4,21.75,129340,,,
2019-06-14,21.8,21.95,21.1,21.45,108865,,,
2019-06-17,21.45,21.5,19.9,20.0,172868,,,
2019-06-18,20.0,20.2,19.25,19.6,66401,,,
2019-06-19,19.5,19.85,18.25,18.85,129268,,,
2019-06-20,18.6,19.6,18.1,19.25,179426,,,
2019-06-21,18.95,19.85,18.9,19.45,92893,,,
2019-06-24,19.05,19.9,19.05,19.5,66964,,,
2019-06-25,19.3,19.5,19.1,19.35,38223,,,
2019-06-26,19.1,20.4,19.1,19.9,149025,,,
2019-06-27,19.55,20.25,18.95,19.0,892451,,,
2019-06-28,19.0,19.85,19.0,19.4,96821,,,
2019-07-01,19.1,19.45,19.1,19.25,57919,,,
2019-07-02,18.9,19.1,18.5,18.85,47857,,,
2019-07-03,19.0,19.0,18.5,18.95,54447,,,
2019-07-04,18.65,19.9,18.6,19.5,69300,,,
2019-07-05,19.75,20.2,18.6,18.7,50832,,,
2019-07-08,19.0,19.0,17.75,18.35,96873,,,
2019-07-09,18.6,18.6,17.95,18.05,64418,,,
2019-07-10,18.1,18.5,17.5,17.65,50457,,,
2019-07-11,18.0,18.0,17.2,17.7,66464,,,
2019-07-12,17.95,17.95,16.85,17.0,97531,,,
2019-07-15,17.1,17.1,14.9,15.35,223604,,,
2019-07-16,15.4,15.9,15.4,15.7,65182,,,
2019-07-17,15.6,16.6,15.6,15.9,39910,,,
2019-07-18,15.9,16.0,14.65,14.75,118940,,,
2019-07-19,14.95,14.95,14.1,14.35,71696,,,
2019-07-22,14.35,14.6,13.25,13.6,134276,,,
2019-07-23,13.7,14.2,13.0,13.55,99921,,,
2019-07-24,13.7,16.25,13.6,16.1,296475,,,
2019-07-25,16.55,17.55,15.1,16.75,411307,,,
2019-07-26,16.6,17.1,16.25,16.65,85543,,,
2019-07-29,16.6,16.75,14.85,15.25,57181,,,
2019-07-30,15.1,15.3,14.1,14.4,49245,,,
2019-07-31,14.5,15.0,14.4,14.95,42642,,,
2019-08-01,15.85,15.85,14.25,14.55,57342,,,
2019-08-02,14.4,14.75,13.5,14.45,71733,,,
2019-08-05,14.25,14.25,12.75,13.05,152122,,,
2019-08-06,13.0,15.5,13.0,14.75,154528,,,
2019-08-07,15.0,15.45,14.55,14.7,75611,,,
2019-08-08,14.8,14.95,14.55,14.75,29961,,,
2019-08-09,15.0,16.5,14.65,16.05,129310,,,
2019-08-13,16.45,16.45,15.0,15.15,54421,,,
2019-08-14,15.15,15.2,14.4,14.5,83593,,,
2019-08-16,14.6,14.8,13.65,14.6,52784,,,
2019-08-19,15.9,15.9,14.6,15.4,131637,,,
2019-08-20,15.5,15.5,14.75,15.25,69240,,,
2019-08-21,15.6,15.6,14.75,14.9,66958,,,
2019-08-22,14.55,14.9,14.1,14.25,65746,,,
2019-08-23,13.75,14.15,13.5,13.65,217043,,,
2019-08-26,14.8,15.0,14.1,14.4,241779,,,
2019-08-27,14.7,15.3,14.6,14.9,123937,,,
2019-08-28,15.0,15.35,14.75,14.95,95283,,,
2019-08-29,14.65,14.9,14.5,14.6,38238,,,
2019-08-30,14.65,16.25,14.5,15.45,136006,,,
2019-09-03,15.5,15.95,15.2,15.55,109048,,,
2019-09-04,15.75,15.8,15.2,15.65,43920,,,
2019-09-05,15.65,15.85,15.5,15.65,21493,,,
2019-09-06,15.75,17.0,15.6,16.85,103249,,,
2019-09-09,16.55,19.9,16.55,17.85,433958,,,
2019-09-11,17.7,18.8,17.7,18.4,203325,,,
2019-09-12,18.75,19.0,18.0,18.15,404075,,,
2019-09-13,18.15,18.25,17.8,17.95,130554,,,
2019-09-16,17.85,19.5,17.6,18.75,181635,,,
2019-09-17,18.75,19.5,18.1,18.15,180404,,,
2019-09-18,18.15,18.85,17.65,17.85,132468,,,
2019-09-19,16.75,16.95,16.05,16.5,131223,,,
2019-09-20,16.15,17.8,16.15,17.0,219251,,,
2019-09-23,17.45,18.25,17.45,17.95,259673,,,
2019-09-24,18.25,18.25,17.5,17.55,121468,,,
2019-09-25,17.6,17.65,16.8,16.95,75435,,,
2019-09-26,16.95,17.25,15.6,15.9,158564,,,
2019-09-27,16.05,16.1,15.35,15.65,100330,,,
2019-09-30,15.75,16.05,15.35,15.55,60354,1715,35.19,444603
2019-10-01,15.75,15.8,13.95,14.45,102052,598,170.66,73102
2019-10-03,14.35,14.55,14.1,14.35,77507,336,230.68,62000
2019-10-04,14.75,14.85,14.4,14.65,68045,292,233.03,60237
2019-10-07,14.65,15.9,14.2,14.7,55018,448,122.81,28487
2019-10-09,14.65,15.2,14.25,15.05,48416,441,109.79,29772
2019-10-10,14.95,15.5,14.6,15.45,46190,223,207.13,33744
2019-10-11,15.05,15.45,14.8,15.3,59718,426,140.18,36410
2019-10-14,14.9,16.9,14.8,15.05,99982,595,168.04,62936
2019-10-15,15.05,15.55,15.0,15.05,75942,334,227.37,58193
2019-10-16,15.05,15.85,15.05,15.6,58687,359,163.47,45606
2019-10-17,15.6,15.65,15.0,15.2,170056,420,404.9,143846
2019-10-18,15.2,15.65,15.0,15.05,160916,359,448.23,135707
2019-10-22,15.35,15.35,14.6,14.85,61893,496,124.78,48367
2019-10-23,15.3,15.3,14.75,14.95,59751,384,155.6,41612
2019-10-24,15.2,15.75,14.8,14.95,112895,476,237.17,52702
2019-10-25,15.3,15.35,14.75,14.85,47576,180,264.31,34312
2019-10-29,14.95,15.7,14.85,15.1,135829,695,195.44,98594
2019-10-30,15.15,15.6,15.05,15.1,107811,411,262.31,72700
2019-10-31,15.5,16.65,15.3,15.6,267907,1312,204.2,175597
2019-11-01,15.4,16.0,15.3,15.6,107774,401,268.76,81896
2019-11-04,15.95,16.0,15.5,15.7,59383,530,112.04,47564
2019-11-05,15.9,16.4,15.1,15.2,193320,1439,134.34,126555
2019-11-06,15.2,15.75,15.0,15.3,78212,438,178.57,51919
2019-11-07,15.05,15.55,15.0,15.25,71537,618,115.76,44478
2019-11-08,15.25,15.4,14.85,14.95,85090,501,169.84,58675
2019-11-11,15.1,15.25,14.65,15.05,59707,448,133.27,37151
2019-11-13,15.5,15.5,14.9,14.9,51380,206,249.42,41247
2019-11-14,14.9,15.0,14.65,14.85,45037,311,144.81,33927
2019-11-15,15.1,15.45,14.35,14.45,184511,641,287.85,140590
2019-11-18,14.3,15.3,14.3,14.5,95741,373,256.68,61719
2019-11-19,15.3,16.75,14.75,14.9,382632,1945,196.73,224767
2019-11-20,15.05,15.35,14.25,14.4,179568,922,194.76,154849
2019-11-21,14.5,14.65,14.35,14.45,75334,644,116.98,51545
2019-11-22,14.4,14.75,13.85,14.1,155427,659,235.85,115980
2019-11-25,14.1,14.6,14.1,14.45,102485,333,307.76,81084
2019-11-26,14.3,14.45,14.05,14.1,67037,445,150.64,48730
2019-11-27,15.1,15.4,14.6,14.65,723680,4089,176.98,337497
2019-11-28,14.65,14.65,14.3,14.4,103011,464,222.01,77985
2019-11-29,14.3,14.55,14.2,14.25,99230,509,194.95,77121
2019-12-02,14.35,14.5,14.15,14.2,59912,238,251.73,43887
2019-12-03,14.6,14.6,13.95,13.95,91639,316,290.0,72477
2019-12-04,14.2,14.2,13.85,13.9,50426,219,230.26,37363
2019-12-05,14.0,14.15,13.75,13.85,40785,231,176.56,24608
2019-12-06,13.9,13.95,11.2,12.95,173045,652,265.41,125898
2019-12-09,12.95,13.25,12.6,12.95,59656,266,224.27,45912
2019-12-10,13.0,13.45,13.0,13.25,99630,319,312.32,70406
2019-12-11,13.25,13.3,12.6,12.95,60891,303,200.96,37329
2019-12-12,13.05,13.6,12.95,13.3,84009,301,279.1,53625
2019-12-13,13.0,13.4,13.0,13.25,96697,315,306.97,64567
2019-12-16,13.3,13.35,13.0,13.25,55121,306,180.13,38962
2019-12-17,13.1,13.75,13.1,13.55,76386,383,199.44,48632
2019-12-18,13.55,14.35,13.3,14.0,125188,483,259.19,79588
2019-12-19,13.75,13.9,13.4,13.6,109837,411,267.24,76171
2019-12-20,13.6,13.75,13.5,13.65,53401,177,301.7,39359
2019-12-23,13.65,13.7,13.2,13.35,49828,244,204.21,31598
2019-12-24,13.6,13.6,13.35,13.5,42899,249,172.29,26129
2019-12-26,13.65,15.2,13.35,14.35,439266,1623,270.65,176334
2019-12-27,14.35,14.35,13.9,14.15,87792,457,192.11,56352
2019-12-30,14.55,14.7,13.8,13.9,118514,423,280.17,69594
2019-12-31,13.8,14.05,13.75,13.95,82795,305,271.46,52669
2020-01-01,14.15,14.15,13.75,13.8,86786,287,302.39,70266
2020-01-02,14.0,15.1,13.75,14.9,235233,916,256.8,168147
2020-01-03,14.6,16.45,14.6,15.45,533449,1832,291.18,202775
2020-01-06,15.2,15.4,14.3,14.5,123195,535,230.27,68366
2020-01-07,14.55,15.4,14.3,14.5,80329,387,207.57,46054
2020-01-08,14.4,14.6,14.15,14.45,53540,224,239.02,35859
2020-01-09,14.25,16.0,14.25,14.75,180226,593,303.92,91558
2020-01-10,14.4,15.6,14.4,15.2,223130,690,323.38,145112
2020-01-13,15.4,15.8,15.1,15.2,159116,560,284.14,93210
2020-01-14,15.25,15.6,15.05,15.15,83506,289,288.95,56099
2020-01-15,15.15,15.3,14.8,15.2,100693,353,285.25,69921
2020-01-16,15.35,16.15,15.1,15.55,246997,843,293.0,149793
2020-01-17,15.4,15.7,15.15,15.25,125985,364,346.11,79480
2020-01-20,15.05,15.5,15.0,15.15,91890,250,367.56,72410
2020-01-21,14.8,15.2,14.8,15.0,49118,210,233.9,27390
2020-01-22,15.15,15.15,14.95,15.05,57593,245,235.07,34240
2020-01-23,15.1,15.1,14.85,15.05,50417,196,257.23,30661
2020-01-24,15.0,15.05,14.65,14.7,126821,326,389.02,98159
2020-01-27,14.55,14.75,14.5,14.65,103890,244,425.78,61251
2020-01-28,14.85,14.95,14.4,14.45,70265,246,285.63,52143
2020-01-29,14.55,14.7,14.2,14.35,63828,224,284.95,52370
2020-01-30,14.3,14.35,13.4,13.95,124264,353,352.02,106350
2020-01-31,13.6,14.0,13.6,13.8,87452,359,243.6,54898
2020-02-03,13.2,13.65,12.65,13.15,62704,403,155.59,40015
2020-02-04,13.05,13.75,13.05,13.2,95018,333,285.34,69086
2020-02-05,13.25,13.7,13.2,13.3,90787,359,252.89,55990
2020-02-06,13.4,13.4,13.05,13.1,77636,225,345.05,52509
2020-02-07,13.3,13.3,12.9,13.1,112782,435,259.27,75851
2020-02-10,13.2,13.3,12.85,12.9,102260,324,315.62,62193
2020-02-11,12.95,13.4,12.4,12.5,157487,549,286.86,107893
2020-02-12,12.55,12.65,11.75,12.1,244409,590,414.25,186857
2020-02-13,11.8,11.9,9.7,9.7,1198792,2862,418.87,717465
2020-02-14,10.05,10.05,8.7,9.05,574551,1688,340.37,314738
2020-02-17,9.5,9.95,9.1,9.95,190733,448,425.74,169948
2020-02-18,10.45,10.9,10.2,10.9,485794,1220,398.19,260340
2020-02-19,11.25,11.25,10.25,10.55,527982,809,652.64,426148
2020-02-20,10.55,10.55,9.85,10.05,146899,444,330.85,113288
2020-02-24,10.45,10.45,9.7,9.7,155942,362,430.78,104140
2020-02-25,10.0,10.0,9.3,9.8,120592,334,361.05,90003
2020-02-26,9.9,9.9,9.3,9.35,102658,276,371.95,81936
2020-02-27,9.6,9.6,8.9,9.05,110999,341,325.51,70542
2020-02-28,8.6,9.0,8.45,8.7,175338,588,298.19,135356
2020-03-02,8.7,9.0,8.2,8.5,154997,414,374.39,117533
2020-03-03,8.5,8.9,8.1,8.15,177622,328,541.53,125349
2020-03-04,8.4,8.4,7.45,7.55,109911,362,303.62,79415
2020-03-05,7.5,7.8,7.3,7.7,107642,348,309.32,75892
2020-03-06,7.6,7.6,7.0,7.25,100875,394,256.03,71743
2020-03-09,7.45,7.7,6.8,7.35,199853,623,320.79,147562
2020-03-11,7.5,7.7,7.1,7.3,65486,310,211.25,36592
2020-03-12,7.1,7.1,6.75,6.85,103905,354,293.52,77707
2020-03-13,6.6,7.0,6.55,6.6,238211,847,281.24,171037
2020-03-16,6.5,6.9,6.3,6.3,367982,646,569.63,280702
2020-03-17,6.25,6.6,6.0,6.6,151731,331,458.4,129932
2020-03-18,6.8,6.9,6.3,6.3,112684,322,349.95,92382
2020-03-19,6.05,6.6,6.0,6.5,71788,272,263.93,61486
2020-03-20,6.55,6.8,6.2,6.5,68335,327,208.98,55433
2020-03-23,6.2,6.7,6.2,6.2,38757,151,256.67,31932
2020-03-24,6.0,6.2,5.9,6.0,95207,264,360.63,70847
2020-03-25,5.9,6.0,5.7,5.9,71251,255,279.42,44196
2020-03-26,5.9,5.95,5.65,5.65,119248,273,436.81,72567
2020-03-27,5.8,5.9,5.5,5.7,83032,293,283.39,70630
2020-03-30,5.85,5.85,5.45,5.55,61874,242,255.68,36830
2020-03-31,5.55,5.8,5.5,5.6,118490,259,457.49,75349
2020-04-01,5.5,5.7,5.45,5.65,42112,212,198.64,32764
2020-04-03,5.9,5.9,5.6,5.7,74752,280,266.97,60251
2020-04-07,5.9,5.95,5.75,5.95,42349,84,504.15,41343
2020-04-08,6.2,6.2,6.2,6.2,13319,52,256.13,13319
