Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-04-11,32.0,32.0,32.0,32.0,2400,SM,,,
2019-04-12,32.0,32.0,32.0,32.0,1200,SM,,,
2019-04-22,33.6,33.6,30.45,30.45,2400,SM,,,
2019-05-06,31.95,31.95,31.95,31.95,1200,SM,,,
2019-05-17,33.55,33.55,33.55,33.55,2400,SM,,,
2019-05-20,35.2,35.2,35.2,35.2,1200,SM,,,
2019-05-28,36.95,36.95,36.95,36.95,3600,SM,,,
2019-05-29,38.8,38.8,38.8,38.8,1200,SM,,,
2019-05-30,40.75,40.75,38.0,38.0,8400,SM,,,
2019-05-31,39.9,39.9,38.0,38.0,10800,SM,,,
2019-06-03,39.5,39.5,39.5,39.5,2400,SM,,,
2019-06-04,38.45,41.45,38.45,41.45,8400,SM,,,
2019-06-06,42.8,43.15,42.8,42.8,7200,SM,,,
2019-06-10,44.95,44.95,44.95,44.95,1200,SM,,,
2019-06-11,42.7,42.7,42.7,42.7,1200,SM,,,
2019-06-12,40.65,40.8,40.6,40.8,4800,SM,,,
2019-06-13,42.4,42.4,42.4,42.4,3600,SM,,,
2019-06-14,42.4,42.4,42.4,42.4,1200,SM,,,
2019-06-18,40.65,40.65,40.65,40.65,2400,SM,,,
2019-06-19,40.55,40.55,40.55,40.55,1200,SM,,,
2019-06-20,40.55,40.55,40.45,40.45,2400,SM,,,
2019-06-27,40.45,40.45,40.1,40.45,14400,SM,,,
2019-06-28,40.45,40.45,40.45,40.45,3600,SM,,,
2019-07-02,40.45,40.45,40.1,40.45,3600,SM,,,
2019-07-03,40.45,40.45,40.45,40.45,3600,SM,,,
2019-07-05,41.25,41.25,41.25,41.25,1200,SM,,,
2019-07-08,40.3,40.3,40.25,40.25,4800,SM,,,
2019-07-16,38.25,38.25,38.25,38.25,2400,SM,,,
2019-07-19,38.25,38.25,38.25,38.25,1200,SM,,,
2019-07-23,37.75,37.75,37.75,37.75,1200,SM,,,
2019-07-25,36.05,36.4,36.05,36.4,3600,SM,,,
2019-07-30,35.6,35.6,35.6,35.6,2400,SM,,,
2019-08-21,35.6,35.6,35.6,35.6,2400,SM,,,
2019-08-22,35.4,35.4,35.2,35.2,3600,SM,,,
2019-08-23,35.55,35.55,35.55,35.55,1200,SM,,,
2019-09-04,35.1,35.1,35.1,35.1,1200,SM,,,
2019-09-06,35.3,35.3,35.3,35.3,1200,SM,,,
2019-09-11,35.3,35.3,35.3,35.3,1200,SM,,,
2019-09-18,34.85,34.85,34.85,34.85,1200,SM,,,
2019-09-19,35.2,35.2,35.2,35.2,1200,SM,,,
2019-09-27,34.75,36.95,34.75,36.8,7200,SM,,,
2019-10-14,37.2,37.2,37.2,37.2,1200,SM,1.0,1200.0,1200.0
2019-10-15,37.2,37.2,36.0,36.2,8400,SM,5.0,1680.0,8400.0
2019-10-16,36.0,36.0,34.4,34.4,15600,SM,10.0,1560.0,14400.0
2019-10-17,33.2,33.2,32.7,32.7,6000,SM,5.0,1200.0,3600.0
2019-10-18,34.3,34.3,34.3,34.3,1200,SM,1.0,1200.0,1200.0
2019-10-23,32.6,32.6,32.6,32.6,7200,SM,6.0,1200.0,3600.0
2019-10-25,32.2,32.2,31.0,31.0,2400,SM,2.0,1200.0,2400.0
2019-10-29,30.8,32.1,30.8,32.1,2400,SM,2.0,1200.0,2400.0
2019-11-01,33.7,33.7,33.7,33.7,2400,SM,2.0,1200.0,2400.0
2019-11-11,35.4,35.4,35.4,35.4,3600,SM,3.0,1200.0,2400.0
2019-11-13,36.2,36.2,34.6,34.6,3600,SM,3.0,1200.0,3600.0
2019-11-18,34.95,34.95,32.9,32.9,8400,SM,6.0,1400.0,2400.0
2019-11-19,32.45,32.45,32.45,32.45,1200,SM,1.0,1200.0,1200.0
2019-11-21,30.85,30.85,30.85,30.85,1200,SM,1.0,1200.0,1200.0
2019-11-26,30.45,30.45,30.45,30.45,1200,SM,1.0,1200.0,1200.0
2019-11-27,29.2,29.2,29.2,29.2,2400,SM,1.0,2400.0,2400.0
2019-11-28,28.2,28.2,28.2,28.2,1200,SM,1.0,1200.0,1200.0
2019-12-03,29.1,29.1,29.1,29.1,1200,SM,1.0,1200.0,1200.0
2019-12-10,27.65,27.65,27.65,27.65,1200,SM,1.0,1200.0,1200.0
2019-12-11,26.25,26.25,26.25,26.25,2400,SM,2.0,1200.0,1200.0
2019-12-12,24.95,24.95,24.95,24.95,2400,SM,2.0,1200.0,1200.0
2019-12-13,23.7,26.2,23.7,26.2,3600,SM,3.0,1200.0,3600.0
2019-12-16,24.9,24.9,24.9,24.9,2400,SM,2.0,1200.0,2400.0
2019-12-20,26.15,26.15,26.15,26.15,4800,SM,4.0,1200.0,2400.0
2020-01-27,27.0,27.45,27.0,27.45,2400,SM,2.0,1200.0,2400.0
2020-01-30,28.8,28.8,28.8,28.8,1200,SM,1.0,1200.0,1200.0
2020-02-11,27.35,27.35,27.35,27.35,2400,SM,2.0,1200.0,0.0
2020-02-19,26.0,26.0,26.0,26.0,1200,SM,1.0,1200.0,1200.0
2020-02-20,27.3,27.3,27.3,27.3,1200,SM,1.0,1200.0,1200.0
2020-03-11,25.95,25.95,25.95,25.95,1200,SM,1.0,1200.0,1200.0
2020-03-12,24.65,24.65,24.65,24.65,1200,SM,1.0,1200.0,1200.0
2020-03-19,23.45,23.45,23.45,23.45,1200,SM,1.0,1200.0,1200.0
2020-04-17,24.0,24.0,24.0,24.0,1200,SM,1.0,1200.0,1200.0
2020-04-20,23.2,23.2,23.2,23.2,1200,SM,1.0,1200.0,1200.0
2020-04-23,23.95,23.95,23.95,23.95,1200,SM,1.0,1200.0,1200.0
2020-04-29,24.7,24.7,24.7,24.7,1200,SM,1.0,1200.0,1200.0
2020-05-11,23.9,23.9,23.9,23.9,1200,SM,1.0,1200.0,1200.0
2020-05-26,22.7,22.7,22.7,22.7,1200,SM,1.0,1200.0,1200.0
2020-05-27,23.4,23.4,23.4,23.4,1200,SM,1.0,1200.0,1200.0
2020-06-05,24.55,24.55,24.55,24.55,1200,SM,1.0,1200.0,1200.0
2020-06-16,25.8,25.8,25.8,25.8,2400,SM,2.0,1200.0,1200.0
2020-06-19,24.5,24.5,24.5,24.5,1200,SM,1.0,1200.0,1200.0
2020-06-23,24.8,24.8,24.8,24.8,1200,SM,1.0,1200.0,1200.0
2020-06-24,25.2,26.05,25.2,26.05,2400,SM,2.0,1200.0,2400.0
2020-06-30,26.0,26.0,26.0,26.0,1200,SM,1.0,1200.0,1200.0
2020-07-02,27.3,27.3,27.3,27.3,1200,SM,1.0,1200.0,1200.0
2020-07-03,27.3,27.3,27.3,27.3,1200,SM,1.0,1200.0,1200.0
2020-07-06,27.8,27.8,27.8,27.8,1200,SM,1.0,1200.0,1200.0
2020-07-07,28.1,28.1,28.1,28.1,1200,SM,1.0,1200.0,1200.0
2020-07-08,28.0,28.0,28.0,28.0,1200,SM,1.0,1200.0,1200.0
2020-07-13,28.5,28.5,28.5,28.5,1200,SM,1.0,1200.0,1200.0
2020-07-20,29.9,29.9,29.9,29.9,2400,SM,2.0,1200.0,2400.0
2020-07-21,31.4,31.4,31.4,31.4,1200,SM,1.0,1200.0,1200.0
2020-07-22,32.95,32.95,32.95,32.95,2400,SM,2.0,1200.0,2400.0
2020-07-23,34.4,34.5,34.4,34.5,2400,SM,2.0,1200.0,2400.0
2020-07-24,32.8,32.8,32.8,32.8,1200,SM,1.0,1200.0,1200.0
2020-07-28,34.45,34.45,34.4,34.45,4800,SM,4.0,1200.0,4800.0
2020-07-29,36.15,36.15,36.0,36.15,6000,SM,5.0,1200.0,6000.0
2020-07-30,37.95,37.95,37.8,37.8,3600,SM,3.0,1200.0,3600.0
2020-07-31,36.1,36.1,35.9,35.9,4800,SM,4.0,1200.0,3600.0
2020-08-03,34.15,34.15,34.15,34.15,2400,SM,2.0,1200.0,1200.0
2020-08-04,32.45,32.45,32.45,32.45,1200,SM,1.0,1200.0,1200.0
2020-08-07,30.9,30.9,30.8,30.8,7200,SM,6.0,1200.0,6000.0
2020-08-10,31.15,32.35,31.15,32.35,10800,SM,9.0,1200.0,9600.0
2020-08-11,33.95,33.95,33.95,33.95,1200,SM,1.0,1200.0,1200.0
2020-08-12,35.65,35.65,35.65,35.65,4800,SM,4.0,1200.0,4800.0
2020-08-13,37.4,37.4,36.6,37.4,16800,SM,14.0,1200.0,16800.0
2020-08-14,39.3,39.3,38.75,39.2,15600,SM,12.0,1300.0,14400.0
2020-08-17,40.8,40.8,37.25,39.0,10800,SM,9.0,1200.0,7200.0
2020-08-18,38.9,38.9,37.05,37.05,4800,SM,4.0,1200.0,3600.0
2020-08-19,38.6,38.8,37.8,38.6,15600,SM,13.0,1200.0,10800.0
2020-08-20,38.8,39.9,38.0,39.5,6000,SM,4.0,1500.0,3600.0
2020-08-21,37.6,39.2,37.6,39.2,6000,SM,5.0,1200.0,4800.0
2020-08-24,40.4,40.4,37.3,37.3,16800,SM,14.0,1200.0,14400.0
2020-08-25,39.1,39.1,35.45,39.0,20400,SM,17.0,1200.0,12000.0
2020-08-26,39.0,39.35,37.05,37.5,15600,SM,13.0,1200.0,12000.0
2020-08-27,38.0,38.8,35.65,36.0,16800,SM,13.0,1292.31,9600.0
2020-08-28,37.6,37.8,37.6,37.8,4800,SM,4.0,1200.0,4800.0
2020-08-31,36.4,39.7,36.4,36.7,26400,SM,21.0,1257.14,21600.0
2020-09-01,38.35,38.35,37.95,38.2,14400,SM,11.0,1309.09,9600.0
2020-09-02,38.55,39.95,38.0,39.25,9600,SM,8.0,1200.0,7200.0
2020-09-03,40.0,41.2,40.0,41.2,13200,SM,11.0,1200.0,12000.0
2020-09-04,42.4,43.3,41.2,43.2,19200,SM,16.0,1200.0,13200.0
2020-09-07,41.3,43.6,41.1,42.0,6000,SM,5.0,1200.0,3600.0
2020-09-09,43.85,43.85,43.85,43.85,3000,SM,1.0,3000.0,3000.0
2020-09-10,44.0,44.0,44.0,44.0,3000,SM,1.0,3000.0,3000.0
2020-09-21,43.8,43.8,41.8,41.8,9000,SM,3.0,3000.0,9000.0
2020-09-22,39.75,39.75,39.75,39.75,3000,SM,1.0,3000.0,3000.0
2020-09-23,37.8,37.8,37.8,37.8,3000,SM,1.0,3000.0,3000.0
2020-09-25,35.95,35.95,35.95,35.95,3000,SM,1.0,3000.0,3000.0
2020-09-28,34.2,36.0,34.2,36.0,33000,SM,,,
2020-09-29,36.0,36.0,35.5,35.5,6000,SM,2.0,3000.0,6000.0
2020-09-30,33.75,33.75,33.75,33.75,9000,SM,3.0,3000.0,6000.0
2020-10-01,32.1,32.1,32.1,32.1,18000,SM,6.0,3000.0,9000.0
2020-10-05,33.7,33.7,30.7,31.5,21000,SM,7.0,3000.0,9000.0
2020-10-06,33.05,33.05,33.05,33.05,3000,SM,1.0,3000.0,3000.0
2020-10-07,31.45,31.45,31.45,31.45,6000,SM,2.0,3000.0,3000.0
2020-10-09,30.05,30.1,29.9,29.9,18000,SM,6.0,3000.0,12000.0
2020-10-12,29.3,29.3,29.0,29.0,6000,SM,2.0,3000.0,6000.0
2020-10-15,30.25,30.25,27.9,27.9,6000,SM,2.0,3000.0,6000.0
2020-10-16,29.25,29.25,29.25,29.25,3000,SM,1.0,3000.0,3000.0
2020-10-19,30.25,30.7,30.25,30.7,6000,SM,2.0,3000.0,6000.0
2020-10-20,30.35,32.2,30.35,31.6,12000,SM,4.0,3000.0,9000.0
2020-10-23,33.15,33.15,33.15,33.15,3000,SM,1.0,3000.0,3000.0
2020-10-26,31.55,31.55,31.55,31.55,6000,SM,2.0,3000.0,3000.0
2020-10-28,33.1,33.1,33.1,33.1,6000,SM,2.0,3000.0,0.0
2020-10-29,34.75,34.75,34.75,34.75,37,EQ,7.0,5.29,36.0
2020-10-30,36.45,36.45,36.0,36.45,8001,EQ,43.0,186.07,8000.0
2020-11-02,38.25,38.25,38.25,38.25,6000,EQ,9.0,666.67,6000.0
2020-11-03,40.15,40.15,40.15,40.15,3001,EQ,8.0,375.12,3000.0
2020-11-04,42.15,42.15,38.15,41.9,22569,EQ,247.0,91.37,14732.0
2020-11-05,43.95,43.95,40.0,41.2,34700,EQ,297.0,116.84,23114.0
2020-11-06,42.8,42.8,40.05,40.45,2249,EQ,56.0,40.16,1885.0
2020-11-09,39.7,42.0,38.5,39.0,7658,EQ,70.0,109.4,5496.0
2020-11-10,40.0,40.0,37.1,38.6,1665,EQ,30.0,55.5,1617.0
2020-11-11,37.5,39.95,37.5,39.5,810,EQ,21.0,38.57,582.0
2020-11-12,39.5,40.95,37.65,38.15,2754,EQ,21.0,131.14,2696.0
2020-11-13,39.7,40.0,37.0,40.0,4278,EQ,34.0,125.82,3915.0
2020-11-17,42.0,42.0,40.9,41.1,7669,EQ,44.0,174.3,7537.0
2020-11-18,42.45,42.45,39.1,39.35,5221,EQ,49.0,106.55,3888.0
2020-11-19,38.0,41.0,37.65,38.8,30429,EQ,85.0,357.99,26691.0
2020-11-20,37.5,40.5,37.5,40.45,6572,EQ,43.0,152.84,6073.0
2020-11-23,40.45,42.4,39.3,39.5,4062,EQ,57.0,71.26,3227.0
2020-11-24,39.1,40.85,39.0,40.75,3874,EQ,48.0,80.71,3683.0
2020-11-25,40.85,40.85,39.1,39.1,5378,EQ,33.0,162.97,4830.0
2020-11-26,40.95,40.95,39.15,39.95,7015,EQ,55.0,127.55,6462.0
2020-11-27,41.15,41.85,39.2,41.0,12439,EQ,76.0,163.67,10649.0
2020-12-01,42.1,42.25,41.0,41.9,8937,EQ,71.0,125.87,8637.0
2020-12-02,41.9,42.9,41.55,42.8,1491,EQ,37.0,40.3,1468.0
2020-12-03,43.7,43.8,41.0,43.3,16230,EQ,118.0,137.54,8080.0
2020-12-04,43.95,44.2,41.8,43.2,9820,EQ,141.0,69.65,5981.0
2020-12-07,43.0,43.8,40.25,42.95,4113,EQ,77.0,53.42,1920.0
2020-12-08,43.9,44.65,43.0,44.2,17568,EQ,102.0,172.24,16045.0
2020-12-09,44.95,45.95,43.25,44.8,4604,EQ,112.0,41.11,3067.0
2020-12-10,42.0,45.75,41.45,43.95,8478,EQ,159.0,53.32,3893.0
2020-12-11,45.3,45.5,42.8,44.7,6055,EQ,113.0,53.58,4719.0
2020-12-14,45.45,49.15,43.6,49.15,97081,EQ,242.0,401.16,94160.0
2020-12-15,50.15,54.05,50.15,54.05,77531,EQ,123.0,630.33,76875.0
2020-12-16,59.0,59.45,57.1,59.45,55362,EQ,223.0,248.26,52407.0
2020-12-17,62.25,62.4,56.5,57.1,56450,EQ,397.0,142.19,47427.0
2020-12-18,57.1,59.95,54.25,54.7,7138,EQ,105.0,67.98,5155.0
2020-12-21,52.5,54.25,52.0,52.1,12990,EQ,81.0,160.37,12258.0
2020-12-22,49.6,54.7,49.5,51.8,26224,EQ,103.0,254.6,22526.0
2020-12-23,52.0,54.35,51.3,51.65,8965,EQ,104.0,86.2,7267.0
2020-12-24,51.95,53.0,49.1,49.1,12013,EQ,148.0,81.17,10759.0
2020-12-28,49.0,51.55,46.7,47.55,32653,EQ,317.0,103.01,20658.0
2020-12-29,47.0,49.9,47.0,49.35,32598,EQ,206.0,158.24,28145.0
2020-12-30,50.4,50.45,48.1,49.1,6580,EQ,185.0,35.57,4438.0
2020-12-31,50.95,51.55,48.65,51.55,32841,EQ,60.0,547.35,31635.0
2021-01-01,51.6,54.1,51.5,54.1,9403,EQ,47.0,200.06,9389.0
2021-01-04,56.8,56.8,56.8,56.8,12167,EQ,46.0,264.5,12167.0
2021-01-05,59.6,59.6,59.6,59.6,11749,EQ,36.0,326.36,11749.0
2021-01-06,62.55,62.55,57.25,62.55,23394,EQ,162.0,144.41,22457.0
2021-01-07,65.65,65.65,61.0,65.65,50662,EQ,325.0,155.88,41519.0
2021-01-08,68.5,68.5,65.0,67.05,17181,EQ,258.0,66.59,11458.0
2021-01-11,70.4,70.4,68.0,68.6,16003,EQ,250.0,64.01,8489.0
2021-01-12,68.2,72.0,65.2,65.25,22861,EQ,241.0,94.86,16883.0
2021-01-13,65.95,66.25,62.0,62.0,7394,EQ,144.0,51.35,6550.0
2021-01-14,64.75,64.75,59.2,59.55,12077,EQ,258.0,46.81,5946.0
2021-01-15,59.55,62.5,57.3,62.5,51819,EQ,175.0,296.11,50262.0
2021-01-18,64.0,65.6,59.4,59.8,13716,EQ,225.0,60.96,9607.0
2021-01-19,60.8,62.75,60.05,62.7,35951,EQ,106.0,339.16,33262.0
2021-01-20,60.5,65.3,60.5,62.5,10709,EQ,195.0,54.92,7004.0
2021-01-21,61.95,65.6,61.8,65.6,56288,EQ,152.0,370.32,55241.0
2021-01-22,68.0,68.0,62.35,63.0,13837,EQ,192.0,72.07,9867.0
2021-01-25,66.1,66.1,60.05,61.6,5772,EQ,104.0,55.5,2781.0
2021-01-27,61.6,63.0,58.7,59.75,5621,EQ,117.0,48.04,4055.0
2021-01-28,58.55,62.7,57.35,62.7,3602,EQ,51.0,70.63,2696.0
2021-01-29,64.6,65.8,62.7,65.8,14665,EQ,80.0,183.31,13913.0
2021-02-01,69.05,69.05,69.05,69.05,18622,EQ,43.0,433.07,18622.0
2021-02-02,72.5,72.5,72.5,72.5,9595,EQ,30.0,319.83,9595.0
2021-02-03,76.1,76.1,76.1,76.1,4062,EQ,26.0,156.23,4062.0
2021-02-04,79.9,79.9,79.9,79.9,2014,EQ,14.0,143.86,2014.0
2021-02-05,83.85,83.85,76.5,77.05,104500,EQ,653.0,160.03,75326.0
2021-02-08,76.5,80.9,76.0,80.1,10144,EQ,164.0,61.85,6558.0
2021-02-09,84.0,84.1,76.1,76.7,31129,EQ,394.0,79.01,22861.0
2021-02-10,79.0,79.95,75.05,77.05,9406,EQ,121.0,77.74,6140.0
2021-02-11,75.2,79.7,75.2,76.55,7592,EQ,142.0,53.46,5269.0
2021-02-12,79.35,79.4,74.0,74.9,6657,EQ,133.0,50.05,3774.0
2021-02-15,74.0,77.9,71.2,77.65,26621,EQ,322.0,82.67,18233.0
2021-02-16,74.95,80.45,74.95,76.15,6386,EQ,143.0,44.66,4121.0
2021-02-17,78.15,78.15,74.0,74.55,4969,EQ,114.0,43.59,3223.0
2021-02-18,74.15,78.0,72.45,76.25,18605,EQ,186.0,100.03,13202.0
2021-02-19,76.85,77.35,74.2,75.65,3052,EQ,80.0,38.15,1450.0
2021-02-22,76.25,76.25,72.95,73.35,3051,EQ,89.0,34.28,2195.0
2021-02-23,73.45,73.45,70.0,70.65,3995,EQ,134.0,29.81,2294.0
2021-02-24,70.15,73.9,70.0,73.85,1103,EQ,41.0,26.9,857.0
2021-02-25,73.8,77.5,71.65,77.25,7425,EQ,136.0,54.6,4633.0
2021-02-26,77.25,77.25,73.5,73.9,5621,EQ,101.0,55.65,3409.0
2021-03-01,76.45,77.5,73.5,75.2,3284,EQ,104.0,31.58,1689.0
2021-03-02,77.75,77.75,75.25,75.85,2518,EQ,56.0,44.96,1404.0
2021-03-03,76.0,76.85,74.15,75.55,7496,EQ,119.0,62.99,5290.0
2021-03-04,75.8,75.9,71.8,72.5,6325,EQ,68.0,93.01,5424.0
2021-03-05,73.6,73.95,70.2,71.35,6905,EQ,127.0,54.37,4993.0
2021-03-08,73.5,73.5,71.15,72.0,1493,EQ,38.0,39.29,849.0
2021-03-09,74.0,74.0,70.05,70.8,2792,EQ,78.0,35.79,1585.0
2021-03-10,72.95,72.95,69.0,71.2,11971,EQ,174.0,68.8,9719.0
2021-03-12,70.05,71.95,69.75,69.95,4813,EQ,80.0,60.16,4010.0
2021-03-15,70.0,70.0,66.5,69.25,16273,EQ,163.0,99.83,10664.0
2021-03-16,70.65,70.7,68.55,69.95,7633,EQ,91.0,83.88,6215.0
2021-03-17,70.0,70.05,66.65,66.95,2974,EQ,59.0,50.41,2109.0
2021-03-18,66.9,68.6,63.65,64.4,5269,EQ,97.0,54.32,3765.0
2021-03-19,61.6,63.55,61.2,61.2,7343,EQ,94.0,78.12,6816.0
2021-03-22,58.15,61.5,58.15,58.3,6515,EQ,140.0,46.54,4851.0
2021-03-23,58.85,60.85,58.85,60.55,1976,EQ,91.0,21.71,1299.0
2021-03-24,58.15,63.25,58.15,60.0,3021,EQ,115.0,26.27,2192.0
2021-03-25,62.0,62.0,57.0,57.55,10046,EQ,166.0,60.52,7933.0
2021-03-26,55.65,59.85,55.6,56.05,3982,EQ,136.0,29.28,1689.0
2021-03-30,57.65,57.65,55.6,56.95,5979,EQ,113.0,52.91,4806.0
2021-03-31,57.0,59.75,57.0,59.75,2808,EQ,50.0,56.16,2213.0
2021-04-01,62.6,62.7,62.2,62.7,3200,EQ,42.0,76.19,2314.0
2021-04-05,65.8,65.8,60.0,62.0,4560,EQ,115.0,39.65,2976.0
2021-04-06,63.95,63.95,61.05,63.0,1857,EQ,48.0,38.69,1236.0
2021-04-07,62.95,63.1,59.85,61.3,4879,EQ,125.0,39.03,2949.0
2021-04-08,59.95,63.95,58.7,59.95,5560,EQ,126.0,44.13,3905.0
2021-04-09,56.3,65.9,56.25,64.35,22106,EQ,216.0,102.34,11543.0
2021-04-12,65.5,65.5,58.05,58.85,4670,EQ,174.0,26.84,2779.0
2021-04-13,60.5,64.7,57.05,60.3,8847,EQ,223.0,39.67,4844.0
2021-04-15,57.1,61.95,57.1,58.2,3245,EQ,81.0,40.06,2568.0
2021-04-16,59.2,62.55,57.75,61.5,842,EQ,28.0,30.07,706.0
2021-04-19,65.0,65.0,58.5,58.9,3499,EQ,93.0,37.62,2004.0
2021-04-20,62.95,62.95,59.0,61.6,3350,EQ,86.0,38.95,1945.0
2021-04-22,62.5,63.75,58.6,60.4,7784,EQ,125.0,62.27,5358.0
2021-04-23,61.95,61.95,60.0,60.9,4781,EQ,93.0,51.41,3455.0
2021-04-26,64.0,64.0,60.0,61.8,4469,EQ,104.0,42.97,2825.0
2021-04-27,60.65,61.9,60.6,61.65,1679,EQ,35.0,47.97,1066.0
2021-04-28,63.5,63.5,59.95,60.25,13158,EQ,180.0,73.1,8926.0
2021-04-29,64.0,64.0,61.1,62.0,6744,EQ,105.0,64.23,6109.0
2021-04-30,62.3,63.85,62.0,63.35,3561,EQ,54.0,65.94,3102.0
2021-05-03,63.35,63.35,62.25,62.35,2070,EQ,45.0,46.0,1407.0
2021-05-04,62.4,63.75,61.0,61.5,6241,EQ,77.0,81.05,4282.0
2021-05-05,62.1,63.2,61.5,63.1,6614,EQ,79.0,83.72,5728.0
2021-05-06,65.0,65.0,62.6,62.7,3046,EQ,57.0,53.44,2232.0
2021-05-07,64.3,64.6,62.65,63.65,2545,EQ,71.0,35.85,1668.0
2021-05-10,64.5,70.0,61.95,70.0,20173,EQ,281.0,71.79,12214.0
2021-05-11,70.0,77.0,68.05,77.0,25739,EQ,291.0,88.45,20614.0
2021-05-12,83.0,83.85,71.25,74.2,35675,EQ,1018.0,35.04,18033.0
2021-05-14,75.05,81.6,68.5,77.75,33802,EQ,418.0,80.87,10156.0
2021-05-17,80.0,85.5,79.95,83.05,36721,EQ,478.0,76.82,21534.0
2021-05-18,84.9,86.45,82.5,84.3,14380,EQ,208.0,69.13,11911.0
2021-05-19,86.0,86.0,81.3,82.25,16900,EQ,438.0,38.58,7436.0
2021-05-20,82.25,83.85,78.6,79.3,4029,EQ,156.0,25.83,2122.0
2021-05-21,81.7,83.25,79.15,82.9,11697,EQ,288.0,40.61,7730.0
