Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-06-08,29.25,29.25,27.1,27.3,95150,,,
2000-06-09,27.1,29.25,26.8,27.1,30150,,,
2000-06-12,28.1,29.0,25.5,27.1,3250,,,
2000-06-13,27.8,27.8,26.25,27.1,3200,,,
2000-06-14,27.1,27.1,27.1,27.1,3350,,,
2000-06-15,27.7,27.7,27.05,27.1,5850,,,
2000-06-16,27.5,27.5,27.1,27.1,3550,,,
2000-06-19,26.5,27.5,26.5,26.8,750,,,
2000-06-20,27.6,27.6,26.9,27.15,1300,,,
2000-06-21,27.25,27.25,27.0,27.0,250,,,
2000-06-22,26.75,26.75,26.75,26.75,150,,,
2000-06-23,26.5,27.2,26.4,27.2,550,,,
2000-06-26,27.5,27.5,26.5,27.25,1050,,,
2000-06-27,28.2,28.25,27.3,27.3,650,,,
2000-06-28,27.0,27.5,27.0,27.5,250,,,
2000-06-29,27.9,29.0,27.8,27.8,1000,,,
2000-06-30,27.75,30.0,27.75,27.8,1350,,,
2000-07-03,26.5,28.75,26.5,27.5,750,,,
2000-07-04,27.5,27.75,27.5,27.75,350,,,
2000-07-05,29.25,29.25,28.0,28.6,1400,,,
2000-07-06,29.5,29.5,28.0,28.0,100,,,
2000-07-07,28.25,28.25,27.5,28.25,1400,,,
2000-07-10,26.5,26.5,26.25,26.25,400,,,
2000-07-11,26.0,27.0,25.75,26.0,550,,,
2000-07-13,27.5,27.5,27.5,27.5,50,,,
2000-07-14,26.25,27.0,26.25,27.0,350,,,
2000-07-17,26.5,26.5,26.3,26.3,300,,,
2000-07-18,26.3,26.55,26.3,26.5,1450,,,
2000-07-19,27.5,27.5,26.3,27.2,450,,,
2000-07-20,26.1,26.5,26.1,26.3,600,,,
2000-07-21,28.0,28.0,26.5,26.5,350,,,
2000-07-24,25.0,26.35,25.0,26.35,1250,,,
2000-07-25,26.5,27.5,26.5,27.0,900,,,
2000-07-26,28.5,28.5,26.95,27.25,920,,,
2000-07-27,26.75,27.0,26.75,27.0,300,,,
2000-07-28,26.75,26.8,26.05,26.7,1200,,,
2000-07-31,26.2,26.6,26.2,26.25,1050,,,
2000-08-01,26.25,27.2,26.25,27.0,2650,,,
2000-08-02,27.25,27.25,26.75,26.75,1300,,,
2000-08-03,26.75,27.2,26.75,27.2,350,,,
2000-08-04,26.9,27.2,26.85,27.2,250,,,
2000-08-07,27.75,27.75,27.0,27.25,470,,,
2000-08-08,27.25,27.5,26.95,26.95,750,,,
2000-08-09,27.1,27.25,27.1,27.25,2072,,,
2000-08-10,26.5,27.25,26.5,27.2,190,,,
2000-08-11,27.0,27.95,27.0,27.9,400,,,
2000-08-14,27.5,28.1,27.5,27.8,671,,,
2000-08-16,27.05,28.1,27.0,28.1,990,,,
2000-08-17,28.0,28.5,28.0,28.0,160,,,
2000-08-18,28.2,30.0,28.2,29.6,1456,,,
2000-08-21,30.25,31.25,29.75,31.2,804,,,
2000-08-22,32.0,33.7,31.25,33.5,1345,,,
2000-08-23,34.0,35.0,32.0,33.05,1679,,,
2000-08-24,31.55,31.95,30.5,30.5,817,,,
2000-08-25,30.65,31.5,30.65,31.1,657,,,
2000-08-28,30.0,32.0,30.0,31.85,607,,,
2000-08-29,32.75,34.4,31.25,33.7,1708,,,
2000-08-30,33.5,34.0,33.05,33.1,596,,,
2000-08-31,32.5,32.75,32.5,32.6,150,,,
2000-09-04,32.25,32.25,32.25,32.25,125,,,
2000-09-05,32.25,32.25,32.2,32.25,150,,,
2000-09-06,32.5,32.5,32.25,32.25,60,,,
2000-09-07,30.75,30.75,30.5,30.5,50,,,
2000-09-08,31.0,31.0,31.0,31.0,355,,,
2000-09-11,32.0,33.4,32.0,32.5,653,,,
2000-09-12,32.5,33.75,32.5,32.5,1153,,,
2000-09-13,33.0,33.0,32.0,32.5,350,,,
2000-09-14,32.25,32.25,32.1,32.1,280,,,
2000-09-15,32.25,32.25,31.5,31.55,450,,,
2000-09-18,31.5,31.6,30.8,30.8,202,,,
2000-09-19,30.5,31.25,29.0,30.75,964,,,
2000-09-20,29.25,29.25,29.25,29.25,100,,,
2000-09-21,29.1,29.25,27.5,27.5,220,,,
2000-09-22,29.25,29.25,27.25,27.25,16500,,,
2000-09-25,27.9,28.0,26.8,27.7,198,,,
2000-09-26,27.5,27.7,25.5,25.5,681,,,
2000-09-27,27.5,27.5,26.25,26.4,71441,,,
2000-09-28,27.75,27.75,26.0,26.0,1560,,,
2000-09-29,26.0,26.0,25.5,25.95,367,,,
2000-10-03,25.1,26.25,25.1,25.75,893,,,
2000-10-04,26.5,26.75,26.5,26.75,221,,,
2000-10-05,27.25,27.25,25.95,25.95,760,,,
2000-10-06,26.0,26.0,26.0,26.0,5,,,
2000-10-10,26.75,26.75,25.1,25.25,279,,,
2000-10-11,26.0,26.0,26.0,26.0,100,,,
2000-10-12,26.25,27.0,26.25,27.0,100,,,
2000-10-13,26.4,26.4,25.25,25.25,570,,,
2000-10-16,25.5,25.5,25.5,25.5,50,,,
2000-10-17,25.5,25.5,23.5,25.0,1470,,,
2000-10-18,25.5,25.75,25.25,25.25,30,,,
2000-10-19,25.0,25.5,24.5,24.5,630,,,
2000-10-20,24.5,25.25,23.75,25.25,895,,,
2000-10-23,24.5,24.5,24.5,24.5,100,,,
2000-10-24,24.75,26.25,24.4,25.9,314,,,
2000-10-25,27.25,27.25,25.0,25.0,50,,,
2000-10-26,26.2,27.0,26.2,27.0,8,,,
2000-10-27,26.5,26.6,24.85,24.85,2147,,,
2000-10-30,23.0,24.5,22.85,22.9,643,,,
2000-10-31,22.75,22.95,21.1,21.1,6178,,,
2000-11-01,20.3,22.75,19.45,20.25,11310,,,
2000-11-02,19.9,21.85,19.9,21.55,2160,,,
2000-11-03,22.5,23.2,22.25,22.6,1355,,,
2000-11-06,22.8,23.0,22.6,22.85,1028,,,
2000-11-07,22.5,23.0,22.25,22.95,1869,,,
2000-11-08,22.25,23.75,22.25,23.0,120,,,
2000-11-09,22.5,23.5,22.5,23.25,320,,,
2000-11-10,23.45,25.0,23.25,23.75,470,,,
2000-11-13,23.0,24.0,23.0,23.75,305,,,
2000-11-14,23.75,24.15,22.5,23.2,2385,,,
2000-11-15,23.25,23.65,23.05,23.15,1000,,,
2000-11-16,23.05,23.6,23.05,23.6,385,,,
2000-11-17,23.55,25.2,23.4,23.6,2091,,,
2000-11-20,24.0,24.0,23.4,24.0,410,,,
2000-11-21,24.1,24.75,23.0,23.05,1436,,,
2000-11-22,23.25,23.4,23.05,23.4,450,,,
2000-11-23,23.4,23.95,23.3,23.8,475,,,
2000-11-24,23.4,24.0,23.4,24.0,401,,,
2000-11-27,24.0,24.0,23.5,23.9,320,,,
2000-11-28,23.75,24.25,23.6,24.0,920,,,
2000-11-29,23.75,23.75,23.75,23.75,290,,,
2000-11-30,23.75,23.9,23.75,23.8,110,,,
2000-12-01,23.75,24.6,23.75,23.75,102,,,
2000-12-04,23.3,24.0,23.3,23.75,399,,,
2000-12-05,23.9,24.3,23.55,24.05,404,,,
2000-12-06,24.2,24.2,24.2,24.2,100,,,
2000-12-07,23.75,24.5,23.75,24.5,165,,,
2000-12-08,24.9,25.25,24.75,25.25,700,,,
2000-12-11,26.25,27.25,25.5,27.1,1118,,,
2000-12-12,25.65,26.5,25.6,26.15,1760,,,
2000-12-13,24.5,26.5,24.5,25.75,430,,,
2000-12-14,25.75,26.75,25.75,26.25,156,,,
2000-12-15,25.75,25.8,25.75,25.75,574,,,
2000-12-18,25.25,25.25,24.0,24.1,320,,,
2000-12-19,23.75,25.25,23.5,24.0,2365,,,
2000-12-20,24.3,24.3,24.1,24.1,282,,,
2000-12-21,24.0,25.0,24.0,25.0,180,,,
2000-12-22,23.75,24.4,23.75,24.1,350,,,
2000-12-26,23.35,23.95,22.5,23.95,4395,,,
2000-12-27,24.0,24.0,23.5,23.5,250,,,
2000-12-28,24.0,24.1,24.0,24.1,100,,,
2000-12-29,23.5,23.5,23.5,23.5,100,,,
2001-01-01,24.9,24.9,24.9,24.9,11,,,
2001-01-02,24.5,24.5,23.0,23.9,1080,,,
2001-01-03,23.75,23.75,23.75,23.75,500,,,
2001-01-04,25.5,25.65,25.5,25.65,2525,,,
2001-01-05,26.0,26.0,25.25,25.55,2107,,,
2001-01-08,25.7,25.7,24.0,24.95,655,,,
2001-01-09,24.4,24.5,24.0,24.5,2598,,,
2001-01-10,24.7,24.75,23.75,23.75,1045,,,
2001-01-11,25.2,25.2,24.5,24.5,530,,,
2001-01-12,24.25,24.5,24.05,24.05,110,,,
2001-01-15,24.9,24.9,23.15,23.95,565,,,
2001-01-16,23.55,23.55,23.2,23.2,825,,,
2001-01-17,23.75,23.75,23.75,23.75,5,,,
2001-01-18,22.75,23.75,22.75,23.75,65,,,
2001-01-19,24.75,24.75,23.05,23.05,251,,,
2001-01-22,24.25,24.25,23.25,24.05,1120,,,
2001-01-23,23.15,24.85,23.15,23.75,380,,,
2001-01-24,24.25,24.25,23.25,23.25,1002,,,
2001-01-25,24.4,24.5,24.25,24.5,1100,,,
2001-01-29,23.4,24.45,23.0,24.45,1500,,,
2001-01-30,24.45,25.45,23.25,24.25,13641,,,
2001-01-31,24.0,24.1,23.55,24.1,1150,,,
2001-02-01,23.6,23.95,23.6,23.95,120,,,
2001-02-02,23.25,24.0,23.25,23.75,1415,,,
2001-02-05,23.4,24.25,23.4,23.5,699,,,
2001-02-06,23.9,24.9,23.9,24.8,2433,,,
2001-02-07,24.0,24.7,24.0,24.7,130,,,
2001-02-08,25.25,25.25,24.0,24.05,750,,,
2001-02-09,23.9,24.8,23.9,24.75,1010,,,
2001-02-12,24.0,25.05,24.0,25.05,320,,,
2001-02-13,23.5,24.7,23.5,23.7,151,,,
2001-02-14,23.75,23.8,23.75,23.8,1340,,,
2001-02-15,25.7,25.7,25.7,25.7,1305,,,
2001-02-16,27.8,27.8,27.8,27.8,770,,,
2001-02-19,30.0,30.0,26.55,28.0,2778,,,
2001-02-20,27.4,27.4,25.75,25.75,1320,,,
2001-02-21,27.5,27.5,24.25,24.9,430,,,
2001-02-22,26.25,26.85,25.9,26.85,885,,,
2001-02-23,26.75,27.1,26.25,26.35,605,,,
2001-02-26,25.75,25.75,24.9,24.9,464,,,
2001-02-27,25.0,25.0,23.0,23.05,1917,,,
2001-02-28,23.9,24.95,23.9,24.95,235,,,
2001-03-01,26.95,26.95,25.0,25.0,1077,,,
2001-03-02,25.55,26.0,25.25,25.9,2195,,,
2001-03-05,25.5,26.1,23.9,24.05,943,,,
2001-03-07,24.1,24.1,22.75,22.75,1315,,,
2001-03-08,22.75,23.75,21.0,21.75,2462,,,
2001-03-09,21.0,23.2,21.0,22.45,1471,,,
2001-03-12,23.0,23.2,21.25,21.45,1820,,,
2001-03-13,20.0,21.6,19.75,20.0,6818,,,
2001-03-14,19.0,21.5,18.5,21.0,5070,,,
2001-03-15,21.0,22.4,21.0,22.4,1326,,,
2001-03-16,22.0,22.0,21.25,22.0,385,,,
2001-03-19,22.0,22.2,21.25,22.1,526,,,
2001-03-20,21.25,21.95,20.85,21.7,1541,,,
2001-03-21,22.25,22.25,22.25,22.25,150,,,
2001-03-22,22.05,22.2,21.3,22.2,1279,,,
2001-03-23,21.25,22.1,20.7,22.0,1143,,,
2001-03-26,21.2,22.2,21.2,21.3,151,,,
2001-03-27,21.0,22.2,21.0,21.3,1955,,,
2001-03-28,21.5,22.1,20.0,20.95,4900,,,
2001-03-29,21.5,21.75,20.75,21.7,380,,,
2001-03-30,20.45,22.1,20.45,21.5,457,,,
2001-04-02,20.15,21.0,20.15,21.0,620,,,
2001-04-03,20.55,21.45,20.25,21.25,2010,,,
2001-04-06,20.8,20.8,20.8,20.8,100,,,
2001-04-09,21.1,21.1,20.0,20.55,3731,,,
2001-04-10,20.5,21.2,19.25,20.4,4199,,,
2001-04-11,20.0,20.75,20.0,20.7,547,,,
2001-04-12,20.6,20.7,20.6,20.7,95,,,
2001-04-16,20.75,20.9,20.75,20.9,97,,,
2001-04-17,20.3,21.75,20.3,21.75,178,,,
2001-04-18,20.75,21.0,20.75,21.0,135,,,
2001-04-19,20.5,22.0,20.5,21.2,1235,,,
2001-04-20,21.95,21.95,21.25,21.25,210,,,
2001-04-24,20.8,21.45,20.8,21.45,550,,,
2001-04-25,20.65,21.2,20.6,21.2,1250,,,
2001-04-26,21.25,21.25,20.0,20.4,2950,,,
2001-04-27,21.0,21.0,21.0,21.0,250,,,
2001-04-30,21.0,21.4,19.75,20.95,1239,,,
2001-05-02,21.2,21.25,21.2,21.25,245,,,
2001-05-03,21.25,21.25,20.5,20.5,100,,,
2001-05-04,21.5,21.5,21.5,21.5,100,,,
2001-05-07,21.25,21.25,21.0,21.0,215,,,
2001-05-08,21.25,22.2,20.55,22.2,267,,,
2001-05-09,20.6,22.0,20.6,22.0,152,,,
2001-05-10,20.8,20.8,20.8,20.8,5,,,
2001-05-11,20.65,21.05,20.3,20.5,650,,,
2001-05-14,20.5,20.7,20.05,20.5,3250,,,
2001-05-15,21.2,21.2,20.25,20.6,2738,,,
2001-05-17,20.5,20.8,20.5,20.8,1400,,,
2001-05-18,20.25,20.25,20.0,20.25,1050,,,
2001-05-21,20.75,20.75,20.25,20.25,146,,,
2001-05-22,20.3,20.5,20.0,20.0,574,,,
2001-05-23,21.25,21.25,21.25,21.25,50,,,
2001-05-24,20.0,21.1,20.0,21.1,350,,,
2001-05-25,20.6,20.75,20.5,20.65,600,,,
2001-05-28,22.0,22.0,20.6,20.6,51,,,
2001-05-29,20.0,20.6,19.95,20.1,1390,,,
2001-05-30,20.5,21.5,20.1,20.75,1621,,,
2001-05-31,20.8,21.0,20.75,21.0,1300,,,
2001-06-01,21.2,21.25,21.2,21.2,211,,,
2001-06-04,20.55,20.55,20.55,20.55,200,,,
2001-06-05,21.7,21.7,20.7,20.95,820,,,
2001-06-06,21.25,21.25,20.4,20.5,275,,,
2001-06-07,20.25,20.25,19.5,20.25,1382,,,
2001-06-08,20.5,21.0,20.45,20.45,260,,,
2001-06-11,20.25,20.95,20.25,20.8,548,,,
2001-06-12,20.75,21.0,20.75,21.0,260,,,
2001-06-13,20.9,21.0,20.5,21.0,110,,,
2001-06-14,22.2,22.4,20.6,20.9,1200,,,
2001-06-15,21.2,21.75,21.1,21.45,532,,,
2001-06-18,21.05,21.5,21.05,21.3,550,,,
2001-06-19,21.05,21.4,21.0,21.1,474,,,
2001-06-20,21.5,22.8,21.15,22.6,753,,,
2001-06-21,22.7,22.7,21.7,22.45,165,,,
2001-06-22,22.0,22.0,21.85,22.0,1120,,,
2001-06-25,20.75,22.9,20.75,21.5,1176,,,
2001-06-26,21.95,22.75,21.5,21.85,1164,,,
2001-06-27,22.4,22.4,21.55,21.95,440,,,
2001-06-28,21.35,21.5,21.05,21.3,625,,,
2001-06-29,21.25,21.25,20.5,20.5,775,,,
2001-07-02,22.0,22.0,22.0,22.0,50,,,
2001-07-03,21.0,21.1,20.05,20.4,615,,,
2001-07-04,20.7,20.7,20.7,20.7,1,,,
2001-07-05,20.5,20.55,19.75,20.0,719,,,
2001-07-06,19.65,20.0,19.6,19.7,265,,,
2001-07-09,19.6,20.4,19.3,20.25,154,,,
2001-07-10,20.5,20.5,20.5,20.5,10,,,
2001-07-11,20.4,20.4,19.0,19.0,315,,,
2001-07-12,19.0,19.0,18.75,18.75,200,,,
2001-07-13,19.0,19.95,17.75,17.75,1920,,,
2001-07-16,18.75,18.75,18.75,18.75,200,,,
2001-07-17,18.6,19.0,18.6,18.95,1201,,,
2001-07-18,19.1,19.25,18.9,19.1,936,,,
2001-07-19,19.0,19.0,19.0,19.0,100,,,
2001-07-20,19.5,19.5,18.9,19.1,2607,,,
2001-07-24,18.75,19.05,18.5,19.05,1195,,,
2001-07-25,19.0,19.0,19.0,19.0,20,,,
2001-07-26,18.25,18.25,18.25,18.25,210,,,
2001-07-27,18.4,18.4,18.0,18.0,100,,,
2001-07-30,18.7,18.7,18.25,18.25,250,,,
2001-07-31,18.45,18.45,17.75,18.25,1160,,,
2001-08-01,18.75,19.0,18.05,18.75,257,,,
2001-08-02,18.75,19.0,18.75,19.0,400,,,
2001-08-03,18.25,18.25,18.25,18.25,50,,,
2001-08-06,19.05,20.75,19.05,20.75,260,,,
2001-08-07,19.25,20.5,19.25,19.75,105,,,
2001-08-08,19.05,19.05,19.05,19.05,250,,,
2001-08-09,20.0,20.5,20.0,20.4,450,,,
2001-08-10,21.25,21.25,20.25,20.25,225,,,
2001-08-13,21.7,21.7,21.7,21.7,99,,,
2001-08-14,22.5,22.5,22.5,22.5,15,,,
2001-08-16,21.5,21.95,21.5,21.75,726,,,
2001-08-17,22.1,22.5,22.1,22.4,225,,,
2001-08-20,21.75,21.75,21.75,21.75,50,,,
2001-08-21,21.55,21.9,21.55,21.9,180,,,
2001-08-23,22.5,23.0,22.5,23.0,475,,,
2001-08-24,22.25,22.75,22.25,22.3,840,,,
2001-08-27,23.0,23.0,23.0,23.0,1,,,
2001-08-28,22.0,22.0,22.0,22.0,50,,,
2001-08-29,21.5,22.05,21.5,22.05,600,,,
2001-08-30,22.05,22.05,22.05,22.05,50,,,
2001-08-31,22.2,22.2,21.55,21.55,102,,,
2001-09-03,20.3,21.75,20.3,21.0,301,,,
2001-09-04,21.9,21.9,21.55,21.75,100,,,
2001-09-05,20.85,21.6,20.85,21.6,840,,,
2001-09-06,22.0,22.5,22.0,22.0,624,,,
2001-09-07,22.1,22.4,22.0,22.2,474,,,
2001-09-10,23.9,23.9,21.0,21.0,16,,,
2001-09-11,21.5,22.5,21.45,22.5,300,,,
2001-09-12,22.25,22.5,22.25,22.25,1462,,,
2001-09-13,23.5,23.5,23.5,23.5,10,,,
2001-09-14,22.25,22.25,21.4,21.4,621,,,
2001-09-17,20.0,21.25,19.75,21.25,1658,,,
2001-09-18,21.4,21.6,21.25,21.4,1370,,,
2001-09-19,21.3,22.0,21.25,21.6,253,,,
2001-09-20,22.25,22.4,21.55,21.7,825,,,
2001-09-21,21.5,22.25,21.25,22.2,1450,,,
2001-09-24,21.25,21.7,21.25,21.7,2252,,,
2001-09-25,21.6,21.6,21.6,21.6,194,,,
2001-09-26,22.0,22.3,22.0,22.25,770,,,
2001-09-27,22.5,22.5,22.5,22.5,50,,,
2001-09-28,21.0,21.0,21.0,21.0,100,,,
2001-10-01,22.45,22.45,21.55,21.55,50,,,
2001-10-03,21.5,22.5,21.5,21.6,550,,,
2001-10-04,21.05,21.05,21.05,21.05,100,,,
2001-10-05,22.0,22.0,21.75,21.75,370,,,
2001-10-08,20.75,20.75,20.7,20.7,100,,,
2001-10-09,20.75,22.25,20.75,22.25,411,,,
2001-10-11,22.6,22.65,22.25,22.3,1300,,,
2001-10-12,22.7,22.75,22.6,22.6,705,,,
2001-10-15,21.55,21.55,21.55,21.55,50,,,
2001-10-16,22.0,22.0,22.0,22.0,700,,,
2001-10-17,21.75,23.5,21.75,22.05,3311,,,
2001-10-18,22.75,24.0,22.75,22.75,1545,,,
2001-10-19,24.0,24.0,21.9,21.9,70,,,
2001-10-22,23.0,23.75,23.0,23.75,208,,,
2001-10-23,23.5,23.5,23.5,23.5,56,,,
2001-10-24,22.75,23.6,22.75,22.75,68,,,
2001-10-25,23.0,23.75,23.0,23.75,425,,,
2001-10-29,22.8,23.6,22.8,23.5,11048,,,
2001-10-30,23.0,23.75,22.1,23.75,13740,,,
2001-10-31,23.2,23.25,23.0,23.0,466,,,
2001-11-01,23.1,23.1,22.6,23.0,156,,,
2001-11-02,24.7,24.7,24.5,24.5,4,,,
2001-11-05,24.0,24.0,23.5,24.0,105,,,
2001-11-06,23.9,24.1,23.5,23.5,321,,,
2001-11-07,23.1,23.9,23.1,23.75,536,,,
2001-11-08,23.75,23.75,23.6,23.6,580,,,
2001-11-09,23.7,23.9,23.7,23.75,360,,,
2001-11-12,23.75,23.75,23.0,23.75,205,,,
2001-11-13,23.75,23.75,23.75,23.75,362,,,
2001-11-14,24.5,24.5,24.5,24.5,50,,,
2001-11-15,23.9,23.9,23.9,23.9,50,,,
2001-11-19,24.5,24.5,23.75,23.75,51,,,
2001-11-20,23.1,23.5,23.1,23.4,451,,,
2001-11-21,24.0,24.0,23.5,23.5,150,,,
2001-11-23,23.75,24.0,23.75,24.0,660,,,
2001-11-26,23.75,23.75,23.5,23.5,25360,,,
2001-11-27,23.75,23.75,23.75,23.75,350,,,
2001-11-28,24.9,24.9,23.5,23.5,110,,,
2001-11-29,23.75,23.75,23.75,23.75,100,,,
2001-12-03,23.75,23.75,23.75,23.75,50,,,
2001-12-04,23.0,24.25,23.0,24.25,1110,,,
2001-12-05,23.8,23.8,23.75,23.8,100,,,
2001-12-06,23.0,23.0,23.0,23.0,90,,,
2001-12-07,23.5,23.5,23.5,23.5,50,,,
2001-12-10,23.5,23.75,23.5,23.75,245,,,
2001-12-11,23.5,23.75,23.5,23.75,852,,,
2001-12-12,23.75,24.5,23.75,24.5,70,,,
2001-12-13,24.5,24.5,23.75,23.75,306,,,
2001-12-14,23.1,23.75,23.0,23.75,690,,,
2001-12-18,23.75,23.75,23.6,23.6,400,,,
2001-12-19,23.75,23.75,23.75,23.75,325,,,
2001-12-20,23.4,23.4,23.4,23.4,200,,,
2001-12-21,23.25,23.25,23.25,23.25,100,,,
2001-12-24,23.75,23.75,23.25,23.75,800,,,
2001-12-26,24.7,24.7,23.3,23.4,1351,,,
2001-12-27,23.75,23.75,23.0,23.75,430,,,
2001-12-28,23.75,23.75,23.75,23.75,300,,,
2001-12-31,23.5,23.5,23.5,23.5,100,,,
2002-01-01,23.5,23.75,23.5,23.75,250,,,
2002-01-03,23.5,23.5,23.5,23.5,1000,,,
2002-01-07,23.75,23.75,23.25,23.25,210,,,
2002-01-08,23.75,24.25,23.75,24.25,450,,,
2002-01-09,23.75,24.25,23.75,23.75,360,,,
2002-01-10,23.75,24.7,23.75,23.8,600,,,
2002-01-11,23.75,23.75,23.5,23.5,825,,,
2002-01-14,23.75,23.9,23.25,23.25,1600,,,
2002-01-15,23.75,23.75,23.0,23.75,953,,,
2002-01-16,23.75,23.75,23.25,23.55,1600,,,
2002-01-17,23.55,24.5,23.5,23.8,350,,,
2002-01-18,23.4,24.25,23.4,23.75,560,,,
2002-01-21,23.75,24.0,23.75,23.75,1350,,,
2002-01-22,23.75,24.25,23.75,23.75,705,,,
2002-01-23,24.1,24.25,23.9,24.25,700,,,
2002-01-24,23.5,23.8,23.5,23.75,2395,,,
2002-01-25,23.75,23.75,23.0,23.25,600,,,
2002-01-28,23.05,23.75,23.05,23.75,375,,,
2002-01-29,24.2,24.2,23.75,23.75,1590,,,
2002-01-30,24.1,24.1,23.75,24.1,2410,,,
2002-01-31,24.1,24.1,24.1,24.1,200,,,
2002-02-01,24.0,24.0,24.0,24.0,51,,,
2002-02-04,23.5,23.75,23.5,23.75,725,,,
2002-02-05,23.7,23.9,23.7,23.75,1210,,,
2002-02-06,23.75,23.75,23.75,23.75,900,,,
2002-02-07,23.75,24.0,23.75,23.95,965,,,
2002-02-08,24.0,24.75,23.75,24.55,800,,,
2002-02-11,24.7,24.7,24.0,24.0,595,,,
2002-02-12,23.75,24.0,23.75,23.9,250,,,
2002-02-13,23.75,25.0,23.75,25.0,2775,,,
2002-02-14,26.2,26.25,25.55,25.9,1211,,,
2002-02-15,26.15,27.5,26.15,27.1,2886,,,
2002-02-18,29.25,29.25,27.25,27.65,2825,,,
2002-02-19,28.8,29.75,26.75,27.4,1282,,,
2002-02-20,27.5,27.5,25.2,25.7,266,,,
2002-02-21,25.25,25.25,24.5,24.75,1600,,,
2002-02-22,25.25,25.25,23.95,24.5,1221,,,
2002-02-25,23.8,25.0,23.75,23.95,1000,,,
2002-02-26,23.75,25.0,23.75,24.2,326,,,
2002-02-27,25.0,25.0,24.25,24.25,670,,,
2002-02-28,25.0,25.0,23.6,23.6,1060,,,
2002-03-01,23.75,23.75,22.5,23.25,1700,,,
2002-03-04,23.5,24.25,22.75,23.75,3609,,,
2002-03-05,23.75,25.0,23.75,24.85,2410,,,
2002-03-06,25.0,26.8,24.5,26.8,4255,,,
2002-03-07,26.5,28.5,26.5,27.3,3445,,,
2002-03-08,26.75,27.0,26.0,26.25,3982,,,
2002-03-11,26.25,26.25,24.25,24.9,1428,,,
2002-03-12,25.0,25.0,24.4,24.75,1938,,,
2002-03-13,24.6,24.7,24.3,24.7,355,,,
2002-03-14,24.75,25.0,24.6,25.0,690,,,
2002-03-15,24.6,26.25,24.4,25.3,1832,,,
2002-03-18,26.25,26.95,25.8,26.5,1749,,,
2002-03-19,26.25,26.25,24.5,25.3,2468,,,
2002-03-20,25.05,25.35,24.75,25.2,1150,,,
2002-03-21,25.05,25.05,25.0,25.0,273,,,
2002-03-22,25.0,25.0,24.25,24.25,415,,,
2002-03-26,25.25,25.25,24.0,24.1,275,,,
2002-03-27,24.0,24.5,23.75,23.9,691,,,
2002-03-28,24.5,25.0,24.5,25.0,213,,,
2002-04-01,25.0,25.0,24.3,24.3,125,,,
2002-04-02,26.2,26.3,25.4,25.85,450,,,
2002-04-03,25.0,25.9,25.0,25.55,550,,,
2002-04-04,25.0,25.5,24.9,25.0,1171,,,
2002-04-05,26.25,26.95,25.75,25.9,1781,,,
2002-04-08,25.5,26.0,24.75,26.0,490,,,
2002-04-09,26.25,26.25,24.6,24.6,285,,,
2002-04-10,25.0,25.75,24.5,25.0,976,,,
2002-04-11,25.35,25.75,25.1,25.5,1041,,,
2002-04-12,25.4,25.45,24.25,25.0,2385,,,
2002-04-15,26.5,26.75,25.75,26.05,927,,,
2002-04-16,28.1,28.1,26.75,27.5,2921,,,
2002-04-17,28.1,30.25,27.75,30.25,5694,,,
2002-04-18,30.75,31.8,30.5,31.7,7317,,,
2002-04-19,32.5,33.3,32.25,33.3,3848,,,
2002-04-22,34.95,35.0,34.4,35.0,6202,,,
2002-04-23,35.0,36.7,35.0,36.7,2900,,,
2002-04-24,38.5,38.6,38.5,38.6,1551,,,
2002-04-25,40.5,40.5,40.5,40.5,3950,,,
2002-04-26,42.55,42.55,42.55,42.55,3715,,,
2002-04-29,44.65,44.65,44.65,44.65,5750,,,
2002-04-30,46.9,46.9,42.45,42.65,42390,,,
2002-05-02,44.0,44.8,42.5,44.8,7855,,,
2002-05-03,47.05,47.05,44.4,46.1,30021,,,
2002-05-06,46.75,47.2,44.25,44.75,8472,,,
2002-05-07,44.5,45.0,43.75,44.3,7429,,,
2002-05-08,44.5,44.5,42.1,42.1,6351,,,
2002-05-09,42.35,43.5,40.0,40.25,9544,,,
2002-05-10,40.0,41.2,38.25,38.9,9741,,,
2002-05-13,41.0,43.4,39.0,42.1,16451,,,
2002-05-14,43.75,44.75,41.25,41.8,5122,,,
2002-05-15,42.5,42.5,37.75,39.5,6916,,,
2002-05-16,38.0,41.05,37.0,38.4,3735,,,
2002-05-17,36.5,41.25,35.25,36.6,5170,,,
2002-05-20,35.0,35.75,29.55,34.05,9042,,,
2002-05-21,30.75,33.5,29.3,30.25,8381,,,
2002-05-22,27.9,33.0,27.5,31.85,6789,,,
2002-05-23,32.0,33.25,30.75,31.15,8906,,,
2002-05-24,33.75,35.5,33.0,34.95,6775,,,
2002-05-27,33.0,34.75,31.5,33.95,29514,,,
2002-05-28,34.25,34.5,32.5,33.4,14805,,,
2002-05-29,33.5,36.25,32.55,35.2,3118,,,
2002-05-30,34.5,36.5,32.75,33.3,2782,,,
2002-05-31,33.4,34.2,32.55,33.35,15783,,,
2002-06-03,34.1,36.2,34.0,34.2,3125,,,
2002-06-04,34.0,34.5,34.0,34.2,1300,,,
2002-06-05,34.7,35.0,34.0,34.5,3333,,,
2002-06-06,35.25,37.0,33.5,34.1,2866,,,
