Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-11-12,66.85,68.5,66.6,67.5,26910,,,
2013-11-13,67.1,68.4,66.6,67.25,32702,,,
2013-11-14,67.25,69.4,67.25,68.9,48667,,,
2013-11-18,69.9,71.2,68.95,69.45,76035,,,
2013-11-19,69.0,71.45,68.65,70.8,73706,,,
2013-11-20,70.8,71.5,69.8,70.1,24567,,,
2013-11-21,69.6,70.0,68.0,68.7,30914,,,
2013-11-22,70.0,71.0,68.95,70.1,25267,,,
2013-11-25,70.1,72.3,70.1,71.45,30268,,,
2013-11-26,70.6,73.0,70.6,71.7,58722,,,
2013-11-27,72.75,72.75,70.25,70.75,10904,,,
2013-11-28,71.0,72.9,71.0,71.9,35753,,,
2013-11-29,72.45,73.85,71.25,73.25,49995,,,
2013-12-02,74.5,74.5,72.8,73.4,28082,,,
2013-12-03,72.6,74.5,72.6,73.9,19641,,,
2013-12-04,72.7,73.8,72.05,72.3,17644,,,
2013-12-05,72.8,74.4,72.1,73.1,31603,,,
2013-12-06,73.1,74.0,72.4,73.8,15859,,,
2013-12-09,74.6,75.0,72.5,72.85,30754,,,
2013-12-10,72.9,72.9,70.6,71.1,17667,,,
2013-12-11,70.4,71.1,69.65,70.3,13910,,,
2013-12-12,69.6,70.15,68.9,69.45,16328,,,
2013-12-13,68.8,70.4,68.8,69.5,16356,,,
2013-12-16,68.7,70.7,67.1,67.6,15035,,,
2013-12-17,67.6,68.8,67.3,68.05,26153,,,
2013-12-18,67.5,69.45,67.5,69.25,26064,,,
2013-12-19,67.8,70.5,67.8,69.9,21647,,,
2013-12-20,70.0,73.0,69.85,72.25,66081,,,
2013-12-23,72.2,73.7,71.3,71.7,52646,,,
2013-12-24,71.2,71.7,69.9,70.25,30050,,,
2013-12-26,70.25,72.0,69.9,71.2,24944,,,
2013-12-27,71.05,73.0,71.05,72.6,22619,,,
2013-12-30,72.5,73.3,72.05,72.95,12997,,,
2013-12-31,72.95,74.5,72.3,74.25,34518,,,
2014-01-01,74.4,76.7,74.4,76.0,122085,,,
2014-01-02,76.3,76.35,72.3,72.85,55571,,,
2014-01-03,72.5,74.1,71.5,72.95,24652,,,
2014-01-06,73.0,73.5,71.85,73.15,18541,,,
2014-01-07,74.0,74.1,72.45,73.1,20085,,,
2014-01-08,72.55,74.4,72.55,73.85,30160,,,
2014-01-09,73.6,73.95,73.1,73.2,14252,,,
2014-01-10,73.05,73.7,72.9,73.15,18342,,,
2014-01-13,72.55,73.7,71.6,71.95,17441,,,
2014-01-14,71.2,73.35,71.1,72.15,18854,,,
2014-01-15,72.8,73.5,70.95,72.4,75069,,,
2014-01-16,72.4,72.8,71.1,71.4,23309,,,
2014-01-17,70.7,71.7,68.6,69.2,24528,,,
2014-01-20,70.3,70.3,67.8,68.4,18106,,,
2014-01-21,67.8,69.3,67.7,68.15,20912,,,
2014-01-22,68.2,70.9,66.1,70.3,39495,,,
2014-01-23,70.1,70.3,68.4,68.7,12134,,,
2014-01-24,68.1,69.4,68.1,68.65,14449,,,
2014-01-27,68.0,68.75,66.65,67.7,21181,,,
2014-01-28,67.1,68.8,67.1,67.9,10929,,,
2014-01-29,68.2,68.85,67.3,68.1,14622,,,
2014-01-30,67.4,68.45,67.4,67.8,13537,,,
2014-01-31,67.1,68.6,67.1,68.0,6933,,,
2014-02-03,67.1,68.1,66.2,66.45,21339,,,
2014-02-04,66.1,69.5,65.85,68.75,19391,,,
2014-02-05,68.2,69.3,67.9,68.45,40928,,,
2014-02-06,69.45,69.8,67.75,68.2,18233,,,
2014-02-07,67.8,69.0,67.8,68.65,13446,,,
2014-02-10,68.8,69.3,67.6,68.05,6369,,,
2014-02-11,68.4,69.0,68.0,68.15,11120,,,
2014-02-12,68.3,70.9,68.0,70.1,39757,,,
2014-02-13,70.65,70.65,68.0,68.25,29136,,,
2014-02-14,68.5,69.1,67.8,68.25,17112,,,
2014-02-17,67.8,69.8,67.8,69.1,20169,,,
2014-02-18,69.5,70.7,67.95,70.35,34942,,,
2014-02-19,71.4,71.5,70.1,70.65,29513,,,
2014-02-20,70.65,70.65,69.5,70.25,16602,,,
2014-02-21,70.5,70.9,69.3,70.15,40168,,,
2014-02-24,70.2,72.0,70.05,71.1,24640,,,
2014-02-25,71.9,73.1,70.8,71.75,47804,,,
2014-02-26,72.65,72.65,71.0,72.1,18620,,,
2014-02-28,71.2,72.5,71.2,72.2,16993,,,
2014-03-03,71.1,72.5,71.1,71.55,17289,,,
2014-03-04,71.4,73.3,71.4,72.85,29703,,,
2014-03-05,72.85,73.45,71.2,71.75,66073,,,
2014-03-06,72.1,73.0,71.55,72.5,42173,,,
2014-03-07,72.7,73.2,71.6,72.05,20884,,,
2014-03-10,71.85,73.0,71.85,72.55,18035,,,
2014-03-11,72.5,73.5,70.1,71.1,28419,,,
2014-03-12,70.5,71.85,70.2,71.1,12605,,,
2014-03-13,70.55,72.45,70.55,71.4,11603,,,
2014-03-14,71.4,71.4,69.4,69.9,49152,,,
2014-03-18,69.9,71.15,69.9,70.95,15216,,,
2014-03-19,70.9,70.9,70.3,70.8,14358,,,
2014-03-20,70.8,71.4,69.7,70.95,72311,,,
2014-03-21,70.3,71.9,70.3,71.5,25282,,,
2014-03-22,72.0,72.6,71.6,72.05,5600,,,
2014-03-24,71.4,72.5,71.0,71.5,24367,,,
2014-03-25,71.05,72.15,71.05,71.5,19364,,,
2014-03-26,71.15,73.1,71.15,72.75,28327,,,
2014-03-27,71.65,74.5,71.65,74.25,52279,,,
2014-03-28,74.4,76.9,74.25,76.65,74465,,,
2014-03-31,77.1,79.5,76.5,78.8,56181,,,
2014-04-01,79.45,80.0,77.65,78.15,50128,,,
2014-04-02,80.0,80.95,77.15,78.85,57559,,,
2014-04-03,76.8,78.7,75.0,78.05,76082,,,
2014-04-04,78.35,79.1,76.9,78.25,19869,,,
2014-04-07,78.3,79.3,75.85,77.05,11015,,,
2014-04-09,77.0,79.4,77.0,78.55,26187,,,
2014-04-10,79.0,79.0,77.5,78.35,35134,,,
2014-04-11,77.8,80.0,77.15,78.0,19002,,,
2014-04-15,77.7,79.4,76.4,77.05,17433,,,
2014-04-16,76.5,78.25,76.5,78.0,36976,,,
2014-04-17,78.5,78.7,78.0,78.35,19526,,,
2014-04-21,78.0,79.7,77.7,79.3,29623,,,
2014-04-22,79.75,80.0,78.1,79.8,18218,,,
2014-04-23,79.1,80.5,78.05,79.95,16440,,,
2014-04-25,79.2,81.9,79.15,81.6,50285,,,
2014-04-28,81.3,83.65,81.3,83.1,70977,,,
2014-04-29,82.5,83.8,82.3,82.95,31219,,,
2014-04-30,82.7,83.75,82.0,83.2,27065,,,
2014-05-02,82.85,83.2,81.0,81.5,16987,,,
2014-05-05,80.9,81.5,80.0,81.1,16530,,,
2014-05-06,80.5,82.8,80.5,82.4,27678,,,
2014-05-07,81.8,82.6,80.7,82.1,168660,,,
2014-05-08,82.0,83.6,82.0,83.3,459137,,,
2014-05-09,83.0,84.5,81.0,83.8,30681,,,
2014-05-12,83.0,84.9,79.05,83.95,326336,,,
2014-05-13,83.25,85.75,82.0,84.8,45827,,,
2014-05-14,84.8,85.15,83.5,84.0,203005,,,
2014-05-15,83.0,83.0,81.1,81.9,161156,,,
2014-05-16,81.0,82.5,78.9,82.15,165901,,,
2014-05-19,82.9,88.0,80.5,87.4,53310,,,
2014-05-20,88.45,88.85,86.0,87.5,26153,,,
2014-05-21,86.2,91.0,86.2,88.05,59093,,,
2014-05-22,88.5,89.5,87.6,88.8,382189,,,
2014-05-23,90.2,90.2,87.8,89.0,76993,,,
2014-05-26,86.5,89.8,86.5,89.1,47137,,,
2014-05-27,87.5,93.8,87.5,90.7,73216,,,
2014-05-28,91.0,92.5,88.5,90.4,48003,,,
2014-05-29,89.45,90.45,87.5,88.6,19951,,,
2014-05-30,88.0,88.3,84.75,85.2,23831,,,
2014-06-02,84.35,89.5,83.7,87.9,95008,,,
2014-06-03,88.4,88.9,86.1,87.85,123670,,,
2014-06-04,88.1,94.9,87.2,91.7,252355,,,
2014-06-05,92.75,95.0,91.9,94.35,151751,,,
2014-06-06,93.6,96.0,93.2,94.5,73691,,,
2014-06-09,94.5,95.5,91.1,92.2,33792,,,
2014-06-10,92.2,94.5,90.6,93.2,28095,,,
2014-06-11,93.1,94.0,91.4,92.55,22294,,,
2014-06-12,89.8,93.9,88.1,92.55,54909,,,
2014-06-13,91.3,92.4,91.1,91.55,90837,,,
2014-06-16,91.3,92.7,90.5,91.8,54371,,,
2014-06-17,91.9,95.3,91.05,91.6,36373,,,
2014-06-18,90.9,93.8,90.9,92.9,30125,,,
2014-06-19,92.0,95.1,91.4,94.2,73008,,,
2014-06-20,93.5,94.4,92.7,93.0,37025,,,
2014-06-23,92.5,93.4,92.1,93.0,17918,,,
2014-06-24,92.5,94.0,92.5,93.0,20268,,,
2014-06-25,92.9,94.0,92.5,93.1,21795,,,
2014-06-26,92.4,93.8,90.0,90.45,32439,,,
2014-06-27,90.5,92.9,90.5,92.6,21792,,,
2014-06-30,92.15,94.45,92.15,93.5,42213,,,
2014-07-01,93.5,97.35,93.2,95.25,88246,,,
2014-07-02,95.25,97.5,95.0,95.85,59284,,,
2014-07-03,95.3,96.3,93.1,95.05,69677,,,
2014-07-04,93.3,96.0,93.3,94.75,17722,,,
2014-07-07,94.6,96.9,93.25,95.8,23961,,,
2014-07-08,97.5,97.5,93.7,94.55,28704,,,
2014-07-09,93.5,95.45,91.75,93.85,24645,,,
2014-07-10,92.9,96.5,92.9,95.35,47261,,,
2014-07-11,94.65,95.75,93.15,93.7,18087,,,
2014-07-14,93.9,95.1,92.4,92.8,18915,,,
2014-07-15,93.0,94.2,92.0,92.55,17327,,,
2014-07-16,92.5,98.8,92.5,94.75,157682,,,
2014-07-17,95.0,97.5,94.0,94.3,98788,,,
2014-07-18,94.65,97.45,94.5,96.45,98277,,,
2014-07-21,96.5,97.5,94.65,95.05,34768,,,
2014-07-22,94.7,96.0,93.5,93.9,23582,,,
2014-07-23,93.5,94.9,92.3,93.0,186603,,,
2014-07-24,93.0,96.1,91.2,93.0,120590,,,
2014-07-25,92.7,94.3,91.5,93.55,40363,,,
2014-07-28,93.3,94.2,92.15,93.5,41011,,,
2014-07-30,92.7,94.45,92.3,94.05,51416,,,
2014-07-31,93.2,95.3,93.2,94.4,31896,,,
2014-08-01,93.5,96.4,93.5,95.05,39278,,,
2014-08-04,94.5,95.9,94.0,95.05,13756,,,
2014-08-05,94.8,96.5,94.5,95.8,28100,,,
2014-08-06,95.0,96.4,94.5,94.95,25747,,,
2014-08-07,94.1,95.3,93.7,94.15,37557,,,
2014-08-08,93.2,93.45,91.25,92.85,123825,,,
2014-08-11,93.1,94.9,92.2,92.9,74662,,,
2014-08-12,93.1,93.8,92.1,93.0,21948,,,
2014-08-13,92.6,93.5,91.6,92.25,32088,,,
2014-08-14,92.3,94.8,92.0,94.05,157556,,,
2014-08-18,93.15,94.25,93.0,93.3,33145,,,
2014-08-19,93.0,93.6,92.1,93.0,26712,,,
2014-08-20,92.15,93.5,92.15,93.0,23236,,,
2014-08-21,93.0,96.3,93.0,94.25,71589,,,
2014-08-22,93.75,96.9,93.75,96.55,66635,,,
2014-08-25,95.8,97.5,95.8,97.3,50318,,,
2014-08-26,96.6,103.2,96.6,101.85,122324,,,
2014-08-27,106.95,107.6,100.3,103.45,162948,,,
2014-08-28,103.3,106.1,103.3,105.35,46525,,,
2014-09-01,105.0,107.5,105.0,106.75,33524,,,
2014-09-02,107.3,111.55,106.95,110.2,608134,,,
2014-09-03,111.1,113.95,109.05,109.85,39820,,,
2014-09-04,109.0,111.4,109.0,109.85,31132,,,
2014-09-05,109.5,112.4,109.5,109.85,29293,,,
2014-09-08,110.0,111.5,109.6,110.2,28328,,,
2014-09-09,110.1,111.0,108.15,109.8,13307,,,
2014-09-10,109.8,109.9,107.0,107.6,17973,,,
2014-09-11,107.0,111.2,107.0,109.2,43512,,,
2014-09-12,108.6,110.0,107.0,107.95,14248,,,
2014-09-15,107.0,110.0,106.65,107.5,19602,,,
2014-09-16,106.8,108.8,102.1,102.8,21005,,,
2014-09-17,102.5,107.3,102.5,106.9,34159,,,
2014-09-18,106.65,108.4,106.0,106.9,22601,,,
2014-09-19,106.9,109.25,105.4,108.55,40235,,,
2014-09-22,107.7,109.6,105.2,105.9,52093,,,
2014-09-23,105.6,108.4,105.6,106.2,41238,,,
2014-09-24,105.9,109.3,104.05,104.4,15070,,,
2014-09-25,104.4,106.15,104.3,105.25,37130,,,
2014-09-26,105.0,106.55,103.25,105.8,29758,,,
2014-09-29,104.8,109.6,104.8,108.9,16012,,,
2014-09-30,108.0,116.5,108.0,112.95,180721,,,
2014-10-01,112.4,113.75,112.0,112.6,54081,,,
2014-10-07,112.0,113.0,110.2,111.5,11587,,,
2014-10-08,111.2,113.2,110.5,111.5,31647,,,
2014-10-09,111.6,112.9,110.6,111.25,17471,,,
2014-10-10,110.55,112.0,108.2,109.4,18278,,,
2014-10-13,108.35,111.8,107.55,111.05,11458,,,
2014-10-14,111.35,113.4,105.7,110.5,119623,,,
2014-10-16,105.85,108.4,100.1,102.05,43672,,,
2014-10-17,102.1,104.0,100.2,101.05,66616,,,
2014-10-20,101.9,104.9,101.0,101.55,65095,,,
2014-10-21,102.0,103.0,100.5,101.6,25903,,,
2014-10-22,102.6,102.6,100.7,101.1,14826,,,
2014-10-23,104.65,104.65,101.6,103.5,17420,,,
2014-10-27,104.9,107.5,97.5,106.75,32273,,,
2014-10-28,106.4,107.35,104.75,105.5,17067,,,
2014-10-29,105.1,107.2,104.75,106.95,15911,,,
2014-10-30,106.6,107.9,105.3,107.35,43144,,,
2014-10-31,107.7,108.5,105.85,106.85,64349,,,
2014-11-03,106.85,107.2,104.5,105.1,13536,,,
2014-11-05,105.5,107.0,103.2,104.15,96089,,,
2014-11-07,107.55,107.55,102.1,103.95,252873,,,
2014-11-10,105.0,107.4,102.4,104.0,287014,,,
2014-11-11,104.4,107.3,103.5,106.05,91469,,,
2014-11-12,106.5,106.5,104.6,105.3,193294,,,
2014-11-13,105.5,105.8,102.5,103.25,118410,,,
2014-11-14,103.2,104.8,103.0,103.35,18687,,,
2014-11-17,103.9,107.0,102.5,104.9,111096,,,
2014-11-18,106.0,106.5,103.5,104.2,738125,,,
2014-11-19,104.0,105.5,103.0,104.9,276148,,,
2014-11-20,107.8,108.0,103.6,104.15,250793,,,
2014-11-21,104.2,108.0,103.85,107.35,489727,,,
2014-11-24,108.0,109.0,105.8,106.5,179445,,,
2014-11-25,106.0,108.8,106.0,107.6,59069,,,
2014-11-26,108.0,112.0,107.1,111.7,76433,,,
2014-11-27,111.5,114.85,111.0,114.0,49454,,,
2014-11-28,114.7,117.4,113.3,115.05,117543,,,
2014-12-01,115.4,117.2,114.6,115.0,42913,,,
2014-12-02,115.1,116.0,114.65,115.0,24369,,,
2014-12-03,116.5,125.4,116.5,124.5,141934,,,
2014-12-04,125.9,127.75,123.3,126.1,70609,,,
2014-12-05,126.3,127.4,125.45,127.0,31628,,,
2014-12-08,127.0,139.6,127.0,135.95,286631,,,
2014-12-09,136.9,141.7,131.1,134.75,164546,,,
2014-12-10,134.3,135.85,130.5,131.85,161264,,,
2014-12-11,131.4,134.65,129.9,130.35,71451,,,
2014-12-12,131.3,132.35,128.0,129.0,19376,,,
2014-12-15,129.55,133.9,126.25,132.35,33470,,,
2014-12-16,131.5,133.8,129.6,131.65,48544,,,
2014-12-17,130.8,132.35,121.0,129.3,42093,,,
2014-12-18,130.1,132.4,126.0,126.95,45740,,,
2014-12-19,126.25,130.15,126.25,129.9,40648,,,
2014-12-22,133.5,134.8,128.65,130.95,47845,,,
2014-12-23,129.5,133.85,129.5,131.4,109603,,,
2014-12-24,130.7,132.8,129.8,130.9,34989,,,
2014-12-26,132.0,132.2,130.1,130.95,16759,,,
2014-12-29,130.55,133.2,130.55,132.55,39177,,,
2014-12-30,131.75,133.0,130.1,131.6,28158,,,
2014-12-31,130.9,132.1,130.5,130.75,14098,,,
2015-01-01,131.0,132.25,128.0,128.65,29392,,,
2015-01-02,129.15,129.8,126.7,127.55,43560,,,
2015-01-05,126.8,128.4,125.25,125.85,31566,,,
2015-01-06,125.0,125.3,121.55,122.95,37724,,,
2015-01-07,123.0,124.1,120.8,122.85,73114,,,
2015-01-08,123.0,129.8,123.0,129.0,87268,,,
2015-01-09,129.4,129.95,127.55,127.9,32784,,,
2015-01-12,125.5,128.6,125.5,126.75,19678,,,
2015-01-13,127.5,130.8,127.0,128.65,58042,,,
2015-01-14,128.0,128.85,123.8,125.4,258705,,,
2015-01-15,129.5,129.8,127.2,128.9,136827,,,
2015-01-16,129.8,130.3,125.5,126.75,81048,,,
2015-01-19,127.3,128.6,125.1,125.8,32530,,,
2015-01-20,126.0,134.5,126.0,132.2,136014,,,
2015-01-21,132.45,133.65,128.9,129.25,100496,,,
2015-01-22,128.85,131.8,128.05,129.8,37831,,,
2015-01-23,130.25,132.9,129.6,131.2,25502,,,
2015-01-27,131.7,139.7,130.8,137.55,105522,,,
2015-01-28,138.05,149.9,138.0,145.05,274486,,,
2015-01-29,145.35,147.0,142.5,146.0,105965,,,
2015-01-30,145.8,148.0,139.8,144.75,72613,,,
2015-02-02,144.3,152.25,142.9,150.95,271402,,,
2015-02-03,150.9,153.15,145.55,146.85,66736,,,
2015-02-04,147.3,151.0,145.25,147.15,50162,,,
2015-02-05,147.2,150.9,146.05,147.6,21629,,,
2015-02-06,147.7,150.85,146.25,146.9,30818,,,
2015-02-09,145.4,147.4,143.35,144.95,18120,,,
2015-02-10,144.0,147.1,140.25,143.65,33001,,,
2015-02-11,144.1,145.0,140.8,141.05,18282,,,
2015-02-12,141.5,151.1,141.5,149.9,65346,,,
2015-02-13,149.9,154.0,149.9,151.1,72853,,,
2015-02-16,151.0,154.6,145.5,148.35,97454,,,
2015-02-18,146.9,150.5,145.5,148.4,48505,,,
2015-02-19,148.9,149.7,141.95,146.7,23660,,,
2015-02-20,147.2,148.6,146.2,147.15,13830,,,
2015-02-23,147.6,150.0,141.7,143.55,421395,,,
2015-02-24,144.8,146.8,141.3,143.0,31062,,,
2015-02-25,143.5,145.8,142.6,143.1,22035,,,
2015-02-26,143.6,144.75,139.1,139.95,39249,,,
2015-02-27,140.4,143.0,140.3,142.2,51885,,,
2015-02-28,142.8,146.0,140.05,140.75,67805,,,
2015-03-02,141.2,147.6,141.15,145.15,70583,,,
2015-03-03,145.6,151.0,145.0,148.5,247264,,,
2015-03-04,149.5,151.35,145.8,147.0,93339,,,
2015-03-05,147.5,157.4,147.3,152.9,307530,,,
2015-03-09,152.7,152.9,146.2,147.05,159967,,,
2015-03-10,147.5,147.6,144.1,145.7,92278,,,
2015-03-11,145.8,150.0,145.0,145.85,39846,,,
2015-03-12,147.3,149.2,147.3,147.95,204844,,,
2015-03-13,152.5,156.4,146.6,150.1,258550,,,
2015-03-16,150.45,150.45,143.1,145.2,102798,,,
2015-03-17,145.75,149.5,145.2,146.95,113419,,,
2015-03-18,147.45,147.45,141.6,143.5,122702,,,
2015-03-19,144.0,145.8,140.0,141.0,105970,,,
2015-03-20,141.75,146.65,134.0,138.0,785973,,,
2015-03-23,138.5,140.4,131.35,133.55,55362,,,
2015-03-24,134.0,137.25,131.15,134.15,60042,,,
2015-03-25,135.7,138.8,134.2,137.5,152832,,,
2015-03-26,138.0,141.0,137.5,137.9,64692,,,
2015-03-27,138.9,139.5,135.0,135.65,69755,,,
2015-03-30,136.6,141.0,136.1,139.95,52910,,,
2015-03-31,140.75,144.9,139.5,141.45,98529,,,
2015-04-01,141.2,144.75,139.6,142.75,44811,,,
2015-04-06,144.6,144.6,141.0,142.65,29528,,,
2015-04-07,143.4,146.5,142.0,143.1,42060,,,
2015-04-08,143.95,146.0,141.9,145.55,44559,,,
2015-04-09,145.8,147.0,144.55,146.45,44377,,,
2015-04-10,146.65,146.65,143.0,145.5,24306,,,
2015-04-13,146.45,146.45,143.0,143.85,16832,,,
2015-04-15,143.9,146.2,141.1,142.15,23320,,,
2015-04-16,142.1,144.5,139.0,143.45,24264,,,
2015-04-17,143.75,144.05,141.1,142.2,21005,,,
2015-04-20,142.6,142.6,125.85,133.9,53508,,,
2015-04-21,135.0,139.8,133.2,134.55,42084,,,
2015-04-22,135.0,136.45,131.05,132.45,28409,,,
2015-04-23,133.4,136.5,132.5,136.15,18612,,,
2015-04-24,135.15,137.85,131.5,136.0,20855,,,
2015-04-27,135.4,137.35,131.3,132.6,14405,,,
2015-04-28,132.9,133.3,129.3,132.55,34819,,,
2015-04-29,133.0,141.0,132.15,138.9,31023,,,
2015-04-30,138.7,146.0,137.5,143.5,114668,,,
2015-05-04,143.0,146.7,142.0,145.1,53020,,,
2015-05-05,146.8,148.1,143.5,144.35,38641,,,
2015-05-06,144.4,145.7,140.5,143.9,29814,,,
2015-05-07,144.6,144.6,135.7,138.0,25311,,,
2015-05-08,138.1,144.45,138.1,142.5,19207,,,
2015-05-11,142.6,146.3,142.6,144.2,41095,,,
2015-05-12,142.5,144.95,140.7,142.7,24330,,,
2015-05-13,143.9,144.45,142.1,143.3,11085,,,
2015-05-14,143.4,145.9,141.0,144.2,82944,,,
2015-05-15,143.0,145.4,142.35,144.4,25467,,,
2015-05-18,145.0,146.4,144.05,145.95,26362,,,
2015-05-19,146.2,147.3,144.5,146.6,17324,,,
2015-05-20,147.8,148.5,142.3,145.05,57779,,,
2015-05-21,145.4,146.6,144.0,146.05,47255,,,
2015-05-22,146.75,148.1,146.5,147.1,15989,,,
2015-05-25,145.5,149.3,145.5,148.15,19768,,,
2015-05-26,147.2,149.2,147.1,148.2,22930,,,
2015-05-27,146.9,155.0,146.7,153.3,51794,,,
2015-05-28,154.2,157.5,152.5,153.0,57713,,,
2015-05-29,152.8,153.0,151.35,152.7,35195,,,
2015-06-01,154.0,154.0,148.15,150.5,17029,,,
2015-06-02,150.15,152.5,144.9,150.55,249153,,,
2015-06-03,148.4,153.45,144.4,151.65,531267,,,
2015-06-04,152.5,154.9,150.5,153.0,95455,,,
2015-06-05,151.65,154.0,149.9,151.5,71969,,,
2015-06-08,151.6,151.6,148.0,150.2,55377,,,
2015-06-09,151.85,160.65,146.35,156.3,37137,,,
2015-06-10,157.0,157.75,154.0,155.1,55562,,,
2015-06-11,156.5,156.5,153.0,154.0,65930,,,
2015-06-12,150.1,153.0,149.1,150.1,32053,,,
2015-06-15,150.2,152.5,147.9,149.9,10161,,,
2015-06-16,150.0,151.5,147.5,149.5,14396,,,
2015-06-17,151.0,151.7,148.55,150.05,399073,,,
2015-06-18,151.0,154.5,150.0,151.75,15750,,,
2015-06-19,152.45,152.8,150.8,151.75,16405,,,
2015-06-22,152.7,152.7,151.0,151.7,223991,,,
2015-06-23,151.8,154.9,151.6,152.55,105378,,,
2015-06-24,154.5,155.0,149.9,150.2,21099,,,
2015-06-25,149.65,151.7,148.4,151.1,56305,,,
2015-06-26,150.1,152.3,148.75,150.05,139871,,,
2015-06-29,143.5,155.0,143.5,151.45,66320,,,
2015-06-30,150.1,154.0,150.1,153.2,15791,,,
2015-07-01,152.75,156.0,152.75,155.75,27578,,,
2015-07-02,156.0,162.4,156.0,160.25,74155,,,
2015-07-03,160.5,171.0,160.5,168.2,69680,,,
2015-07-06,167.5,178.7,165.6,171.9,87565,,,
2015-07-07,172.5,178.5,172.0,176.6,84481,,,
2015-07-08,175.8,178.4,173.5,175.9,39600,,,
2015-07-09,175.7,178.0,170.0,170.9,25564,,,
2015-07-10,170.3,173.9,169.1,172.5,40691,,,
2015-07-13,171.5,173.9,171.5,172.85,14487,,,
2015-07-14,172.5,176.0,172.15,173.85,16382,,,
2015-07-15,175.5,178.15,174.5,176.8,31351,,,
2015-07-16,177.9,178.3,173.0,174.1,16759,,,
2015-07-17,174.0,174.6,170.5,172.0,20290,,,
2015-07-20,172.3,174.7,166.4,170.35,49296,,,
2015-07-21,171.55,172.5,167.2,168.6,12983,,,
2015-07-22,169.1,172.4,166.5,167.7,39046,,,
2015-07-23,173.0,176.0,171.5,172.95,178823,,,
2015-07-24,174.5,179.0,171.9,172.7,77428,,,
2015-07-27,172.0,173.9,170.6,171.65,31180,,,
2015-07-28,172.0,174.4,171.6,173.0,44953,,,
2015-07-29,173.05,183.5,173.05,181.35,167630,,,
2015-07-30,183.0,185.75,181.5,183.3,91745,,,
2015-07-31,184.5,187.0,183.3,184.55,79009,,,
2015-08-03,185.9,192.25,184.6,190.5,94503,,,
2015-08-04,192.2,216.0,190.9,202.65,256964,,,
2015-08-05,204.7,205.0,197.0,199.1,82037,,,
2015-08-06,199.2,200.8,190.55,192.6,65897,,,
2015-08-07,194.5,203.6,194.0,201.0,144193,,,
2015-08-10,201.1,202.5,199.2,200.35,49589,,,
2015-08-11,200.3,203.9,196.9,200.6,46782,,,
2015-08-12,200.5,201.4,196.35,198.7,61326,,,
2015-08-13,198.6,205.3,192.0,193.55,191726,,,
2015-08-14,197.0,199.0,193.8,197.25,25047,,,
2015-08-17,195.7,199.0,193.0,194.3,31682,,,
2015-08-18,195.0,195.1,191.5,192.05,19794,,,
2015-08-19,192.4,193.3,187.5,188.4,30928,,,
2015-08-20,188.0,192.7,186.1,187.95,231540,,,
2015-08-21,186.2,189.5,182.5,187.8,34214,,,
2015-08-24,185.0,185.0,168.05,171.45,103171,,,
2015-08-25,171.8,175.0,166.2,170.8,84903,,,
2015-08-26,170.2,178.4,170.2,171.4,38691,,,
2015-08-27,172.5,179.5,172.5,174.45,33103,,,
2015-08-28,175.5,184.7,175.5,181.5,99814,,,
2015-08-31,180.5,187.8,177.0,181.0,29319,,,
2015-09-01,180.0,184.6,176.4,177.25,52979,,,
2015-09-02,178.3,182.0,176.2,178.5,62082,,,
2015-09-03,179.5,187.1,179.0,185.0,43243,,,
2015-09-04,185.6,191.0,182.1,182.9,51729,,,
2015-09-07,183.0,184.5,173.3,175.05,66150,,,
2015-09-08,175.45,176.5,167.7,175.0,91688,,,
2015-09-09,178.0,184.0,178.0,181.1,28598,,,
2015-09-10,175.5,181.5,172.4,180.5,55623,,,
2015-09-11,181.3,183.4,178.3,179.0,14574,,,
2015-09-14,179.5,189.3,179.5,188.15,76721,,,
2015-09-15,189.85,189.85,186.0,187.45,30597,,,
2015-09-16,190.0,191.5,183.1,184.25,27918,,,
2015-09-18,187.5,188.1,178.6,183.45,184944,,,
2015-09-21,185.0,185.45,175.9,178.6,103215,,,
2015-09-22,180.0,183.0,177.55,178.5,55333,,,
2015-09-23,176.6,179.6,174.4,176.35,33116,,,
2015-09-24,176.1,178.8,174.0,174.5,31610,,,
2015-09-28,175.0,176.0,172.7,173.1,24964,,,
2015-09-29,172.2,175.5,169.4,172.4,97837,,,
2015-09-30,173.6,175.8,172.5,172.95,538395,,,
2015-10-01,174.9,179.7,174.35,176.25,61089,,,
2015-10-05,178.6,181.7,176.6,179.95,67208,,,
2015-10-06,181.6,181.8,174.9,178.2,80207,,,
2015-10-07,179.2,180.5,176.7,177.3,40564,,,
2015-10-08,177.0,179.5,176.0,177.05,22651,,,
2015-10-09,177.5,180.0,177.0,179.45,71838,,,
2015-10-12,181.0,181.5,178.7,179.15,47872,,,
2015-10-13,179.0,179.9,174.8,175.8,23249,,,
2015-10-14,176.0,177.7,175.0,175.6,13441,,,
2015-10-15,177.2,177.2,171.6,174.65,17937,,,
2015-10-16,175.1,177.95,175.1,177.0,151353,,,
2015-10-19,178.8,179.8,177.5,178.85,52242,,,
2015-10-20,179.0,186.3,179.0,182.4,103155,,,
2015-10-21,184.9,189.0,184.1,184.95,106967,,,
2015-10-23,186.0,187.9,182.0,182.95,30599,,,
2015-10-26,184.8,191.9,183.15,190.55,92407,,,
