Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-02,783.0,795.25,760.95,776.95,12543,,,
2022-05-04,792.5,800.0,752.05,764.9,9613,,,
2022-05-05,770.0,785.7,750.0,754.7,10312,,,
2022-05-06,748.15,770.0,738.0,754.1,10750,,,
2022-05-09,770.0,770.0,740.0,747.45,6950,,,
2022-05-10,747.45,758.35,716.1,730.65,5546,,,
2022-05-12,716.0,730.0,657.0,668.2,10275,,,
2022-05-13,678.0,689.8,668.2,671.6,11513,,,
2022-05-16,656.05,688.3,656.05,678.25,5629,,,
2022-05-17,694.0,725.0,680.0,713.75,9845,,,
2022-05-18,716.1,764.95,716.1,730.35,17898,,,
2022-05-19,730.0,730.0,694.95,701.4,9065,,,
2022-05-20,700.05,724.4,700.05,721.05,10633,,,
2022-05-23,735.5,735.55,700.0,703.85,4198,,,
2022-05-24,700.0,710.3,692.0,695.85,3945,,,
2022-05-25,710.0,710.0,666.95,689.6,8005,,,
2022-05-26,700.0,700.0,667.25,688.45,5061,,,
2022-05-27,688.0,694.95,671.5,682.05,10818,,,
2022-05-30,709.9,709.9,670.0,701.3,6919,,,
2022-05-31,709.0,709.95,680.0,689.35,9704,,,
2022-06-01,697.0,725.0,694.0,708.0,11259,,,
2022-06-02,719.0,721.0,702.0,706.1,2662,,,
2022-06-03,720.0,720.0,689.0,698.4,4638,,,
2022-06-06,720.0,720.0,695.0,700.1,5036,,,
2022-06-07,695.0,699.15,685.0,690.45,4149,,,
2022-06-08,700.0,700.0,680.0,684.2,2638,,,
2022-06-09,685.05,693.0,680.2,691.05,2092,,,
2022-06-10,693.0,693.0,685.65,688.85,3051,,,
2022-06-13,667.0,680.0,661.7,673.3,7409,,,
2022-06-14,664.0,725.0,659.0,661.1,5549,,,
2022-06-15,661.0,673.95,659.95,665.7,3604,,,
2022-06-16,679.0,679.0,632.1,644.5,6010,,,
2022-06-17,645.25,654.35,610.0,626.65,7474,,,
2022-06-20,651.0,653.0,603.35,613.95,13025,,,
2022-06-21,614.0,644.9,612.35,623.2,12300,,,
2022-06-22,634.0,634.0,614.0,617.55,5036,,,
2022-06-23,620.0,639.4,615.0,621.25,5612,,,
2022-06-24,632.0,636.0,619.95,623.7,8249,,,
2022-06-27,633.2,648.4,622.35,628.4,19162,,,
2022-06-28,626.0,634.65,619.35,624.6,10603,,,
2022-06-29,625.0,631.0,618.0,628.6,13425,,,
2022-06-30,628.9,636.0,627.05,632.0,5492,,,
2022-07-01,627.35,640.0,620.0,635.35,8140,,,
2022-07-04,633.5,634.0,630.55,633.0,3160,,,
2022-07-05,650.0,650.0,628.05,632.15,3660,,,
2022-07-06,638.45,691.35,632.0,667.1,30803,,,
2022-07-07,680.0,680.0,652.05,664.05,8665,,,
2022-07-08,664.05,694.0,664.05,684.4,11482,,,
2022-07-11,696.0,715.0,681.25,696.45,13505,,,
2022-07-12,690.0,730.0,685.0,722.75,17328,,,
2022-07-13,749.0,767.4,735.05,741.9,26496,,,
2022-07-14,745.0,750.95,720.0,723.15,10188,,,
2022-07-15,730.35,730.35,712.35,719.3,5202,,,
2022-07-18,740.0,740.0,727.0,738.2,4334,,,
2022-07-19,727.0,759.0,727.0,747.6,6939,,,
2022-07-20,750.0,765.0,740.0,743.4,7308,,,
2022-07-21,738.0,755.0,738.0,750.05,6461,,,
2022-07-22,769.0,769.0,751.1,757.45,9704,,,
2022-07-25,768.15,768.15,741.0,748.1,5130,,,
2022-07-26,753.65,753.65,721.35,729.85,8641,,,
2022-07-27,730.0,740.9,715.0,723.4,5230,,,
2022-07-28,784.0,784.0,723.2,729.05,6489,,,
2022-07-29,729.05,753.0,729.05,739.5,5970,,,
2022-08-01,745.0,779.9,745.0,774.75,12536,,,
2022-08-02,787.0,843.7,784.45,812.35,44730,,,
2022-08-03,815.0,832.45,805.0,817.0,13383,,,
2022-08-04,825.0,834.85,797.0,807.65,17063,,,
2022-08-05,790.0,797.85,766.6,770.75,21822,,,
2022-08-08,790.0,790.0,769.0,772.8,7140,,,
2022-08-10,779.25,779.4,763.0,767.25,5417,,,
2022-08-11,767.25,784.0,767.0,769.65,7477,,,
2022-08-12,770.0,773.95,750.0,753.35,9010,,,
2022-08-16,759.25,771.0,754.8,766.95,5823,,,
2022-08-17,770.0,780.0,770.0,776.45,8598,,,
2022-08-18,776.45,779.0,762.2,765.5,7352,,,
2022-08-19,773.25,773.25,740.0,752.25,9905,,,
2022-08-22,757.25,757.25,738.05,740.9,4361,,,
2022-08-23,739.0,745.0,732.85,740.15,2952,,,
2022-08-24,740.5,748.0,733.0,746.0,5722,,,
2022-08-25,759.0,761.0,746.0,753.0,5318,,,
2022-08-26,760.0,766.75,747.0,751.05,6700,,,
2022-08-29,720.0,740.55,715.0,729.7,5725,,,
2022-08-30,736.95,753.55,727.0,738.25,13814,,,
2022-09-01,745.55,885.9,744.95,885.9,247812,,,
2022-09-02,930.0,948.8,854.7,860.3,230568,,,
2022-09-05,864.4,883.8,847.05,857.85,24643,,,
2022-09-06,869.8,869.8,830.0,845.8,24844,,,
2022-09-07,840.4,864.0,829.45,832.25,19656,,,
2022-09-08,842.0,858.15,827.0,830.1,17071,,,
2022-09-09,835.45,857.4,825.0,828.6,24011,,,
2022-09-12,830.0,844.95,823.0,825.7,21659,,,
2022-09-13,829.45,922.75,827.0,867.75,117781,,,
2022-09-14,850.0,885.0,832.7,871.85,35011,,,
2022-09-15,879.0,879.0,852.05,859.95,10725,,,
2022-09-16,859.95,859.95,826.1,829.4,14460,,,
2022-09-19,835.45,841.4,810.0,813.8,9163,,,
2022-09-20,821.5,840.0,813.8,835.5,14414,,,
2022-09-21,831.85,851.0,820.0,830.65,11942,,,
2022-09-22,822.0,832.15,821.5,829.45,6654,,,
2022-09-23,829.5,831.6,802.35,807.75,9868,,,
2022-09-26,801.1,801.1,758.5,763.5,13430,,,
2022-09-27,768.4,781.0,756.0,770.7,7405,,,
2022-09-28,770.0,770.85,750.0,754.65,7063,,,
2022-09-29,770.0,782.1,753.05,759.2,10857,,,
2022-09-30,766.75,779.95,750.35,764.45,7974,,,
2022-10-03,763.0,773.55,752.0,758.6,7583,,,
2022-10-04,766.15,782.0,757.25,766.75,7768,,,
2022-10-06,770.0,800.0,766.1,787.95,8574,,,
2022-10-07,790.0,790.0,771.3,776.65,4181,,,
2022-10-10,785.0,900.0,766.05,803.5,26591,,,
2022-10-11,809.0,828.0,801.0,803.85,10572,,,
2022-10-12,805.05,812.7,791.0,793.7,4012,,,
2022-10-13,793.7,798.7,780.1,784.4,2734,,,
2022-10-14,799.0,800.05,775.0,778.7,2204,,,
2022-10-17,777.1,784.0,755.05,766.25,5989,,,
2022-10-18,788.0,790.05,766.05,769.5,4642,,,
2022-10-19,776.25,781.4,760.0,766.65,3750,,,
2022-10-20,769.55,770.95,760.1,765.55,3814,,,
2022-10-21,771.2,771.2,749.95,751.0,6320,,,
2022-10-24,758.45,769.05,741.0,753.9,2173,,,
2022-10-25,759.25,765.0,745.0,748.3,6744,,,
2022-10-27,757.25,757.25,733.0,736.3,4456,,,
2022-10-28,740.0,740.25,725.1,731.8,6534,,,
2022-10-31,726.0,734.5,721.0,722.35,6963,,,
2022-11-01,728.25,836.1,727.85,791.75,121774,,,
2022-11-02,792.0,798.9,771.1,777.8,11575,,,
2022-11-03,777.8,805.0,772.5,798.1,14397,,,
2022-11-04,804.0,806.4,780.0,800.5,10071,,,
2022-11-07,788.0,788.0,735.05,747.7,28966,,,
2022-11-09,747.6,756.9,731.1,735.15,10397,,,
2022-11-10,736.0,749.9,730.0,732.05,6090,,,
2022-11-11,742.45,745.0,730.0,733.1,6462,,,
2022-11-14,739.2,739.2,729.95,734.05,3707,,,
2022-11-15,739.0,739.0,725.05,727.75,3986,,,
2022-11-16,740.0,744.0,722.0,727.3,6180,,,
2022-11-17,721.3,734.95,720.2,721.9,3358,,,
2022-11-18,728.3,730.35,710.1,714.3,3992,,,
2022-11-21,717.3,719.45,696.3,699.0,12654,,,
2022-11-22,699.0,717.0,698.0,701.15,5942,,,
2022-11-23,708.15,764.8,705.05,714.2,42457,,,
2022-11-24,719.0,785.95,696.5,725.1,14519,,,
2022-11-25,730.0,735.0,723.05,725.85,5897,,,
2022-11-28,723.1,739.85,716.05,719.35,7675,,,
2022-11-29,720.45,727.85,714.0,717.45,8153,,,
2022-11-30,714.0,726.95,714.0,715.7,6479,,,
2022-12-01,716.0,726.95,706.1,714.05,11758,,,
2022-12-02,717.25,719.0,708.0,710.65,8900,,,
2022-12-05,713.0,717.95,706.1,710.4,4501,,,
2022-12-06,714.95,714.95,705.75,706.65,6613,,,
2022-12-07,715.0,715.0,703.0,704.3,4922,,,
2022-12-08,704.3,713.2,701.9,704.2,4465,,,
2022-12-09,702.6,709.0,695.0,698.35,9047,,,
2022-12-12,693.0,703.0,686.6,688.25,7391,,,
2022-12-13,688.25,695.0,676.6,679.85,16021,,,
2022-12-14,686.55,686.55,674.0,676.8,9966,,,
2022-12-15,679.0,680.0,673.05,675.35,4212,,,
2022-12-16,680.0,680.0,666.0,668.3,7061,,,
2022-12-19,668.3,699.0,666.4,668.95,7383,,,
2022-12-20,671.8,673.7,650.1,659.4,6569,,,
2022-12-21,672.55,672.55,647.0,649.5,10000,,,
2022-12-22,643.0,655.95,630.0,634.6,7264,,,
2022-12-23,625.0,634.5,605.0,608.7,9850,,,
2022-12-26,625.0,625.0,596.1,618.3,11252,,,
2022-12-27,618.3,638.95,618.3,632.8,9241,,,
2022-12-28,645.0,645.0,627.05,630.35,6014,,,
2022-12-29,630.35,635.1,617.4,623.3,4298,,,
2022-12-30,632.0,639.0,626.5,633.25,5321,,,
2023-01-02,638.0,638.95,629.2,631.8,3530,,,
2023-01-03,637.65,638.0,627.05,634.5,2969,,,
2023-01-04,642.45,694.95,642.45,664.35,58365,,,
2023-01-05,668.0,670.0,641.0,645.45,9763,,,
2023-01-06,650.9,650.9,635.0,637.15,4674,,,
2023-01-09,637.15,644.95,624.0,636.7,11048,,,
2023-01-10,643.0,644.95,630.05,633.35,8179,,,
2023-01-11,636.45,644.45,629.8,637.6,7214,,,
2023-01-12,644.0,664.45,635.55,641.85,14615,,,
2023-01-13,651.0,651.2,640.0,641.3,10374,,,
2023-01-16,647.7,655.0,640.0,649.4,12292,,,
2023-01-17,637.25,637.25,610.0,613.9,27290,,,
2023-01-18,610.0,615.65,591.3,599.05,14510,,,
2023-01-19,604.95,608.9,578.0,587.4,11686,,,
2023-01-20,586.0,586.0,563.0,572.5,16010,,,
2023-01-23,575.0,611.0,572.85,594.05,27334,,,
2023-01-24,594.85,604.7,576.35,580.1,11059,,,
2023-01-25,576.0,582.95,567.35,572.75,8831,,,
2023-01-27,574.95,576.0,555.5,558.85,13420,,,
2023-01-30,564.35,565.0,544.0,549.95,19341,,,
2023-01-31,555.0,555.0,532.05,541.7,20207,,,
2023-02-01,541.75,559.0,537.0,545.95,17825,,,
2023-02-02,545.95,555.0,541.65,549.0,8133,,,
2023-02-03,554.45,557.55,499.15,530.4,39228,,,
2023-02-06,530.4,530.4,516.1,519.4,11065,,,
2023-02-07,524.55,525.9,512.0,517.2,12063,,,
2023-02-08,522.3,537.55,518.45,525.35,10093,,,
2023-02-09,529.25,540.05,515.0,517.6,14754,,,
2023-02-10,534.7,605.05,526.2,543.05,408088,,,
2023-02-13,548.9,577.75,543.05,552.25,57379,,,
2023-02-14,557.8,557.8,531.05,537.45,18328,,,
2023-02-15,535.0,547.0,535.0,541.25,7418,,,
2023-02-16,541.25,548.0,539.35,542.0,8444,,,
2023-02-17,544.4,544.7,539.1,542.05,4044,,,
2023-02-20,544.0,544.0,530.1,535.25,4117,,,
2023-02-21,535.0,535.45,529.0,530.2,4073,,,
2023-02-22,525.25,529.8,520.0,521.15,4286,,,
2023-02-23,521.15,528.75,518.6,519.9,4588,,,
2023-02-24,523.95,536.7,520.9,525.55,7326,,,
2023-02-27,525.55,527.15,512.05,515.2,6605,,,
2023-02-28,515.0,518.45,510.0,511.0,4578,,,
2023-03-01,515.0,524.85,512.5,519.95,4003,,,
2023-03-02,521.45,525.0,520.0,521.25,3185,,,
2023-03-03,525.0,534.5,518.2,524.75,7499,,,
2023-03-06,528.0,532.0,518.1,521.5,9186,,,
2023-03-08,518.6,530.0,518.45,523.9,8139,,,
2023-03-09,530.15,549.85,528.05,535.75,22684,,,
2023-03-10,526.65,533.5,522.0,524.65,5879,,,
2023-03-13,522.5,528.0,508.05,511.95,6911,,,
2023-03-14,516.0,516.0,492.0,499.35,20591,,,
2023-03-15,504.25,509.55,494.0,496.35,7300,,,
2023-03-16,487.0,496.3,483.0,485.85,9428,,,
2023-03-17,492.0,499.85,479.95,483.65,12340,,,
2023-03-20,485.5,492.4,457.5,462.55,35559,,,
2023-03-21,467.15,496.0,467.15,479.15,40138,,,
2023-03-22,479.15,487.15,466.2,468.85,24113,,,
2023-03-23,468.85,484.05,465.0,467.65,36857,,,
2023-03-24,468.1,473.2,455.1,459.85,23778,,,
2023-03-27,460.0,460.65,440.0,442.25,21582,,,
2023-03-28,442.25,446.65,418.05,420.5,20828,,,
2023-03-29,420.25,443.95,420.25,432.35,33007,,,
2023-03-31,436.65,459.9,432.55,453.7,23162,,,
2023-04-03,460.05,479.8,454.95,477.45,13005,,,
2023-04-05,482.15,487.5,467.25,470.35,8050,,,
2023-04-06,470.35,481.85,469.05,475.75,7152,,,
2023-04-10,475.5,570.9,469.05,570.9,233401,,,
2023-04-11,594.0,643.8,582.1,611.3,1069885,,,
2023-04-12,604.05,619.9,590.1,599.8,62791,,,
2023-04-13,604.9,606.45,571.0,578.15,21224,,,
2023-04-17,577.9,625.0,556.1,602.55,39560,,,
2023-04-18,607.0,623.9,594.5,600.7,21321,,,
2023-04-19,600.95,609.75,582.0,587.45,13290,,,
2023-04-20,591.9,607.95,578.35,583.6,13873,,,
2023-04-21,589.0,594.4,581.05,589.85,6914,,,
2023-04-24,601.8,619.95,595.45,607.2,29659,,,
2023-04-25,613.0,613.0,595.55,605.2,10841,,,
2023-04-26,605.2,607.55,595.6,598.65,8469,,,
2023-04-27,590.6,617.0,590.6,613.6,18686,,,
2023-04-28,678.0,719.35,660.0,685.7,382683,,,
2023-05-02,685.75,689.0,655.0,665.95,43408,,,
2023-05-03,665.95,665.95,640.0,642.8,26023,,,
2023-05-04,659.95,659.95,635.1,637.15,23002,,,
2023-05-05,636.15,654.8,636.0,638.7,21205,,,
2023-05-08,642.85,642.85,630.5,636.0,13017,,,
2023-05-09,639.45,647.4,636.0,636.7,12827,,,
2023-05-10,642.35,645.0,631.05,633.9,9023,,,
2023-05-11,635.0,670.85,634.95,647.95,25554,,,
2023-05-12,637.2,650.0,637.2,646.8,7473,,,
2023-05-15,650.0,652.55,637.3,641.0,7362,,,
2023-05-16,647.45,649.8,636.05,644.6,6900,,,
2023-05-17,649.0,649.0,619.0,627.5,14147,,,
2023-05-18,632.45,649.9,625.1,627.4,6382,,,
2023-05-19,627.95,637.4,614.75,617.95,6993,,,
2023-05-22,628.0,628.0,615.0,617.6,6329,,,
2023-05-23,612.0,625.7,611.0,615.4,5814,,,
2023-05-24,615.0,625.0,612.0,617.65,4377,,,
2023-05-25,622.0,645.1,612.1,636.75,12425,,,
2023-05-26,640.0,640.0,624.0,627.9,4402,,,
2023-05-29,629.05,634.45,618.0,620.75,5261,,,
2023-05-30,623.15,626.8,612.0,614.05,3051,,,
2023-05-31,614.0,617.95,606.4,615.45,4003,,,
2023-06-01,620.95,636.5,610.0,617.25,8347,,,
2023-06-02,616.65,623.0,616.65,622.15,2026,,,
2023-06-05,628.35,639.9,620.0,634.5,10518,,,
2023-06-06,640.0,641.95,630.3,633.75,6658,,,
2023-06-07,638.45,639.95,623.05,635.15,9210,,,
2023-06-08,633.0,633.95,619.3,619.95,7470,,,
2023-06-09,621.25,637.7,619.0,626.9,8065,,,
2023-06-12,626.9,633.8,620.0,623.45,5447,,,
2023-06-13,632.0,633.15,621.1,625.85,7876,,,
2023-06-14,626.0,632.0,622.7,629.65,12364,,,
2023-06-15,635.0,670.05,634.95,647.5,44268,,,
2023-06-16,656.0,679.95,653.1,668.0,34080,,,
2023-06-19,668.0,683.95,653.1,658.3,15293,,,
2023-06-20,663.2,663.2,654.6,660.75,5580,,,
2023-06-21,666.65,671.0,649.05,656.65,14989,,,
2023-06-22,662.0,662.0,627.05,630.05,17191,,,
2023-06-23,637.45,637.45,603.0,611.75,17827,,,
2023-06-26,617.8,628.0,611.15,620.85,5805,,,
2023-06-27,627.0,633.0,618.0,629.9,8726,,,
2023-06-28,630.0,658.9,615.0,628.05,20003,,,
2023-06-30,631.2,642.0,616.65,618.6,11861,,,
2023-07-03,630.0,630.0,611.0,612.25,13772,,,
2023-07-04,623.95,629.4,610.05,613.5,15293,,,
2023-07-05,613.5,617.85,608.1,612.9,8511,,,
2023-07-06,610.55,626.0,610.55,621.9,14830,,,
2023-07-07,617.1,623.65,614.35,616.7,5872,,,
2023-07-10,629.85,629.85,618.0,619.6,6792,,,
2023-07-11,625.75,625.75,608.7,609.8,12651,,,
2023-07-12,610.95,625.0,610.05,617.95,21309,,,
2023-07-13,622.0,622.0,605.05,608.5,10139,,,
2023-07-14,608.5,610.45,605.1,608.15,6063,,,
2023-07-17,614.15,614.5,608.0,611.6,9002,,,
2023-07-18,610.1,613.0,608.55,609.75,7435,,,
2023-07-19,615.8,615.8,605.05,609.55,8864,,,
2023-07-20,610.2,615.05,606.15,606.9,6589,,,
2023-07-21,609.0,609.0,603.15,604.85,7425,,,
2023-07-24,623.7,623.7,605.0,615.15,25217,,,
2023-07-25,678.0,683.95,622.0,628.5,153306,,,
2023-07-26,638.0,638.0,611.05,614.95,30092,,,
2023-07-27,619.45,619.45,605.0,609.55,15670,,,
2023-07-28,619.55,619.55,605.95,606.95,7759,,,
2023-07-31,607.0,614.0,603.0,605.9,10212,,,
2023-08-01,609.0,615.0,606.5,608.95,11523,,,
2023-08-02,614.0,614.5,600.05,604.2,12227,,,
2023-08-03,612.95,612.95,601.0,603.65,7517,,,
2023-08-04,607.35,608.95,601.0,604.15,7580,,,
2023-08-07,608.85,609.0,592.0,595.4,13061,,,
2023-08-08,595.4,608.95,595.4,602.95,9996,,,
2023-08-09,607.0,607.0,590.0,599.15,9945,,,
2023-08-10,600.0,604.95,586.55,589.65,15835,,,
2023-08-11,597.45,601.0,590.45,596.8,9367,,,
2023-08-14,594.2,603.25,590.0,599.8,6073,,,
2023-08-16,609.6,611.0,600.0,602.95,9691,,,
2023-08-17,602.95,610.0,593.1,596.35,10114,,,
2023-08-18,598.05,600.15,592.95,597.0,7879,,,
2023-08-21,595.0,604.7,590.05,592.8,5097,,,
2023-08-22,594.0,600.6,587.2,594.7,15116,,,
2023-08-23,598.8,613.3,596.55,600.8,11470,,,
2023-08-24,601.0,608.45,601.0,603.0,4632,,,
2023-08-25,600.0,604.45,592.2,598.55,7704,,,
2023-08-28,605.05,605.05,594.0,594.95,7233,,,
2023-08-29,591.0,624.0,591.0,608.55,35474,,,
2023-08-30,623.85,663.0,614.5,646.75,121260,,,
2023-08-31,647.8,652.45,635.9,640.0,24638,,,
2023-09-01,654.0,654.9,640.5,642.6,16849,,,
2023-09-04,643.9,647.35,635.0,639.15,12819,,,
2023-09-05,644.8,688.0,635.05,663.3,124509,,,
2023-09-06,674.9,685.45,666.1,670.5,43246,,,
2023-09-07,668.0,678.0,660.25,663.9,18812,,,
2023-09-08,662.0,673.95,660.05,663.15,16656,,,
2023-09-11,669.95,672.0,658.8,661.35,11968,,,
2023-09-12,661.35,667.2,615.55,624.6,29749,,,
2023-09-13,628.65,647.5,613.0,642.7,23032,,,
2023-09-14,635.8,655.4,635.8,649.55,15590,,,
2023-09-15,659.3,662.35,640.0,641.25,7760,,,
2023-09-18,641.95,654.95,631.65,646.8,11361,,,
2023-09-20,637.1,650.0,634.4,641.9,9077,,,
2023-09-21,646.05,663.5,633.4,653.65,18564,,,
2023-09-22,659.0,659.0,636.35,651.8,15805,,,
2023-09-25,658.25,658.25,635.4,639.5,9397,,,
2023-09-26,643.05,652.0,638.2,641.1,10873,,,
2023-09-27,644.7,652.0,636.0,638.25,4916,,,
2023-09-28,639.25,652.0,615.0,625.9,11319,,,
2023-09-29,632.15,653.45,629.05,639.05,7988,,,
2023-10-03,648.7,648.7,631.15,632.5,9091,,,
2023-10-04,632.5,641.55,625.1,628.5,7476,,,
2023-10-05,630.0,639.45,630.0,631.35,3222,,,
2023-10-06,642.65,642.65,625.95,627.3,4710,,,
2023-10-09,621.6,633.7,598.0,605.7,18433,,,
2023-10-10,605.7,619.25,605.7,612.05,7492,,,
2023-10-11,615.0,622.9,612.95,614.4,5311,,,
2023-10-12,614.5,620.0,610.15,614.2,6918,,,
2023-10-13,615.0,617.95,601.95,607.55,12228,,,
2023-10-16,600.0,611.95,600.0,609.35,3828,,,
2023-10-17,611.05,616.4,605.4,609.45,7670,,,
2023-10-18,610.25,615.0,605.8,608.15,9068,,,
2023-10-19,608.15,612.9,601.7,603.7,10413,,,
2023-10-20,608.0,608.55,592.25,598.85,7485,,,
2023-10-23,604.75,607.2,585.55,589.65,8087,,,
2023-10-25,595.0,602.1,581.1,588.45,6212,,,
2023-10-26,600.0,600.05,566.65,578.4,10782,,,
2023-10-27,584.15,603.15,571.5,582.5,20282,,,
2023-10-30,584.0,597.0,581.1,587.95,9004,,,
2023-10-31,592.0,599.75,587.85,597.15,9089,,,
2023-11-01,625.95,658.0,596.0,601.95,169203,,,
2023-11-02,603.05,618.2,589.95,597.25,18744,,,
2023-11-03,605.0,605.55,592.2,595.95,8044,,,
2023-11-06,612.15,649.9,602.0,637.95,67254,,,
2023-11-07,645.0,645.0,629.5,637.75,17315,,,
2023-11-08,640.0,642.95,619.0,624.1,17880,,,
2023-11-09,629.0,635.0,620.2,622.55,15857,,,
2023-11-10,622.0,629.85,612.7,618.6,10210,,,
2023-11-12,620.75,630.0,619.05,626.1,5028,,,
2023-11-13,635.0,636.35,619.0,624.1,6885,,,
2023-11-15,630.0,634.75,618.35,623.5,9226,,,
2023-11-16,624.0,627.7,617.0,625.95,7322,,,
2023-11-17,626.0,640.0,621.05,625.0,6234,,,
2023-11-20,625.0,631.95,618.5,622.0,8969,,,
2023-11-21,623.6,637.5,623.0,629.45,12419,,,
2023-11-22,632.75,637.0,625.0,628.4,11058,,,
2023-11-23,628.4,634.2,620.0,625.6,5011,,,
2023-11-24,626.35,633.45,613.1,619.65,7901,,,
2023-11-28,630.0,630.0,614.0,616.25,12209,,,
2023-11-29,616.25,629.9,616.0,619.4,14189,,,
2023-11-30,624.3,624.4,611.0,615.25,11631,,,
2023-12-01,618.75,624.0,602.0,607.4,26844,,,
2023-12-04,619.4,629.0,607.95,613.95,20367,,,
2023-12-05,618.45,625.0,604.85,607.0,18215,,,
2023-12-06,613.05,619.45,605.2,616.5,14873,,,
2023-12-07,620.0,639.0,612.95,632.9,31206,,,
2023-12-08,640.0,661.35,626.55,634.0,56018,,,
2023-12-11,635.0,651.95,631.05,640.65,23020,,,
2023-12-12,642.5,646.45,626.0,630.0,11498,,,
2023-12-13,631.0,636.2,618.3,629.55,11745,,,
2023-12-14,635.0,644.25,617.5,620.8,17566,,,
2023-12-15,622.2,630.45,621.0,622.75,10016,,,
2023-12-18,626.05,638.45,623.05,628.35,20726,,,
2023-12-19,628.95,638.0,626.0,634.05,29219,,,
2023-12-20,634.0,653.0,600.0,619.8,70198,,,
2023-12-21,605.05,628.95,605.05,620.1,14414,,,
2023-12-22,629.5,633.0,615.55,625.45,11984,,,
2023-12-26,628.25,646.0,625.65,641.15,25288,,,
2023-12-27,647.55,735.8,639.0,714.4,1045759,,,
2023-12-28,728.0,784.6,717.6,753.85,1042127,,,
2023-12-29,757.0,765.2,741.6,753.8,193181,,,
2024-01-01,755.0,773.4,745.0,752.55,102629,,,
2024-01-02,758.5,768.8,746.05,751.5,84358,,,
2024-01-03,745.0,758.55,727.7,732.8,93038,,,
2024-01-04,751.0,763.05,731.2,735.9,108242,,,
2024-01-05,736.0,753.0,725.5,729.0,65862,,,
2024-01-08,744.85,747.6,725.75,731.5,56487,,,
2024-01-09,747.0,747.0,712.1,715.85,69377,,,
2024-01-10,717.0,742.6,714.6,722.6,79968,,,
2024-01-11,729.75,733.45,719.95,721.25,28354,,,
2024-01-12,728.45,729.0,720.2,724.0,25073,,,
2024-01-15,726.0,733.95,720.0,723.5,24627,,,
2024-01-16,723.0,727.9,689.05,697.05,57210,,,
2024-01-17,690.0,708.0,685.3,701.7,43232,,,
2024-01-18,708.25,737.7,691.6,712.45,174503,,,
2024-01-19,724.6,764.65,724.6,753.5,303466,,,
2024-01-20,757.5,810.0,740.0,754.95,431168,,,
2024-01-23,781.0,781.0,723.0,729.25,176719,,,
2024-01-24,742.3,777.45,731.05,764.7,180448,,,
2024-01-25,764.7,772.0,733.05,738.75,60074,,,
2024-01-29,750.0,753.95,725.05,729.45,69294,,,
2024-01-30,730.2,740.0,716.3,719.1,67918,,,
2024-01-31,719.1,728.0,718.1,721.4,22988,,,
2024-02-01,717.2,723.7,693.5,696.6,94255,,,
2024-02-02,700.15,723.0,700.15,717.3,45737,,,
2024-02-05,727.75,745.9,718.05,734.15,60525,,,
2024-02-06,735.0,743.5,725.0,730.4,52121,,,
2024-02-07,725.0,733.45,710.3,714.45,50534,,,
2024-02-08,710.2,728.8,708.65,712.4,49598,,,
2024-02-09,710.2,716.6,683.6,698.2,51552,,,
2024-02-12,691.2,714.8,675.0,685.3,120698,,,
2024-02-13,685.0,697.95,670.05,674.1,63756,,,
2024-02-14,670.65,683.45,660.2,669.15,27581,,,
2024-02-15,671.9,696.45,671.1,682.95,38528,,,
2024-02-16,680.05,688.0,680.0,683.0,20404,,,
2024-02-19,693.25,699.0,682.8,687.1,15036,,,
2024-02-20,688.15,694.2,681.0,683.65,21923,,,
2024-02-21,683.1,692.6,680.15,686.7,22587,,,
2024-02-22,686.7,687.0,673.0,679.55,14350,,,
2024-02-23,679.2,700.0,675.0,683.6,29314,,,
2024-02-26,688.0,688.0,668.0,670.5,18358,,,
2024-02-27,670.2,705.0,668.0,689.5,45892,,,
2024-02-28,685.05,712.9,665.1,673.4,96655,,,
2024-02-29,671.0,680.95,665.4,670.9,17482,,,
2024-03-01,670.1,680.8,665.25,670.7,17402,,,
2024-03-02,679.0,685.4,664.3,678.6,3660,,,
2024-03-04,685.0,685.4,669.0,681.75,17590,,,
2024-03-05,675.0,675.0,660.6,662.3,29297,,,
2024-03-06,668.0,668.0,634.3,641.25,39167,,,
2024-03-07,640.05,650.0,635.0,640.25,27779,,,
2024-03-11,635.0,637.0,620.0,624.05,33376,,,
2024-03-12,623.3,625.0,602.0,603.7,28662,,,
2024-03-13,603.4,614.45,570.0,575.2,88447,,,
2024-03-14,570.0,596.05,549.35,586.15,93855,,,
2024-03-15,580.0,604.0,567.35,592.3,51135,,,
2024-03-18,590.0,614.3,581.0,583.85,66071,,,
2024-03-19,580.0,584.45,560.0,566.75,25615,,,
2024-03-20,561.75,588.0,557.05,570.8,37094,,,
2024-03-21,571.1,591.85,571.1,581.8,21736,,,
2024-03-22,581.8,596.4,581.55,584.95,28736,,,
2024-03-26,584.95,585.0,556.15,562.2,50523,,,
2024-03-27,563.9,586.0,548.15,556.6,66179,,,
2024-03-28,559.05,575.0,550.0,552.65,44752,,,
2024-04-01,560.0,582.95,560.0,579.5,23532,,,
2024-04-02,580.0,615.45,577.55,606.05,55463,,,
2024-04-03,606.0,626.5,600.0,615.45,29792,,,
2024-04-04,616.9,622.95,610.0,616.7,19046,,,
2024-04-05,625.95,633.0,613.55,624.0,25992,,,
