Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-10-22,7996.65,8043.3,7972.8,8030.4,38288992,,,
2013-10-23,8052.7,8072.9,7875,7949.95,30285227,,,
2013-10-24,7936.1,8063.45,7873.9,7892.75,26561948,,,
2013-10-25,7873.25,7921.2,7839.85,7880.3,19533210,,,
2013-10-28,7898.55,7975.4,7870.6,7882.3,20118465,,,
2013-10-29,7884.95,7998.55,7862.2,7968.25,25658627,,,
2013-10-30,7981.65,8017.7,7941.05,7976.05,19002486,,,
2013-10-31,7998.4,8148.35,7952.75,8100.05,37338510,,,
2013-11-01,8074.1,8130.55,8009.35,8029.35,27359153,,,
2013-11-05,8008.65,8063.55,8002.7,8032.1,37442182,,,
2013-11-06,8030.8,8086.95,7974.65,8002.35,31322995,,,
2013-11-07,8017,8054.55,7890.5,7914.45,30695979,,,
2013-11-08,7898.75,7898.75,7805.05,7843.15,20595816,,,
2013-11-11,7820,7842.15,7717.5,7733.0,22627322,,,
2013-11-12,7743.25,7785.95,7627.5,7638.9,25413347,,,
2013-11-13,7612.65,7680.05,7585.05,7593.9,24748629,,,
2013-11-14,7662.55,7734.05,7651.45,7657.8,21740587,,,
2013-11-18,7713.4,7847.65,7713.4,7833.9,23619969,,,
2013-11-19,7831.05,7893.25,7822.85,7836.8,19672099,,,
2013-11-20,7823.8,7888.8,7710.25,7746.0,27946400,,,
2013-11-21,7731.65,7731.65,7593.55,7606.3,21241099,,,
2013-11-22,7650.45,7706.85,7610.7,7651.95,22767724,,,
2013-11-25,7709.9,7773.9,7700.2,7761.5,23994830,,,
2013-11-26,7758.9,7763.85,7648.4,7669.3,26194444,,,
2013-11-27,7652.2,7723.9,7632.05,7650.45,20125581,,,
2013-11-28,7680.65,7771.95,7680.65,7715.4,42582466,,,
2013-11-29,7733.65,7809.8,7733.65,7799.05,38834123,,,
2013-12-02,7758.65,7809.95,7758.65,7782.1,28454237,,,
2013-12-03,7763.2,7823.8,7752.5,7802.35,26651977,,,
2013-12-04,7796.1,7847.45,7747.3,7764.1,38902510,,,
2013-12-05,7888.15,7909.35,7836,7858.5,33828495,,,
2013-12-06,7857.25,7949.35,7857.25,7928.3,45869586,,,
2013-12-09,8082.4,8101.4,8047.9,8074.95,48890932,,,
2013-12-10,8021.1,8022.5,7910.55,7946.65,95302978,,,
2013-12-11,7937.05,7939.7,7850,7907.75,33714317,,,
2013-12-12,7865,7898.95,7822.7,7829.05,33880319,,,
2013-12-13,7800.25,7800.25,7734.5,7745.05,28352357,,,
2013-12-16,7734.95,7737.65,7641.7,7656.1,31094504,,,
2013-12-17,7669.1,7691.15,7584.25,7598.0,31455729,,,
2013-12-18,7584.2,7787.2,7584.2,7761.7,106554538,,,
2013-12-19,7781.75,7784,7620.7,7661.15,308332860,,,
2013-12-20,7750.25,7938.65,7719.65,7926.3,57009171,,,
2013-12-23,7934.85,8017.95,7923.15,7951.75,35985431,,,
2013-12-24,7957.2,7993.5,7919.65,7929.5,26603635,,,
2013-12-26,7923.4,7972.7,7901,7932.1,71525842,,,
2013-12-27,7951.3,7965.7,7895.3,7903.25,25198846,,,
2013-12-30,7918.8,7929.1,7872.4,7909.8,19685215,,,
2013-12-31,7929.1,7974.1,7916.2,7961.2,24150761,,,
2014-01-01,7978.15,7978.15,7925.5,7931.7,14493057,,,
2014-01-02,7947.25,7999,7792.4,7809.6,39311025,,,
2014-01-03,7799.15,7814.75,7644.65,7689.55,39042410,,,
2014-01-06,7704.5,7704.5,7642.6,7660.75,27412714,,,
2014-01-07,7662.2,7696.65,7539.65,7552.3,33342541,,,
2014-01-08,7574.05,7636.7,7567.95,7585.35,35711264,,,
2014-01-09,7594.3,7662.15,7565.1,7649.7,33680261,,,
2014-01-10,7649.2,7780.9,7616.75,7669.35,34113101,,,
2014-01-13,7731,7829.35,7731,7812.95,26749830,,,
2014-01-14,7795.4,7821.15,7752.75,7798.9,21803880,,,
2014-01-15,7826.3,7874.7,7812.45,7831.15,26060691,,,
2014-01-16,7865.75,7866.3,7801.4,7823.4,29175059,,,
2014-01-17,7822.8,7902,7792.95,7822.5,36554618,,,
2014-01-20,7826.7,7837.8,7730.3,7764.15,26103663,,,
2014-01-21,7778.25,7778.25,7706.2,7711.3,31387375,,,
2014-01-22,7710.6,7785.85,7685.95,7775.5,31519155,,,
2014-01-23,7716.45,7754,7712.1,7733.6,21850007,,,
2014-01-24,7700.25,7763.1,7700.25,7724.7,26275038,,,
2014-01-27,7620.4,7666.4,7531.4,7543.05,26657345,,,
2014-01-28,7550.95,7616.7,7531.7,7543.45,25924715,,,
2014-01-29,7573.8,7594.5,7510.35,7522.85,25086893,,,
2014-01-30,7474.55,7489.05,7437.35,7450.2,48268765,,,
2014-01-31,7458.1,7527.5,7435.3,7516.3,29625699,,,
2014-02-03,7485.55,7510.05,7413.2,7425.4,23900433,,,
2014-02-04,7376.7,7484.85,7371.85,7446.6,34983788,,,
2014-02-05,7437.15,7485.4,7363.9,7461.3,28400554,,,
2014-02-06,7473.7,7504.7,7408.15,7468.75,33763718,,,
2014-02-07,7516.45,7526.65,7467.75,7491.2,35108128,,,
2014-02-10,7482.7,7551.35,7482.7,7527.65,26958254,,,
2014-02-11,7534.95,7540.25,7447.2,7459.0,24573129,,,
2014-02-12,7481.75,7548.45,7477.2,7531.35,28201425,,,
2014-02-13,7542.65,7542.65,7398.6,7405.95,21833719,,,
2014-02-14,7440.1,7510.6,7400.65,7501.0,22376836,,,
2014-02-17,7487.2,7522.55,7443.9,7495.55,17592955,,,
2014-02-18,7466.55,7517,7458.55,7498.15,19835818,,,
2014-02-19,7499.85,7526.4,7477.7,7492.1,14829052,,,
2014-02-20,7463.35,7483.85,7423.55,7435.45,18731115,,,
2014-02-21,7449.25,7504.95,7445.2,7490.75,16647051,,,
2014-02-24,7470.35,7480.75,7417.75,7462.05,56135744,,,
2014-02-25,7486.9,7495.45,7411.35,7437.45,31419521,,,
2014-02-26,7443.2,7469.1,7416.1,7452.3,46799078,,,
2014-02-28,7450.25,7481.2,7388.75,7424.15,47636321,,,
2014-03-03,7416.35,7472.3,7399.8,7428.05,35067307,,,
2014-03-04,7424.75,7555.75,7424.75,7542.6,33462008,,,
2014-03-05,7564.95,7580.65,7515.05,7523.5,27059156,,,
2014-03-06,7538.9,7700.4,7538.9,7686.75,37510092,,,
2014-03-07,7696.3,7964.15,7696.3,7942.15,45586385,,,
2014-03-10,7909.05,8102.8,7909.05,8016.25,44044093,,,
2014-03-11,8006.9,8044.8,7966.05,7990.85,38773523,,,
2014-03-12,7975.7,7997.95,7922.85,7946.45,30725604,,,
2014-03-13,7969.35,8127.4,7969.35,8028.95,42251367,,,
2014-03-14,7990.75,8074.3,7986,8050.45,33289331,,,
2014-03-18,8074.1,8226.15,8074.1,8132.8,39226310,,,
2014-03-20,8060.35,8080.55,8036.65,8049.2,32537784,,,
2014-03-21,8074.1,8104.3,7907.55,7926.55,47923135,,,
2014-03-24,7980.4,8143.05,7980.4,8124.0,38941918,,,
2014-03-25,7958.7,8056.3,7936.45,8045.15,43725763,,,
2014-03-26,8067.85,8184.65,8067.85,8117.65,31751822,,,
2014-03-27,8113.4,8237,8111.35,8222.5,67392575,,,
2014-03-28,8233.1,8351.2,8233.1,8336.25,34682516,,,
2014-03-31,8343.15,8427.75,8245.25,8329.45,42781679,,,
2014-04-01,8369.75,8436.55,8347.85,8426.1,34539735,,,
2014-04-02,8448.5,8551.3,8419.2,8537.4,41685286,,,
2014-04-03,8547,8559.6,8411.3,8475.3,38462867,,,
2014-04-04,8462.5,8462.5,8362.65,8403.2,48930007,,,
2014-04-07,8419.4,8484.1,8341.85,8396.0,29603629,,,
2014-04-09,8435.45,8519.2,8406.6,8497.55,40771995,,,
2014-04-10,8516.55,8600.6,8494.6,8585.95,53543372,,,
2014-04-11,8539.1,8587,8474.65,8497.65,37181871,,,
2014-04-15,8487,8495.2,8377.5,8466.7,32158631,,,
2014-04-16,8452.25,8522.85,8369.2,8384.4,34730886,,,
2014-04-17,8405.3,8532.85,8397.4,8521.9,31163659,,,
2014-04-21,8567.05,8588.1,8509.55,8529.95,22607579,,,
2014-04-22,8544,8710.8,8523.15,8598.9,30991655,,,
2014-04-23,8612.55,8671.95,8547.8,8562.75,46570711,,,
2014-04-25,8580.15,8580.15,8383.75,8395.85,47189009,,,
2014-04-28,8388.15,8437.7,8359.55,8371.95,25478269,,,
2014-04-29,8389.45,8417.85,8322.7,8335.0,28369455,,,
2014-04-30,8349.95,8475.85,8256.95,8310.8,44601365,,,
2014-05-02,8342.25,8362.8,8284.35,8298.8,27024455,,,
2014-05-05,8286.05,8493.05,8286.05,8400.0,24500893,,,
2014-05-06,8413.1,8512.2,8413.1,8456.95,23215441,,,
2014-05-07,8463.45,8505.5,8418.05,8443.2,33377686,,,
2014-05-08,8463.1,8497.05,8412.9,8433.1,24763545,,,
2014-05-09,8416.25,8751.35,8414.2,8730.3,50217068,,,
2014-05-12,8715.65,9023.6,8715.65,8996.2,41991427,,,
2014-05-13,9147.35,9277.1,9098.95,9249.1,73109798,,,
2014-05-14,9271.7,9285.35,9138.15,9181.9,42911380,,,
2014-05-15,9186.3,9333.25,9172.85,9307.0,71077469,,,
2014-05-16,9589.95,9999.25,9402.4,9545.85,120193436,,,
2014-05-19,9678.2,10095.4,9677.5,10067.7,114353282,,,
2014-05-20,10159.5,10166.35,9772.15,9798.7,78563869,,,
2014-05-21,9787.8,9860.55,9703.5,9780.15,58866852,,,
2014-05-22,9839.95,9984.35,9815.35,9933.05,81473301,,,
2014-05-23,10039.35,10257.55,9967.65,10211.45,103747611,,,
2014-05-26,10307.35,10427.25,9813.95,10032.45,117578416,,,
2014-05-27,10011.4,10025.9,9729.45,9851.4,58470483,,,
2014-05-28,9863.85,9900.85,9752.2,9782.3,57433873,,,
2014-05-29,9828.5,9828.5,9617.6,9650.45,72894601,,,
2014-05-30,9713,9808.7,9638.05,9667.5,138790776,,,
2014-06-02,9743.7,9935.85,9711.9,9914.35,63042205,,,
2014-06-03,9939.25,10108.2,9900,10082.0,62115003,,,
2014-06-04,10067.15,10109,9958.5,9978.0,57060259,,,
2014-06-05,9985.85,10220.7,9895.8,10175.75,98368629,,,
2014-06-06,10315.75,10620.4,10308.7,10594.0,105869502,,,
2014-06-09,10686.95,10686.95,10520.15,10603.35,100653398,,,
2014-06-10,10672.65,10672.65,10385.25,10507.7,62642621,,,
2014-06-11,10530.3,10541.5,10223.4,10289.65,64891615,,,
2014-06-12,10272.95,10416.8,10195.6,10282.85,51570704,,,
2014-06-13,10335.2,10359.45,9947.95,10073.0,53457728,,,
2014-06-16,10078.3,10103.55,9894.2,10063.2,56967305,,,
2014-06-17,10029.95,10339.8,10029.95,10316.25,53276518,,,
2014-06-18,10313.5,10440.25,10083.55,10175.25,53119323,,,
2014-06-19,10179.7,10201.05,9850.9,9919.75,49408793,,,
2014-06-20,9926.1,9984.45,9834.4,9858.7,46441833,,,
2014-06-23,9877.4,10012.65,9804.65,9965.4,38129129,,,
2014-06-24,10048.95,10175.4,10010.35,10156.8,52644312,,,
2014-06-25,10166.75,10187.7,10085.95,10114.65,44457961,,,
2014-06-26,9881.05,9915.45,9743.20,9774.45,62052122,,,
2014-06-27,9802.85,9860.9,9726.9,9795.7,39063809,,,
2014-06-30,9844.25,9999.6,9819.95,9968.45,59376400,,,
2014-07-01,10012.75,10026,9906.2,9915.9,42390069,,,
2014-07-02,9994.35,10044.2,9964.05,10024.9,39435272,,,
2014-07-03,10057.3,10061.9,9882.8,9898.7,37730321,,,
2014-07-04,9888.15,10083.75,9830.3,10062.55,40424759,,,
2014-07-07,10113.35,10122,9995.55,10043.45,49037330,,,
2014-07-08,10054.85,10063.65,9621.2,9664.15,58476015,,,
2014-07-09,9695.35,9784.9,9542.55,9694.95,49228210,,,
2014-07-10,9704.7,9927.2,9467.5,9706.3,74991919,,,
2014-07-11,9686,9732.4,9424.25,9443.2,49842645,,,
2014-07-14,9461.9,9511.2,9430.05,9456.95,36998840,,,
2014-07-15,9497.1,9611.5,9475.8,9564.55,37024277,,,
2014-07-16,9589.5,9694.3,9577.4,9677.6,30629096,,,
2014-07-17,9636.1,9707.65,9592.9,9689.6,38472918,,,
2014-07-18,9652.95,9652.95,9539.05,9605.4,29313816,,,
2014-07-21,9696.6,9753.65,9625.45,9639.4,25414703,,,
2014-07-22,9672.05,9810.9,9670.05,9793.9,30529823,,,
2014-07-23,9827.95,9840.55,9713.35,9796.15,29377775,,,
2014-07-24,9772.55,9799.3,9707.9,9774.4,30260506,,,
2014-07-25,9776.95,9782.5,9532,9623.2,41693462,,,
2014-07-28,9632.35,9638.85,9486.9,9521.0,30384168,,,
2014-07-30,9515,9593.4,9470.3,9563.65,44058585,,,
2014-07-31,9561.65,9632.9,9490.2,9510.5,58901107,,,
2014-08-01,9440.3,9453.3,9257.75,9270.25,41023414,,,
2014-08-04,9311.75,9410,9285.55,9393.8,40116135,,,
2014-08-05,9411.1,9453,9317.75,9437.0,34431346,,,
2014-08-06,9428.35,9493.8,9374.85,9395.4,28371041,,,
2014-08-07,9392.5,9486.7,9390.7,9418.8,27403097,,,
2014-08-08,9322.85,9322.85,9223.75,9264.6,27100910,,,
2014-08-11,9325.4,9330.2,9213,9233.15,30487462,,,
2014-08-12,9268.4,9395.55,9268.4,9380.35,37426836,,,
2014-08-13,9378.65,9481.2,9315.7,9381.2,43462438,,,
2014-08-14,9390.6,9532.85,9370.05,9520.05,29767344,,,
2014-08-18,9520.3,9750.7,9516.55,9719.25,34005216,,,
2014-08-19,9770.75,9826.1,9713.4,9765.3,38341468,,,
2014-08-20,9780.7,9794.9,9651.3,9678.0,35008072,,,
2014-08-21,9686.9,9740.25,9611.3,9679.35,31806329,,,
2014-08-22,9716.5,9757.85,9654.8,9671.65,23648280,,,
2014-08-25,9688.9,9729.55,9602.8,9615.3,27352924,,,
2014-08-26,9599.2,9609.15,9422.1,9530.5,40592276,,,
2014-08-27,9572.05,9608,9501.3,9577.65,37889491,,,
2014-08-28,9591.3,9669.35,9583.55,9629.0,60073034,,,
2014-09-01,9684.4,9824.35,9653,9810.35,35796501,,,
2014-09-02,9829,9905.25,9779.75,9880.2,35950497,,,
2014-09-03,9942.1,9960.75,9849.45,9874.05,43142381,,,
2014-09-04,9861.7,9873.7,9761.6,9852.0,29157835,,,
2014-09-05,9846.05,9919.05,9824.75,9875.0,28534625,,,
2014-09-08,9949.5,9992.45,9941.7,9983.05,33719146,,,
2014-09-09,9984.8,10019.75,9892.15,9953.7,26673594,,,
2014-09-10,9899.1,9931.9,9826.4,9844.25,26264343,,,
2014-09-11,9880.7,9882.8,9764.15,9816.25,27334873,,,
2014-09-12,9808.9,9858.05,9733.25,9757.25,28861304,,,
2014-09-15,9687.85,9713.4,9650.9,9664.35,24832482,,,
2014-09-16,9661,9677.8,9387.85,9401.9,37549299,,,
2014-09-17,9456.35,9478.55,9370.35,9444.1,33374455,,,
2014-09-18,9417.1,9625.45,9398.5,9604.0,33063438,,,
2014-09-19,9623.4,9679.3,9493.55,9515.75,48400062,,,
2014-09-22,9488,9585.55,9462.85,9565.65,21785330,,,
2014-09-23,9577.05,9591.1,9334.4,9350.7,34933368,,,
2014-09-24,9346.15,9400.35,9251.9,9378.2,51722536,,,
2014-09-25,9361.7,9361.7,9068.5,9122.85,58038447,,,
2014-09-26,9099.45,9262.3,9049.25,9233.8,29075038,,,
2014-09-29,9245.6,9295.75,9183.35,9222.4,27981819,,,
2014-09-30,9180,9292.25,9168.95,9275.15,36732321,,,
2014-10-01,9288.3,9288.3,9129.1,9140.85,27316669,,,
2014-10-07,9119.45,9184.15,9077.55,9109.05,32209006,,,
2014-10-08,9091.25,9280.1,9091.25,9251.2,30396083,,,
2014-10-09,9273.95,9394.05,9273.95,9369.0,29419707,,,
2014-10-10,9308.7,9380.25,9202.05,9307.05,33158341,,,
2014-10-13,9289.2,9339.95,9204.65,9316.45,31386875,,,
2014-10-14,9414.7,9415.1,9285.3,9303.05,36893352,,,
2014-10-16,9241.35,9273.8,9076.45,9103.75,42783250,,,
2014-10-17,9145.15,9197.55,9069.55,9159.25,29296324,,,
2014-10-20,9376.35,9376.35,9213.25,9315.1,45492253,,,
2014-10-21,9337.4,9364.85,9269.05,9314.0,38139366,,,
2014-10-22,9371.45,9398.7,9335.85,9351.15,37509241,,,
2014-10-23,9408.45,9413.4,9388.7,9401.75,4061094,,,
2014-10-27,9478.05,9478.05,9291.65,9302.35,27252353,,,
2014-10-28,9303.95,9325.85,9226.3,9308.25,31872421,,,
2014-10-29,9354.2,9404.5,9326.2,9396.75,34777091,,,
2014-10-30,9374.4,9552.2,9371.25,9542.5,45905482,,,
2014-10-31,9574.9,9772.55,9574.9,9758.9,47567540,,,
2014-11-03,9788.1,9807.4,9688.15,9722.75,39553450,,,
2014-11-05,9733.2,9764.2,9616.15,9626.4,39473368,,,
2014-11-07,9600.8,9648.9,9573,9613.4,29990889,,,
2014-11-10,9642.45,9662.05,9521.65,9537.25,33678711,,,
2014-11-11,9574.3,9617.5,9509.45,9578.5,28828734,,,
2014-11-12,9601.4,9616.6,9462.25,9482.95,29738701,,,
2014-11-13,9501.35,9514.3,9326,9368.9,33413144,,,
2014-11-14,9349.5,9451.7,9338.5,9432.8,45379502,,,
2014-11-17,9413.45,9549.1,9413.45,9537.85,30589673,,,
2014-11-18,9551.3,9616.9,9529.65,9539.75,43090805,,,
2014-11-19,9542.35,9588.15,9393.7,9408.9,33881903,,,
2014-11-20,9412.5,9438.65,9341.3,9421.05,25669398,,,
2014-11-21,9404.55,9531.7,9404.55,9486.25,30412434,,,
2014-11-24,9482.7,9514.3,9396.25,9420.55,27937920,,,
2014-11-25,9409.35,9439.45,9278.3,9418.65,121651317,,,
2014-11-26,9398.65,9458.25,9395.55,9424.4,35374886,,,
2014-11-27,9439.3,9471.15,9420,9438.2,34414598,,,
2014-11-28,9452.6,9592.7,9436.7,9465.3,49604944,,,
2014-12-01,9447.35,9452.8,9188.25,9202.8,36761730,,,
2014-12-02,9201.2,9260.75,9139.15,9152.25,26420098,,,
2014-12-03,9143.15,9299.95,9143.15,9244.85,31705287,,,
2014-12-04,9264.25,9311.25,9169.1,9191.6,22889374,,,
2014-12-05,9215.65,9243.75,9132.45,9142.95,39019202,,,
2014-12-08,9151.1,9181.45,9062.2,9071.45,21787279,,,
2014-12-09,9040.95,9067.45,8878.5,8913.95,33377664,,,
2014-12-10,8851.55,8970.5,8851.55,8933.75,26634558,,,
2014-12-11,8914.65,8914.65,8701.2,8721.85,27681725,,,
2014-12-12,8737.4,8747.8,8509,8521.0,33982932,,,
2014-12-16,8443.6,8481.2,8312.1,8338.35,46638344,,,
2014-12-17,8336.6,8398.2,8277.9,8366.05,40986580,,,
2014-12-18,8485.2,8554.4,8389.2,8505.5,37515282,,,
2014-12-19,8558.7,8716.45,8521,8660.3,31186219,,,
2014-12-22,8682.2,8782.5,8671.05,8769.0,27899048,,,
2014-12-23,8753.1,8763.35,8663.8,8709.85,27210991,,,
2014-12-24,8712.25,8726.7,8543.15,8566.5,60177744,,,
2014-12-26,8595.15,8645.95,8536.35,8601.1,16304878,,,
2014-12-29,8611.75,8704.55,8611.75,8656.2,17158590,,,
2014-12-30,8654.65,8657.35,8554.5,8573.85,15676781,,,
2014-12-31,8568.35,8654.15,8568.35,8640.9,19096910,,,
2015-01-01,8613.15,8656.35,8599.35,8630.95,9989040,,,
2015-01-02,8632.25,8720.35,8632.25,8668.65,17602849,,,
2015-01-05,8656.75,8719.75,8639.2,8651.5,22080340,,,
2015-01-06,8589.35,8596.05,8272.7,8304.0,37595824,,,
2015-01-07,8299.95,8434.9,8270.8,8404.9,34756923,,,
2015-01-08,8471.65,8497.7,8400.65,8450.5,31230517,,,
2015-01-09,8517.35,8560.35,8396.05,8548.4,28395432,,,
2015-01-12,8552.6,8552.6,8408.75,8463.7,17536913,,,
2015-01-13,8469.65,8483.7,8352.7,8374.8,22583362,,,
2015-01-14,8376.9,8409.55,8306.05,8335.0,26073695,,,
2015-01-15,8405.25,8592.1,8405.25,8542.25,37494571,,,
2015-01-16,8502.95,8623.15,8458.55,8589.4,29886457,,,
2015-01-19,8599.6,8687.6,8541,8655.65,21987554,,,
2015-01-20,8701.3,8782.9,8661.95,8763.35,27313441,,,
2015-01-21,8772.6,8774.9,8700,8766.45,28882014,,,
2015-01-22,8762.35,8769.55,8640.15,8693.0,32023207,,,
2015-01-23,8749.9,8785.9,8664.55,8748.45,45220131,,,
2015-01-27,8781.15,8796.6,8705.9,8765.55,45347534,,,
2015-01-28,8754.15,8873.15,8740.7,8852.5,33212954,,,
2015-01-29,8846.35,8990.8,8828.25,8956.55,55541359,,,
2015-01-30,8968.95,9002,8881.75,8920.65,48196823,,,
2015-02-03,8939.05,9061.1,8930.55,9037.15,30545002,,,
2015-02-04,9084.2,9121.65,9033.05,9050.2,39175564,,,
2015-02-05,9077.4,9077.4,8877,8910.85,33758389,,,
2015-02-06,8912.5,8946.4,8764.25,8808.7,33000066,,,
2015-02-09,8711.15,8802.2,8690,8708.2,31043278,,,
2015-02-10,8673.95,8768.5,8543.75,8652.55,32422928,,,
2015-02-11,8676.8,8747.6,8645.2,8721.65,21412320,,,
2015-02-12,8778.05,8865.9,8660.7,8821.4,27472697,,,
2015-02-13,8828.5,8864.2,8780.65,8832.1,34433064,,,
2015-02-16,8837.1,8925.95,8776.45,8790.0,23313762,,,
2015-02-18,8787.5,8866.6,8761.8,8806.5,27097295,,,
2015-02-19,8838.5,8850.3,8700.35,8831.5,28179961,,,
2015-02-20,8803.75,8807.7,8659.7,8669.8,25152678,,,
2015-02-23,8659.7,8695.6,8527.4,8551.45,29158128,,,
2015-02-24,8571.25,8579.95,8432.5,8470.0,34391374,,,
2015-02-25,8524.6,8593.85,8454.55,8467.0,27184135,,,
2015-02-26,8499.9,8536.95,8420.15,8506.6,55407824,,,
2015-02-27,8537.6,8680.5,8509.35,8661.05,40983054,,,
2015-03-02,8747.15,8791.5,8666.35,8711.7,33532829,,,
2015-03-03,8729.45,8893.45,8688.95,8861.85,30048801,,,
2015-03-04,8914.25,8928.85,8699.65,8746.05,35033830,,,
2015-03-05,8759.95,8765.35,8675.15,8743.25,25001565,,,
2015-03-09,8712.5,8718.25,8529,8551.5,26379327,,,
2015-03-10,8568,8568,8417.75,8465.95,27228722,,,
2015-03-11,8477.45,8509.6,8413.4,8430.9,25474486,,,
2015-03-16,8436.25,8444.1,8350.2,8364.05,28756865,,,
2015-03-17,8411.8,8490.9,8361.2,8468.95,25781403,,,
2015-03-18,8473.2,8499.5,8426.95,8476.75,39530574,,,
2015-03-19,8527,8554.65,8426.2,8436.8,40496545,,,
2015-03-20,8390.10,8404.95,8314.85,8355.25,35330827.00,,,
2015-03-23,8377.1,8421.3,8319.9,8335.2,25377587,,,
2015-03-24,8317,8429.8,8317,8387.05,24885023,,,
2015-03-25,8414.9,8417.7,8303.1,8319.1,34061831,,,
2015-03-26,8310.35,8344.95,8181.45,8196.1,58605111,,,
2015-03-27,8234.55,8241.6,8056.55,8116.5,28828960,,,
2015-03-30,8148.85,8210.25,8065.9,8183.7,27134349,,,
2015-03-31,8232.95,8339.75,8217.1,8264.25,38210734,,,
2015-04-01,8264.95,8328.75,8221.35,8313.15,19663876,,,
2015-04-06,8332.6,8387.55,8289.3,8372.35,24836130,,,
2015-04-07,8403.2,8449,8367.05,8436.6,24071205,,,
2015-04-08,8438.5,8586.05,8426.95,8568.95,27553031,,,
2015-04-09,8587.75,8700.05,8516.35,8688.25,24821621,,,
2015-04-10,8692.35,8764.35,8680.5,8740.1,33407627,,,
2015-04-13,8765.4,8858.4,8703.4,8849.9,23429561,,,
2015-04-15,8843.65,8980.35,8791,8838.05,29951727,,,
2015-04-16,8844.85,8942,8828.35,8910.65,26523054,,,
2015-04-17,8945.6,9002.4,8883,8900.3,24929242,,,
2015-04-20,8955,8955,8618.95,8657.1,24360390,,,
2015-04-21,8685.65,8746.45,8542.2,8563.65,21626888,,,
2015-04-22,8598.15,8634.95,8465.45,8548.2,25983706,,,
2015-04-23,8598.2,8622.9,8454.55,8495.85,21260002,,,
2015-04-24,8490.35,8562.2,8431.25,8509.8,26282720,,,
2015-04-27,8528.85,8531.5,8364.3,8386.15,20389965,,,
2015-04-28,8378.95,8466.4,8307.75,8380.85,24022165,,,
2015-04-29,8367.75,8404.6,8279.25,8302.3,20545440,,,
2015-04-30,8300.5,8365.45,8281.5,8331.75,43327565,,,
2015-05-04,8382.2,8647.65,8358.9,8620.65,28912400,,,
2015-05-05,8635.15,8708.55,8566.85,8663.3,38022744,,,
2015-05-06,8631.5,8646.15,8421.85,8437.15,37246269,,,
2015-05-07,8412.95,8436.35,8249.7,8318.45,29883727,,,
2015-05-08,8354.1,8425.7,8321.35,8397.1,22927228,,,
2015-05-11,8435,8498.45,8398.9,8489.85,20146789,,,
2015-05-12,8493.85,8493.85,8216.95,8239.2,28370702,,,
2015-05-13,8286.65,8360.35,8144.05,8342.25,34874542,,,
2015-05-14,8359.40,8364.60,8274.95,8352.05,27934057,,,
2015-05-15,8378.70,8418.45,8314.80,8333.25,19939885,,,
2015-05-18,8364.7,8484.85,8352.65,8472.1,29643047,,,
2015-05-20,8503.45,8538.9,8479.6,8510.15,27446922,,,
2015-05-21,8537.15,8540.85,8436.45,8454.4,17712467,,,
2015-05-22,8482.8,8532.9,8457.2,8520.65,19879772,,,
2015-05-25,8510.85,8564.9,8485.5,8504.65,19530040,,,
2015-05-26,8514.85,8516.45,8407.75,8415.35,20770848,,,
2015-05-27,8424.55,8492.45,8387.5,8481.1,28934873,,,
2015-05-28,8497.15,8536.45,8411.55,8429.4,45301654,,,
2015-05-29,8410.1,8508.1,8376.25,8488.1,88079330,,,
2015-06-01,8521.2,8614.5,8503.2,8591.95,29094852,,,
2015-06-02,8620.9,8664.35,8506,8530.6,25646384,,,
2015-06-03,8528.6,8573.9,8385.9,8404.05,47613621,,,
2015-06-04,8450.55,8474.3,8381.1,8460.0,36331006,,,
2015-06-05,8444,8557.85,8434.45,8502.35,30801593,,,
2015-06-08,8513.45,8517.6,8376.7,8386.75,30346630,,,
2015-06-09,8363.5,8398.85,8325.35,8367.95,25757451,,,
2015-06-10,8384.8,8543.35,8381.5,8503.65,30247018,,,
2015-06-11,8516.05,8520.2,8302.05,8311.0,29633733,,,
2015-06-12,8312.45,8391.8,8312.45,8374.1,26538183,,,
2015-06-15,8400.6,8451.6,8352.1,8418.25,33951941,,,
2015-06-16,8400.5,8464.45,8355.1,8452.2,26793359,,,
2015-06-17,8457.8,8597.1,8385.65,8537.15,29127124,,,
2015-06-18,8549.55,8809.45,8545.7,8792.4,36157804,,,
2015-06-19,8823,8927.3,8821.8,8879.85,38237640,,,
2015-06-22,8898.9,8931.5,8839.75,8896.55,22762691,,,
2015-06-23,8903.8,8969.15,8888.3,8934.95,24226718,,,
2015-06-24,8943.6,8988.55,8849.6,8881.75,22347867,,,
2015-06-25,8856.7,8972.7,8842.8,8953.05,50573049,,,
2015-06-26,8923.75,8984.85,8879.65,8910.9,28684128,,,
2015-06-29,8805.1,8873.1,8736.1,8854.85,23663639,,,
2015-06-30,8851.7,8905.05,8825.85,8892.95,26760973,,,
2015-07-01,8894.5,9001.9,8894.5,8970.65,21810056,,,
2015-07-02,8994.35,9048.75,8968.8,8986.15,23526699,,,
2015-07-03,8983.1,9029.55,8960.55,8969.4,21155932,,,
2015-07-06,8880.3,9028.7,8880.3,9012.2,20159388,,,
2015-07-07,9007.85,9034.45,8900.9,8913.85,29272081,,,
2015-07-09,8818,8845.75,8683.25,8701.1,28233562,,,
2015-07-10,8731.45,8759.5,8686.9,8743.85,41716655,,,
