Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-09,282.0,285.0,268.6,272.75,257600,SM,124,2077.42,139200
2024-08-12,277.0,285.0,260.0,275.05,204800,SM,107,1914.02,148800
2024-08-13,283.8,284.8,268.05,269.7,73600,SM,45,1635.56,51200
2024-08-14,272.5,272.5,256.25,256.25,150400,SM,78,1928.21,113600
2024-08-16,258.0,268.9,250.15,252.75,84800,SM,46,1843.48,62400
2024-08-19,252.0,265.35,247.0,265.25,128000,SM,70,1828.57,88000
2024-08-20,272.0,278.5,270.0,275.9,139200,SM,73,1906.85,102400
2024-08-21,277.0,286.65,264.55,273.55,152000,SM,89,1707.87,96000
2024-08-22,279.45,283.0,260.0,265.25,160000,SM,95,1684.21,110400
2024-08-23,269.6,278.5,269.6,278.5,51200,SM,24,2133.33,44800
2024-08-26,289.45,290.0,275.25,280.0,43200,SM,26,1661.54,27200
2024-08-27,280.0,294.0,279.0,291.5,108800,SM,48,2266.67,80000
2024-08-28,298.0,306.05,298.0,306.05,30400,SM,16,1900.0,30400
2024-08-29,321.35,321.35,290.75,290.75,284800,SM,107,2661.68,129600
2024-08-30,283.0,288.95,276.25,276.25,155200,SM,81,1916.05,84800
2024-09-02,282.0,289.0,268.0,268.0,36800,SM,20,1840.0,30400
2024-09-03,276.5,276.5,257.0,265.9,36800,SM,22,1672.73,22400
2024-09-04,265.2,274.0,256.1,271.0,25600,SM,16,1600.0,19200
2024-09-05,274.5,278.5,272.5,278.5,14400,SM,9,1600.0,12800
2024-09-06,273.3,274.5,266.0,266.75,27200,SM,17,1600.0,22400
2024-09-09,268.0,268.75,261.0,262.15,44800,SM,26,1723.08,35200
2024-09-10,262.0,262.0,259.0,259.95,17600,SM,11,1600.0,14400
2024-09-11,256.0,258.2,252.3,252.3,17600,SM,11,1600.0,16000
2024-09-12,251.7,256.0,245.3,255.1,36800,SM,22,1672.73,25600
2024-09-13,251.4,259.0,251.0,252.3,24000,SM,15,1600.0,20800
2024-09-16,257.0,264.9,257.0,262.35,38400,SM,24,1600.0,30400
2024-09-17,262.0,266.0,262.0,265.95,16000,SM,9,1777.78,12800
2024-09-18,265.95,276.0,261.0,262.45,38400,SM,24,1600.0,25600
2024-09-19,263.1,268.0,261.6,262.0,20800,SM,13,1600.0,11200
2024-09-20,260.1,262.95,258.0,261.2,25600,SM,14,1828.57,14400
2024-09-23,260.0,260.0,257.0,257.0,12800,SM,7,1828.57,11200
2024-09-24,262.8,265.0,257.0,259.0,28800,SM,18,1600.0,20800
2024-09-25,259.3,259.3,255.0,256.5,22400,SM,14,1600.0,16000
2024-09-26,258.0,258.0,255.05,255.05,20800,SM,13,1600.0,19200
2024-09-27,253.25,258.5,242.3,244.95,16000,SM,10,1600.0,16000
2024-09-30,244.5,249.3,243.0,247.6,19200,SM,12,1600.0,11200
2024-10-01,255.0,255.0,245.0,245.0,14400,SM,7,2057.14,14400
2024-10-03,252.5,252.5,232.75,232.75,126400,SM,59,2142.37,73600
2024-10-04,224.55,235.95,221.15,221.15,100800,SM,54,1866.67,80000
2024-10-07,224.5,224.5,211.55,216.45,104000,SM,45,2311.11,91200
2024-10-08,211.7,227.25,207.05,227.25,24000,SM,15,1600.0,16000
2024-10-09,237.9,238.6,237.9,238.6,12800,ST,8,1600.0,12800
2024-10-10,249.7,250.5,249.7,250.5,17600,ST,11,1600.0,17600
2024-10-11,260.0,263.0,260.0,263.0,56000,ST,29,1931.03,56000
2024-10-14,274.0,274.0,249.85,250.05,36800,ST,23,1600.0,35200
2024-10-15,249.95,254.6,237.65,249.0,20800,ST,13,1600.0,16000
2024-10-16,248.9,250.0,241.0,241.0,8000,ST,5,1600.0,6400
2024-10-17,241.0,251.6,235.0,238.0,11200,ST,7,1600.0,11200
2024-10-18,247.9,247.9,239.9,245.95,11200,ST,7,1600.0,11200
2024-10-21,257.0,257.0,235.0,239.85,12800,ST,8,1600.0,11200
2024-10-22,236.0,236.0,227.85,227.85,22400,ST,11,2036.36,22400
2024-10-23,222.0,230.0,219.2,225.0,32000,ST,13,2461.54,32000
2024-10-24,227.0,235.0,220.0,220.0,12800,ST,8,1600.0,12800
2024-10-25,220.1,220.25,220.0,220.0,11200,ST,4,2800.0,11200
2024-10-28,220.0,231.0,220.0,231.0,12800,ST,8,1600.0,12800
2024-10-29,241.0,242.55,241.0,242.0,14400,ST,9,1600.0,14400
2024-10-30,251.0,254.0,249.6,249.65,12800,ST,8,1600.0,11200
2024-10-31,260.4,260.4,247.0,247.1,10800,ST,24,450.0,10400
2024-11-01,247.2,259.45,247.2,256.6,8400,ST,20,420.0,7600
2024-11-04,248.0,262.8,243.8,251.0,14400,ST,34,423.53,10400
2024-11-05,247.0,255.0,247.0,255.0,6800,ST,12,566.67,6400
2024-11-06,256.0,256.0,255.0,255.1,4800,ST,10,480.0,4800
2024-11-07,254.95,255.0,254.95,255.0,4400,ST,11,400.0,4400
2024-11-08,255.0,255.0,249.9,249.9,8800,ST,12,733.33,8800
2024-11-11,244.9,244.9,244.9,244.9,1600,ST,4,400.0,1600
2024-11-12,240.0,240.0,240.0,240.0,800,ST,2,400.0,800
2024-11-13,235.2,235.2,235.2,235.2,1600,ST,3,533.33,1600
2024-11-14,231.0,231.0,230.5,230.5,2800,ST,6,466.67,2800
2024-11-18,225.9,225.9,225.9,225.9,400,ST,1,400.0,400
2024-11-19,221.4,221.4,221.4,221.4,2000,ST,5,400.0,2000
2024-11-21,217.0,217.0,217.0,217.0,2400,ST,5,480.0,2400
2024-11-22,217.0,217.0,212.7,212.7,12000,ST,22,545.45,12000
2024-11-25,208.45,214.0,208.45,208.45,7200,ST,16,450.0,7200
2024-11-26,209.0,212.6,209.0,212.6,5200,ST,11,472.73,5200
2024-11-27,216.85,216.85,216.85,216.85,400,ST,1,400.0,400
2024-11-28,221.15,221.15,219.0,219.0,8400,ST,9,933.33,8400
2024-11-29,219.0,222.0,219.0,222.0,7200,ST,14,514.29,7200
2024-12-02,226.4,226.4,226.0,226.4,12400,ST,14,885.71,12400
2024-12-03,230.9,230.9,229.95,229.95,10800,ST,13,830.77,10800
2024-12-04,230.0,230.0,225.4,229.0,5200,ST,13,400.0,5200
2024-12-05,227.75,227.75,224.45,224.45,4400,ST,10,440.0,4400
2024-12-06,224.45,225.0,220.05,220.05,3200,ST,8,400.0,3200
2024-12-09,220.05,220.5,209.55,211.4,18000,ST,35,514.29,18000
2024-12-10,215.0,220.9,206.25,206.25,14400,ST,31,464.52,14000
2024-12-11,207.25,209.0,196.0,203.4,17200,ST,35,491.43,16000
2024-12-12,208.9,213.55,202.0,206.65,21200,ST,44,481.82,18800
2024-12-13,214.0,214.0,204.9,209.0,11600,ST,29,400.0,11200
2024-12-16,211.0,211.0,203.0,205.05,12800,ST,29,441.38,10800
2024-12-17,202.0,205.05,195.1,200.15,16000,ST,29,551.72,14400
2024-12-18,200.15,200.15,190.25,196.85,15200,ST,34,447.06,13600
2024-12-19,196.85,198.95,189.0,190.85,17600,ST,41,429.27,16000
2024-12-20,191.0,197.45,190.85,190.85,19600,ST,28,700.0,19200
2024-12-23,197.55,197.55,190.0,192.0,5200,ST,12,433.33,5200
2024-12-24,196.95,196.95,186.0,190.0,12400,ST,20,620.0,11600
2024-12-26,192.0,194.0,190.0,190.0,6400,ST,15,426.67,6400
2024-12-27,190.0,190.0,180.5,184.0,30800,ST,37,832.43,30800
2024-12-30,184.0,189.95,184.0,187.15,6800,ST,16,425.0,6800
2024-12-31,190.0,190.0,184.0,184.0,9600,ST,16,600.0,9600
2025-01-01,189.75,193.2,189.45,192.5,9600,ST,23,417.39,9200
2025-01-02,193.1,202.1,191.5,202.1,15200,ST,34,447.06,15200
2025-01-03,202.1,203.0,193.0,193.0,24800,ST,30,826.67,24400
2025-01-06,191.0,191.0,184.3,186.3,19600,ST,37,529.73,19600
2025-01-07,189.95,190.0,183.0,183.4,5200,ST,13,400.0,5200
2025-01-08,179.2,183.8,176.0,178.25,8000,ST,20,400.0,7600
2025-01-09,178.0,178.0,173.2,177.0,2000,ST,5,400.0,2000
2025-01-10,184.7,184.7,173.0,175.35,7600,ST,19,400.0,7600
2025-01-13,171.0,173.0,166.6,166.6,14000,SM,30,466.67,12000
2025-01-14,162.1,167.0,158.3,166.1,26000,SM,52,500.0,20000
2025-01-15,165.0,165.0,157.8,162.35,42800,SM,75,570.67,32400
2025-01-16,168.8,170.45,165.0,170.45,60000,SM,87,689.66,53200
2025-01-17,175.0,178.95,168.1,177.4,72000,SM,153,470.59,64400
2025-01-20,185.0,186.25,181.1,186.2,56800,SM,94,604.26,49200
2025-01-21,194.0,194.0,177.8,189.0,24000,SM,54,444.44,18800
2025-01-22,194.0,195.5,185.0,191.0,20400,SM,43,474.42,13600
2025-01-23,189.0,195.5,189.0,194.45,10400,SM,25,416.0,8800
2025-01-24,195.5,204.15,195.5,202.65,36000,SM,66,545.45,30400
2025-01-27,205.0,205.0,192.55,192.6,10800,SM,23,469.57,7200
2025-01-28,184.0,192.0,184.0,186.85,6000,SM,13,461.54,4400
2025-01-29,184.2,190.0,181.1,189.65,9600,SM,23,417.39,6400
2025-01-30,194.0,199.1,193.05,197.0,11200,SM,26,430.77,9600
2025-01-31,205.0,206.85,199.0,199.0,37200,SM,69,539.13,33200
2025-02-01,199.0,200.0,194.15,199.45,2400,SM,6,400.0,1600
2025-02-03,198.8,198.8,193.0,193.2,4400,SM,11,400.0,2800
2025-02-04,194.0,194.0,185.0,187.05,11200,SM,21,533.33,8000
2025-02-05,185.0,192.45,185.0,191.5,4400,SM,7,628.57,4000
2025-02-06,198.0,204.8,190.0,190.0,15600,SM,34,458.82,10000
2025-02-07,181.5,181.5,171.0,171.0,90000,SM,172,523.26,71600
2025-02-10,167.5,170.0,153.9,153.9,87600,SM,101,867.33,55200
2025-02-11,149.5,150.5,138.55,138.55,102800,SM,134,767.16,75200
2025-02-12,132.3,141.5,131.65,135.5,107200,SM,151,709.93,82800
2025-02-13,135.5,140.95,132.0,136.95,42000,SM,72,583.33,36800
2025-02-14,136.0,139.95,133.0,133.0,14800,SM,29,510.34,12000
2025-02-17,132.0,137.0,126.35,126.7,36800,SM,51,721.57,35600
2025-02-18,126.2,133.0,126.2,133.0,21600,SM,30,720.0,17600
2025-02-19,133.0,139.65,133.0,139.65,18800,SM,35,537.14,15600
2025-02-20,143.5,146.6,140.0,146.3,28000,SM,52,538.46,21600
2025-02-21,148.0,153.6,148.0,153.6,34800,SM,72,483.33,21200
2025-02-24,156.7,160.7,152.0,152.0,21200,SM,45,471.11,16000
2025-02-25,153.0,153.0,144.4,144.4,13200,SM,32,412.5,11600
2025-02-27,142.05,142.05,137.2,137.2,12400,SM,31,400.0,9200
2025-02-28,132.05,134.4,130.35,130.35,10400,SM,26,400.0,6800
2025-03-03,130.0,136.85,127.5,136.85,18000,SM,28,642.86,14800
2025-03-04,136.9,143.65,136.85,143.65,30800,SM,33,933.33,22000
2025-03-05,149.0,150.8,144.05,147.2,23600,SM,41,575.61,18000
2025-03-06,149.0,154.0,147.05,147.05,10400,SM,25,416.0,9600
2025-03-07,153.0,154.4,150.0,154.4,19200,SM,33,581.82,17600
2025-03-10,162.1,162.1,162.1,162.1,6400,SM,12,533.33,6400
2025-03-11,170.2,170.2,154.0,160.95,65600,SM,101,649.5,35600
2025-03-12,162.0,162.0,152.9,154.85,14400,SM,32,450.0,11600
2025-03-13,154.85,154.85,147.1,147.1,13200,SM,29,455.17,10400
2025-03-17,142.5,142.5,139.75,139.75,13200,SM,30,440.0,9600
2025-03-18,134.0,141.5,132.8,133.85,52000,SM,87,597.7,44000
2025-03-19,134.0,140.5,133.85,135.35,129600,SM,91,1424.18,100400
2025-03-20,134.6,139.95,134.0,135.0,64400,SM,92,700.0,55600
2025-03-21,135.0,137.0,130.0,131.5,35200,SM,60,586.67,24400
2025-03-24,135.0,136.0,128.1,130.15,48000,SM,68,705.88,37600
2025-03-25,130.15,130.5,123.75,125.4,84000,SM,130,646.15,60800
2025-03-26,131.0,131.65,123.65,131.3,121200,SM,157,771.97,109200
2025-03-27,132.5,137.2,124.9,125.6,88400,SM,122,724.59,77200
2025-03-28,127.0,130.0,124.5,127.15,51600,SM,99,521.21,47200
2025-04-01,131.8,133.5,127.7,133.5,20800,SM,29,717.24,17600
2025-04-02,139.55,140.15,133.0,137.3,80400,SM,115,699.13,68000
2025-04-03,138.0,144.15,138.0,144.15,14400,SM,34,423.53,12800
2025-04-04,144.15,149.5,141.05,148.2,16400,SM,34,482.35,12400
2025-04-07,134.0,140.75,133.4,137.0,18400,SM,42,438.1,12400
2025-04-08,149.0,149.0,142.4,142.5,5200,SM,12,433.33,3600
2025-04-09,141.95,141.95,138.5,140.0,2000,SM,5,400.0,1600
2025-04-11,142.0,142.0,137.0,137.0,12800,SM,13,984.62,12000
2025-04-15,143.0,149.35,138.2,147.2,24000,SM,54,444.44,16000
2025-04-16,149.95,149.95,146.05,146.05,1200,SM,3,400.0,800
2025-04-17,142.0,156.9,142.0,154.75,10800,SM,17,635.29,9600
2025-04-21,154.0,154.0,150.0,151.8,16400,SM,35,468.57,11600
2025-04-22,154.9,157.0,154.9,156.8,11600,SM,15,773.33,10400
2025-04-23,156.8,156.8,151.05,155.0,5600,SM,13,430.77,5200
2025-04-24,155.0,155.0,147.0,147.25,24000,SM,40,600.0,20000
2025-04-25,142.05,145.85,141.75,144.8,11600,SM,22,527.27,10000
2025-04-28,148.0,149.0,142.25,143.25,4400,SM,11,400.0,3600
2025-04-29,142.55,142.55,142.5,142.5,1600,SM,4,400.0,1200
2025-04-30,145.0,145.0,137.5,137.55,2800,SM,7,400.0,2000
2025-05-02,143.0,143.0,143.0,143.0,1200,SM,3,400.0,1200
2025-05-05,147.5,147.5,143.05,145.0,5200,SM,5,1040.0,4800
2025-05-06,139.1,143.95,139.0,140.0,6800,SM,15,453.33,5200
2025-05-07,138.0,138.0,135.0,135.15,2800,SM,6,466.67,2000
2025-05-08,136.05,136.05,135.6,135.6,1600,SM,4,400.0,800
2025-05-09,127.2,134.95,124.0,128.65,84800,SM,124,683.87,55600
2025-05-12,134.0,141.5,134.0,141.5,19200,SM,36,533.33,18400
2025-05-13,141.5,146.7,140.1,143.6,4800,SM,11,436.36,3200
2025-05-14,148.0,148.0,141.0,144.5,7600,SM,19,400.0,4800
2025-05-15,145.0,149.0,144.15,144.15,5200,SM,13,400.0,4800
2025-05-16,144.15,144.15,141.15,143.0,11200,SM,20,560.0,8000
2025-05-19,143.5,147.9,141.5,142.8,17600,SM,29,606.9,15600
2025-05-20,142.9,142.9,140.1,141.75,2800,SM,7,400.0,2400
2025-05-21,144.6,155.9,140.0,155.5,94800,SM,140,677.14,79600
2025-05-22,157.4,157.4,145.7,148.85,12400,SM,22,563.64,11600
2025-05-23,150.0,150.0,145.0,145.75,6400,SM,14,457.14,5600
2025-05-26,147.0,149.0,143.1,143.5,8800,SM,21,419.05,7200
2025-05-27,145.0,146.7,135.0,139.4,32400,SM,61,531.15,23600
2025-05-28,139.4,143.85,134.0,134.35,30800,SM,61,504.92,26800
2025-05-29,138.9,139.8,122.25,135.1,47600,SM,97,490.72,30000
2025-05-30,137.0,137.0,131.8,136.95,7200,SM,15,480.0,5600
2025-06-02,136.95,141.0,136.0,136.0,5600,SM,13,430.77,4800
2025-06-03,136.0,136.0,134.0,134.3,9200,SM,19,484.21,7200
2025-06-04,134.3,138.75,133.0,137.6,8000,SM,19,421.05,6400
2025-06-05,136.0,139.95,133.6,134.65,8400,SM,17,494.12,6400
2025-06-06,136.0,138.45,132.0,132.55,19600,SM,46,426.09,14800
2025-06-09,136.95,136.95,133.0,133.0,10800,SM,19,568.42,9200
2025-06-10,134.0,134.0,130.95,133.2,8800,SM,19,463.16,6400
2025-06-11,131.4,133.5,129.95,129.95,11600,SM,28,414.29,8800
2025-06-12,132.0,134.45,130.0,130.75,11600,SM,26,446.15,9200
2025-06-13,126.05,129.1,126.0,128.5,10000,SM,23,434.78,7600
2025-06-16,127.15,128.0,124.8,125.15,25600,SM,53,483.02,23600
2025-06-17,121.65,127.8,121.65,126.95,18400,SM,28,657.14,16800
2025-06-18,123.25,126.45,123.25,125.95,6800,SM,15,453.33,6000
2025-06-19,125.95,127.7,125.95,126.25,6400,SM,14,457.14,5200
2025-06-20,128.0,128.0,124.15,124.2,5600,SM,13,430.77,5200
2025-06-23,125.45,126.0,125.0,126.0,4000,SM,10,400.0,3600
2025-06-24,129.0,129.0,127.0,127.0,2800,SM,7,400.0,2400
2025-06-25,127.0,127.0,119.0,120.1,52800,SM,120,440.0,39600
2025-06-26,120.1,123.0,116.7,121.75,20000,SM,50,400.0,14400
2025-06-27,120.0,120.0,116.25,117.6,33600,SM,67,501.49,28000
2025-06-30,118.8,119.6,115.5,116.9,14000,SM,34,411.76,10800
2025-07-01,117.2,120.0,117.2,119.1,38000,SM,48,791.67,35600
2025-07-02,121.0,129.9,119.0,127.05,17200,SM,42,409.52,13200
2025-07-03,130.95,130.95,122.05,123.15,16000,SM,39,410.26,12000
2025-07-04,120.05,120.05,115.0,118.45,46400,SM,109,425.69,31600
2025-07-07,114.15,117.25,99.95,113.55,283600,SM,427,664.17,197600
2025-07-08,108.45,109.4,103.6,105.7,88000,SM,150,586.67,64800
2025-07-09,103.0,122.8,102.0,118.6,242400,SM,315,769.52,190800
2025-07-10,119.5,121.4,113.0,116.95,31200,SM,51,611.76,27200
2025-07-11,117.5,117.5,110.65,111.6,25600,SM,57,449.12,23600
2025-07-14,115.0,120.1,113.9,118.7,57600,SM,89,647.19,55200
2025-07-15,119.0,134.7,119.0,131.3,130400,SM,190,686.32,102000
2025-07-16,136.8,138.7,133.0,134.75,80800,SM,142,569.01,65600
2025-07-17,135.0,135.0,132.35,133.6,12800,SM,32,400.0,10400
2025-07-18,130.6,136.35,130.6,135.35,40000,SM,77,519.48,34000
2025-07-21,135.0,144.0,135.0,142.4,70800,SM,125,566.4,56400
2025-07-22,143.0,145.0,140.25,141.4,28400,SM,57,498.25,22000
2025-07-23,144.25,144.25,136.95,139.8,26000,SM,58,448.28,18400
2025-07-24,141.0,144.95,137.75,138.05,34800,SM,71,490.14,25600
2025-07-25,138.0,139.95,135.0,136.05,18800,SM,42,447.62,15200
2025-07-28,136.05,144.0,133.0,142.7,40800,SM,79,516.46,32000
2025-07-29,142.5,142.5,139.05,141.65,23200,SM,34,682.35,20400
2025-07-30,140.05,150.0,140.0,145.5,80400,SM,81,992.59,73600
2025-07-31,145.0,147.0,142.1,145.35,52000,SM,61,852.46,48400
2025-08-01,146.9,146.9,140.05,145.05,22000,SM,44,500.0,17200
2025-08-04,145.0,145.0,138.2,139.0,10800,SM,26,415.38,8400
2025-08-05,138.0,145.0,136.0,142.75,16400,SM,32,512.5,12400
2025-08-06,141.25,141.25,138.65,139.5,2800,SM,7,400.0,2800
2025-08-07,135.05,139.95,135.05,137.9,5200,SM,11,472.73,4800
2025-08-08,138.0,145.7,138.0,139.1,20800,SM,41,507.32,16800
2025-08-11,140.75,140.75,137.4,137.4,6800,SM,14,485.71,5200
2025-08-12,137.4,143.45,136.9,137.95,7600,SM,19,400.0,4400
2025-08-13,135.55,141.0,135.55,138.5,10400,SM,21,495.24,8400
2025-08-14,146.9,146.9,137.0,139.4,10000,SM,25,400.0,5600
2025-08-18,139.0,143.8,139.0,139.0,11200,SM,22,509.09,9600
2025-08-19,139.0,139.0,135.0,137.05,26000,SM,38,684.21,20400
2025-08-20,137.9,138.0,133.05,136.55,14400,SM,32,450.0,9600
2025-08-21,136.0,151.0,135.0,145.1,119600,SM,141,848.23,105600
2025-08-22,145.25,174.1,145.1,174.1,350400,SM,395,887.09,267200
2025-08-25,180.5,183.0,173.0,173.5,121200,SM,198,612.12,97200
2025-08-26,171.0,177.95,165.0,167.4,38800,SM,62,625.81,30000
2025-08-28,165.0,170.0,160.1,163.2,31200,SM,58,537.93,23200
2025-08-29,163.2,163.2,155.05,155.05,14800,ST,36,411.11,14800
2025-09-01,154.0,162.8,153.0,162.8,43200,ST,49,881.63,42800
2025-09-02,170.45,170.8,165.0,165.8,11600,ST,28,414.29,11200
2025-09-03,173.2,173.2,168.0,169.0,8400,ST,18,466.67,8000
2025-09-04,162.0,173.95,162.0,169.0,12000,ST,29,413.79,11200
2025-09-05,164.5,164.5,160.55,160.55,19200,ST,30,640.0,19200
2025-09-08,153.3,167.75,152.55,166.95,17200,ST,37,464.86,16000
2025-09-09,160.0,171.0,158.6,166.35,25600,ST,45,568.89,18000
2025-09-10,166.85,170.5,164.0,164.0,8000,ST,15,533.33,7600
2025-09-11,167.9,170.0,163.2,163.85,10400,ST,20,520.0,10000
2025-09-12,168.0,168.0,163.05,164.0,6800,ST,16,425.0,6400
2025-09-15,164.0,165.95,157.75,158.7,11200,ST,20,560.0,11200
2025-09-16,157.95,161.0,152.05,152.9,20000,ST,42,476.19,20000
2025-09-17,153.0,158.0,150.3,151.75,12000,ST,29,413.79,12000
2025-09-18,153.0,153.0,146.2,148.4,19600,ST,38,515.79,19600
2025-09-19,148.4,151.0,146.0,147.05,7200,ST,17,423.53,7200
2025-09-22,150.95,150.95,143.25,143.25,7600,ST,16,475.0,7600
2025-09-23,140.0,145.0,139.7,142.15,6400,ST,14,457.14,6000
2025-09-24,140.0,144.0,140.0,142.65,31600,ST,54,585.19,30800
2025-09-25,142.0,145.95,141.15,144.95,4000,ST,10,400.0,4000
2025-09-26,149.95,151.45,140.0,140.5,10400,ST,25,416.0,9200
