Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-27,524.7,527.8,520.0,520.85,1125363,,,
2018-07-30,523.75,538.0,522.5,524.55,1959812,,,
2018-07-31,526.95,539.7,525.05,534.6,1797430,,,
2018-08-01,535.0,547.95,533.1,540.8,748359,,,
2018-08-02,538.55,542.75,536.0,537.9,237094,,,
2018-08-03,536.1,539.95,534.0,535.7,126792,,,
2018-08-06,533.05,538.95,518.0,520.9,252063,,,
2018-08-07,522.1,528.8,520.05,524.95,96437,,,
2018-08-08,524.0,524.8,516.0,520.0,317986,,,
2018-08-09,522.0,525.45,515.75,517.65,144751,,,
2018-08-10,515.0,520.0,501.2,508.85,2448902,,,
2018-08-13,507.6,507.6,451.65,483.3,1300796,,,
2018-08-14,485.0,500.3,485.0,494.95,450686,,,
2018-08-16,493.9,514.65,473.3,512.3,829520,,,
2018-08-17,518.0,527.9,513.0,520.45,801706,,,
2018-08-20,525.0,529.0,505.55,511.1,741528,,,
2018-08-21,507.15,525.5,500.55,520.95,579160,,,
2018-08-23,516.0,534.0,516.0,520.15,1333697,,,
2018-08-24,517.05,523.95,513.0,519.7,630485,,,
2018-08-27,540.0,558.0,530.0,547.45,3459754,,,
2018-08-28,551.45,565.0,545.3,549.65,1112279,,,
2018-08-29,553.9,558.4,548.1,554.65,474305,,,
2018-08-30,558.0,558.0,540.3,543.6,201710,,,
2018-08-31,543.6,558.9,535.35,556.8,594098,,,
2018-09-03,557.0,580.0,557.0,574.85,1689139,,,
2018-09-04,578.75,589.5,557.05,566.95,558244,,,
2018-09-05,560.1,569.7,549.0,558.45,359110,,,
2018-09-06,564.0,585.0,560.0,580.25,1050881,,,
2018-09-07,581.15,592.25,575.35,588.4,592115,,,
2018-09-10,588.4,594.0,580.0,581.55,492625,,,
2018-09-11,583.0,585.7,556.0,565.8,416702,,,
2018-09-12,567.9,571.0,555.0,569.6,300730,,,
2018-09-14,572.0,586.0,566.2,577.0,593587,,,
2018-09-17,570.0,572.0,551.05,552.65,483092,,,
2018-09-18,551.9,555.8,536.4,538.8,548079,,,
2018-09-19,540.9,544.45,530.0,531.65,339204,,,
2018-09-21,532.0,542.65,490.1,518.1,875264,,,
2018-09-24,515.55,521.7,501.1,504.35,1164300,,,
2018-09-25,502.0,506.1,462.25,469.9,1630218,,,
2018-09-26,474.0,484.4,474.0,482.4,319750,,,
2018-09-27,483.0,487.3,472.55,475.25,529928,,,
2018-09-28,478.0,478.8,459.05,466.15,872325,,,
2018-10-01,464.8,469.45,438.5,444.65,1543624,,,
2018-10-03,441.0,450.05,423.0,438.3,3844188,,,
2018-10-04,432.1,459.85,432.1,443.1,1422801,,,
2018-10-05,446.4,446.4,432.1,436.95,345257,,,
2018-10-08,436.9,443.0,423.55,428.35,1013783,,,
2018-10-09,428.4,443.25,425.65,435.3,1090287,,,
2018-10-10,446.0,462.0,442.05,448.35,1231842,,,
2018-10-11,443.0,443.0,431.15,434.4,491690,,,
2018-10-12,440.0,448.0,437.3,443.95,631230,,,
2018-10-15,446.1,446.1,430.0,433.55,207811,,,
2018-10-16,436.0,517.7,431.0,494.65,2860836,,,
2018-10-17,510.0,514.0,491.35,501.2,1391732,,,
2018-10-19,498.1,505.0,490.2,497.85,491574,,,
2018-10-22,499.0,520.0,484.3,503.1,854389,,,
2018-10-23,497.4,511.55,494.0,502.0,398915,,,
2018-10-24,504.1,507.45,495.2,499.0,196276,,,
2018-10-25,491.05,495.75,476.1,485.55,322824,,,
2018-10-26,485.55,488.95,467.55,480.35,269089,,,
2018-10-29,486.0,499.35,484.25,497.2,295201,,,
2018-10-30,495.0,507.05,487.7,495.0,267529,,,
2018-10-31,494.35,499.0,468.5,489.15,871780,,,
2018-11-01,485.0,513.4,482.7,491.9,1002058,,,
2018-11-02,493.9,512.0,493.7,503.25,928544,,,
2018-11-05,510.6,513.4,488.15,495.3,885161,,,
2018-11-06,494.1,495.4,482.85,486.95,366766,,,
2018-11-07,491.0,501.65,487.15,494.15,102391,,,
2018-11-09,499.0,504.05,486.0,491.15,628404,,,
2018-11-12,494.9,514.0,491.0,508.25,777347,,,
2018-11-13,511.4,512.95,503.7,506.6,347473,,,
2018-11-14,510.0,532.9,501.1,528.55,1549078,,,
2018-11-15,525.0,537.5,514.0,528.15,1571290,,,
2018-11-16,532.9,540.0,531.05,534.45,811705,,,
2018-11-19,537.9,539.6,520.0,526.3,333087,,,
2018-11-20,522.7,525.0,513.55,520.45,381189,,,
2018-11-21,518.7,530.85,515.0,522.4,801866,,,
2018-11-22,520.7,534.0,520.1,531.65,415563,,,
2018-11-26,535.0,538.0,526.95,528.6,392405,,,
2018-11-27,536.0,540.9,522.25,526.0,502764,,,
2018-11-28,529.75,534.4,517.75,525.5,1040109,,,
2018-11-29,531.05,535.0,494.65,504.1,919586,,,
2018-11-30,508.0,534.95,507.0,525.9,2911859,,,
2018-12-03,529.15,533.4,516.55,523.4,605332,,,
2018-12-04,524.6,529.45,520.7,524.35,963431,,,
2018-12-05,523.7,527.0,519.9,521.7,487452,,,
2018-12-06,520.0,522.5,507.1,510.55,572460,,,
2018-12-07,511.85,514.7,508.85,512.8,255497,,,
2018-12-10,508.7,515.0,500.65,506.5,456080,,,
2018-12-11,500.0,509.4,495.5,505.05,442078,,,
2018-12-12,506.0,526.0,506.0,523.85,272734,,,
2018-12-13,526.0,529.45,515.05,526.0,260047,,,
2018-12-14,525.0,544.0,519.5,540.75,545210,,,
2018-12-17,544.1,550.0,533.05,543.3,2426535,,,
2018-12-18,541.25,549.4,535.0,548.15,424822,,,
2018-12-19,550.0,550.0,540.0,542.9,288688,,,
2018-12-20,537.9,550.0,529.3,548.15,443006,,,
2018-12-21,550.0,565.9,536.85,561.7,788039,,,
2018-12-24,562.0,575.0,558.0,564.8,575556,,,
2018-12-26,556.0,563.5,538.6,543.4,448654,,,
2018-12-27,543.4,544.85,505.3,512.65,1837550,,,
2018-12-28,510.0,523.0,483.55,511.7,2379040,,,
2018-12-31,511.0,517.0,497.0,501.9,509688,,,
2019-01-01,500.5,507.0,490.0,495.5,632995,,,
2019-01-02,492.0,499.0,463.0,468.5,915897,,,
2019-01-03,468.5,476.9,454.25,460.0,1157587,,,
2019-01-04,465.0,468.0,441.25,448.0,2040748,,,
2019-01-07,456.85,461.7,447.65,458.6,753321,,,
2019-01-08,461.45,466.0,456.55,462.1,398973,,,
2019-01-09,465.7,465.7,451.0,453.9,430557,,,
2019-01-10,451.0,458.95,446.0,449.4,409283,,,
2019-01-11,451.0,452.7,435.0,440.2,731017,,,
2019-01-14,437.05,447.7,432.0,441.6,378126,,,
2019-01-15,444.85,449.0,440.0,447.95,324323,,,
2019-01-16,449.3,464.0,446.9,457.5,475218,,,
2019-01-17,457.95,460.9,452.0,455.7,163700,,,
2019-01-18,453.05,455.9,445.0,447.25,257007,,,
2019-01-21,448.0,448.9,417.1,422.7,592626,,,
2019-01-22,428.7,460.0,426.0,440.25,969696,,,
2019-01-23,440.55,444.5,440.0,441.05,194617,,,
2019-01-24,442.85,444.7,431.65,441.15,714548,,,
2019-01-25,442.85,443.0,440.0,440.45,195788,,,
2019-01-28,440.0,441.9,439.0,439.2,726402,,,
2019-01-29,439.0,439.5,423.1,435.25,394840,,,
2019-01-30,435.95,437.7,419.2,424.0,1106634,,,
2019-01-31,425.1,432.75,419.25,429.7,1190185,,,
2019-02-01,430.2,435.3,423.25,427.6,658254,,,
2019-02-04,431.9,451.95,428.9,445.75,988282,,,
2019-02-05,453.0,455.9,430.0,434.6,1007420,,,
2019-02-06,436.4,444.7,434.1,440.5,628399,,,
2019-02-07,440.5,443.8,425.3,431.7,280369,,,
2019-02-08,431.8,432.3,420.7,427.05,490648,,,
2019-02-11,423.0,424.65,415.55,421.35,801606,,,
2019-02-12,418.05,436.9,418.05,432.45,545370,,,
2019-02-13,435.15,443.7,433.0,437.15,247306,,,
2019-02-14,438.9,442.1,435.15,440.75,127896,,,
2019-02-15,438.5,441.9,434.3,438.15,175931,,,
2019-02-18,433.15,441.8,422.0,426.75,143139,,,
2019-02-19,429.8,434.35,422.1,424.45,101152,,,
2019-02-20,425.15,434.95,425.05,432.5,147015,,,
2019-02-21,432.5,434.6,427.8,430.0,113954,,,
2019-02-22,430.0,434.0,425.6,427.4,75208,,,
2019-02-25,429.5,433.15,420.7,421.15,339073,,,
2019-02-26,420.0,429.0,402.0,415.55,1944344,,,
2019-02-27,410.4,423.5,401.1,410.6,2693307,,,
2019-02-28,418.4,434.0,415.25,423.6,1701073,,,
2019-03-01,431.7,436.8,424.4,433.9,803660,,,
2019-03-05,433.5,439.85,428.0,436.85,733477,,,
2019-03-06,435.15,447.15,435.15,441.45,473541,,,
2019-03-07,442.0,459.0,442.0,449.75,1140939,,,
2019-03-08,449.0,455.35,442.0,447.85,308649,,,
2019-03-11,448.0,451.9,439.0,444.45,695957,,,
2019-03-12,447.6,454.9,443.0,445.4,491039,,,
2019-03-13,447.45,447.45,435.0,436.6,423959,,,
2019-03-14,436.0,439.0,425.05,436.25,411101,,,
2019-03-15,437.05,449.1,432.5,445.8,623551,,,
2019-03-18,446.65,450.9,433.0,435.7,1513463,,,
2019-03-19,437.65,440.0,435.35,437.95,172563,,,
2019-03-20,438.75,438.75,429.15,432.8,217008,,,
2019-03-22,434.65,445.95,432.5,443.0,156426,,,
2019-03-25,440.95,444.0,436.0,440.1,148393,,,
2019-03-26,441.9,463.9,441.65,458.3,805630,,,
2019-03-27,460.1,465.95,452.3,464.25,486520,,,
2019-03-28,467.95,467.95,450.5,455.1,442499,,,
2019-03-29,456.0,461.55,451.7,453.85,229937,,,
2019-04-01,455.25,473.85,455.0,466.4,696529,,,
2019-04-02,468.0,471.65,462.0,467.0,675981,,,
2019-04-03,468.5,471.0,459.1,465.45,316230,,,
2019-04-04,462.05,464.9,446.45,451.1,496711,,,
2019-04-05,452.0,459.8,443.0,445.6,223387,,,
2019-04-08,453.4,453.4,438.0,439.4,210775,,,
2019-04-09,440.65,440.9,425.65,429.65,411450,,,
2019-04-10,429.0,432.7,425.1,427.1,538333,,,
2019-04-11,427.15,435.0,425.05,426.85,161328,,,
2019-04-12,426.9,430.0,418.0,422.25,457861,,,
2019-04-15,424.15,435.0,421.3,428.95,331357,,,
2019-04-16,431.0,434.85,428.1,430.6,143601,,,
2019-04-18,430.0,435.15,425.1,430.0,291199,,,
2019-04-22,428.0,435.95,422.45,427.4,184201,,,
2019-04-23,428.0,430.95,422.45,425.3,120327,,,
2019-04-24,426.9,429.9,420.5,423.25,132409,,,
2019-04-25,427.85,428.85,415.95,420.05,421436,,,
2019-04-26,420.5,431.0,420.5,422.2,187089,,,
2019-04-30,422.2,427.0,412.0,420.2,354478,,,
2019-05-02,416.6,425.0,416.6,421.0,212563,,,
2019-05-03,418.1,423.1,416.5,419.15,182855,,,
2019-05-06,415.05,418.85,403.0,404.35,336863,,,
2019-05-07,406.65,419.9,398.0,410.3,549114,,,
2019-05-08,408.5,419.0,405.0,409.65,269636,,,
2019-05-09,409.6,420.3,407.65,413.3,197350,,,
2019-05-10,414.5,423.0,414.4,418.8,203102,,,
2019-05-13,417.0,424.4,416.2,418.55,161774,,,
2019-05-14,419.0,428.35,419.0,425.95,195812,,,
2019-05-15,426.2,435.0,422.6,431.8,230469,,,
2019-05-16,431.8,435.0,421.0,430.65,163363,,,
2019-05-17,430.65,439.9,425.5,431.4,152947,,,
2019-05-20,438.0,446.95,437.9,442.25,269754,,,
2019-05-21,443.95,445.0,429.0,438.65,271846,,,
2019-05-22,438.7,446.25,435.0,435.55,137434,,,
2019-05-23,437.9,454.9,437.05,444.65,393354,,,
2019-05-24,446.95,451.65,437.0,440.2,332988,,,
2019-05-27,452.55,469.0,448.1,449.95,639746,,,
2019-05-28,451.05,459.0,443.0,446.55,255702,,,
2019-05-29,446.95,454.7,441.35,446.6,465620,,,
2019-05-30,446.6,454.3,440.05,442.55,386792,,,
2019-05-31,441.25,450.0,441.25,449.65,375528,,,
2019-06-03,453.35,460.0,446.0,456.35,243096,,,
2019-06-04,457.85,457.85,449.3,452.75,282700,,,
2019-06-06,450.25,458.0,450.25,455.3,449124,,,
2019-06-07,455.2,461.0,450.85,458.65,325702,,,
2019-06-10,461.0,471.8,457.15,469.35,408318,,,
2019-06-11,472.0,480.0,470.0,476.35,288606,,,
2019-06-12,478.0,485.0,467.85,471.65,278341,,,
2019-06-13,466.5,474.55,455.1,460.15,206110,,,
2019-06-14,457.0,466.1,452.1,457.4,172284,,,
2019-06-17,455.0,481.0,448.3,454.1,364462,,,
2019-06-18,452.1,472.35,452.1,460.1,582354,,,
2019-06-19,465.65,477.8,453.2,457.85,364319,,,
2019-06-20,460.7,476.4,458.6,471.4,254624,,,
2019-06-21,479.95,479.95,464.9,471.7,262989,,,
2019-06-24,478.55,478.55,466.0,469.1,180023,,,
2019-06-25,473.0,480.95,463.8,477.65,244616,,,
2019-06-26,473.0,486.5,471.7,483.55,375211,,,
2019-06-27,484.65,486.95,476.0,479.4,70327,,,
2019-06-28,476.6,489.45,476.2,484.95,179386,,,
2019-07-01,483.5,488.0,476.5,480.4,60973,,,
2019-07-02,482.9,484.6,470.6,481.95,77380,,,
2019-07-03,483.65,484.8,468.2,471.15,172804,,,
2019-07-04,471.15,474.0,464.3,471.4,76393,,,
2019-07-05,473.2,473.2,465.0,469.0,67009,,,
2019-07-08,467.85,469.8,445.55,464.9,439950,,,
2019-07-09,461.0,480.0,459.05,478.45,418977,,,
2019-07-10,478.45,482.5,470.0,471.25,139224,,,
2019-07-11,473.65,474.95,466.3,469.6,37091,,,
2019-07-12,469.65,474.05,467.5,471.55,29981,,,
2019-07-15,476.8,480.0,446.0,450.55,797392,,,
2019-07-16,451.6,456.25,433.05,437.95,589113,,,
2019-07-17,439.8,445.0,422.8,428.25,281815,,,
2019-07-18,428.1,433.45,420.5,424.05,69675,,,
2019-07-19,426.95,436.9,420.5,424.85,175851,,,
2019-07-22,417.1,425.0,415.65,420.4,147910,,,
2019-07-23,420.75,435.05,408.3,413.5,306477,,,
2019-07-24,414.8,426.0,409.0,423.35,146165,,,
2019-07-25,421.0,427.9,417.1,425.1,160336,,,
2019-07-26,422.0,427.9,415.15,425.8,124803,,,
2019-07-29,425.8,429.7,413.35,423.75,92887,,,
2019-07-30,428.8,428.8,413.0,420.0,161428,,,
2019-07-31,420.0,420.0,405.0,412.35,273806,,,
2019-08-01,413.0,420.2,408.0,412.3,458017,,,
2019-08-02,408.1,412.0,405.0,407.6,174125,,,
2019-08-05,405.0,408.2,381.1,400.85,513983,,,
2019-08-06,400.4,407.0,374.25,393.0,946271,,,
2019-08-07,396.5,410.6,387.05,407.1,471989,,,
2019-08-08,403.0,404.8,393.1,400.05,510078,,,
2019-08-09,397.1,416.0,397.1,403.8,367995,,,
2019-08-13,407.05,444.0,405.35,413.35,1060031,,,
2019-08-14,433.0,433.0,405.3,419.85,1291203,,,
2019-08-16,415.1,423.0,413.0,418.7,284750,,,
2019-08-19,416.0,421.0,412.35,415.2,77049,,,
2019-08-20,415.0,416.95,410.25,413.25,168893,,,
2019-08-21,413.65,425.7,412.05,416.35,978796,,,
2019-08-22,419.7,424.0,409.5,413.7,516140,,,
2019-08-23,418.0,424.0,379.0,394.6,5874689,,,
2019-08-26,396.5,399.5,380.5,397.05,1894735,,,
2019-08-27,397.6,399.0,388.8,395.4,797272,,,
2019-08-28,400.0,403.95,389.3,391.0,606326,,,
2019-08-29,394.0,397.6,390.0,394.55,158864,,,
2019-08-30,394.6,400.0,388.3,394.7,998908,,,
2019-09-03,393.6,398.3,388.3,395.7,433301,,,
2019-09-04,398.1,410.0,393.55,409.45,444708,,,
2019-09-05,409.45,414.5,399.2,401.7,239982,,,
2019-09-06,402.0,407.9,398.5,405.6,503737,,,
2019-09-09,405.6,408.75,399.3,404.05,781114,,,
2019-09-11,405.05,409.4,404.0,405.6,281764,,,
2019-09-12,415.0,415.0,400.55,406.85,257067,,,
2019-09-13,410.0,410.0,405.0,406.5,1107089,,,
2019-09-16,403.9,404.5,386.35,391.4,248738,,,
2019-09-17,391.0,400.95,390.1,392.15,226552,,,
2019-09-18,394.6,397.0,390.25,393.85,87045,,,
2019-09-19,393.85,394.85,386.0,388.55,260578,,,
2019-09-20,388.55,406.7,385.05,394.3,2240083,,,
2019-09-23,398.0,401.0,393.05,397.55,189317,,,
2019-09-24,399.0,406.0,395.0,398.75,323662,,,
2019-09-25,398.9,401.9,390.55,393.25,56084,,,
2019-09-26,394.0,396.0,386.5,390.05,134396,,,
2019-09-27,391.2,394.4,383.05,386.6,1040399,,,
2019-09-30,387.9,389.2,372.0,380.8,389304,2690.0,26.14,36624.0
2019-10-01,378.2,384.75,374.5,379.2,311511,2895.0,107.6,257771.0
2019-10-03,381.05,387.0,378.8,380.55,204552,3886.0,52.64,124254.0
2019-10-04,384.4,384.7,379.05,380.8,179175,3508.0,51.08,119364.0
2019-10-07,381.5,383.95,376.8,379.4,327771,4900.0,66.89,270015.0
2019-10-09,379.4,380.7,372.1,374.55,283078,6145.0,46.07,202905.0
2019-10-10,374.55,383.95,360.5,381.55,399194,9508.0,41.99,254089.0
2019-10-11,383.0,384.3,367.6,382.35,404939,6386.0,63.41,299212.0
2019-10-14,387.0,389.0,380.2,380.95,340841,4316.0,78.97,295401.0
2019-10-15,380.0,384.0,370.4,380.05,256306,5123.0,50.03,209361.0
2019-10-16,380.0,385.0,379.3,380.8,159949,3304.0,48.41,107790.0
2019-10-17,381.2,387.0,380.95,382.3,72691,5330.0,13.64,35327.0
2019-10-18,381.2,402.0,381.2,396.8,145969,8329.0,17.53,97642.0
2019-10-22,397.0,397.0,378.0,380.55,255508,4802.0,53.21,205580.0
2019-10-23,381.0,394.95,378.0,390.1,179544,6475.0,27.73,117133.0
2019-10-24,388.0,392.0,380.0,381.25,156892,8453.0,18.56,116789.0
2019-10-25,382.45,382.5,378.2,379.95,100950,2968.0,34.01,70035.0
2019-10-29,396.8,396.8,380.5,381.55,121382,7497.0,16.19,73997.0
2019-10-30,384.45,389.75,381.3,384.65,116310,6092.0,19.09,68585.0
2019-10-31,386.8,388.0,379.35,381.35,247006,4937.0,50.03,210467.0
2019-11-01,381.5,383.65,377.5,379.35,619327,10205.0,60.69,564771.0
2019-11-04,381.0,381.5,377.5,378.8,354326,3918.0,90.44,300489.0
2019-11-05,379.0,379.7,373.0,375.0,432776,3398.0,127.36,376188.0
2019-11-06,376.0,376.05,356.95,359.15,564202,7032.0,80.23,450473.0
2019-11-07,357.0,366.0,351.65,360.35,219007,4033.0,54.3,151671.0
2019-11-08,360.4,364.0,351.65,359.5,243337,3851.0,63.19,189812.0
2019-11-11,359.5,363.0,356.5,359.95,426015,7892.0,53.98,297292.0
2019-11-13,359.9,363.15,345.15,349.0,599285,16084.0,37.26,443060.0
2019-11-14,350.25,352.65,341.35,344.45,346063,7623.0,45.4,226396.0
2019-11-15,345.0,345.85,323.6,331.95,772620,15390.0,50.2,438964.0
2019-11-18,330.0,338.1,327.05,331.7,131175,2821.0,46.5,45724.0
2019-11-19,333.5,335.0,323.35,327.7,284958,7011.0,40.64,190186.0
2019-11-20,329.0,334.8,324.6,328.05,1193623,2838.0,420.59,1048776.0
2019-11-21,329.0,334.7,327.4,333.2,206167,3313.0,62.23,145602.0
2019-11-22,332.0,334.25,327.1,332.55,262522,9114.0,28.8,184393.0
2019-11-25,332.5,336.0,327.0,329.65,303859,8413.0,36.12,239408.0
2019-11-26,331.4,333.0,327.3,329.4,708317,12668.0,55.91,611021.0
2019-11-27,330.35,331.2,327.0,329.05,209248,9246.0,22.63,159235.0
2019-11-28,328.2,330.7,325.0,328.7,390576,6001.0,65.09,305062.0
2019-11-29,341.0,389.4,335.0,338.9,2574430,52409.0,49.12,694075.0
2019-12-02,344.65,352.0,340.35,341.85,463445,15801.0,29.33,230293.0
2019-12-03,342.0,345.5,333.75,341.0,171605,4974.0,34.5,76678.0
2019-12-04,340.0,345.25,335.75,344.35,195018,4850.0,40.21,87843.0
2019-12-05,347.8,347.8,333.6,339.65,383827,12431.0,30.88,241444.0
2019-12-06,341.8,341.8,328.05,333.3,735819,14296.0,51.47,597556.0
2019-12-09,335.0,339.0,325.65,337.0,204294,7358.0,27.76,114101.0
2019-12-10,338.1,342.0,332.45,338.95,156921,3905.0,40.18,77928.0
2019-12-11,342.0,342.0,332.15,335.85,78986,2935.0,26.91,32219.0
2019-12-12,336.75,337.95,328.95,331.75,529511,7359.0,71.95,428783.0
2019-12-13,335.0,339.0,331.1,332.25,122070,2642.0,46.2,61086.0
2019-12-16,333.0,336.95,328.5,331.05,298210,6424.0,46.42,219118.0
2019-12-17,330.0,345.0,329.05,335.05,506348,13522.0,37.45,244920.0
2019-12-18,335.2,344.5,333.0,342.3,301925,9228.0,32.72,133338.0
2019-12-19,343.9,345.0,336.5,339.15,143423,4554.0,31.49,71437.0
2019-12-20,339.15,340.7,328.1,330.5,277176,10013.0,27.68,176727.0
2019-12-23,334.5,342.35,334.4,340.05,951888,31620.0,30.1,195419.0
2019-12-24,344.75,357.4,340.0,348.95,1290546,41006.0,31.47,342846.0
2019-12-26,350.9,353.0,342.25,347.25,1032674,31529.0,32.75,394979.0
2019-12-27,348.9,355.5,336.7,341.0,865667,31718.0,27.29,346688.0
2019-12-30,342.65,351.5,335.7,344.75,917834,9629.0,95.32,439488.0
2019-12-31,343.3,348.55,339.0,341.75,387988,8542.0,45.42,190600.0
2020-01-01,343.85,344.9,339.5,340.55,240809,12760.0,18.87,112329.0
2020-01-02,342.6,343.8,330.0,332.15,613172,28774.0,21.31,321695.0
2020-01-03,332.6,336.0,331.1,334.1,792927,14627.0,54.21,583384.0
2020-01-06,334.9,338.0,325.6,334.95,416368,19100.0,21.8,153432.0
2020-01-07,340.0,347.0,338.5,344.85,1178406,22631.0,52.07,664669.0
2020-01-08,342.4,353.75,340.0,351.5,728131,24424.0,29.81,246008.0
2020-01-09,352.4,356.0,348.5,353.9,961270,14376.0,66.87,653497.0
2020-01-10,356.0,356.4,347.0,351.05,1007538,13659.0,73.76,137588.0
2020-01-13,353.0,355.3,345.15,347.75,854134,17536.0,48.71,167143.0
2020-01-14,348.9,357.0,347.0,349.7,656955,17146.0,38.32,302275.0
2020-01-15,351.5,353.4,343.7,344.85,1241432,17714.0,70.08,660888.0
2020-01-16,345.7,351.4,341.55,349.3,573938,10683.0,53.72,379868.0
2020-01-17,349.4,352.6,346.4,348.2,952384,9364.0,101.71,765395.0
2020-01-20,349.95,351.3,345.15,348.6,826964,17902.0,46.19,623785.0
2020-01-21,347.05,348.6,340.0,342.55,1427538,39232.0,36.39,1151564.0
2020-01-22,345.85,347.95,341.2,342.65,980905,8305.0,118.11,646987.0
2020-01-23,344.75,344.75,338.1,339.95,294579,8269.0,35.62,126008.0
2020-01-24,342.05,342.05,323.2,334.05,2082704,23394.0,89.03,1199482.0
2020-01-27,331.0,347.4,330.0,335.0,890820,22304.0,39.94,401496.0
2020-01-28,336.7,342.05,329.0,334.2,1081687,9520.0,113.62,910311.0
2020-01-29,336.25,341.3,329.5,332.05,293468,3436.0,85.41,146876.0
2020-01-30,331.7,333.6,325.55,329.1,854778,5483.0,155.9,690402.0
2020-01-31,330.75,333.0,323.6,329.75,1027307,13089.0,78.49,735932.0
2020-02-03,327.0,331.85,325.35,329.95,441367,13111.0,33.66,169408.0
2020-02-04,331.6,332.2,324.0,327.45,1986788,16485.0,120.52,1519518.0
2020-02-05,327.1,331.5,324.1,328.45,1378008,8043.0,171.33,1077549.0
2020-02-06,331.0,344.0,329.15,338.4,972282,4025.0,241.56,364131.0
2020-02-07,338.0,348.9,335.3,339.5,1130922,6287.0,179.88,720001.0
2020-02-10,340.0,344.8,334.6,341.0,838943,4633.0,181.08,632422.0
2020-02-11,343.25,362.7,341.3,354.5,1240218,21012.0,59.02,688923.0
2020-02-12,355.4,374.0,352.35,369.95,1426567,20606.0,69.23,729931.0
2020-02-13,373.0,382.3,361.4,374.9,1954074,13481.0,144.95,712833.0
2020-02-14,378.0,382.0,368.6,375.2,901552,15655.0,57.59,379700.0
2020-02-17,375.0,382.0,370.0,376.15,284842,4529.0,62.89,119944.0
2020-02-18,376.1,377.2,352.15,363.65,1114058,8939.0,124.63,651828.0
2020-02-19,365.0,368.0,351.1,354.15,279411,5680.0,49.19,112381.0
2020-02-20,352.85,365.0,340.0,343.1,945546,17111.0,55.26,438718.0
2020-02-24,340.85,344.7,333.1,339.5,309711,7729.0,40.07,107268.0
2020-02-25,341.2,341.2,326.05,329.9,546594,6805.0,80.32,245107.0
2020-02-26,328.8,329.5,316.6,321.25,1413474,7002.0,201.87,409004.0
2020-02-27,320.0,321.95,310.0,316.85,707323,6081.0,116.32,466868.0
2020-02-28,312.0,313.2,288.35,303.55,461331,8039.0,57.39,236641.0
2020-03-02,310.0,312.0,299.1,305.8,940411,5251.0,179.09,216233.0
2020-03-03,307.2,313.75,292.8,304.5,505150,5267.0,95.91,217574.0
2020-03-04,306.0,310.0,294.25,304.7,916154,5519.0,166.0,592099.0
2020-03-05,309.0,309.0,271.65,294.55,1982061,12771.0,155.2,1162113.0
2020-03-06,286.0,290.0,267.35,289.55,914141,9950.0,91.87,532797.0
2020-03-09,276.15,287.45,275.8,285.35,609904,4254.0,143.37,350954.0
2020-03-11,285.35,290.3,228.3,265.7,3593699,28978.0,124.01,1660598.0
2020-03-12,251.0,251.0,212.6,212.6,1082239,22310.0,48.51,626681.0
2020-03-13,170.1,170.1,170.1,170.1,274685,2378.0,115.51,274685.0
2020-03-16,153.1,153.1,153.1,153.1,1142339,2228.0,512.72,926654.0
2020-03-17,137.8,137.8,137.8,137.8,83258,1235.0,67.42,83258.0
2020-03-18,124.05,124.05,124.05,124.05,42771,1111.0,38.5,42771.0
2020-03-19,117.85,117.85,117.85,117.85,28777,642.0,44.82,28777.0
2020-03-20,112.0,112.0,112.0,112.0,643789,980.0,656.93,384707.0
2020-03-23,106.4,106.4,106.4,106.4,36856,694.0,53.11,36850.0
2020-03-24,101.1,101.1,101.1,101.1,62147,597.0,104.1,62147.0
2020-03-25,96.05,96.05,96.05,96.05,368510,1025.0,359.52,368510.0
2020-03-26,91.25,91.25,91.25,91.25,143336,1849.0,77.52,143335.0
2020-03-27,86.7,86.7,86.7,86.7,183049,2170.0,84.35,183049.0
2020-03-30,82.4,82.4,82.4,82.4,109601,1615.0,67.86,109601.0
2020-03-31,78.3,78.3,78.3,78.3,227246,2132.0,106.59,227246.0
2020-04-01,74.4,74.4,74.4,74.4,159283,1694.0,94.03,159283.0
2020-04-03,70.7,70.7,70.7,70.7,121496,1768.0,68.72,121495.0
2020-04-07,67.2,67.2,67.2,67.2,749261,3079.0,243.35,749261.0
2020-04-08,63.85,63.85,63.85,63.85,231840,2847.0,81.43,231840.0
2020-04-09,60.7,67.0,60.7,66.25,9143952,15205.0,601.38,5705533.0
2020-04-13,68.4,69.55,67.05,69.55,1886129,,,
2020-04-15,73.0,73.0,71.4,73.0,1536970,3874.0,396.74,956962.0
2020-04-16,76.65,76.65,76.65,76.65,97479,363.0,268.54,97479.0
2020-04-17,80.45,80.45,73.3,80.45,4119152,9202.0,447.64,2641086.0
2020-04-20,84.45,84.45,84.45,84.45,57059,391.0,145.93,57059.0
2020-04-21,88.65,88.65,88.65,88.65,86781,585.0,148.34,86781.0
2020-04-22,93.05,93.05,93.05,93.05,112506,368.0,305.72,112506.0
2020-04-23,97.7,97.7,89.2,97.7,9599623,35316.0,271.82,4581989.0
2020-04-24,101.8,102.55,99.0,102.2,5002538,17598.0,284.27,3167845.0
2020-04-27,101.9,101.9,97.1,97.1,992018,7526.0,131.81,742840.0
