Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-09,344.65,354.65,338.0,348.45,144007,10693.0,13.47,80064.0
2021-04-12,351.0,351.0,324.35,325.95,68989,4510.0,15.3,38283.0
2021-04-13,330.05,348.35,330.05,340.75,64268,5241.0,12.26,35937.0
2021-04-15,340.75,344.1,330.3,337.95,93409,1946.0,48.0,63213.0
2021-04-16,343.0,344.7,330.0,335.45,20932,3216.0,6.51,11935.0
2021-04-19,330.0,402.45,318.35,326.6,61972,4184.0,14.81,33085.0
2021-04-20,340.0,350.65,325.05,329.9,60052,7281.0,8.25,37887.0
2021-04-22,338.0,340.65,330.0,338.05,168987,2149.0,78.64,146223.0
2021-04-23,339.0,343.35,333.55,335.1,17851,1158.0,15.42,10381.0
2021-04-26,340.0,375.65,340.0,365.8,214731,13821.0,15.54,116192.0
2021-04-27,369.35,383.3,366.8,371.1,64258,7116.0,9.03,40642.0
2021-04-28,373.3,386.2,369.65,381.7,72687,6367.0,11.42,51183.0
2021-04-29,386.0,388.65,374.55,386.85,48542,7302.0,6.65,24922.0
2021-04-30,380.0,395.0,376.8,388.7,45454,6888.0,6.6,23204.0
2021-05-03,386.65,399.0,381.65,394.6,29328,2674.0,10.97,16926.0
2021-05-04,399.0,403.1,375.35,388.65,84829,5392.0,15.73,31630.0
2021-05-05,386.7,386.7,355.25,369.45,131953,9352.0,14.11,73821.0
2021-05-06,372.65,375.0,362.0,364.2,37532,3066.0,12.24,23994.0
2021-05-07,368.35,368.35,346.65,350.15,111308,4621.0,24.09,90055.0
2021-05-10,354.3,354.6,341.6,349.95,59306,4325.0,13.71,40260.0
2021-05-11,348.0,362.65,338.3,358.8,61889,5559.0,11.13,34867.0
2021-05-12,362.6,362.65,354.4,357.8,37115,2222.0,16.7,28372.0
2021-05-14,357.85,357.85,344.65,349.7,23600,2302.0,10.25,12706.0
2021-05-17,353.0,354.6,346.7,348.85,16308,2207.0,7.39,9882.0
2021-05-18,353.35,359.5,343.35,345.45,19455,2362.0,8.24,12534.0
2021-05-19,348.35,356.65,346.45,353.75,18687,2559.0,7.3,12155.0
2021-05-20,356.35,383.3,354.5,369.9,77670,7138.0,10.88,31954.0
2021-05-21,375.65,379.95,370.0,371.7,19269,2751.0,7.0,9910.0
2021-05-24,366.65,375.0,364.65,369.6,27934,2411.0,11.59,20645.0
2021-05-25,369.35,376.0,361.45,364.3,45034,2537.0,17.75,25586.0
2021-05-26,365.4,371.7,360.0,363.15,28932,1876.0,15.42,20370.0
2021-05-27,366.35,367.65,358.35,360.5,30286,1191.0,25.43,25585.0
2021-05-28,362.0,368.25,354.6,356.5,13684,1408.0,9.72,6751.0
2021-05-31,356.5,364.0,350.05,353.55,22023,2436.0,9.04,14230.0
2021-06-01,355.0,357.9,348.35,350.4,17240,1608.0,10.72,12498.0
2021-06-02,352.45,356.1,348.05,349.9,18011,1557.0,11.57,10994.0
2021-06-03,353.35,359.65,348.6,349.55,29612,2455.0,12.06,20195.0
2021-06-04,350.0,353.3,344.65,346.15,25356,2142.0,11.84,17672.0
2021-06-07,351.35,352.65,345.35,351.7,28716,2179.0,13.18,18504.0
2021-06-08,356.35,358.0,354.0,356.45,27938,2122.0,13.17,17236.0
2021-06-09,359.65,363.35,346.0,347.75,33914,2844.0,11.92,19824.0
2021-06-10,358.4,358.4,348.35,349.7,20819,1222.0,17.04,14466.0
2021-06-11,356.35,357.0,346.05,347.95,18632,1350.0,13.8,11872.0
2021-06-14,347.95,353.35,335.35,340.25,37036,3432.0,10.79,22663.0
2021-06-15,338.35,348.65,338.35,343.0,29129,2475.0,11.77,17479.0
2021-06-16,346.65,346.65,340.0,343.65,15424,1352.0,11.41,8832.0
2021-06-17,341.65,354.65,334.0,337.85,45274,4282.0,10.57,26100.0
2021-06-18,341.35,344.2,325.0,334.05,64819,2770.0,23.4,52732.0
2021-06-21,326.7,331.7,324.35,330.95,29497,2664.0,11.07,17997.0
2021-06-22,334.05,339.6,317.35,318.9,115298,7410.0,15.56,71292.0
2021-06-23,323.0,323.35,312.35,319.9,52805,4241.0,12.45,28161.0
2021-06-24,326.0,336.65,320.5,333.05,103104,7768.0,13.27,37903.0
2021-06-25,336.65,341.4,333.35,337.3,33870,3066.0,11.05,20746.0
2021-06-28,340.35,345.2,336.65,344.1,38577,2106.0,18.32,27839.0
2021-06-29,340.0,346.65,340.0,343.65,22250,1686.0,13.2,15180.0
2021-06-30,346.35,352.65,343.35,352.2,46585,2429.0,19.18,34038.0
2021-07-01,352.65,358.35,342.6,345.0,73302,2808.0,26.1,58894.0
2021-07-02,346.65,351.65,341.15,343.0,12312,1255.0,9.81,7487.0
2021-07-05,349.0,356.35,343.7,355.6,30734,2422.0,12.69,21188.0
2021-07-06,360.0,360.0,350.0,350.75,28491,2261.0,12.6,18543.0
2021-07-07,355.65,359.1,350.0,352.65,43089,2860.0,15.07,36212.0
2021-07-08,358.0,358.0,348.65,349.65,27875,1269.0,21.97,22980.0
2021-07-09,352.1,352.1,343.65,346.35,9464,982.0,9.64,6106.0
2021-07-12,355.65,355.65,332.7,337.25,34713,3581.0,9.69,22933.0
2021-07-13,345.0,345.0,330.35,331.9,123422,3664.0,33.69,108976.0
2021-07-14,331.9,336.2,331.35,333.3,38795,2174.0,17.84,31985.0
2021-07-15,338.35,338.35,327.3,331.65,35749,2567.0,13.93,26620.0
2021-07-16,330.85,335.05,330.65,333.05,16629,1208.0,13.77,11950.0
2021-07-19,334.7,341.35,328.75,331.9,26600,2932.0,9.07,17558.0
2021-07-20,328.65,337.05,323.35,327.05,25471,2667.0,9.55,17217.0
2021-07-22,333.35,336.65,320.4,323.3,82537,7243.0,11.4,65747.0
2021-07-23,334.65,387.95,325.25,386.85,792421,17082.0,46.39,534393.0
2021-07-26,390.0,407.0,383.65,399.5,499652,31725.0,15.75,218422.0
2021-07-27,395.65,399.5,383.35,388.2,154144,11102.0,13.88,83993.0
2021-07-28,393.35,403.0,389.2,400.25,129658,8320.0,15.58,68583.0
2021-07-29,394.65,400.15,380.7,387.1,78034,7098.0,10.99,46734.0
2021-07-30,393.0,402.65,387.65,397.55,96952,6873.0,14.11,61372.0
2021-08-02,406.0,470.0,405.1,445.9,440663,30802.0,14.31,172960.0
2021-08-03,447.55,461.65,438.55,456.95,143830,12796.0,11.24,78918.0
2021-08-04,458.3,458.3,434.15,438.7,68859,7954.0,8.66,35232.0
2021-08-05,448.85,448.85,424.25,429.65,40796,3754.0,10.87,20771.0
2021-08-06,431.0,458.3,430.0,441.65,172702,4218.0,40.94,115700.0
2021-08-09,443.25,469.8,440.1,465.1,217440,12645.0,17.2,112893.0
2021-08-10,468.3,473.0,436.65,448.65,150892,10802.0,13.97,63375.0
2021-08-11,441.75,449.75,425.45,440.55,99142,6341.0,15.64,50763.0
2021-08-12,442.55,448.35,434.15,438.6,32838,2801.0,11.72,19495.0
2021-08-13,439.35,450.0,433.35,440.0,45046,3348.0,13.45,27449.0
2021-08-16,440.65,455.0,436.75,446.45,43790,3284.0,13.33,26098.0
2021-08-17,446.45,446.45,428.95,433.5,22946,2334.0,9.83,13386.0
2021-08-18,433.35,456.65,433.35,453.45,119187,5123.0,23.27,94651.0
2021-08-20,460.0,463.35,435.35,444.65,84758,3802.0,22.29,64212.0
2021-08-23,453.35,453.35,424.1,431.6,43142,2610.0,16.53,29183.0
2021-08-24,433.35,454.9,433.35,448.95,37692,2433.0,15.49,25961.0
2021-08-25,457.95,464.65,444.0,460.35,147589,5398.0,27.34,103859.0
2021-08-26,464.0,503.35,460.35,499.25,495495,36519.0,13.57,182121.0
2021-08-27,505.0,507.0,490.35,494.3,83381,7974.0,10.46,42844.0
2021-08-30,508.35,508.35,490.35,491.6,35442,4715.0,7.52,20182.0
2021-08-31,498.0,498.0,483.35,484.0,24081,2843.0,8.47,14255.0
2021-09-01,484.0,504.8,480.0,492.45,61283,5026.0,12.19,36640.0
2021-09-02,497.9,503.95,491.85,498.95,97654,3917.0,24.93,81379.0
2021-09-03,500.0,520.35,494.05,507.8,144539,7363.0,19.63,98545.0
2021-09-06,521.65,523.35,501.05,505.75,107411,4154.0,25.86,88232.0
2021-09-07,509.0,509.0,499.35,503.65,28150,1804.0,15.6,19194.0
2021-09-08,509.65,524.0,505.9,516.6,45961,3611.0,12.73,27200.0
2021-09-09,522.95,538.65,519.65,535.1,96667,9047.0,10.68,50877.0
2021-09-13,539.95,539.95,517.8,525.2,44124,5654.0,7.8,24482.0
2021-09-14,526.65,530.95,513.65,517.05,22954,2592.0,8.86,13953.0
2021-09-15,518.35,526.9,510.0,514.2,27332,3033.0,9.01,18372.0
2021-09-16,518.25,520.95,500.0,506.65,93798,5523.0,16.98,72619.0
2021-09-17,518.35,518.35,497.35,512.45,73169,4252.0,17.21,56250.0
2021-09-20,500.8,569.0,500.8,551.85,264064,24008.0,11.0,112356.0
2021-09-21,555.0,570.0,541.0,555.65,118194,9024.0,13.1,52002.0
2021-09-22,555.0,565.2,540.9,551.55,30878,3546.0,8.71,14619.0
2021-09-23,556.6,562.0,547.45,552.7,89305,3813.0,23.42,71255.0
2021-09-24,552.65,560.0,548.6,551.15,21336,2775.0,7.69,11341.0
2021-09-27,558.3,566.2,544.65,551.4,33317,2444.0,13.63,19282.0
2021-09-28,558.3,563.2,550.0,555.45,35182,4835.0,7.28,19898.0
2021-09-29,561.35,561.35,550.0,555.1,82025,1970.0,41.64,73789.0
2021-09-30,559.65,579.2,551.7,567.95,118450,8153.0,14.53,84172.0
2021-10-01,566.65,594.95,561.9,592.55,95729,8917.0,10.74,64394.0
2021-10-04,599.35,606.65,585.65,602.5,40658,4124.0,9.86,22513.0
2021-10-05,604.9,643.35,601.55,627.65,121661,9081.0,13.4,79839.0
2021-10-06,636.6,648.0,590.0,596.95,56213,5284.0,10.64,34822.0
2021-10-07,612.25,638.0,610.0,613.55,37697,5237.0,7.2,20842.0
2021-10-08,621.35,641.65,604.0,633.7,46011,3919.0,11.74,27180.0
2021-10-11,653.2,656.65,637.1,645.4,43824,4269.0,10.27,29579.0
2021-10-12,651.1,655.65,633.8,649.1,23789,2505.0,9.5,11875.0
2021-10-13,652.1,654.8,636.35,639.3,15863,1885.0,8.42,9918.0
2021-10-14,644.4,661.65,630.85,649.7,224719,20516.0,10.95,87979.0
2021-10-18,666.0,666.65,646.65,656.9,95595,9545.0,10.02,60024.0
2021-10-19,661.65,666.35,633.35,646.65,55691,5321.0,10.47,33168.0
2021-10-20,640.0,647.65,623.65,626.85,53832,5065.0,10.63,35944.0
2021-10-21,632.0,641.7,611.9,621.05,29823,3450.0,8.64,16458.0
2021-10-22,629.3,666.0,606.6,619.85,145740,16248.0,8.97,39303.0
2021-10-25,631.65,631.65,553.5,556.05,178403,20883.0,8.54,102078.0
2021-10-26,567.35,598.35,567.35,582.7,118805,9422.0,12.61,79254.0
2021-10-27,586.25,597.1,558.35,560.4,41534,5609.0,7.4,25831.0
2021-10-28,560.4,577.0,547.8,558.2,38919,5106.0,7.62,19410.0
2021-10-29,568.75,583.4,549.2,577.35,29824,4088.0,7.3,17504.0
2021-11-01,583.35,596.35,578.35,584.95,28354,3226.0,8.79,18464.0
2021-11-02,588.2,589.8,561.7,566.7,30037,3593.0,8.36,19539.0
2021-11-03,571.6,588.15,567.4,572.3,14630,2518.0,5.81,6710.0
2021-11-04,583.35,594.65,573.35,589.7,16956,2518.0,6.73,6710.0
2021-11-08,593.8,593.8,570.35,581.4,19243,3358.0,5.73,10098.0
2021-11-09,608.35,608.35,583.7,588.95,20337,2389.0,8.51,10779.0
2021-11-10,585.0,598.3,583.7,595.35,25122,2251.0,11.16,16489.0
2021-11-11,596.65,601.4,585.0,586.4,27131,2127.0,12.76,20692.0
2021-11-12,587.35,596.0,587.35,593.7,11777,1269.0,9.28,7017.0
2021-11-15,596.65,601.35,588.65,590.9,21819,1800.0,12.12,14388.0
2021-11-16,583.35,597.55,583.35,590.3,34158,3846.0,8.88,18036.0
2021-11-17,601.65,601.65,586.65,588.55,35808,3196.0,11.2,21607.0
2021-11-18,591.35,596.35,573.35,576.35,33406,3772.0,8.86,22134.0
2021-11-22,590.0,590.0,556.65,558.45,55899,6125.0,9.13,41023.0
2021-11-23,558.45,599.35,543.7,591.9,44965,5954.0,7.55,25581.0
2021-11-24,596.0,601.9,576.65,583.0,29814,4310.0,6.92,17126.0
2021-11-25,590.65,591.0,585.0,586.6,25406,2412.0,10.53,18004.0
2021-11-26,584.95,591.2,578.7,581.8,33650,3924.0,8.58,19513.0
2021-11-29,583.35,586.4,558.35,579.45,44576,5990.0,7.44,26682.0
2021-11-30,576.65,583.65,576.65,581.6,41125,4228.0,9.73,27627.0
2021-12-01,584.65,588.35,575.0,583.1,86298,6300.0,13.7,59081.0
2021-12-02,610.0,679.0,610.0,617.6,245637,16604.0,14.79,119794.0
2021-12-03,635.0,635.0,599.15,602.85,102080,7823.0,13.05,52584.0
2021-12-06,604.95,604.95,569.75,575.35,84062,6598.0,12.74,45856.0
2021-12-07,584.5,613.0,565.0,577.7,57580,7392.0,7.79,23467.0
2021-12-08,580.8,585.9,563.0,578.1,54653,4490.0,12.17,26165.0
2021-12-09,584.25,593.65,580.0,587.25,34003,3372.0,10.08,18531.0
2021-12-10,592.25,593.0,581.0,585.35,32022,2879.0,11.12,18489.0
2021-12-13,593.0,598.75,583.0,585.25,49509,3812.0,12.99,28415.0
2021-12-14,580.0,582.85,567.55,573.3,77062,4858.0,15.86,49429.0
2021-12-15,573.3,579.75,554.0,559.6,72160,5657.0,12.76,47177.0
2021-12-16,563.5,565.15,550.0,556.3,46745,3709.0,12.6,28322.0
2021-12-17,562.25,562.25,535.0,541.15,89156,6547.0,13.62,52081.0
2021-12-20,541.0,544.25,515.0,525.3,61578,5120.0,12.03,41296.0
2021-12-21,530.25,557.3,522.0,552.0,60931,3950.0,15.43,37312.0
2021-12-22,558.25,567.55,554.1,565.25,44297,3324.0,13.33,28041.0
2021-12-23,565.25,569.0,550.0,553.1,59696,3972.0,15.03,38756.0
2021-12-24,553.1,560.0,550.0,551.2,40767,2670.0,15.27,21049.0
2021-12-27,550.9,551.55,536.45,539.65,43772,3331.0,13.14,30155.0
2021-12-28,544.0,544.0,535.0,536.0,46047,3303.0,13.94,28583.0
2021-12-29,535.0,539.55,527.65,531.5,28892,2812.0,10.27,18550.0
2021-12-30,533.65,541.5,527.5,536.35,38361,2911.0,13.18,21456.0
2021-12-31,538.0,540.9,534.4,539.55,35689,2223.0,16.05,23472.0
2022-01-03,541.0,544.3,531.0,533.15,51208,4091.0,12.52,32674.0
2022-01-04,539.95,539.95,525.05,530.45,39374,3672.0,10.72,23723.0
2022-01-05,534.8,561.2,527.2,554.55,84211,5949.0,14.16,44562.0
2022-01-06,552.0,564.1,547.25,557.6,67489,3574.0,18.88,43276.0
2022-01-07,557.6,567.85,554.0,556.05,29704,2559.0,11.61,17699.0
2022-01-10,560.0,562.85,546.45,550.3,37490,2720.0,13.78,25691.0
2022-01-11,553.95,553.95,533.1,536.2,57368,4437.0,12.93,38225.0
2022-01-12,552.0,599.0,536.2,578.5,315543,20009.0,15.77,119810.0
2022-01-13,584.7,597.0,575.0,592.1,162291,8393.0,19.34,100123.0
2022-01-14,593.8,604.0,585.1,590.95,159409,9353.0,17.04,93696.0
2022-01-17,593.4,603.0,591.05,597.6,91100,4303.0,21.17,63354.0
2022-01-18,600.0,611.5,593.0,597.6,178903,10699.0,16.72,116927.0
2022-01-19,598.0,609.0,581.0,587.45,68598,4609.0,14.88,40808.0
2022-01-20,598.95,598.95,577.5,586.45,51276,4208.0,12.19,31508.0
2022-01-21,580.0,588.95,566.0,569.75,92257,6149.0,15.0,71189.0
2022-01-24,566.0,568.75,519.35,531.55,116296,8011.0,14.52,62935.0
2022-01-25,490.0,550.0,488.05,539.7,180443,12315.0,14.65,90314.0
2022-01-27,539.7,539.7,500.05,512.4,98194,7218.0,13.6,57785.0
2022-01-28,510.1,534.9,510.1,518.25,46805,3441.0,13.6,31898.0
2022-01-31,535.0,536.9,521.0,521.95,48896,3814.0,12.82,28030.0
2022-02-01,536.0,537.1,515.25,517.8,53714,4558.0,11.78,32404.0
2022-02-02,529.0,539.35,524.1,535.65,76390,4326.0,17.66,44717.0
2022-02-03,540.0,541.25,531.6,537.9,36815,3228.0,11.4,20025.0
2022-02-04,535.0,552.75,530.35,536.8,53317,3343.0,15.95,28008.0
2022-02-07,530.0,547.45,529.05,536.95,53060,5319.0,9.98,26844.0
2022-02-08,549.5,556.15,525.0,539.2,34753,3361.0,10.34,16537.0
2022-02-09,539.5,544.05,525.1,531.35,33552,3734.0,8.99,19628.0
2022-02-10,531.35,532.95,517.0,518.3,38424,4134.0,9.29,24177.0
2022-02-11,518.3,518.3,503.1,506.95,67784,5802.0,11.68,45209.0
2022-02-14,500.05,500.25,475.0,478.2,101511,10179.0,9.97,50552.0
2022-02-15,488.9,508.0,465.0,499.75,87044,9246.0,9.41,40713.0
2022-02-16,509.95,517.2,482.9,491.9,61585,7121.0,8.65,32026.0
2022-02-17,497.35,506.0,481.25,484.8,37021,4640.0,7.98,18786.0
2022-02-18,483.65,485.7,471.3,472.4,57446,5072.0,11.33,36392.0
2022-02-21,472.4,472.4,450.2,453.2,59924,6544.0,9.16,28012.0
2022-02-22,432.0,524.85,432.0,495.7,315895,22698.0,13.92,73635.0
2022-02-23,489.8,498.4,476.75,482.05,95880,7279.0,13.17,39703.0
2022-02-24,465.0,470.0,402.55,457.85,126468,12366.0,10.23,60170.0
2022-02-25,457.85,486.7,457.85,469.2,100929,10393.0,9.71,35250.0
2022-02-28,460.0,479.7,433.35,475.7,51062,4837.0,10.56,27717.0
2022-03-02,474.9,474.9,464.2,469.5,34199,3274.0,10.45,16009.0
2022-03-03,479.85,479.85,456.0,460.3,61186,4944.0,12.38,28875.0
2022-03-04,458.0,468.0,455.0,458.4,110102,5733.0,19.2,77118.0
2022-03-07,457.9,470.0,445.0,453.25,47658,,,
2022-03-08,451.0,461.7,446.0,455.2,69629,4300.0,16.19,49523.0
2022-03-09,469.0,472.8,460.05,467.3,50034,2623.0,19.08,32606.0
2022-03-10,479.0,485.0,472.05,483.2,63552,4063.0,15.64,43568.0
2022-03-11,485.0,515.1,475.0,481.0,81187,7932.0,10.24,33109.0
2022-03-14,486.3,488.25,466.9,469.85,65216,3645.0,17.89,45847.0
2022-03-15,475.05,478.0,459.5,465.7,65457,4140.0,15.81,41006.0
2022-03-16,466.0,479.45,466.0,471.4,28512,2020.0,14.11,18122.0
2022-03-17,478.0,495.05,471.0,481.5,55736,3954.0,14.1,32091.0
2022-03-21,492.0,495.0,482.45,488.4,42615,4249.0,10.03,23953.0
2022-03-22,490.0,515.0,490.0,508.0,117285,7748.0,15.14,56944.0
2022-03-23,522.0,528.05,501.0,507.3,84506,6327.0,13.36,32032.0
2022-03-24,510.0,512.9,501.0,508.6,34097,2438.0,13.99,17478.0
2022-03-25,502.15,514.8,497.75,499.35,34456,2840.0,12.13,15904.0
2022-03-28,500.0,504.0,486.0,489.35,37410,2560.0,14.61,23847.0
2022-03-29,499.0,499.0,480.0,482.65,40203,3204.0,12.55,25360.0
2022-03-30,481.2,493.2,481.2,490.0,37082,2893.0,12.82,25403.0
2022-03-31,494.0,498.4,482.0,485.0,49712,2662.0,18.67,31470.0
2022-04-01,488.0,494.0,484.5,491.0,37097,2747.0,13.5,22170.0
2022-04-04,494.0,507.95,489.95,492.15,37383,3523.0,10.61,23008.0
2022-04-05,503.0,504.0,488.4,491.95,62023,3856.0,16.08,36232.0
2022-04-06,485.05,500.0,485.05,498.75,58855,3804.0,15.47,29701.0
2022-04-07,503.95,520.75,500.85,509.3,145109,7474.0,19.42,85083.0
2022-04-08,513.75,520.0,507.85,513.35,56766,4323.0,13.13,25137.0
2022-04-11,515.0,523.0,513.25,519.55,101925,3611.0,28.23,81548.0
2022-04-12,521.0,587.1,507.65,515.45,237077,10871.0,21.81,136977.0
2022-04-13,520.0,614.9,516.7,601.35,2505202,54215.0,46.21,563318.0
2022-04-18,600.0,628.65,575.5,620.15,785865,30681.0,25.61,279209.0
2022-04-19,612.35,633.0,580.1,595.4,343425,15734.0,21.83,114522.0
2022-04-20,592.0,620.0,590.0,604.35,201831,8780.0,22.99,60948.0
2022-04-21,605.05,630.0,605.05,615.35,125415,6356.0,19.73,38941.0
2022-04-22,618.0,626.05,604.0,610.4,100412,5251.0,19.12,42249.0
2022-04-25,609.0,609.0,590.1,596.75,92041,4487.0,20.51,48547.0
2022-04-26,608.95,609.5,580.0,587.6,89062,4387.0,20.3,27607.0
2022-04-27,585.9,595.95,574.55,577.4,47103,3307.0,14.24,23418.0
2022-04-28,588.95,591.85,575.05,588.3,68838,3638.0,18.92,29360.0
2022-04-29,593.0,595.0,583.0,587.1,48417,3167.0,15.29,23544.0
2022-05-02,584.0,597.05,575.0,581.95,51470,3352.0,15.36,18028.0
2022-05-04,590.9,590.9,540.35,557.5,88294,6612.0,13.35,34320.0
2022-05-05,562.0,615.0,556.0,572.8,368832,19131.0,19.28,141043.0
2022-05-06,569.8,581.3,539.0,547.65,186365,9980.0,18.67,29934.0
2022-05-09,540.0,567.55,530.25,541.4,108871,6663.0,16.34,46774.0
2022-05-10,542.0,554.85,515.0,522.75,58657,3345.0,17.54,28256.0
2022-05-12,514.95,514.95,473.0,475.75,108487,7044.0,15.4,63912.0
2022-05-13,476.0,514.0,475.0,479.05,190668,9192.0,20.74,106246.0
2022-05-16,479.2,506.7,479.2,504.05,59750,4893.0,12.21,24746.0
2022-05-17,509.9,531.0,497.65,528.35,76227,5651.0,13.49,33036.0
2022-05-18,530.2,543.9,515.0,523.25,49552,3167.0,15.65,20887.0
2022-05-19,510.0,516.45,501.3,508.2,31179,2680.0,11.63,16574.0
2022-05-20,518.4,529.15,510.55,519.4,48861,3998.0,12.22,13593.0
2022-05-23,530.95,530.95,501.25,506.65,50032,3911.0,12.79,25631.0
2022-05-24,510.95,512.55,495.0,497.65,27894,2168.0,12.87,14877.0
2022-05-25,504.95,520.0,485.0,493.85,56607,4098.0,13.81,26484.0
2022-05-26,498.95,499.75,477.0,492.55,31953,3376.0,9.46,13634.0
2022-05-27,504.75,509.9,482.35,495.7,43429,2623.0,16.56,21592.0
2022-05-30,492.0,510.0,488.85,503.6,37818,3792.0,9.97,16697.0
2022-05-31,503.2,521.35,498.65,509.75,42361,3620.0,11.7,19958.0
2022-06-01,514.0,525.0,505.0,510.7,34775,2753.0,12.63,14304.0
2022-06-02,514.0,528.0,508.4,520.6,31449,1855.0,16.95,18876.0
2022-06-03,528.35,529.8,512.7,513.75,34622,2203.0,15.72,16558.0
2022-06-06,512.0,516.0,502.0,512.1,14316,1262.0,11.34,8007.0
2022-06-07,511.85,515.0,496.0,499.65,23166,2251.0,10.29,13569.0
2022-06-08,502.0,503.0,485.0,486.85,47313,3307.0,14.31,28361.0
2022-06-09,487.0,494.1,485.0,486.7,35271,1869.0,18.87,22846.0
2022-06-10,486.0,490.0,470.7,474.7,45893,3080.0,14.9,30049.0
2022-06-13,465.05,468.0,451.0,455.0,40306,3179.0,12.68,21912.0
2022-06-14,464.0,467.95,442.1,448.1,142677,6312.0,22.6,80066.0
2022-06-15,448.3,465.55,448.3,453.0,28163,3148.0,8.95,12762.0
2022-06-16,460.0,466.8,435.0,438.3,43533,3945.0,11.03,21081.0
2022-06-17,438.0,453.15,431.05,433.8,43402,6023.0,7.21,21606.0
2022-06-20,431.0,475.95,414.35,418.9,48443,3765.0,12.87,27810.0
2022-06-21,427.6,430.65,420.05,426.85,67914,2473.0,27.46,45287.0
2022-06-22,429.95,429.95,415.1,416.45,28864,2084.0,13.85,20420.0
2022-06-23,420.6,422.5,410.0,411.65,29043,2534.0,11.46,17430.0
2022-06-24,417.8,424.0,412.0,417.05,26587,1960.0,13.56,13588.0
2022-06-27,426.3,429.55,417.3,418.75,39697,2636.0,15.06,27039.0
2022-06-28,417.95,417.95,413.45,415.0,28705,1553.0,18.48,17166.0
2022-06-29,416.4,452.4,410.9,414.6,127620,6849.0,18.63,67648.0
2022-06-30,414.6,422.75,409.0,411.55,32385,2616.0,12.38,16968.0
2022-07-01,411.0,415.95,404.55,410.85,145863,2280.0,63.98,133954.0
2022-07-04,412.1,414.85,405.05,410.45,49574,1763.0,28.12,40252.0
2022-07-05,416.55,417.9,402.2,404.15,52379,5507.0,9.51,30117.0
2022-07-06,404.0,468.0,402.4,455.45,518528,18764.0,27.63,144228.0
2022-07-07,455.0,462.0,442.9,451.7,126499,7413.0,17.06,37612.0
2022-07-08,455.0,457.0,441.05,445.4,41951,2822.0,14.87,17760.0
2022-07-11,442.95,484.15,441.4,467.55,121092,6458.0,18.75,47971.0
2022-07-12,466.8,484.0,462.1,474.55,83171,5454.0,15.25,25802.0
2022-07-13,478.2,488.95,467.7,475.1,46971,3089.0,15.21,22016.0
2022-07-14,470.0,480.0,460.1,465.25,22680,2273.0,9.98,9802.0
2022-07-15,466.0,470.95,460.2,468.35,13988,1576.0,8.88,5914.0
2022-07-18,470.0,478.9,465.1,467.05,24207,2313.0,10.47,11293.0
2022-07-19,465.0,500.0,464.9,489.6,153852,7468.0,20.6,67251.0
2022-07-20,487.4,494.0,476.1,481.4,51742,3411.0,15.17,30413.0
2022-07-21,485.0,489.25,479.65,483.8,23515,2081.0,11.3,10202.0
2022-07-22,483.8,488.35,482.8,484.25,27163,1825.0,14.88,16782.0
2022-07-25,485.0,488.55,476.0,477.8,23922,2021.0,11.84,12493.0
2022-07-26,482.0,484.5,461.1,469.5,76288,5644.0,13.52,17221.0
2022-07-27,474.9,474.9,459.5,467.4,38252,2761.0,13.85,15366.0
2022-07-28,468.0,475.0,464.8,466.15,43986,2534.0,17.36,28427.0
2022-07-29,471.9,480.95,468.2,475.2,46746,2462.0,18.99,28678.0
2022-08-01,482.8,482.8,472.55,477.55,80601,3199.0,25.2,61428.0
2022-08-02,477.55,491.0,474.8,479.9,57326,3170.0,18.08,37184.0
2022-08-03,478.0,488.95,477.55,480.05,55947,1831.0,30.56,33895.0
2022-08-04,487.25,492.0,481.0,484.5,149930,3117.0,48.1,120957.0
2022-08-05,487.7,498.3,484.5,491.7,73505,5095.0,14.43,34095.0
2022-08-08,494.45,494.8,482.0,485.9,35710,,,
2022-08-10,485.0,486.8,472.7,474.5,18700,1473.0,12.7,11077.0
2022-08-11,478.9,481.0,474.7,476.1,24527,1496.0,16.4,17925.0
2022-08-12,476.5,499.4,476.5,489.7,61239,4637.0,13.21,30362.0
2022-08-16,494.95,509.7,486.0,503.1,89840,6666.0,13.48,44025.0
2022-08-17,506.0,513.85,500.8,510.75,59407,3669.0,16.19,30809.0
2022-08-18,513.45,534.0,512.8,528.25,94022,4697.0,20.02,45656.0
2022-08-19,530.8,536.0,508.75,515.15,59160,4389.0,13.48,29566.0
2022-08-22,515.0,523.5,505.3,509.0,46074,3434.0,13.42,22719.0
2022-08-23,503.5,517.7,503.0,505.5,103653,4836.0,21.43,64284.0
2022-08-24,509.9,565.0,509.85,537.75,577950,20824.0,27.75,144391.0
2022-08-25,541.0,546.95,528.0,533.45,95801,5229.0,18.32,42502.0
2022-08-26,536.5,540.0,523.7,529.1,67365,3844.0,17.52,35445.0
2022-08-29,519.0,526.9,505.6,521.8,41480,2891.0,14.35,22252.0
2022-08-30,529.2,550.0,525.0,548.25,108713,6028.0,18.03,62396.0
2022-09-01,550.0,556.0,540.1,542.25,64998,4105.0,15.83,26632.0
2022-09-02,542.5,548.6,538.0,539.45,24147,2277.0,10.6,8544.0
2022-09-05,544.9,549.85,535.1,542.55,173491,4016.0,43.2,143129.0
2022-09-06,546.0,563.0,542.4,548.3,76523,4372.0,17.5,33536.0
